t_rel_s,force_N,force_kgf
41.855799,77.972404,7.950973
41.880085,77.972404,7.950973
41.904425,74.794609,7.626928
41.928745,74.794609,7.626928
41.953062,74.794609,7.626928
41.977197,74.794609,7.626928
42.001283,74.794609,7.626928
42.025332,74.794609,7.626928
42.049487,74.794609,7.626928
42.073600,74.794609,7.626928
42.097814,74.794609,7.626928
42.121953,74.794609,7.626928
42.146099,74.639587,7.611120
42.170238,74.639587,7.611120
42.194436,74.639587,7.611120
42.218457,74.639587,7.611120
42.242624,74.639587,7.611120
42.266750,74.639587,7.611120
42.291026,74.639587,7.611120
42.315263,74.639587,7.611120
42.339559,74.639587,7.611120
42.363749,74.639587,7.611120
42.387900,74.174545,7.563699
42.412029,74.174545,7.563699
42.436188,74.174545,7.563699
42.460366,74.174545,7.563699
42.484657,74.174545,7.563699
42.508875,74.174545,7.563699
42.533103,74.174545,7.563699
42.557308,74.174545,7.563699
42.581532,74.174545,7.563699
42.605625,74.174545,7.563699
42.629845,74.174545,7.563699
42.653953,76.964813,7.848227
42.678006,76.964813,7.848227
42.702123,76.964813,7.848227
42.726260,76.964813,7.848227
42.750399,76.964813,7.848227
42.774559,76.964813,7.848227
42.798731,76.964813,7.848227
42.822786,76.964813,7.848227
42.846871,76.964813,7.848227
42.871034,76.964813,7.848227
42.895197,76.267242,7.777094
42.919272,76.267242,7.777094
42.943423,76.267242,7.777094
42.967580,76.267242,7.777094
42.991672,76.267242,7.777094
43.015845,76.267242,7.777094
43.039907,76.267242,7.777094
43.064067,76.267242,7.777094
43.088263,76.267242,7.777094
43.112714,76.267242,7.777094
43.141222,72.856918,7.429338
43.165689,72.856918,7.429338
43.189923,72.856918,7.429338
43.214319,72.856918,7.429338
43.238871,72.856918,7.429338
43.263255,72.856918,7.429338
43.287645,72.856918,7.429338
43.311848,72.856918,7.429338
43.336058,72.856918,7.429338
43.360124,72.856918,7.429338
43.384217,72.856918,7.429338
43.408263,68.516510,6.986740
43.432320,68.516510,6.986740
43.456453,68.516510,6.986740
43.480580,68.516510,6.986740
43.504866,68.516510,6.986740
43.529006,68.516510,6.986740
43.553141,68.516510,6.986740
43.577367,68.516510,6.986740
43.601569,68.516510,6.986740
43.625859,68.516510,6.986740
43.650108,71.384285,7.279171
43.674397,71.384285,7.279171
43.698623,71.384285,7.279171
43.722917,71.384285,7.279171
43.747108,71.384285,7.279171
43.771376,71.384285,7.279171
43.795453,71.384285,7.279171
43.819722,71.384285,7.279171
43.843974,71.384285,7.279171
43.868352,71.384285,7.279171
43.892645,71.255104,7.265998
43.916955,71.255104,7.265998
43.941114,71.255104,7.265998
43.965290,71.255104,7.265998
43.989467,71.255104,7.265998
44.013759,71.255104,7.265998
44.038109,71.255104,7.265998
44.062336,71.255104,7.265998
44.086512,71.255104,7.265998
44.110699,71.255104,7.265998
44.134820,71.255104,7.265998
44.158993,72.469383,7.389821
44.183170,72.469383,7.389821
44.207279,72.469383,7.389821
44.231523,72.469383,7.389821
44.255825,72.469383,7.389821
44.280000,72.469383,7.389821
44.304222,72.469383,7.389821
44.328472,72.469383,7.389821
44.352703,72.469383,7.389821
44.376984,72.469383,7.389821
44.401129,71.255104,7.265998
44.425216,71.255104,7.265998
44.449271,71.255104,7.265998
44.473321,71.255104,7.265998
44.497388,71.255104,7.265998
44.521450,71.255104,7.265998
44.545507,71.255104,7.265998
44.569665,71.255104,7.265998
44.593765,71.255104,7.265998
44.617893,71.255104,7.265998
44.641959,70.299179,7.168521
44.666175,70.299179,7.168521
44.690439,70.299179,7.168521
44.714493,70.299179,7.168521
44.738539,70.299179,7.168521
44.762690,70.299179,7.168521
44.786792,70.299179,7.168521
44.810818,70.299179,7.168521
44.834880,70.299179,7.168521
44.859132,70.299179,7.168521
44.883552,70.299179,7.168521
44.908007,68.594017,6.994643
44.932262,68.594017,6.994643
44.956505,68.594017,6.994643
44.980740,68.594017,6.994643
45.004823,68.594017,6.994643
45.028857,68.594017,6.994643
45.052921,68.594017,6.994643
45.076975,68.594017,6.994643
45.101046,68.594017,6.994643
45.125129,68.594017,6.994643
45.149271,30.977110,3.158786
45.173341,30.977110,3.158786
45.197607,30.977110,3.158786
45.221840,30.977110,3.158786
45.245967,30.977110,3.158786
45.270117,30.977110,3.158786
45.294381,30.977110,3.158786
45.318471,30.977110,3.158786
45.342531,30.977110,3.158786
45.366684,30.977110,3.158786
45.390868,0.000000,0.000000
45.415128,0.000000,0.000000
45.439361,0.000000,0.000000
45.463495,0.000000,0.000000
45.487596,0.000000,0.000000
45.511826,0.000000,0.000000
45.536005,0.000000,0.000000
45.560186,0.000000,0.000000
45.584335,0.000000,0.000000
45.608630,0.000000,0.000000
45.632806,0.000000,0.000000
45.656969,0.000000,0.000000
45.681121,0.000000,0.000000
45.705325,0.000000,0.000000
45.729447,0.000000,0.000000
45.753633,0.000000,0.000000
45.777789,0.000000,0.000000
45.802042,0.000000,0.000000
45.826213,0.000000,0.000000
45.850506,0.000000,0.000000
45.874671,0.000000,0.000000
45.899077,0.000000,0.000000
45.923281,0.000000,0.000000
45.947388,0.000000,0.000000
45.971761,0.000000,0.000000
45.996050,0.000000,0.000000
46.020254,0.000000,0.000000
46.044403,0.000000,0.000000
46.068528,0.000000,0.000000
46.092680,0.000000,0.000000
46.116980,0.000000,0.000000
46.141155,0.000000,0.000000
46.165328,0.000000,0.000000
46.189474,0.000000,0.000000
46.213569,0.000000,0.000000
46.237619,0.000000,0.000000
46.261677,0.000000,0.000000
46.285742,0.000000,0.000000
46.310059,0.000000,0.000000
46.334642,0.000000,0.000000
46.358805,0.000000,0.000000
46.383041,0.000000,0.000000
46.407194,0.000000,0.000000
46.431377,0.000000,0.000000
46.455563,0.000000,0.000000
46.479807,0.000000,0.000000
46.504013,0.000000,0.000000
46.528087,0.000000,0.000000
46.552300,0.000000,0.000000
46.576446,0.000000,0.000000
46.600511,0.000000,0.000000
46.624573,0.000000,0.000000
46.648651,0.000000,0.000000
46.672824,0.000000,0.000000
46.696921,0.000000,0.000000
46.720971,0.000000,0.000000
46.745058,0.000000,0.000000
46.769075,0.000000,0.000000
46.793141,0.000000,0.000000
46.817100,0.000000,0.000000
46.841157,0.000000,0.000000
46.865242,0.000000,0.000000
46.889929,0.000000,0.000000
46.914074,0.000000,0.000000
46.938179,0.000000,0.000000
46.962451,0.000000,0.000000
46.986871,0.000000,0.000000
47.011389,0.000000,0.000000
47.036030,0.000000,0.000000
47.060196,0.000000,0.000000
47.084347,0.000000,0.000000
47.108581,0.000000,0.000000
47.132678,0.000000,0.000000
47.156810,0.000000,0.000000
47.180908,0.000000,0.000000
47.205001,0.000000,0.000000
47.229109,0.000000,0.000000
47.253119,0.000000,0.000000
47.277180,0.000000,0.000000
47.301346,0.000000,0.000000
47.325523,0.000000,0.000000
47.349623,0.000000,0.000000
47.373803,0.000000,0.000000
47.397902,0.000000,0.000000
47.422141,0.000000,0.000000
47.446145,0.000000,0.000000
47.470393,0.000000,0.000000
47.494474,0.000000,0.000000
47.518651,0.000000,0.000000
47.542695,0.000000,0.000000
47.566886,0.000000,0.000000
47.591116,0.000000,0.000000
47.615301,0.000000,0.000000
47.639394,0.000000,0.000000
47.663431,0.000000,0.000000
47.687552,0.000000,0.000000
47.711572,0.000000,0.000000
47.735615,0.000000,0.000000
47.759682,0.000000,0.000000
47.783750,0.000000,0.000000
47.807817,0.000000,0.000000
47.831865,0.000000,0.000000
47.855827,0.000000,0.000000
47.879878,0.000000,0.000000
47.903957,0.000000,0.000000
47.928213,0.000000,0.000000
47.952286,0.000000,0.000000
47.976349,0.000000,0.000000
48.000396,0.000000,0.000000
48.024564,0.000000,0.000000
48.048729,0.000000,0.000000
48.072776,0.000000,0.000000
48.096857,0.000000,0.000000
48.121016,0.000000,0.000000
48.145155,0.000000,0.000000
48.169322,0.000000,0.000000
48.193379,0.000000,0.000000
48.217433,0.000000,0.000000
48.241493,0.000000,0.000000
48.265554,0.000000,0.000000
48.289703,0.000000,0.000000
48.313761,0.000000,0.000000
48.338042,0.000000,0.000000
48.362073,0.000000,0.000000
48.386144,0.000000,0.000000
48.410241,0.000000,0.000000
48.434444,0.000000,0.000000
48.458607,0.000000,0.000000
48.482690,0.000000,0.000000
48.506683,0.000000,0.000000
48.530812,0.000000,0.000000
48.554961,0.000000,0.000000
48.579146,0.000000,0.000000
48.603185,0.000000,0.000000
48.627306,0.000000,0.000000
48.651519,0.000000,0.000000
48.677240,0.000000,0.000000
48.701513,0.000000,0.000000
48.725756,0.000000,0.000000
48.749889,0.000000,0.000000
48.774091,0.000000,0.000000
48.798425,0.000000,0.000000
48.822620,0.000000,0.000000
48.846789,0.000000,0.000000
48.870916,0.000000,0.000000
48.895078,0.000000,0.000000
48.919426,0.000000,0.000000
48.943665,0.000000,0.000000
48.967860,0.000000,0.000000
48.992084,0.000000,0.000000
49.016363,0.000000,0.000000
49.040520,0.000000,0.000000
49.064682,0.000000,0.000000
49.088866,0.000000,0.000000
49.112941,0.000000,0.000000
49.136967,0.000000,0.000000
49.161046,0.000000,0.000000
49.185097,0.000000,0.000000
49.209153,0.000000,0.000000
49.233247,0.000000,0.000000
49.257293,0.000000,0.000000
49.281383,0.000000,0.000000
49.305427,0.000000,0.000000
49.329497,0.000000,0.000000
49.353545,0.000000,0.000000
49.377602,0.000000,0.000000
49.401666,0.000000,0.000000
49.425635,0.000000,0.000000
49.449691,0.000000,0.000000
49.473770,0.000000,0.000000
49.497818,0.000000,0.000000
49.521910,0.000000,0.000000
49.545932,0.000000,0.000000
49.570003,0.000000,0.000000
49.594064,0.000000,0.000000
49.618123,0.000000,0.000000
49.642188,0.000000,0.000000
49.666356,0.000000,0.000000
49.690569,0.000000,0.000000
49.714706,0.000000,0.000000
49.738767,0.000000,0.000000
49.762844,0.000000,0.000000
49.786870,0.000000,0.000000
49.810844,0.000000,0.000000
49.834900,0.000000,0.000000
49.858957,0.000000,0.000000
49.883019,0.000000,0.000000
49.907090,0.000000,0.000000
49.931159,0.000000,0.000000
49.955152,0.000000,0.000000
49.979190,0.000000,0.000000
50.003358,0.000000,0.000000
50.027571,0.000000,0.000000
50.051731,0.000000,0.000000
50.075774,0.000000,0.000000
50.099801,0.000000,0.000000
50.123885,0.000000,0.000000
50.147918,0.000000,0.000000
50.171967,0.000000,0.000000
50.196033,0.000000,0.000000
50.220087,0.000000,0.000000
50.244141,0.000000,0.000000
50.268217,0.000000,0.000000
50.292373,0.000000,0.000000
50.316434,0.000000,0.000000
50.340527,0.000000,0.000000
50.364653,0.000000,0.000000
50.388709,0.000000,0.000000
50.412769,0.000000,0.000000
50.437112,0.000000,0.000000
50.461221,0.000000,0.000000
50.485359,0.000000,0.000000
50.509583,0.000000,0.000000
50.533682,0.000000,0.000000
50.557730,0.000000,0.000000
50.581787,0.000000,0.000000
50.605855,0.000000,0.000000
50.629893,0.000000,0.000000
50.653952,0.000000,0.000000
50.678025,0.000000,0.000000
50.702113,0.000000,0.000000
50.726143,0.000000,0.000000
50.750201,0.000000,0.000000
50.774250,0.000000,0.000000
50.798237,0.000000,0.000000
50.822316,0.000000,0.000000
50.846413,0.000000,0.000000
50.870613,0.000000,0.000000
50.894832,0.000000,0.000000
50.919024,0.000000,0.000000
50.943058,0.000000,0.000000
50.967157,0.000000,0.000000
50.991265,0.000000,0.000000
51.015340,0.000000,0.000000
51.039379,0.000000,0.000000
51.063630,0.000000,0.000000
51.087691,0.000000,0.000000
51.111823,0.000000,0.000000
51.136255,0.000000,0.000000
51.160495,0.000000,0.000000
51.184640,0.000000,0.000000
51.208782,0.000000,0.000000
51.232941,0.000000,0.000000
51.257119,0.000000,0.000000
51.281301,0.000000,0.000000
51.305461,0.000000,0.000000
51.329677,0.000000,0.000000
51.353878,0.000000,0.000000
51.378070,0.000000,0.000000
51.402252,0.000000,0.000000
51.426495,0.000000,0.000000
51.450697,0.000000,0.000000
51.474810,0.000000,0.000000
51.499003,0.000000,0.000000
51.523019,0.000000,0.000000
51.547200,0.000000,0.000000
51.571267,0.000000,0.000000
51.595311,0.000000,0.000000
51.619346,0.000000,0.000000
51.643447,0.000000,0.000000
51.667755,0.000000,0.000000
51.692046,0.000000,0.000000
51.716213,0.000000,0.000000
51.740304,0.000000,0.000000
51.764431,0.000000,0.000000
51.788586,0.000000,0.000000
51.812798,0.000000,0.000000
51.837066,0.000000,0.000000
51.861275,0.000000,0.000000
51.885505,0.000000,0.000000
51.909770,0.000000,0.000000
51.933870,0.000000,0.000000
51.958070,0.000000,0.000000
51.982308,0.000000,0.000000
52.006400,0.000000,0.000000
52.030455,0.000000,0.000000
52.054710,0.000000,0.000000
52.078998,0.000000,0.000000
52.103603,0.000000,0.000000
52.127929,0.000000,0.000000
52.152099,0.000000,0.000000
52.176260,0.000000,0.000000
52.200432,0.000000,0.000000
52.224568,0.000000,0.000000
52.248719,0.000000,0.000000
52.272808,0.000000,0.000000
52.296865,0.000000,0.000000
52.320839,0.000000,0.000000
52.344886,0.000000,0.000000
52.368932,0.000000,0.000000
52.392985,0.000000,0.000000
52.417063,0.000000,0.000000
52.441359,0.000000,0.000000
52.465567,0.000000,0.000000
52.489647,0.000000,0.000000
52.513741,0.000000,0.000000
52.537868,0.000000,0.000000
52.561935,0.000000,0.000000
52.586102,0.000000,0.000000
52.610151,0.000000,0.000000
52.634213,0.000000,0.000000
52.658265,0.000000,0.000000
52.682344,0.000000,0.000000
52.706525,0.000000,0.000000
52.730589,0.000000,0.000000
52.754734,0.000000,0.000000
52.778857,0.000000,0.000000
52.803112,0.000000,0.000000
52.827214,0.000000,0.000000
52.851282,0.000000,0.000000
52.875341,0.000000,0.000000
52.899396,0.000000,0.000000
52.923561,0.000000,0.000000
52.947621,0.000000,0.000000
52.971796,0.000000,0.000000
52.995888,0.000000,0.000000
53.020014,0.000000,0.000000
53.044157,0.000000,0.000000
53.068267,0.000000,0.000000
53.092438,0.000000,0.000000
53.116665,0.000000,0.000000
53.140878,0.000000,0.000000
53.165112,0.000000,0.000000
53.189368,0.000000,0.000000
53.213635,0.000000,0.000000
53.237819,0.000000,0.000000
53.262022,0.000000,0.000000
53.286204,0.000000,0.000000
53.310393,0.000000,0.000000
53.334645,0.000000,0.000000
53.358909,0.000000,0.000000
53.383059,0.000000,0.000000
53.407166,0.000000,0.000000
53.431188,0.000000,0.000000
53.455245,0.000000,0.000000
53.479297,0.000000,0.000000
53.503353,0.000000,0.000000
53.527431,0.000000,0.000000
53.551485,0.000000,0.000000
53.575656,0.000000,0.000000
53.599906,0.000000,0.000000
53.624102,0.000000,0.000000
53.648171,0.000000,0.000000
53.672219,0.000000,0.000000
53.696344,0.000000,0.000000
53.720368,0.000000,0.000000
53.744399,0.000000,0.000000
53.768484,0.000000,0.000000
53.792532,0.000000,0.000000
53.816597,0.000000,0.000000
53.840752,0.000000,0.000000
53.864820,0.000000,0.000000
53.888876,0.000000,0.000000
53.913023,0.000000,0.000000
53.937267,0.000000,0.000000
53.961331,0.000000,0.000000
53.985465,0.000000,0.000000
54.009499,0.000000,0.000000
54.033565,0.000000,0.000000
54.057734,0.000000,0.000000
54.081804,0.000000,0.000000
54.105836,0.000000,0.000000
54.129934,0.000000,0.000000
54.153946,0.000000,0.000000
54.178043,0.000000,0.000000
54.202046,0.000000,0.000000
54.226107,0.000000,0.000000
54.250177,0.000000,0.000000
54.274235,0.000000,0.000000
54.298282,0.000000,0.000000
54.322255,0.000000,0.000000
54.346327,0.000000,0.000000
54.370365,0.000000,0.000000
54.394424,0.000000,0.000000
54.418559,0.000000,0.000000
54.442719,0.000000,0.000000
54.466884,0.000000,0.000000
54.491013,0.000000,0.000000
54.515198,0.000000,0.000000
54.539282,0.000000,0.000000
54.563325,0.000000,0.000000
54.587376,0.000000,0.000000
54.611327,0.000000,0.000000
54.635370,0.000000,0.000000
54.659333,0.000000,0.000000
54.683364,0.000000,0.000000
54.707655,0.000000,0.000000
54.731701,0.000000,0.000000
54.755757,0.000000,0.000000
54.779774,0.000000,0.000000
54.803837,0.000000,0.000000
54.827887,0.000000,0.000000
54.852038,0.000000,0.000000
54.876139,0.000000,0.000000
54.900156,0.000000,0.000000
54.924212,0.000000,0.000000
54.948255,0.000000,0.000000
54.972334,0.000000,0.000000
54.996479,0.000000,0.000000
55.020650,0.000000,0.000000
55.044685,0.000000,0.000000
55.068758,0.000000,0.000000
55.092798,0.000000,0.000000
55.116856,0.000000,0.000000
55.140915,0.000000,0.000000
55.165070,0.000000,0.000000
55.189170,0.000000,0.000000
55.213300,0.000000,0.000000
55.237244,0.000000,0.000000
55.261396,0.000000,0.000000
55.285560,0.000000,0.000000
55.309722,0.000000,0.000000
55.333780,0.000000,0.000000
55.358012,0.000000,0.000000
55.382106,0.000000,0.000000
55.406206,0.000000,0.000000
55.430335,0.000000,0.000000
55.454386,0.000000,0.000000
55.478348,0.000000,0.000000
55.502400,0.000000,0.000000
55.526468,0.000000,0.000000
55.550587,0.000000,0.000000
55.575016,0.000000,0.000000
55.599316,0.000000,0.000000
55.623547,0.000000,0.000000
55.647694,0.000000,0.000000
55.671804,0.000000,0.000000
55.696028,0.000000,0.000000
55.720249,0.000000,0.000000
55.744413,0.000000,0.000000
55.768565,0.000000,0.000000
55.792688,0.000000,0.000000
55.816796,0.000000,0.000000
55.840904,0.000000,0.000000
55.865077,0.000000,0.000000
55.889269,0.000000,0.000000
55.913396,0.000000,0.000000
55.937542,0.000000,0.000000
55.961726,0.000000,0.000000
55.985762,0.000000,0.000000
56.009828,0.000000,0.000000
56.033938,0.000000,0.000000
56.058044,0.000000,0.000000
56.082181,0.000000,0.000000
56.106508,0.000000,0.000000
56.130625,0.000000,0.000000
56.154651,0.000000,0.000000
56.178710,0.000000,0.000000
56.202776,0.000000,0.000000
56.226966,0.000000,0.000000
56.251086,0.000000,0.000000
56.275142,0.000000,0.000000
56.299198,0.000000,0.000000
56.323265,0.000000,0.000000
56.347329,0.000000,0.000000
56.371379,0.000000,0.000000
56.395439,0.000000,0.000000
56.419475,0.000000,0.000000
56.443545,0.000000,0.000000
56.467608,0.000000,0.000000
56.491683,0.000000,0.000000
56.515782,0.000000,0.000000
56.539906,0.000000,0.000000
56.563967,0.000000,0.000000
56.588108,0.000000,0.000000
56.612272,0.000000,0.000000
56.636367,0.000000,0.000000
56.660387,0.000000,0.000000
56.684446,0.000000,0.000000
56.708536,0.000000,0.000000
56.732564,0.000000,0.000000
56.756599,0.000000,0.000000
56.780655,0.000000,0.000000
56.804780,0.000000,0.000000
56.828967,0.000000,0.000000
56.853094,0.000000,0.000000
56.877196,0.000000,0.000000
56.901486,0.000000,0.000000
56.925638,0.000000,0.000000
56.949896,0.000000,0.000000
56.974026,0.000000,0.000000
56.998140,0.000000,0.000000
57.022214,0.000000,0.000000
57.046350,0.000000,0.000000
57.070512,0.000000,0.000000
57.094776,0.000000,0.000000
57.118883,0.000000,0.000000
57.143236,0.000000,0.000000
57.167656,0.000000,0.000000
57.192011,0.000000,0.000000
57.216376,0.000000,0.000000
57.240741,0.000000,0.000000
57.265103,0.000000,0.000000
57.289204,0.000000,0.000000
57.313423,0.000000,0.000000
57.337570,0.000000,0.000000
57.361741,0.000000,0.000000
57.385943,0.000000,0.000000
57.410132,0.000000,0.000000
57.434311,0.000000,0.000000
57.458554,0.000000,0.000000
57.482673,0.000000,0.000000
57.506756,0.000000,0.000000
57.530809,0.000000,0.000000
57.555141,0.000000,0.000000
57.579393,0.000000,0.000000
57.603413,0.000000,0.000000
57.627506,0.000000,0.000000
57.652041,0.000000,0.000000
57.676108,0.000000,0.000000
57.700211,0.000000,0.000000
57.724352,0.000000,0.000000
57.748527,0.000000,0.000000
57.772658,0.000000,0.000000
57.796627,0.000000,0.000000
57.820673,0.000000,0.000000
57.844736,0.000000,0.000000
57.868790,0.000000,0.000000
57.892850,0.000000,0.000000
57.916933,0.000000,0.000000
57.940967,0.000000,0.000000
57.964947,0.000000,0.000000
57.989131,0.000000,0.000000
58.013185,0.000000,0.000000
58.037304,0.000000,0.000000
58.061470,0.000000,0.000000
58.085565,0.000000,0.000000
58.109659,0.000000,0.000000
58.133803,0.000000,0.000000
58.158035,0.000000,0.000000
58.182196,0.000000,0.000000
58.206292,0.000000,0.000000
58.230371,0.000000,0.000000
58.254591,0.000000,0.000000
58.278868,0.000000,0.000000
58.302947,0.000000,0.000000
58.327038,0.000000,0.000000
58.351166,0.000000,0.000000
58.375607,0.000000,0.000000
58.400735,0.000000,0.000000
58.424933,0.000000,0.000000
58.449160,0.000000,0.000000
58.473207,0.000000,0.000000
58.497296,0.000000,0.000000
58.521371,0.000000,0.000000
58.545506,0.000000,0.000000
58.569552,0.000000,0.000000
58.593766,0.000000,0.000000
58.617966,0.000000,0.000000
58.642022,0.000000,0.000000
58.666077,0.000000,0.000000
58.690406,0.000000,0.000000
58.714705,0.000000,0.000000
58.738908,0.000000,0.000000
58.763038,0.000000,0.000000
58.787067,0.000000,0.000000
58.811149,0.000000,0.000000
58.835178,0.000000,0.000000
58.859246,0.000000,0.000000
58.883295,0.000000,0.000000
58.907425,0.000000,0.000000
58.931697,0.000000,0.000000
58.955850,0.000000,0.000000
58.980181,0.000000,0.000000
59.004228,0.000000,0.000000
59.028283,0.000000,0.000000
59.052323,0.000000,0.000000
59.076403,0.000000,0.000000
59.100430,0.000000,0.000000
59.124500,0.000000,0.000000
59.148709,0.000000,0.000000
59.172809,0.000000,0.000000
59.196842,0.000000,0.000000
59.220895,0.000000,0.000000
59.244975,0.000000,0.000000
59.269125,0.000000,0.000000
59.293277,0.000000,0.000000
59.317452,0.000000,0.000000
59.341488,0.000000,0.000000
59.365558,0.000000,0.000000
59.389602,0.000000,0.000000
59.413644,0.000000,0.000000
59.437782,0.000000,0.000000
59.461872,0.000000,0.000000
59.485908,0.000000,0.000000
59.509948,0.000000,0.000000
59.534021,0.000000,0.000000
59.558039,0.000000,0.000000
59.582100,0.000000,0.000000
59.606248,0.000000,0.000000
59.630279,0.000000,0.000000
59.654431,0.000000,0.000000
59.678492,0.000000,0.000000
59.702708,0.000000,0.000000
59.726820,0.000000,0.000000
59.750854,0.000000,0.000000
59.775063,0.000000,0.000000
59.799240,0.000000,0.000000
59.823423,0.000000,0.000000
59.847551,0.000000,0.000000
59.871876,0.000000,0.000000
59.896063,0.000000,0.000000
59.920284,0.000000,0.000000
59.944823,0.000000,0.000000
59.969041,0.000000,0.000000
59.993191,0.000000,0.000000
60.017412,0.000000,0.000000
60.041623,0.000000,0.000000
60.065825,0.000000,0.000000
60.089948,0.000000,0.000000
60.114183,0.000000,0.000000
60.138214,0.000000,0.000000
60.162299,0.000000,0.000000
60.186421,0.000000,0.000000
60.210471,0.000000,0.000000
60.234517,0.000000,0.000000
60.258566,0.000000,0.000000
60.282612,0.000000,0.000000
60.306770,0.000000,0.000000
60.330884,0.000000,0.000000
60.354976,0.000000,0.000000
60.379130,0.000000,0.000000
60.403186,0.000000,0.000000
60.427339,0.000000,0.000000
60.451384,0.000000,0.000000
60.475430,0.000000,0.000000
60.499484,0.000000,0.000000
60.523555,0.000000,0.000000
60.547596,0.000000,0.000000
60.571648,0.000000,0.000000
60.595828,0.000000,0.000000
60.619909,0.000000,0.000000
60.643927,0.000000,0.000000
60.668003,-0.000000,-0.000000
60.692106,-0.000000,-0.000000
60.716223,-0.000000,-0.000000
60.740364,-0.000000,-0.000000
60.764416,-0.000000,-0.000000
60.788479,-0.000000,-0.000000
60.812726,-0.000000,-0.000000
60.836821,-0.000000,-0.000000
60.860942,-0.000000,-0.000000
60.885062,-0.000000,-0.000000
60.909108,0.000000,0.000000
60.933248,0.000000,0.000000
60.957505,0.000000,0.000000
60.981624,0.000000,0.000000
61.005770,0.000000,0.000000
61.029983,0.000000,0.000000
61.054023,0.000000,0.000000
61.078070,0.000000,0.000000
61.102025,0.000000,0.000000
61.126145,0.000000,0.000000
61.150248,0.000000,0.000000
61.174408,0.000000,0.000000
61.198548,0.000000,0.000000
61.222656,0.000000,0.000000
61.246835,0.000000,0.000000
61.270937,0.000000,0.000000
61.295100,0.000000,0.000000
61.319369,0.000000,0.000000
61.343608,0.000000,0.000000
61.367838,0.000000,0.000000
61.391958,0.000000,0.000000
61.416250,0.000000,0.000000
61.440428,0.000000,0.000000
61.464676,0.000000,0.000000
61.488737,0.000000,0.000000
61.512846,0.000000,0.000000
61.537036,0.000000,0.000000
61.561083,0.000000,0.000000
61.585161,0.000000,0.000000
61.609307,0.000000,0.000000
61.633372,0.000000,0.000000
61.657433,0.000000,0.000000
61.681587,0.000000,0.000000
61.705692,0.000000,0.000000
61.729845,0.000000,0.000000
61.753884,0.000000,0.000000
61.777935,0.000000,0.000000
61.802058,0.000000,0.000000
61.826151,0.000000,0.000000
61.850222,0.000000,0.000000
61.874272,0.000000,0.000000
61.898325,0.000000,0.000000
61.922399,0.000000,0.000000
61.946435,0.000000,0.000000
61.970522,0.000000,0.000000
61.994541,0.000000,0.000000
62.018628,0.000000,0.000000
62.042721,0.000000,0.000000
62.066923,0.000000,0.000000
62.090983,0.000000,0.000000
62.115105,0.000000,0.000000
62.139199,0.000000,0.000000
62.163242,0.000000,0.000000
62.187313,0.000000,0.000000
62.211383,0.000000,0.000000
62.235586,0.000000,0.000000
62.259828,0.000000,0.000000
62.284305,0.000000,0.000000
62.308553,0.000000,0.000000
62.332714,0.000000,0.000000
62.356793,0.000000,0.000000
62.380893,0.000000,0.000000
62.405009,0.000000,0.000000
62.429214,0.000000,0.000000
62.453354,0.000000,0.000000
62.477534,0.000000,0.000000
62.501581,0.000000,0.000000
62.525685,0.000000,0.000000
62.549911,0.000000,0.000000
62.574076,0.000000,0.000000
62.598241,0.000000,0.000000
62.622409,0.000000,0.000000
62.646824,0.000000,0.000000
62.670966,0.000000,0.000000
62.695220,0.000000,0.000000
62.719403,0.000000,0.000000
62.743505,0.000000,0.000000
62.767677,0.000000,0.000000
62.791823,0.000000,0.000000
62.816116,0.000000,0.000000
62.840251,0.000000,0.000000
62.864305,0.000000,0.000000
62.888448,0.000000,0.000000
62.912566,0.000000,0.000000
62.936637,0.000000,0.000000
62.960711,0.000000,0.000000
62.984848,0.000000,0.000000
63.008928,0.000000,0.000000
63.033037,0.000000,0.000000
63.057233,0.000000,0.000000
63.081378,0.000000,0.000000
63.105493,0.000000,0.000000
63.129642,0.000000,0.000000
63.153670,0.000000,0.000000
63.177835,0.000000,0.000000
63.201902,0.000000,0.000000
63.226055,0.000000,0.000000
63.250143,0.000000,0.000000
63.274254,0.000000,0.000000
63.298280,0.000000,0.000000
63.322358,0.000000,0.000000
63.346406,0.000000,0.000000
63.370475,0.000000,0.000000
63.394535,0.000000,0.000000
63.418597,0.000000,0.000000
63.442652,0.000000,0.000000
63.466701,0.000000,0.000000
63.490762,0.000000,0.000000
63.514797,0.000000,0.000000
63.538881,0.000000,0.000000
63.563044,0.000000,0.000000
63.587198,0.000000,0.000000
63.611299,0.000000,0.000000
63.635314,0.000000,0.000000
63.659348,0.000000,0.000000
63.683404,0.000000,0.000000
63.707512,0.000000,0.000000
63.731543,0.000000,0.000000
63.755581,0.000000,0.000000
63.779639,0.000000,0.000000
63.803758,0.000000,0.000000
63.827874,0.000000,0.000000
63.851841,0.000000,0.000000
63.875801,0.000000,0.000000
63.899864,0.000000,0.000000
63.923930,0.000000,0.000000
63.948039,0.000000,0.000000
63.972190,0.000000,0.000000
63.996385,0.000000,0.000000
64.020484,0.000000,0.000000
64.044527,0.000000,0.000000
64.068594,0.000000,0.000000
64.092748,0.000000,0.000000
64.116810,0.000000,0.000000
64.140885,0.000000,0.000000
64.164918,0.000000,0.000000
64.188979,0.000000,0.000000
64.213045,0.000000,0.000000
64.237096,0.000000,0.000000
64.261137,0.000000,0.000000
64.285219,0.000000,0.000000
