t_rel_s,force_N,force_kgf
67.488852,90.812798,9.260328
67.514676,90.812798,9.260328
67.538974,90.812798,9.260328
67.563153,90.812798,9.260328
67.587229,90.812798,9.260328
67.611513,90.812798,9.260328
67.635877,91.846222,9.365708
67.660124,91.846222,9.365708
67.684505,91.846222,9.365708
67.708945,91.846222,9.365708
67.733132,91.846222,9.365708
67.757319,91.846222,9.365708
67.781571,91.846222,9.365708
67.806020,91.846222,9.365708
67.830475,91.846222,9.365708
67.854754,91.846222,9.365708
67.878993,93.189690,9.502704
67.903364,93.189690,9.502704
67.927596,93.189690,9.502704
67.951872,93.189690,9.502704
67.976098,93.189690,9.502704
68.000942,93.189690,9.502704
68.025215,93.189690,9.502704
68.049487,93.189690,9.502704
68.073762,93.189690,9.502704
68.098002,93.189690,9.502704
68.122342,93.189690,9.502704
68.146559,94.481476,9.634429
68.170799,94.481476,9.634429
68.194993,94.481476,9.634429
68.219198,94.481476,9.634429
68.243328,94.481476,9.634429
68.267496,94.481476,9.634429
68.291727,94.481476,9.634429
68.315916,94.481476,9.634429
68.340130,94.481476,9.634429
68.364162,94.481476,9.634429
68.388191,95.359894,9.724003
68.412240,95.359894,9.724003
68.436321,95.359894,9.724003
68.460404,95.359894,9.724003
68.484475,95.359894,9.724003
68.508637,95.359894,9.724003
68.532894,95.359894,9.724003
68.557097,95.359894,9.724003
68.581268,95.359894,9.724003
68.605337,95.359894,9.724003
68.629389,96.832535,9.874171
68.653477,96.832535,9.874171
68.677548,96.832535,9.874171
68.701608,96.832535,9.874171
68.725947,96.832535,9.874171
68.750080,96.832535,9.874171
68.774142,96.832535,9.874171
68.798284,96.832535,9.874171
68.822486,96.832535,9.874171
68.846674,96.832535,9.874171
68.870821,96.832535,9.874171
68.894935,98.046814,9.997993
68.919019,98.046814,9.997993
68.943163,98.046814,9.997993
68.967318,98.046814,9.997993
68.991392,98.046814,9.997993
69.015449,98.046814,9.997993
69.039624,98.046814,9.997993
69.063693,98.046814,9.997993
69.087768,98.046814,9.997993
69.111986,98.046814,9.997993
69.136127,99.312767,10.127084
69.160503,99.312767,10.127084
69.184567,99.312767,10.127084
69.208646,99.312767,10.127084
69.232715,99.312767,10.127084
69.256882,99.312767,10.127084
69.281050,99.312767,10.127084
69.305223,99.312767,10.127084
69.329409,99.312767,10.127084
69.353549,99.312767,10.127084
69.377760,100.578720,10.256175
69.402045,100.578720,10.256175
69.426607,100.578720,10.256175
69.450786,100.578720,10.256175
69.475036,100.578720,10.256175
69.499163,100.578720,10.256175
69.523428,100.578720,10.256175
69.547669,100.578720,10.256175
69.571823,100.578720,10.256175
69.596078,100.578720,10.256175
69.620299,100.578720,10.256175
69.644529,101.896347,10.390536
69.668718,101.896347,10.390536
69.692876,101.896347,10.390536
69.717146,101.896347,10.390536
69.741265,101.896347,10.390536
69.765538,101.896347,10.390536
69.789875,101.896347,10.390536
69.814205,101.896347,10.390536
69.838512,101.896347,10.390536
69.862582,101.896347,10.390536
69.886627,103.213974,10.524896
69.910739,103.213974,10.524896
69.934892,103.213974,10.524896
69.959063,103.213974,10.524896
69.983198,103.213974,10.524896
70.007371,103.213974,10.524896
70.031738,103.213974,10.524896
70.055805,103.213974,10.524896
70.079880,103.213974,10.524896
70.103956,103.213974,10.524896
70.128227,104.402420,10.646084
70.152386,104.402420,10.646084
70.176538,104.402420,10.646084
70.200715,104.402420,10.646084
70.224775,104.402420,10.646084
70.248849,104.402420,10.646084
70.273081,104.402420,10.646084
70.297174,104.402420,10.646084
70.321245,104.402420,10.646084
70.345304,104.402420,10.646084
70.369386,104.402420,10.646084
70.393524,105.125824,10.719851
70.417585,105.125824,10.719851
70.441665,105.125824,10.719851
70.465831,105.125824,10.719851
70.490007,105.125824,10.719851
70.514265,105.125824,10.719851
70.538464,105.125824,10.719851
70.562591,105.125824,10.719851
70.586774,105.125824,10.719851
70.610829,105.125824,10.719851
70.634951,105.952568,10.804155
70.659069,105.952568,10.804155
70.683243,105.952568,10.804155
70.707420,105.952568,10.804155
70.731529,105.952568,10.804155
70.755645,105.952568,10.804155
70.779715,105.952568,10.804155
70.803775,105.952568,10.804155
70.827841,105.952568,10.804155
70.851922,105.952568,10.804155
70.876093,105.952568,10.804155
70.900396,107.244354,10.935881
70.924721,107.244354,10.935881
70.948834,107.244354,10.935881
70.972896,107.244354,10.935881
70.996955,107.244354,10.935881
71.021195,107.244354,10.935881
71.045287,107.244354,10.935881
71.069358,107.244354,10.935881
71.093420,107.244354,10.935881
71.117597,107.244354,10.935881
71.141760,108.587814,11.072875
71.165942,108.587814,11.072875
71.190096,108.587814,11.072875
71.214142,108.587814,11.072875
71.238231,108.587814,11.072875
71.262280,108.587814,11.072875
71.286333,108.587814,11.072875
71.310394,108.587814,11.072875
71.334508,108.587814,11.072875
71.358637,108.587814,11.072875
71.382817,110.060455,11.223043
71.406972,110.060455,11.223043
71.431145,110.060455,11.223043
71.455295,110.060455,11.223043
71.479468,110.060455,11.223043
71.503535,110.060455,11.223043
71.527602,110.060455,11.223043
71.551659,110.060455,11.223043
71.575708,110.060455,11.223043
71.599770,110.060455,11.223043
71.623815,110.060455,11.223043
71.647877,111.326408,11.352134
71.671929,111.326408,11.352134
71.695982,111.326408,11.352134
71.720070,111.326408,11.352134
71.744300,111.326408,11.352134
71.768461,111.326408,11.352134
71.792622,111.326408,11.352134
71.816765,111.326408,11.352134
71.840833,111.326408,11.352134
71.864891,111.326408,11.352134
71.888962,112.540688,11.475956
71.913062,112.540688,11.475956
71.937252,112.540688,11.475956
71.961369,112.540688,11.475956
71.985678,112.540688,11.475956
72.009863,112.540688,11.475956
72.034143,112.540688,11.475956
72.058206,112.540688,11.475956
72.082341,112.540688,11.475956
72.106443,112.540688,11.475956
72.130835,114.013329,11.626124
72.154979,114.013329,11.626124
72.179025,114.013329,11.626124
72.203107,114.013329,11.626124
72.227258,114.013329,11.626124
72.251351,114.013329,11.626124
72.275399,114.013329,11.626124
72.299554,114.013329,11.626124
72.323623,114.013329,11.626124
72.347794,114.013329,11.626124
72.371833,114.013329,11.626124
72.395884,114.943420,11.720967
72.420046,114.943420,11.720967
72.444210,114.943420,11.720967
72.468391,114.943420,11.720967
72.492515,114.943420,11.720967
72.516722,114.943420,11.720967
72.541192,114.943420,11.720967
72.565558,114.943420,11.720967
72.589891,114.943420,11.720967
72.614280,114.943420,11.720967
72.638597,116.235207,11.852692
72.662824,116.235207,11.852692
72.686983,116.235207,11.852692
72.711100,116.235207,11.852692
72.735556,116.235207,11.852692
72.759858,116.235207,11.852692
72.784084,116.235207,11.852692
72.808263,116.235207,11.852692
72.832314,116.235207,11.852692
72.856593,116.235207,11.852692
72.880809,116.235207,11.852692
72.905037,117.604507,11.992322
72.929132,117.604507,11.992322
72.953256,117.604507,11.992322
72.977371,117.604507,11.992322
73.001521,117.604507,11.992322
73.025729,117.604507,11.992322
73.050026,117.604507,11.992322
73.074176,117.604507,11.992322
73.098264,117.604507,11.992322
73.122445,117.604507,11.992322
73.146621,119.309669,12.166200
73.170870,119.309669,12.166200
73.195138,119.309669,12.166200
73.219491,119.309669,12.166200
73.243620,119.309669,12.166200
73.267757,119.309669,12.166200
73.291964,119.309669,12.166200
73.316099,119.309669,12.166200
73.340344,119.309669,12.166200
73.364571,119.309669,12.166200
73.388773,120.704803,12.308465
73.412972,120.704803,12.308465
73.437117,120.704803,12.308465
73.461279,120.704803,12.308465
73.485559,120.704803,12.308465
73.509767,120.704803,12.308465
73.533897,120.704803,12.308465
73.558014,120.704803,12.308465
73.582134,120.704803,12.308465
73.606394,120.704803,12.308465
73.630435,120.704803,12.308465
73.654542,122.048264,12.445459
73.678657,122.048264,12.445459
73.702714,122.048264,12.445459
73.726810,122.048264,12.445459
73.750927,122.048264,12.445459
73.774969,122.048264,12.445459
73.799014,122.048264,12.445459
73.823082,122.048264,12.445459
73.847133,122.048264,12.445459
73.871206,122.048264,12.445459
73.895233,124.502663,12.695738
73.919346,124.502663,12.695738
73.943472,124.502663,12.695738
73.967587,124.502663,12.695738
73.991667,124.502663,12.695738
74.015839,124.502663,12.695738
74.039978,124.502663,12.695738
74.064137,124.502663,12.695738
74.088291,124.502663,12.695738
74.112360,124.502663,12.695738
74.136611,126.156151,12.864347
74.160686,126.156151,12.864347
74.184737,126.156151,12.864347
74.209114,126.156151,12.864347
74.233172,126.156151,12.864347
74.257233,126.156151,12.864347
74.281292,126.156151,12.864347
74.305659,126.156151,12.864347
74.329753,126.156151,12.864347
74.353893,126.156151,12.864347
74.378066,126.156151,12.864347
74.402232,126.853714,12.935479
74.426397,126.853714,12.935479
74.450555,126.853714,12.935479
74.475033,126.853714,12.935479
74.499093,126.853714,12.935479
74.523161,126.853714,12.935479
74.547235,126.853714,12.935479
74.571270,126.853714,12.935479
74.595680,126.853714,12.935479
74.620082,126.853714,12.935479
74.644291,127.757973,13.027688
74.668451,127.757973,13.027688
74.692686,127.757973,13.027688
74.717028,127.757973,13.027688
74.741202,127.757973,13.027688
74.765500,127.757973,13.027688
74.789846,127.757973,13.027688
74.814182,127.757973,13.027688
74.838436,127.757973,13.027688
74.862724,127.757973,13.027688
74.886817,128.791397,13.133068
74.910915,128.791397,13.133068
74.935070,128.791397,13.133068
74.959225,128.791397,13.133068
74.983469,128.791397,13.133068
75.007614,128.791397,13.133068
75.031761,128.791397,13.133068
75.055816,128.791397,13.133068
75.079863,128.791397,13.133068
75.103924,128.791397,13.133068
75.127993,128.791397,13.133068
75.152166,130.109024,13.267428
75.176305,130.109024,13.267428
75.200365,130.109024,13.267428
75.224514,130.109024,13.267428
75.248735,130.109024,13.267428
75.272831,130.109024,13.267428
75.296987,130.109024,13.267428
75.321149,130.109024,13.267428
75.345348,130.109024,13.267428
75.369460,130.109024,13.267428
75.393779,131.736679,13.433403
75.418060,131.736679,13.433403
75.442352,131.736679,13.433403
75.466521,131.736679,13.433403
75.490648,131.736679,13.433403
75.514790,131.736679,13.433403
75.538887,131.736679,13.433403
75.563008,131.736679,13.433403
75.587057,131.736679,13.433403
75.611109,131.736679,13.433403
75.635161,133.312668,13.594109
75.659320,133.312668,13.594109
75.683511,133.312668,13.594109
75.707657,133.312668,13.594109
75.731850,133.312668,13.594109
75.755964,133.312668,13.594109
75.780007,133.312668,13.594109
75.804070,133.312668,13.594109
75.828195,133.312668,13.594109
75.852185,133.312668,13.594109
75.876246,133.312668,13.594109
75.900330,134.759476,13.741642
75.924430,134.759476,13.741642
75.948571,134.759476,13.741642
75.972719,134.759476,13.741642
75.996875,134.759476,13.741642
76.021044,134.759476,13.741642
76.045230,134.759476,13.741642
76.069388,134.759476,13.741642
76.093448,134.759476,13.741642
76.117492,134.759476,13.741642
76.141592,135.689560,13.836484
76.165740,135.689560,13.836484
76.189780,135.689560,13.836484
76.213859,135.689560,13.836484
76.237905,135.689560,13.836484
76.261967,135.689560,13.836484
76.286025,135.689560,13.836484
76.310102,135.689560,13.836484
76.334257,135.689560,13.836484
76.358415,135.689560,13.836484
76.382583,135.689560,13.836484
76.406742,137.317215,14.002459
76.430912,137.317215,14.002459
76.454956,137.317215,14.002459
76.479024,137.317215,14.002459
76.503079,137.317215,14.002459
76.527155,137.317215,14.002459
76.551216,137.317215,14.002459
76.575260,137.317215,14.002459
76.599336,137.317215,14.002459
76.623379,137.317215,14.002459
76.647437,138.944870,14.168434
76.671612,138.944870,14.168434
76.695674,138.944870,14.168434
76.719851,138.944870,14.168434
76.744008,138.944870,14.168434
76.768054,138.944870,14.168434
76.792142,138.944870,14.168434
76.816289,138.944870,14.168434
76.840358,138.944870,14.168434
76.864529,138.944870,14.168434
76.888680,140.081635,14.284351
76.912975,140.081635,14.284351
76.937281,140.081635,14.284351
76.961664,140.081635,14.284351
76.985903,140.081635,14.284351
77.009964,140.081635,14.284351
77.034092,140.081635,14.284351
77.058260,140.081635,14.284351
77.082326,140.081635,14.284351
77.106377,140.081635,14.284351
77.130469,140.081635,14.284351
77.154606,141.218414,14.400271
77.178686,141.218414,14.400271
77.202750,141.218414,14.400271
77.226906,141.218414,14.400271
77.250997,141.218414,14.400271
77.275026,141.218414,14.400271
77.299103,141.218414,14.400271
77.323163,141.218414,14.400271
77.347475,141.218414,14.400271
77.371703,141.218414,14.400271
77.395869,142.484375,14.529363
77.420100,142.484375,14.529363
77.444332,142.484375,14.529363
77.468438,142.484375,14.529363
77.492675,142.484375,14.529363
77.516860,142.484375,14.529363
77.541066,142.484375,14.529363
77.565193,142.484375,14.529363
77.589251,142.484375,14.529363
77.613514,142.484375,14.529363
77.637588,144.112030,14.695337
77.661632,144.112030,14.695337
77.685712,144.112030,14.695337
77.709771,144.112030,14.695337
77.733935,144.112030,14.695337
77.758117,144.112030,14.695337
77.782265,144.112030,14.695337
77.806452,144.112030,14.695337
77.830579,144.112030,14.695337
77.854688,144.112030,14.695337
77.878807,144.112030,14.695337
77.902965,145.532990,14.840235
77.927173,145.532990,14.840235
77.951311,145.532990,14.840235
77.975456,145.532990,14.840235
77.999755,145.532990,14.840235
78.023926,145.532990,14.840235
78.048057,145.532990,14.840235
78.072174,145.532990,14.840235
78.096513,145.532990,14.840235
78.120705,145.532990,14.840235
78.145007,146.643936,14.953520
78.169183,146.643936,14.953520
78.193261,146.643936,14.953520
78.217280,146.643936,14.953520
78.241347,146.643936,14.953520
78.265391,146.643936,14.953520
78.289442,146.643936,14.953520
78.313820,146.643936,14.953520
78.337905,146.643936,14.953520
78.362048,146.643936,14.953520
78.386150,146.643936,14.953520
78.410267,148.064896,15.098417
78.434305,148.064896,15.098417
78.458373,148.064896,15.098417
78.482599,148.064896,15.098417
78.506915,148.064896,15.098417
78.531362,148.064896,15.098417
78.555827,148.064896,15.098417
78.580158,148.064896,15.098417
78.604330,148.064896,15.098417
78.628411,148.064896,15.098417
78.652480,149.511703,15.245951
78.676683,149.511703,15.245951
78.700947,149.511703,15.245951
78.725258,149.511703,15.245951
78.749518,149.511703,15.245951
78.773634,149.511703,15.245951
78.797697,149.511703,15.245951
78.821752,149.511703,15.245951
78.845828,149.511703,15.245951
78.869902,149.511703,15.245951
78.894102,150.984344,15.396118
78.918260,150.984344,15.396118
78.942400,150.984344,15.396118
78.966534,150.984344,15.396118
78.990698,150.984344,15.396118
79.014856,150.984344,15.396118
79.038923,150.984344,15.396118
79.063086,150.984344,15.396118
79.087132,150.984344,15.396118
79.111237,150.984344,15.396118
79.135292,150.984344,15.396118
79.159325,152.456985,15.546286
79.183484,152.456985,15.546286
79.207689,152.456985,15.546286
79.231994,152.456985,15.546286
79.256354,152.456985,15.546286
79.280541,152.456985,15.546286
79.304772,152.456985,15.546286
79.329003,152.456985,15.546286
79.353253,152.456985,15.546286
79.377408,152.456985,15.546286
79.401524,153.516251,15.654301
79.425677,153.516251,15.654301
79.449951,153.516251,15.654301
79.474216,153.516251,15.654301
79.498636,153.516251,15.654301
79.522745,153.516251,15.654301
79.547162,153.516251,15.654301
79.571509,153.516251,15.654301
79.595556,153.516251,15.654301
79.619624,153.516251,15.654301
79.643668,154.808044,15.786027
79.667728,154.808044,15.786027
79.691806,154.808044,15.786027
79.715916,154.808044,15.786027
79.740137,154.808044,15.786027
79.764330,154.808044,15.786027
79.788548,154.808044,15.786027
79.812701,154.808044,15.786027
79.836755,154.808044,15.786027
79.860850,154.808044,15.786027
79.884961,154.808044,15.786027
79.909068,155.970657,15.904581
79.933196,155.970657,15.904581
79.957248,155.970657,15.904581
79.981351,155.970657,15.904581
80.005565,155.970657,15.904581
80.029618,155.970657,15.904581
80.053782,155.970657,15.904581
80.077835,155.970657,15.904581
80.101886,155.970657,15.904581
80.125937,155.970657,15.904581
80.150008,156.823227,15.991519
80.174068,156.823227,15.991519
80.198223,156.823227,15.991519
80.222257,156.823227,15.991519
80.246454,156.823227,15.991519
80.270581,156.823227,15.991519
80.294631,156.823227,15.991519
80.318676,156.823227,15.991519
80.342737,156.823227,15.991519
80.366950,156.823227,15.991519
80.391150,158.115021,16.123245
80.415286,158.115021,16.123245
80.439401,158.115021,16.123245
80.463494,158.115021,16.123245
80.487557,158.115021,16.123245
80.511597,158.115021,16.123245
80.535688,158.115021,16.123245
80.559708,158.115021,16.123245
80.583774,158.115021,16.123245
80.607959,158.115021,16.123245
80.632260,158.115021,16.123245
80.656548,159.045105,16.218087
80.680659,159.045105,16.218087
80.704703,159.045105,16.218087
80.728783,159.045105,16.218087
80.752954,159.045105,16.218087
80.777096,159.045105,16.218087
80.801313,159.045105,16.218087
80.825457,159.045105,16.218087
80.849584,159.045105,16.218087
80.873740,159.045105,16.218087
80.897806,160.259384,16.341909
80.921905,160.259384,16.341909
80.946060,160.259384,16.341909
80.970185,160.259384,16.341909
80.994235,160.259384,16.341909
81.018502,160.259384,16.341909
81.042562,160.259384,16.341909
81.066626,160.259384,16.341909
81.090687,160.259384,16.341909
81.114744,160.259384,16.341909
81.138935,160.259384,16.341909
81.163058,161.473679,16.465733
81.187126,161.473679,16.465733
81.211169,161.473679,16.465733
81.235318,161.473679,16.465733
81.259378,161.473679,16.465733
81.283528,161.473679,16.465733
81.307702,161.473679,16.465733
81.331853,161.473679,16.465733
81.356037,161.473679,16.465733
81.380184,161.473679,16.465733
81.404227,162.687958,16.589555
81.428286,162.687958,16.589555
81.452454,162.687958,16.589555
81.476538,162.687958,16.589555
81.500565,162.687958,16.589555
81.524615,162.687958,16.589555
81.548685,162.687958,16.589555
81.572728,162.687958,16.589555
81.596795,162.687958,16.589555
81.620850,162.687958,16.589555
81.644923,163.282181,16.650149
81.669086,163.282181,16.650149
81.693345,163.282181,16.650149
81.717840,163.282181,16.650149
81.742010,163.282181,16.650149
81.766240,163.282181,16.650149
81.790507,163.282181,16.650149
81.814773,163.282181,16.650149
81.839198,163.282181,16.650149
81.863438,163.282181,16.650149
81.887637,163.282181,16.650149
81.911886,154.885544,15.793930
81.936009,154.885544,15.793930
81.960300,154.885544,15.793930
81.984529,154.885544,15.793930
82.008717,154.885544,15.793930
82.032917,154.885544,15.793930
82.057299,154.885544,15.793930
82.081490,154.885544,15.793930
82.105763,154.885544,15.793930
82.130016,154.885544,15.793930
82.154072,153.387070,15.641128
82.178364,153.387070,15.641128
82.202739,153.387070,15.641128
82.227116,153.387070,15.641128
82.251399,153.387070,15.641128
82.275612,153.387070,15.641128
82.299889,153.387070,15.641128
82.324132,153.387070,15.641128
82.348437,153.387070,15.641128
82.372586,153.387070,15.641128
82.396744,153.826279,15.685915
82.420900,153.826279,15.685915
82.445046,153.826279,15.685915
82.469202,153.826279,15.685915
82.493365,153.826279,15.685915
82.517541,153.826279,15.685915
82.541582,153.826279,15.685915
82.566305,153.826279,15.685915
82.590441,153.826279,15.685915
82.614567,153.826279,15.685915
82.638678,153.826279,15.685915
82.662684,154.833878,15.788662
82.686768,154.833878,15.788662
82.710793,154.833878,15.788662
82.734871,154.833878,15.788662
82.758919,154.833878,15.788662
82.782970,154.833878,15.788662
82.807027,154.833878,15.788662
82.831103,154.833878,15.788662
82.855175,154.833878,15.788662
82.879320,154.833878,15.788662
82.903471,154.730530,15.778123
82.927675,154.730530,15.778123
82.951826,154.730530,15.778123
82.975864,154.730530,15.778123
82.999906,154.730530,15.778123
83.023979,154.730530,15.778123
83.048026,154.730530,15.778123
83.072088,154.730530,15.778123
83.096131,154.730530,15.778123
83.120194,154.730530,15.778123
83.144275,145.274628,14.813889
83.168408,145.274628,14.813889
83.192764,145.274628,14.813889
83.216861,145.274628,14.813889
83.241016,145.274628,14.813889
83.265177,145.274628,14.813889
83.289348,145.274628,14.813889
83.313405,145.274628,14.813889
83.337457,145.274628,14.813889
83.361544,145.274628,14.813889
83.385815,145.274628,14.813889
83.409937,132.150055,13.475555
83.434230,132.150055,13.475555
83.458489,132.150055,13.475555
83.482670,132.150055,13.475555
83.506803,132.150055,13.475555
83.530918,132.150055,13.475555
83.555094,132.150055,13.475555
83.579329,132.150055,13.475555
83.603741,132.150055,13.475555
83.628322,132.150055,13.475555
83.652730,119.516357,12.187277
83.676999,119.516357,12.187277
83.702926,119.516357,12.187277
83.727216,119.516357,12.187277
83.751498,119.516357,12.187277
83.775711,119.516357,12.187277
83.800209,119.516357,12.187277
83.824540,119.516357,12.187277
83.848787,119.516357,12.187277
83.872892,119.516357,12.187277
83.896956,17.723351,1.807279
83.921066,17.723351,1.807279
83.945209,17.723351,1.807279
83.969250,17.723351,1.807279
83.993369,17.723351,1.807279
84.017529,17.723351,1.807279
84.041648,17.723351,1.807279
84.066110,17.723351,1.807279
84.090158,17.723351,1.807279
84.114218,17.723351,1.807279
84.138289,17.723351,1.807279
84.162356,-0.000000,-0.000000
84.186409,-0.000000,-0.000000
84.210456,-0.000000,-0.000000
84.234508,-0.000000,-0.000000
84.258552,-0.000000,-0.000000
84.282636,-0.000000,-0.000000
84.306670,-0.000000,-0.000000
84.330740,-0.000000,-0.000000
84.354811,-0.000000,-0.000000
84.378906,-0.000000,-0.000000
84.402905,-0.000000,-0.000000
84.426974,-0.000000,-0.000000
84.451042,-0.000000,-0.000000
84.475088,-0.000000,-0.000000
84.499174,-0.000000,-0.000000
84.523509,-0.000000,-0.000000
84.547755,-0.000000,-0.000000
84.571757,-0.000000,-0.000000
84.595813,-0.000000,-0.000000
84.619937,-0.000000,-0.000000
84.644451,-0.000000,-0.000000
84.668546,-0.000000,-0.000000
84.692649,-0.000000,-0.000000
84.716766,-0.000000,-0.000000
84.740956,-0.000000,-0.000000
84.765052,-0.000000,-0.000000
84.789104,-0.000000,-0.000000
84.813151,-0.000000,-0.000000
84.837190,-0.000000,-0.000000
84.861246,-0.000000,-0.000000
84.885307,-0.000000,-0.000000
84.909406,-0.000000,-0.000000
84.933519,-0.000000,-0.000000
84.957613,-0.000000,-0.000000
84.981731,-0.000000,-0.000000
85.005893,-0.000000,-0.000000
85.029983,-0.000000,-0.000000
85.054031,-0.000000,-0.000000
85.078141,-0.000000,-0.000000
85.102256,-0.000000,-0.000000
85.126305,-0.000000,-0.000000
85.150398,-0.000000,-0.000000
85.174495,-0.000000,-0.000000
85.198598,-0.000000,-0.000000
85.222694,-0.000000,-0.000000
85.246824,-0.000000,-0.000000
85.271026,-0.000000,-0.000000
85.295144,-0.000000,-0.000000
85.319200,-0.000000,-0.000000
85.343358,-0.000000,-0.000000
85.367621,-0.000000,-0.000000
85.391682,-0.000000,-0.000000
85.415727,-0.000000,-0.000000
85.439788,-0.000000,-0.000000
85.463943,-0.000000,-0.000000
85.488045,-0.000000,-0.000000
85.512045,-0.000000,-0.000000
85.536258,-0.000000,-0.000000
85.560634,-0.000000,-0.000000
85.585105,-0.000000,-0.000000
85.609482,-0.000000,-0.000000
85.633796,-0.000000,-0.000000
85.657962,-0.000000,-0.000000
85.682210,-0.000000,-0.000000
85.706372,-0.000000,-0.000000
85.730548,-0.000000,-0.000000
85.754678,-0.000000,-0.000000
85.778807,-0.000000,-0.000000
85.803082,-0.000000,-0.000000
85.827118,-0.000000,-0.000000
85.851158,-0.000000,-0.000000
85.875239,-0.000000,-0.000000
85.899267,-0.000000,-0.000000
85.923372,-0.000000,-0.000000
85.947504,-0.000000,-0.000000
85.971538,-0.000000,-0.000000
85.995607,-0.000000,-0.000000
86.019648,-0.000000,-0.000000
86.043695,-0.000000,-0.000000
86.067756,-0.000000,-0.000000
86.091803,-0.000000,-0.000000
86.115873,-0.000000,-0.000000
86.140026,-0.000000,-0.000000
86.164210,-0.000000,-0.000000
86.188362,-0.000000,-0.000000
86.212404,-0.000000,-0.000000
86.236454,-0.000000,-0.000000
86.260539,-0.000000,-0.000000
86.284574,-0.000000,-0.000000
86.308626,-0.000000,-0.000000
86.332669,-0.000000,-0.000000
86.356748,-0.000000,-0.000000
86.380785,-0.000000,-0.000000
86.404740,-0.000000,-0.000000
86.428788,-0.000000,-0.000000
86.452846,-0.000000,-0.000000
86.476899,-0.000000,-0.000000
86.500849,-0.000000,-0.000000
86.524907,-0.000000,-0.000000
86.548969,-0.000000,-0.000000
86.573011,-0.000000,-0.000000
86.597183,-0.000000,-0.000000
86.621406,-0.000000,-0.000000
86.645598,-0.000000,-0.000000
86.669813,-0.000000,-0.000000
86.693923,-0.000000,-0.000000
86.718120,-0.000000,-0.000000
86.742324,-0.000000,-0.000000
86.766530,-0.000000,-0.000000
86.790643,-0.000000,-0.000000
86.814738,-0.000000,-0.000000
86.838782,-0.000000,-0.000000
86.862849,-0.000000,-0.000000
86.886900,-0.000000,-0.000000
86.911021,-0.000000,-0.000000
86.935176,-0.000000,-0.000000
86.959316,-0.000000,-0.000000
86.983356,-0.000000,-0.000000
87.007549,-0.000000,-0.000000
87.031576,-0.000000,-0.000000
87.055629,-0.000000,-0.000000
87.079753,-0.000000,-0.000000
87.103991,-0.000000,-0.000000
87.128126,-0.000000,-0.000000
87.152168,-0.000000,-0.000000
87.176279,-0.000000,-0.000000
87.200369,-0.000000,-0.000000
87.224411,-0.000000,-0.000000
87.248486,-0.000000,-0.000000
87.272521,-0.000000,-0.000000
87.296577,-0.000000,-0.000000
87.320631,-0.000000,-0.000000
87.344739,-0.000000,-0.000000
87.368840,-0.000000,-0.000000
87.392995,-0.000000,-0.000000
87.417149,-0.000000,-0.000000
87.441198,-0.000000,-0.000000
87.465293,-0.000000,-0.000000
87.489401,-0.000000,-0.000000
87.513458,-0.000000,-0.000000
87.537485,-0.000000,-0.000000
87.561582,-0.000000,-0.000000
87.585705,-0.000000,-0.000000
87.609653,-0.000000,-0.000000
87.633918,-0.000000,-0.000000
87.657964,-0.000000,-0.000000
87.681977,-0.000000,-0.000000
87.705979,-0.000000,-0.000000
87.730055,-0.000000,-0.000000
87.754105,-0.000000,-0.000000
87.778297,-0.000000,-0.000000
87.802608,-0.000000,-0.000000
87.827042,-0.000000,-0.000000
87.851127,-0.000000,-0.000000
87.875362,-0.000000,-0.000000
87.899474,-0.000000,-0.000000
87.923725,-0.000000,-0.000000
87.947912,-0.000000,-0.000000
87.972194,-0.000000,-0.000000
87.996388,-0.000000,-0.000000
88.020617,-0.000000,-0.000000
88.044721,-0.000000,-0.000000
88.068941,-0.000000,-0.000000
88.093034,-0.000000,-0.000000
88.117206,-0.000000,-0.000000
88.141394,-0.000000,-0.000000
88.165410,-0.000000,-0.000000
88.189430,-0.000000,-0.000000
88.213406,-0.000000,-0.000000
88.237553,-0.000000,-0.000000
88.261601,-0.000000,-0.000000
88.285656,-0.000000,-0.000000
88.309707,-0.000000,-0.000000
88.333948,-0.000000,-0.000000
88.358128,-0.000000,-0.000000
88.382275,-0.000000,-0.000000
88.406431,-0.000000,-0.000000
88.430472,-0.000000,-0.000000
88.454511,-0.000000,-0.000000
88.478558,-0.000000,-0.000000
88.502611,-0.000000,-0.000000
88.526659,-0.000000,-0.000000
88.550721,-0.000000,-0.000000
88.574777,-0.000000,-0.000000
88.598814,-0.000000,-0.000000
88.622873,-0.000000,-0.000000
88.646910,-0.000000,-0.000000
88.670958,-0.000000,-0.000000
88.695246,-0.000000,-0.000000
88.719693,-0.000000,-0.000000
88.743998,-0.000000,-0.000000
88.768455,-0.000000,-0.000000
88.792687,-0.000000,-0.000000
88.816886,-0.000000,-0.000000
88.840928,-0.000000,-0.000000
88.865009,-0.000000,-0.000000
88.889202,-0.000000,-0.000000
88.913455,-0.000000,-0.000000
88.937867,-0.000000,-0.000000
88.961991,-0.000000,-0.000000
88.986121,-0.000000,-0.000000
89.010142,-0.000000,-0.000000
89.034205,-0.000000,-0.000000
89.058260,-0.000000,-0.000000
89.082484,-0.000000,-0.000000
89.106564,-0.000000,-0.000000
89.130747,-0.000000,-0.000000
89.154910,-0.000000,-0.000000
89.179029,-0.000000,-0.000000
89.203176,-0.000000,-0.000000
89.227234,-0.000000,-0.000000
89.251306,-0.000000,-0.000000
89.275340,-0.000000,-0.000000
