t_rel_s,force_N,force_kgf
67.397766,72.391876,7.381917
67.422172,72.391876,7.381917
67.446652,72.391876,7.381917
67.470851,72.391876,7.381917
67.495002,72.856918,7.429338
67.519128,72.856918,7.429338
67.543292,72.856918,7.429338
67.567566,72.856918,7.429338
67.591895,72.856918,7.429338
67.616041,72.856918,7.429338
67.640240,72.856918,7.429338
67.664416,72.856918,7.429338
67.688542,72.856918,7.429338
67.712884,72.856918,7.429338
67.737382,73.192787,7.463587
67.761596,73.192787,7.463587
67.785724,73.192787,7.463587
67.809976,73.192787,7.463587
67.834228,73.192787,7.463587
67.858358,73.192787,7.463587
67.882537,73.192787,7.463587
67.906674,73.192787,7.463587
67.930891,73.192787,7.463587
67.954901,73.192787,7.463587
67.978949,73.192787,7.463587
68.002995,73.631996,7.508374
68.027190,73.631996,7.508374
68.051225,73.631996,7.508374
68.075378,73.631996,7.508374
68.099552,73.631996,7.508374
68.123576,73.631996,7.508374
68.147637,73.631996,7.508374
68.172104,73.631996,7.508374
68.196269,73.631996,7.508374
68.220420,73.631996,7.508374
68.244456,74.122871,7.558429
68.268507,74.122871,7.558429
68.292538,74.122871,7.558429
68.316622,74.122871,7.558429
68.340766,74.122871,7.558429
68.364868,74.122871,7.558429
68.388862,74.122871,7.558429
68.412921,74.122871,7.558429
68.437108,74.122871,7.558429
68.461118,74.122871,7.558429
68.485182,74.510414,7.597948
68.509291,74.510414,7.597948
68.533382,74.510414,7.597948
68.557548,74.510414,7.597948
68.581746,74.510414,7.597948
68.605961,74.510414,7.597948
68.630033,74.510414,7.597948
68.654051,74.510414,7.597948
68.678108,74.510414,7.597948
68.702164,74.510414,7.597948
68.726213,74.510414,7.597948
68.750282,74.768768,7.624293
68.774308,74.768768,7.624293
68.798361,74.768768,7.624293
68.822433,74.768768,7.624293
68.846495,74.768768,7.624293
68.870536,74.768768,7.624293
68.894686,74.768768,7.624293
68.918840,74.768768,7.624293
68.943060,74.768768,7.624293
68.967173,74.768768,7.624293
68.991325,74.923782,7.640100
69.015540,74.923782,7.640100
69.039659,74.923782,7.640100
69.063789,74.923782,7.640100
69.087955,74.923782,7.640100
69.112084,74.923782,7.640100
69.136550,74.923782,7.640100
69.160542,74.923782,7.640100
69.184673,74.923782,7.640100
69.208791,74.923782,7.640100
69.233059,74.923782,7.640100
69.257207,74.897949,7.637465
69.281317,74.897949,7.637465
69.305538,74.897949,7.637465
69.329787,74.897949,7.637465
69.354014,74.897949,7.637465
69.378266,74.897949,7.637465
69.402564,74.897949,7.637465
69.426694,74.897949,7.637465
69.451013,74.897949,7.637465
69.475209,74.897949,7.637465
69.499430,74.975456,7.645369
69.523543,74.975456,7.645369
69.547585,74.975456,7.645369
69.571695,74.975456,7.645369
69.595725,74.975456,7.645369
69.619776,74.975456,7.645369
69.643921,74.975456,7.645369
69.668038,74.975456,7.645369
69.692149,74.975456,7.645369
69.716163,74.975456,7.645369
69.740621,75.027130,7.650638
69.764682,75.027130,7.650638
69.788731,75.027130,7.650638
69.812882,75.027130,7.650638
69.836946,75.027130,7.650638
69.860973,75.027130,7.650638
69.885060,75.027130,7.650638
69.909072,75.027130,7.650638
69.933091,75.027130,7.650638
69.957146,75.027130,7.650638
69.981163,75.027130,7.650638
70.005224,75.259651,7.674349
70.029383,75.259651,7.674349
70.053412,75.259651,7.674349
70.077457,75.259651,7.674349
70.101506,75.259651,7.674349
70.125544,75.259651,7.674349
70.149706,75.259651,7.674349
70.173863,75.259651,7.674349
70.197896,75.259651,7.674349
70.221970,75.259651,7.674349
70.246008,75.492172,7.698059
70.270112,75.492172,7.698059
70.294201,75.492172,7.698059
70.318238,75.492172,7.698059
70.342278,75.492172,7.698059
70.366307,75.492172,7.698059
70.390260,75.492172,7.698059
70.414314,75.492172,7.698059
70.438429,75.492172,7.698059
70.462526,75.492172,7.698059
70.486673,75.879707,7.737577
70.510889,75.879707,7.737577
70.535286,75.879707,7.737577
70.559354,75.879707,7.737577
70.583511,75.879707,7.737577
70.607616,75.879707,7.737577
70.631850,75.879707,7.737577
70.655933,75.879707,7.737577
70.680093,75.879707,7.737577
70.704442,75.879707,7.737577
70.728493,75.879707,7.737577
70.752555,76.215576,7.771826
70.776626,76.215576,7.771826
70.800751,76.215576,7.771826
70.824905,76.215576,7.771826
70.848920,76.215576,7.771826
70.872951,76.215576,7.771826
70.897114,76.215576,7.771826
70.921198,76.215576,7.771826
70.945322,76.215576,7.771826
70.969366,76.215576,7.771826
70.993415,76.034721,7.753384
71.017503,76.034721,7.753384
71.041609,76.034721,7.753384
71.065649,76.034721,7.753384
71.089742,76.034721,7.753384
71.113855,76.034721,7.753384
71.137907,76.034721,7.753384
71.162106,76.034721,7.753384
71.186118,76.034721,7.753384
71.210153,76.034721,7.753384
71.234516,76.034721,7.753384
71.258537,74.872116,7.634831
71.282598,74.872116,7.634831
71.306631,74.872116,7.634831
71.330694,74.872116,7.634831
71.354731,74.872116,7.634831
71.378787,74.872116,7.634831
71.402873,74.872116,7.634831
71.426994,74.872116,7.634831
71.451107,74.872116,7.634831
71.475160,74.872116,7.634831
71.499319,70.583374,7.197501
71.523462,70.583374,7.197501
71.547519,70.583374,7.197501
71.571559,70.583374,7.197501
71.595612,70.583374,7.197501
71.619672,70.583374,7.197501
71.643821,70.583374,7.197501
71.668061,70.583374,7.197501
71.692141,70.583374,7.197501
71.716380,70.583374,7.197501
71.740472,0.000000,0.000000
71.764835,0.000000,0.000000
71.788896,0.000000,0.000000
71.812958,0.000000,0.000000
71.837186,0.000000,0.000000
71.861245,0.000000,0.000000
71.885456,0.000000,0.000000
71.909733,0.000000,0.000000
71.934154,0.000000,0.000000
71.958165,0.000000,0.000000
71.982373,0.000000,0.000000
72.006488,-0.000000,-0.000000
72.030777,-0.000000,-0.000000
72.054909,-0.000000,-0.000000
72.079152,-0.000000,-0.000000
72.103302,-0.000000,-0.000000
72.127349,-0.000000,-0.000000
72.151438,-0.000000,-0.000000
72.175572,-0.000000,-0.000000
72.199588,-0.000000,-0.000000
72.223781,-0.000000,-0.000000
72.247993,-0.000000,-0.000000
72.272097,-0.000000,-0.000000
72.296359,-0.000000,-0.000000
72.320532,-0.000000,-0.000000
72.344611,-0.000000,-0.000000
72.368996,-0.000000,-0.000000
72.393204,-0.000000,-0.000000
72.417464,-0.000000,-0.000000
72.441646,-0.000000,-0.000000
72.466020,-0.000000,-0.000000
72.490671,-0.000000,-0.000000
72.515096,-0.000000,-0.000000
72.539693,-0.000000,-0.000000
72.563846,-0.000000,-0.000000
72.588158,-0.000000,-0.000000
72.612501,-0.000000,-0.000000
72.636615,-0.000000,-0.000000
72.660904,-0.000000,-0.000000
72.685150,-0.000000,-0.000000
72.709405,-0.000000,-0.000000
72.733671,-0.000000,-0.000000
72.757739,-0.000000,-0.000000
72.782173,-0.000000,-0.000000
72.806810,-0.000000,-0.000000
72.831135,-0.000000,-0.000000
72.855462,-0.000000,-0.000000
72.879725,-0.000000,-0.000000
72.903928,-0.000000,-0.000000
72.928063,-0.000000,-0.000000
72.952216,-0.000000,-0.000000
72.976474,-0.000000,-0.000000
73.000676,-0.000000,-0.000000
73.024751,-0.000000,-0.000000
73.048783,-0.000000,-0.000000
73.072828,-0.000000,-0.000000
73.096882,-0.000000,-0.000000
73.120919,-0.000000,-0.000000
73.144994,-0.000000,-0.000000
73.169047,-0.000000,-0.000000
73.192994,-0.000000,-0.000000
73.217047,-0.000000,-0.000000
73.241116,-0.000000,-0.000000
73.265152,-0.000000,-0.000000
73.289189,-0.000000,-0.000000
73.313244,-0.000000,-0.000000
73.337324,-0.000000,-0.000000
73.361347,-0.000000,-0.000000
73.385409,-0.000000,-0.000000
73.409452,-0.000000,-0.000000
73.433536,-0.000000,-0.000000
73.457554,-0.000000,-0.000000
73.481533,-0.000000,-0.000000
73.505560,-0.000000,-0.000000
73.529653,-0.000000,-0.000000
73.553674,-0.000000,-0.000000
73.577726,-0.000000,-0.000000
73.601755,-0.000000,-0.000000
73.625828,-0.000000,-0.000000
73.649866,-0.000000,-0.000000
73.673907,-0.000000,-0.000000
73.697971,-0.000000,-0.000000
73.722008,-0.000000,-0.000000
73.746078,0.000000,0.000000
73.770116,0.000000,0.000000
73.794179,0.000000,0.000000
73.818305,0.000000,0.000000
73.842517,0.000000,0.000000
73.866633,0.000000,0.000000
73.890598,0.000000,0.000000
73.914616,0.000000,0.000000
73.938664,0.000000,0.000000
73.962734,0.000000,0.000000
73.987309,-0.000000,-0.000000
74.011454,-0.000000,-0.000000
74.035526,-0.000000,-0.000000
74.059638,-0.000000,-0.000000
74.083686,-0.000000,-0.000000
74.107726,-0.000000,-0.000000
74.131774,-0.000000,-0.000000
74.155820,-0.000000,-0.000000
74.179881,-0.000000,-0.000000
74.203923,-0.000000,-0.000000
74.227982,-0.000000,-0.000000
74.252035,-0.000000,-0.000000
74.276093,-0.000000,-0.000000
74.300024,-0.000000,-0.000000
74.323987,-0.000000,-0.000000
74.348048,-0.000000,-0.000000
74.372079,-0.000000,-0.000000
74.396173,-0.000000,-0.000000
74.420181,-0.000000,-0.000000
74.444278,-0.000000,-0.000000
74.468383,-0.000000,-0.000000
74.492442,-0.000000,-0.000000
74.516585,-0.000000,-0.000000
74.540728,-0.000000,-0.000000
74.564793,-0.000000,-0.000000
74.588828,-0.000000,-0.000000
74.612896,-0.000000,-0.000000
74.637242,-0.000000,-0.000000
74.661375,-0.000000,-0.000000
74.685420,-0.000000,-0.000000
74.709457,-0.000000,-0.000000
74.733699,-0.000000,-0.000000
74.757767,-0.000000,-0.000000
74.781829,-0.000000,-0.000000
74.805866,-0.000000,-0.000000
74.829936,-0.000000,-0.000000
74.854072,-0.000000,-0.000000
74.878180,-0.000000,-0.000000
74.902320,-0.000000,-0.000000
74.926444,-0.000000,-0.000000
74.950501,-0.000000,-0.000000
74.974522,-0.000000,-0.000000
74.998748,-0.000000,-0.000000
75.022834,-0.000000,-0.000000
75.046869,-0.000000,-0.000000
75.071090,-0.000000,-0.000000
75.095420,-0.000000,-0.000000
75.119842,-0.000000,-0.000000
75.144027,-0.000000,-0.000000
75.168451,-0.000000,-0.000000
75.192601,-0.000000,-0.000000
75.216741,-0.000000,-0.000000
75.240961,0.000000,0.000000
75.265045,0.000000,0.000000
75.289305,0.000000,0.000000
75.313483,0.000000,0.000000
75.337980,0.000000,0.000000
75.362028,0.000000,0.000000
75.386080,0.000000,0.000000
75.410211,0.000000,0.000000
75.434260,0.000000,0.000000
75.458318,0.000000,0.000000
75.482369,0.000000,0.000000
75.506466,-0.000000,-0.000000
75.530569,-0.000000,-0.000000
75.554734,-0.000000,-0.000000
75.578819,-0.000000,-0.000000
75.602817,-0.000000,-0.000000
75.626899,-0.000000,-0.000000
75.650927,-0.000000,-0.000000
75.674984,-0.000000,-0.000000
75.699037,-0.000000,-0.000000
75.723077,-0.000000,-0.000000
75.747251,-0.568387,-0.057959
75.771453,-0.568387,-0.057959
75.795576,-0.568387,-0.057959
75.819724,-0.568387,-0.057959
75.843875,-0.568387,-0.057959
75.868010,-0.568387,-0.057959
75.892057,-0.568387,-0.057959
75.916115,-0.568387,-0.057959
75.940161,-0.568387,-0.057959
75.964327,-0.568387,-0.057959
75.988673,-0.000000,-0.000000
76.012789,-0.000000,-0.000000
76.036916,-0.000000,-0.000000
76.060956,-0.000000,-0.000000
76.085018,-0.000000,-0.000000
76.109166,-0.000000,-0.000000
76.133215,-0.000000,-0.000000
76.157272,-0.000000,-0.000000
76.181309,-0.000000,-0.000000
76.205368,-0.000000,-0.000000
76.229417,-0.000000,-0.000000
76.253458,-0.000000,-0.000000
76.277527,-0.000000,-0.000000
76.301554,-0.000000,-0.000000
76.325621,-0.000000,-0.000000
76.349674,-0.000000,-0.000000
76.373723,-0.000000,-0.000000
76.397803,-0.000000,-0.000000
76.421835,-0.000000,-0.000000
76.445797,-0.000000,-0.000000
76.469831,-0.000000,-0.000000
76.494001,-0.000000,-0.000000
76.518130,-0.000000,-0.000000
76.542315,-0.000000,-0.000000
76.566740,-0.000000,-0.000000
76.590951,-0.000000,-0.000000
76.615058,-0.000000,-0.000000
76.639101,-0.000000,-0.000000
76.663128,-0.000000,-0.000000
76.687189,-0.000000,-0.000000
76.711223,-0.000000,-0.000000
76.735368,-0.000000,-0.000000
76.759519,-0.000000,-0.000000
76.783674,-0.000000,-0.000000
76.807721,-0.000000,-0.000000
76.831788,-0.000000,-0.000000
76.855839,-0.000000,-0.000000
76.879893,-0.000000,-0.000000
76.903996,-0.000000,-0.000000
76.928118,-0.000000,-0.000000
76.952152,-0.000000,-0.000000
76.976198,-0.000000,-0.000000
77.000261,-0.000000,-0.000000
77.024295,-0.000000,-0.000000
77.048370,-0.000000,-0.000000
77.072395,-0.000000,-0.000000
77.096570,-0.000000,-0.000000
77.120608,-0.000000,-0.000000
77.144663,-0.000000,-0.000000
77.168702,-0.000000,-0.000000
77.192770,-0.000000,-0.000000
77.216796,-0.000000,-0.000000
77.241087,-0.000000,-0.000000
77.265099,-0.000000,-0.000000
77.289142,-0.000000,-0.000000
77.313148,-0.000000,-0.000000
77.337154,-0.000000,-0.000000
77.361383,-0.000000,-0.000000
77.385481,-0.000000,-0.000000
77.409542,-0.000000,-0.000000
77.433703,-0.000000,-0.000000
77.457838,-0.000000,-0.000000
77.482008,-0.000000,-0.000000
77.506093,-0.000000,-0.000000
77.530137,-0.000000,-0.000000
77.554216,-0.000000,-0.000000
77.578316,-0.000000,-0.000000
77.602426,-0.000000,-0.000000
77.626523,-0.000000,-0.000000
77.650552,-0.000000,-0.000000
77.674589,-0.000000,-0.000000
77.698661,-0.000000,-0.000000
77.722707,-0.000000,-0.000000
77.746814,-0.000000,-0.000000
77.771080,-0.000000,-0.000000
77.795355,-0.000000,-0.000000
77.819565,-0.000000,-0.000000
77.843677,-0.000000,-0.000000
77.867797,-0.000000,-0.000000
77.891846,-0.000000,-0.000000
77.915892,-0.000000,-0.000000
77.940039,-0.000000,-0.000000
77.964201,-0.000000,-0.000000
77.988231,-0.000000,-0.000000
78.012282,-0.000000,-0.000000
78.036330,-0.000000,-0.000000
78.060370,-0.000000,-0.000000
78.084411,-0.000000,-0.000000
78.108485,-0.000000,-0.000000
78.132533,-0.000000,-0.000000
78.156569,-0.000000,-0.000000
78.180637,-0.000000,-0.000000
78.204693,-0.000000,-0.000000
78.228762,-0.000000,-0.000000
78.252796,-0.000000,-0.000000
78.276845,-0.000000,-0.000000
78.300899,-0.000000,-0.000000
78.324968,-0.000000,-0.000000
78.349222,-0.000000,-0.000000
78.373761,-0.000000,-0.000000
78.398338,-0.000000,-0.000000
78.422666,-0.000000,-0.000000
78.446890,-0.000000,-0.000000
78.470969,-0.000000,-0.000000
78.495268,-0.000000,-0.000000
78.519333,-0.000000,-0.000000
78.543529,-0.000000,-0.000000
78.568008,-0.000000,-0.000000
78.592121,-0.000000,-0.000000
78.616263,-0.000000,-0.000000
78.640472,-0.000000,-0.000000
78.664616,-0.000000,-0.000000
78.688770,-0.000000,-0.000000
78.712926,-0.000000,-0.000000
78.737202,-0.000000,-0.000000
78.761474,-0.000000,-0.000000
78.785519,-0.000000,-0.000000
78.809679,-0.000000,-0.000000
78.833899,-0.000000,-0.000000
78.858004,-0.000000,-0.000000
78.882152,-0.000000,-0.000000
78.906252,-0.000000,-0.000000
78.930358,-0.000000,-0.000000
78.954430,-0.000000,-0.000000
78.978471,-0.000000,-0.000000
79.002530,-0.000000,-0.000000
79.026570,-0.000000,-0.000000
79.050663,-0.000000,-0.000000
79.074706,-0.000000,-0.000000
79.098854,-0.000000,-0.000000
79.122911,-0.000000,-0.000000
79.146976,-0.000000,-0.000000
79.171047,-0.000000,-0.000000
79.195212,-0.000000,-0.000000
79.219292,-0.000000,-0.000000
79.243463,-0.000000,-0.000000
79.267500,-0.000000,-0.000000
79.291561,-0.000000,-0.000000
79.315685,-0.000000,-0.000000
79.339775,-0.000000,-0.000000
79.363837,-0.000000,-0.000000
79.387896,-0.000000,-0.000000
79.411959,-0.000000,-0.000000
79.436007,-0.000000,-0.000000
79.460051,-0.000000,-0.000000
79.484007,-0.000000,-0.000000
79.508077,-0.000000,-0.000000
79.532133,-0.000000,-0.000000
79.556337,-0.000000,-0.000000
79.580464,-0.000000,-0.000000
79.604550,-0.000000,-0.000000
79.628579,-0.000000,-0.000000
79.652735,-0.000000,-0.000000
79.676899,-0.000000,-0.000000
79.701048,-0.000000,-0.000000
79.725219,-0.000000,-0.000000
79.749261,-0.000000,-0.000000
79.773379,-0.000000,-0.000000
79.797707,-0.000000,-0.000000
79.821747,-0.000000,-0.000000
79.845817,-0.000000,-0.000000
79.869882,-0.000000,-0.000000
79.893912,-0.000000,-0.000000
79.917962,-0.000000,-0.000000
79.942023,-0.000000,-0.000000
79.966100,-0.000000,-0.000000
79.990256,-0.000000,-0.000000
80.014296,-0.000000,-0.000000
80.038408,-0.000000,-0.000000
80.062620,-0.000000,-0.000000
80.086666,-0.000000,-0.000000
80.110789,-0.000000,-0.000000
80.134925,-0.000000,-0.000000
80.159047,-0.000000,-0.000000
80.183087,-0.000000,-0.000000
80.207153,-0.000000,-0.000000
80.231219,-0.000000,-0.000000
80.255430,-0.000000,-0.000000
80.279509,-0.000000,-0.000000
80.303667,-0.000000,-0.000000
80.327722,-0.000000,-0.000000
80.351757,-0.000000,-0.000000
80.375817,-0.000000,-0.000000
80.399876,-0.000000,-0.000000
80.423918,-0.000000,-0.000000
80.447975,-0.000000,-0.000000
80.472024,-0.000000,-0.000000
80.496233,-0.000000,-0.000000
80.520344,-0.000000,-0.000000
80.544379,-0.000000,-0.000000
80.568480,-0.000000,-0.000000
80.592662,-0.000000,-0.000000
80.616853,-0.000000,-0.000000
80.640911,-0.000000,-0.000000
80.664936,-0.000000,-0.000000
80.688999,-0.000000,-0.000000
80.713031,-0.000000,-0.000000
80.737082,-0.000000,-0.000000
80.761137,-0.000000,-0.000000
80.785181,-0.000000,-0.000000
80.809289,-0.000000,-0.000000
80.833398,-0.000000,-0.000000
80.857426,-0.000000,-0.000000
80.881521,-0.000000,-0.000000
80.905638,-0.000000,-0.000000
80.929676,-0.000000,-0.000000
80.953729,-0.000000,-0.000000
80.977899,-0.000000,-0.000000
81.001949,-0.000000,-0.000000
81.026114,-0.000000,-0.000000
81.050284,-0.000000,-0.000000
81.074426,-0.000000,-0.000000
81.098566,-0.000000,-0.000000
81.122622,-0.000000,-0.000000
81.146670,-0.000000,-0.000000
81.170730,-0.000000,-0.000000
81.194804,-0.000000,-0.000000
81.218849,-0.000000,-0.000000
81.243234,-0.000000,-0.000000
81.267364,-0.000000,-0.000000
81.291563,-0.000000,-0.000000
81.315672,-0.000000,-0.000000
81.339735,-0.000000,-0.000000
81.363770,-0.000000,-0.000000
81.387835,-0.000000,-0.000000
81.411891,-0.000000,-0.000000
81.435951,-0.000000,-0.000000
81.460196,-0.000000,-0.000000
81.484236,-0.000000,-0.000000
81.508286,-0.000000,-0.000000
81.532343,-0.000000,-0.000000
81.556379,-0.000000,-0.000000
81.580603,-0.000000,-0.000000
81.604719,-0.000000,-0.000000
81.628857,-0.000000,-0.000000
81.652919,-0.000000,-0.000000
81.676966,-0.000000,-0.000000
81.701004,-0.000000,-0.000000
81.725175,-0.000000,-0.000000
81.749233,-0.000000,-0.000000
81.773273,-0.000000,-0.000000
81.797312,-0.000000,-0.000000
81.821412,-0.000000,-0.000000
81.845651,-0.000000,-0.000000
81.869687,-0.000000,-0.000000
81.893825,-0.000000,-0.000000
81.918037,-0.000000,-0.000000
81.942149,-0.000000,-0.000000
81.966189,-0.000000,-0.000000
81.990236,-0.000000,-0.000000
82.014303,-0.000000,-0.000000
82.038361,-0.000000,-0.000000
82.062704,-0.000000,-0.000000
82.086763,-0.000000,-0.000000
82.110831,-0.000000,-0.000000
82.134981,-0.000000,-0.000000
82.159235,-0.000000,-0.000000
82.183437,-0.000000,-0.000000
82.207576,-0.000000,-0.000000
82.231709,-0.000000,-0.000000
82.255788,-0.000000,-0.000000
82.279831,-0.000000,-0.000000
82.303892,-0.000000,-0.000000
82.328087,-0.000000,-0.000000
82.352234,-0.000000,-0.000000
82.376391,-0.000000,-0.000000
82.400911,-0.000000,-0.000000
82.425502,-0.000000,-0.000000
82.449635,-0.000000,-0.000000
82.473731,-0.000000,-0.000000
82.497836,-0.000000,-0.000000
82.521908,-0.000000,-0.000000
82.545963,-0.000000,-0.000000
82.570013,-0.000000,-0.000000
82.594015,-0.000000,-0.000000
82.618042,-0.000000,-0.000000
82.642086,-0.000000,-0.000000
82.666134,-0.000000,-0.000000
82.690182,-0.000000,-0.000000
82.714259,-0.000000,-0.000000
82.738197,-0.000000,-0.000000
82.762141,-0.000000,-0.000000
82.786191,-0.000000,-0.000000
82.810262,-0.000000,-0.000000
82.834379,-0.000000,-0.000000
82.858491,-0.000000,-0.000000
82.882639,-0.000000,-0.000000
82.906687,-0.000000,-0.000000
82.930785,-0.000000,-0.000000
82.954829,-0.000000,-0.000000
82.978881,-0.000000,-0.000000
83.002938,-0.000000,-0.000000
83.027111,-0.000000,-0.000000
83.051194,-0.000000,-0.000000
83.075320,-0.000000,-0.000000
83.099293,-0.000000,-0.000000
83.123539,-0.000000,-0.000000
83.147594,-0.000000,-0.000000
83.171826,-0.000000,-0.000000
83.195825,-0.000000,-0.000000
83.219845,-0.000000,-0.000000
83.243922,-0.000000,-0.000000
83.267982,-0.000000,-0.000000
83.292036,-0.000000,-0.000000
83.316093,-0.000000,-0.000000
83.340158,-0.000000,-0.000000
83.364319,-0.000000,-0.000000
83.388539,-0.000000,-0.000000
83.412629,-0.000000,-0.000000
83.436785,-0.000000,-0.000000
83.462937,-0.000000,-0.000000
83.487202,-0.000000,-0.000000
83.511551,-0.000000,-0.000000
83.535864,-0.000000,-0.000000
83.560067,-0.000000,-0.000000
83.584169,-0.000000,-0.000000
83.608284,-0.000000,-0.000000
83.632409,-0.000000,-0.000000
83.656656,-0.000000,-0.000000
83.681027,-0.000000,-0.000000
83.705205,-0.000000,-0.000000
83.729252,-0.000000,-0.000000
83.753262,-0.000000,-0.000000
83.777305,-0.000000,-0.000000
83.801376,-0.000000,-0.000000
83.825527,-0.000000,-0.000000
83.849829,-0.000000,-0.000000
83.874193,-0.000000,-0.000000
83.898298,-0.000000,-0.000000
83.922330,-0.000000,-0.000000
83.946388,-0.000000,-0.000000
83.970430,-0.000000,-0.000000
83.994465,-0.000000,-0.000000
84.018518,-0.000000,-0.000000
84.042589,-0.000000,-0.000000
84.066712,-0.000000,-0.000000
84.090948,-0.000000,-0.000000
84.115021,-0.000000,-0.000000
84.139077,-0.000000,-0.000000
84.163139,-0.000000,-0.000000
84.187176,-0.000000,-0.000000
84.211224,-0.000000,-0.000000
84.235280,-0.000000,-0.000000
84.259367,-0.000000,-0.000000
84.283364,-0.000000,-0.000000
84.307421,-0.000000,-0.000000
84.331494,-0.000000,-0.000000
84.355516,-0.000000,-0.000000
84.379565,-0.000000,-0.000000
84.403604,-0.000000,-0.000000
84.427674,-0.000000,-0.000000
84.451729,-0.000000,-0.000000
84.475908,-0.000000,-0.000000
84.499996,-0.000000,-0.000000
84.524006,-0.000000,-0.000000
84.548164,-0.000000,-0.000000
84.572214,-0.000000,-0.000000
84.596424,-0.000000,-0.000000
84.620543,-0.000000,-0.000000
84.644609,-0.000000,-0.000000
84.668665,-0.000000,-0.000000
84.692916,-0.000000,-0.000000
84.717024,-0.000000,-0.000000
84.741019,-0.000000,-0.000000
84.765101,-0.000000,-0.000000
84.789140,-0.000000,-0.000000
84.813188,-0.000000,-0.000000
84.837272,-0.000000,-0.000000
84.861318,-0.000000,-0.000000
84.885537,-0.000000,-0.000000
84.909722,-0.000000,-0.000000
84.934010,-0.000000,-0.000000
84.958180,-0.000000,-0.000000
84.982311,-0.000000,-0.000000
85.006489,-0.000000,-0.000000
85.030651,-0.000000,-0.000000
85.054891,-0.000000,-0.000000
85.079101,-0.000000,-0.000000
85.103169,-0.000000,-0.000000
85.127216,-0.000000,-0.000000
85.151278,-0.000000,-0.000000
85.175380,-0.000000,-0.000000
85.199415,-0.000000,-0.000000
85.223521,-0.000000,-0.000000
85.247626,-0.000000,-0.000000
85.271748,-0.000000,-0.000000
85.295909,-0.000000,-0.000000
85.320184,-0.000000,-0.000000
85.344361,-0.000000,-0.000000
85.368481,-0.000000,-0.000000
85.392648,-0.000000,-0.000000
85.416687,-0.000000,-0.000000
85.440658,-0.000000,-0.000000
85.464722,-0.000000,-0.000000
85.488766,-0.000000,-0.000000
85.512894,-0.000000,-0.000000
85.537008,-0.000000,-0.000000
85.561040,-0.000000,-0.000000
85.585123,-0.000000,-0.000000
85.609201,-0.000000,-0.000000
85.633321,-0.000000,-0.000000
85.657426,-0.000000,-0.000000
85.681572,-0.000000,-0.000000
85.705710,-0.000000,-0.000000
85.729887,-0.000000,-0.000000
85.754023,-0.000000,-0.000000
85.778119,-0.000000,-0.000000
85.802164,-0.000000,-0.000000
85.826173,-0.000000,-0.000000
85.850248,-0.000000,-0.000000
85.874272,-0.000000,-0.000000
85.898315,-0.000000,-0.000000
85.922362,-0.000000,-0.000000
85.946407,-0.000000,-0.000000
85.970556,-0.000000,-0.000000
85.994698,-0.000000,-0.000000
86.018817,-0.000000,-0.000000
86.042965,-0.000000,-0.000000
86.067086,-0.000000,-0.000000
86.091337,-0.000000,-0.000000
86.115431,-0.000000,-0.000000
86.139457,-0.000000,-0.000000
86.163402,-0.000000,-0.000000
86.187355,-0.000000,-0.000000
86.211428,-0.000000,-0.000000
86.235575,-0.000000,-0.000000
86.259631,-0.000000,-0.000000
86.283689,-0.000000,-0.000000
86.307733,-0.000000,-0.000000
86.331832,-0.000000,-0.000000
86.355892,-0.000000,-0.000000
86.380034,-0.000000,-0.000000
86.404250,-0.000000,-0.000000
86.428342,-0.000000,-0.000000
86.452407,-0.000000,-0.000000
86.476455,-0.000000,-0.000000
86.500515,-0.000000,-0.000000
86.524581,-0.000000,-0.000000
86.548728,-0.000000,-0.000000
86.572672,-0.000000,-0.000000
86.596768,-0.000000,-0.000000
86.620901,-0.000000,-0.000000
86.644942,-0.000000,-0.000000
86.668974,-0.000000,-0.000000
86.693034,-0.000000,-0.000000
86.717116,-0.000000,-0.000000
86.741160,-0.000000,-0.000000
86.765208,-0.000000,-0.000000
86.789293,-0.000000,-0.000000
86.813339,-0.000000,-0.000000
86.837405,-0.000000,-0.000000
86.861443,-0.000000,-0.000000
86.885733,-0.000000,-0.000000
86.909929,-0.000000,-0.000000
86.934068,-0.000000,-0.000000
86.958272,-0.000000,-0.000000
86.982450,-0.000000,-0.000000
87.006635,-0.000000,-0.000000
87.030812,-0.000000,-0.000000
87.054970,-0.000000,-0.000000
87.079111,-0.000000,-0.000000
87.103267,-0.000000,-0.000000
87.127216,-0.000000,-0.000000
87.151192,-0.000000,-0.000000
87.175250,-0.000000,-0.000000
87.199269,-0.000000,-0.000000
87.223437,-0.000000,-0.000000
87.247501,-0.000000,-0.000000
87.271538,-0.000000,-0.000000
87.295610,-0.000000,-0.000000
87.319672,-0.000000,-0.000000
87.343717,-0.000000,-0.000000
87.367816,-0.000000,-0.000000
87.391902,-0.000000,-0.000000
87.416064,-0.000000,-0.000000
87.440386,-0.000000,-0.000000
87.464531,-0.000000,-0.000000
87.488620,-0.000000,-0.000000
87.512648,-0.000000,-0.000000
87.536720,-0.000000,-0.000000
87.560779,-0.000000,-0.000000
87.584845,-0.000000,-0.000000
87.608943,-0.000000,-0.000000
87.633073,-0.000000,-0.000000
87.657034,-0.000000,-0.000000
87.681172,-0.000000,-0.000000
87.705317,-0.000000,-0.000000
87.729420,-0.000000,-0.000000
87.753542,-0.000000,-0.000000
87.777573,-0.000000,-0.000000
87.801615,-0.000000,-0.000000
