t_rel_s,force_N,force_kgf
67.462603,76.344749,7.784998
67.487165,76.344749,7.784998
67.511366,76.654785,7.816613
67.535518,76.654785,7.816613
67.559617,76.654785,7.816613
67.583771,76.654785,7.816613
67.608082,76.654785,7.816613
67.632486,76.654785,7.816613
67.656725,76.654785,7.816613
67.680845,76.654785,7.816613
67.705022,76.654785,7.816613
67.729134,76.654785,7.816613
67.753343,77.300674,7.882475
67.777500,77.300674,7.882475
67.801628,77.300674,7.882475
67.825708,77.300674,7.882475
67.849743,77.300674,7.882475
67.873818,77.300674,7.882475
67.897900,77.300674,7.882475
67.921997,77.300674,7.882475
67.946091,77.300674,7.882475
67.970191,77.300674,7.882475
67.994474,77.300674,7.882475
68.018736,77.946571,7.948338
68.042803,77.946571,7.948338
68.066850,77.946571,7.948338
68.090936,77.946571,7.948338
68.115015,77.946571,7.948338
68.139144,77.946571,7.948338
68.163227,77.946571,7.948338
68.187326,77.946571,7.948338
68.211547,77.946571,7.948338
68.235860,77.946571,7.948338
68.260069,78.695808,8.024739
68.284672,78.695808,8.024739
68.308928,78.695808,8.024739
68.333124,78.695808,8.024739
68.357306,78.695808,8.024739
68.381320,78.695808,8.024739
68.405512,78.695808,8.024739
68.429545,78.695808,8.024739
68.453581,78.695808,8.024739
68.477652,78.695808,8.024739
68.502171,79.341705,8.090602
68.526294,79.341705,8.090602
68.550367,79.341705,8.090602
68.574418,79.341705,8.090602
68.598537,79.341705,8.090602
68.622651,79.341705,8.090602
68.646704,79.341705,8.090602
68.670764,79.341705,8.090602
68.694828,79.341705,8.090602
68.718998,79.341705,8.090602
68.743149,79.341705,8.090602
68.767319,79.884254,8.145927
68.791556,79.884254,8.145927
68.815675,79.884254,8.145927
68.839832,79.884254,8.145927
68.863871,79.884254,8.145927
68.888012,79.884254,8.145927
68.912143,79.884254,8.145927
68.936311,79.884254,8.145927
68.960571,79.884254,8.145927
68.984751,79.884254,8.145927
69.008903,80.452644,8.203887
69.033058,80.452644,8.203887
69.057109,80.452644,8.203887
69.081171,80.452644,8.203887
69.105245,80.452644,8.203887
69.129293,80.452644,8.203887
69.153355,80.452644,8.203887
69.177510,80.452644,8.203887
69.201606,80.452644,8.203887
69.225734,80.452644,8.203887
69.249785,80.452644,8.203887
69.273855,81.072701,8.267115
69.298028,81.072701,8.267115
69.322168,81.072701,8.267115
69.346330,81.072701,8.267115
69.370534,81.072701,8.267115
69.394631,81.072701,8.267115
69.419194,81.072701,8.267115
69.443385,81.072701,8.267115
69.467470,81.072701,8.267115
69.491661,81.072701,8.267115
69.515655,81.511909,8.311902
69.539835,81.511909,8.311902
69.563853,81.511909,8.311902
69.588009,81.511909,8.311902
69.612156,81.511909,8.311902
69.636306,81.511909,8.311902
69.660444,81.511909,8.311902
69.684661,81.511909,8.311902
69.708760,81.511909,8.311902
69.732958,81.511909,8.311902
69.757064,82.131966,8.375130
69.781097,82.131966,8.375130
69.805176,82.131966,8.375130
69.829314,82.131966,8.375130
69.853364,82.131966,8.375130
69.877437,82.131966,8.375130
69.901621,82.131966,8.375130
69.925714,82.131966,8.375130
69.949766,82.131966,8.375130
69.973804,82.131966,8.375130
69.997850,82.131966,8.375130
70.021907,82.726189,8.435724
70.045955,82.726189,8.435724
70.069985,82.726189,8.435724
70.094039,82.726189,8.435724
70.118108,82.726189,8.435724
70.142131,82.726189,8.435724
70.166189,82.726189,8.435724
70.190228,82.726189,8.435724
70.214279,82.726189,8.435724
70.238344,82.726189,8.435724
70.262373,83.604607,8.525297
70.286433,83.604607,8.525297
70.310588,83.604607,8.525297
70.334744,83.604607,8.525297
70.358885,83.604607,8.525297
70.383017,83.604607,8.525297
70.407084,83.604607,8.525297
70.431131,83.604607,8.525297
70.455168,83.604607,8.525297
70.479625,83.604607,8.525297
70.504035,84.172997,8.583257
70.528254,84.172997,8.583257
70.552632,84.172997,8.583257
70.576952,84.172997,8.583257
70.601189,84.172997,8.583257
70.625325,84.172997,8.583257
70.649370,84.172997,8.583257
70.673422,84.172997,8.583257
70.697458,84.172997,8.583257
70.721560,84.172997,8.583257
70.745682,84.172997,8.583257
70.769808,84.663879,8.633313
70.793998,84.663879,8.633313
70.818077,84.663879,8.633313
70.842215,84.663879,8.633313
70.866264,84.663879,8.633313
70.890391,84.663879,8.633313
70.914540,84.663879,8.633313
70.938689,84.663879,8.633313
70.962840,84.663879,8.633313
70.987001,84.663879,8.633313
71.011061,85.283936,8.696541
71.035109,85.283936,8.696541
71.059161,85.283936,8.696541
71.083329,85.283936,8.696541
71.107508,85.283936,8.696541
71.131641,85.283936,8.696541
71.155851,85.283936,8.696541
71.179854,85.283936,8.696541
71.204019,85.283936,8.696541
71.228077,85.283936,8.696541
71.252132,85.283936,8.696541
71.276204,85.671471,8.736059
71.300264,85.671471,8.736059
71.324311,85.671471,8.736059
71.348377,85.671471,8.736059
71.372423,85.671471,8.736059
71.396484,85.671471,8.736059
71.420542,85.671471,8.736059
71.444586,85.671471,8.736059
71.468670,85.671471,8.736059
71.492818,85.671471,8.736059
71.516997,86.239861,8.794018
71.541149,86.239861,8.794018
71.565303,86.239861,8.794018
71.589460,86.239861,8.794018
71.613564,86.239861,8.794018
71.637575,86.239861,8.794018
71.661636,86.239861,8.794018
71.685754,86.239861,8.794018
71.709818,86.239861,8.794018
71.734021,86.239861,8.794018
71.758182,86.911591,8.862516
71.782336,86.911591,8.862516
71.806492,86.911591,8.862516
71.830558,86.911591,8.862516
71.854828,86.911591,8.862516
71.878953,86.911591,8.862516
71.903093,86.911591,8.862516
71.927325,86.911591,8.862516
71.951383,86.911591,8.862516
71.975536,86.911591,8.862516
71.999593,86.911591,8.862516
72.023747,87.790009,8.952090
72.047825,87.790009,8.952090
72.071867,87.790009,8.952090
72.095978,87.790009,8.952090
72.120093,87.790009,8.952090
72.144135,87.790009,8.952090
72.168197,87.790009,8.952090
72.192246,87.790009,8.952090
72.216325,87.790009,8.952090
72.240379,87.790009,8.952090
72.264438,88.358391,9.010048
72.288509,88.358391,9.010048
72.312668,88.358391,9.010048
72.336890,88.358391,9.010048
72.361015,88.358391,9.010048
72.385135,88.358391,9.010048
72.409203,88.358391,9.010048
72.433367,88.358391,9.010048
72.457525,88.358391,9.010048
72.481838,88.358391,9.010048
72.506289,88.926781,9.068008
72.530568,88.926781,9.068008
72.555100,88.926781,9.068008
72.579520,88.926781,9.068008
72.603745,88.926781,9.068008
72.627990,88.926781,9.068008
72.652148,88.926781,9.068008
72.676356,88.926781,9.068008
72.700750,88.926781,9.068008
72.725179,88.926781,9.068008
72.749382,88.926781,9.068008
72.773633,89.495171,9.125968
72.797834,89.495171,9.125968
72.822027,89.495171,9.125968
72.846174,89.495171,9.125968
72.870438,89.495171,9.125968
72.894725,89.495171,9.125968
72.918938,89.495171,9.125968
72.943194,89.495171,9.125968
72.967369,89.495171,9.125968
72.991599,89.495171,9.125968
73.015792,90.037720,9.181292
73.039946,90.037720,9.181292
73.064287,90.037720,9.181292
73.088398,90.037720,9.181292
73.112736,90.037720,9.181292
73.136873,90.037720,9.181292
73.161236,90.037720,9.181292
73.185293,90.037720,9.181292
73.209362,90.037720,9.181292
73.233421,90.037720,9.181292
73.257492,90.554436,9.233983
73.281543,90.554436,9.233983
73.305629,90.554436,9.233983
73.329792,90.554436,9.233983
73.353950,90.554436,9.233983
73.378146,90.554436,9.233983
73.402275,90.554436,9.233983
73.426470,90.554436,9.233983
73.450519,90.554436,9.233983
73.474572,90.554436,9.233983
73.498671,90.554436,9.233983
73.522712,91.045319,9.284039
73.546760,91.045319,9.284039
73.570831,91.045319,9.284039
73.594892,91.045319,9.284039
73.618952,91.045319,9.284039
73.643180,91.045319,9.284039
73.667289,91.045319,9.284039
73.691320,91.045319,9.284039
73.715389,91.045319,9.284039
73.739439,91.045319,9.284039
73.763487,91.794556,9.360440
73.787561,91.794556,9.360440
73.811604,91.794556,9.360440
73.835658,91.794556,9.360440
73.859728,91.794556,9.360440
73.883789,91.794556,9.360440
73.907920,91.794556,9.360440
73.932015,91.794556,9.360440
73.956222,91.794556,9.360440
73.980236,91.794556,9.360440
74.004388,91.794556,9.360440
74.028469,92.569626,9.439475
74.052614,92.569626,9.439475
74.076578,92.569626,9.439475
74.100735,92.569626,9.439475
74.125122,92.569626,9.439475
74.149466,92.569626,9.439475
74.173725,92.569626,9.439475
74.197959,92.569626,9.439475
74.222196,92.569626,9.439475
74.246376,92.569626,9.439475
74.270533,93.318863,9.515876
74.294748,93.318863,9.515876
74.318949,93.318863,9.515876
74.343146,93.318863,9.515876
74.367326,93.318863,9.515876
74.391512,93.318863,9.515876
74.415715,93.318863,9.515876
74.440115,93.318863,9.515876
74.464411,93.318863,9.515876
74.488702,93.318863,9.515876
74.512904,94.016434,9.587008
74.537171,94.016434,9.587008
74.561461,94.016434,9.587008
74.585785,94.016434,9.587008
74.610022,94.016434,9.587008
74.634487,94.016434,9.587008
74.658699,94.016434,9.587008
74.682932,94.016434,9.587008
74.707050,94.016434,9.587008
74.731462,94.016434,9.587008
74.755659,94.016434,9.587008
74.779845,94.610657,9.647602
74.804017,94.610657,9.647602
74.828089,94.610657,9.647602
74.852244,94.610657,9.647602
74.876418,94.610657,9.647602
74.900877,94.610657,9.647602
74.925112,94.610657,9.647602
74.949390,94.610657,9.647602
74.973695,94.610657,9.647602
74.997873,94.610657,9.647602
75.022027,95.334053,9.721368
75.046296,95.334053,9.721368
75.070460,95.334053,9.721368
75.094662,95.334053,9.721368
75.118918,95.334053,9.721368
75.143201,95.334053,9.721368
75.167436,95.334053,9.721368
75.191658,95.334053,9.721368
75.215744,95.334053,9.721368
75.239933,95.334053,9.721368
75.264200,95.979950,9.787231
75.288459,95.979950,9.787231
75.312601,95.979950,9.787231
75.336755,95.979950,9.787231
75.360971,95.979950,9.787231
75.385185,95.979950,9.787231
75.409397,95.979950,9.787231
75.433572,95.979950,9.787231
75.457681,95.979950,9.787231
75.481844,95.979950,9.787231
75.506191,95.979950,9.787231
75.530484,96.625847,9.853094
75.554680,96.625847,9.853094
75.578804,96.625847,9.853094
75.602991,96.625847,9.853094
75.627111,96.625847,9.853094
75.651413,96.625847,9.853094
75.675571,96.625847,9.853094
75.699701,96.625847,9.853094
75.723877,96.625847,9.853094
75.748172,96.625847,9.853094
75.772342,97.478424,9.940033
75.796548,97.478424,9.940033
75.820710,97.478424,9.940033
75.844931,97.478424,9.940033
75.869077,97.478424,9.940033
75.893343,97.478424,9.940033
75.917498,97.478424,9.940033
75.941590,97.478424,9.940033
75.965636,97.478424,9.940033
75.989691,97.478424,9.940033
76.013749,98.175995,10.011165
76.037811,98.175995,10.011165
76.061882,98.175995,10.011165
76.086041,98.175995,10.011165
76.110229,98.175995,10.011165
76.134378,98.175995,10.011165
76.158525,98.175995,10.011165
76.182577,98.175995,10.011165
76.206633,98.175995,10.011165
76.230704,98.175995,10.011165
76.254752,98.175995,10.011165
76.278816,99.131920,10.108643
76.302868,99.131920,10.108643
76.326913,99.131920,10.108643
76.350985,99.131920,10.108643
76.375043,99.131920,10.108643
76.399095,99.131920,10.108643
76.423157,99.131920,10.108643
76.447223,99.131920,10.108643
76.471371,99.131920,10.108643
76.495436,99.131920,10.108643
76.519619,100.165352,10.214023
76.543779,100.165352,10.214023
76.567985,100.165352,10.214023
76.592074,100.165352,10.214023
76.616248,100.165352,10.214023
76.640310,100.165352,10.214023
76.664461,100.165352,10.214023
76.688681,100.165352,10.214023
76.712844,100.165352,10.214023
76.736961,100.165352,10.214023
76.761017,101.172943,10.316769
76.785086,101.172943,10.316769
76.809244,101.172943,10.316769
76.833309,101.172943,10.316769
76.857364,101.172943,10.316769
76.881452,101.172943,10.316769
76.905568,101.172943,10.316769
76.929734,101.172943,10.316769
76.954074,101.172943,10.316769
76.978259,101.172943,10.316769
77.002389,101.172943,10.316769
77.026608,101.818840,10.382632
77.050732,101.818840,10.382632
77.074871,101.818840,10.382632
77.099020,101.818840,10.382632
77.123113,101.818840,10.382632
77.147248,101.818840,10.382632
77.171416,101.818840,10.382632
77.195625,101.818840,10.382632
77.219746,101.818840,10.382632
77.243812,101.818840,10.382632
77.267868,102.361389,10.437957
77.291936,102.361389,10.437957
77.316245,102.361389,10.437957
77.340651,102.361389,10.437957
77.364746,102.361389,10.437957
77.388954,102.361389,10.437957
77.412965,102.361389,10.437957
77.437313,102.361389,10.437957
77.461414,102.361389,10.437957
77.485702,102.361389,10.437957
77.509738,102.361389,10.437957
77.533814,102.955612,10.498551
77.557852,102.955612,10.498551
77.581941,102.955612,10.498551
77.606247,102.955612,10.498551
77.630799,102.955612,10.498551
77.655176,102.955612,10.498551
77.679501,102.955612,10.498551
77.703809,102.955612,10.498551
77.727980,102.955612,10.498551
77.752179,102.955612,10.498551
77.776510,103.472328,10.551241
77.800791,103.472328,10.551241
77.825122,103.472328,10.551241
77.849438,103.472328,10.551241
77.873610,103.472328,10.551241
77.897781,103.472328,10.551241
77.921981,103.472328,10.551241
77.946124,103.472328,10.551241
77.970286,103.472328,10.551241
77.994491,103.472328,10.551241
78.018776,103.704849,10.574952
78.043074,103.704849,10.574952
78.067114,103.704849,10.574952
78.091183,103.704849,10.574952
78.115366,103.704849,10.574952
78.139496,103.704849,10.574952
78.163664,103.704849,10.574952
78.187764,103.704849,10.574952
78.211887,103.704849,10.574952
78.236023,103.704849,10.574952
78.260081,103.704849,10.574952
78.284152,103.989044,10.603931
78.308318,103.989044,10.603931
78.332389,103.989044,10.603931
78.356430,103.989044,10.603931
78.380506,103.989044,10.603931
78.404582,103.989044,10.603931
78.428817,103.989044,10.603931
78.452924,103.989044,10.603931
78.477073,103.989044,10.603931
78.501255,103.989044,10.603931
78.525324,57.458794,5.859166
78.549370,57.458794,5.859166
78.573427,57.458794,5.859166
78.597492,57.458794,5.859166
78.621576,57.458794,5.859166
78.645726,57.458794,5.859166
78.669823,57.458794,5.859166
78.693847,57.458794,5.859166
78.717924,57.458794,5.859166
78.742198,57.458794,5.859166
78.766258,-0.000000,-0.000000
78.790329,-0.000000,-0.000000
78.814499,-0.000000,-0.000000
78.838568,-0.000000,-0.000000
78.862632,-0.000000,-0.000000
78.886684,-0.000000,-0.000000
78.910781,-0.000000,-0.000000
78.934949,-0.000000,-0.000000
78.958989,-0.000000,-0.000000
78.983039,-0.000000,-0.000000
79.007114,-0.000000,-0.000000
79.031205,-0.000000,-0.000000
79.055380,-0.000000,-0.000000
79.079576,-0.000000,-0.000000
79.103728,-0.000000,-0.000000
79.127967,-0.000000,-0.000000
79.152179,-0.000000,-0.000000
79.176360,-0.000000,-0.000000
79.200481,-0.000000,-0.000000
79.224603,-0.000000,-0.000000
79.248751,-0.000000,-0.000000
79.272796,-0.000000,-0.000000
79.296913,-0.000000,-0.000000
79.321041,-0.000000,-0.000000
79.345200,-0.000000,-0.000000
79.369260,-0.000000,-0.000000
79.393305,-0.000000,-0.000000
79.417369,-0.000000,-0.000000
79.441648,-0.000000,-0.000000
79.465699,-0.000000,-0.000000
79.489766,-0.000000,-0.000000
79.514230,-0.000000,-0.000000
79.538461,-0.000000,-0.000000
79.562569,-0.000000,-0.000000
79.586621,-0.000000,-0.000000
79.610796,-0.000000,-0.000000
79.634843,-0.000000,-0.000000
79.658947,-0.000000,-0.000000
79.682967,-0.000000,-0.000000
79.707016,-0.000000,-0.000000
79.731109,-0.000000,-0.000000
79.755159,-0.000000,-0.000000
79.779222,-0.000000,-0.000000
79.803285,-0.000000,-0.000000
79.827353,-0.000000,-0.000000
79.851514,-0.000000,-0.000000
79.875676,-0.000000,-0.000000
79.899913,-0.000000,-0.000000
79.924018,-0.000000,-0.000000
79.948095,-0.000000,-0.000000
79.972124,-0.000000,-0.000000
79.996183,-0.000000,-0.000000
80.020245,-0.000000,-0.000000
80.044404,-0.000000,-0.000000
80.068680,-0.000000,-0.000000
80.093024,-0.000000,-0.000000
80.117137,-0.000000,-0.000000
80.141258,-0.000000,-0.000000
80.165316,-0.000000,-0.000000
80.192196,-0.000000,-0.000000
80.216498,-0.000000,-0.000000
80.240865,-0.000000,-0.000000
80.265127,-0.000000,-0.000000
80.289370,-0.000000,-0.000000
80.313688,-0.000000,-0.000000
80.337944,-0.000000,-0.000000
80.362125,-0.000000,-0.000000
80.386389,-0.000000,-0.000000
80.410582,-0.000000,-0.000000
80.434897,-0.000000,-0.000000
80.459228,-0.000000,-0.000000
80.483420,-0.000000,-0.000000
80.507649,-0.000000,-0.000000
80.531714,-0.000000,-0.000000
80.555786,-0.000000,-0.000000
80.579990,-0.000000,-0.000000
80.604110,-0.000000,-0.000000
80.628189,-0.000000,-0.000000
80.652297,-0.000000,-0.000000
80.676342,-0.000000,-0.000000
80.700397,-0.000000,-0.000000
80.724478,-0.000000,-0.000000
80.748622,-0.000000,-0.000000
80.772791,-0.000000,-0.000000
80.796867,-0.000000,-0.000000
80.821094,-0.000000,-0.000000
80.845186,-0.000000,-0.000000
80.869152,-0.000000,-0.000000
80.893283,-0.000000,-0.000000
80.917398,-0.000000,-0.000000
80.941461,-0.000000,-0.000000
80.965516,-0.000000,-0.000000
80.989548,-0.000000,-0.000000
81.013601,-0.000000,-0.000000
81.037667,-0.000000,-0.000000
81.061732,-0.000000,-0.000000
81.085773,-0.000000,-0.000000
81.109913,-0.000000,-0.000000
81.134178,-0.000000,-0.000000
81.158277,-0.000000,-0.000000
81.182334,-0.000000,-0.000000
81.206415,-0.000000,-0.000000
81.230463,-0.000000,-0.000000
81.254530,-0.000000,-0.000000
81.278594,-0.000000,-0.000000
81.302674,-0.000000,-0.000000
81.326706,-0.000000,-0.000000
81.350770,-0.000000,-0.000000
81.374822,-0.000000,-0.000000
81.398989,-0.000000,-0.000000
81.423048,-0.000000,-0.000000
81.447002,-0.000000,-0.000000
81.471087,-0.000000,-0.000000
81.495216,-0.000000,-0.000000
81.519334,-0.000000,-0.000000
81.543368,-0.000000,-0.000000
81.567445,-0.000000,-0.000000
81.591594,-0.000000,-0.000000
81.615659,-0.000000,-0.000000
81.639828,-0.000000,-0.000000
81.664091,-0.000000,-0.000000
81.688278,-0.000000,-0.000000
81.712448,-0.000000,-0.000000
81.736717,-0.000000,-0.000000
81.761038,-0.000000,-0.000000
81.785340,-0.000000,-0.000000
81.809418,-0.000000,-0.000000
81.833482,-0.000000,-0.000000
81.857423,-0.000000,-0.000000
81.881399,-0.000000,-0.000000
81.905533,-0.000000,-0.000000
81.929636,-0.000000,-0.000000
81.953693,-0.000000,-0.000000
81.977743,-0.000000,-0.000000
82.001790,-0.000000,-0.000000
82.025854,-0.000000,-0.000000
82.049911,-0.000000,-0.000000
82.073856,-0.000000,-0.000000
82.098027,-0.000000,-0.000000
82.122103,-0.000000,-0.000000
82.146288,-0.000000,-0.000000
82.170318,-0.000000,-0.000000
82.194374,-0.000000,-0.000000
82.218487,-0.000000,-0.000000
82.242682,-0.000000,-0.000000
82.266960,-0.000000,-0.000000
82.291081,-0.000000,-0.000000
82.315124,-0.000000,-0.000000
82.339187,-0.000000,-0.000000
82.363314,-0.000000,-0.000000
82.387381,-0.000000,-0.000000
82.411458,-0.000000,-0.000000
82.435410,-0.000000,-0.000000
82.459484,-0.000000,-0.000000
82.483620,-0.000000,-0.000000
82.507847,-0.000000,-0.000000
82.531984,-0.000000,-0.000000
82.556100,-0.000000,-0.000000
82.580213,-0.000000,-0.000000
82.604323,-0.000000,-0.000000
82.628373,-0.000000,-0.000000
82.652476,-0.000000,-0.000000
82.676439,-0.000000,-0.000000
82.700716,-0.000000,-0.000000
82.725145,-0.000000,-0.000000
82.749486,-0.000000,-0.000000
82.773854,-0.000000,-0.000000
82.798190,-0.000000,-0.000000
82.822297,-0.000000,-0.000000
82.846426,-0.000000,-0.000000
82.870486,-0.000000,-0.000000
82.894670,-0.000000,-0.000000
82.918970,-0.000000,-0.000000
82.943251,-0.000000,-0.000000
82.967501,-0.000000,-0.000000
82.991626,-0.000000,-0.000000
83.015776,-0.000000,-0.000000
83.039859,-0.800909,-0.081670
83.063906,-0.800909,-0.081670
83.088011,-0.800909,-0.081670
83.112183,-0.800909,-0.081670
83.136346,-0.800909,-0.081670
83.160467,-0.800909,-0.081670
83.184647,-0.800909,-0.081670
83.208811,-0.800909,-0.081670
83.232969,-0.800909,-0.081670
83.257120,-0.800909,-0.081670
83.281184,-0.000000,-0.000000
83.305421,-0.000000,-0.000000
83.329539,-0.000000,-0.000000
83.353661,-0.000000,-0.000000
83.377716,-0.000000,-0.000000
83.401782,-0.000000,-0.000000
83.425956,-0.000000,-0.000000
83.450121,-0.000000,-0.000000
83.474185,-0.000000,-0.000000
83.498361,-0.000000,-0.000000
83.522445,-0.000000,-0.000000
83.546478,-0.000000,-0.000000
83.570530,-0.000000,-0.000000
83.594576,-0.000000,-0.000000
83.618625,-0.000000,-0.000000
83.642687,-0.000000,-0.000000
83.666779,-0.000000,-0.000000
83.690803,-0.000000,-0.000000
83.714861,-0.000000,-0.000000
83.738953,-0.000000,-0.000000
83.762987,-0.000000,-0.000000
83.787059,-0.620059,-0.063228
83.811208,-0.620059,-0.063228
83.835460,-0.620059,-0.063228
83.859750,-0.620059,-0.063228
83.883952,-0.620059,-0.063228
83.908060,-0.620059,-0.063228
83.932388,-0.620059,-0.063228
83.956771,-0.620059,-0.063228
83.980964,-0.620059,-0.063228
84.005111,-0.620059,-0.063228
84.029279,-0.568387,-0.057959
84.053442,-0.568387,-0.057959
84.077702,-0.568387,-0.057959
84.101916,-0.568387,-0.057959
84.126109,-0.568387,-0.057959
84.150262,-0.568387,-0.057959
84.174433,-0.568387,-0.057959
84.198651,-0.568387,-0.057959
84.222886,-0.568387,-0.057959
84.247062,-0.568387,-0.057959
84.271210,-0.000000,-0.000000
84.295258,-0.000000,-0.000000
84.319319,-0.000000,-0.000000
84.343575,-0.000000,-0.000000
84.367648,-0.000000,-0.000000
84.391692,-0.000000,-0.000000
84.415740,-0.000000,-0.000000
84.439790,-0.000000,-0.000000
84.463856,-0.000000,-0.000000
84.487909,-0.000000,-0.000000
84.512067,-0.000000,-0.000000
84.536263,-0.000000,-0.000000
84.560396,-0.000000,-0.000000
84.584443,-0.000000,-0.000000
84.608485,-0.000000,-0.000000
84.632592,-0.000000,-0.000000
84.656608,-0.000000,-0.000000
84.680658,-0.000000,-0.000000
84.704717,-0.000000,-0.000000
84.728777,-0.000000,-0.000000
84.752958,-0.000000,-0.000000
84.776983,-0.000000,-0.000000
84.801041,-0.000000,-0.000000
84.825092,-0.000000,-0.000000
84.849174,-0.000000,-0.000000
84.873312,-0.000000,-0.000000
84.897365,-0.000000,-0.000000
84.921524,-0.000000,-0.000000
84.945743,-0.000000,-0.000000
84.969891,-0.000000,-0.000000
84.993941,-0.000000,-0.000000
85.018220,-0.000000,-0.000000
85.042455,-0.000000,-0.000000
85.066750,-0.000000,-0.000000
85.090944,-0.000000,-0.000000
85.115074,-0.000000,-0.000000
85.139218,-0.000000,-0.000000
85.163338,-0.000000,-0.000000
85.187402,-0.000000,-0.000000
85.211463,-0.000000,-0.000000
85.235672,-0.000000,-0.000000
85.259976,-0.000000,-0.000000
85.284325,-0.000000,-0.000000
85.308460,-0.000000,-0.000000
85.332593,-0.000000,-0.000000
85.356768,-0.000000,-0.000000
85.380881,-0.000000,-0.000000
85.405108,-0.000000,-0.000000
85.429195,-0.000000,-0.000000
85.453695,-0.000000,-0.000000
85.477882,-0.000000,-0.000000
85.501991,-0.000000,-0.000000
85.526150,-0.000000,-0.000000
85.550491,-0.000000,-0.000000
85.574774,-0.000000,-0.000000
85.598992,-0.000000,-0.000000
85.623087,-0.000000,-0.000000
85.647253,-0.000000,-0.000000
85.671477,-0.000000,-0.000000
85.695677,-0.000000,-0.000000
85.719892,-0.000000,-0.000000
85.744163,-0.000000,-0.000000
85.768535,-0.000000,-0.000000
85.792654,-0.000000,-0.000000
85.816736,-0.000000,-0.000000
85.840761,-0.000000,-0.000000
85.864809,-0.000000,-0.000000
85.888854,-0.000000,-0.000000
85.912929,-0.000000,-0.000000
85.937064,-0.000000,-0.000000
85.961156,-0.000000,-0.000000
85.985204,-0.000000,-0.000000
86.009269,-0.000000,-0.000000
86.033322,-0.000000,-0.000000
86.057280,-0.000000,-0.000000
86.081335,-0.000000,-0.000000
86.105472,-0.000000,-0.000000
86.129681,-0.000000,-0.000000
86.153806,-0.000000,-0.000000
86.177993,-0.000000,-0.000000
86.202058,-0.000000,-0.000000
86.226111,-0.000000,-0.000000
86.250175,-0.000000,-0.000000
86.274225,-0.000000,-0.000000
86.298411,-0.000000,-0.000000
86.322458,-0.000000,-0.000000
86.346522,-0.000000,-0.000000
86.370569,-0.000000,-0.000000
86.394722,-0.000000,-0.000000
86.418813,-0.000000,-0.000000
86.442848,-0.000000,-0.000000
86.466897,-0.000000,-0.000000
86.490983,-0.000000,-0.000000
86.515147,-0.000000,-0.000000
86.539584,-0.000000,-0.000000
86.563683,-0.000000,-0.000000
86.587729,-0.000000,-0.000000
86.611846,-0.000000,-0.000000
86.635867,-0.000000,-0.000000
86.659921,-0.000000,-0.000000
86.684049,-0.000000,-0.000000
86.708090,-0.000000,-0.000000
86.732235,-0.000000,-0.000000
86.756410,-0.000000,-0.000000
86.780554,-0.000000,-0.000000
86.804733,-0.000000,-0.000000
86.828879,-0.000000,-0.000000
86.852987,-0.000000,-0.000000
86.877191,-0.000000,-0.000000
86.901250,-0.000000,-0.000000
86.925568,-0.000000,-0.000000
86.949798,-0.000000,-0.000000
86.974141,-0.000000,-0.000000
86.998164,-0.000000,-0.000000
87.022423,-0.000000,-0.000000
87.046549,-0.000000,-0.000000
87.070713,-0.000000,-0.000000
87.094887,-0.000000,-0.000000
87.118980,-0.000000,-0.000000
87.143080,-0.000000,-0.000000
87.167200,-0.000000,-0.000000
87.191565,-0.000000,-0.000000
87.215629,-0.000000,-0.000000
87.239684,-0.000000,-0.000000
87.263836,-0.000000,-0.000000
87.287931,-0.000000,-0.000000
87.312039,-0.000000,-0.000000
87.336128,-0.000000,-0.000000
87.360211,-0.000000,-0.000000
87.384344,-0.000000,-0.000000
87.408424,-0.000000,-0.000000
87.432575,-0.000000,-0.000000
87.456623,-0.000000,-0.000000
87.480701,-0.000000,-0.000000
87.504857,-0.000000,-0.000000
87.528960,-0.000000,-0.000000
87.553087,-0.000000,-0.000000
87.577239,-0.000000,-0.000000
87.601397,-0.000000,-0.000000
87.625599,-0.000000,-0.000000
87.649732,-0.000000,-0.000000
87.673873,-0.000000,-0.000000
87.697990,-0.000000,-0.000000
87.721993,-0.000000,-0.000000
87.746053,-0.000000,-0.000000
87.770114,-0.000000,-0.000000
87.794366,-0.000000,-0.000000
87.818842,-0.000000,-0.000000
87.843163,-0.000000,-0.000000
87.867504,-0.000000,-0.000000
87.891704,-0.000000,-0.000000
87.915972,-0.000000,-0.000000
87.940122,-0.000000,-0.000000
87.964279,-0.000000,-0.000000
87.988629,-0.000000,-0.000000
88.013057,-0.000000,-0.000000
88.037365,-0.000000,-0.000000
88.061508,-0.000000,-0.000000
88.085604,-0.000000,-0.000000
88.109800,-0.000000,-0.000000
88.133947,-0.000000,-0.000000
88.158288,-0.000000,-0.000000
88.182651,-0.000000,-0.000000
88.206917,-0.000000,-0.000000
88.231129,-0.000000,-0.000000
88.255314,-0.000000,-0.000000
88.279538,-0.000000,-0.000000
88.303733,-0.000000,-0.000000
88.327775,-0.000000,-0.000000
88.351966,-0.000000,-0.000000
88.376107,-0.000000,-0.000000
88.400095,-0.000000,-0.000000
88.424161,-0.000000,-0.000000
88.448247,-0.000000,-0.000000
88.472366,-0.000000,-0.000000
88.496451,-0.000000,-0.000000
88.520591,-0.000000,-0.000000
88.544672,-0.000000,-0.000000
88.568895,-0.000000,-0.000000
88.592988,-0.000000,-0.000000
88.617106,-0.000000,-0.000000
