t_rel_s,force_N,force_kgf
44.929014,36.919342,3.764725
44.953137,36.919342,3.764725
44.977249,36.919342,3.764725
45.001261,36.919342,3.764725
45.025304,36.919342,3.764725
45.049350,37.203533,3.793705
45.073393,37.203533,3.793705
45.097446,37.203533,3.793705
45.121480,37.203533,3.793705
45.145510,37.203533,3.793705
45.169449,37.203533,3.793705
45.193488,37.203533,3.793705
45.217545,37.203533,3.793705
45.241592,37.203533,3.793705
45.265627,37.203533,3.793705
45.289683,37.203533,3.793705
45.313809,37.539398,3.827953
45.337851,37.539398,3.827953
45.361989,37.539398,3.827953
45.386046,37.539398,3.827953
45.410198,37.539398,3.827953
45.434290,37.539398,3.827953
45.458420,37.539398,3.827953
45.482431,37.539398,3.827953
45.506590,37.539398,3.827953
45.530622,37.539398,3.827953
45.554663,37.823593,3.856933
45.578715,37.823593,3.856933
45.602757,37.823593,3.856933
45.626799,37.823593,3.856933
45.650850,37.823593,3.856933
45.674894,37.823593,3.856933
45.698831,37.823593,3.856933
45.722887,37.823593,3.856933
45.746913,37.823593,3.856933
45.771125,37.823593,3.856933
45.795242,38.133621,3.888547
45.819363,38.133621,3.888547
45.843422,38.133621,3.888547
45.867553,38.133621,3.888547
45.891608,38.133621,3.888547
45.915642,38.133621,3.888547
45.939696,38.133621,3.888547
45.963742,38.133621,3.888547
45.987788,38.133621,3.888547
46.011825,38.133621,3.888547
46.035970,38.133621,3.888547
46.060028,38.314472,3.906989
46.084053,38.314472,3.906989
46.108286,38.314472,3.906989
46.132476,38.314472,3.906989
46.156704,38.314472,3.906989
46.180762,38.314472,3.906989
46.204798,38.314472,3.906989
46.228853,38.314472,3.906989
46.252880,38.314472,3.906989
46.276930,38.314472,3.906989
46.300980,38.417816,3.917527
46.324915,38.417816,3.917527
46.348974,38.417816,3.917527
46.372912,38.417816,3.917527
46.396969,38.417816,3.917527
46.421107,38.417816,3.917527
46.445201,38.417816,3.917527
46.469351,38.417816,3.917527
46.493373,38.417816,3.917527
46.517516,38.417816,3.917527
46.541641,38.417816,3.917527
46.565675,38.624504,3.938603
46.589728,38.624504,3.938603
46.613868,38.624504,3.938603
46.637944,38.624504,3.938603
46.661967,38.624504,3.938603
46.686008,38.624504,3.938603
46.710057,38.624504,3.938603
46.734099,38.624504,3.938603
46.758142,38.624504,3.938603
46.782288,38.624504,3.938603
46.806241,38.753681,3.951776
46.830286,38.753681,3.951776
46.854396,38.753681,3.951776
46.878391,38.753681,3.951776
46.902392,38.753681,3.951776
46.926419,38.753681,3.951776
46.950472,38.753681,3.951776
46.974506,38.753681,3.951776
46.998554,38.753681,3.951776
47.022589,38.753681,3.951776
47.046634,39.037876,3.980756
47.070771,39.037876,3.980756
47.094826,39.037876,3.980756
47.118952,39.037876,3.980756
47.143094,39.037876,3.980756
47.167244,39.037876,3.980756
47.191350,39.037876,3.980756
47.215438,39.037876,3.980756
47.239571,39.037876,3.980756
47.263621,39.037876,3.980756
47.287650,39.037876,3.980756
47.311695,39.399578,4.017639
47.335631,39.399578,4.017639
47.359708,39.399578,4.017639
47.383836,39.399578,4.017639
47.407978,39.399578,4.017639
47.432050,39.399578,4.017639
47.456159,39.399578,4.017639
47.480211,39.399578,4.017639
47.504365,39.399578,4.017639
47.528419,39.399578,4.017639
47.552538,39.683769,4.046618
47.576562,39.683769,4.046618
47.600622,39.683769,4.046618
47.624671,39.683769,4.046618
47.648716,39.683769,4.046618
47.672745,39.683769,4.046618
47.696802,39.683769,4.046618
47.720833,39.683769,4.046618
47.744882,39.683769,4.046618
47.768916,39.683769,4.046618
47.793056,39.683769,4.046618
47.817091,39.916290,4.070329
47.841257,39.916290,4.070329
47.865399,39.916290,4.070329
47.889429,39.916290,4.070329
47.913538,39.916290,4.070329
47.937542,39.916290,4.070329
47.961580,39.916290,4.070329
47.985625,39.916290,4.070329
48.009647,39.916290,4.070329
48.033709,39.916290,4.070329
48.057742,40.122978,4.091405
48.081806,40.122978,4.091405
48.105853,40.122978,4.091405
48.129891,40.122978,4.091405
48.153934,40.122978,4.091405
48.177972,40.122978,4.091405
48.202097,40.122978,4.091405
48.226515,40.122978,4.091405
48.250669,40.122978,4.091405
48.274829,40.122978,4.091405
48.298876,40.433006,4.123019
48.323009,40.433006,4.123019
48.347121,40.433006,4.123019
48.371197,40.433006,4.123019
48.395356,40.433006,4.123019
48.419731,40.433006,4.123019
48.443907,40.433006,4.123019
48.468046,40.433006,4.123019
48.492214,40.433006,4.123019
48.516352,40.433006,4.123019
48.540423,40.433006,4.123019
48.564729,40.743038,4.154634
48.588878,40.743038,4.154634
48.612828,40.743038,4.154634
48.636875,40.743038,4.154634
48.660913,40.743038,4.154634
48.684964,40.743038,4.154634
48.709018,40.743038,4.154634
48.733061,40.743038,4.154634
48.757139,40.743038,4.154634
48.781196,40.743038,4.154634
48.805308,41.001396,4.180979
48.829264,41.001396,4.180979
48.853316,41.001396,4.180979
48.877363,41.001396,4.180979
48.901413,41.001396,4.180979
48.925450,41.001396,4.180979
48.949487,41.001396,4.180979
48.973549,41.001396,4.180979
48.997590,41.001396,4.180979
49.021689,41.001396,4.180979
49.045696,41.388931,4.220496
49.069737,41.388931,4.220496
49.093892,41.388931,4.220496
49.117952,41.388931,4.220496
49.142082,41.388931,4.220496
49.166125,41.388931,4.220496
49.190282,41.388931,4.220496
49.214326,41.388931,4.220496
49.238373,41.388931,4.220496
49.262395,41.388931,4.220496
49.286442,41.388931,4.220496
49.310478,41.724796,4.254745
49.334639,41.724796,4.254745
49.358735,41.724796,4.254745
49.382831,41.724796,4.254745
49.406988,41.724796,4.254745
49.431075,41.724796,4.254745
49.455166,41.724796,4.254745
49.479344,41.724796,4.254745
49.503582,41.724796,4.254745
49.527693,41.724796,4.254745
49.551864,42.112335,4.294263
49.576084,42.112335,4.294263
49.600320,42.112335,4.294263
49.624563,42.112335,4.294263
49.648785,42.112335,4.294263
49.672877,42.112335,4.294263
49.697033,42.112335,4.294263
49.721247,42.112335,4.294263
49.745398,42.112335,4.294263
49.769533,42.112335,4.294263
49.793814,42.112335,4.294263
49.817964,42.396526,4.323243
49.842207,42.396526,4.323243
49.866401,42.396526,4.323243
49.890524,42.396526,4.323243
49.914669,42.396526,4.323243
49.938730,42.396526,4.323243
49.963019,42.396526,4.323243
49.987213,42.396526,4.323243
50.011316,42.396526,4.323243
50.035466,42.396526,4.323243
50.059698,42.603214,4.344319
50.083897,42.603214,4.344319
50.108029,42.603214,4.344319
50.132143,42.603214,4.344319
50.156378,42.603214,4.344319
50.180570,42.603214,4.344319
50.204727,42.603214,4.344319
50.229143,42.603214,4.344319
50.253146,42.603214,4.344319
50.277192,42.603214,4.344319
50.301240,42.913242,4.375933
50.325288,42.913242,4.375933
50.349452,42.913242,4.375933
50.373496,42.913242,4.375933
50.397650,42.913242,4.375933
50.421793,42.913242,4.375933
50.446006,42.913242,4.375933
50.470138,42.913242,4.375933
50.494150,42.913242,4.375933
50.518203,42.913242,4.375933
50.542270,42.913242,4.375933
50.566314,43.223274,4.407547
50.590372,43.223274,4.407547
50.614415,43.223274,4.407547
50.638479,43.223274,4.407547
50.662527,43.223274,4.407547
50.686564,43.223274,4.407547
50.710624,43.223274,4.407547
50.734771,43.223274,4.407547
50.758824,43.223274,4.407547
50.782983,43.223274,4.407547
50.807026,43.584972,4.444430
50.831190,43.584972,4.444430
50.855236,43.584972,4.444430
50.879283,43.584972,4.444430
50.903333,43.584972,4.444430
50.927362,43.584972,4.444430
50.951423,43.584972,4.444430
50.975458,43.584972,4.444430
50.999510,43.584972,4.444430
51.023474,43.584972,4.444430
51.047527,43.920837,4.478679
51.071563,43.920837,4.478679
51.095612,43.920837,4.478679
51.119663,43.920837,4.478679
51.143713,43.920837,4.478679
51.167755,43.920837,4.478679
51.191984,43.920837,4.478679
51.216054,43.920837,4.478679
51.240150,43.920837,4.478679
51.264447,43.920837,4.478679
51.288753,43.920837,4.478679
51.312935,44.127525,4.499755
51.336949,44.127525,4.499755
51.361291,44.127525,4.499755
51.385485,44.127525,4.499755
51.409692,44.127525,4.499755
51.433908,44.127525,4.499755
51.458092,44.127525,4.499755
51.482244,44.127525,4.499755
51.506517,44.127525,4.499755
51.530661,44.127525,4.499755
51.554848,44.360046,4.523466
51.578979,44.360046,4.523466
51.603130,44.360046,4.523466
51.627412,44.360046,4.523466
51.651630,44.360046,4.523466
51.675890,44.360046,4.523466
51.700034,44.360046,4.523466
51.724123,44.360046,4.523466
51.748237,44.360046,4.523466
51.772423,44.360046,4.523466
51.796731,44.618404,4.549811
51.820851,44.618404,4.549811
51.845054,44.618404,4.549811
51.869312,44.618404,4.549811
51.893460,44.618404,4.549811
51.917645,44.618404,4.549811
51.941755,44.618404,4.549811
51.965874,44.618404,4.549811
51.990070,44.618404,4.549811
52.014157,44.618404,4.549811
52.038189,44.618404,4.549811
52.062239,45.005943,4.589329
52.086279,45.005943,4.589329
52.110347,45.005943,4.589329
52.134373,45.005943,4.589329
52.158427,45.005943,4.589329
52.182465,45.005943,4.589329
52.206514,45.005943,4.589329
52.230578,45.005943,4.589329
52.254840,45.005943,4.589329
52.279118,45.005943,4.589329
52.303429,45.238464,4.613040
52.327502,45.238464,4.613040
52.351531,45.238464,4.613040
52.375577,45.238464,4.613040
52.399655,45.238464,4.613040
52.423788,45.238464,4.613040
52.447977,45.238464,4.613040
52.472172,45.238464,4.613040
52.496378,45.238464,4.613040
52.520485,45.238464,4.613040
52.544540,45.238464,4.613040
52.568594,44.928436,4.581425
52.592848,44.928436,4.581425
52.616898,44.928436,4.581425
52.641060,44.928436,4.581425
52.665178,44.928436,4.581425
52.689246,44.928436,4.581425
52.713312,44.928436,4.581425
52.737462,44.928436,4.581425
52.761516,44.928436,4.581425
52.785562,44.928436,4.581425
52.809518,45.212627,4.610405
52.833560,45.212627,4.610405
52.857831,45.212627,4.610405
52.881859,45.212627,4.610405
52.905911,45.212627,4.610405
52.929961,45.212627,4.610405
52.954105,45.212627,4.610405
52.978218,45.212627,4.610405
53.002307,45.212627,4.610405
53.026440,45.212627,4.610405
53.050692,45.496822,4.639385
53.074831,45.496822,4.639385
53.099003,45.496822,4.639385
53.123348,45.496822,4.639385
53.147607,45.496822,4.639385
53.171723,45.496822,4.639385
53.195883,45.496822,4.639385
53.220073,45.496822,4.639385
53.244377,45.496822,4.639385
53.268587,45.496822,4.639385
53.292799,45.496822,4.639385
53.316979,45.703510,4.660461
53.341186,45.703510,4.660461
53.365339,45.703510,4.660461
53.389422,45.703510,4.660461
53.413550,45.703510,4.660461
53.437642,45.703510,4.660461
53.461757,45.703510,4.660461
53.485798,45.703510,4.660461
53.509844,45.703510,4.660461
53.533989,45.703510,4.660461
53.558046,45.729343,4.663095
53.582079,45.729343,4.663095
53.606135,45.729343,4.663095
53.630192,45.729343,4.663095
53.654339,45.729343,4.663095
53.678379,45.729343,4.663095
53.702425,45.729343,4.663095
53.726458,45.729343,4.663095
53.750547,45.729343,4.663095
53.774750,45.729343,4.663095
53.798908,45.341808,4.623578
53.822964,45.341808,4.623578
53.847121,45.341808,4.623578
53.871248,45.341808,4.623578
53.895346,45.341808,4.623578
53.919434,45.341808,4.623578
53.943489,45.341808,4.623578
53.967532,45.341808,4.623578
53.991581,45.341808,4.623578
54.015615,45.341808,4.623578
54.039680,45.341808,4.623578
54.063830,45.290134,4.618308
54.087866,45.290134,4.618308
54.112016,45.290134,4.618308
54.136066,45.290134,4.618308
54.160214,45.290134,4.618308
54.184260,45.290134,4.618308
54.208298,45.290134,4.618308
54.232396,45.290134,4.618308
54.256404,45.290134,4.618308
54.280441,45.290134,4.618308
54.304465,45.651836,4.655192
54.328525,45.651836,4.655192
54.352575,45.651836,4.655192
54.376622,45.651836,4.655192
54.400712,45.651836,4.655192
54.424820,45.651836,4.655192
54.448980,45.651836,4.655192
54.473232,45.651836,4.655192
54.497508,45.651836,4.655192
54.521701,45.651836,4.655192
54.545841,45.651836,4.655192
54.570034,45.858524,4.676268
54.594267,45.858524,4.676268
54.618536,45.858524,4.676268
54.642639,45.858524,4.676268
54.666761,45.858524,4.676268
54.690987,45.858524,4.676268
54.715030,45.858524,4.676268
54.739083,45.858524,4.676268
54.763129,45.858524,4.676268
54.787288,45.858524,4.676268
54.811342,45.961864,4.686806
54.835492,45.961864,4.686806
54.859521,45.961864,4.686806
54.883569,45.961864,4.686806
54.907736,45.961864,4.686806
54.931779,45.961864,4.686806
54.955819,45.961864,4.686806
54.979901,45.961864,4.686806
55.003903,45.961864,4.686806
55.027951,45.961864,4.686806
55.052019,46.039375,4.694710
55.076054,46.039375,4.694710
55.100084,46.039375,4.694710
55.124143,46.039375,4.694710
55.148177,46.039375,4.694710
55.172220,46.039375,4.694710
55.196266,46.039375,4.694710
55.220303,46.039375,4.694710
55.244532,46.039375,4.694710
55.268606,46.039375,4.694710
55.292637,46.039375,4.694710
55.316691,46.013538,4.692075
55.340835,46.013538,4.692075
55.364881,46.013538,4.692075
55.389244,46.013538,4.692075
55.413294,46.013538,4.692075
55.437414,46.013538,4.692075
55.461578,46.013538,4.692075
55.485769,46.013538,4.692075
55.509811,46.013538,4.692075
55.533946,46.013538,4.692075
55.557978,45.238464,4.613040
55.582027,45.238464,4.613040
55.606164,45.238464,4.613040
55.630221,45.238464,4.613040
55.654264,45.238464,4.613040
55.678488,45.238464,4.613040
55.702512,45.238464,4.613040
55.726564,45.238464,4.613040
55.750682,45.238464,4.613040
55.774889,45.238464,4.613040
55.799232,42.499870,4.333781
55.823382,42.499870,4.333781
55.847562,42.499870,4.333781
55.871709,42.499870,4.333781
55.896008,42.499870,4.333781
55.920332,42.499870,4.333781
55.944556,42.499870,4.333781
55.968693,42.499870,4.333781
55.992862,42.499870,4.333781
56.017002,42.499870,4.333781
56.041265,42.499870,4.333781
56.065412,42.267349,4.310070
56.089586,42.267349,4.310070
56.113772,42.267349,4.310070
56.137895,42.267349,4.310070
56.162018,42.267349,4.310070
56.186166,42.267349,4.310070
56.210339,42.267349,4.310070
56.234463,42.267349,4.310070
56.258626,42.267349,4.310070
56.282774,42.267349,4.310070
56.306856,42.525707,4.336415
56.330937,42.525707,4.336415
56.355315,42.525707,4.336415
56.379543,42.525707,4.336415
56.403791,42.525707,4.336415
56.427902,42.525707,4.336415
56.452082,42.525707,4.336415
56.476196,42.525707,4.336415
56.500448,42.525707,4.336415
56.524910,42.525707,4.336415
56.549530,42.861572,4.370664
56.573781,42.861572,4.370664
56.597810,42.861572,4.370664
56.621846,42.861572,4.370664
56.645795,42.861572,4.370664
56.669846,42.861572,4.370664
56.693870,42.861572,4.370664
56.717930,42.861572,4.370664
56.741862,42.861572,4.370664
56.765916,42.861572,4.370664
56.789869,42.861572,4.370664
56.813899,43.145767,4.399644
56.837953,43.145767,4.399644
56.862003,43.145767,4.399644
56.886043,43.145767,4.399644
56.910081,43.145767,4.399644
56.934126,43.145767,4.399644
56.958169,43.145767,4.399644
56.982215,43.145767,4.399644
57.006263,43.145767,4.399644
57.030203,43.145767,4.399644
57.054254,43.197437,4.404913
57.078181,43.197437,4.404913
57.102231,43.197437,4.404913
57.126293,43.197437,4.404913
57.150310,43.197437,4.404913
57.174364,43.197437,4.404913
57.198421,43.197437,4.404913
57.222443,43.197437,4.404913
57.246506,43.197437,4.404913
57.270530,43.197437,4.404913
57.294680,43.197437,4.404913
57.318744,43.068256,4.391740
57.342888,43.068256,4.391740
57.366937,43.068256,4.391740
57.390984,43.068256,4.391740
57.415049,43.068256,4.391740
57.439242,43.068256,4.391740
57.463346,43.068256,4.391740
57.487365,43.068256,4.391740
57.511411,43.068256,4.391740
57.535471,43.068256,4.391740
57.559508,42.499870,4.333781
57.583557,42.499870,4.333781
57.607666,42.499870,4.333781
57.631740,42.499870,4.333781
57.655952,42.499870,4.333781
57.680117,42.499870,4.333781
57.704280,42.499870,4.333781
57.728432,42.499870,4.333781
57.752513,42.499870,4.333781
57.776529,42.499870,4.333781
57.800557,40.019634,4.080867
57.824608,40.019634,4.080867
57.848657,40.019634,4.080867
57.872817,40.019634,4.080867
57.896896,40.019634,4.080867
57.921120,40.019634,4.080867
57.945226,40.019634,4.080867
57.969416,40.019634,4.080867
57.993465,40.019634,4.080867
58.017605,40.019634,4.080867
58.041697,40.019634,4.080867
58.065719,0.000000,0.000000
58.089922,0.000000,0.000000
58.113914,0.000000,0.000000
58.137964,0.000000,0.000000
58.162016,0.000000,0.000000
58.186056,0.000000,0.000000
58.209990,0.000000,0.000000
58.234054,0.000000,0.000000
58.258082,0.000000,0.000000
58.282128,0.000000,0.000000
58.306198,-0.000000,-0.000000
58.330241,-0.000000,-0.000000
58.354180,-0.000000,-0.000000
58.378235,-0.000000,-0.000000
58.402195,-0.000000,-0.000000
58.426218,-0.000000,-0.000000
58.450214,-0.000000,-0.000000
58.474243,-0.000000,-0.000000
58.498301,-0.000000,-0.000000
58.522219,-0.000000,-0.000000
58.546272,-0.000000,-0.000000
58.570330,-0.000000,-0.000000
58.594362,-0.000000,-0.000000
58.618434,-0.000000,-0.000000
58.642485,-0.000000,-0.000000
58.666421,-0.000000,-0.000000
58.690471,-0.000000,-0.000000
58.714518,-0.000000,-0.000000
58.738569,-0.000000,-0.000000
58.762727,-0.000000,-0.000000
58.786875,-0.000000,-0.000000
58.811124,-0.000000,-0.000000
58.835263,-0.000000,-0.000000
58.859400,-0.000000,-0.000000
58.883374,-0.000000,-0.000000
58.907399,-0.000000,-0.000000
58.931436,-0.000000,-0.000000
58.955487,-0.000000,-0.000000
58.979513,-0.000000,-0.000000
59.003454,-0.000000,-0.000000
59.027517,-0.000000,-0.000000
59.051563,-0.000000,-0.000000
59.075574,-0.000000,-0.000000
59.099513,-0.000000,-0.000000
59.123562,-0.000000,-0.000000
59.147509,-0.000000,-0.000000
59.171560,-0.000000,-0.000000
59.195575,-0.000000,-0.000000
59.219631,-0.000000,-0.000000
59.243581,-0.000000,-0.000000
59.267622,-0.000000,-0.000000
59.291679,-0.000000,-0.000000
59.315729,-0.000000,-0.000000
59.339758,-0.000000,-0.000000
59.363810,-0.000000,-0.000000
59.387845,-0.000000,-0.000000
59.411894,-0.000000,-0.000000
59.435901,-0.000000,-0.000000
59.460004,-0.000000,-0.000000
59.484113,-0.000000,-0.000000
59.508109,-0.000000,-0.000000
59.532161,-0.000000,-0.000000
59.556190,-0.000000,-0.000000
59.580270,-0.000000,-0.000000
59.604387,-0.000000,-0.000000
59.628419,-0.000000,-0.000000
59.652477,-0.000000,-0.000000
59.676511,-0.000000,-0.000000
59.700664,-0.000000,-0.000000
59.724709,-0.000000,-0.000000
59.748759,-0.000000,-0.000000
59.772799,-0.000000,-0.000000
59.797045,-0.000000,-0.000000
59.821314,-0.000000,-0.000000
59.845649,-0.000000,-0.000000
59.869730,-0.000000,-0.000000
59.893838,-0.000000,-0.000000
59.917926,-0.000000,-0.000000
59.942045,-0.000000,-0.000000
59.966136,-0.000000,-0.000000
59.990220,-0.000000,-0.000000
60.014188,-0.000000,-0.000000
60.038208,-0.000000,-0.000000
60.062336,-0.000000,-0.000000
60.086402,-0.000000,-0.000000
60.110418,-0.000000,-0.000000
60.134469,-0.000000,-0.000000
60.158518,-0.000000,-0.000000
60.182589,-0.000000,-0.000000
60.206714,-0.000000,-0.000000
60.230769,-0.000000,-0.000000
60.254817,-0.000000,-0.000000
60.278858,-0.000000,-0.000000
60.302918,-0.000000,-0.000000
60.326941,-0.000000,-0.000000
60.350990,-0.000000,-0.000000
60.375122,-0.000000,-0.000000
60.399287,-0.000000,-0.000000
60.423309,-0.000000,-0.000000
60.447388,-0.000000,-0.000000
60.471521,-0.000000,-0.000000
60.495530,-0.000000,-0.000000
60.519558,-0.000000,-0.000000
60.543798,-0.000000,-0.000000
60.567894,-0.000000,-0.000000
60.592041,-0.000000,-0.000000
60.616154,-0.000000,-0.000000
60.640279,-0.000000,-0.000000
60.664307,-0.000000,-0.000000
60.688353,-0.000000,-0.000000
60.712401,-0.000000,-0.000000
60.736431,-0.000000,-0.000000
60.760370,-0.000000,-0.000000
60.784414,-0.000000,-0.000000
60.808407,-0.000000,-0.000000
60.832419,-0.000000,-0.000000
60.856529,-0.000000,-0.000000
60.880714,-0.000000,-0.000000
60.904745,-0.000000,-0.000000
60.928934,-0.000000,-0.000000
60.952943,-0.000000,-0.000000
60.977076,-0.000000,-0.000000
61.001327,-0.000000,-0.000000
61.025311,-0.000000,-0.000000
61.049327,-0.000000,-0.000000
61.073361,-0.000000,-0.000000
61.097424,-0.000000,-0.000000
61.121460,-0.000000,-0.000000
61.145497,-0.000000,-0.000000
61.169454,-0.000000,-0.000000
61.193503,-0.000000,-0.000000
61.217536,-0.000000,-0.000000
61.241610,-0.000000,-0.000000
61.265617,-0.000000,-0.000000
61.289663,-0.000000,-0.000000
61.313709,-0.000000,-0.000000
61.337751,-0.000000,-0.000000
61.361698,-0.000000,-0.000000
61.385738,-0.000000,-0.000000
61.409698,-0.000000,-0.000000
61.433719,-0.000000,-0.000000
61.457810,-0.000000,-0.000000
61.481910,-0.000000,-0.000000
61.505980,-0.000000,-0.000000
61.530013,-0.000000,-0.000000
61.554137,-0.000000,-0.000000
61.578284,-0.000000,-0.000000
61.602378,-0.000000,-0.000000
61.626391,-0.000000,-0.000000
61.650533,-0.000000,-0.000000
61.674558,-0.000000,-0.000000
61.698493,-0.000000,-0.000000
61.722537,-0.000000,-0.000000
61.746588,-0.000000,-0.000000
61.770626,-0.000000,-0.000000
61.794659,-0.000000,-0.000000
61.818718,-0.000000,-0.000000
61.842757,-0.000000,-0.000000
61.866806,-0.000000,-0.000000
61.890837,-0.000000,-0.000000
61.914885,-0.000000,-0.000000
61.938950,-0.000000,-0.000000
61.963173,-0.000000,-0.000000
61.987397,-0.000000,-0.000000
62.011538,-0.000000,-0.000000
62.035806,-0.000000,-0.000000
62.059821,-0.000000,-0.000000
62.083963,-0.000000,-0.000000
62.108119,-0.000000,-0.000000
62.132181,-0.000000,-0.000000
62.156312,-0.000000,-0.000000
62.180415,-0.000000,-0.000000
62.204518,-0.000000,-0.000000
62.228557,-0.000000,-0.000000
62.252698,-0.000000,-0.000000
62.276741,-0.000000,-0.000000
62.300767,-0.000000,-0.000000
62.324813,-0.000000,-0.000000
62.348745,-0.000000,-0.000000
62.372788,-0.000000,-0.000000
62.396728,-0.000000,-0.000000
62.420768,-0.000000,-0.000000
62.444846,-0.000000,-0.000000
62.468853,-0.000000,-0.000000
62.492780,-0.000000,-0.000000
62.516818,-0.000000,-0.000000
62.540846,-0.000000,-0.000000
62.564901,-1.188446,-0.121188
62.588929,-1.188446,-0.121188
62.612976,-1.188446,-0.121188
62.637053,-1.188446,-0.121188
62.661180,-1.188446,-0.121188
62.685570,-1.188446,-0.121188
62.709645,-1.188446,-0.121188
62.733806,-1.188446,-0.121188
62.757992,-1.188446,-0.121188
62.782086,-1.188446,-0.121188
62.806118,-0.645895,-0.065863
62.830159,-0.645895,-0.065863
62.854304,-0.645895,-0.065863
62.878441,-0.645895,-0.065863
62.902485,-0.645895,-0.065863
62.926624,-0.645895,-0.065863
62.950665,-0.645895,-0.065863
62.974806,-0.645895,-0.065863
62.998848,-0.645895,-0.065863
63.022897,-0.645895,-0.065863
63.047038,-0.645895,-0.065863
63.070984,-0.000000,-0.000000
63.095020,-0.000000,-0.000000
63.119049,-0.000000,-0.000000
63.142977,-0.000000,-0.000000
63.167046,-0.000000,-0.000000
63.191122,-0.000000,-0.000000
63.215304,-0.000000,-0.000000
63.239500,-0.000000,-0.000000
63.263680,-0.000000,-0.000000
63.287703,-0.000000,-0.000000
63.311892,-0.000000,-0.000000
63.336107,-0.000000,-0.000000
63.360152,-0.000000,-0.000000
63.384305,-0.000000,-0.000000
63.408283,-0.000000,-0.000000
63.432318,-0.000000,-0.000000
63.456424,-0.000000,-0.000000
63.480516,-0.000000,-0.000000
63.504541,-0.000000,-0.000000
63.528488,-0.000000,-0.000000
63.552719,-0.000000,-0.000000
63.576762,-0.000000,-0.000000
63.600805,-0.000000,-0.000000
63.624843,-0.000000,-0.000000
63.648906,-0.000000,-0.000000
63.672967,-0.000000,-0.000000
63.697281,-0.000000,-0.000000
63.721329,-0.000000,-0.000000
63.745421,-0.000000,-0.000000
63.769557,-0.000000,-0.000000
63.793714,-0.000000,-0.000000
63.817697,-0.000000,-0.000000
63.841842,-0.000000,-0.000000
63.865856,-0.000000,-0.000000
63.889896,-0.000000,-0.000000
63.913952,-0.000000,-0.000000
63.937975,-0.000000,-0.000000
63.962026,-0.000000,-0.000000
63.986052,-0.000000,-0.000000
64.010112,-0.000000,-0.000000
64.034135,-0.000000,-0.000000
64.058194,-0.000000,-0.000000
64.082339,-0.000000,-0.000000
64.106366,-0.000000,-0.000000
64.130399,-0.000000,-0.000000
64.154437,-0.000000,-0.000000
64.178370,-0.000000,-0.000000
64.202520,-0.000000,-0.000000
64.226656,-0.000000,-0.000000
64.250642,-0.000000,-0.000000
64.274640,-0.000000,-0.000000
64.298596,-0.000000,-0.000000
64.322634,-0.000000,-0.000000
64.346577,-0.000000,-0.000000
64.370659,-0.000000,-0.000000
64.394778,-0.000000,-0.000000
64.418915,-0.000000,-0.000000
64.443181,-0.000000,-0.000000
64.467390,-0.000000,-0.000000
64.491413,-0.000000,-0.000000
64.515571,-0.000000,-0.000000
64.539631,-0.000000,-0.000000
64.563671,-0.000000,-0.000000
64.587707,-0.000000,-0.000000
64.611657,-0.000000,-0.000000
64.635699,-0.000000,-0.000000
64.659822,-0.000000,-0.000000
64.683917,-0.000000,-0.000000
64.707952,-0.000000,-0.000000
64.732010,-0.000000,-0.000000
64.756064,-0.000000,-0.000000
64.780100,-0.000000,-0.000000
64.804272,-0.000000,-0.000000
64.828561,-0.000000,-0.000000
64.852920,-0.000000,-0.000000
64.877034,-0.000000,-0.000000
64.900974,-0.000000,-0.000000
64.925010,-0.000000,-0.000000
64.948956,-0.000000,-0.000000
64.973044,-0.000000,-0.000000
64.997125,-0.000000,-0.000000
65.021068,-0.000000,-0.000000
65.045130,-0.000000,-0.000000
65.069197,-0.000000,-0.000000
65.093245,-0.000000,-0.000000
65.117266,-0.000000,-0.000000
65.141313,-0.000000,-0.000000
65.165351,-0.000000,-0.000000
65.189383,-0.000000,-0.000000
65.213413,-0.000000,-0.000000
65.237455,-0.000000,-0.000000
65.261512,-0.000000,-0.000000
65.285634,-0.000000,-0.000000
65.309678,-0.000000,-0.000000
65.333809,-0.000000,-0.000000
65.357942,-0.000000,-0.000000
65.382007,-0.000000,-0.000000
65.406039,-0.000000,-0.000000
65.430056,-0.000000,-0.000000
65.454152,-0.000000,-0.000000
65.478315,-0.000000,-0.000000
65.502467,-0.000000,-0.000000
65.526698,-0.000000,-0.000000
65.550817,-0.000000,-0.000000
65.575021,-0.000000,-0.000000
65.599183,-0.000000,-0.000000
65.623454,-0.000000,-0.000000
65.647639,-0.000000,-0.000000
65.671886,-0.000000,-0.000000
65.696079,-0.000000,-0.000000
65.720201,-0.000000,-0.000000
65.744250,-0.000000,-0.000000
65.768528,-0.000000,-0.000000
65.792534,-0.000000,-0.000000
65.816570,-0.000000,-0.000000
65.840774,-0.000000,-0.000000
65.865196,-0.000000,-0.000000
65.889300,-0.000000,-0.000000
65.913311,-0.000000,-0.000000
65.937380,-0.000000,-0.000000
65.961295,-0.000000,-0.000000
65.985336,-0.000000,-0.000000
66.009371,-0.000000,-0.000000
66.033420,-0.000000,-0.000000
66.057459,-0.000000,-0.000000
66.081495,-0.000000,-0.000000
66.105514,-0.000000,-0.000000
66.129462,-0.000000,-0.000000
66.153511,-0.000000,-0.000000
66.177453,-0.000000,-0.000000
66.201492,-0.000000,-0.000000
66.225414,-0.000000,-0.000000
66.249461,-0.000000,-0.000000
66.273489,-0.000000,-0.000000
