t_rel_s,force_N,force_kgf
67.416526,69.989146,7.136907
67.440568,69.989146,7.136907
67.464595,69.989146,7.136907
67.488952,69.989146,7.136907
67.513161,69.989146,7.136907
67.537665,69.989146,7.136907
67.561916,69.989146,7.136907
67.586056,69.989146,7.136907
67.610216,69.989146,7.136907
67.634440,69.989146,7.136907
67.658629,70.376689,7.176425
67.682717,70.376689,7.176425
67.706916,70.376689,7.176425
67.731281,70.376689,7.176425
67.755624,70.376689,7.176425
67.779758,70.376689,7.176425
67.803996,70.376689,7.176425
67.828230,70.376689,7.176425
67.852565,70.376689,7.176425
67.876718,70.376689,7.176425
67.900896,70.996745,7.239653
67.925196,70.996745,7.239653
67.949467,70.996745,7.239653
67.973686,70.996745,7.239653
67.997837,70.996745,7.239653
68.022015,70.996745,7.239653
68.046179,70.996745,7.239653
68.070369,70.996745,7.239653
68.094566,70.996745,7.239653
68.118767,70.996745,7.239653
68.142926,71.745982,7.316054
68.167104,71.745982,7.316054
68.191359,71.745982,7.316054
68.215519,71.745982,7.316054
68.239686,71.745982,7.316054
68.263834,71.745982,7.316054
68.287907,71.745982,7.316054
68.312083,71.745982,7.316054
68.336215,71.745982,7.316054
68.360342,71.745982,7.316054
68.384501,71.745982,7.316054
68.408730,72.366039,7.379282
68.432920,72.366039,7.379282
68.457050,72.366039,7.379282
68.481154,72.366039,7.379282
68.505330,72.366039,7.379282
68.529456,72.366039,7.379282
68.553791,72.366039,7.379282
68.577988,72.366039,7.379282
68.602369,72.366039,7.379282
68.626603,72.366039,7.379282
68.650773,72.882755,7.431973
68.674939,72.882755,7.431973
68.699156,72.882755,7.431973
68.723184,72.882755,7.431973
68.747188,72.882755,7.431973
68.771219,72.882755,7.431973
68.795240,72.882755,7.431973
68.819272,72.882755,7.431973
68.843485,72.882755,7.431973
68.867717,72.882755,7.431973
68.892444,73.502818,7.495202
68.916752,73.502818,7.495202
68.940812,73.502818,7.495202
68.965044,73.502818,7.495202
68.989069,73.502818,7.495202
69.013093,73.502818,7.495202
69.037150,73.502818,7.495202
69.061173,73.502818,7.495202
69.085208,73.502818,7.495202
69.109372,73.502818,7.495202
69.133495,73.502818,7.495202
69.157625,74.200382,7.566333
69.181753,74.200382,7.566333
69.205829,74.200382,7.566333
69.229872,74.200382,7.566333
69.253911,74.200382,7.566333
69.277954,74.200382,7.566333
69.302014,74.200382,7.566333
69.326151,74.200382,7.566333
69.350289,74.200382,7.566333
69.374325,74.200382,7.566333
69.398373,74.717098,7.619024
69.422534,74.717098,7.619024
69.446775,74.717098,7.619024
69.470799,74.717098,7.619024
69.494952,74.717098,7.619024
69.519042,74.717098,7.619024
69.543168,74.717098,7.619024
69.567204,74.717098,7.619024
69.591231,74.717098,7.619024
69.615378,74.717098,7.619024
69.639433,74.717098,7.619024
69.663461,75.207980,7.669080
69.687500,75.207980,7.669080
69.711702,75.207980,7.669080
69.735915,75.207980,7.669080
69.760052,75.207980,7.669080
69.784096,75.207980,7.669080
69.808131,75.207980,7.669080
69.832084,75.207980,7.669080
69.856162,75.207980,7.669080
69.880268,75.207980,7.669080
69.904332,75.879710,7.737577
69.928351,75.879710,7.737577
69.952383,75.879710,7.737577
69.976426,75.879710,7.737577
70.000480,75.879710,7.737577
70.024531,75.879710,7.737577
70.048553,75.879710,7.737577
70.072591,75.879710,7.737577
70.096755,75.879710,7.737577
70.120972,75.879710,7.737577
70.145025,76.396426,7.790267
70.169184,76.396426,7.790267
70.193206,76.396426,7.790267
70.217259,76.396426,7.790267
70.241295,76.396426,7.790267
70.265330,76.396426,7.790267
70.289370,76.396426,7.790267
70.313417,76.396426,7.790267
70.337463,76.396426,7.790267
70.361795,76.396426,7.790267
70.385927,76.396426,7.790267
70.410082,76.938976,7.845592
70.434116,76.938976,7.845592
70.458272,76.938976,7.845592
70.482315,76.938976,7.845592
70.506362,76.938976,7.845592
70.530404,76.938976,7.845592
70.554459,76.938976,7.845592
70.578599,76.938976,7.845592
70.602607,76.938976,7.845592
70.626654,76.938976,7.845592
70.650698,77.739887,7.927262
70.674727,77.739887,7.927262
70.698970,77.739887,7.927262
70.723239,77.739887,7.927262
70.747413,77.739887,7.927262
70.771571,77.739887,7.927262
70.795683,77.739887,7.927262
70.819817,77.739887,7.927262
70.844178,77.739887,7.927262
70.868249,77.739887,7.927262
70.892379,77.739887,7.927262
70.916415,78.256603,7.979953
70.940448,78.256603,7.979953
70.964513,78.256603,7.979953
70.988623,78.256603,7.979953
71.012654,78.256603,7.979953
71.036693,78.256603,7.979953
71.060930,78.256603,7.979953
71.085049,78.256603,7.979953
71.109199,78.256603,7.979953
71.133226,78.256603,7.979953
71.157279,78.747478,8.030008
71.181393,78.747478,8.030008
71.205427,78.747478,8.030008
71.229440,78.747478,8.030008
71.253476,78.747478,8.030008
71.277526,78.747478,8.030008
71.301563,78.747478,8.030008
71.325718,78.747478,8.030008
71.349837,78.747478,8.030008
71.374052,78.747478,8.030008
71.398116,79.419208,8.098505
71.422258,79.419208,8.098505
71.446302,79.419208,8.098505
71.470451,79.419208,8.098505
71.494591,79.419208,8.098505
71.518635,79.419208,8.098505
71.542667,79.419208,8.098505
71.566738,79.419208,8.098505
71.590823,79.419208,8.098505
71.614963,79.419208,8.098505
71.639162,79.419208,8.098505
71.663338,79.935924,8.151196
71.687370,79.935924,8.151196
71.711481,79.935924,8.151196
71.735548,79.935924,8.151196
71.759581,79.935924,8.151196
71.783656,79.935924,8.151196
71.807673,79.935924,8.151196
71.831709,79.935924,8.151196
71.855935,79.935924,8.151196
71.880189,79.935924,8.151196
71.904494,80.530147,8.211790
71.928671,80.530147,8.211790
71.952936,80.530147,8.211790
71.977222,80.530147,8.211790
72.001453,80.530147,8.211790
72.025865,80.530147,8.211790
72.049944,80.530147,8.211790
72.074052,80.530147,8.211790
72.098165,80.530147,8.211790
72.122342,80.530147,8.211790
72.146688,80.969356,8.256576
72.170923,80.969356,8.256576
72.195258,80.969356,8.256576
72.219528,80.969356,8.256576
72.243741,80.969356,8.256576
72.267831,80.969356,8.256576
72.291864,80.969356,8.256576
72.315935,80.969356,8.256576
72.340064,80.969356,8.256576
72.364332,80.969356,8.256576
72.388443,80.969356,8.256576
72.412532,81.537746,8.314536
72.436664,81.537746,8.314536
72.460740,81.537746,8.314536
72.484787,81.537746,8.314536
72.508920,81.537746,8.314536
72.532956,81.537746,8.314536
72.557130,81.537746,8.314536
72.581233,81.537746,8.314536
72.605372,81.537746,8.314536
72.629537,81.537746,8.314536
72.653604,82.209476,8.383034
72.677682,82.209476,8.383034
72.701760,82.209476,8.383034
72.725868,82.209476,8.383034
72.749889,82.209476,8.383034
72.773830,82.209476,8.383034
72.797876,82.209476,8.383034
72.822000,82.209476,8.383034
72.846223,82.209476,8.383034
72.870421,82.209476,8.383034
72.894458,82.519504,8.414648
72.918619,82.519504,8.414648
72.942762,82.519504,8.414648
72.966824,82.519504,8.414648
72.990895,82.519504,8.414648
73.014982,82.519504,8.414648
73.039031,82.519504,8.414648
73.063136,82.519504,8.414648
73.087319,82.519504,8.414648
73.111457,82.519504,8.414648
73.135706,82.519504,8.414648
73.159943,83.087894,8.472607
73.184074,83.087894,8.472607
73.208179,83.087894,8.472607
73.232331,83.087894,8.472607
73.256527,83.087894,8.472607
73.280760,83.087894,8.472607
73.304968,83.087894,8.472607
73.329115,83.087894,8.472607
73.353232,83.087894,8.472607
73.377386,83.087894,8.472607
73.401434,83.552936,8.520028
73.425636,83.552936,8.520028
73.449822,83.552936,8.520028
73.473968,83.552936,8.520028
73.498160,83.552936,8.520028
73.522304,83.552936,8.520028
73.546424,83.552936,8.520028
73.570633,83.552936,8.520028
73.594750,83.552936,8.520028
73.619003,83.552936,8.520028
73.643156,83.552936,8.520028
73.667304,84.043819,8.570084
73.691594,84.043819,8.570084
73.715937,84.043819,8.570084
73.740151,84.043819,8.570084
73.764370,84.043819,8.570084
73.788619,84.043819,8.570084
73.812849,84.043819,8.570084
73.837152,84.043819,8.570084
73.861500,84.043819,8.570084
73.885630,84.043819,8.570084
73.909874,84.612209,8.628044
73.934106,84.612209,8.628044
73.958407,84.612209,8.628044
73.982545,84.612209,8.628044
74.006879,84.612209,8.628044
74.031293,84.612209,8.628044
74.055417,84.612209,8.628044
74.079422,84.612209,8.628044
74.103474,84.612209,8.628044
74.127516,84.612209,8.628044
74.151655,85.154758,8.683369
74.175790,85.154758,8.683369
74.199831,85.154758,8.683369
74.223877,85.154758,8.683369
74.248023,85.154758,8.683369
74.272062,85.154758,8.683369
74.296093,85.154758,8.683369
74.320242,85.154758,8.683369
74.344281,85.154758,8.683369
74.368344,85.154758,8.683369
74.392365,85.154758,8.683369
74.416464,85.697307,8.738693
74.440476,85.697307,8.738693
74.464488,85.697307,8.738693
74.488531,85.697307,8.738693
74.512593,85.697307,8.738693
74.536625,85.697307,8.738693
74.560688,85.697307,8.738693
74.584715,85.697307,8.738693
74.608755,85.697307,8.738693
74.632785,85.697307,8.738693
74.656887,85.361446,8.704445
74.680983,85.361446,8.704445
74.705034,85.361446,8.704445
74.729368,85.361446,8.704445
74.753420,85.361446,8.704445
74.777565,85.361446,8.704445
74.801589,85.361446,8.704445
74.825644,85.361446,8.704445
74.849736,85.361446,8.704445
74.873815,85.361446,8.704445
74.897853,74.381236,7.584775
74.921875,74.381236,7.584775
74.945920,74.381236,7.584775
74.970066,74.381236,7.584775
74.994190,74.381236,7.584775
75.018214,74.381236,7.584775
75.042380,74.381236,7.584775
75.066584,74.381236,7.584775
75.090673,74.381236,7.584775
75.114809,74.381236,7.584775
75.138947,74.381236,7.584775
75.163078,72.572726,7.400359
75.187316,72.572726,7.400359
75.211574,72.572726,7.400359
75.235666,72.572726,7.400359
75.259759,72.572726,7.400359
75.284005,72.572726,7.400359
75.308008,72.572726,7.400359
75.332046,72.572726,7.400359
75.356166,72.572726,7.400359
75.380204,72.572726,7.400359
75.404236,71.642642,7.305516
75.428383,71.642642,7.305516
75.452414,71.642642,7.305516
75.476466,71.642642,7.305516
75.500505,71.642642,7.305516
75.524531,71.642642,7.305516
75.548630,71.642642,7.305516
75.572643,71.642642,7.305516
75.596636,71.642642,7.305516
75.620652,71.642642,7.305516
75.644679,70.247508,7.163252
75.668723,70.247508,7.163252
75.692752,70.247508,7.163252
75.716820,70.247508,7.163252
75.740889,70.247508,7.163252
75.765081,70.247508,7.163252
75.789235,70.247508,7.163252
75.813362,70.247508,7.163252
75.837407,70.247508,7.163252
75.861598,70.247508,7.163252
75.885594,70.247508,7.163252
75.909687,58.492225,5.964547
75.933768,58.492225,5.964547
75.958031,58.492225,5.964547
75.982054,58.492225,5.964547
76.006089,58.492225,5.964547
76.030231,58.492225,5.964547
76.054270,58.492225,5.964547
76.078325,58.492225,5.964547
76.102474,58.492225,5.964547
76.126604,58.492225,5.964547
76.150542,-1.601819,-0.163340
76.174582,-1.601819,-0.163340
76.198619,-1.601819,-0.163340
76.222872,-1.601819,-0.163340
76.246919,-1.601819,-0.163340
76.270973,-1.601819,-0.163340
76.295055,-1.601819,-0.163340
76.320878,-1.601819,-0.163340
76.345128,-1.601819,-0.163340
76.369197,-1.601819,-0.163340
76.393214,-1.601819,-0.163340
76.417338,-1.601819,-0.163340
76.441478,-1.601819,-0.163340
76.465513,-1.601819,-0.163340
76.489654,-1.601819,-0.163340
76.513777,-1.601819,-0.163340
76.537846,-1.601819,-0.163340
76.561909,-1.601819,-0.163340
76.585943,-1.601819,-0.163340
76.609982,-1.601819,-0.163340
76.633931,-1.601819,-0.163340
76.657969,-1.601819,-0.163340
76.682010,-1.601819,-0.163340
76.706055,-1.601819,-0.163340
76.730101,-1.601819,-0.163340
76.754159,-1.601819,-0.163340
76.778197,-1.601819,-0.163340
76.802148,-1.601819,-0.163340
76.826205,-1.601819,-0.163340
76.850196,-1.601819,-0.163340
76.874310,-1.601819,-0.163340
76.898341,-1.601819,-0.163340
76.922388,-1.601819,-0.163340
76.946405,-1.601819,-0.163340
76.970368,-1.601819,-0.163340
76.994387,-1.601819,-0.163340
77.018430,-1.601819,-0.163340
77.042521,-1.601819,-0.163340
77.066551,-1.601819,-0.163340
77.090563,-1.601819,-0.163340
77.114532,-1.601819,-0.163340
77.138557,-1.601819,-0.163340
77.162506,-1.601819,-0.163340
77.187206,-1.601819,-0.163340
77.211230,-1.601819,-0.163340
77.235278,-1.601819,-0.163340
77.259393,-1.601819,-0.163340
77.283486,-1.601819,-0.163340
77.307733,-1.601819,-0.163340
77.332213,-1.601819,-0.163340
77.356400,-1.601819,-0.163340
77.380462,-1.601819,-0.163340
77.404393,-1.601819,-0.163340
77.428486,-1.601819,-0.163340
77.452697,-1.601819,-0.163340
77.476940,-1.601819,-0.163340
77.501206,-1.601819,-0.163340
77.525469,-1.601819,-0.163340
77.549727,-1.601819,-0.163340
77.573962,-1.601819,-0.163340
77.598092,-1.601819,-0.163340
77.622441,-1.601819,-0.163340
77.646527,-1.601819,-0.163340
77.670601,-1.601819,-0.163340
77.694668,-1.601819,-0.163340
77.718718,-1.601819,-0.163340
77.742742,-1.601819,-0.163340
77.766807,-1.601819,-0.163340
77.790823,-1.601819,-0.163340
77.814939,-1.601819,-0.163340
77.839044,-1.601819,-0.163340
77.863134,-1.601819,-0.163340
77.887240,-1.601819,-0.163340
77.911400,-1.601819,-0.163340
77.935432,-1.601819,-0.163340
77.959474,-1.601819,-0.163340
77.983546,-1.601819,-0.163340
78.007567,-1.601819,-0.163340
78.031618,-1.601819,-0.163340
78.055659,-1.601819,-0.163340
78.079605,-1.601819,-0.163340
78.103654,-1.601819,-0.163340
78.127714,-1.601819,-0.163340
78.151856,-1.601819,-0.163340
78.175897,-1.601819,-0.163340
78.200005,-1.601819,-0.163340
78.224113,-1.601819,-0.163340
78.248150,-1.601819,-0.163340
78.272199,-1.601819,-0.163340
78.296147,-1.601819,-0.163340
78.320439,-1.601819,-0.163340
78.344562,-1.601819,-0.163340
78.368779,-1.601819,-0.163340
78.392870,-1.601819,-0.163340
78.416909,-1.601819,-0.163340
78.441020,-1.601819,-0.163340
78.465024,-1.601819,-0.163340
78.489046,-1.601819,-0.163340
78.513091,-1.601819,-0.163340
78.537141,-1.601819,-0.163340
78.561189,-1.601819,-0.163340
78.585227,-1.601819,-0.163340
78.609480,-1.601819,-0.163340
78.633667,-1.601819,-0.163340
78.657785,-1.601819,-0.163340
78.681812,-1.601819,-0.163340
78.705990,-1.601819,-0.163340
78.730059,-1.601819,-0.163340
78.754266,-1.601819,-0.163340
78.778328,-1.601819,-0.163340
78.802376,-1.601819,-0.163340
78.826425,-1.601819,-0.163340
78.850484,-1.601819,-0.163340
78.874535,-1.601819,-0.163340
78.898589,-1.601819,-0.163340
78.922724,-1.601819,-0.163340
78.946864,-1.601819,-0.163340
78.971121,-1.601819,-0.163340
78.995280,-1.601819,-0.163340
79.019242,-1.601819,-0.163340
79.043291,-1.601819,-0.163340
79.067339,-1.601819,-0.163340
79.091403,-1.601819,-0.163340
79.115352,-1.601819,-0.163340
79.139406,-1.601819,-0.163340
79.163350,-1.601819,-0.163340
79.187401,-1.601819,-0.163340
79.211446,-1.601819,-0.163340
79.235502,-1.601819,-0.163340
79.259439,-1.601819,-0.163340
79.283701,-1.601819,-0.163340
79.307657,-1.601819,-0.163340
79.331691,-1.601819,-0.163340
79.355722,-1.601819,-0.163340
79.379796,-1.601819,-0.163340
79.403741,-1.601819,-0.163340
79.427788,-1.601819,-0.163340
79.451728,-1.601819,-0.163340
79.475794,-1.601819,-0.163340
79.499732,-1.601819,-0.163340
79.523802,-1.601819,-0.163340
79.547836,-1.601819,-0.163340
79.571881,-1.601819,-0.163340
79.595927,-1.601819,-0.163340
79.620076,-1.601819,-0.163340
79.644228,-1.601819,-0.163340
79.668286,-1.601819,-0.163340
79.692319,-1.601819,-0.163340
79.716378,-1.601819,-0.163340
79.740419,-1.601819,-0.163340
79.764462,-1.601819,-0.163340
79.788513,-1.601819,-0.163340
79.812666,-1.601819,-0.163340
79.836709,-1.601819,-0.163340
79.860916,-1.601819,-0.163340
79.885025,-1.601819,-0.163340
79.909111,-1.601819,-0.163340
79.933117,-1.601819,-0.163340
79.957099,-1.601819,-0.163340
79.981127,-1.601819,-0.163340
80.005162,-1.601819,-0.163340
80.029248,-1.601819,-0.163340
80.053365,-1.601819,-0.163340
80.077406,-1.601819,-0.163340
80.101467,-1.601819,-0.163340
80.125636,-1.601819,-0.163340
80.149862,-1.601819,-0.163340
80.173920,-1.601819,-0.163340
80.197953,-1.601819,-0.163340
80.222023,-1.601819,-0.163340
80.246375,-1.601819,-0.163340
80.270407,-1.601819,-0.163340
80.294446,-1.601819,-0.163340
80.318491,-1.601819,-0.163340
80.342533,-1.601819,-0.163340
80.366592,-1.601819,-0.163340
80.390629,-1.601819,-0.163340
80.414675,-1.601819,-0.163340
80.438633,-1.601819,-0.163340
80.462681,-1.601819,-0.163340
80.486631,-1.601819,-0.163340
80.510688,-1.601819,-0.163340
80.534614,-1.601819,-0.163340
80.558680,-1.601819,-0.163340
80.582617,-1.601819,-0.163340
80.606658,-1.601819,-0.163340
80.630619,-1.601819,-0.163340
80.654684,-1.601819,-0.163340
80.678831,-1.601819,-0.163340
80.702913,-1.601819,-0.163340
80.727226,-1.601819,-0.163340
80.751349,-1.601819,-0.163340
80.775624,-1.601819,-0.163340
80.799751,-1.601819,-0.163340
80.823796,-1.601819,-0.163340
80.847850,-1.601819,-0.163340
80.872040,-1.601819,-0.163340
80.896273,-1.601819,-0.163340
80.920508,-1.601819,-0.163340
80.944660,-1.601819,-0.163340
80.968786,-1.601819,-0.163340
80.992823,-1.601819,-0.163340
81.016927,-1.601819,-0.163340
81.040881,-1.601819,-0.163340
81.064911,-1.601819,-0.163340
81.088864,-1.601819,-0.163340
81.112923,-1.601819,-0.163340
81.136872,-1.601819,-0.163340
81.160902,-1.601819,-0.163340
81.184870,-1.601819,-0.163340
81.208916,-1.601819,-0.163340
81.232940,-1.601819,-0.163340
81.256987,-1.601819,-0.163340
81.281035,-1.601819,-0.163340
81.304990,-1.601819,-0.163340
81.329026,-1.601819,-0.163340
81.353079,-1.601819,-0.163340
81.377119,-1.601819,-0.163340
81.401143,-1.601819,-0.163340
81.425099,-1.601819,-0.163340
81.449137,-1.601819,-0.163340
81.473081,-1.601819,-0.163340
81.497119,-1.601819,-0.163340
81.521194,-1.601819,-0.163340
81.545326,-1.601819,-0.163340
81.569384,-1.601819,-0.163340
81.593500,-1.601819,-0.163340
81.617563,-1.601819,-0.163340
81.641610,-1.601819,-0.163340
81.665657,-1.601819,-0.163340
81.689721,-1.601819,-0.163340
81.713860,-1.601819,-0.163340
81.737913,-1.601819,-0.163340
81.762063,-1.601819,-0.163340
81.786115,-1.601819,-0.163340
81.810141,-1.601819,-0.163340
81.834188,-1.601819,-0.163340
81.858186,-1.601819,-0.163340
81.882176,-1.601819,-0.163340
81.906127,-1.601819,-0.163340
81.930176,-1.601819,-0.163340
81.954204,-1.601819,-0.163340
81.978154,-1.601819,-0.163340
82.002909,-1.601819,-0.163340
82.026975,-1.601819,-0.163340
82.051134,-1.601819,-0.163340
82.075319,-1.601819,-0.163340
82.099414,-1.601819,-0.163340
82.123448,-1.601819,-0.163340
82.147873,-1.601819,-0.163340
82.171929,-1.601819,-0.163340
82.196076,-1.601819,-0.163340
82.220110,-1.601819,-0.163340
82.244252,-1.601819,-0.163340
82.268306,-1.601819,-0.163340
82.292344,-1.601819,-0.163340
82.316553,-1.601819,-0.163340
82.340897,-1.601819,-0.163340
82.365195,-1.601819,-0.163340
82.389249,-1.601819,-0.163340
82.413286,-1.601819,-0.163340
82.437458,-1.601819,-0.163340
82.461476,-1.601819,-0.163340
82.485439,-1.601819,-0.163340
82.509476,-1.601819,-0.163340
82.533499,-1.601819,-0.163340
82.557612,-1.601819,-0.163340
82.581680,-1.601819,-0.163340
82.605637,-1.601819,-0.163340
82.629689,-1.601819,-0.163340
82.653623,-1.601819,-0.163340
82.677677,-1.601819,-0.163340
82.701731,-1.601819,-0.163340
82.725782,-1.601819,-0.163340
82.749721,-1.601819,-0.163340
82.773776,-1.601819,-0.163340
82.797729,-1.601819,-0.163340
82.821774,-1.601819,-0.163340
82.845825,-1.601819,-0.163340
82.869903,-1.601819,-0.163340
82.894020,-1.601819,-0.163340
82.918087,-1.601819,-0.163340
82.942113,-1.601819,-0.163340
82.966183,-1.601819,-0.163340
82.990212,-1.601819,-0.163340
83.014410,-1.601819,-0.163340
83.038750,-1.601819,-0.163340
83.062904,-1.601819,-0.163340
83.087013,-1.601819,-0.163340
83.111170,-1.601819,-0.163340
83.135374,-1.601819,-0.163340
83.159596,-1.601819,-0.163340
83.183658,-1.601819,-0.163340
83.207823,-1.601819,-0.163340
83.231986,-1.601819,-0.163340
83.256130,-1.601819,-0.163340
83.280286,-1.601819,-0.163340
83.304512,-1.601819,-0.163340
83.328744,-1.601819,-0.163340
83.353037,-1.601819,-0.163340
83.377243,-1.601819,-0.163340
83.401699,-1.601819,-0.163340
83.425840,-1.601819,-0.163340
83.450035,-1.601819,-0.163340
83.474266,-1.601819,-0.163340
83.498428,-1.601819,-0.163340
83.522712,-1.601819,-0.163340
83.546833,-1.601819,-0.163340
83.571041,-1.601819,-0.163340
83.595159,-1.601819,-0.163340
83.619293,-1.601819,-0.163340
83.643388,-1.601819,-0.163340
83.667666,-1.601819,-0.163340
83.691923,-1.601819,-0.163340
83.716198,-1.601819,-0.163340
83.740570,-1.601819,-0.163340
83.764636,-1.601819,-0.163340
83.788808,-1.601819,-0.163340
83.812874,-1.601819,-0.163340
83.836911,-1.601819,-0.163340
83.861019,-1.601819,-0.163340
83.885124,-1.601819,-0.163340
83.909174,-1.601819,-0.163340
83.933317,-1.601819,-0.163340
83.957355,-1.601819,-0.163340
83.981414,-1.601819,-0.163340
84.005470,-1.601819,-0.163340
84.029495,-1.601819,-0.163340
84.053544,-1.601819,-0.163340
84.077689,-1.601819,-0.163340
84.101801,-1.601819,-0.163340
84.125872,-1.601819,-0.163340
84.149818,-1.601819,-0.163340
84.173857,-1.601819,-0.163340
84.197819,-1.601819,-0.163340
84.221860,-1.601819,-0.163340
84.245825,-1.601819,-0.163340
84.269856,-1.601819,-0.163340
84.293829,-1.601819,-0.163340
84.317847,-1.601819,-0.163340
84.341875,-1.601819,-0.163340
84.365911,-1.601819,-0.163340
84.389970,-1.601819,-0.163340
84.413996,-1.601819,-0.163340
84.438042,-1.601819,-0.163340
84.462001,-1.601819,-0.163340
84.486054,-1.601819,-0.163340
84.510186,-1.601819,-0.163340
84.534242,-1.601819,-0.163340
84.558306,-1.601819,-0.163340
84.582445,-1.601819,-0.163340
84.606492,-1.601819,-0.163340
84.630541,-1.601819,-0.163340
84.654570,-1.601819,-0.163340
84.678628,-1.601819,-0.163340
84.702759,-1.601819,-0.163340
84.726804,-1.601819,-0.163340
84.750901,-1.601819,-0.163340
84.774899,-1.601819,-0.163340
84.798965,-1.601819,-0.163340
84.823046,-1.601819,-0.163340
84.847207,-1.601819,-0.163340
84.871554,-1.601819,-0.163340
84.895786,-1.601819,-0.163340
84.919896,-1.601819,-0.163340
84.944020,-1.601819,-0.163340
84.968144,-1.601819,-0.163340
84.992170,-1.601819,-0.163340
85.016210,-1.601819,-0.163340
85.040248,-1.601819,-0.163340
85.064308,-1.601819,-0.163340
85.088333,-1.601819,-0.163340
85.112408,-1.601819,-0.163340
85.136453,-1.601819,-0.163340
85.160468,-1.601819,-0.163340
85.184403,-1.601819,-0.163340
85.208461,-1.601819,-0.163340
85.232488,-1.601819,-0.163340
85.256639,-1.601819,-0.163340
85.280693,-1.601819,-0.163340
85.304853,-1.601819,-0.163340
85.328892,-1.601819,-0.163340
85.352978,-1.601819,-0.163340
85.376998,-1.601819,-0.163340
85.401047,-1.601819,-0.163340
85.425108,-1.601819,-0.163340
85.449248,-1.601819,-0.163340
85.473304,-1.601819,-0.163340
85.497353,-1.601819,-0.163340
85.521391,-1.601819,-0.163340
85.545418,-1.601819,-0.163340
85.569479,-1.601819,-0.163340
85.593517,-1.601819,-0.163340
85.617558,-1.601819,-0.163340
85.641520,-1.601819,-0.163340
85.665541,-1.601819,-0.163340
85.689484,-1.601819,-0.163340
85.713533,-1.601819,-0.163340
85.737618,-1.601819,-0.163340
85.761658,-1.601819,-0.163340
85.785795,-1.601819,-0.163340
85.809796,-1.601819,-0.163340
85.833868,-1.601819,-0.163340
85.857834,-1.601819,-0.163340
85.882067,-1.601819,-0.163340
85.906093,-1.601819,-0.163340
85.930450,-1.601819,-0.163340
85.954476,-1.601819,-0.163340
85.978665,-1.601819,-0.163340
86.002781,-1.601819,-0.163340
86.026944,-1.601819,-0.163340
86.051146,-1.601819,-0.163340
86.075281,-1.601819,-0.163340
86.099753,-1.601819,-0.163340
86.123969,-1.601819,-0.163340
86.148041,-1.601819,-0.163340
86.172181,-1.601819,-0.163340
86.196369,-1.601819,-0.163340
86.220583,-1.601819,-0.163340
86.244674,-1.601819,-0.163340
86.268709,-1.601819,-0.163340
86.292752,-1.601819,-0.163340
86.316828,-1.601819,-0.163340
86.340851,-1.601819,-0.163340
86.365206,-1.601819,-0.163340
86.389266,-1.601819,-0.163340
86.413417,-1.601819,-0.163340
86.437504,-1.601819,-0.163340
86.461628,-1.601819,-0.163340
86.485666,-1.601819,-0.163340
86.509818,-1.601819,-0.163340
86.533767,-1.601819,-0.163340
86.557823,-1.601819,-0.163340
86.581848,-1.601819,-0.163340
86.605894,-1.601819,-0.163340
86.630158,-1.601819,-0.163340
86.654153,-1.601819,-0.163340
86.678156,-1.601819,-0.163340
86.702185,-1.601819,-0.163340
86.726172,-1.601819,-0.163340
86.750174,-1.601819,-0.163340
86.774176,-1.601819,-0.163340
86.798179,-1.601819,-0.163340
86.822834,-1.601819,-0.163340
86.846962,-1.601819,-0.163340
86.871058,-1.601819,-0.163340
86.895147,-1.601819,-0.163340
86.919219,-1.601819,-0.163340
86.943200,-1.601819,-0.163340
86.967219,-1.601819,-0.163340
86.991271,-1.601819,-0.163340
87.015291,-1.601819,-0.163340
87.039392,-1.601819,-0.163340
87.063492,-1.601819,-0.163340
87.087547,-1.601819,-0.163340
87.111684,-1.601819,-0.163340
87.135739,-1.601819,-0.163340
87.159786,-1.601819,-0.163340
87.183833,-1.601819,-0.163340
87.207881,-1.601819,-0.163340
87.231914,-1.601819,-0.163340
87.256103,-1.601819,-0.163340
87.280312,-1.601819,-0.163340
87.304475,-1.601819,-0.163340
87.328511,-1.601819,-0.163340
87.352611,-1.601819,-0.163340
87.376810,-1.601819,-0.163340
87.401111,-1.601819,-0.163340
87.425158,-1.601819,-0.163340
87.449291,-1.601819,-0.163340
87.473322,-1.601819,-0.163340
87.497362,-1.601819,-0.163340
87.521417,-1.601819,-0.163340
87.545447,-1.601819,-0.163340
87.569519,-1.601819,-0.163340
87.593545,-1.601819,-0.163340
87.617612,-1.601819,-0.163340
87.641646,-1.601819,-0.163340
87.665695,-1.601819,-0.163340
87.689739,-1.601819,-0.163340
87.713814,-1.601819,-0.163340
87.737839,-1.601819,-0.163340
87.761884,-1.601819,-0.163340
87.785948,-1.601819,-0.163340
87.810009,-1.601819,-0.163340
87.834046,-1.601819,-0.163340
87.858260,-1.601819,-0.163340
87.882353,-1.601819,-0.163340
87.906497,-1.601819,-0.163340
87.930568,-1.601819,-0.163340
87.954708,-1.601819,-0.163340
87.978777,-1.601819,-0.163340
88.002820,-1.601819,-0.163340
88.026849,-1.601819,-0.163340
88.050917,-1.601819,-0.163340
88.074956,-1.601819,-0.163340
88.099001,-1.601819,-0.163340
88.123036,-1.601819,-0.163340
88.147094,-1.601819,-0.163340
88.171137,-1.601819,-0.163340
88.195179,-1.601819,-0.163340
88.219250,-1.601819,-0.163340
88.243274,-1.601819,-0.163340
