t_rel_s,force_N,force_kgf
67.380996,90.115227,9.189196
67.405214,90.683617,9.247155
67.429458,90.683617,9.247155
67.453659,90.683617,9.247155
67.477876,90.683617,9.247155
67.502206,90.683617,9.247155
67.526511,90.683617,9.247155
67.550896,90.683617,9.247155
67.575019,90.683617,9.247155
67.599277,90.683617,9.247155
67.623570,90.683617,9.247155
67.647674,91.820389,9.363074
67.671784,91.820389,9.363074
67.695981,91.820389,9.363074
67.720073,91.820389,9.363074
67.744119,91.820389,9.363074
67.768159,91.820389,9.363074
67.792296,91.820389,9.363074
67.816466,91.820389,9.363074
67.840504,91.820389,9.363074
67.864661,91.820389,9.363074
67.888818,91.820389,9.363074
67.912891,92.259598,9.407861
67.936933,92.259598,9.407861
67.960978,92.259598,9.407861
67.984940,92.259598,9.407861
68.008982,92.259598,9.407861
68.033102,92.259598,9.407861
68.057200,92.259598,9.407861
68.081433,92.259598,9.407861
68.105643,92.259598,9.407861
68.129821,92.259598,9.407861
68.153892,93.551384,9.539586
68.177956,93.551384,9.539586
68.202012,93.551384,9.539586
68.226073,93.551384,9.539586
68.250129,93.551384,9.539586
68.274178,93.551384,9.539586
68.298254,93.551384,9.539586
68.322499,93.551384,9.539586
68.346700,93.551384,9.539586
68.370722,93.551384,9.539586
68.394899,94.869011,9.673947
68.419053,94.869011,9.673947
68.443099,94.869011,9.673947
68.467268,94.869011,9.673947
68.491348,94.869011,9.673947
68.515386,94.869011,9.673947
68.539531,94.869011,9.673947
68.563494,94.869011,9.673947
68.587791,94.869011,9.673947
68.611917,94.869011,9.673947
68.636245,94.869011,9.673947
68.660417,95.773262,9.766155
68.684650,95.773262,9.766155
68.708958,95.773262,9.766155
68.733153,95.773262,9.766155
68.757398,95.773262,9.766155
68.781657,95.773262,9.766155
68.806026,95.773262,9.766155
68.830226,95.773262,9.766155
68.854581,95.773262,9.766155
68.878733,95.773262,9.766155
68.903104,96.289978,9.818845
68.927258,96.289978,9.818845
68.951423,96.289978,9.818845
68.975596,96.289978,9.818845
68.999870,96.289978,9.818845
69.024084,96.289978,9.818845
69.048253,96.289978,9.818845
69.072583,96.289978,9.818845
69.096759,96.289978,9.818845
69.121058,96.289978,9.818845
69.145248,97.504265,9.942668
69.169415,97.504265,9.942668
69.193523,97.504265,9.942668
69.217595,97.504265,9.942668
69.241797,97.504265,9.942668
69.265991,97.504265,9.942668
69.290088,97.504265,9.942668
69.314316,97.504265,9.942668
69.338520,97.504265,9.942668
69.362687,97.504265,9.942668
69.386744,97.504265,9.942668
69.410926,98.718544,10.066490
69.435157,98.718544,10.066490
69.459223,98.718544,10.066490
69.483388,98.718544,10.066490
69.507451,98.718544,10.066490
69.531619,98.718544,10.066490
69.555674,98.718544,10.066490
69.579765,98.718544,10.066490
69.604036,98.718544,10.066490
69.628076,98.718544,10.066490
69.652138,99.984497,10.195581
69.676196,99.984497,10.195581
69.700266,99.984497,10.195581
69.724427,99.984497,10.195581
69.748504,99.984497,10.195581
69.772657,99.984497,10.195581
69.796701,99.984497,10.195581
69.820773,99.984497,10.195581
69.844950,99.984497,10.195581
69.868986,99.984497,10.195581
69.893077,101.172943,10.316769
69.917220,101.172943,10.316769
69.941280,101.172943,10.316769
69.965346,101.172943,10.316769
69.989397,101.172943,10.316769
70.013457,101.172943,10.316769
70.037578,101.172943,10.316769
70.061761,101.172943,10.316769
70.085917,101.172943,10.316769
70.110144,101.172943,10.316769
70.134305,101.172943,10.316769
70.158388,102.309723,10.432688
70.182514,102.309723,10.432688
70.206572,102.309723,10.432688
70.230640,102.309723,10.432688
70.254713,102.309723,10.432688
70.278760,102.309723,10.432688
70.302825,102.309723,10.432688
70.326885,102.309723,10.432688
70.350929,102.309723,10.432688
70.375088,102.309723,10.432688
70.399387,102.593910,10.461667
70.423596,102.593910,10.461667
70.447769,102.593910,10.461667
70.471977,102.593910,10.461667
70.496157,102.593910,10.461667
70.520424,102.593910,10.461667
70.544659,102.593910,10.461667
70.568824,102.593910,10.461667
70.593085,102.593910,10.461667
70.617279,102.593910,10.461667
70.641469,102.593910,10.461667
70.665728,103.808197,10.585490
70.689899,103.808197,10.585490
70.714084,103.808197,10.585490
70.738228,103.808197,10.585490
70.762317,103.808197,10.585490
70.786365,103.808197,10.585490
70.810540,103.808197,10.585490
70.834761,103.808197,10.585490
70.858903,103.808197,10.585490
70.883023,103.808197,10.585490
70.907245,105.099983,10.717216
70.931335,105.099983,10.717216
70.955398,105.099983,10.717216
70.979461,105.099983,10.717216
71.003599,105.099983,10.717216
71.027711,105.099983,10.717216
71.051829,105.099983,10.717216
71.075901,105.099983,10.717216
71.100062,105.099983,10.717216
71.124257,105.099983,10.717216
71.148373,106.340103,10.843673
71.172441,106.340103,10.843673
71.196499,106.340103,10.843673
71.220689,106.340103,10.843673
71.244830,106.340103,10.843673
71.268885,106.340103,10.843673
71.292936,106.340103,10.843673
71.317014,106.340103,10.843673
71.341062,106.340103,10.843673
71.365194,106.340103,10.843673
71.389306,106.340103,10.843673
71.413531,107.451042,10.956957
71.437662,107.451042,10.956957
71.461712,107.451042,10.956957
71.485766,107.451042,10.956957
71.509847,107.451042,10.956957
71.533873,107.451042,10.956957
71.557926,107.451042,10.956957
71.582006,107.451042,10.956957
71.606015,107.451042,10.956957
71.630067,107.451042,10.956957
71.654136,108.613655,11.075511
71.678194,108.613655,11.075511
71.702263,108.613655,11.075511
71.726357,108.613655,11.075511
71.750482,108.613655,11.075511
71.774725,108.613655,11.075511
71.798970,108.613655,11.075511
71.823156,108.613655,11.075511
71.847400,108.613655,11.075511
71.871383,108.613655,11.075511
71.895455,109.776260,11.194063
71.919504,109.776260,11.194063
71.943549,109.776260,11.194063
71.967709,109.776260,11.194063
71.991884,109.776260,11.194063
72.015944,109.776260,11.194063
72.040083,109.776260,11.194063
72.064261,109.776260,11.194063
72.088406,109.776260,11.194063
72.112433,109.776260,11.194063
72.136534,109.776260,11.194063
72.160515,110.525497,11.270464
72.184561,110.525497,11.270464
72.208637,110.525497,11.270464
72.232679,110.525497,11.270464
72.256753,110.525497,11.270464
72.280826,110.525497,11.270464
72.304892,110.525497,11.270464
72.328929,110.525497,11.270464
72.352977,110.525497,11.270464
72.377050,110.525497,11.270464
72.401157,109.982948,11.215140
72.425335,109.982948,11.215140
72.449600,109.982948,11.215140
72.473733,109.982948,11.215140
72.497809,109.982948,11.215140
72.522020,109.982948,11.215140
72.546123,109.982948,11.215140
72.570190,109.982948,11.215140
72.594230,109.982948,11.215140
72.618395,109.982948,11.215140
72.642492,109.982948,11.215140
72.666615,110.887199,11.307348
72.690678,110.887199,11.307348
72.714869,110.887199,11.307348
72.738924,110.887199,11.307348
72.763097,110.887199,11.307348
72.787167,110.887199,11.307348
72.811220,110.887199,11.307348
72.835297,110.887199,11.307348
72.859435,110.887199,11.307348
72.883669,110.887199,11.307348
72.907898,111.481422,11.367941
72.932066,111.481422,11.367941
72.956287,111.481422,11.367941
72.980508,111.481422,11.367941
73.004579,111.481422,11.367941
73.028691,111.481422,11.367941
73.052768,111.481422,11.367941
73.076921,111.481422,11.367941
73.101135,111.481422,11.367941
73.125268,111.481422,11.367941
73.149430,113.057404,11.528647
73.173587,113.057404,11.528647
73.197650,113.057404,11.528647
73.221709,113.057404,11.528647
73.245769,113.057404,11.528647
73.269816,113.057404,11.528647
73.293902,113.057404,11.528647
73.318072,113.057404,11.528647
73.342236,113.057404,11.528647
73.366380,113.057404,11.528647
73.390613,113.057404,11.528647
73.414735,114.659225,11.691987
73.438870,114.659225,11.691987
73.462931,114.659225,11.691987
73.486983,114.659225,11.691987
73.511050,114.659225,11.691987
73.535203,114.659225,11.691987
73.559279,114.659225,11.691987
73.583360,114.659225,11.691987
73.607526,114.659225,11.691987
73.631683,114.659225,11.691987
73.655760,116.312714,11.860596
73.679917,116.312714,11.860596
73.704083,116.312714,11.860596
73.728134,116.312714,11.860596
73.752289,116.312714,11.860596
73.776350,116.312714,11.860596
73.800494,116.312714,11.860596
73.824545,116.312714,11.860596
73.848678,116.312714,11.860596
73.872682,116.312714,11.860596
73.896727,117.449493,11.976515
73.920798,117.449493,11.976515
73.944838,117.449493,11.976515
73.968893,117.449493,11.976515
73.993047,117.449493,11.976515
74.017293,117.449493,11.976515
74.041485,117.449493,11.976515
74.065833,117.449493,11.976515
74.089986,117.449493,11.976515
74.114233,117.449493,11.976515
74.138447,117.449493,11.976515
74.162705,117.888702,12.021302
74.186846,117.888702,12.021302
74.211135,117.888702,12.021302
74.235304,117.888702,12.021302
74.259540,117.888702,12.021302
74.283881,117.888702,12.021302
74.308111,117.888702,12.021302
74.332298,117.888702,12.021302
74.356439,117.888702,12.021302
74.380630,117.888702,12.021302
74.404882,118.508759,12.084530
74.428988,118.508759,12.084530
74.453194,118.508759,12.084530
74.477446,118.508759,12.084530
74.501626,118.508759,12.084530
74.525914,118.508759,12.084530
74.550065,118.508759,12.084530
74.574313,118.508759,12.084530
74.598514,118.508759,12.084530
74.622742,118.508759,12.084530
74.647438,118.818787,12.116144
74.671626,118.818787,12.116144
74.695824,118.818787,12.116144
74.719881,118.818787,12.116144
74.744142,118.818787,12.116144
74.768656,118.818787,12.116144
74.792838,118.818787,12.116144
74.816929,118.818787,12.116144
74.841074,118.818787,12.116144
74.865119,118.818787,12.116144
74.889182,118.818787,12.116144
74.913378,119.490517,12.184642
74.937509,119.490517,12.184642
74.961665,119.490517,12.184642
74.985726,119.490517,12.184642
75.009858,119.490517,12.184642
75.033986,119.490517,12.184642
75.058013,119.490517,12.184642
75.082131,119.490517,12.184642
75.106148,119.490517,12.184642
75.130177,119.490517,12.184642
75.154255,120.265594,12.263678
75.178292,120.265594,12.263678
75.202357,120.265594,12.263678
75.226518,120.265594,12.263678
75.250589,120.265594,12.263678
75.274760,120.265594,12.263678
75.298927,120.265594,12.263678
75.323066,120.265594,12.263678
75.347231,120.265594,12.263678
75.371276,120.265594,12.263678
75.395388,120.265594,12.263678
75.419492,120.653130,12.303195
75.443673,120.653130,12.303195
75.468122,120.653130,12.303195
75.492183,120.653130,12.303195
75.516268,120.653130,12.303195
75.540411,120.653130,12.303195
75.564463,120.653130,12.303195
75.588667,120.653130,12.303195
75.612947,120.653130,12.303195
75.637151,120.653130,12.303195
75.661205,120.885651,12.326906
75.685361,120.885651,12.326906
75.709450,120.885651,12.326906
75.733482,120.885651,12.326906
75.757526,120.885651,12.326906
75.781597,120.885651,12.326906
75.805811,120.885651,12.326906
75.830455,120.885651,12.326906
75.854890,120.885651,12.326906
75.879237,120.885651,12.326906
75.903403,121.247353,12.363789
75.927569,121.247353,12.363789
75.951735,121.247353,12.363789
75.975877,121.247353,12.363789
75.999908,121.247353,12.363789
76.024006,121.247353,12.363789
76.048141,121.247353,12.363789
76.072187,121.247353,12.363789
76.096226,121.247353,12.363789
76.120417,121.247353,12.363789
76.144438,121.247353,12.363789
76.168505,122.280785,12.469170
76.192651,122.280785,12.469170
76.216721,122.280785,12.469170
76.240895,122.280785,12.469170
76.264947,122.280785,12.469170
76.289061,122.280785,12.469170
76.313177,122.280785,12.469170
76.337314,122.280785,12.469170
76.361358,122.280785,12.469170
76.385410,122.280785,12.469170
76.409602,122.849167,12.527129
76.433713,122.849167,12.527129
76.457770,122.849167,12.527129
76.481943,122.849167,12.527129
76.506100,122.849167,12.527129
76.530148,122.849167,12.527129
76.554311,122.849167,12.527129
76.578375,122.849167,12.527129
76.602840,122.849167,12.527129
76.627103,122.849167,12.527129
76.651142,122.719994,12.513957
76.675346,122.719994,12.513957
76.699523,122.719994,12.513957
76.723640,122.719994,12.513957
76.747671,122.719994,12.513957
76.771725,122.719994,12.513957
76.795765,122.719994,12.513957
76.819827,122.719994,12.513957
76.844112,122.719994,12.513957
76.868266,122.719994,12.513957
76.892392,122.719994,12.513957
76.916455,119.697205,12.205718
76.940609,119.697205,12.205718
76.964655,119.697205,12.205718
76.988715,119.697205,12.205718
77.012759,119.697205,12.205718
77.036860,119.697205,12.205718
77.060861,119.697205,12.205718
77.084911,119.697205,12.205718
77.109093,119.697205,12.205718
77.133187,119.697205,12.205718
77.157268,29.478634,3.005984
77.181316,29.478634,3.005984
77.205462,29.478634,3.005984
77.229515,29.478634,3.005984
77.253594,29.478634,3.005984
77.277879,29.478634,3.005984
77.302004,29.478634,3.005984
77.326060,29.478634,3.005984
77.350159,29.478634,3.005984
77.374235,29.478634,3.005984
77.398334,29.478634,3.005984
77.422446,0.000000,0.000000
77.446600,0.000000,0.000000
77.470640,0.000000,0.000000
77.494702,0.000000,0.000000
77.518773,0.000000,0.000000
77.542813,0.000000,0.000000
77.567476,0.000000,0.000000
77.591539,0.000000,0.000000
77.615504,0.000000,0.000000
77.639566,0.000000,0.000000
77.663505,-0.000000,-0.000000
77.687560,-0.000000,-0.000000
77.711633,-0.000000,-0.000000
77.735674,-0.000000,-0.000000
77.759720,-0.000000,-0.000000
77.783682,-0.000000,-0.000000
77.807732,-0.000000,-0.000000
77.831799,-0.000000,-0.000000
77.855934,-0.000000,-0.000000
77.880057,-0.000000,-0.000000
77.904431,0.000000,0.000000
77.928631,0.000000,0.000000
77.952695,0.000000,0.000000
77.976741,0.000000,0.000000
78.000780,0.000000,0.000000
78.024785,0.000000,0.000000
78.048920,0.000000,0.000000
78.073030,0.000000,0.000000
78.097286,0.000000,0.000000
78.121403,0.000000,0.000000
78.145538,0.000000,0.000000
78.169597,0.000000,0.000000
78.193628,0.000000,0.000000
78.217585,0.000000,0.000000
78.241653,0.000000,0.000000
78.265699,0.000000,0.000000
78.289754,0.000000,0.000000
78.314126,0.000000,0.000000
78.338409,0.000000,0.000000
78.362429,0.000000,0.000000
78.386509,0.000000,0.000000
78.410614,-0.000000,-0.000000
78.434836,-0.000000,-0.000000
78.458886,-0.000000,-0.000000
78.482953,-0.000000,-0.000000
78.507018,-0.000000,-0.000000
78.531068,-0.000000,-0.000000
78.555136,-0.000000,-0.000000
78.579304,-0.000000,-0.000000
78.603409,-0.000000,-0.000000
78.627509,-0.000000,-0.000000
78.651574,0.000000,0.000000
78.675588,0.000000,0.000000
78.699663,0.000000,0.000000
78.723711,0.000000,0.000000
78.747738,0.000000,0.000000
78.771798,0.000000,0.000000
78.795951,0.000000,0.000000
78.820000,0.000000,0.000000
78.844063,0.000000,0.000000
78.868209,0.000000,0.000000
78.892577,0.000000,0.000000
78.916733,0.000000,0.000000
78.941083,0.000000,0.000000
78.965218,0.000000,0.000000
78.989456,0.000000,0.000000
79.013480,0.000000,0.000000
79.037581,0.000000,0.000000
79.061577,0.000000,0.000000
79.085642,0.000000,0.000000
79.109591,0.000000,0.000000
79.133626,0.000000,0.000000
79.157674,0.000000,0.000000
79.181640,0.000000,0.000000
79.205673,0.000000,0.000000
79.229630,0.000000,0.000000
79.253683,0.000000,0.000000
79.277731,0.000000,0.000000
79.301799,0.000000,0.000000
79.325867,0.000000,0.000000
79.349916,0.000000,0.000000
79.373961,0.000000,0.000000
79.397944,0.000000,0.000000
79.421969,0.000000,0.000000
79.446029,0.000000,0.000000
79.470075,0.000000,0.000000
79.494151,0.000000,0.000000
79.518199,0.000000,0.000000
79.542243,0.000000,0.000000
79.566298,0.000000,0.000000
79.590350,0.000000,0.000000
79.614409,0.000000,0.000000
79.638356,0.000000,0.000000
79.662420,-0.000000,-0.000000
79.686370,-0.000000,-0.000000
79.710439,-0.000000,-0.000000
79.734459,-0.000000,-0.000000
79.758436,-0.000000,-0.000000
79.782492,-0.000000,-0.000000
79.806596,-0.000000,-0.000000
79.830589,-0.000000,-0.000000
79.854642,-0.000000,-0.000000
79.878697,-0.000000,-0.000000
79.902754,-0.000000,-0.000000
79.926937,-0.000000,-0.000000
79.951107,-0.000000,-0.000000
79.975337,-0.000000,-0.000000
79.999560,-0.000000,-0.000000
80.023670,-0.000000,-0.000000
80.047793,-0.000000,-0.000000
80.071965,-0.000000,-0.000000
80.096109,-0.000000,-0.000000
80.120352,-0.000000,-0.000000
80.144497,-0.000000,-0.000000
80.168519,0.000000,0.000000
80.192651,0.000000,0.000000
80.216652,0.000000,0.000000
80.240687,0.000000,0.000000
80.264663,0.000000,0.000000
80.288685,0.000000,0.000000
80.312675,0.000000,0.000000
80.336687,0.000000,0.000000
80.360947,0.000000,0.000000
80.384896,0.000000,0.000000
80.408985,-0.000000,-0.000000
80.433095,-0.000000,-0.000000
80.457066,-0.000000,-0.000000
80.481100,-0.000000,-0.000000
80.505057,-0.000000,-0.000000
80.529120,-0.000000,-0.000000
80.553169,-0.000000,-0.000000
80.577253,-0.000000,-0.000000
80.601375,-0.000000,-0.000000
80.625430,-0.000000,-0.000000
80.649567,-0.000000,-0.000000
80.673717,-0.000000,-0.000000
80.697803,-0.000000,-0.000000
80.721873,-0.000000,-0.000000
80.746005,-0.000000,-0.000000
80.770057,-0.000000,-0.000000
80.794117,-0.000000,-0.000000
80.818162,-0.000000,-0.000000
80.842287,-0.000000,-0.000000
80.866271,-0.000000,-0.000000
80.890325,-0.000000,-0.000000
80.914403,-0.000000,-0.000000
80.938453,-0.000000,-0.000000
80.962551,-0.000000,-0.000000
80.986568,-0.000000,-0.000000
81.010662,-0.000000,-0.000000
81.034839,-0.000000,-0.000000
81.058961,-0.000000,-0.000000
81.083086,-0.000000,-0.000000
81.107302,-0.000000,-0.000000
81.131360,-0.000000,-0.000000
81.155510,-0.000000,-0.000000
81.179569,-0.000000,-0.000000
81.203623,-0.000000,-0.000000
81.227683,-0.000000,-0.000000
81.251805,-0.000000,-0.000000
81.275815,-0.000000,-0.000000
81.299870,-0.000000,-0.000000
81.324046,-0.000000,-0.000000
81.348096,-0.000000,-0.000000
81.372138,-0.000000,-0.000000
81.396260,-0.000000,-0.000000
81.420393,-0.000000,-0.000000
81.444432,-0.000000,-0.000000
81.468474,-0.000000,-0.000000
81.492532,-0.000000,-0.000000
81.516596,-0.000000,-0.000000
81.540754,-0.000000,-0.000000
81.564846,-0.000000,-0.000000
81.588967,-0.000000,-0.000000
81.613000,-0.000000,-0.000000
81.636950,-0.000000,-0.000000
81.661081,0.000000,0.000000
81.685179,0.000000,0.000000
81.709306,0.000000,0.000000
81.733380,0.000000,0.000000
81.757420,0.000000,0.000000
81.781402,0.000000,0.000000
81.805413,0.000000,0.000000
81.829478,0.000000,0.000000
81.853523,0.000000,0.000000
81.877565,0.000000,0.000000
81.901625,0.000000,0.000000
81.925687,-0.000000,-0.000000
81.949905,-0.000000,-0.000000
81.973997,-0.000000,-0.000000
81.998037,-0.000000,-0.000000
82.022086,-0.000000,-0.000000
82.046554,-0.000000,-0.000000
82.070645,-0.000000,-0.000000
82.094978,-0.000000,-0.000000
82.119150,-0.000000,-0.000000
82.143192,-0.000000,-0.000000
82.167441,-0.000000,-0.000000
82.191666,-0.000000,-0.000000
82.215842,-0.000000,-0.000000
82.239804,-0.000000,-0.000000
82.263846,-0.000000,-0.000000
82.288006,-0.000000,-0.000000
82.312165,-0.000000,-0.000000
82.336210,-0.000000,-0.000000
82.360241,-0.000000,-0.000000
82.384398,-0.000000,-0.000000
82.408514,-0.000000,-0.000000
82.432716,-0.000000,-0.000000
82.456881,-0.000000,-0.000000
82.481011,-0.000000,-0.000000
82.504996,-0.000000,-0.000000
82.529048,-0.000000,-0.000000
82.553092,-0.000000,-0.000000
82.577169,-0.000000,-0.000000
82.601187,-0.000000,-0.000000
82.625238,-0.000000,-0.000000
82.649302,-0.000000,-0.000000
82.673343,-0.000000,-0.000000
82.697500,-0.000000,-0.000000
82.721562,-0.000000,-0.000000
82.745708,-0.000000,-0.000000
82.769806,-0.000000,-0.000000
82.793922,-0.000000,-0.000000
82.818041,-0.000000,-0.000000
82.842130,-0.000000,-0.000000
82.866088,-0.000000,-0.000000
82.890145,-0.000000,-0.000000
82.914103,-0.000000,-0.000000
82.938160,-0.000000,-0.000000
82.962128,-0.000000,-0.000000
82.986172,-0.000000,-0.000000
83.010236,-0.000000,-0.000000
83.034378,-0.000000,-0.000000
83.058467,-0.000000,-0.000000
83.082623,-0.000000,-0.000000
83.106931,-0.000000,-0.000000
83.131124,-0.000000,-0.000000
83.155200,-0.000000,-0.000000
83.179278,-0.000000,-0.000000
83.203414,-0.000000,-0.000000
83.227472,-0.000000,-0.000000
83.251532,-0.000000,-0.000000
83.275579,-0.000000,-0.000000
83.299523,-0.000000,-0.000000
83.323600,-0.000000,-0.000000
83.347653,-0.000000,-0.000000
83.371677,-0.000000,-0.000000
83.395804,-0.000000,-0.000000
83.419803,-0.000000,-0.000000
83.443840,-0.000000,-0.000000
83.467803,-0.000000,-0.000000
83.491855,-0.000000,-0.000000
83.515916,-0.000000,-0.000000
83.539956,-0.000000,-0.000000
83.563976,-0.000000,-0.000000
83.587964,-0.000000,-0.000000
83.611999,-0.000000,-0.000000
83.635962,-0.000000,-0.000000
83.660034,-0.000000,-0.000000
83.684060,-0.000000,-0.000000
83.708013,-0.000000,-0.000000
83.732086,-0.000000,-0.000000
83.756182,-0.000000,-0.000000
83.780192,-0.000000,-0.000000
83.804224,-0.000000,-0.000000
83.828193,-0.000000,-0.000000
83.852235,-0.000000,-0.000000
83.876208,-0.000000,-0.000000
83.900386,-0.000000,-0.000000
83.924596,-0.000000,-0.000000
83.948844,-0.000000,-0.000000
83.973032,-0.000000,-0.000000
83.997051,-0.000000,-0.000000
84.021109,-0.000000,-0.000000
84.045284,-0.000000,-0.000000
84.069305,-0.000000,-0.000000
84.093360,-0.000000,-0.000000
84.117423,-0.000000,-0.000000
84.141498,-0.000000,-0.000000
84.165516,-0.000000,-0.000000
84.189511,-0.000000,-0.000000
84.213503,-0.000000,-0.000000
84.237553,-0.000000,-0.000000
84.261591,-0.000000,-0.000000
84.285669,-0.000000,-0.000000
84.309727,-0.000000,-0.000000
84.333799,-0.000000,-0.000000
84.357919,-0.000000,-0.000000
84.382284,-0.000000,-0.000000
84.406368,-0.000000,-0.000000
84.430377,-0.000000,-0.000000
84.454422,-0.000000,-0.000000
84.478493,-0.000000,-0.000000
84.502550,-0.000000,-0.000000
84.526615,-0.000000,-0.000000
84.550643,-0.000000,-0.000000
84.574729,-0.000000,-0.000000
84.598741,-0.000000,-0.000000
84.622812,-0.000000,-0.000000
84.646846,-0.000000,-0.000000
84.670897,-0.000000,-0.000000
84.694966,-0.000000,-0.000000
84.719031,-0.000000,-0.000000
84.743079,-0.000000,-0.000000
84.767137,-0.000000,-0.000000
84.791200,-0.000000,-0.000000
84.815351,-0.000000,-0.000000
84.839388,-0.000000,-0.000000
84.863471,-0.000000,-0.000000
84.887507,-0.000000,-0.000000
84.911571,0.000000,0.000000
84.935799,0.000000,0.000000
84.959961,0.000000,0.000000
84.983950,0.000000,0.000000
85.007993,0.000000,0.000000
85.032073,0.000000,0.000000
85.056147,0.000000,0.000000
85.080355,0.000000,0.000000
85.104454,0.000000,0.000000
85.128520,0.000000,0.000000
85.152681,0.000000,0.000000
85.177008,-0.000000,-0.000000
85.201059,-0.000000,-0.000000
85.225108,-0.000000,-0.000000
85.249314,-0.000000,-0.000000
85.273422,-0.000000,-0.000000
85.297461,-0.000000,-0.000000
85.321565,-0.000000,-0.000000
85.345702,-0.000000,-0.000000
85.369712,-0.000000,-0.000000
85.393809,-0.000000,-0.000000
85.417916,-0.000000,-0.000000
85.442072,-0.000000,-0.000000
85.466121,-0.000000,-0.000000
85.490203,-0.000000,-0.000000
85.514362,-0.000000,-0.000000
85.538452,-0.000000,-0.000000
85.562453,-0.000000,-0.000000
85.586418,-0.000000,-0.000000
85.610469,-0.000000,-0.000000
85.634478,-0.000000,-0.000000
85.658538,-0.000000,-0.000000
85.682595,-0.000000,-0.000000
85.706539,-0.000000,-0.000000
85.730617,-0.000000,-0.000000
85.754656,-0.000000,-0.000000
85.778723,-0.000000,-0.000000
85.802763,-0.000000,-0.000000
85.826727,-0.000000,-0.000000
85.850781,-0.000000,-0.000000
85.874831,-0.000000,-0.000000
85.898888,-0.000000,-0.000000
85.922860,-0.000000,-0.000000
85.946918,-0.000000,-0.000000
85.970968,-0.000000,-0.000000
85.995028,-0.000000,-0.000000
86.019087,-0.000000,-0.000000
86.043192,-0.000000,-0.000000
86.067180,-0.000000,-0.000000
86.091244,-0.000000,-0.000000
86.115315,-0.000000,-0.000000
86.139434,-0.000000,-0.000000
86.163577,0.000000,0.000000
86.187763,0.000000,0.000000
86.211956,0.000000,0.000000
86.236167,0.000000,0.000000
86.260253,0.000000,0.000000
86.284320,0.000000,0.000000
86.308325,0.000000,0.000000
86.332406,0.000000,0.000000
86.356591,0.000000,0.000000
86.380586,0.000000,0.000000
86.404660,0.000000,0.000000
86.428769,-0.000000,-0.000000
86.452909,-0.000000,-0.000000
86.476970,-0.000000,-0.000000
86.501017,-0.000000,-0.000000
86.525183,-0.000000,-0.000000
86.549211,-0.000000,-0.000000
86.573285,-0.000000,-0.000000
86.597422,-0.000000,-0.000000
86.621455,-0.000000,-0.000000
86.645584,-0.000000,-0.000000
86.669731,-0.000000,-0.000000
86.693766,-0.000000,-0.000000
86.717798,-0.000000,-0.000000
86.742050,-0.000000,-0.000000
86.766153,-0.000000,-0.000000
86.790221,-0.000000,-0.000000
86.814274,-0.000000,-0.000000
86.838670,-0.000000,-0.000000
86.862782,-0.000000,-0.000000
86.886714,-0.000000,-0.000000
86.910927,-0.000000,-0.000000
86.935057,-0.000000,-0.000000
86.959182,-0.000000,-0.000000
86.983313,-0.000000,-0.000000
87.007697,-0.000000,-0.000000
87.031826,-0.000000,-0.000000
87.055810,-0.000000,-0.000000
87.079878,-0.000000,-0.000000
87.103918,-0.000000,-0.000000
87.127981,-0.000000,-0.000000
87.152056,-0.000000,-0.000000
87.176092,-0.000000,-0.000000
87.200120,-0.000000,-0.000000
87.224165,-0.000000,-0.000000
87.248219,-0.000000,-0.000000
87.272275,-0.000000,-0.000000
87.296505,-0.000000,-0.000000
87.320701,-0.000000,-0.000000
87.344961,-0.000000,-0.000000
87.369067,-0.000000,-0.000000
87.393353,-0.000000,-0.000000
87.417452,-0.000000,-0.000000
87.441963,-0.000000,-0.000000
87.466090,-0.000000,-0.000000
87.490204,-0.000000,-0.000000
87.514321,-0.000000,-0.000000
87.538510,-0.000000,-0.000000
87.562747,-0.000000,-0.000000
87.586922,-0.000000,-0.000000
87.611117,-0.000000,-0.000000
87.635242,-0.000000,-0.000000
87.659333,-0.000000,-0.000000
87.683360,-0.000000,-0.000000
87.707406,-0.000000,-0.000000
87.731467,-0.000000,-0.000000
87.755514,-0.000000,-0.000000
87.779614,-0.000000,-0.000000
87.803604,-0.000000,-0.000000
87.827646,-0.000000,-0.000000
87.851705,-0.000000,-0.000000
87.875820,-0.000000,-0.000000
87.899903,-0.000000,-0.000000
87.923967,-0.000000,-0.000000
87.948013,-0.000000,-0.000000
87.972101,-0.000000,-0.000000
87.996210,-0.000000,-0.000000
88.020321,-0.000000,-0.000000
88.044459,-0.000000,-0.000000
88.068663,-0.000000,-0.000000
88.092810,-0.000000,-0.000000
88.116933,-0.000000,-0.000000
88.140960,-0.000000,-0.000000
88.164991,-0.000000,-0.000000
88.189053,-0.000000,-0.000000
88.213216,-0.000000,-0.000000
88.237488,-0.000000,-0.000000
88.261622,-0.000000,-0.000000
88.285790,-0.000000,-0.000000
88.309928,-0.000000,-0.000000
88.334094,-0.000000,-0.000000
88.358145,-0.000000,-0.000000
88.382192,-0.000000,-0.000000
88.406314,-0.000000,-0.000000
88.430421,-0.000000,-0.000000
88.454470,-0.000000,-0.000000
88.478550,-0.000000,-0.000000
88.502592,-0.000000,-0.000000
88.526653,-0.000000,-0.000000
88.550917,-0.000000,-0.000000
88.574975,-0.000000,-0.000000
88.599026,-0.000000,-0.000000
88.623062,-0.000000,-0.000000
88.647022,-0.000000,-0.000000
88.671119,-0.000000,-0.000000
88.695271,-0.000000,-0.000000
