t_rel_s,force_N,force_kgf
67.497426,79.057510,8.061623
67.521606,79.057510,8.061623
67.546055,79.496719,8.106409
67.570217,79.496719,8.106409
67.594318,79.496719,8.106409
67.618598,79.496719,8.106409
67.642724,79.496719,8.106409
67.666896,79.496719,8.106409
67.691009,79.496719,8.106409
67.715109,79.496719,8.106409
67.739156,79.496719,8.106409
67.763229,79.496719,8.106409
67.787343,79.884254,8.145927
67.811450,79.884254,8.145927
67.835501,79.884254,8.145927
67.859481,79.884254,8.145927
67.883503,79.884254,8.145927
67.907576,79.884254,8.145927
67.931633,79.884254,8.145927
67.955681,79.884254,8.145927
67.979647,79.884254,8.145927
68.003706,79.884254,8.145927
68.027761,79.884254,8.145927
68.051921,79.832581,8.140658
68.075983,79.832581,8.140658
68.100127,79.832581,8.140658
68.124282,79.832581,8.140658
68.148443,79.832581,8.140658
68.172521,79.832581,8.140658
68.196600,79.832581,8.140658
68.220784,79.832581,8.140658
68.244926,79.832581,8.140658
68.269195,79.832581,8.140658
68.293462,79.522552,8.109044
68.317695,79.522552,8.109044
68.341853,79.522552,8.109044
68.366007,79.522552,8.109044
68.390167,79.522552,8.109044
68.414485,79.522552,8.109044
68.438632,79.522552,8.109044
68.462670,79.522552,8.109044
68.486731,79.522552,8.109044
68.510838,79.522552,8.109044
68.534936,79.884254,8.145927
68.558984,79.884254,8.145927
68.583036,79.884254,8.145927
68.607106,79.884254,8.145927
68.631153,79.884254,8.145927
68.655197,79.884254,8.145927
68.679441,79.884254,8.145927
68.703611,79.884254,8.145927
68.727661,79.884254,8.145927
68.751708,79.884254,8.145927
68.775778,79.884254,8.145927
68.799920,80.271790,8.185445
68.823974,80.271790,8.185445
68.848017,80.271790,8.185445
68.872085,80.271790,8.185445
68.896135,80.271790,8.185445
68.920185,80.271790,8.185445
68.944365,80.271790,8.185445
68.968530,80.271790,8.185445
68.992568,80.271790,8.185445
69.016628,80.271790,8.185445
69.040677,80.530151,8.211790
69.064748,80.530151,8.211790
69.088875,80.530151,8.211790
69.112947,80.530151,8.211790
69.137118,80.530151,8.211790
69.161270,80.530151,8.211790
69.185505,80.530151,8.211790
69.209609,80.530151,8.211790
69.233762,80.530151,8.211790
69.257922,80.530151,8.211790
69.282081,80.530151,8.211790
69.306245,80.917686,8.251308
69.330291,80.917686,8.251308
69.354521,80.917686,8.251308
69.378632,80.917686,8.251308
69.402715,80.917686,8.251308
69.426747,80.917686,8.251308
69.450890,80.917686,8.251308
69.475004,80.917686,8.251308
69.499197,80.917686,8.251308
69.523432,80.917686,8.251308
69.547638,81.098541,8.269750
69.571876,81.098541,8.269750
69.595911,81.098541,8.269750
69.619964,81.098541,8.269750
69.644229,81.098541,8.269750
69.668393,81.098541,8.269750
69.692574,81.098541,8.269750
69.716721,81.098541,8.269750
69.740827,81.098541,8.269750
69.764974,81.098541,8.269750
69.789095,81.305222,8.290825
69.813168,81.305222,8.290825
69.837207,81.305222,8.290825
69.861264,81.305222,8.290825
69.885322,81.305222,8.290825
69.909379,81.305222,8.290825
69.933604,81.305222,8.290825
69.957650,81.305222,8.290825
69.981813,81.305222,8.290825
70.006035,81.305222,8.290825
70.030085,81.305222,8.290825
70.054143,81.227715,8.282922
70.078318,81.227715,8.282922
70.102364,81.227715,8.282922
70.126527,81.227715,8.282922
70.150626,81.227715,8.282922
70.174774,81.227715,8.282922
70.198910,81.227715,8.282922
70.222996,81.227715,8.282922
70.247145,81.227715,8.282922
70.271309,81.227715,8.282922
70.295344,80.530151,8.211790
70.319402,80.530151,8.211790
70.343567,80.530151,8.211790
70.367715,80.530151,8.211790
70.391776,80.530151,8.211790
70.415834,80.530151,8.211790
70.439904,80.530151,8.211790
70.464032,80.530151,8.211790
70.488115,80.530151,8.211790
70.512218,80.530151,8.211790
70.536275,77.119827,7.864034
70.560327,77.119827,7.864034
70.584457,77.119827,7.864034
70.609092,77.119827,7.864034
70.633164,77.119827,7.864034
70.657210,77.119827,7.864034
70.681294,77.119827,7.864034
70.705323,77.119827,7.864034
70.729390,77.119827,7.864034
70.753374,77.119827,7.864034
70.777428,77.119827,7.864034
70.801485,26.378340,2.689842
70.825707,26.378340,2.689842
70.849838,26.378340,2.689842
70.873968,26.378340,2.689842
70.898144,26.378340,2.689842
70.922304,26.378340,2.689842
70.946357,26.378340,2.689842
70.970512,26.378340,2.689842
70.994728,26.378340,2.689842
71.018749,26.378340,2.689842
71.042898,-0.000000,-0.000000
71.066961,-0.000000,-0.000000
71.091020,-0.000000,-0.000000
71.115099,-0.000000,-0.000000
71.139239,-0.000000,-0.000000
71.163301,-0.000000,-0.000000
71.187375,-0.000000,-0.000000
71.211429,-0.000000,-0.000000
71.235595,-0.000000,-0.000000
71.259662,-0.000000,-0.000000
71.283762,-0.000000,-0.000000
71.307762,-0.000000,-0.000000
71.331834,-0.000000,-0.000000
71.355884,-0.000000,-0.000000
71.379946,-0.000000,-0.000000
71.404003,-0.000000,-0.000000
71.428063,-0.000000,-0.000000
71.452114,-0.000000,-0.000000
71.476082,-0.000000,-0.000000
71.500138,-0.000000,-0.000000
71.524212,-0.000000,-0.000000
71.548246,-0.000000,-0.000000
71.572303,-0.000000,-0.000000
71.596251,-0.000000,-0.000000
71.620322,-0.000000,-0.000000
71.644496,-0.000000,-0.000000
71.668636,-0.000000,-0.000000
71.692941,-0.000000,-0.000000
71.717110,-0.000000,-0.000000
71.741361,-0.000000,-0.000000
71.765484,-0.000000,-0.000000
71.789498,-0.000000,-0.000000
71.813568,-0.000000,-0.000000
71.837732,-0.000000,-0.000000
71.861844,-0.000000,-0.000000
71.885902,-0.000000,-0.000000
71.909967,-0.000000,-0.000000
71.934098,-0.000000,-0.000000
71.958178,-0.000000,-0.000000
71.982231,-0.000000,-0.000000
72.006279,-0.000000,-0.000000
72.030364,-0.000000,-0.000000
72.054524,-0.000000,-0.000000
72.078555,-0.000000,-0.000000
72.102598,-0.000000,-0.000000
72.126743,-0.000000,-0.000000
72.150880,-0.000000,-0.000000
72.174878,-0.000000,-0.000000
72.198928,-0.000000,-0.000000
72.223023,-0.000000,-0.000000
72.247050,-0.000000,-0.000000
72.271130,-0.000000,-0.000000
72.295161,-0.000000,-0.000000
72.319212,-0.000000,-0.000000
72.343386,-0.000000,-0.000000
72.367424,-0.000000,-0.000000
72.391476,-0.000000,-0.000000
72.415532,-0.000000,-0.000000
72.439811,-0.000000,-0.000000
72.463929,-0.000000,-0.000000
72.487972,-0.000000,-0.000000
72.512090,-0.000000,-0.000000
72.536175,-0.000000,-0.000000
72.560221,-0.000000,-0.000000
72.584270,-0.000000,-0.000000
72.608219,-0.000000,-0.000000
72.632358,-0.000000,-0.000000
72.656483,-0.000000,-0.000000
72.682017,-0.000000,-0.000000
72.706251,-0.000000,-0.000000
72.730327,-0.000000,-0.000000
72.754352,-0.000000,-0.000000
72.778515,-0.000000,-0.000000
72.802696,-0.000000,-0.000000
72.826989,-0.000000,-0.000000
72.851159,-0.000000,-0.000000
72.875262,-0.000000,-0.000000
72.899437,-0.000000,-0.000000
72.923588,-0.000000,-0.000000
72.947761,-0.000000,-0.000000
72.972024,-0.000000,-0.000000
72.996257,-0.000000,-0.000000
73.020447,-0.000000,-0.000000
73.044570,-0.000000,-0.000000
73.068710,-0.000000,-0.000000
73.093005,-0.000000,-0.000000
73.117244,-0.000000,-0.000000
73.141476,-0.000000,-0.000000
73.165493,-0.000000,-0.000000
73.189707,-0.000000,-0.000000
73.213883,-0.000000,-0.000000
73.238074,-0.000000,-0.000000
73.262329,-0.000000,-0.000000
73.286515,-0.000000,-0.000000
73.310747,-0.000000,-0.000000
73.334850,-0.000000,-0.000000
73.358926,-0.000000,-0.000000
73.383182,-0.000000,-0.000000
73.407439,-0.000000,-0.000000
73.431558,-0.000000,-0.000000
73.455652,-0.000000,-0.000000
73.479805,-0.000000,-0.000000
73.504083,-0.000000,-0.000000
73.528273,-0.000000,-0.000000
73.552410,-0.000000,-0.000000
73.576590,-0.000000,-0.000000
73.600747,-0.000000,-0.000000
73.624859,-0.000000,-0.000000
73.648874,-0.000000,-0.000000
73.672941,-0.000000,-0.000000
73.696978,-0.000000,-0.000000
73.721141,-0.000000,-0.000000
73.745322,-0.000000,-0.000000
73.769452,-0.000000,-0.000000
73.793499,-0.000000,-0.000000
73.817597,-0.000000,-0.000000
73.841619,-0.000000,-0.000000
73.865665,-0.000000,-0.000000
73.889734,-0.000000,-0.000000
73.913886,-0.000000,-0.000000
73.937947,-0.000000,-0.000000
73.961994,-0.000000,-0.000000
73.986098,-0.000000,-0.000000
74.010129,-0.000000,-0.000000
74.034166,-0.000000,-0.000000
74.058249,-0.000000,-0.000000
74.082278,-0.000000,-0.000000
74.106322,-0.000000,-0.000000
74.130279,-0.000000,-0.000000
74.154342,-0.000000,-0.000000
74.178409,-0.000000,-0.000000
74.202474,-0.000000,-0.000000
74.226533,-0.000000,-0.000000
74.250579,-0.000000,-0.000000
74.274636,-0.000000,-0.000000
74.298682,-0.000000,-0.000000
74.322645,-0.000000,-0.000000
74.346702,-0.000000,-0.000000
74.370762,-0.000000,-0.000000
74.394818,-0.000000,-0.000000
74.418903,-0.000000,-0.000000
74.443036,-0.000000,-0.000000
74.467149,-0.000000,-0.000000
74.491152,-0.000000,-0.000000
74.515253,-0.000000,-0.000000
74.539372,-0.000000,-0.000000
74.563523,-0.000000,-0.000000
74.587593,-0.000000,-0.000000
74.611643,-0.000000,-0.000000
74.635762,-0.000000,-0.000000
74.659934,-0.000000,-0.000000
74.684286,-0.000000,-0.000000
74.708509,-0.000000,-0.000000
74.732647,-0.000000,-0.000000
74.756706,-0.000000,-0.000000
74.780766,-0.000000,-0.000000
74.805020,-0.000000,-0.000000
74.829007,-0.000000,-0.000000
74.853040,-0.000000,-0.000000
74.877088,-0.000000,-0.000000
74.901202,-0.000000,-0.000000
74.925217,-0.000000,-0.000000
74.949254,-0.000000,-0.000000
74.973304,-0.000000,-0.000000
74.997370,-0.000000,-0.000000
75.021314,-0.000000,-0.000000
75.045376,-0.000000,-0.000000
75.069430,-0.000000,-0.000000
75.093511,-0.000000,-0.000000
75.117565,-0.000000,-0.000000
75.141695,-0.000000,-0.000000
75.165866,-0.000000,-0.000000
75.189968,-0.000000,-0.000000
75.214127,-0.000000,-0.000000
75.238156,-0.000000,-0.000000
75.262245,-0.000000,-0.000000
75.286253,-0.000000,-0.000000
75.310299,-0.000000,-0.000000
75.334265,-0.000000,-0.000000
75.358308,-0.000000,-0.000000
75.382346,-0.000000,-0.000000
75.406416,-0.000000,-0.000000
75.430470,-0.000000,-0.000000
75.454549,-0.000000,-0.000000
75.478661,-0.000000,-0.000000
75.502598,-0.000000,-0.000000
75.526701,-0.000000,-0.000000
75.550718,-0.000000,-0.000000
75.574793,-0.000000,-0.000000
75.598831,-0.000000,-0.000000
75.622908,-0.000000,-0.000000
75.646950,-0.000000,-0.000000
75.670998,-0.000000,-0.000000
75.695051,-0.000000,-0.000000
75.719363,-0.000000,-0.000000
75.743554,-0.000000,-0.000000
75.767780,-0.000000,-0.000000
75.791946,-0.000000,-0.000000
75.816126,-0.000000,-0.000000
75.840298,-0.000000,-0.000000
75.864430,-0.000000,-0.000000
75.888675,-0.000000,-0.000000
75.912887,-0.000000,-0.000000
75.936924,-0.000000,-0.000000
75.960983,-0.000000,-0.000000
75.985156,-0.000000,-0.000000
76.009238,-0.000000,-0.000000
76.033352,-0.000000,-0.000000
76.057456,-0.000000,-0.000000
76.081645,-0.000000,-0.000000
76.105764,-0.000000,-0.000000
76.129834,-0.000000,-0.000000
76.153872,-0.000000,-0.000000
76.177932,-0.000000,-0.000000
76.202091,-0.000000,-0.000000
76.226146,-0.000000,-0.000000
76.250187,-0.000000,-0.000000
76.274265,-0.000000,-0.000000
76.298324,-0.000000,-0.000000
76.322483,-0.000000,-0.000000
76.346505,-0.000000,-0.000000
76.370581,-0.000000,-0.000000
76.394618,-0.000000,-0.000000
76.418679,-0.000000,-0.000000
76.442823,-0.000000,-0.000000
76.466893,-0.000000,-0.000000
76.491072,-0.000000,-0.000000
76.515244,-0.000000,-0.000000
76.539404,-0.000000,-0.000000
76.563504,-0.000000,-0.000000
76.587549,-0.000000,-0.000000
76.611622,-0.000000,-0.000000
76.635771,-0.000000,-0.000000
76.659822,-0.000000,-0.000000
76.683920,-0.000000,-0.000000
76.708073,-0.000000,-0.000000
76.732178,-0.000000,-0.000000
76.756322,-0.000000,-0.000000
76.780575,-0.000000,-0.000000
76.804653,-0.000000,-0.000000
76.828730,-0.000000,-0.000000
76.852861,-0.000000,-0.000000
76.876901,-0.000000,-0.000000
76.901104,-0.000000,-0.000000
76.925121,-0.000000,-0.000000
76.949157,-0.000000,-0.000000
76.973208,-0.000000,-0.000000
76.997357,-0.000000,-0.000000
77.021515,-0.000000,-0.000000
77.045745,-0.000000,-0.000000
77.069913,-0.000000,-0.000000
77.094038,-0.000000,-0.000000
77.118298,-0.000000,-0.000000
77.142365,-0.000000,-0.000000
77.166588,-0.000000,-0.000000
77.190836,-0.000000,-0.000000
77.215025,-0.000000,-0.000000
77.239269,-0.000000,-0.000000
77.263762,-0.000000,-0.000000
77.287907,-0.000000,-0.000000
77.312075,-0.000000,-0.000000
77.336167,-0.000000,-0.000000
77.360262,-0.000000,-0.000000
77.384406,-0.000000,-0.000000
77.408528,-0.000000,-0.000000
77.432532,-0.000000,-0.000000
77.456549,-0.000000,-0.000000
77.480520,-0.000000,-0.000000
77.504563,-0.000000,-0.000000
77.528704,-0.000000,-0.000000
77.552803,-0.000000,-0.000000
77.576937,-0.000000,-0.000000
77.601212,-0.000000,-0.000000
77.625276,-0.000000,-0.000000
77.649534,-0.000000,-0.000000
77.673829,-0.000000,-0.000000
77.698037,-0.000000,-0.000000
77.722278,-0.000000,-0.000000
77.746562,-0.000000,-0.000000
77.770635,-0.000000,-0.000000
77.794693,-0.000000,-0.000000
77.818759,-0.000000,-0.000000
77.842795,-0.000000,-0.000000
77.866740,-0.000000,-0.000000
77.890691,-0.000000,-0.000000
77.914771,-0.000000,-0.000000
77.938807,-0.000000,-0.000000
77.962858,-0.000000,-0.000000
77.986904,-0.000000,-0.000000
78.010858,-0.000000,-0.000000
78.035024,-0.000000,-0.000000
78.059089,-0.000000,-0.000000
78.083126,-0.000000,-0.000000
78.107190,-0.000000,-0.000000
78.131320,-0.000000,-0.000000
78.155496,-0.000000,-0.000000
78.179651,-0.000000,-0.000000
78.203799,-0.000000,-0.000000
78.227882,-0.000000,-0.000000
78.251910,-0.000000,-0.000000
78.276096,-0.000000,-0.000000
78.300309,-0.000000,-0.000000
78.324714,-0.000000,-0.000000
78.348931,-0.000000,-0.000000
78.373127,-0.000000,-0.000000
78.397186,-0.000000,-0.000000
78.421224,-0.000000,-0.000000
78.445273,-0.000000,-0.000000
78.469322,-0.000000,-0.000000
78.493372,-0.000000,-0.000000
78.517369,-0.000000,-0.000000
78.541608,-0.000000,-0.000000
78.565744,-0.000000,-0.000000
78.589884,-0.000000,-0.000000
78.613956,-0.000000,-0.000000
78.638002,-0.000000,-0.000000
78.662047,-0.000000,-0.000000
78.686096,-0.000000,-0.000000
78.710312,-0.000000,-0.000000
78.734480,-0.000000,-0.000000
78.758575,-0.000000,-0.000000
78.782680,-0.000000,-0.000000
78.806769,-0.000000,-0.000000
78.830834,-0.000000,-0.000000
78.854885,-0.000000,-0.000000
78.878828,-0.000000,-0.000000
78.903097,-0.000000,-0.000000
78.927237,-0.000000,-0.000000
78.951288,-0.000000,-0.000000
78.975448,-0.000000,-0.000000
78.999706,-0.000000,-0.000000
79.023757,-0.000000,-0.000000
79.047798,-0.000000,-0.000000
79.071862,-0.000000,-0.000000
79.095871,-0.000000,-0.000000
79.119933,-0.000000,-0.000000
79.143970,-0.000000,-0.000000
79.168026,-0.000000,-0.000000
79.192090,-0.000000,-0.000000
79.216224,-0.000000,-0.000000
79.240381,-0.000000,-0.000000
79.264522,-0.000000,-0.000000
79.288657,-0.000000,-0.000000
79.312748,-0.000000,-0.000000
79.336765,-0.000000,-0.000000
79.360767,-0.000000,-0.000000
79.384758,-0.000000,-0.000000
79.408904,-0.000000,-0.000000
79.433249,-0.000000,-0.000000
79.457496,-0.000000,-0.000000
79.481762,-0.000000,-0.000000
79.505923,-0.000000,-0.000000
79.530086,-0.000000,-0.000000
79.554229,-0.000000,-0.000000
79.578351,-0.000000,-0.000000
79.602591,-0.000000,-0.000000
79.626724,-0.000000,-0.000000
79.650865,-0.000000,-0.000000
79.675006,-0.000000,-0.000000
79.699254,-0.000000,-0.000000
79.723302,-0.000000,-0.000000
79.747359,-0.000000,-0.000000
79.771405,-0.000000,-0.000000
79.795446,-0.000000,-0.000000
79.819509,-0.000000,-0.000000
79.843560,-0.000000,-0.000000
79.867698,-0.000000,-0.000000
79.891815,-0.000000,-0.000000
79.915894,-0.000000,-0.000000
79.940048,-0.000000,-0.000000
79.964133,-0.000000,-0.000000
79.988161,-0.000000,-0.000000
80.012416,-0.000000,-0.000000
80.036565,-0.000000,-0.000000
80.060630,-0.000000,-0.000000
80.084656,-0.000000,-0.000000
80.108718,-0.000000,-0.000000
80.132848,-0.000000,-0.000000
80.156939,-0.000000,-0.000000
80.180983,-0.000000,-0.000000
80.205136,-0.000000,-0.000000
80.229294,-0.000000,-0.000000
80.253472,-0.000000,-0.000000
80.277496,-0.000000,-0.000000
80.301569,-0.000000,-0.000000
80.325515,-0.000000,-0.000000
80.349446,-0.000000,-0.000000
80.373504,-0.000000,-0.000000
80.397556,-0.000000,-0.000000
80.421622,-0.000000,-0.000000
80.445761,-0.000000,-0.000000
80.469898,-0.000000,-0.000000
80.493978,-0.000000,-0.000000
80.518048,-0.000000,-0.000000
80.542190,-0.000000,-0.000000
80.566314,-0.000000,-0.000000
80.590483,-0.000000,-0.000000
80.614739,-0.000000,-0.000000
80.638888,-0.000000,-0.000000
80.663045,-0.000000,-0.000000
80.687124,-0.000000,-0.000000
80.711145,-0.000000,-0.000000
80.735199,-0.000000,-0.000000
80.759258,-0.000000,-0.000000
80.783408,-0.000000,-0.000000
80.807549,-0.000000,-0.000000
80.831629,-0.000000,-0.000000
80.855663,-0.000000,-0.000000
80.879718,-0.000000,-0.000000
80.903942,-0.000000,-0.000000
80.927952,-0.000000,-0.000000
80.951987,-0.000000,-0.000000
80.976037,-0.000000,-0.000000
81.000077,-0.000000,-0.000000
81.024157,-0.000000,-0.000000
81.048216,-0.000000,-0.000000
81.072266,-0.000000,-0.000000
81.096319,-0.000000,-0.000000
81.120361,-0.000000,-0.000000
81.144446,-0.000000,-0.000000
81.168499,-0.000000,-0.000000
81.192557,-0.000000,-0.000000
81.216626,-0.000000,-0.000000
81.240681,-0.000000,-0.000000
81.264633,-0.000000,-0.000000
81.288690,-0.000000,-0.000000
81.312767,-0.000000,-0.000000
81.336989,-0.000000,-0.000000
81.361083,-0.000000,-0.000000
81.385254,-0.000000,-0.000000
81.409323,-0.000000,-0.000000
81.433391,-0.000000,-0.000000
81.457535,-0.000000,-0.000000
81.481587,-0.000000,-0.000000
81.505658,-0.000000,-0.000000
81.529861,-0.000000,-0.000000
81.554017,-0.000000,-0.000000
81.578040,-0.000000,-0.000000
81.602120,-0.000000,-0.000000
81.626164,-0.000000,-0.000000
81.650215,-0.000000,-0.000000
81.674263,-0.000000,-0.000000
81.698296,-0.000000,-0.000000
81.722491,-0.000000,-0.000000
81.746638,-0.000000,-0.000000
81.770792,-0.000000,-0.000000
81.794823,-0.000000,-0.000000
81.818885,-0.000000,-0.000000
81.842957,-0.000000,-0.000000
81.867082,-0.000000,-0.000000
81.891131,-0.000000,-0.000000
81.915193,-0.000000,-0.000000
81.939243,-0.000000,-0.000000
81.963295,-0.000000,-0.000000
81.987362,-0.000000,-0.000000
82.011415,-0.000000,-0.000000
82.035468,-0.000000,-0.000000
82.059424,-0.000000,-0.000000
82.083690,-0.000000,-0.000000
82.107845,-0.000000,-0.000000
82.131977,-0.000000,-0.000000
82.156152,-0.000000,-0.000000
82.180291,-0.000000,-0.000000
82.204351,-0.000000,-0.000000
82.228496,-0.000000,-0.000000
82.252545,-0.000000,-0.000000
82.276617,-0.000000,-0.000000
82.300653,-0.000000,-0.000000
82.324717,-0.000000,-0.000000
82.348671,-0.000000,-0.000000
82.372742,-0.000000,-0.000000
82.396791,-0.000000,-0.000000
82.420856,-0.000000,-0.000000
82.444902,-0.000000,-0.000000
82.469129,-0.000000,-0.000000
82.493211,-0.000000,-0.000000
82.517321,-0.000000,-0.000000
82.541456,-0.000000,-0.000000
82.565536,-0.000000,-0.000000
82.589669,-0.000000,-0.000000
82.613748,-0.000000,-0.000000
82.637790,-0.000000,-0.000000
82.661847,-0.000000,-0.000000
82.685986,-0.000000,-0.000000
82.710110,-0.000000,-0.000000
82.734185,-0.000000,-0.000000
82.758258,-0.000000,-0.000000
82.782303,-0.000000,-0.000000
82.806353,-0.000000,-0.000000
82.830422,-0.000000,-0.000000
82.854560,-0.000000,-0.000000
82.878710,-0.000000,-0.000000
82.902858,-0.000000,-0.000000
82.927046,-0.000000,-0.000000
82.951071,-0.000000,-0.000000
82.975197,-0.000000,-0.000000
82.999198,-0.000000,-0.000000
83.023356,-0.000000,-0.000000
83.047394,-0.000000,-0.000000
83.071476,-0.000000,-0.000000
83.095514,-0.000000,-0.000000
83.119481,-0.000000,-0.000000
83.143640,-0.000000,-0.000000
83.167692,-0.000000,-0.000000
83.191740,-0.000000,-0.000000
83.215795,-0.000000,-0.000000
83.239836,-0.000000,-0.000000
83.263904,-0.000000,-0.000000
83.288047,-0.000000,-0.000000
83.312238,-0.000000,-0.000000
83.336370,-0.000000,-0.000000
83.360416,-0.000000,-0.000000
83.384467,-0.000000,-0.000000
83.408508,-0.000000,-0.000000
83.432487,-0.000000,-0.000000
83.456520,-0.000000,-0.000000
83.480582,-0.000000,-0.000000
83.504631,-0.000000,-0.000000
83.528695,-0.000000,-0.000000
83.552821,-0.000000,-0.000000
83.576880,-0.000000,-0.000000
83.600820,-0.000000,-0.000000
83.624884,-0.000000,-0.000000
83.648926,-0.000000,-0.000000
83.672970,-0.000000,-0.000000
83.697028,-0.000000,-0.000000
83.721063,-0.000000,-0.000000
83.745323,-0.000000,-0.000000
83.769402,-0.000000,-0.000000
83.793549,-0.000000,-0.000000
83.817601,-0.000000,-0.000000
83.841653,-0.000000,-0.000000
83.865702,-0.000000,-0.000000
83.889968,-0.000000,-0.000000
83.914037,-0.000000,-0.000000
83.938081,-0.000000,-0.000000
83.962311,-0.000000,-0.000000
83.986408,-0.000000,-0.000000
84.010569,-0.000000,-0.000000
84.034728,-0.000000,-0.000000
84.058791,-0.000000,-0.000000
84.082846,-0.000000,-0.000000
84.106999,-0.000000,-0.000000
84.131125,-0.000000,-0.000000
84.155220,-0.000000,-0.000000
84.179340,-0.000000,-0.000000
84.203347,-0.000000,-0.000000
84.227380,-0.000000,-0.000000
84.251420,-0.000000,-0.000000
84.275491,-0.000000,-0.000000
84.299513,-0.000000,-0.000000
84.323483,-0.000000,-0.000000
84.347514,-0.000000,-0.000000
84.371577,-0.000000,-0.000000
84.395622,-0.000000,-0.000000
84.419696,-0.000000,-0.000000
84.443853,-0.000000,-0.000000
84.468008,-0.000000,-0.000000
84.492057,-0.000000,-0.000000
84.516185,-0.000000,-0.000000
84.540276,-0.000000,-0.000000
84.564447,-0.000000,-0.000000
84.588595,-0.000000,-0.000000
84.612664,-0.000000,-0.000000
84.636604,-0.000000,-0.000000
84.660670,-0.000000,-0.000000
84.684728,-0.000000,-0.000000
84.708784,-0.000000,-0.000000
84.732834,-0.000000,-0.000000
84.756920,-0.000000,-0.000000
84.781048,-0.000000,-0.000000
84.805216,-0.000000,-0.000000
84.829413,-0.000000,-0.000000
84.853713,-0.000000,-0.000000
84.877964,-0.000000,-0.000000
84.902001,-0.000000,-0.000000
84.926056,-0.000000,-0.000000
84.950092,-0.000000,-0.000000
84.974164,-0.000000,-0.000000
84.998212,-0.000000,-0.000000
85.022281,-0.000000,-0.000000
85.046335,-0.000000,-0.000000
85.070486,-0.000000,-0.000000
85.094648,-0.000000,-0.000000
85.118813,-0.000000,-0.000000
85.142880,-0.000000,-0.000000
85.166918,-0.000000,-0.000000
85.190987,-0.000000,-0.000000
85.215128,-0.000000,-0.000000
85.239179,-0.000000,-0.000000
85.263232,-0.000000,-0.000000
85.287389,-0.000000,-0.000000
85.311358,-0.000000,-0.000000
85.335395,-0.000000,-0.000000
85.359499,-0.000000,-0.000000
85.383532,-0.000000,-0.000000
85.407504,-0.000000,-0.000000
85.431540,-0.000000,-0.000000
85.455583,-0.000000,-0.000000
85.479632,-0.000000,-0.000000
85.503695,-0.000000,-0.000000
85.527786,-0.000000,-0.000000
85.551794,-0.000000,-0.000000
85.575862,-0.000000,-0.000000
85.599919,-0.000000,-0.000000
85.624085,-0.000000,-0.000000
85.648225,-0.000000,-0.000000
85.672302,-0.000000,-0.000000
85.696532,-0.000000,-0.000000
85.720597,-0.000000,-0.000000
85.744669,-0.000000,-0.000000
85.768723,-0.000000,-0.000000
85.792784,-0.000000,-0.000000
85.816739,-0.000000,-0.000000
85.840777,-0.000000,-0.000000
85.864828,-0.000000,-0.000000
85.888897,-0.000000,-0.000000
85.913009,-0.000000,-0.000000
85.937076,-0.000000,-0.000000
85.961112,-0.000000,-0.000000
85.985162,-0.000000,-0.000000
86.009116,-0.000000,-0.000000
86.033180,-0.000000,-0.000000
86.057222,-0.000000,-0.000000
86.081260,-0.000000,-0.000000
86.105280,-0.000000,-0.000000
86.129326,-0.000000,-0.000000
86.153493,-0.000000,-0.000000
86.177593,-0.000000,-0.000000
86.201674,-0.000000,-0.000000
86.225856,-0.000000,-0.000000
86.249904,-0.000000,-0.000000
86.273935,-0.000000,-0.000000
86.298012,-0.000000,-0.000000
86.322053,-0.000000,-0.000000
86.346102,-0.000000,-0.000000
86.370140,-0.000000,-0.000000
86.394212,-0.000000,-0.000000
86.418263,-0.000000,-0.000000
86.442304,-0.000000,-0.000000
86.466347,-0.000000,-0.000000
86.490392,-0.000000,-0.000000
86.514641,-0.000000,-0.000000
86.538691,-0.000000,-0.000000
86.562737,-0.000000,-0.000000
86.586775,-0.000000,-0.000000
86.610831,-0.000000,-0.000000
86.634976,-0.000000,-0.000000
86.659140,-0.000000,-0.000000
86.683167,-0.000000,-0.000000
86.707246,-0.000000,-0.000000
86.731362,-0.000000,-0.000000
86.755404,-0.000000,-0.000000
86.779568,-0.000000,-0.000000
86.803672,-0.000000,-0.000000
86.827684,-0.000000,-0.000000
86.851716,-0.000000,-0.000000
86.875758,-0.000000,-0.000000
86.900030,-0.000000,-0.000000
86.924141,-0.000000,-0.000000
86.948245,-0.000000,-0.000000
86.972474,-0.000000,-0.000000
86.996582,-0.000000,-0.000000
87.020838,-0.000000,-0.000000
87.045063,-0.000000,-0.000000
87.069257,-0.000000,-0.000000
87.093407,-0.000000,-0.000000
87.117594,-0.000000,-0.000000
87.141842,-0.000000,-0.000000
87.166126,-0.000000,-0.000000
87.190301,-0.000000,-0.000000
87.214388,-0.000000,-0.000000
87.238553,-0.000000,-0.000000
87.262724,-0.000000,-0.000000
87.286770,-0.000000,-0.000000
87.310881,-0.000000,-0.000000
87.334856,-0.000000,-0.000000
87.358876,-0.000000,-0.000000
87.382936,-0.000000,-0.000000
87.406970,-0.000000,-0.000000
87.431023,-0.000000,-0.000000
87.455045,-0.000000,-0.000000
87.479126,-0.000000,-0.000000
87.503154,-0.000000,-0.000000
87.527231,-0.000000,-0.000000
87.551251,-0.000000,-0.000000
87.575403,-0.000000,-0.000000
87.599439,-0.000000,-0.000000
87.623528,-0.000000,-0.000000
87.647674,-0.000000,-0.000000
87.671822,-0.000000,-0.000000
87.695962,-0.000000,-0.000000
