t_rel_s,force_N,force_kgf
34.177393,29.762827,3.034964
34.201464,29.762827,3.034964
34.225622,29.762827,3.034964
34.249729,29.762827,3.034964
34.273856,29.762827,3.034964
34.298128,29.995350,3.058674
34.322311,29.995350,3.058674
34.346560,29.995350,3.058674
34.370674,29.995350,3.058674
34.394764,29.995350,3.058674
34.418765,29.995350,3.058674
34.442914,29.995350,3.058674
34.467076,29.995350,3.058674
34.491484,29.995350,3.058674
34.515668,29.995350,3.058674
34.539889,30.202036,3.079751
34.564020,30.202036,3.079751
34.588204,30.202036,3.079751
34.612429,30.202036,3.079751
34.636441,30.202036,3.079751
34.660637,30.202036,3.079751
34.684760,30.202036,3.079751
34.708809,30.202036,3.079751
34.732856,30.202036,3.079751
34.756882,30.202036,3.079751
34.780944,30.202036,3.079751
34.804992,30.305380,3.090289
34.829030,30.305380,3.090289
34.853076,30.305380,3.090289
34.877177,30.305380,3.090289
34.901272,30.305380,3.090289
34.925389,30.305380,3.090289
34.949476,30.305380,3.090289
34.973512,30.305380,3.090289
34.997554,30.305380,3.090289
35.021726,30.305380,3.090289
35.045756,30.460394,3.106096
35.069916,30.460394,3.106096
35.093946,30.460394,3.106096
35.118011,30.460394,3.106096
35.142247,30.460394,3.106096
35.166276,30.460394,3.106096
35.190318,30.460394,3.106096
35.214258,30.460394,3.106096
35.238312,30.460394,3.106096
35.262249,30.460394,3.106096
35.286309,30.460394,3.106096
35.310432,30.615408,3.121903
35.334457,30.615408,3.121903
35.358439,30.615408,3.121903
35.382468,30.615408,3.121903
35.406597,30.615408,3.121903
35.430648,30.615408,3.121903
35.454689,30.615408,3.121903
35.478841,30.615408,3.121903
35.503003,30.615408,3.121903
35.527259,30.615408,3.121903
35.551356,30.822094,3.142979
35.575466,30.822094,3.142979
35.599557,30.822094,3.142979
35.623657,30.822094,3.142979
35.647836,30.822094,3.142979
35.672081,30.822094,3.142979
35.696254,30.822094,3.142979
35.720398,30.822094,3.142979
35.744610,30.822094,3.142979
35.768676,30.822094,3.142979
35.792802,31.028782,3.164055
35.816951,31.028782,3.164055
35.841131,31.028782,3.164055
35.865483,31.028782,3.164055
35.889688,31.028782,3.164055
35.913952,31.028782,3.164055
35.938133,31.028782,3.164055
35.962324,31.028782,3.164055
35.986471,31.028782,3.164055
36.010617,31.028782,3.164055
36.034640,31.028782,3.164055
36.058765,31.312975,3.193035
36.082915,31.312975,3.193035
36.107036,31.312975,3.193035
36.131204,31.312975,3.193035
36.155439,31.312975,3.193035
36.179625,31.312975,3.193035
36.203705,31.312975,3.193035
36.227923,31.312975,3.193035
36.252060,31.312975,3.193035
36.276319,31.312975,3.193035
36.300465,31.545496,3.216745
36.324670,31.545496,3.216745
36.348726,31.545496,3.216745
36.373004,31.545496,3.216745
36.397125,31.545496,3.216745
36.421305,31.545496,3.216745
36.445492,31.545496,3.216745
36.469739,31.545496,3.216745
36.493785,31.545496,3.216745
36.517939,31.545496,3.216745
36.542074,31.648840,3.227284
36.566347,31.648840,3.227284
36.590561,31.648840,3.227284
36.614732,31.648840,3.227284
36.638842,31.648840,3.227284
36.663005,31.648840,3.227284
36.687243,31.648840,3.227284
36.711475,31.648840,3.227284
36.735608,31.648840,3.227284
36.759705,31.648840,3.227284
36.783863,31.648840,3.227284
36.808095,31.829691,3.245725
36.832245,31.829691,3.245725
36.856496,31.829691,3.245725
36.880582,31.829691,3.245725
36.904729,31.829691,3.245725
36.928775,31.829691,3.245725
36.952913,31.829691,3.245725
36.976961,31.829691,3.245725
37.001105,31.829691,3.245725
37.025275,31.829691,3.245725
37.049515,31.958870,3.258898
37.073673,31.958870,3.258898
37.097786,31.958870,3.258898
37.121919,31.958870,3.258898
37.145958,31.958870,3.258898
37.170270,31.958870,3.258898
37.194583,31.958870,3.258898
37.218718,31.958870,3.258898
37.242920,31.958870,3.258898
37.267095,31.958870,3.258898
37.291263,32.191391,3.282608
37.315389,32.191391,3.282608
37.339523,32.191391,3.282608
37.363722,32.191391,3.282608
37.387826,32.191391,3.282608
37.412003,32.191391,3.282608
37.436220,32.191391,3.282608
37.460383,32.191391,3.282608
37.484577,32.191391,3.282608
37.508718,32.191391,3.282608
37.532729,32.191391,3.282608
37.556763,32.449749,3.308954
37.580720,32.449749,3.308954
37.604758,32.449749,3.308954
37.628794,32.449749,3.308954
37.652841,32.449749,3.308954
37.677003,32.449749,3.308954
37.701102,32.449749,3.308954
37.725071,32.449749,3.308954
37.749117,32.449749,3.308954
37.773178,32.449749,3.308954
37.797113,32.682270,3.332664
37.821159,32.682270,3.332664
37.845213,32.682270,3.332664
37.869771,32.682270,3.332664
37.893952,32.682270,3.332664
37.917976,32.682270,3.332664
37.942028,32.682270,3.332664
37.966065,32.682270,3.332664
37.990114,32.682270,3.332664
38.014149,32.682270,3.332664
38.038175,32.682270,3.332664
38.062247,32.863121,3.351106
38.086256,32.863121,3.351106
38.110301,32.863121,3.351106
38.134326,32.863121,3.351106
38.158362,32.863121,3.351106
38.182401,32.863121,3.351106
38.206443,32.863121,3.351106
38.230592,32.863121,3.351106
38.254730,32.863121,3.351106
38.278889,32.863121,3.351106
38.302923,32.992302,3.364279
38.327070,32.992302,3.364279
38.351102,32.992302,3.364279
38.375139,32.992302,3.364279
38.399203,32.992302,3.364279
38.423226,32.992302,3.364279
38.447275,32.992302,3.364279
38.471347,32.992302,3.364279
38.495386,32.992302,3.364279
38.519395,32.992302,3.364279
38.543429,33.250660,3.390624
38.567503,33.250660,3.390624
38.591512,33.250660,3.390624
38.615556,33.250660,3.390624
38.639613,33.250660,3.390624
38.663752,33.250660,3.390624
38.687863,33.250660,3.390624
38.711937,33.250660,3.390624
38.735980,33.250660,3.390624
38.760131,33.250660,3.390624
38.784166,33.250660,3.390624
38.808305,33.612358,3.427507
38.832377,33.612358,3.427507
38.856448,33.612358,3.427507
38.880582,33.612358,3.427507
38.904571,33.612358,3.427507
38.928625,33.612358,3.427507
38.952657,33.612358,3.427507
38.976807,33.612358,3.427507
39.000969,33.612358,3.427507
39.024998,33.612358,3.427507
39.049138,33.948227,3.461756
39.073337,33.948227,3.461756
39.097348,33.948227,3.461756
39.121384,33.948227,3.461756
39.145428,33.948227,3.461756
39.169477,33.948227,3.461756
39.193528,33.948227,3.461756
39.217576,33.948227,3.461756
39.241635,33.948227,3.461756
39.265680,33.948227,3.461756
39.289827,33.948227,3.461756
39.314099,34.206581,3.488101
39.338250,34.206581,3.488101
39.362359,34.206581,3.488101
39.386465,34.206581,3.488101
39.410566,34.206581,3.488101
39.434596,34.206581,3.488101
39.458643,34.206581,3.488101
39.482804,34.206581,3.488101
39.506946,34.206581,3.488101
39.531162,34.206581,3.488101
39.555425,34.464939,3.514446
39.579527,34.464939,3.514446
39.603681,34.464939,3.514446
39.627917,34.464939,3.514446
39.651971,34.464939,3.514446
39.676184,34.464939,3.514446
39.700391,34.464939,3.514446
39.724557,34.464939,3.514446
39.748817,34.464939,3.514446
39.772976,34.464939,3.514446
39.797113,34.697464,3.538157
39.821247,34.697464,3.538157
39.845401,34.697464,3.538157
39.869595,34.697464,3.538157
39.893795,34.697464,3.538157
39.917908,34.697464,3.538157
39.941926,34.697464,3.538157
39.966031,34.697464,3.538157
39.990039,34.697464,3.538157
40.014106,34.697464,3.538157
40.038232,34.697464,3.538157
40.062269,34.904148,3.559233
40.086314,34.904148,3.559233
40.110440,34.904148,3.559233
40.134487,34.904148,3.559233
40.158516,34.904148,3.559233
40.182564,34.904148,3.559233
40.206609,34.904148,3.559233
40.230760,34.904148,3.559233
40.254791,34.904148,3.559233
40.278963,34.904148,3.559233
40.303091,35.188343,3.588212
40.327146,35.188343,3.588212
40.351075,35.188343,3.588212
40.375114,35.188343,3.588212
40.399172,35.188343,3.588212
40.423218,35.188343,3.588212
40.447279,35.188343,3.588212
40.471331,35.188343,3.588212
40.495345,35.188343,3.588212
40.519415,35.188343,3.588212
40.543542,35.420864,3.611923
40.567601,35.420864,3.611923
40.591751,35.420864,3.611923
40.615786,35.420864,3.611923
40.639999,35.420864,3.611923
40.664128,35.420864,3.611923
40.688232,35.420864,3.611923
40.712262,35.420864,3.611923
40.736305,35.420864,3.611923
40.760331,35.420864,3.611923
40.784381,35.420864,3.611923
40.808418,35.550045,3.625096
40.832465,35.550045,3.625096
40.856510,35.550045,3.625096
40.880503,35.550045,3.625096
40.904563,35.550045,3.625096
40.928626,35.550045,3.625096
40.952790,35.550045,3.625096
40.976831,35.550045,3.625096
41.000931,35.550045,3.625096
41.025111,35.550045,3.625096
41.049233,35.756729,3.646172
41.073297,35.756729,3.646172
41.097421,35.756729,3.646172
41.121478,35.756729,3.646172
41.145532,35.756729,3.646172
41.169564,35.756729,3.646172
41.193612,35.756729,3.646172
41.217662,35.756729,3.646172
41.241699,35.756729,3.646172
41.265658,35.756729,3.646172
41.289693,35.756729,3.646172
41.313625,35.885910,3.659344
41.337696,35.885910,3.659344
41.361734,35.885910,3.659344
41.385776,35.885910,3.659344
41.409837,35.885910,3.659344
41.433877,35.885910,3.659344
41.457928,35.885910,3.659344
41.481985,35.885910,3.659344
41.506097,35.885910,3.659344
41.530272,35.885910,3.659344
41.554427,36.144268,3.685690
41.578460,36.144268,3.685690
41.602615,36.144268,3.685690
41.626642,36.144268,3.685690
41.650799,36.144268,3.685690
41.674865,36.144268,3.685690
41.699114,36.144268,3.685690
41.723245,36.144268,3.685690
41.747284,36.144268,3.685690
41.771344,36.144268,3.685690
41.795367,36.350952,3.706766
41.819422,36.350952,3.706766
41.843569,36.350952,3.706766
41.867632,36.350952,3.706766
41.891705,36.350952,3.706766
41.915834,36.350952,3.706766
41.939869,36.350952,3.706766
41.963914,36.350952,3.706766
41.987941,36.350952,3.706766
42.012004,36.350952,3.706766
42.036114,36.350952,3.706766
42.060212,36.428459,3.714669
42.084314,36.428459,3.714669
42.108434,36.428459,3.714669
42.132462,36.428459,3.714669
42.156537,36.428459,3.714669
42.180572,36.428459,3.714669
42.204728,36.428459,3.714669
42.228812,36.428459,3.714669
42.252943,36.428459,3.714669
42.276989,36.428459,3.714669
42.301131,36.660984,3.738380
42.325334,36.660984,3.738380
42.349336,36.660984,3.738380
42.373353,36.660984,3.738380
42.397400,36.660984,3.738380
42.421462,36.660984,3.738380
42.445515,36.660984,3.738380
42.469539,36.660984,3.738380
42.493580,36.660984,3.738380
42.517539,36.660984,3.738380
42.541583,36.660984,3.738380
42.565617,36.919342,3.764725
42.589667,36.919342,3.764725
42.613686,36.919342,3.764725
42.637739,36.919342,3.764725
42.661789,36.919342,3.764725
42.685861,36.919342,3.764725
42.709881,36.919342,3.764725
42.733818,36.919342,3.764725
42.757878,36.919342,3.764725
42.782017,36.919342,3.764725
42.806043,36.867668,3.759456
42.830205,36.867668,3.759456
42.854251,36.867668,3.759456
42.878455,36.867668,3.759456
42.902534,36.867668,3.759456
42.926575,36.867668,3.759456
42.950635,36.867668,3.759456
42.974664,36.867668,3.759456
42.998610,36.867668,3.759456
43.022671,36.867668,3.759456
43.046750,34.335762,3.501273
43.070975,34.335762,3.501273
43.095049,34.335762,3.501273
43.119285,34.335762,3.501273
43.143529,34.335762,3.501273
43.167532,34.335762,3.501273
43.191629,34.335762,3.501273
43.215789,34.335762,3.501273
43.239927,34.335762,3.501273
43.264043,34.335762,3.501273
43.288297,34.335762,3.501273
43.312521,35.059162,3.575040
43.336621,35.059162,3.575040
43.360767,35.059162,3.575040
43.384887,35.059162,3.575040
43.409089,35.059162,3.575040
43.433165,35.059162,3.575040
43.457331,35.059162,3.575040
43.481560,35.059162,3.575040
43.505711,35.059162,3.575040
43.529903,35.059162,3.575040
43.554129,35.550045,3.625096
43.578252,35.550045,3.625096
43.602396,35.550045,3.625096
43.626873,35.550045,3.625096
43.651060,35.550045,3.625096
43.675248,35.550045,3.625096
43.699515,35.550045,3.625096
43.723611,35.550045,3.625096
43.747756,35.550045,3.625096
43.771805,35.550045,3.625096
43.796060,35.860073,3.656710
43.820111,35.860073,3.656710
43.844156,35.860073,3.656710
43.868236,35.860073,3.656710
43.892379,35.860073,3.656710
43.916410,35.860073,3.656710
43.940440,35.860073,3.656710
43.964553,35.860073,3.656710
43.988649,35.860073,3.656710
44.012668,35.860073,3.656710
44.036704,35.860073,3.656710
44.060854,36.195938,3.690958
44.084962,36.195938,3.690958
44.109055,36.195938,3.690958
44.133312,36.195938,3.690958
44.157433,36.195938,3.690958
44.181475,36.195938,3.690958
44.205631,36.195938,3.690958
44.229873,36.195938,3.690958
44.254010,36.195938,3.690958
44.278092,36.195938,3.690958
44.302215,36.686817,3.741014
44.326470,36.686817,3.741014
44.350492,36.686817,3.741014
44.374588,36.686817,3.741014
44.398600,36.686817,3.741014
44.422615,36.686817,3.741014
44.446781,36.686817,3.741014
44.470809,36.686817,3.741014
44.494962,36.686817,3.741014
44.519003,36.686817,3.741014
44.543160,36.686817,3.741014
44.567196,37.126026,3.785801
44.591361,37.126026,3.785801
44.615499,37.126026,3.785801
44.639534,37.126026,3.785801
44.663468,37.126026,3.785801
44.687632,37.126026,3.785801
44.711762,37.126026,3.785801
44.735885,37.126026,3.785801
44.760051,37.126026,3.785801
44.784279,37.126026,3.785801
44.808428,37.410221,3.814781
44.832641,37.410221,3.814781
44.856745,37.410221,3.814781
44.880920,37.410221,3.814781
44.905069,37.410221,3.814781
44.929083,37.410221,3.814781
44.953228,37.410221,3.814781
44.977277,37.410221,3.814781
45.001468,37.410221,3.814781
45.025807,37.410221,3.814781
45.049832,37.616905,3.835857
45.073786,37.616905,3.835857
45.097811,37.616905,3.835857
45.121755,37.616905,3.835857
45.145795,37.616905,3.835857
45.169840,37.616905,3.835857
45.193889,37.616905,3.835857
45.217925,37.616905,3.835857
45.241968,37.616905,3.835857
45.266008,37.616905,3.835857
45.290067,37.616905,3.835857
45.314200,37.875263,3.862202
45.338221,37.875263,3.862202
45.362276,37.875263,3.862202
45.386412,37.875263,3.862202
45.410546,37.875263,3.862202
45.434724,37.875263,3.862202
45.459050,37.875263,3.862202
45.483081,37.875263,3.862202
45.507126,37.875263,3.862202
45.531247,37.875263,3.862202
45.555288,38.030281,3.878009
45.579440,38.030281,3.878009
45.603473,38.030281,3.878009
45.627609,38.030281,3.878009
45.651642,38.030281,3.878009
45.675680,38.030281,3.878009
45.699762,38.030281,3.878009
45.723855,38.030281,3.878009
45.747902,38.030281,3.878009
45.771935,38.030281,3.878009
45.795973,38.366146,3.912258
45.820028,38.366146,3.912258
45.844036,38.366146,3.912258
45.868086,38.366146,3.912258
45.892196,38.366146,3.912258
45.916428,38.366146,3.912258
45.940751,38.366146,3.912258
45.964968,38.366146,3.912258
45.989098,38.366146,3.912258
46.013237,38.366146,3.912258
46.037537,38.366146,3.912258
46.061632,38.598667,3.935969
46.085802,38.598667,3.935969
46.110035,38.598667,3.935969
46.134184,38.598667,3.935969
46.158372,38.598667,3.935969
46.182459,38.598667,3.935969
46.206641,38.598667,3.935969
46.230811,38.598667,3.935969
46.254986,38.598667,3.935969
46.279155,38.598667,3.935969
46.303297,38.805355,3.957045
46.327727,38.805355,3.957045
46.351848,38.805355,3.957045
46.375983,38.805355,3.957045
46.400019,38.805355,3.957045
46.424064,38.805355,3.957045
46.448022,38.805355,3.957045
46.472073,38.805355,3.957045
46.496113,38.805355,3.957045
46.520132,38.805355,3.957045
46.544784,38.934532,3.970217
46.568876,38.934532,3.970217
46.593007,38.934532,3.970217
46.617009,38.934532,3.970217
46.641049,38.934532,3.970217
46.665116,38.934532,3.970217
46.689165,38.934532,3.970217
46.713200,38.934532,3.970217
46.737246,38.934532,3.970217
46.761298,38.934532,3.970217
46.785340,38.934532,3.970217
46.809379,39.089546,3.986024
46.833412,39.089546,3.986024
46.857458,39.089546,3.986024
46.881548,39.089546,3.986024
46.905545,39.089546,3.986024
46.929477,39.089546,3.986024
46.953520,39.089546,3.986024
46.977551,39.089546,3.986024
47.001605,39.089546,3.986024
47.025641,39.089546,3.986024
47.049676,39.373741,4.015004
47.073625,39.373741,4.015004
47.097650,39.373741,4.015004
47.121820,39.373741,4.015004
47.145851,39.373741,4.015004
47.169988,39.373741,4.015004
47.194034,39.373741,4.015004
47.218078,39.373741,4.015004
47.242151,39.373741,4.015004
47.266276,39.373741,4.015004
47.290346,39.373741,4.015004
47.314372,39.528755,4.030811
47.338448,39.528755,4.030811
47.362540,39.528755,4.030811
47.386832,39.528755,4.030811
47.410917,39.528755,4.030811
47.435070,39.528755,4.030811
47.459234,39.528755,4.030811
47.483371,39.528755,4.030811
47.507609,39.528755,4.030811
47.531803,39.528755,4.030811
47.556143,38.185295,3.893816
47.580272,38.185295,3.893816
47.604424,38.185295,3.893816
47.628674,38.185295,3.893816
47.652828,38.185295,3.893816
47.677021,38.185295,3.893816
47.701327,38.185295,3.893816
47.725569,38.185295,3.893816
47.749745,38.185295,3.893816
47.773988,38.185295,3.893816
47.798069,38.262802,3.901720
47.822468,38.262802,3.901720
47.846638,38.262802,3.901720
47.870695,38.262802,3.901720
47.894744,38.262802,3.901720
47.918828,38.262802,3.901720
47.943045,38.262802,3.901720
47.967104,38.262802,3.901720
47.991175,38.262802,3.901720
48.015200,38.262802,3.901720
48.039346,38.262802,3.901720
48.063382,38.805355,3.957045
48.087527,38.805355,3.957045
48.111564,38.805355,3.957045
48.135703,38.805355,3.957045
48.159743,38.805355,3.957045
48.183779,38.805355,3.957045
48.207826,38.805355,3.957045
48.231876,38.805355,3.957045
48.256083,38.805355,3.957045
48.280094,38.805355,3.957045
48.304202,39.347904,4.012370
48.328355,39.347904,4.012370
48.352402,39.347904,4.012370
48.376557,39.347904,4.012370
48.400606,39.347904,4.012370
48.424658,39.347904,4.012370
48.448811,39.347904,4.012370
48.472869,39.347904,4.012370
48.496919,39.347904,4.012370
48.521124,39.347904,4.012370
48.545532,39.942127,4.072963
48.569588,39.942127,4.072963
48.593654,39.942127,4.072963
48.617791,39.942127,4.072963
48.641858,39.942127,4.072963
48.665896,39.942127,4.072963
48.690061,39.942127,4.072963
48.714153,39.942127,4.072963
48.738150,39.942127,4.072963
48.762217,39.942127,4.072963
48.786259,39.942127,4.072963
48.810308,40.562187,4.136192
48.834377,40.562187,4.136192
48.858468,40.562187,4.136192
48.882595,40.562187,4.136192
48.906626,40.562187,4.136192
48.930667,40.562187,4.136192
48.954830,40.562187,4.136192
48.978962,40.562187,4.136192
49.003177,40.562187,4.136192
49.027311,40.562187,4.136192
49.051423,40.898052,4.170441
49.075496,40.898052,4.170441
49.099607,40.898052,4.170441
49.123649,40.898052,4.170441
49.147705,40.898052,4.170441
49.171738,40.898052,4.170441
49.195781,40.898052,4.170441
49.219959,40.898052,4.170441
49.244099,40.898052,4.170441
49.268222,40.898052,4.170441
49.292315,40.898052,4.170441
49.316357,41.285587,4.209958
49.340494,41.285587,4.209958
49.364552,41.285587,4.209958
49.388611,41.285587,4.209958
49.412673,41.285587,4.209958
49.436754,41.285587,4.209958
49.460870,41.285587,4.209958
49.485032,41.285587,4.209958
49.509243,41.285587,4.209958
49.533433,41.285587,4.209958
49.557493,41.621452,4.244207
49.581524,41.621452,4.244207
49.605675,41.621452,4.244207
49.629725,41.621452,4.244207
49.653897,41.621452,4.244207
49.677944,41.621452,4.244207
49.702002,41.621452,4.244207
49.726042,41.621452,4.244207
49.750104,41.621452,4.244207
49.774172,41.621452,4.244207
49.798202,42.008991,4.283725
49.822283,42.008991,4.283725
49.846307,42.008991,4.283725
49.870289,42.008991,4.283725
49.894381,42.008991,4.283725
49.918586,42.008991,4.283725
49.942616,42.008991,4.283725
49.966656,42.008991,4.283725
49.990702,42.008991,4.283725
50.014805,42.008991,4.283725
50.038901,42.008991,4.283725
50.062950,42.267349,4.310070
50.087032,42.267349,4.310070
50.111183,42.267349,4.310070
50.135216,42.267349,4.310070
50.159336,42.267349,4.310070
50.183328,42.267349,4.310070
50.207357,42.267349,4.310070
50.231337,42.267349,4.310070
50.255340,42.267349,4.310070
50.279351,42.267349,4.310070
50.303430,42.551544,4.339050
50.327488,42.551544,4.339050
50.351626,42.551544,4.339050
50.375671,42.551544,4.339050
50.399728,42.551544,4.339050
50.423763,42.551544,4.339050
50.447829,42.551544,4.339050
50.471864,42.551544,4.339050
50.496012,42.551544,4.339050
50.520092,42.551544,4.339050
50.544130,42.551544,4.339050
50.568271,42.809898,4.365395
50.592409,42.809898,4.365395
50.616692,42.809898,4.365395
50.640763,42.809898,4.365395
50.664703,42.809898,4.365395
50.688759,42.809898,4.365395
50.712793,42.809898,4.365395
50.736830,42.809898,4.365395
50.760881,42.809898,4.365395
50.784906,42.809898,4.365395
50.808953,43.068256,4.391740
50.832917,43.068256,4.391740
50.856945,43.068256,4.391740
50.881194,43.068256,4.391740
50.905367,43.068256,4.391740
50.929547,43.068256,4.391740
50.953681,43.068256,4.391740
50.977685,43.068256,4.391740
51.001786,43.068256,4.391740
51.025777,43.068256,4.391740
51.049826,43.326614,4.418085
51.073862,43.326614,4.418085
51.097906,43.326614,4.418085
51.121964,43.326614,4.418085
51.146089,43.326614,4.418085
51.170136,43.326614,4.418085
51.194090,43.326614,4.418085
51.218131,43.326614,4.418085
51.242172,43.326614,4.418085
51.266220,43.326614,4.418085
51.290480,43.326614,4.418085
51.314596,43.636646,4.449700
51.338737,43.636646,4.449700
51.362773,43.636646,4.449700
51.386835,43.636646,4.449700
51.410871,43.636646,4.449700
51.434934,43.636646,4.449700
51.458979,43.636646,4.449700
51.483037,43.636646,4.449700
51.507065,43.636646,4.449700
51.531208,43.636646,4.449700
51.555254,43.843330,4.470775
51.579409,43.843330,4.470775
51.603511,43.843330,4.470775
51.627605,43.843330,4.470775
51.651651,43.843330,4.470775
51.675718,43.843330,4.470775
51.699863,43.843330,4.470775
51.723901,43.843330,4.470775
51.747949,43.843330,4.470775
51.771977,43.843330,4.470775
51.796041,43.843330,4.470775
51.820195,42.112335,4.294263
51.844244,42.112335,4.294263
51.868301,42.112335,4.294263
51.892480,42.112335,4.294263
51.916585,42.112335,4.294263
51.940644,42.112335,4.294263
51.964711,42.112335,4.294263
51.988949,42.112335,4.294263
52.013277,42.112335,4.294263
52.037397,42.112335,4.294263
52.061685,42.680721,4.352222
52.085807,42.680721,4.352222
52.110003,42.680721,4.352222
52.134235,42.680721,4.352222
52.158383,42.680721,4.352222
52.182542,42.680721,4.352222
52.206754,42.680721,4.352222
52.230801,42.680721,4.352222
52.254845,42.680721,4.352222
52.278876,42.680721,4.352222
52.302909,43.300781,4.415451
52.326862,43.300781,4.415451
52.350903,43.300781,4.415451
52.375048,43.300781,4.415451
52.399090,43.300781,4.415451
52.423256,43.300781,4.415451
52.447410,43.300781,4.415451
52.471630,43.300781,4.415451
52.495724,43.300781,4.415451
52.519767,43.300781,4.415451
52.543812,43.300781,4.415451
52.567866,43.791660,4.465507
52.591936,43.791660,4.465507
52.616063,43.791660,4.465507
52.640108,43.791660,4.465507
52.664160,43.791660,4.465507
52.688218,43.791660,4.465507
52.712391,43.791660,4.465507
52.736417,43.791660,4.465507
52.760569,43.791660,4.465507
52.784669,43.791660,4.465507
52.808795,44.050018,4.491852
52.832824,44.050018,4.491852
52.856873,44.050018,4.491852
52.880941,44.050018,4.491852
52.905021,44.050018,4.491852
52.929137,44.050018,4.491852
52.953211,44.050018,4.491852
52.977510,44.050018,4.491852
53.001841,44.050018,4.491852
53.026082,44.050018,4.491852
53.050169,44.437553,4.531369
53.074209,44.437553,4.531369
53.098263,44.437553,4.531369
53.122403,44.437553,4.531369
53.146465,44.437553,4.531369
53.170494,44.437553,4.531369
53.194718,44.437553,4.531369
53.218803,44.437553,4.531369
53.242955,44.437553,4.531369
53.267099,44.437553,4.531369
53.291262,44.437553,4.531369
53.315382,44.902599,4.578791
53.339567,44.902599,4.578791
53.363739,44.902599,4.578791
53.387887,44.902599,4.578791
53.411917,44.902599,4.578791
53.436136,44.902599,4.578791
53.460246,44.902599,4.578791
53.484403,44.902599,4.578791
53.508491,44.902599,4.578791
53.532681,44.902599,4.578791
53.556776,45.393478,4.628847
53.580886,45.393478,4.628847
53.605028,45.393478,4.628847
53.629103,45.393478,4.628847
53.653147,45.393478,4.628847
53.677313,45.393478,4.628847
53.701472,45.393478,4.628847
53.725516,45.393478,4.628847
53.749565,45.393478,4.628847
53.773818,45.393478,4.628847
53.797870,45.393478,4.628847
53.821944,45.858524,4.676268
53.845963,45.858524,4.676268
53.870063,45.858524,4.676268
53.894139,45.858524,4.676268
53.918271,45.858524,4.676268
53.942419,45.858524,4.676268
53.966563,45.858524,4.676268
53.990726,45.858524,4.676268
54.014886,45.858524,4.676268
54.039108,45.858524,4.676268
54.063193,46.271896,4.718420
54.087273,46.271896,4.718420
54.111471,46.271896,4.718420
54.135620,46.271896,4.718420
54.159838,46.271896,4.718420
54.183932,46.271896,4.718420
54.207980,46.271896,4.718420
54.232019,46.271896,4.718420
54.255981,46.271896,4.718420
54.280034,46.271896,4.718420
54.304074,46.633598,4.755304
54.328026,46.633598,4.755304
54.352058,46.633598,4.755304
54.376316,46.633598,4.755304
54.400449,46.633598,4.755304
54.424524,46.633598,4.755304
54.448769,46.633598,4.755304
54.473022,46.633598,4.755304
54.497130,46.633598,4.755304
54.521195,46.633598,4.755304
54.545357,46.633598,4.755304
54.569567,46.969463,4.789552
54.593859,46.969463,4.789552
54.618033,46.969463,4.789552
54.642192,46.969463,4.789552
54.666402,46.969463,4.789552
54.690537,46.969463,4.789552
54.714573,46.969463,4.789552
54.738631,46.969463,4.789552
54.762712,46.969463,4.789552
54.786845,46.969463,4.789552
54.811331,47.356998,4.829070
54.835455,47.356998,4.829070
54.859614,47.356998,4.829070
54.883760,47.356998,4.829070
54.907968,47.356998,4.829070
54.932170,47.356998,4.829070
54.956378,47.356998,4.829070
54.980493,47.356998,4.829070
55.004565,47.356998,4.829070
55.028666,47.356998,4.829070
55.052710,47.692863,4.863319
55.076833,47.692863,4.863319
55.100984,47.692863,4.863319
55.125028,47.692863,4.863319
55.149179,47.692863,4.863319
55.173224,47.692863,4.863319
55.197369,47.692863,4.863319
55.221424,47.692863,4.863319
55.245478,47.692863,4.863319
55.269514,47.692863,4.863319
55.293568,47.692863,4.863319
55.317622,48.132072,4.908105
55.341649,48.132072,4.908105
55.365594,48.132072,4.908105
55.389640,48.132072,4.908105
55.413679,48.132072,4.908105
55.437737,48.132072,4.908105
55.461784,48.132072,4.908105
55.485938,48.132072,4.908105
55.510022,48.132072,4.908105
55.534125,48.132072,4.908105
55.558274,48.597118,4.955527
55.582327,48.597118,4.955527
55.606379,48.597118,4.955527
55.630411,48.597118,4.955527
55.654474,48.597118,4.955527
55.678628,48.597118,4.955527
55.702672,48.597118,4.955527
55.726707,48.597118,4.955527
55.750766,48.597118,4.955527
55.775057,48.597118,4.955527
55.799068,48.597118,4.955527
55.823139,49.010490,4.997679
55.847187,49.010490,4.997679
55.871142,49.010490,4.997679
55.895207,49.010490,4.997679
55.919225,49.010490,4.997679
55.943299,49.010490,4.997679
55.967316,49.010490,4.997679
55.991348,49.010490,4.997679
56.015674,49.010490,4.997679
56.040001,49.010490,4.997679
56.064226,49.501369,5.047735
56.088333,49.501369,5.047735
56.112409,49.501369,5.047735
56.136592,49.501369,5.047735
56.160886,49.501369,5.047735
56.185226,49.501369,5.047735
56.209349,49.501369,5.047735
56.233508,49.501369,5.047735
56.257570,49.501369,5.047735
56.281928,49.501369,5.047735
56.306204,49.785564,5.076715
56.330373,49.785564,5.076715
56.354471,49.785564,5.076715
56.378508,49.785564,5.076715
56.402544,49.785564,5.076715
56.426604,49.785564,5.076715
56.450560,49.785564,5.076715
56.474610,49.785564,5.076715
56.498661,49.785564,5.076715
56.522702,49.785564,5.076715
56.546764,49.785564,5.076715
56.570712,50.250607,5.124136
56.594797,50.250607,5.124136
56.618825,50.250607,5.124136
