t_rel_s,force_N,force_kgf
67.382477,90.228907,9.200788
67.406536,90.228907,9.200788
67.430667,90.228907,9.200788
67.454713,90.228907,9.200788
67.478853,90.228907,9.200788
67.502933,91.520693,9.332513
67.527076,91.520693,9.332513
67.551206,91.520693,9.332513
67.575463,91.520693,9.332513
67.599539,91.520693,9.332513
67.623562,91.520693,9.332513
67.647693,91.520693,9.332513
67.671738,91.520693,9.332513
67.696132,91.520693,9.332513
67.720179,91.520693,9.332513
67.744428,92.631632,9.445798
67.768556,92.631632,9.445798
67.792673,92.631632,9.445798
67.816700,92.631632,9.445798
67.840739,92.631632,9.445798
67.864795,92.631632,9.445798
67.888860,92.631632,9.445798
67.912920,92.631632,9.445798
67.937076,92.631632,9.445798
67.961124,92.631632,9.445798
67.985274,92.631632,9.445798
68.009537,93.742571,9.559082
68.033609,93.742571,9.559082
68.057666,93.742571,9.559082
68.081773,93.742571,9.559082
68.105811,93.742571,9.559082
68.130323,93.742571,9.559082
68.154524,93.742571,9.559082
68.178762,93.742571,9.559082
68.202856,93.742571,9.559082
68.226968,93.742571,9.559082
68.251213,94.155947,9.601235
68.275317,94.155947,9.601235
68.299648,94.155947,9.601235
68.323788,94.155947,9.601235
68.347928,94.155947,9.601235
68.371975,94.155947,9.601235
68.396143,94.155947,9.601235
68.420183,94.155947,9.601235
68.444236,94.155947,9.601235
68.468306,94.155947,9.601235
68.492452,94.827677,9.669732
68.516620,94.827677,9.669732
68.540693,94.827677,9.669732
68.564850,94.827677,9.669732
68.588916,94.827677,9.669732
68.613045,94.827677,9.669732
68.637215,94.827677,9.669732
68.661254,94.827677,9.669732
68.685343,94.827677,9.669732
68.709479,94.827677,9.669732
68.733621,94.827677,9.669732
68.757751,95.215212,9.709250
68.781854,95.215212,9.709250
68.806011,95.215212,9.709250
68.830047,95.215212,9.709250
68.854224,95.215212,9.709250
68.878263,95.215212,9.709250
68.902325,95.215212,9.709250
68.926483,95.215212,9.709250
68.950529,95.215212,9.709250
68.974631,95.215212,9.709250
68.998752,96.093630,9.798823
69.022789,96.093630,9.798823
69.046835,96.093630,9.798823
69.070906,96.093630,9.798823
69.094952,96.093630,9.798823
69.119044,96.093630,9.798823
69.143083,96.093630,9.798823
69.167204,96.093630,9.798823
69.191380,96.093630,9.798823
69.215639,96.093630,9.798823
69.239866,96.894541,9.880493
69.264143,96.894541,9.880493
69.288282,96.894541,9.880493
69.312422,96.894541,9.880493
69.336587,96.894541,9.880493
69.360793,96.894541,9.880493
69.384883,96.894541,9.880493
69.409031,96.894541,9.880493
69.433194,96.894541,9.880493
69.457201,96.894541,9.880493
69.481262,96.894541,9.880493
69.505330,97.721285,9.964798
69.529367,97.721285,9.964798
69.553416,97.721285,9.964798
69.577611,97.721285,9.964798
69.601683,97.721285,9.964798
69.625799,97.721285,9.964798
69.649855,97.721285,9.964798
69.673915,97.721285,9.964798
69.698075,97.721285,9.964798
69.722127,97.721285,9.964798
69.746215,98.341342,10.028026
69.770304,98.341342,10.028026
69.794299,98.341342,10.028026
69.818335,98.341342,10.028026
69.842403,98.341342,10.028026
69.866476,98.341342,10.028026
69.890517,98.341342,10.028026
69.914583,98.341342,10.028026
69.938649,98.341342,10.028026
69.962776,98.341342,10.028026
69.986844,98.341342,10.028026
70.011003,98.496356,10.043833
70.035160,98.496356,10.043833
70.059202,98.496356,10.043833
70.083384,98.496356,10.043833
70.107419,98.496356,10.043833
70.131445,98.496356,10.043833
70.155520,98.496356,10.043833
70.179555,98.496356,10.043833
70.203600,98.496356,10.043833
70.227847,98.496356,10.043833
70.251917,98.780551,10.072813
70.275945,98.780551,10.072813
70.299999,98.780551,10.072813
70.324054,98.780551,10.072813
70.348110,98.780551,10.072813
70.372265,98.780551,10.072813
70.396421,98.780551,10.072813
70.420468,98.780551,10.072813
70.444858,98.780551,10.072813
70.469048,98.780551,10.072813
70.493060,99.090579,10.104427
70.517224,99.090579,10.104427
70.541371,99.090579,10.104427
70.565504,99.090579,10.104427
70.589626,99.090579,10.104427
70.613899,99.090579,10.104427
70.638046,99.090579,10.104427
70.662237,99.090579,10.104427
70.686296,99.090579,10.104427
70.710464,99.090579,10.104427
70.734521,99.090579,10.104427
70.758623,99.426447,10.138676
70.782755,99.426447,10.138676
70.806912,99.426447,10.138676
70.831039,99.426447,10.138676
70.855113,99.426447,10.138676
70.879154,99.426447,10.138676
70.903219,99.426447,10.138676
70.927484,99.426447,10.138676
70.951525,99.426447,10.138676
70.975560,99.426447,10.138676
70.999631,100.253192,10.222980
71.023669,100.253192,10.222980
71.047715,100.253192,10.222980
71.071767,100.253192,10.222980
71.095819,100.253192,10.222980
71.119976,100.253192,10.222980
71.144043,100.253192,10.222980
71.168200,100.253192,10.222980
71.192260,100.253192,10.222980
71.216404,100.253192,10.222980
71.241087,100.769908,10.275671
71.265150,100.769908,10.275671
71.289322,100.769908,10.275671
71.313469,100.769908,10.275671
71.337633,100.769908,10.275671
71.361611,100.769908,10.275671
71.385650,100.769908,10.275671
71.409740,100.769908,10.275671
71.433877,100.769908,10.275671
71.457851,100.769908,10.275671
71.481936,100.769908,10.275671
71.506011,100.795741,10.278305
71.530128,100.795741,10.278305
71.554268,100.795741,10.278305
71.578438,100.795741,10.278305
71.602521,100.795741,10.278305
71.626654,100.795741,10.278305
71.650703,100.795741,10.278305
71.674885,100.795741,10.278305
71.698927,100.795741,10.278305
71.723030,100.795741,10.278305
71.747169,101.260783,10.325726
71.771273,101.260783,10.325726
71.795385,101.260783,10.325726
71.819430,101.260783,10.325726
71.843478,101.260783,10.325726
71.867507,101.260783,10.325726
71.891662,101.260783,10.325726
71.915711,101.260783,10.325726
71.939755,101.260783,10.325726
71.963930,101.260783,10.325726
71.987966,101.260783,10.325726
72.012124,101.855006,10.386320
72.036173,101.855006,10.386320
72.060244,101.855006,10.386320
72.084310,101.855006,10.386320
72.108465,101.855006,10.386320
72.132517,101.855006,10.386320
72.156683,101.855006,10.386320
72.180722,101.855006,10.386320
72.204786,101.855006,10.386320
72.228828,101.855006,10.386320
72.252867,102.010027,10.402128
72.277015,102.010027,10.402128
72.301194,102.010027,10.402128
72.325248,102.010027,10.402128
72.349382,102.010027,10.402128
72.373537,102.010027,10.402128
72.397854,102.010027,10.402128
72.421960,102.010027,10.402128
72.446015,102.010027,10.402128
72.470122,102.010027,10.402128
72.494390,102.190875,10.420569
72.518496,102.190875,10.420569
72.542790,102.190875,10.420569
72.566999,102.190875,10.420569
72.591279,102.190875,10.420569
72.615458,102.190875,10.420569
72.639564,102.190875,10.420569
72.663717,102.190875,10.420569
72.687781,102.190875,10.420569
72.711823,102.190875,10.420569
72.735922,102.190875,10.420569
72.760124,102.268382,10.428473
72.784211,102.268382,10.428473
72.808350,102.268382,10.428473
72.832536,102.268382,10.428473
72.856707,102.268382,10.428473
72.880864,102.268382,10.428473
72.905007,102.268382,10.428473
72.929212,102.268382,10.428473
72.953210,102.268382,10.428473
72.977283,102.268382,10.428473
73.001446,102.810931,10.483797
73.025498,102.810931,10.483797
73.049652,102.810931,10.483797
73.073710,102.810931,10.483797
73.097734,102.810931,10.483797
73.121816,102.810931,10.483797
73.145901,102.810931,10.483797
73.169936,102.810931,10.483797
73.194021,102.810931,10.483797
73.218251,102.810931,10.483797
73.243067,103.069293,10.510143
73.267323,103.069293,10.510143
73.291542,103.069293,10.510143
73.315715,103.069293,10.510143
73.339803,103.069293,10.510143
73.363879,103.069293,10.510143
73.387913,103.069293,10.510143
73.411977,103.069293,10.510143
73.436011,103.069293,10.510143
73.460060,103.069293,10.510143
73.484291,103.069293,10.510143
73.508550,102.139201,10.415300
73.532775,102.139201,10.415300
73.556918,102.139201,10.415300
73.581152,102.139201,10.415300
73.605439,102.139201,10.415300
73.629743,102.139201,10.415300
73.653814,102.139201,10.415300
73.677981,102.139201,10.415300
73.702147,102.139201,10.415300
73.726406,102.139201,10.415300
73.750607,101.002429,10.299381
73.774883,101.002429,10.299381
73.799138,101.002429,10.299381
73.823466,101.002429,10.299381
73.847697,101.002429,10.299381
73.871894,101.002429,10.299381
73.896087,101.002429,10.299381
73.920282,101.002429,10.299381
73.944356,101.002429,10.299381
73.968484,101.002429,10.299381
73.992545,101.002429,10.299381
74.016585,100.330699,10.230884
74.040643,100.330699,10.230884
74.064706,100.330699,10.230884
74.088879,100.330699,10.230884
74.113023,100.330699,10.230884
74.137213,100.330699,10.230884
74.161455,100.330699,10.230884
74.185528,100.330699,10.230884
74.209579,100.330699,10.230884
74.233631,100.330699,10.230884
74.257687,100.124011,10.209808
74.281759,100.124011,10.209808
74.305794,100.124011,10.209808
74.329866,100.124011,10.209808
74.353927,100.124011,10.209808
74.378004,100.124011,10.209808
74.402059,100.124011,10.209808
74.426194,100.124011,10.209808
74.450439,100.124011,10.209808
74.474521,100.124011,10.209808
74.498684,100.072337,10.204538
74.522742,100.072337,10.204538
74.546799,100.072337,10.204538
74.570884,100.072337,10.204538
74.594989,100.072337,10.204538
74.619102,100.072337,10.204538
74.643223,100.072337,10.204538
74.667475,100.072337,10.204538
74.691805,100.072337,10.204538
74.715887,100.072337,10.204538
74.739936,100.072337,10.204538
74.764169,98.961398,10.091254
74.788293,98.961398,10.091254
74.812377,98.961398,10.091254
74.836511,98.961398,10.091254
74.860581,98.961398,10.091254
74.884653,98.961398,10.091254
74.908701,98.961398,10.091254
74.932965,98.961398,10.091254
74.957174,98.961398,10.091254
74.981355,98.961398,10.091254
75.005657,95.344393,9.722422
75.029795,95.344393,9.722422
75.054125,95.344393,9.722422
75.078362,95.344393,9.722422
75.102622,95.344393,9.722422
75.126716,95.344393,9.722422
75.150853,95.344393,9.722422
75.174934,95.344393,9.722422
75.199103,95.344393,9.722422
75.223175,95.344393,9.722422
75.247405,85.940165,8.763458
75.271656,85.940165,8.763458
75.295833,85.940165,8.763458
75.319966,85.940165,8.763458
75.344076,85.940165,8.763458
75.368117,85.940165,8.763458
75.392290,85.940165,8.763458
75.416413,85.940165,8.763458
75.440578,85.940165,8.763458
75.464687,85.940165,8.763458
75.488761,85.940165,8.763458
75.512924,-1.539813,-0.157017
75.537008,-1.539813,-0.157017
75.561270,-1.539813,-0.157017
75.585328,-1.539813,-0.157017
75.609395,-1.539813,-0.157017
75.633603,-1.539813,-0.157017
75.657616,-1.539813,-0.157017
75.681672,-1.539813,-0.157017
75.705729,-1.539813,-0.157017
75.729786,-1.539813,-0.157017
75.753973,-2.082365,-0.212342
75.778160,-2.082365,-0.212342
75.802207,-2.082365,-0.212342
75.826363,-2.082365,-0.212342
75.850419,-2.082365,-0.212342
75.874651,-2.082365,-0.212342
75.898757,-2.082365,-0.212342
75.922811,-2.082365,-0.212342
75.946875,-2.082365,-0.212342
75.970937,-2.082365,-0.212342
75.994918,-2.082365,-0.212342
76.018967,-2.082365,-0.212342
76.043048,-2.082365,-0.212342
76.067118,-2.082365,-0.212342
76.091202,-2.082365,-0.212342
76.115219,-2.082365,-0.212342
76.139205,-2.082365,-0.212342
76.163238,-2.082365,-0.212342
76.187189,-2.082365,-0.212342
76.211266,-2.082365,-0.212342
76.235323,-2.082365,-0.212342
76.259373,-2.082365,-0.212342
76.283336,-2.082365,-0.212342
76.307385,-2.082365,-0.212342
76.331371,-2.082365,-0.212342
76.355686,-2.082365,-0.212342
76.379909,-2.082365,-0.212342
76.404083,-2.082365,-0.212342
76.428226,-2.082365,-0.212342
76.452268,-2.082365,-0.212342
76.476305,-2.082365,-0.212342
76.500365,-2.082365,-0.212342
76.524524,-2.082365,-0.212342
76.548594,-2.082365,-0.212342
76.572639,-2.082365,-0.212342
76.596609,-2.082365,-0.212342
76.620637,-2.082365,-0.212342
76.644661,-2.082365,-0.212342
76.668756,-2.082365,-0.212342
76.692767,-2.082365,-0.212342
76.716771,-2.082365,-0.212342
76.740772,-2.082365,-0.212342
76.764849,-2.082365,-0.212342
76.788860,-2.082365,-0.212342
76.812925,-2.082365,-0.212342
76.836988,-2.082365,-0.212342
76.861043,-2.082365,-0.212342
76.885095,-2.082365,-0.212342
76.909160,-2.082365,-0.212342
76.933099,-2.082365,-0.212342
76.957152,-2.082365,-0.212342
76.981213,-2.082365,-0.212342
77.005280,-2.082365,-0.212342
77.029322,-2.082365,-0.212342
77.053703,-2.082365,-0.212342
77.077815,-2.082365,-0.212342
77.101922,-2.082365,-0.212342
77.125981,-2.082365,-0.212342
77.150063,-2.082365,-0.212342
77.174098,-2.082365,-0.212342
77.198156,-2.082365,-0.212342
77.222443,-2.082365,-0.212342
77.246474,-2.082365,-0.212342
77.270526,-2.082365,-0.212342
77.294664,-2.082365,-0.212342
77.318753,-2.082365,-0.212342
77.343051,-2.082365,-0.212342
77.367371,-2.082365,-0.212342
77.391653,-2.082365,-0.212342
77.415836,-2.082365,-0.212342
77.440139,-2.082365,-0.212342
77.464506,-2.082365,-0.212342
77.488569,-2.082365,-0.212342
77.512764,-2.082365,-0.212342
77.537059,-2.082365,-0.212342
77.561309,-2.082365,-0.212342
77.585420,-2.082365,-0.212342
77.609626,-2.082365,-0.212342
77.633845,-2.082365,-0.212342
77.658160,-2.082365,-0.212342
77.682382,-2.082365,-0.212342
77.706426,-2.082365,-0.212342
77.730569,-2.082365,-0.212342
77.754723,-2.082365,-0.212342
77.778917,-2.082365,-0.212342
77.803012,-2.082365,-0.212342
77.827064,-2.082365,-0.212342
77.851144,-2.082365,-0.212342
77.875080,-2.082365,-0.212342
77.899148,-2.082365,-0.212342
77.923096,-2.082365,-0.212342
77.947159,-2.082365,-0.212342
77.971114,-2.082365,-0.212342
77.995196,-2.082365,-0.212342
78.019257,-2.082365,-0.212342
78.043317,-2.082365,-0.212342
78.067362,-2.082365,-0.212342
78.091343,-2.082365,-0.212342
78.115390,-2.082365,-0.212342
78.139374,-2.082365,-0.212342
78.163406,-2.082365,-0.212342
78.187362,-2.082365,-0.212342
78.211445,-2.082365,-0.212342
78.235492,-2.082365,-0.212342
78.259613,-2.082365,-0.212342
78.283667,-2.082365,-0.212342
78.307778,-2.082365,-0.212342
78.331824,-2.082365,-0.212342
78.356093,-2.082365,-0.212342
78.380277,-2.082365,-0.212342
78.404389,-2.082365,-0.212342
78.428588,-2.082365,-0.212342
78.452639,-2.082365,-0.212342
78.476740,-2.082365,-0.212342
78.500852,-2.082365,-0.212342
78.524913,-2.082365,-0.212342
78.549031,-2.082365,-0.212342
78.573036,-2.082365,-0.212342
78.597111,-2.082365,-0.212342
78.621133,-2.082365,-0.212342
78.645189,-2.082365,-0.212342
78.669351,-2.082365,-0.212342
78.693482,-2.082365,-0.212342
78.717580,-2.082365,-0.212342
78.741635,-2.082365,-0.212342
78.765845,-2.082365,-0.212342
78.789954,-2.082365,-0.212342
78.814080,-2.082365,-0.212342
78.838149,-2.082365,-0.212342
78.862109,-2.082365,-0.212342
78.886379,-2.082365,-0.212342
78.910435,-2.082365,-0.212342
78.934495,-2.082365,-0.212342
78.958549,-2.082365,-0.212342
78.982604,-2.082365,-0.212342
79.006562,-2.082365,-0.212342
79.030628,-2.082365,-0.212342
79.054609,-2.082365,-0.212342
79.078648,-2.082365,-0.212342
79.102615,-2.082365,-0.212342
79.126664,-2.082365,-0.212342
79.150935,-2.082365,-0.212342
79.174981,-2.082365,-0.212342
79.199050,-2.082365,-0.212342
79.223218,-2.082365,-0.212342
79.247334,-2.082365,-0.212342
79.271379,-2.082365,-0.212342
79.295441,-2.082365,-0.212342
79.319524,-2.082365,-0.212342
79.343552,-2.082365,-0.212342
79.367611,-2.082365,-0.212342
79.391672,-2.082365,-0.212342
79.415828,-2.082365,-0.212342
79.439873,-2.082365,-0.212342
79.463840,-2.082365,-0.212342
79.487876,-2.082365,-0.212342
79.511839,-2.082365,-0.212342
79.535792,-2.082365,-0.212342
79.559860,-2.082365,-0.212342
79.583924,-2.082365,-0.212342
79.608011,-2.082365,-0.212342
79.632025,-2.082365,-0.212342
79.656152,-2.082365,-0.212342
79.680244,-2.082365,-0.212342
79.704360,-2.082365,-0.212342
79.728664,-2.082365,-0.212342
79.752931,-2.082365,-0.212342
79.777138,-2.082365,-0.212342
79.801244,-2.082365,-0.212342
79.825319,-2.082365,-0.212342
79.849478,-2.082365,-0.212342
79.873436,-2.082365,-0.212342
79.897523,-2.082365,-0.212342
79.921573,-2.082365,-0.212342
79.945713,-2.082365,-0.212342
79.969793,-2.082365,-0.212342
79.993953,-2.082365,-0.212342
80.018040,-2.082365,-0.212342
80.042255,-2.082365,-0.212342
80.066338,-2.082365,-0.212342
80.090417,-2.082365,-0.212342
80.114551,-2.082365,-0.212342
80.138575,-2.082365,-0.212342
80.162661,-2.082365,-0.212342
80.186620,-2.082365,-0.212342
80.210688,-2.082365,-0.212342
80.234798,-2.082365,-0.212342
80.258885,-2.082365,-0.212342
80.282935,-2.082365,-0.212342
80.306988,-2.082365,-0.212342
80.331035,-2.082365,-0.212342
80.355206,-2.082365,-0.212342
80.379296,-2.082365,-0.212342
80.403444,-2.082365,-0.212342
80.427486,-2.082365,-0.212342
80.451536,-2.082365,-0.212342
80.475601,-2.082365,-0.212342
80.499649,-2.082365,-0.212342
80.523732,-2.082365,-0.212342
80.547766,-2.082365,-0.212342
80.571828,-2.082365,-0.212342
80.595885,-2.082365,-0.212342
80.619863,-2.082365,-0.212342
80.643911,-2.082365,-0.212342
80.667965,-2.082365,-0.212342
80.692023,-2.082365,-0.212342
80.715993,-2.082365,-0.212342
80.740041,-2.082365,-0.212342
80.764161,-2.082365,-0.212342
80.788257,-2.082365,-0.212342
80.812434,-2.082365,-0.212342
80.836630,-2.082365,-0.212342
80.860835,-2.082365,-0.212342
80.884937,-2.082365,-0.212342
80.909084,-2.082365,-0.212342
80.933285,-2.082365,-0.212342
80.957336,-2.082365,-0.212342
80.981587,-2.082365,-0.212342
81.005721,-2.082365,-0.212342
81.029809,-2.082365,-0.212342
81.054013,-2.082365,-0.212342
81.078314,-2.082365,-0.212342
81.102550,-2.082365,-0.212342
81.126584,-2.082365,-0.212342
81.150662,-2.082365,-0.212342
81.174791,-2.082365,-0.212342
81.198853,-2.082365,-0.212342
81.222903,-2.082365,-0.212342
81.246971,-2.082365,-0.212342
81.271002,-2.082365,-0.212342
81.294927,-2.082365,-0.212342
81.318997,-2.082365,-0.212342
81.342988,-2.082365,-0.212342
81.367009,-2.082365,-0.212342
81.390952,-2.082365,-0.212342
81.415020,-2.082365,-0.212342
81.439202,-2.082365,-0.212342
81.463331,-2.082365,-0.212342
81.487463,-2.082365,-0.212342
81.511537,-2.082365,-0.212342
81.535603,-2.082365,-0.212342
81.559758,-2.082365,-0.212342
81.583808,-2.082365,-0.212342
81.607856,-2.082365,-0.212342
81.631906,-2.082365,-0.212342
81.655862,-2.082365,-0.212342
81.679916,-2.082365,-0.212342
81.703875,-2.082365,-0.212342
81.727910,-2.082365,-0.212342
81.752498,-2.082365,-0.212342
81.776894,-2.082365,-0.212342
81.801012,-2.082365,-0.212342
81.825040,-2.082365,-0.212342
81.849089,-2.082365,-0.212342
81.873031,-2.082365,-0.212342
81.896991,-2.082365,-0.212342
81.921039,-2.082365,-0.212342
81.945091,-2.082365,-0.212342
81.969161,-2.082365,-0.212342
81.993089,-2.082365,-0.212342
82.017178,-2.082365,-0.212342
82.041463,-2.082365,-0.212342
82.065451,-2.082365,-0.212342
82.089565,-2.082365,-0.212342
82.113655,-2.082365,-0.212342
82.137843,-2.082365,-0.212342
82.162074,-2.082365,-0.212342
82.186328,-2.082365,-0.212342
82.210466,-2.082365,-0.212342
82.234479,-2.082365,-0.212342
82.258574,-2.082365,-0.212342
82.282577,-2.082365,-0.212342
82.306619,-2.082365,-0.212342
82.330576,-2.082365,-0.212342
82.354874,-2.082365,-0.212342
82.379249,-2.082365,-0.212342
82.403557,-2.082365,-0.212342
82.427704,-2.082365,-0.212342
82.451791,-2.082365,-0.212342
82.475860,-2.082365,-0.212342
82.499909,-2.082365,-0.212342
82.523982,-2.082365,-0.212342
82.548019,-2.082365,-0.212342
82.572067,-2.082365,-0.212342
82.596026,-2.082365,-0.212342
82.620092,-2.082365,-0.212342
82.644019,-2.082365,-0.212342
82.668056,-2.082365,-0.212342
82.692117,-2.082365,-0.212342
82.716050,-2.082365,-0.212342
82.740100,-2.082365,-0.212342
82.764116,-2.082365,-0.212342
82.788099,-2.082365,-0.212342
82.812176,-2.082365,-0.212342
82.836287,-2.082365,-0.212342
82.860325,-2.082365,-0.212342
82.884387,-2.082365,-0.212342
82.908417,-2.082365,-0.212342
82.932477,-2.082365,-0.212342
82.956528,-2.082365,-0.212342
82.980682,-2.082365,-0.212342
83.004737,-2.082365,-0.212342
83.028884,-2.082365,-0.212342
83.052911,-2.082365,-0.212342
83.076966,-2.082365,-0.212342
83.101015,-2.082365,-0.212342
83.125110,-2.082365,-0.212342
83.149246,-2.082365,-0.212342
83.173615,-2.082365,-0.212342
83.197761,-2.082365,-0.212342
83.221986,-2.082365,-0.212342
83.246097,-2.082365,-0.212342
83.270201,-2.082365,-0.212342
83.294330,-2.082365,-0.212342
83.318367,-2.082365,-0.212342
83.342487,-2.082365,-0.212342
83.366522,-2.082365,-0.212342
83.390690,-2.082365,-0.212342
83.414912,-2.082365,-0.212342
83.439068,-2.082365,-0.212342
83.463195,-2.082365,-0.212342
83.487245,-2.082365,-0.212342
83.511197,-2.082365,-0.212342
83.535244,-2.082365,-0.212342
83.559171,-2.082365,-0.212342
83.583201,-2.082365,-0.212342
83.607381,-2.082365,-0.212342
83.631515,-2.082365,-0.212342
83.655543,-2.082365,-0.212342
83.679695,-2.082365,-0.212342
83.703776,-2.082365,-0.212342
83.727871,-2.082365,-0.212342
83.751917,-2.082365,-0.212342
83.776019,-2.082365,-0.212342
83.800233,-2.082365,-0.212342
83.824281,-2.082365,-0.212342
83.848330,-2.082365,-0.212342
83.872359,-2.082365,-0.212342
83.896412,-2.082365,-0.212342
83.920463,-2.082365,-0.212342
83.944494,-2.082365,-0.212342
83.968448,-2.082365,-0.212342
83.992471,-2.082365,-0.212342
84.016527,-2.082365,-0.212342
84.040567,-2.082365,-0.212342
84.064597,-2.082365,-0.212342
84.088650,-2.082365,-0.212342
84.112674,-2.082365,-0.212342
84.136742,-2.082365,-0.212342
84.160771,-2.082365,-0.212342
84.184867,-2.082365,-0.212342
84.208955,-2.082365,-0.212342
84.233116,-2.082365,-0.212342
84.257214,-2.082365,-0.212342
84.281342,-2.082365,-0.212342
84.305380,-2.082365,-0.212342
84.329421,-2.082365,-0.212342
84.353452,-2.082365,-0.212342
84.377499,-2.082365,-0.212342
84.401551,-2.082365,-0.212342
84.425592,-2.082365,-0.212342
84.449617,-2.082365,-0.212342
84.473568,-2.082365,-0.212342
84.497593,-2.082365,-0.212342
84.521652,-2.082365,-0.212342
84.545682,-2.082365,-0.212342
84.569902,-2.082365,-0.212342
84.594029,-2.082365,-0.212342
84.618029,-2.082365,-0.212342
84.642071,-2.082365,-0.212342
84.666026,-2.082365,-0.212342
84.690107,-2.082365,-0.212342
84.714299,-2.082365,-0.212342
84.738485,-2.082365,-0.212342
84.762611,-2.082365,-0.212342
84.786697,-2.082365,-0.212342
84.810858,-2.082365,-0.212342
84.834989,-2.082365,-0.212342
84.859038,-2.082365,-0.212342
84.883083,-2.082365,-0.212342
84.907137,-2.082365,-0.212342
84.931251,-2.082365,-0.212342
84.955320,-2.082365,-0.212342
84.979249,-2.082365,-0.212342
85.003315,-2.082365,-0.212342
85.027269,-2.082365,-0.212342
85.051361,-2.082365,-0.212342
85.075459,-2.082365,-0.212342
85.099708,-2.082365,-0.212342
85.123769,-2.082365,-0.212342
85.147951,-2.082365,-0.212342
85.171994,-2.082365,-0.212342
85.196017,-2.082365,-0.212342
85.220140,-2.082365,-0.212342
85.244323,-2.082365,-0.212342
85.268486,-2.082365,-0.212342
85.292599,-2.082365,-0.212342
85.316630,-2.082365,-0.212342
85.340777,-2.082365,-0.212342
85.364907,-2.082365,-0.212342
85.389021,-2.082365,-0.212342
85.413147,-2.082365,-0.212342
85.437193,-2.082365,-0.212342
85.461238,-2.082365,-0.212342
85.485296,-2.082365,-0.212342
85.509369,-2.082365,-0.212342
85.533339,-2.082365,-0.212342
85.557377,-2.082365,-0.212342
85.581432,-2.082365,-0.212342
85.605467,-2.082365,-0.212342
85.629511,-2.082365,-0.212342
85.653455,-2.082365,-0.212342
85.677505,-2.082365,-0.212342
85.701570,-2.082365,-0.212342
85.725603,-2.082365,-0.212342
85.749663,-2.082365,-0.212342
85.773776,-2.082365,-0.212342
85.797844,-2.082365,-0.212342
85.822098,-2.082365,-0.212342
85.846166,-2.082365,-0.212342
85.870228,-2.082365,-0.212342
85.894388,-2.082365,-0.212342
85.918439,-2.082365,-0.212342
85.942501,-2.082365,-0.212342
85.966639,-2.082365,-0.212342
85.990702,-2.082365,-0.212342
86.014747,-2.082365,-0.212342
86.038811,-2.082365,-0.212342
86.062869,-2.082365,-0.212342
86.087037,-2.082365,-0.212342
86.111140,-2.082365,-0.212342
86.135236,-2.082365,-0.212342
86.159304,-2.082365,-0.212342
86.183343,-2.082365,-0.212342
86.207512,-2.082365,-0.212342
86.231541,-2.082365,-0.212342
86.255616,-2.082365,-0.212342
86.279651,-2.082365,-0.212342
86.303684,-2.082365,-0.212342
86.327798,-2.082365,-0.212342
86.352072,-2.082365,-0.212342
86.376215,-2.082365,-0.212342
86.400484,-2.082365,-0.212342
86.424588,-2.082365,-0.212342
86.448732,-2.082365,-0.212342
86.472873,-2.082365,-0.212342
86.497009,-2.082365,-0.212342
86.521072,-2.082365,-0.212342
86.545108,-2.082365,-0.212342
86.569203,-2.082365,-0.212342
86.593310,-2.082365,-0.212342
86.617359,-2.082365,-0.212342
86.641397,-2.082365,-0.212342
86.665341,-2.082365,-0.212342
86.689395,-2.082365,-0.212342
86.713321,-2.082365,-0.212342
86.737377,-2.082365,-0.212342
86.761595,-2.082365,-0.212342
86.785699,-2.082365,-0.212342
86.809753,-2.082365,-0.212342
86.833889,-2.082365,-0.212342
86.858163,-2.082365,-0.212342
86.882276,-2.082365,-0.212342
86.906309,-2.082365,-0.212342
86.930550,-2.082365,-0.212342
86.954512,-2.082365,-0.212342
86.978562,-2.082365,-0.212342
87.002681,-2.082365,-0.212342
87.026744,-2.082365,-0.212342
87.050800,-2.082365,-0.212342
87.074912,-2.082365,-0.212342
87.098933,-2.082365,-0.212342
87.122977,-2.082365,-0.212342
87.147031,-2.082365,-0.212342
87.171179,-2.082365,-0.212342
87.195298,-2.082365,-0.212342
87.219345,-2.082365,-0.212342
87.243568,-2.082365,-0.212342
87.267619,-2.082365,-0.212342
87.291660,-2.082365,-0.212342
87.315659,-2.082365,-0.212342
87.339641,-2.082365,-0.212342
87.363685,-2.082365,-0.212342
87.387731,-2.082365,-0.212342
87.411793,-2.082365,-0.212342
87.435819,-2.082365,-0.212342
87.459855,-2.082365,-0.212342
87.483973,-2.082365,-0.212342
87.508017,-2.082365,-0.212342
87.532339,-2.082365,-0.212342
87.556489,-2.082365,-0.212342
87.580776,-2.082365,-0.212342
87.604801,-2.082365,-0.212342
87.629106,-2.082365,-0.212342
87.653305,-2.082365,-0.212342
87.677551,-2.082365,-0.212342
87.701696,-2.082365,-0.212342
87.725746,-2.082365,-0.212342
87.749816,-2.082365,-0.212342
87.774048,-2.082365,-0.212342
87.798244,-2.082365,-0.212342
87.822478,-2.082365,-0.212342
87.846669,-2.082365,-0.212342
87.870902,-2.082365,-0.212342
87.895036,-2.082365,-0.212342
87.919184,-2.082365,-0.212342
87.943210,-2.082365,-0.212342
87.967251,-2.082365,-0.212342
87.991315,-2.082365,-0.212342
88.015320,-2.082365,-0.212342
88.039435,-2.082365,-0.212342
88.063502,-2.082365,-0.212342
88.087563,-2.082365,-0.212342
88.111592,-2.082365,-0.212342
88.135730,-2.082365,-0.212342
