t_rel_s,force_N,force_kgf
67.360178,77.714050,7.924628
67.384211,77.714050,7.924628
67.408541,77.714050,7.924628
67.433006,77.714050,7.924628
67.457488,78.204933,7.974684
67.481944,78.204933,7.974684
67.506198,78.204933,7.974684
67.530346,78.204933,7.974684
67.554431,78.204933,7.974684
67.578705,78.204933,7.974684
67.602965,78.204933,7.974684
67.627209,78.204933,7.974684
67.651405,78.204933,7.974684
67.675557,78.204933,7.974684
67.699773,78.824989,8.037912
67.723964,78.824989,8.037912
67.748049,78.824989,8.037912
67.772110,78.824989,8.037912
67.796188,78.824989,8.037912
67.820392,78.824989,8.037912
67.844497,78.824989,8.037912
67.868549,78.824989,8.037912
67.892625,78.824989,8.037912
67.916865,78.824989,8.037912
67.940987,78.824989,8.037912
67.965095,79.238358,8.080064
67.989338,79.238358,8.080064
68.013384,79.238358,8.080064
68.037437,79.238358,8.080064
68.061499,79.238358,8.080064
68.085550,79.238358,8.080064
68.109615,79.238358,8.080064
68.133648,79.238358,8.080064
68.157710,79.238358,8.080064
68.181797,79.238358,8.080064
68.205813,79.780914,8.135389
68.229890,79.780914,8.135389
68.253930,79.780914,8.135389
68.278031,79.780914,8.135389
68.302169,79.780914,8.135389
68.326211,79.780914,8.135389
68.350380,79.780914,8.135389
68.374417,79.780914,8.135389
68.398570,79.780914,8.135389
68.422642,79.780914,8.135389
68.446836,79.780914,8.135389
68.470957,80.504318,8.209156
68.495066,80.504318,8.209156
68.519139,80.504318,8.209156
68.543343,80.504318,8.209156
68.567459,80.504318,8.209156
68.591755,80.504318,8.209156
68.615857,80.504318,8.209156
68.639985,80.504318,8.209156
68.664233,80.504318,8.209156
68.688385,80.504318,8.209156
68.712752,80.995193,8.259211
68.736910,80.995193,8.259211
68.761118,80.995193,8.259211
68.785238,80.995193,8.259211
68.809264,80.995193,8.259211
68.833330,80.995193,8.259211
68.857379,80.995193,8.259211
68.881320,80.995193,8.259211
68.905403,80.995193,8.259211
68.929439,80.995193,8.259211
68.953609,81.899445,8.351419
68.977647,81.899445,8.351419
69.001718,81.899445,8.351419
69.025867,81.899445,8.351419
69.049914,81.899445,8.351419
69.074124,81.899445,8.351419
69.098150,81.899445,8.351419
69.122293,81.899445,8.351419
69.146341,81.899445,8.351419
69.170511,81.899445,8.351419
69.194570,81.899445,8.351419
69.218604,82.700356,8.433089
69.242666,82.700356,8.433089
69.266699,82.700356,8.433089
69.290764,82.700356,8.433089
69.314872,82.700356,8.433089
69.338949,82.700356,8.433089
69.362997,82.700356,8.433089
69.387045,82.700356,8.433089
69.410998,82.700356,8.433089
69.435063,82.700356,8.433089
69.459048,83.630447,8.527932
69.483062,83.630447,8.527932
69.507227,83.630447,8.527932
69.531299,83.630447,8.527932
69.555443,83.630447,8.527932
69.579477,83.630447,8.527932
69.603544,83.630447,8.527932
69.627604,83.630447,8.527932
69.651749,83.630447,8.527932
69.675807,83.630447,8.527932
69.700728,84.612206,8.628044
69.724849,84.612206,8.628044
69.749043,84.612206,8.628044
69.773178,84.612206,8.628044
69.797434,84.612206,8.628044
69.821574,84.612206,8.628044
69.845715,84.612206,8.628044
69.869755,84.612206,8.628044
69.893907,84.612206,8.628044
69.917967,84.612206,8.628044
69.942106,84.612206,8.628044
69.966158,85.516457,8.720252
69.990251,85.516457,8.720252
70.014359,85.516457,8.720252
70.038399,85.516457,8.720252
70.062443,85.516457,8.720252
70.086401,85.516457,8.720252
70.110464,85.516457,8.720252
70.134503,85.516457,8.720252
70.158545,85.516457,8.720252
70.182548,85.516457,8.720252
70.206662,85.774818,8.746597
70.230799,85.774818,8.746597
70.254948,85.774818,8.746597
70.279004,85.774818,8.746597
70.303179,85.774818,8.746597
70.327306,85.774818,8.746597
70.351570,85.774818,8.746597
70.375629,85.774818,8.746597
70.399677,85.774818,8.746597
70.423795,85.774818,8.746597
70.447966,85.774818,8.746597
70.472049,84.405518,8.606967
70.496199,84.405518,8.606967
70.520338,84.405518,8.606967
70.544518,84.405518,8.606967
70.568593,84.405518,8.606967
70.592614,84.405518,8.606967
70.616583,84.405518,8.606967
70.640619,84.405518,8.606967
70.664673,84.405518,8.606967
70.688760,84.405518,8.606967
70.712882,83.992149,8.564816
70.736927,83.992149,8.564816
70.760959,83.992149,8.564816
70.785019,83.992149,8.564816
70.809062,83.992149,8.564816
70.833187,83.992149,8.564816
70.857290,83.992149,8.564816
70.881403,83.992149,8.564816
70.905580,83.992149,8.564816
70.929632,83.992149,8.564816
70.953793,84.147163,8.580623
70.977933,84.147163,8.580623
71.001988,84.147163,8.580623
71.026035,84.147163,8.580623
71.050082,84.147163,8.580623
71.074158,84.147163,8.580623
71.098289,84.147163,8.580623
71.122406,84.147163,8.580623
71.146416,84.147163,8.580623
71.170428,84.147163,8.580623
71.194445,84.147163,8.580623
71.218648,84.276337,8.593795
71.242698,84.276337,8.593795
71.266926,84.276337,8.593795
71.291039,84.276337,8.593795
71.315207,84.276337,8.593795
71.339323,84.276337,8.593795
71.363443,84.276337,8.593795
71.387463,84.276337,8.593795
71.411486,84.276337,8.593795
71.435549,84.276337,8.593795
71.459629,84.198830,8.585891
71.483961,84.198830,8.585891
71.508120,84.198830,8.585891
71.532256,84.198830,8.585891
71.556300,84.198830,8.585891
71.580575,84.198830,8.585891
71.604627,84.198830,8.585891
71.628670,84.198830,8.585891
71.652755,84.198830,8.585891
71.676798,84.198830,8.585891
71.700843,84.198830,8.585891
71.724899,74.872116,7.634831
71.748938,74.872116,7.634831
71.773119,74.872116,7.634831
71.797168,74.872116,7.634831
71.821314,74.872116,7.634831
71.845384,74.872116,7.634831
71.869681,74.872116,7.634831
71.893904,74.872116,7.634831
71.918037,74.872116,7.634831
71.942299,74.872116,7.634831
71.966670,73.761177,7.521547
71.990800,73.761177,7.521547
72.014844,73.761177,7.521547
72.038964,73.761177,7.521547
72.063186,73.761177,7.521547
72.087305,73.761177,7.521547
72.111583,73.761177,7.521547
72.135814,73.761177,7.521547
72.159940,73.761177,7.521547
72.184021,73.761177,7.521547
72.208221,72.676071,7.410897
72.232362,72.676071,7.410897
72.256614,72.676071,7.410897
72.280740,72.676071,7.410897
72.305055,72.676071,7.410897
72.329227,72.676071,7.410897
72.353342,72.676071,7.410897
72.377719,72.676071,7.410897
72.402067,72.676071,7.410897
72.426229,72.676071,7.410897
72.450670,72.676071,7.410897
72.475004,71.797653,7.321323
72.499311,71.797653,7.321323
72.523907,71.797653,7.321323
72.548290,71.797653,7.321323
72.572704,71.797653,7.321323
72.597270,71.797653,7.321323
72.621587,71.797653,7.321323
72.645704,71.797653,7.321323
72.669924,71.797653,7.321323
72.694159,71.797653,7.321323
72.720118,70.815895,7.221212
72.748399,70.815895,7.221212
72.772801,70.815895,7.221212
72.797658,70.815895,7.221212
72.822260,70.815895,7.221212
72.846521,70.815895,7.221212
72.870695,70.815895,7.221212
72.894775,70.815895,7.221212
72.919023,70.815895,7.221212
72.943402,70.815895,7.221212
72.967689,2.816101,0.287162
72.991958,2.816101,0.287162
73.016146,2.816101,0.287162
73.040413,2.816101,0.287162
73.064611,2.816101,0.287162
73.088739,2.816101,0.287162
73.112996,2.816101,0.287162
73.137149,2.816101,0.287162
73.161253,2.816101,0.287162
73.185388,2.816101,0.287162
73.209393,-0.000000,-0.000000
73.233560,-0.000000,-0.000000
73.257627,-0.000000,-0.000000
73.281706,-0.000000,-0.000000
73.305890,-0.000000,-0.000000
73.330119,-0.000000,-0.000000
73.354159,-0.000000,-0.000000
73.378219,-0.000000,-0.000000
73.402285,-0.000000,-0.000000
73.426226,-0.000000,-0.000000
73.450345,-0.000000,-0.000000
73.474348,-0.000000,-0.000000
73.498404,-0.000000,-0.000000
73.522366,-0.000000,-0.000000
73.546397,-0.000000,-0.000000
73.570341,-0.000000,-0.000000
73.594407,-0.000000,-0.000000
73.618455,-0.000000,-0.000000
73.642491,-0.000000,-0.000000
73.666438,-0.000000,-0.000000
73.690505,-0.000000,-0.000000
73.714557,-0.000000,-0.000000
73.738767,-0.000000,-0.000000
73.762760,-0.000000,-0.000000
73.786795,-0.000000,-0.000000
73.810926,-0.000000,-0.000000
73.834971,-0.000000,-0.000000
73.859027,-0.000000,-0.000000
73.883081,-0.000000,-0.000000
73.907151,-0.000000,-0.000000
73.931178,-0.000000,-0.000000
73.955232,-0.000000,-0.000000
73.979297,-0.000000,-0.000000
74.003349,-0.000000,-0.000000
74.027427,-0.000000,-0.000000
74.051482,-0.000000,-0.000000
74.075533,-0.000000,-0.000000
74.099487,-0.000000,-0.000000
74.123571,-0.000000,-0.000000
74.147616,-0.000000,-0.000000
74.171671,-0.000000,-0.000000
74.195793,-0.000000,-0.000000
74.220076,-0.000000,-0.000000
74.244356,-0.000000,-0.000000
74.268508,-0.000000,-0.000000
74.292685,-0.000000,-0.000000
74.316974,-0.000000,-0.000000
74.341141,-0.000000,-0.000000
74.365235,-0.000000,-0.000000
74.389450,-0.000000,-0.000000
74.413657,-0.000000,-0.000000
74.437903,-0.000000,-0.000000
74.461954,-0.000000,-0.000000
74.485950,-0.000000,-0.000000
74.510068,-0.000000,-0.000000
74.534195,-0.000000,-0.000000
74.558233,-0.000000,-0.000000
74.582295,-0.000000,-0.000000
74.606340,-0.000000,-0.000000
74.630305,-0.000000,-0.000000
74.654358,-0.000000,-0.000000
74.678411,-0.000000,-0.000000
74.702512,-0.000000,-0.000000
74.726543,-0.000000,-0.000000
74.750469,-0.000000,-0.000000
74.774535,-0.000000,-0.000000
74.798481,-0.000000,-0.000000
74.822460,-0.000000,-0.000000
74.846533,-0.000000,-0.000000
74.870558,-0.000000,-0.000000
74.894626,-0.000000,-0.000000
74.918695,-0.000000,-0.000000
74.942738,-0.000000,-0.000000
74.966809,-0.000000,-0.000000
74.990788,-0.000000,-0.000000
75.014720,-0.000000,-0.000000
75.038809,-0.000000,-0.000000
75.062850,-0.000000,-0.000000
75.086943,-0.000000,-0.000000
75.110981,-0.000000,-0.000000
75.135029,-0.000000,-0.000000
75.158981,-0.000000,-0.000000
75.183070,-0.000000,-0.000000
75.207315,-0.000000,-0.000000
75.231579,-0.000000,-0.000000
75.255824,-0.000000,-0.000000
75.279902,-0.000000,-0.000000
75.304052,-0.000000,-0.000000
75.328126,-0.000000,-0.000000
75.352138,-0.000000,-0.000000
75.376271,-0.000000,-0.000000
75.400375,-0.000000,-0.000000
75.424333,-0.000000,-0.000000
75.448501,-0.000000,-0.000000
75.472674,-0.000000,-0.000000
75.496704,-0.000000,-0.000000
75.520890,-0.000000,-0.000000
75.544903,-0.000000,-0.000000
75.569005,-0.000000,-0.000000
75.593027,-0.000000,-0.000000
75.617086,-0.000000,-0.000000
75.641148,-0.000000,-0.000000
75.665212,-0.000000,-0.000000
75.689340,-0.000000,-0.000000
75.713352,-0.000000,-0.000000
75.737407,-0.000000,-0.000000
75.761449,-0.000000,-0.000000
75.785508,-0.000000,-0.000000
75.809558,-0.000000,-0.000000
75.833502,-0.000000,-0.000000
75.857573,-0.000000,-0.000000
75.881500,-0.000000,-0.000000
75.905582,-0.000000,-0.000000
75.929646,-0.000000,-0.000000
75.953606,-0.000000,-0.000000
75.977657,-0.000000,-0.000000
76.001621,-0.000000,-0.000000
76.025673,-0.000000,-0.000000
76.049726,-0.000000,-0.000000
76.073661,-0.000000,-0.000000
76.097731,-0.000000,-0.000000
76.121809,-0.000000,-0.000000
76.145841,-0.000000,-0.000000
76.169892,-0.000000,-0.000000
76.193996,-0.000000,-0.000000
76.217995,-0.000000,-0.000000
76.241955,-0.000000,-0.000000
76.266092,-0.000000,-0.000000
76.290121,-0.000000,-0.000000
76.314132,-0.000000,-0.000000
76.338163,-0.000000,-0.000000
76.362219,-0.000000,-0.000000
76.386285,-0.000000,-0.000000
76.410256,-0.000000,-0.000000
76.434284,-0.000000,-0.000000
76.458286,-0.000000,-0.000000
76.482337,-0.000000,-0.000000
76.506410,-0.000000,-0.000000
76.530508,-0.000000,-0.000000
76.554771,-0.000000,-0.000000
76.578891,-0.000000,-0.000000
76.603004,-0.000000,-0.000000
76.627157,-0.000000,-0.000000
76.651224,-0.000000,-0.000000
76.675288,-0.000000,-0.000000
76.699328,-0.000000,-0.000000
76.723310,-0.000000,-0.000000
76.747358,-0.000000,-0.000000
76.771448,-0.000000,-0.000000
76.795426,-0.000000,-0.000000
76.819466,-0.000000,-0.000000
76.843530,-0.000000,-0.000000
76.867580,-0.000000,-0.000000
76.891671,-0.000000,-0.000000
76.915729,-0.000000,-0.000000
76.939698,-0.000000,-0.000000
76.963636,-0.000000,-0.000000
76.987700,-0.000000,-0.000000
77.011779,-0.000000,-0.000000
77.035833,-0.000000,-0.000000
77.059900,-0.000000,-0.000000
77.084087,-0.000000,-0.000000
77.108127,-0.000000,-0.000000
77.132232,-0.000000,-0.000000
77.156265,-0.000000,-0.000000
77.180331,-0.000000,-0.000000
77.204372,-0.000000,-0.000000
77.228676,-0.000000,-0.000000
77.252788,-0.000000,-0.000000
77.276884,-0.000000,-0.000000
77.300997,-0.000000,-0.000000
77.325155,-0.000000,-0.000000
77.349173,-0.000000,-0.000000
77.373254,-0.000000,-0.000000
77.397271,-0.000000,-0.000000
77.421423,-0.000000,-0.000000
77.445511,-0.000000,-0.000000
77.469616,-0.000000,-0.000000
77.493709,-0.000000,-0.000000
77.517836,-0.000000,-0.000000
77.542012,-0.000000,-0.000000
77.566240,-0.000000,-0.000000
77.590507,-0.000000,-0.000000
77.614560,-0.000000,-0.000000
77.638590,-0.000000,-0.000000
77.662722,-0.000000,-0.000000
77.686695,-0.000000,-0.000000
77.710792,-0.000000,-0.000000
77.734829,-0.000000,-0.000000
77.758799,-0.000000,-0.000000
77.782874,-0.000000,-0.000000
77.806894,-0.000000,-0.000000
77.830959,-0.000000,-0.000000
77.855016,-0.000000,-0.000000
77.878971,-0.000000,-0.000000
77.903023,-0.000000,-0.000000
77.926990,-0.000000,-0.000000
77.951055,-0.000000,-0.000000
77.975105,-0.000000,-0.000000
77.999221,-0.000000,-0.000000
78.023226,-0.000000,-0.000000
78.047342,-0.000000,-0.000000
78.071448,-0.000000,-0.000000
78.095506,-0.000000,-0.000000
78.119586,-0.000000,-0.000000
78.143666,-0.000000,-0.000000
78.167815,-0.000000,-0.000000
78.191893,-0.000000,-0.000000
78.215950,-0.000000,-0.000000
78.240094,-0.000000,-0.000000
78.264163,-0.000000,-0.000000
78.288201,-0.000000,-0.000000
78.312299,-0.000000,-0.000000
78.336390,-0.000000,-0.000000
78.360394,-0.000000,-0.000000
78.384429,-0.000000,-0.000000
78.408605,-0.000000,-0.000000
78.433052,-0.000000,-0.000000
78.457733,-0.000000,-0.000000
78.482090,-0.000000,-0.000000
78.506498,-0.000000,-0.000000
78.530555,-0.000000,-0.000000
78.554670,-0.000000,-0.000000
78.578753,-0.000000,-0.000000
78.602937,-0.000000,-0.000000
78.627359,-0.000000,-0.000000
78.651608,-0.000000,-0.000000
78.675832,-0.000000,-0.000000
78.699899,-0.000000,-0.000000
78.724081,-0.000000,-0.000000
78.748303,-0.000000,-0.000000
78.772338,-0.000000,-0.000000
78.796543,-0.000000,-0.000000
78.820823,-0.000000,-0.000000
78.844903,-0.000000,-0.000000
78.869065,-0.000000,-0.000000
78.893133,-0.000000,-0.000000
78.917222,-0.000000,-0.000000
78.941345,-0.000000,-0.000000
78.965353,-0.000000,-0.000000
78.989377,-0.000000,-0.000000
79.013348,-0.000000,-0.000000
79.037485,-0.000000,-0.000000
79.061476,-0.000000,-0.000000
79.085527,-0.000000,-0.000000
79.109591,-0.000000,-0.000000
79.133557,-0.000000,-0.000000
79.157599,-0.000000,-0.000000
79.181789,-0.000000,-0.000000
79.205838,-0.000000,-0.000000
79.229886,-0.000000,-0.000000
79.253934,-0.000000,-0.000000
79.277996,-0.000000,-0.000000
79.302051,-0.000000,-0.000000
79.326157,-0.000000,-0.000000
79.350360,-0.000000,-0.000000
79.374408,-0.000000,-0.000000
79.398353,-0.000000,-0.000000
79.422422,-0.000000,-0.000000
79.446540,-0.000000,-0.000000
79.470531,-0.000000,-0.000000
79.494656,-0.000000,-0.000000
79.518728,-0.000000,-0.000000
79.542730,-0.000000,-0.000000
79.566783,-0.000000,-0.000000
79.590730,-0.000000,-0.000000
79.614807,-0.000000,-0.000000
79.638930,-0.000000,-0.000000
79.662916,-0.000000,-0.000000
79.687013,-0.000000,-0.000000
79.711052,-0.000000,-0.000000
79.735098,-0.000000,-0.000000
79.759140,-0.000000,-0.000000
79.783218,-0.000000,-0.000000
79.807263,-0.000000,-0.000000
79.831248,-0.000000,-0.000000
79.855289,-0.000000,-0.000000
79.879351,-0.000000,-0.000000
79.903394,-0.000000,-0.000000
79.927550,-0.000000,-0.000000
79.951739,-0.000000,-0.000000
79.975820,-0.000000,-0.000000
80.000042,-0.000000,-0.000000
80.024187,-0.000000,-0.000000
80.048253,-0.000000,-0.000000
80.072483,-0.000000,-0.000000
80.096612,-0.000000,-0.000000
80.120685,-0.000000,-0.000000
80.144880,-0.000000,-0.000000
80.169094,-0.000000,-0.000000
80.193389,-0.000000,-0.000000
80.217652,-0.000000,-0.000000
80.241844,-0.000000,-0.000000
80.266156,-0.000000,-0.000000
80.290370,-0.000000,-0.000000
80.314537,-0.000000,-0.000000
80.338658,-0.000000,-0.000000
80.362697,-0.000000,-0.000000
80.386745,-0.000000,-0.000000
80.410795,-0.000000,-0.000000
80.434743,-0.000000,-0.000000
80.458790,-0.000000,-0.000000
80.482747,-0.000000,-0.000000
80.506843,-0.000000,-0.000000
80.530885,-0.000000,-0.000000
80.554834,-0.000000,-0.000000
80.578878,-0.000000,-0.000000
80.602833,-0.000000,-0.000000
80.626882,-0.000000,-0.000000
80.650925,-0.000000,-0.000000
80.675024,-0.000000,-0.000000
80.699088,-0.000000,-0.000000
80.723115,-0.000000,-0.000000
80.747162,-0.000000,-0.000000
80.771093,-0.000000,-0.000000
80.795164,-0.000000,-0.000000
80.819117,-0.000000,-0.000000
80.843178,-0.000000,-0.000000
80.867236,-0.000000,-0.000000
80.891190,-0.000000,-0.000000
80.915259,-0.000000,-0.000000
80.939296,-0.000000,-0.000000
80.963371,-0.000000,-0.000000
80.987397,-0.000000,-0.000000
81.011455,-0.000000,-0.000000
81.035623,-0.000000,-0.000000
81.059663,-0.000000,-0.000000
81.083850,-0.000000,-0.000000
81.107983,-0.000000,-0.000000
81.132032,-0.000000,-0.000000
81.156070,-0.000000,-0.000000
81.180160,-0.000000,-0.000000
81.204171,-0.000000,-0.000000
81.228253,-0.000000,-0.000000
81.252299,-0.000000,-0.000000
81.276441,-0.000000,-0.000000
81.300543,-0.000000,-0.000000
81.324770,-0.000000,-0.000000
81.348864,-0.000000,-0.000000
81.373139,-0.000000,-0.000000
81.397495,-0.000000,-0.000000
81.421583,-0.000000,-0.000000
81.445825,-0.000000,-0.000000
81.470000,-0.000000,-0.000000
81.494155,-0.000000,-0.000000
81.518389,-0.000000,-0.000000
81.542560,-0.000000,-0.000000
81.566770,-0.000000,-0.000000
81.590887,-0.000000,-0.000000
81.614890,-0.000000,-0.000000
81.638954,-0.000000,-0.000000
81.663011,-0.000000,-0.000000
81.686976,-0.000000,-0.000000
81.711024,-0.000000,-0.000000
81.735105,-0.000000,-0.000000
81.759049,-0.000000,-0.000000
81.783115,-0.000000,-0.000000
81.807165,-0.000000,-0.000000
81.831234,-0.000000,-0.000000
81.855286,-0.000000,-0.000000
81.879269,-0.000000,-0.000000
81.903315,-0.000000,-0.000000
81.927375,-0.000000,-0.000000
81.951414,-0.000000,-0.000000
81.975498,-0.000000,-0.000000
81.999558,-0.000000,-0.000000
82.023624,-0.000000,-0.000000
82.047811,-0.000000,-0.000000
82.071941,-0.000000,-0.000000
82.095995,-0.000000,-0.000000
82.120137,-0.000000,-0.000000
82.144342,-0.000000,-0.000000
82.168385,-0.000000,-0.000000
82.192462,-0.000000,-0.000000
82.216482,-0.000000,-0.000000
82.240544,-0.000000,-0.000000
82.264494,-0.000000,-0.000000
82.288557,-0.000000,-0.000000
82.312604,-0.000000,-0.000000
82.336661,-0.000000,-0.000000
82.360701,-0.000000,-0.000000
82.385003,-0.000000,-0.000000
82.409115,-0.000000,-0.000000
82.433185,-0.000000,-0.000000
82.457216,-0.000000,-0.000000
82.481267,-0.000000,-0.000000
82.505374,-0.000000,-0.000000
82.529498,-0.000000,-0.000000
82.553544,-0.000000,-0.000000
82.577599,-0.000000,-0.000000
82.601712,-0.000000,-0.000000
82.625848,-0.000000,-0.000000
82.649885,-0.000000,-0.000000
82.673966,-0.000000,-0.000000
82.698000,-0.000000,-0.000000
82.722053,-0.000000,-0.000000
82.746129,-0.000000,-0.000000
82.770264,-0.000000,-0.000000
82.794333,-0.000000,-0.000000
82.818380,-0.000000,-0.000000
82.842443,-0.000000,-0.000000
82.866506,-0.000000,-0.000000
82.890563,-0.000000,-0.000000
82.914710,-0.000000,-0.000000
82.938791,-0.000000,-0.000000
82.963015,-0.000000,-0.000000
82.987130,-0.000000,-0.000000
83.011180,-0.000000,-0.000000
83.035394,-0.000000,-0.000000
83.059399,-0.000000,-0.000000
83.083338,-0.000000,-0.000000
83.107397,-0.000000,-0.000000
83.131481,-0.000000,-0.000000
83.155513,-0.000000,-0.000000
83.179595,-0.000000,-0.000000
83.203607,-0.000000,-0.000000
83.227668,-0.000000,-0.000000
83.251800,-0.000000,-0.000000
83.276057,-0.000000,-0.000000
83.300145,-0.000000,-0.000000
83.324336,-0.000000,-0.000000
83.348444,-0.000000,-0.000000
83.372502,-0.000000,-0.000000
83.396468,-0.000000,-0.000000
83.420509,-0.000000,-0.000000
83.444565,-0.000000,-0.000000
83.468521,-0.000000,-0.000000
83.492643,-0.000000,-0.000000
83.516954,-0.000000,-0.000000
83.541357,-0.000000,-0.000000
83.565716,-0.000000,-0.000000
83.589971,-0.000000,-0.000000
83.614273,-0.000000,-0.000000
83.638538,-0.000000,-0.000000
83.662809,-0.000000,-0.000000
83.686952,-0.000000,-0.000000
83.711317,-0.000000,-0.000000
83.735601,-0.000000,-0.000000
83.759841,-0.000000,-0.000000
83.784023,-0.000000,-0.000000
83.808140,-0.000000,-0.000000
83.832179,-0.000000,-0.000000
83.856136,-0.000000,-0.000000
83.880198,-0.000000,-0.000000
83.904210,-0.000000,-0.000000
83.928368,-0.000000,-0.000000
83.952424,-0.000000,-0.000000
83.976506,-0.000000,-0.000000
84.000599,-0.000000,-0.000000
84.024754,-0.000000,-0.000000
84.048799,-0.000000,-0.000000
84.072855,-0.000000,-0.000000
84.096912,-0.000000,-0.000000
84.121188,-0.000000,-0.000000
84.145216,-0.000000,-0.000000
84.169261,-0.000000,-0.000000
84.193274,-0.000000,-0.000000
84.217370,-0.000000,-0.000000
84.241428,-0.000000,-0.000000
84.265479,-0.000000,-0.000000
84.289554,-0.000000,-0.000000
84.313671,-0.000000,-0.000000
84.337670,-0.000000,-0.000000
84.361718,-0.000000,-0.000000
84.385675,-0.000000,-0.000000
84.409729,-0.000000,-0.000000
84.433803,-0.000000,-0.000000
84.457740,-0.000000,-0.000000
84.481827,-0.000000,-0.000000
84.505916,-0.000000,-0.000000
84.530092,-0.000000,-0.000000
84.554224,-0.000000,-0.000000
84.578349,-0.000000,-0.000000
84.602598,-0.000000,-0.000000
84.626652,-0.000000,-0.000000
84.650733,-0.000000,-0.000000
84.674769,-0.000000,-0.000000
84.698883,-0.000000,-0.000000
84.722907,-0.000000,-0.000000
84.746929,-0.000000,-0.000000
84.770997,-0.000000,-0.000000
84.795123,-0.000000,-0.000000
84.819118,-0.000000,-0.000000
84.843152,-0.000000,-0.000000
84.867264,-0.000000,-0.000000
84.891336,-0.000000,-0.000000
84.915402,-0.000000,-0.000000
84.939417,-0.000000,-0.000000
84.963458,-0.000000,-0.000000
84.987496,-0.000000,-0.000000
85.011552,-0.000000,-0.000000
85.035614,-0.000000,-0.000000
85.059569,-0.000000,-0.000000
85.083631,-0.000000,-0.000000
85.107773,-0.000000,-0.000000
85.131842,-0.000000,-0.000000
85.155889,-0.000000,-0.000000
85.179958,-0.000000,-0.000000
85.203988,-0.000000,-0.000000
85.228059,-0.000000,-0.000000
85.252116,-0.000000,-0.000000
85.276186,-0.000000,-0.000000
85.300320,-0.000000,-0.000000
85.324417,-0.000000,-0.000000
85.348442,-0.000000,-0.000000
85.372397,-0.000000,-0.000000
85.396783,-0.000000,-0.000000
85.420824,-0.000000,-0.000000
85.444872,-0.000000,-0.000000
85.468935,-0.000000,-0.000000
85.492935,-0.000000,-0.000000
85.517057,-0.000000,-0.000000
85.541220,-0.000000,-0.000000
85.565264,-0.000000,-0.000000
85.589358,-0.000000,-0.000000
85.613465,-0.000000,-0.000000
85.637512,-0.000000,-0.000000
85.661569,-0.000000,-0.000000
85.685617,-0.000000,-0.000000
85.709770,-0.000000,-0.000000
85.733840,-0.000000,-0.000000
85.757863,-0.000000,-0.000000
85.781840,-0.000000,-0.000000
85.805948,-0.000000,-0.000000
85.829920,-0.000000,-0.000000
85.853998,-0.000000,-0.000000
85.878034,-0.000000,-0.000000
85.902002,-0.000000,-0.000000
85.926074,-0.000000,-0.000000
85.950110,-0.000000,-0.000000
85.974104,-0.000000,-0.000000
85.998213,-0.000000,-0.000000
86.022227,-0.000000,-0.000000
86.046289,-0.000000,-0.000000
86.070325,-0.000000,-0.000000
86.094268,-0.000000,-0.000000
86.118361,-0.000000,-0.000000
86.142435,-0.000000,-0.000000
86.166540,-0.000000,-0.000000
86.190621,-0.000000,-0.000000
86.214673,-0.000000,-0.000000
86.238629,-0.000000,-0.000000
86.262680,-0.000000,-0.000000
86.286732,-0.000000,-0.000000
86.310788,-0.000000,-0.000000
86.334751,-0.000000,-0.000000
86.358801,-0.000000,-0.000000
86.382737,-0.000000,-0.000000
86.406804,-0.000000,-0.000000
86.430856,-0.000000,-0.000000
86.454923,-0.000000,-0.000000
86.478958,-0.000000,-0.000000
86.503065,-0.000000,-0.000000
86.527089,-0.000000,-0.000000
86.551242,-0.000000,-0.000000
86.575394,-0.000000,-0.000000
86.599494,-0.000000,-0.000000
86.623508,-0.000000,-0.000000
86.647666,-0.000000,-0.000000
86.671736,-0.000000,-0.000000
86.695787,-0.000000,-0.000000
86.719858,-0.000000,-0.000000
86.743926,-0.000000,-0.000000
86.767964,-0.000000,-0.000000
86.791925,-0.000000,-0.000000
86.816069,-0.000000,-0.000000
86.840074,-0.000000,-0.000000
86.864428,-0.000000,-0.000000
86.888623,-0.000000,-0.000000
86.912768,-0.000000,-0.000000
86.937018,-0.000000,-0.000000
86.961136,-0.000000,-0.000000
86.985277,-0.000000,-0.000000
87.009350,-0.000000,-0.000000
87.033749,-0.000000,-0.000000
87.058188,-0.000000,-0.000000
87.082332,-0.000000,-0.000000
87.106496,-0.000000,-0.000000
87.130742,-0.000000,-0.000000
87.154928,-0.000000,-0.000000
87.178988,-0.000000,-0.000000
87.203122,-0.000000,-0.000000
87.227204,-0.000000,-0.000000
87.251242,-0.000000,-0.000000
87.275298,-0.000000,-0.000000
87.299436,-0.000000,-0.000000
87.323637,-0.000000,-0.000000
87.347608,-0.000000,-0.000000
87.371647,-0.000000,-0.000000
87.395614,-0.000000,-0.000000
87.419657,-0.000000,-0.000000
87.443621,-0.000000,-0.000000
87.467668,-0.000000,-0.000000
87.491764,-0.000000,-0.000000
87.515772,-0.000000,-0.000000
87.539846,-0.000000,-0.000000
87.563780,-0.000000,-0.000000
87.587834,-0.000000,-0.000000
87.611794,-0.000000,-0.000000
87.635837,-0.000000,-0.000000
87.659910,-0.000000,-0.000000
87.683869,-0.000000,-0.000000
87.707925,-0.000000,-0.000000
87.731982,-0.000000,-0.000000
87.755932,-0.000000,-0.000000
87.780004,-0.000000,-0.000000
87.804044,-0.000000,-0.000000
87.828108,-0.000000,-0.000000
87.852170,-0.000000,-0.000000
