t_rel_s,force_N,force_kgf
44.872424,33.095646,3.374817
44.896477,33.095646,3.374817
44.920620,33.302330,3.395893
44.944783,33.302330,3.395893
44.969062,33.302330,3.395893
44.993134,33.302330,3.395893
45.017196,33.302330,3.395893
45.041419,33.302330,3.395893
45.065607,33.302330,3.395893
45.089665,33.302330,3.395893
45.113830,33.302330,3.395893
45.137988,33.302330,3.395893
45.162056,33.431511,3.409065
45.186160,33.431511,3.409065
45.210284,33.431511,3.409065
45.234476,33.431511,3.409065
45.258585,33.431511,3.409065
45.282788,33.431511,3.409065
45.306886,33.431511,3.409065
45.330940,33.431511,3.409065
45.355091,33.431511,3.409065
45.379161,33.431511,3.409065
45.403334,33.457344,3.411700
45.427354,33.457344,3.411700
45.451412,33.457344,3.411700
45.475440,33.457344,3.411700
45.499483,33.457344,3.411700
45.523533,33.457344,3.411700
45.547659,33.457344,3.411700
45.571845,33.457344,3.411700
45.596054,33.457344,3.411700
45.620213,33.457344,3.411700
45.644382,33.457344,3.411700
45.668498,33.509018,3.416969
45.692688,33.509018,3.416969
45.716846,33.509018,3.416969
45.740949,33.509018,3.416969
45.765076,33.509018,3.416969
45.789226,33.509018,3.416969
45.813373,33.509018,3.416969
45.837484,33.509018,3.416969
45.861625,33.509018,3.416969
45.885735,33.509018,3.416969
45.909776,33.534851,3.419603
45.933872,33.534851,3.419603
45.957978,33.534851,3.419603
45.982122,33.534851,3.419603
46.006275,33.534851,3.419603
46.030308,33.534851,3.419603
46.054502,33.534851,3.419603
46.078612,33.534851,3.419603
46.102908,33.534851,3.419603
46.127034,33.534851,3.419603
46.151077,33.534851,3.419603
46.175111,33.767376,3.443314
46.199180,33.767376,3.443314
46.223352,33.767376,3.443314
46.247471,33.767376,3.443314
46.271517,33.767376,3.443314
46.295561,33.767376,3.443314
46.319711,33.767376,3.443314
46.343772,33.767376,3.443314
46.367807,33.767376,3.443314
46.391900,33.767376,3.443314
46.415983,33.922390,3.459121
46.440053,33.922390,3.459121
46.464126,33.922390,3.459121
46.488299,33.922390,3.459121
46.512373,33.922390,3.459121
46.536541,33.922390,3.459121
46.560678,33.922390,3.459121
46.584717,33.922390,3.459121
46.608870,33.922390,3.459121
46.632961,33.922390,3.459121
46.656963,34.129074,3.480197
46.681004,34.129074,3.480197
46.705051,34.129074,3.480197
46.729100,34.129074,3.480197
46.753141,34.129074,3.480197
46.777182,34.129074,3.480197
46.801239,34.129074,3.480197
46.825366,34.129074,3.480197
46.849463,34.129074,3.480197
46.873676,34.129074,3.480197
46.897822,34.129074,3.480197
46.922032,34.309925,3.498639
46.946346,34.309925,3.498639
46.971081,34.309925,3.498639
46.995480,34.309925,3.498639
47.020104,34.309925,3.498639
47.044305,34.309925,3.498639
47.068763,34.309925,3.498639
47.093068,34.309925,3.498639
47.117267,34.309925,3.498639
47.141461,34.309925,3.498639
47.165632,34.387432,3.506542
47.189783,34.387432,3.506542
47.214048,34.387432,3.506542
47.238194,34.387432,3.506542
47.262321,34.387432,3.506542
47.286367,34.387432,3.506542
47.310449,34.387432,3.506542
47.334619,34.387432,3.506542
47.358770,34.387432,3.506542
47.382947,34.387432,3.506542
47.407112,34.568283,3.524984
47.431241,34.568283,3.524984
47.455396,34.568283,3.524984
47.479416,34.568283,3.524984
47.503670,34.568283,3.524984
47.527818,34.568283,3.524984
47.551956,34.568283,3.524984
47.576103,34.568283,3.524984
47.600253,34.568283,3.524984
47.624287,34.568283,3.524984
47.648362,34.568283,3.524984
47.672489,34.723297,3.540791
47.696543,34.723297,3.540791
47.720590,34.723297,3.540791
47.744644,34.723297,3.540791
47.768704,34.723297,3.540791
47.792747,34.723297,3.540791
47.816789,34.723297,3.540791
47.840939,34.723297,3.540791
47.865011,34.723297,3.540791
47.889137,34.723297,3.540791
47.913183,34.929985,3.561867
47.937333,34.929985,3.561867
47.961518,34.929985,3.561867
47.985634,34.929985,3.561867
48.009695,34.929985,3.561867
48.033739,34.929985,3.561867
48.057827,34.929985,3.561867
48.081934,34.929985,3.561867
48.106618,34.929985,3.561867
48.130909,34.929985,3.561867
48.155266,35.188343,3.588212
48.179452,35.188343,3.588212
48.203650,35.188343,3.588212
48.227945,35.188343,3.588212
48.252281,35.188343,3.588212
48.276424,35.188343,3.588212
48.300851,35.188343,3.588212
48.324991,35.188343,3.588212
48.349068,35.188343,3.588212
48.373427,35.188343,3.588212
48.397550,35.188343,3.588212
48.421670,35.446701,3.614558
48.445893,35.446701,3.614558
48.469978,35.446701,3.614558
48.494129,35.446701,3.614558
48.518210,35.446701,3.614558
48.542290,35.446701,3.614558
48.566452,35.446701,3.614558
48.590592,35.446701,3.614558
48.614750,35.446701,3.614558
48.638779,35.446701,3.614558
48.662943,35.756729,3.646172
48.687185,35.756729,3.646172
48.711227,35.756729,3.646172
48.735271,35.756729,3.646172
48.759432,35.756729,3.646172
48.783494,35.756729,3.646172
48.807540,35.756729,3.646172
48.831667,35.756729,3.646172
48.855724,35.756729,3.646172
48.879888,35.756729,3.646172
48.904028,36.092594,3.680420
48.928250,36.092594,3.680420
48.952321,36.092594,3.680420
48.976393,36.092594,3.680420
49.000440,36.092594,3.680420
49.024497,36.092594,3.680420
49.048553,36.092594,3.680420
49.072578,36.092594,3.680420
49.096665,36.092594,3.680420
49.120796,36.092594,3.680420
49.144937,36.092594,3.680420
49.169079,36.247612,3.696228
49.193294,36.247612,3.696228
49.217431,36.247612,3.696228
49.241532,36.247612,3.696228
49.265560,36.247612,3.696228
49.289613,36.247612,3.696228
49.313633,36.247612,3.696228
49.337676,36.247612,3.696228
49.361861,36.247612,3.696228
49.385984,36.247612,3.696228
49.410230,36.557640,3.727842
49.434422,36.557640,3.727842
49.458587,36.557640,3.727842
49.482780,36.557640,3.727842
49.507019,36.557640,3.727842
49.531183,36.557640,3.727842
49.555403,36.557640,3.727842
49.579623,36.557640,3.727842
49.603829,36.557640,3.727842
49.628128,36.557640,3.727842
49.652418,36.557640,3.727842
49.676632,36.764324,3.748918
49.700781,36.764324,3.748918
49.725051,36.764324,3.748918
49.749272,36.764324,3.748918
49.773612,36.764324,3.748918
49.797794,36.764324,3.748918
49.821877,36.764324,3.748918
49.845994,36.764324,3.748918
49.870037,36.764324,3.748918
49.894074,36.764324,3.748918
49.918138,36.893505,3.762091
49.942271,36.893505,3.762091
49.966422,36.893505,3.762091
49.990583,36.893505,3.762091
50.014662,36.893505,3.762091
50.038808,36.893505,3.762091
50.062833,36.893505,3.762091
50.086882,36.893505,3.762091
50.110917,36.893505,3.762091
50.134962,36.893505,3.762091
50.159113,37.126026,3.785801
50.183143,37.126026,3.785801
50.207199,37.126026,3.785801
50.231399,37.126026,3.785801
50.255495,37.126026,3.785801
50.279664,37.126026,3.785801
50.303694,37.126026,3.785801
50.327735,37.126026,3.785801
50.351888,37.126026,3.785801
50.375941,37.126026,3.785801
50.400003,37.126026,3.785801
50.424028,37.332714,3.806877
50.448090,37.332714,3.806877
50.472121,37.332714,3.806877
50.496186,37.332714,3.806877
50.520218,37.332714,3.806877
50.544376,37.332714,3.806877
50.568476,37.332714,3.806877
50.592695,37.332714,3.806877
50.616738,37.332714,3.806877
50.640784,37.332714,3.806877
50.664928,37.436058,3.817416
50.689089,37.436058,3.817416
50.713231,37.436058,3.817416
50.737399,37.436058,3.817416
50.761542,37.436058,3.817416
50.785583,37.436058,3.817416
50.809651,37.436058,3.817416
50.833749,37.436058,3.817416
50.857831,37.436058,3.817416
50.882002,37.436058,3.817416
50.906338,37.539398,3.827953
50.930391,37.539398,3.827953
50.954530,37.539398,3.827953
50.978602,37.539398,3.827953
51.002660,37.539398,3.827953
51.026788,37.539398,3.827953
51.050990,37.539398,3.827953
51.075095,37.539398,3.827953
51.099183,37.539398,3.827953
51.123306,37.539398,3.827953
51.147459,37.539398,3.827953
51.171556,37.694416,3.843761
51.195770,37.694416,3.843761
51.219979,37.694416,3.843761
51.244186,37.694416,3.843761
51.268378,37.694416,3.843761
51.292574,37.694416,3.843761
51.316696,37.694416,3.843761
51.340818,37.694416,3.843761
51.364860,37.694416,3.843761
51.389018,37.694416,3.843761
51.413091,37.952774,3.870106
51.437239,37.952774,3.870106
51.461437,37.952774,3.870106
51.485599,37.952774,3.870106
51.509791,37.952774,3.870106
51.533850,37.952774,3.870106
51.557851,37.952774,3.870106
51.581848,37.952774,3.870106
51.605918,37.952774,3.870106
51.630071,37.952774,3.870106
51.654111,37.952774,3.870106
51.678155,38.159458,3.891182
51.702194,38.159458,3.891182
51.726247,38.159458,3.891182
51.750278,38.159458,3.891182
51.774336,38.159458,3.891182
51.798393,38.159458,3.891182
51.822512,38.159458,3.891182
51.846587,38.159458,3.891182
51.870905,38.159458,3.891182
51.895111,38.159458,3.891182
51.919308,38.366146,3.912258
51.943445,38.366146,3.912258
51.967710,38.366146,3.912258
51.991849,38.366146,3.912258
52.016148,38.366146,3.912258
52.040539,38.366146,3.912258
52.065006,38.366146,3.912258
52.089654,38.366146,3.912258
52.114009,38.366146,3.912258
52.138360,38.366146,3.912258
52.162586,38.546997,3.930700
52.186784,38.546997,3.930700
52.211070,38.546997,3.930700
52.235234,38.546997,3.930700
52.259416,38.546997,3.930700
52.283664,38.546997,3.930700
52.307941,38.546997,3.930700
52.332143,38.546997,3.930700
52.356164,38.546997,3.930700
52.380250,38.546997,3.930700
52.404455,38.546997,3.930700
52.428702,38.779518,3.954410
52.453073,38.779518,3.954410
52.477630,38.779518,3.954410
52.501690,38.779518,3.954410
52.525874,38.779518,3.954410
52.550072,38.779518,3.954410
52.574311,38.779518,3.954410
52.598371,38.779518,3.954410
52.622401,38.779518,3.954410
52.646535,38.779518,3.954410
52.670759,38.960369,3.972852
52.694745,38.960369,3.972852
52.718752,38.960369,3.972852
52.742978,38.960369,3.972852
52.767061,38.960369,3.972852
52.791241,38.960369,3.972852
52.815376,38.960369,3.972852
52.839425,38.960369,3.972852
52.863503,38.960369,3.972852
52.887533,38.960369,3.972852
52.911683,39.089546,3.986024
52.935778,39.089546,3.986024
52.959858,39.089546,3.986024
52.983904,39.089546,3.986024
53.008081,39.089546,3.986024
53.032327,39.089546,3.986024
53.056394,39.089546,3.986024
53.080570,39.089546,3.986024
53.104685,39.089546,3.986024
53.128971,39.089546,3.986024
53.153066,39.089546,3.986024
53.177112,39.270397,4.004466
53.201339,39.270397,4.004466
53.225601,39.270397,4.004466
53.249729,39.270397,4.004466
53.273902,39.270397,4.004466
53.297957,39.270397,4.004466
53.322009,39.270397,4.004466
53.346035,39.270397,4.004466
53.370091,39.270397,4.004466
53.394217,39.270397,4.004466
53.418391,39.477085,4.025542
53.442518,39.477085,4.025542
53.466575,39.477085,4.025542
53.490726,39.477085,4.025542
53.514827,39.477085,4.025542
53.539013,39.477085,4.025542
53.563065,39.477085,4.025542
53.587214,39.477085,4.025542
53.611343,39.477085,4.025542
53.635575,39.477085,4.025542
53.659766,39.735443,4.051888
53.683910,39.735443,4.051888
53.707949,39.735443,4.051888
53.732009,39.735443,4.051888
53.756035,39.735443,4.051888
53.780089,39.735443,4.051888
53.804166,39.735443,4.051888
53.828291,39.735443,4.051888
53.852340,39.735443,4.051888
53.876395,39.735443,4.051888
53.900404,39.735443,4.051888
53.924460,39.916290,4.070329
53.948495,39.916290,4.070329
53.972637,39.916290,4.070329
53.996793,39.916290,4.070329
54.020842,39.916290,4.070329
54.044948,39.916290,4.070329
54.069057,39.916290,4.070329
54.093181,39.916290,4.070329
54.117308,39.916290,4.070329
54.141398,39.916290,4.070329
54.165437,40.200485,4.099309
54.189481,40.200485,4.099309
54.213634,40.200485,4.099309
54.237815,40.200485,4.099309
54.262029,40.200485,4.099309
54.286076,40.200485,4.099309
54.310235,40.200485,4.099309
54.334275,40.200485,4.099309
54.358316,40.200485,4.099309
54.382449,40.200485,4.099309
54.407038,40.458843,4.125654
54.431171,40.458843,4.125654
54.455305,40.458843,4.125654
54.479414,40.458843,4.125654
54.503520,40.458843,4.125654
54.527562,40.458843,4.125654
54.551597,40.458843,4.125654
54.575638,40.458843,4.125654
54.599786,40.458843,4.125654
54.624020,40.458843,4.125654
54.648183,40.458843,4.125654
54.672396,40.665531,4.146730
54.696564,40.665531,4.146730
54.720720,40.665531,4.146730
54.744873,40.665531,4.146730
54.769115,40.665531,4.146730
54.793211,40.665531,4.146730
54.817468,40.665531,4.146730
54.841651,40.665531,4.146730
54.865888,40.665531,4.146730
54.890181,40.665531,4.146730
54.914318,40.846382,4.165172
54.938612,40.846382,4.165172
54.962757,40.846382,4.165172
54.986848,40.846382,4.165172
55.011104,40.846382,4.165172
55.035333,40.846382,4.165172
55.059648,40.846382,4.165172
55.083889,40.846382,4.165172
55.107985,40.846382,4.165172
55.132144,40.846382,4.165172
55.156439,40.846382,4.165172
55.180558,41.208080,4.202055
55.204625,41.208080,4.202055
55.228813,41.208080,4.202055
55.252910,41.208080,4.202055
55.276980,41.208080,4.202055
55.300995,41.208080,4.202055
55.325092,41.208080,4.202055
55.349197,41.208080,4.202055
55.373353,41.208080,4.202055
55.397476,41.208080,4.202055
55.421650,41.518112,4.233669
55.445789,41.518112,4.233669
55.469940,41.518112,4.233669
55.494001,41.518112,4.233669
55.518115,41.518112,4.233669
55.542192,41.518112,4.233669
55.566248,41.518112,4.233669
55.590280,41.518112,4.233669
55.614341,41.518112,4.233669
55.638487,41.518112,4.233669
55.662641,41.776470,4.260014
55.686767,41.776470,4.260014
55.710816,41.776470,4.260014
55.734856,41.776470,4.260014
55.759007,41.776470,4.260014
55.783053,41.776470,4.260014
55.807212,41.776470,4.260014
55.831352,41.776470,4.260014
55.855413,41.776470,4.260014
55.879461,41.776470,4.260014
55.903493,41.776470,4.260014
55.927541,41.931484,4.275821
55.951690,41.931484,4.275821
55.975829,41.931484,4.275821
55.999881,41.931484,4.275821
56.024002,41.931484,4.275821
56.048341,41.931484,4.275821
56.072350,41.931484,4.275821
56.096417,41.931484,4.275821
56.120614,41.931484,4.275821
56.144835,41.931484,4.275821
56.169098,42.189842,4.302167
56.193320,42.189842,4.302167
56.217627,42.189842,4.302167
56.241804,42.189842,4.302167
56.266022,42.189842,4.302167
56.290301,42.189842,4.302167
56.314487,42.189842,4.302167
56.338583,42.189842,4.302167
56.362747,42.189842,4.302167
56.386803,42.189842,4.302167
56.411083,42.499870,4.333781
56.435266,42.499870,4.333781
56.459486,42.499870,4.333781
56.483679,42.499870,4.333781
56.507806,42.499870,4.333781
56.531949,42.499870,4.333781
56.556093,42.499870,4.333781
56.580143,42.499870,4.333781
56.604312,42.499870,4.333781
56.628451,42.499870,4.333781
56.652579,42.499870,4.333781
56.676621,42.706558,4.354857
56.700667,42.706558,4.354857
56.724702,42.706558,4.354857
56.748751,42.706558,4.354857
56.772776,42.706558,4.354857
56.796807,42.706558,4.354857
56.820859,42.706558,4.354857
56.844893,42.706558,4.354857
56.868958,42.706558,4.354857
56.892995,42.706558,4.354857
56.917022,42.939079,4.378568
56.941055,42.939079,4.378568
56.965217,42.939079,4.378568
56.989351,42.939079,4.378568
57.013716,42.939079,4.378568
57.037788,42.939079,4.378568
57.061910,42.939079,4.378568
57.086068,42.939079,4.378568
57.110471,42.939079,4.378568
57.134949,42.939079,4.378568
57.159526,43.197437,4.404913
57.183998,43.197437,4.404913
57.208310,43.197437,4.404913
57.232534,43.197437,4.404913
57.256849,43.197437,4.404913
57.280883,43.197437,4.404913
57.305005,43.197437,4.404913
57.329165,43.197437,4.404913
57.353217,43.197437,4.404913
57.377373,43.197437,4.404913
57.401496,43.197437,4.404913
57.425668,43.481632,4.433893
57.450114,43.481632,4.433893
57.474155,43.481632,4.433893
57.498237,43.481632,4.433893
57.522576,43.481632,4.433893
57.546859,43.481632,4.433893
57.571059,43.481632,4.433893
57.595233,43.481632,4.433893
57.619568,43.481632,4.433893
57.643790,43.481632,4.433893
57.667936,43.688316,4.454968
57.691976,43.688316,4.454968
57.716025,43.688316,4.454968
57.740163,43.688316,4.454968
57.764201,43.688316,4.454968
57.788250,43.688316,4.454968
57.812305,43.688316,4.454968
57.836442,43.688316,4.454968
57.860579,43.688316,4.454968
57.884758,43.688316,4.454968
57.908981,43.895004,4.476045
57.933023,43.895004,4.476045
57.957214,43.895004,4.476045
57.981329,43.895004,4.476045
58.005457,43.895004,4.476045
58.029597,43.895004,4.476045
58.053787,43.895004,4.476045
58.077987,43.895004,4.476045
58.102174,43.895004,4.476045
58.126205,43.895004,4.476045
58.150360,43.895004,4.476045
58.174461,44.205032,4.507659
58.198535,44.205032,4.507659
58.222647,44.205032,4.507659
58.246658,44.205032,4.507659
58.270704,44.205032,4.507659
58.294743,44.205032,4.507659
58.318861,44.205032,4.507659
58.343049,44.205032,4.507659
58.367202,44.205032,4.507659
58.391237,44.205032,4.507659
58.415428,44.360046,4.523466
58.439515,44.360046,4.523466
58.463624,44.360046,4.523466
58.487671,44.360046,4.523466
58.511712,44.360046,4.523466
58.535761,44.360046,4.523466
58.559854,44.360046,4.523466
58.583980,44.360046,4.523466
58.608153,44.360046,4.523466
58.632193,44.360046,4.523466
58.656228,44.360046,4.523466
58.680463,44.644241,4.552446
58.704749,44.644241,4.552446
58.728868,44.644241,4.552446
58.753122,44.644241,4.552446
58.777390,44.644241,4.552446
58.801684,44.644241,4.552446
58.825858,44.644241,4.552446
58.849972,44.644241,4.552446
58.874135,44.644241,4.552446
58.898280,44.644241,4.552446
58.922569,44.954269,4.584060
58.946731,44.954269,4.584060
58.970991,44.954269,4.584060
58.995183,44.954269,4.584060
59.019237,44.954269,4.584060
59.043497,44.954269,4.584060
59.067831,44.954269,4.584060
59.092031,44.954269,4.584060
59.116292,44.954269,4.584060
59.140416,44.954269,4.584060
59.164647,45.290134,4.618308
59.188949,45.290134,4.618308
59.213054,45.290134,4.618308
59.237127,45.290134,4.618308
59.261297,45.290134,4.618308
59.285419,45.290134,4.618308
59.309625,45.290134,4.618308
59.333840,45.290134,4.618308
59.358005,45.290134,4.618308
59.382248,45.290134,4.618308
59.406451,45.290134,4.618308
59.430764,45.600166,4.649923
59.454997,45.600166,4.649923
59.479299,45.600166,4.649923
59.503428,45.600166,4.649923
59.527634,45.600166,4.649923
59.551922,45.600166,4.649923
59.576126,45.600166,4.649923
59.600414,45.600166,4.649923
59.624724,45.600166,4.649923
59.648901,45.600166,4.649923
59.673093,45.961864,4.686806
59.697323,45.961864,4.686806
59.721540,45.961864,4.686806
59.745835,45.961864,4.686806
59.770150,45.961864,4.686806
59.794437,45.961864,4.686806
59.818638,45.961864,4.686806
59.842747,45.961864,4.686806
59.866951,45.961864,4.686806
59.891159,45.961864,4.686806
59.915403,46.194389,4.710517
59.939645,46.194389,4.710517
59.963871,46.194389,4.710517
59.988113,46.194389,4.710517
60.012462,46.194389,4.710517
60.036911,46.194389,4.710517
60.061155,46.194389,4.710517
60.085302,46.194389,4.710517
60.109474,46.194389,4.710517
60.133738,46.194389,4.710517
60.157830,46.194389,4.710517
60.181982,46.530254,4.744765
60.206049,46.530254,4.744765
60.230247,46.530254,4.744765
60.254244,46.530254,4.744765
60.278394,46.530254,4.744765
60.302497,46.530254,4.744765
60.326746,46.530254,4.744765
60.350877,46.530254,4.744765
60.374910,46.530254,4.744765
60.398969,46.530254,4.744765
60.423039,46.762775,4.768476
60.447081,46.762775,4.768476
60.471113,46.762775,4.768476
60.495164,46.762775,4.768476
60.519215,46.762775,4.768476
60.543271,46.762775,4.768476
60.567318,46.762775,4.768476
60.591393,46.762775,4.768476
60.615474,46.762775,4.768476
60.639581,46.762775,4.768476
60.663800,47.124477,4.805359
60.688019,47.124477,4.805359
60.712064,47.124477,4.805359
60.736209,47.124477,4.805359
60.760468,47.124477,4.805359
60.784516,47.124477,4.805359
60.808569,47.124477,4.805359
60.832785,47.124477,4.805359
60.857024,47.124477,4.805359
60.881137,47.124477,4.805359
60.905290,47.124477,4.805359
60.929330,47.512012,4.844877
60.953367,47.512012,4.844877
60.977431,47.512012,4.844877
61.001467,47.512012,4.844877
61.025538,47.512012,4.844877
61.049583,47.512012,4.844877
61.073789,47.512012,4.844877
61.097941,47.512012,4.844877
61.122203,47.512012,4.844877
61.146447,47.512012,4.844877
61.170583,47.873714,4.881760
61.194809,47.873714,4.881760
61.219002,47.873714,4.881760
61.243351,47.873714,4.881760
61.267659,47.873714,4.881760
61.291973,47.873714,4.881760
61.316149,47.873714,4.881760
61.340422,47.873714,4.881760
61.364745,47.873714,4.881760
61.388955,47.873714,4.881760
61.413011,48.183743,4.913374
61.437225,48.183743,4.913374
61.461455,48.183743,4.913374
61.485680,48.183743,4.913374
61.509942,48.183743,4.913374
61.533904,48.183743,4.913374
61.557957,48.183743,4.913374
61.581994,48.183743,4.913374
61.606045,48.183743,4.913374
61.630213,48.183743,4.913374
61.654345,48.183743,4.913374
61.678385,48.519608,4.947623
61.702428,48.519608,4.947623
61.726481,48.519608,4.947623
61.750643,48.519608,4.947623
61.774688,48.519608,4.947623
61.798845,48.519608,4.947623
61.822950,48.519608,4.947623
61.847050,48.519608,4.947623
61.871087,48.519608,4.947623
61.895247,48.519608,4.947623
61.919311,48.881310,4.984506
61.943348,48.881310,4.984506
61.967398,48.881310,4.984506
61.991454,48.881310,4.984506
62.015494,48.881310,4.984506
62.039558,48.881310,4.984506
62.063699,48.881310,4.984506
62.087836,48.881310,4.984506
62.111992,48.881310,4.984506
62.136031,48.881310,4.984506
62.160176,48.881310,4.984506
62.184212,49.062160,5.002948
62.208472,49.062160,5.002948
62.232946,49.062160,5.002948
62.257299,49.062160,5.002948
62.281639,49.062160,5.002948
62.305796,49.062160,5.002948
62.329940,49.062160,5.002948
62.354062,49.062160,5.002948
62.378227,49.062160,5.002948
62.402437,49.062160,5.002948
62.426555,49.372189,5.034562
62.450573,49.372189,5.034562
62.474629,49.372189,5.034562
62.498659,49.372189,5.034562
62.522899,49.372189,5.034562
62.547158,49.372189,5.034562
62.571336,49.372189,5.034562
62.595650,49.372189,5.034562
62.619948,49.372189,5.034562
62.644220,49.372189,5.034562
62.668376,49.708057,5.068811
62.692500,49.708057,5.068811
62.716650,49.708057,5.068811
62.740799,49.708057,5.068811
62.765188,49.708057,5.068811
62.789608,49.708057,5.068811
62.813778,49.708057,5.068811
62.837961,49.708057,5.068811
62.862207,49.708057,5.068811
62.886382,49.708057,5.068811
62.910647,49.708057,5.068811
62.934815,49.992249,5.097791
62.959035,49.992249,5.097791
62.983159,49.992249,5.097791
63.007353,49.992249,5.097791
63.031608,49.992249,5.097791
63.055901,49.992249,5.097791
63.080144,49.992249,5.097791
63.104212,49.992249,5.097791
63.128246,49.992249,5.097791
63.152344,49.992249,5.097791
63.176442,50.250607,5.124136
63.200690,50.250607,5.124136
63.224765,50.250607,5.124136
63.248945,50.250607,5.124136
63.272958,50.250607,5.124136
63.297013,50.250607,5.124136
63.321048,50.250607,5.124136
63.345144,50.250607,5.124136
63.369156,50.250607,5.124136
63.393142,50.250607,5.124136
63.417186,50.508965,5.150481
63.441310,50.508965,5.150481
63.465374,50.508965,5.150481
63.489407,50.508965,5.150481
63.513462,50.508965,5.150481
63.537526,50.508965,5.150481
63.561575,50.508965,5.150481
63.585607,50.508965,5.150481
63.609681,50.508965,5.150481
63.633840,50.508965,5.150481
63.657884,50.508965,5.150481
63.681945,50.767323,5.176826
63.706095,50.767323,5.176826
63.730186,50.767323,5.176826
63.754322,50.767323,5.176826
63.778364,50.767323,5.176826
63.802444,50.767323,5.176826
63.826592,50.767323,5.176826
63.850626,50.767323,5.176826
63.874689,50.767323,5.176826
63.898852,50.767323,5.176826
63.922893,51.077351,5.208440
63.946945,51.077351,5.208440
63.970996,51.077351,5.208440
63.995229,51.077351,5.208440
64.019343,51.077351,5.208440
64.043498,51.077351,5.208440
64.067527,51.077351,5.208440
64.091666,51.077351,5.208440
64.115842,51.077351,5.208440
64.139916,51.077351,5.208440
64.163934,51.232368,5.224248
64.187978,51.232368,5.224248
64.212035,51.232368,5.224248
64.236118,51.232368,5.224248
64.260333,51.232368,5.224248
64.284353,51.232368,5.224248
64.308402,51.232368,5.224248
64.332448,51.232368,5.224248
64.356586,51.232368,5.224248
64.380814,51.232368,5.224248
64.404883,51.232368,5.224248
64.428949,51.542397,5.255862
64.453056,51.542397,5.255862
64.477144,51.542397,5.255862
64.501299,51.542397,5.255862
64.525385,51.542397,5.255862
64.549433,51.542397,5.255862
64.573470,51.542397,5.255862
64.597827,51.542397,5.255862
64.621878,51.542397,5.255862
64.645936,51.542397,5.255862
64.670061,51.826591,5.284842
64.694214,51.826591,5.284842
64.718320,51.826591,5.284842
64.742498,51.826591,5.284842
64.766554,51.826591,5.284842
64.790708,51.826591,5.284842
64.814862,51.826591,5.284842
64.839013,51.826591,5.284842
64.863072,51.826591,5.284842
64.887133,51.826591,5.284842
64.911302,51.826591,5.284842
64.935421,52.136620,5.316456
64.959473,52.136620,5.316456
64.983534,52.136620,5.316456
65.007589,52.136620,5.316456
65.031886,52.136620,5.316456
65.055914,52.136620,5.316456
65.080068,52.136620,5.316456
65.104244,52.136620,5.316456
65.128575,52.136620,5.316456
65.152722,52.136620,5.316456
65.177005,52.472485,5.350704
65.201197,52.472485,5.350704
65.225414,52.472485,5.350704
65.249650,52.472485,5.350704
65.273735,52.472485,5.350704
65.297804,52.472485,5.350704
65.321863,52.472485,5.350704
65.345908,52.472485,5.350704
65.369858,52.472485,5.350704
65.393914,52.472485,5.350704
65.417977,52.653336,5.369146
65.442121,52.653336,5.369146
65.466296,52.653336,5.369146
65.490325,52.653336,5.369146
65.514422,52.653336,5.369146
65.538548,52.653336,5.369146
65.562708,52.653336,5.369146
65.586658,52.653336,5.369146
65.610709,52.653336,5.369146
65.634799,52.653336,5.369146
65.658904,52.653336,5.369146
65.683015,52.911694,5.395491
65.707068,52.911694,5.395491
65.731129,52.911694,5.395491
65.755258,52.911694,5.395491
65.779370,52.911694,5.395491
65.803469,52.911694,5.395491
65.827617,52.911694,5.395491
65.851670,52.911694,5.395491
65.875831,52.911694,5.395491
65.899892,52.911694,5.395491
65.923972,53.221722,5.427105
65.948124,53.221722,5.427105
65.972181,53.221722,5.427105
65.996493,53.221722,5.427105
66.020520,53.221722,5.427105
66.044584,53.221722,5.427105
66.068644,53.221722,5.427105
66.092679,53.221722,5.427105
66.116796,53.221722,5.427105
66.141027,53.221722,5.427105
66.165150,53.454247,5.450816
66.189211,53.454247,5.450816
66.213516,53.454247,5.450816
66.237785,53.454247,5.450816
66.262043,53.454247,5.450816
66.286226,53.454247,5.450816
66.310488,53.454247,5.450816
66.334909,53.454247,5.450816
66.359162,53.454247,5.450816
66.383402,53.454247,5.450816
66.407689,53.454247,5.450816
66.431938,53.764275,5.482430
66.456196,53.764275,5.482430
66.480450,53.764275,5.482430
66.504629,53.764275,5.482430
66.528814,53.764275,5.482430
66.552955,53.764275,5.482430
66.577086,53.764275,5.482430
66.601268,53.764275,5.482430
66.625397,53.764275,5.482430
66.649548,53.764275,5.482430
66.673890,54.125977,5.519314
66.697944,54.125977,5.519314
66.722122,54.125977,5.519314
66.746367,54.125977,5.519314
66.770639,54.125977,5.519314
66.794828,54.125977,5.519314
66.819039,54.125977,5.519314
66.843205,54.125977,5.519314
66.867334,54.125977,5.519314
66.891462,54.125977,5.519314
66.915929,54.436005,5.550928
66.940204,54.436005,5.550928
66.964357,54.436005,5.550928
66.988605,54.436005,5.550928
67.012783,54.436005,5.550928
67.036979,54.436005,5.550928
67.061222,54.436005,5.550928
67.085341,54.436005,5.550928
67.109578,54.436005,5.550928
67.133749,54.436005,5.550928
67.157935,54.436005,5.550928
67.182190,54.720200,5.579907
67.206368,54.720200,5.579907
67.230678,54.720200,5.579907
67.254816,54.720200,5.579907
67.279003,54.720200,5.579907
67.303320,54.720200,5.579907
67.327924,54.720200,5.579907
67.352577,54.720200,5.579907
