t_rel_s,force_N,force_kgf
44.303014,62.522606,6.375531
44.327308,62.522606,6.375531
44.351554,62.522606,6.375531
44.375847,62.522606,6.375531
44.400118,62.522606,6.375531
44.424364,62.522606,6.375531
44.448722,62.522606,6.375531
44.472889,62.522606,6.375531
44.497041,62.522606,6.375531
44.521112,62.522606,6.375531
44.545180,53.170052,5.421836
44.569275,53.170052,5.421836
44.593456,53.170052,5.421836
44.617523,53.170052,5.421836
44.641548,53.170052,5.421836
44.665726,53.170052,5.421836
44.689787,53.170052,5.421836
44.713857,53.170052,5.421836
44.738006,53.170052,5.421836
44.762117,53.170052,5.421836
44.786219,47.124477,4.805359
44.810394,47.124477,4.805359
44.834451,47.124477,4.805359
44.858691,47.124477,4.805359
44.882826,47.124477,4.805359
44.906884,47.124477,4.805359
44.930963,47.124477,4.805359
44.955039,47.124477,4.805359
44.979113,47.124477,4.805359
45.003408,47.124477,4.805359
45.027470,47.124477,4.805359
45.051722,39.942127,4.072963
45.075854,39.942127,4.072963
45.100056,39.942127,4.072963
45.124128,39.942127,4.072963
45.148300,39.942127,4.072963
45.172371,39.942127,4.072963
45.196464,39.942127,4.072963
45.220587,39.942127,4.072963
45.244747,39.942127,4.072963
45.268793,39.942127,4.072963
45.292869,33.999897,3.467025
45.316950,33.999897,3.467025
45.341023,33.999897,3.467025
45.365096,33.999897,3.467025
45.389171,33.999897,3.467025
45.413250,33.999897,3.467025
45.437341,33.999897,3.467025
45.461528,33.999897,3.467025
45.485827,33.999897,3.467025
45.509987,33.999897,3.467025
45.534052,33.999897,3.467025
45.558144,30.357050,3.095558
45.582213,30.357050,3.095558
45.606198,30.357050,3.095558
45.630281,30.357050,3.095558
45.654412,30.357050,3.095558
45.678542,30.357050,3.095558
45.702610,30.357050,3.095558
45.726687,30.357050,3.095558
45.750820,30.357050,3.095558
45.774973,30.357050,3.095558
45.799161,29.452799,3.003350
45.823312,29.452799,3.003350
45.847408,29.452799,3.003350
45.871562,29.452799,3.003350
45.895813,29.452799,3.003350
45.919811,29.452799,3.003350
45.943905,29.452799,3.003350
45.967980,29.452799,3.003350
45.992069,29.452799,3.003350
46.016129,29.452799,3.003350
46.040223,25.990803,2.650324
46.064301,25.990803,2.650324
46.088368,25.990803,2.650324
46.112444,25.990803,2.650324
46.136514,25.990803,2.650324
46.160605,25.990803,2.650324
46.184843,25.990803,2.650324
46.208848,25.990803,2.650324
46.232990,25.990803,2.650324
46.257253,25.990803,2.650324
46.281405,25.990803,2.650324
46.305560,25.189894,2.568654
46.329707,25.189894,2.568654
46.353760,25.189894,2.568654
46.377875,25.189894,2.568654
46.401920,25.189894,2.568654
46.425916,25.189894,2.568654
46.449995,25.189894,2.568654
46.474141,25.189894,2.568654
46.498312,25.189894,2.568654
46.522406,25.189894,2.568654
46.546524,29.220276,2.979639
46.570702,29.220276,2.979639
46.594961,29.220276,2.979639
46.619176,29.220276,2.979639
46.643261,29.220276,2.979639
46.667344,29.220276,2.979639
46.691497,29.220276,2.979639
46.715644,29.220276,2.979639
46.739935,29.220276,2.979639
46.764049,29.220276,2.979639
46.788131,27.721800,2.826837
46.812212,27.721800,2.826837
46.836383,27.721800,2.826837
46.860480,27.721800,2.826837
46.884643,27.721800,2.826837
46.908710,27.721800,2.826837
46.932806,27.721800,2.826837
46.956871,27.721800,2.826837
46.981191,27.721800,2.826837
47.005447,27.721800,2.826837
47.029950,27.721800,2.826837
47.054527,25.112385,2.560751
47.081519,25.112385,2.560751
47.105811,25.112385,2.560751
47.129903,25.112385,2.560751
47.154219,25.112385,2.560751
47.178453,25.112385,2.560751
47.202550,25.112385,2.560751
47.226672,25.112385,2.560751
47.250745,25.112385,2.560751
47.274888,25.112385,2.560751
47.299056,22.942179,2.339451
47.323153,22.942179,2.339451
47.347309,22.942179,2.339451
47.371446,22.942179,2.339451
47.395570,22.942179,2.339451
47.419733,22.942179,2.339451
47.444215,22.942179,2.339451
47.468341,22.942179,2.339451
47.492544,22.942179,2.339451
47.516772,22.942179,2.339451
47.540913,22.347956,2.278857
47.565036,22.347956,2.278857
47.589053,22.347956,2.278857
47.613144,22.347956,2.278857
47.637220,22.347956,2.278857
47.661318,22.347956,2.278857
47.685374,22.347956,2.278857
47.709544,22.347956,2.278857
47.733639,22.347956,2.278857
47.757720,22.347956,2.278857
47.781803,22.347956,2.278857
47.806058,23.355553,2.381604
47.830183,23.355553,2.381604
47.854277,23.355553,2.381604
47.878459,23.355553,2.381604
47.902525,23.355553,2.381604
47.926695,23.355553,2.381604
47.950783,23.355553,2.381604
47.974888,23.355553,2.381604
47.998974,23.355553,2.381604
48.023085,23.355553,2.381604
48.047137,20.358601,2.076000
48.071330,20.358601,2.076000
48.095400,20.358601,2.076000
48.119361,20.358601,2.076000
48.143455,20.358601,2.076000
48.167532,20.358601,2.076000
48.191617,20.358601,2.076000
48.215682,20.358601,2.076000
48.239794,20.358601,2.076000
48.263957,20.358601,2.076000
48.288027,20.358601,2.076000
48.312543,18.472588,1.883680
48.336718,18.472588,1.883680
48.360789,18.472588,1.883680
48.384927,18.472588,1.883680
48.409046,18.472588,1.883680
48.433236,18.472588,1.883680
48.457356,18.472588,1.883680
48.481483,18.472588,1.883680
48.505644,18.472588,1.883680
48.529902,18.472588,1.883680
48.554056,15.992352,1.630766
48.578285,15.992352,1.630766
48.602364,15.992352,1.630766
48.626426,15.992352,1.630766
48.650544,15.992352,1.630766
48.674675,15.992352,1.630766
48.699721,15.992352,1.630766
48.724007,15.992352,1.630766
48.748233,15.992352,1.630766
48.772297,15.992352,1.630766
48.796280,12.814550,1.306720
48.820352,12.814550,1.306720
48.844445,12.814550,1.306720
48.868524,12.814550,1.306720
48.892588,12.814550,1.306720
48.916651,12.814550,1.306720
48.940730,12.814550,1.306720
48.964813,12.814550,1.306720
48.988885,12.814550,1.306720
49.013227,12.814550,1.306720
49.037362,12.814550,1.306720
49.061462,13.098744,1.335700
49.085633,13.098744,1.335700
49.109694,13.098744,1.335700
49.133774,13.098744,1.335700
49.157844,13.098744,1.335700
49.182041,13.098744,1.335700
49.206251,13.098744,1.335700
49.230365,13.098744,1.335700
49.254494,13.098744,1.335700
49.278561,13.098744,1.335700
49.302631,13.822146,1.409467
49.326722,13.822146,1.409467
49.350773,13.822146,1.409467
49.374976,13.822146,1.409467
49.399033,13.822146,1.409467
49.423302,13.822146,1.409467
49.447639,13.822146,1.409467
49.471701,13.822146,1.409467
49.495679,13.822146,1.409467
49.519763,13.822146,1.409467
49.543834,14.416369,1.470061
49.567938,14.416369,1.470061
49.592000,14.416369,1.470061
49.616113,14.416369,1.470061
49.640247,14.416369,1.470061
49.664484,14.416369,1.470061
49.688684,14.416369,1.470061
49.712976,14.416369,1.470061
49.737173,14.416369,1.470061
49.761443,14.416369,1.470061
49.785606,14.416369,1.470061
49.809687,14.571384,1.485868
49.833896,14.571384,1.485868
49.858182,14.571384,1.485868
49.882407,14.571384,1.485868
49.906600,14.571384,1.485868
49.930675,14.571384,1.485868
49.954863,14.571384,1.485868
49.978998,14.571384,1.485868
50.003064,14.571384,1.485868
50.027228,14.571384,1.485868
50.051371,14.235519,1.451619
50.075508,14.235519,1.451619
50.099561,14.235519,1.451619
50.123753,14.235519,1.451619
50.147831,14.235519,1.451619
50.171895,14.235519,1.451619
50.195954,14.235519,1.451619
50.220033,14.235519,1.451619
50.244257,14.235519,1.451619
50.268300,14.235519,1.451619
50.292405,14.235519,1.451619
50.316527,14.416369,1.470061
50.340616,14.416369,1.470061
50.364774,14.416369,1.470061
50.388967,14.416369,1.470061
50.413036,14.416369,1.470061
50.437209,14.416369,1.470061
50.461479,14.416369,1.470061
50.485570,14.416369,1.470061
50.509669,14.416369,1.470061
50.533696,14.416369,1.470061
50.557778,13.873818,1.414736
50.581848,13.873818,1.414736
50.605934,13.873818,1.414736
50.629988,13.873818,1.414736
50.654098,13.873818,1.414736
50.678149,13.873818,1.414736
50.702221,13.873818,1.414736
50.726442,13.873818,1.414736
50.750470,13.873818,1.414736
50.774542,13.873818,1.414736
50.798621,12.943729,1.319893
50.822700,12.943729,1.319893
50.846794,12.943729,1.319893
50.870966,12.943729,1.319893
50.895039,12.943729,1.319893
50.919124,12.943729,1.319893
50.943203,12.943729,1.319893
50.967276,12.943729,1.319893
50.991390,12.943729,1.319893
51.015578,12.943729,1.319893
51.039725,12.943729,1.319893
51.063779,6.743141,0.687609
51.087927,6.743141,0.687609
51.112102,6.743141,0.687609
51.136262,6.743141,0.687609
51.160425,6.743141,0.687609
51.184596,6.743141,0.687609
51.208663,6.743141,0.687609
51.232796,6.743141,0.687609
51.256991,6.743141,0.687609
51.281307,6.743141,0.687609
51.305389,0.000000,0.000000
51.329590,0.000000,0.000000
51.353628,0.000000,0.000000
51.377703,0.000000,0.000000
51.401764,0.000000,0.000000
51.425856,0.000000,0.000000
51.449929,0.000000,0.000000
51.473981,0.000000,0.000000
51.498109,0.000000,0.000000
51.522327,0.000000,0.000000
51.546939,-0.000000,-0.000000
51.571010,-0.000000,-0.000000
51.595236,-0.000000,-0.000000
51.619371,-0.000000,-0.000000
51.643456,-0.000000,-0.000000
51.667595,-0.000000,-0.000000
51.691589,-0.000000,-0.000000
51.715943,-0.000000,-0.000000
51.739975,-0.000000,-0.000000
51.764066,-0.000000,-0.000000
51.788140,-0.000000,-0.000000
51.812114,-0.000000,-0.000000
51.836195,-0.000000,-0.000000
51.860186,-0.000000,-0.000000
51.884244,-0.000000,-0.000000
51.908220,-0.000000,-0.000000
51.932283,-0.000000,-0.000000
51.956261,-0.000000,-0.000000
51.980349,-0.000000,-0.000000
52.004312,-0.000000,-0.000000
52.028395,-0.000000,-0.000000
52.052487,-0.000000,-0.000000
52.076700,-0.000000,-0.000000
52.101119,-0.000000,-0.000000
52.125745,-0.000000,-0.000000
52.150365,-0.000000,-0.000000
52.174641,-0.000000,-0.000000
52.198789,-0.000000,-0.000000
52.222806,-0.000000,-0.000000
52.246934,-0.000000,-0.000000
52.271033,-0.000000,-0.000000
52.295151,-0.000000,-0.000000
52.319223,-0.000000,-0.000000
52.343322,-0.000000,-0.000000
52.367495,-0.000000,-0.000000
52.391559,-0.000000,-0.000000
52.415725,-0.000000,-0.000000
52.439851,-0.000000,-0.000000
52.463967,-0.000000,-0.000000
52.488113,-0.000000,-0.000000
52.512171,-0.000000,-0.000000
52.536316,-0.000000,-0.000000
52.560459,-0.000000,-0.000000
52.584606,-0.000000,-0.000000
52.608760,-0.000000,-0.000000
52.632873,-0.000000,-0.000000
52.657112,-0.000000,-0.000000
52.681228,-0.000000,-0.000000
52.705318,-0.000000,-0.000000
52.729393,-0.000000,-0.000000
52.753579,-0.000000,-0.000000
52.777626,-0.000000,-0.000000
52.801613,-0.000000,-0.000000
52.825733,-0.000000,-0.000000
52.849766,-0.000000,-0.000000
52.873862,-0.000000,-0.000000
52.897922,-0.000000,-0.000000
52.921996,-0.000000,-0.000000
52.946071,-0.000000,-0.000000
52.970043,-0.000000,-0.000000
52.994128,-0.000000,-0.000000
53.018107,-0.000000,-0.000000
53.042169,-0.000000,-0.000000
53.066276,-0.000000,-0.000000
53.090447,-0.000000,-0.000000
53.114743,-0.000000,-0.000000
53.139211,-0.000000,-0.000000
53.163386,-0.000000,-0.000000
53.187512,-0.000000,-0.000000
53.211699,-0.000000,-0.000000
53.235854,-0.000000,-0.000000
53.259917,-0.000000,-0.000000
53.284067,-0.000000,-0.000000
53.308285,-0.000000,-0.000000
53.332501,-0.000000,-0.000000
53.356722,-0.000000,-0.000000
53.380810,-0.000000,-0.000000
53.404961,-0.000000,-0.000000
53.429069,-0.000000,-0.000000
53.453212,-0.000000,-0.000000
53.477258,-0.000000,-0.000000
53.501334,-0.000000,-0.000000
53.525400,-0.000000,-0.000000
53.549670,-0.000000,-0.000000
53.573898,-0.000000,-0.000000
53.598055,-0.000000,-0.000000
53.622141,-0.000000,-0.000000
53.646229,-0.000000,-0.000000
53.670340,-0.000000,-0.000000
53.694399,-0.000000,-0.000000
53.718364,-0.000000,-0.000000
53.742448,-0.000000,-0.000000
53.766437,-0.000000,-0.000000
53.790510,-0.000000,-0.000000
53.814603,-0.000000,-0.000000
53.838679,-0.000000,-0.000000
53.862762,-0.000000,-0.000000
53.886879,-0.000000,-0.000000
53.910907,-0.000000,-0.000000
53.934874,-0.000000,-0.000000
53.958980,-0.000000,-0.000000
53.983252,-0.000000,-0.000000
54.007234,-0.000000,-0.000000
54.031300,-0.000000,-0.000000
54.055402,-0.000000,-0.000000
54.079453,-0.000000,-0.000000
54.103553,-0.000000,-0.000000
54.127654,-0.000000,-0.000000
54.151890,-0.000000,-0.000000
54.176129,-0.000000,-0.000000
54.200387,-0.000000,-0.000000
54.224548,-0.000000,-0.000000
54.248715,-0.000000,-0.000000
54.272943,-0.000000,-0.000000
54.296954,-0.000000,-0.000000
54.320926,-0.000000,-0.000000
54.345022,-0.000000,-0.000000
54.369099,-0.000000,-0.000000
54.393176,-0.000000,-0.000000
54.417372,-0.000000,-0.000000
54.441453,-0.000000,-0.000000
54.465528,-0.000000,-0.000000
54.489803,-0.000000,-0.000000
54.513949,-0.000000,-0.000000
54.538083,-0.000000,-0.000000
54.562177,-0.000000,-0.000000
54.586253,-0.000000,-0.000000
54.610340,-0.000000,-0.000000
54.634414,-0.000000,-0.000000
54.658396,-0.000000,-0.000000
54.682449,-0.000000,-0.000000
54.706432,-0.000000,-0.000000
54.730554,-0.000000,-0.000000
54.754596,-0.000000,-0.000000
54.778669,-0.000000,-0.000000
54.803189,-0.000000,-0.000000
54.827259,-0.000000,-0.000000
54.851341,-0.000000,-0.000000
54.875676,-0.000000,-0.000000
54.899813,-0.000000,-0.000000
54.923901,-0.000000,-0.000000
54.947883,-0.000000,-0.000000
54.972015,-0.000000,-0.000000
54.996028,-0.000000,-0.000000
55.020097,-0.000000,-0.000000
55.044189,-0.000000,-0.000000
55.068184,-0.000000,-0.000000
55.092247,-0.000000,-0.000000
55.116230,-0.000000,-0.000000
55.140347,-0.000000,-0.000000
55.164402,-0.000000,-0.000000
55.188482,-0.000000,-0.000000
55.212563,-0.000000,-0.000000
55.236630,-0.000000,-0.000000
55.260743,-0.000000,-0.000000
55.284806,-0.000000,-0.000000
55.309046,-0.000000,-0.000000
55.333130,-0.000000,-0.000000
55.357242,-0.000000,-0.000000
55.381615,-0.000000,-0.000000
55.405691,-0.000000,-0.000000
55.429784,-0.000000,-0.000000
55.453860,-0.000000,-0.000000
55.477929,-0.000000,-0.000000
55.502075,-0.000000,-0.000000
55.526079,-0.000000,-0.000000
55.550154,-0.000000,-0.000000
55.574232,-0.000000,-0.000000
55.598219,-0.000000,-0.000000
55.622289,-0.000000,-0.000000
55.646370,-0.000000,-0.000000
55.670361,-0.000000,-0.000000
55.694416,-0.000000,-0.000000
55.718380,-0.000000,-0.000000
55.742452,-0.000000,-0.000000
55.766438,-0.000000,-0.000000
55.790505,-0.000000,-0.000000
55.814588,-0.000000,-0.000000
55.838672,-0.000000,-0.000000
55.862761,-0.000000,-0.000000
55.886734,-0.000000,-0.000000
55.910802,-0.000000,-0.000000
55.934875,-0.000000,-0.000000
55.959054,-0.000000,-0.000000
55.983019,-0.000000,-0.000000
56.007140,-0.000000,-0.000000
56.031186,-0.000000,-0.000000
56.055887,-0.000000,-0.000000
56.080124,-0.000000,-0.000000
56.104317,-0.000000,-0.000000
56.128327,-0.000000,-0.000000
56.152418,-0.000000,-0.000000
56.176478,-0.000000,-0.000000
56.200569,-0.000000,-0.000000
56.224641,-0.000000,-0.000000
56.248760,-0.000000,-0.000000
56.272930,-0.000000,-0.000000
56.297192,-0.000000,-0.000000
56.321535,-0.000000,-0.000000
56.345858,-0.000000,-0.000000
56.370032,-0.000000,-0.000000
56.394260,-0.000000,-0.000000
56.418440,-0.000000,-0.000000
56.442476,-0.000000,-0.000000
56.466566,-0.000000,-0.000000
56.490632,-0.000000,-0.000000
56.515088,-0.000000,-0.000000
56.539222,-0.000000,-0.000000
56.563268,-0.000000,-0.000000
56.587396,-0.000000,-0.000000
56.611436,-0.000000,-0.000000
56.635504,-0.000000,-0.000000
56.659613,-0.000000,-0.000000
56.683646,-0.000000,-0.000000
56.707626,-0.000000,-0.000000
56.731724,-0.000000,-0.000000
56.755890,-0.000000,-0.000000
56.779970,-0.000000,-0.000000
56.804140,-0.000000,-0.000000
56.828248,-0.000000,-0.000000
56.852309,-0.000000,-0.000000
56.876403,-0.000000,-0.000000
56.900468,-0.000000,-0.000000
56.924550,-0.000000,-0.000000
56.948643,-0.000000,-0.000000
56.972703,-0.000000,-0.000000
56.996771,-0.000000,-0.000000
57.020849,-0.000000,-0.000000
57.044930,-0.000000,-0.000000
57.068907,-0.000000,-0.000000
57.092981,-0.000000,-0.000000
57.117028,-0.000000,-0.000000
57.141289,-0.000000,-0.000000
57.165646,-0.000000,-0.000000
57.190297,-0.000000,-0.000000
57.214697,-0.000000,-0.000000
57.239091,-0.000000,-0.000000
57.263308,-0.000000,-0.000000
57.287410,-0.000000,-0.000000
57.311534,-0.000000,-0.000000
57.335654,-0.000000,-0.000000
57.359788,-0.000000,-0.000000
57.383881,-0.000000,-0.000000
57.407845,-0.000000,-0.000000
57.432037,-0.000000,-0.000000
57.456358,-0.000000,-0.000000
57.480561,-0.000000,-0.000000
57.504796,-0.000000,-0.000000
57.528970,-0.000000,-0.000000
57.553073,-0.000000,-0.000000
57.577355,-0.000000,-0.000000
57.601624,-0.000000,-0.000000
57.625881,-0.000000,-0.000000
57.650074,-0.000000,-0.000000
57.674251,-0.000000,-0.000000
57.698539,-0.000000,-0.000000
57.722679,-0.000000,-0.000000
57.746822,-0.000000,-0.000000
57.771031,-0.000000,-0.000000
57.795174,-0.000000,-0.000000
57.819185,-0.000000,-0.000000
57.843241,-0.000000,-0.000000
57.867304,-0.000000,-0.000000
57.891385,-0.000000,-0.000000
57.915429,-0.000000,-0.000000
57.939389,-0.000000,-0.000000
57.963583,-0.000000,-0.000000
57.987615,-0.000000,-0.000000
58.011684,-0.000000,-0.000000
58.035810,-0.000000,-0.000000
58.059840,-0.000000,-0.000000
58.084034,-0.000000,-0.000000
58.108280,-0.000000,-0.000000
58.132591,-0.000000,-0.000000
58.156782,-0.000000,-0.000000
58.180816,-0.000000,-0.000000
58.204861,-0.000000,-0.000000
58.228811,-0.000000,-0.000000
58.252934,-0.000000,-0.000000
58.277084,-0.000000,-0.000000
58.301144,-0.000000,-0.000000
58.325215,-0.000000,-0.000000
58.349538,-0.000000,-0.000000
58.373678,-0.000000,-0.000000
58.397835,-0.000000,-0.000000
58.421919,-0.000000,-0.000000
58.445981,-0.000000,-0.000000
58.470055,-0.000000,-0.000000
58.494100,-0.000000,-0.000000
58.518169,-0.000000,-0.000000
58.542138,-0.000000,-0.000000
58.566202,-0.000000,-0.000000
58.590272,-0.000000,-0.000000
58.614480,-0.000000,-0.000000
58.638505,-0.000000,-0.000000
58.662537,-0.000000,-0.000000
58.686661,-0.000000,-0.000000
58.710627,-0.000000,-0.000000
58.734687,-0.000000,-0.000000
58.758684,-0.000000,-0.000000
58.782756,-0.000000,-0.000000
58.806811,-0.000000,-0.000000
58.831041,-0.000000,-0.000000
58.855225,-0.000000,-0.000000
58.879430,-0.000000,-0.000000
58.903602,-0.000000,-0.000000
58.927797,-0.000000,-0.000000
58.951974,-0.000000,-0.000000
58.976169,-0.000000,-0.000000
59.000212,-0.000000,-0.000000
59.024238,-0.000000,-0.000000
59.048214,-0.000000,-0.000000
59.072302,-0.000000,-0.000000
59.096355,-0.000000,-0.000000
59.120422,-0.000000,-0.000000
59.144673,-0.000000,-0.000000
59.168933,-0.000000,-0.000000
59.193066,-0.000000,-0.000000
59.217449,-0.000000,-0.000000
59.241613,-0.000000,-0.000000
59.265719,-0.000000,-0.000000
59.289774,-0.000000,-0.000000
59.313957,-0.000000,-0.000000
59.338026,-0.000000,-0.000000
59.362213,-0.000000,-0.000000
59.386310,-0.000000,-0.000000
59.410377,-0.000000,-0.000000
59.434600,-0.000000,-0.000000
59.458662,-0.000000,-0.000000
59.482738,-0.000000,-0.000000
59.506779,-0.000000,-0.000000
59.530858,-0.000000,-0.000000
59.554850,-0.000000,-0.000000
59.578929,-0.000000,-0.000000
59.603007,-0.000000,-0.000000
59.627070,-0.000000,-0.000000
59.651060,-0.000000,-0.000000
59.675151,-0.000000,-0.000000
59.699226,-0.000000,-0.000000
59.723283,-0.000000,-0.000000
59.747314,-0.000000,-0.000000
59.771453,-0.000000,-0.000000
59.795519,-0.000000,-0.000000
59.819647,-0.000000,-0.000000
59.843673,-0.000000,-0.000000
59.867744,-0.000000,-0.000000
59.891830,-0.000000,-0.000000
59.915906,-0.000000,-0.000000
59.939951,-0.000000,-0.000000
59.964044,-0.000000,-0.000000
59.987998,-0.000000,-0.000000
60.012101,-0.000000,-0.000000
60.036305,-0.000000,-0.000000
60.060473,-0.000000,-0.000000
60.084845,-0.000000,-0.000000
60.108989,-0.000000,-0.000000
60.133105,-0.000000,-0.000000
60.157130,-0.000000,-0.000000
60.181189,-0.000000,-0.000000
60.205248,-0.000000,-0.000000
60.229327,-0.000000,-0.000000
60.253436,-0.000000,-0.000000
60.277724,-0.000000,-0.000000
60.301836,-0.000000,-0.000000
60.325902,-0.000000,-0.000000
60.350298,-0.000000,-0.000000
60.374254,-0.000000,-0.000000
60.398344,-0.000000,-0.000000
60.422310,-0.000000,-0.000000
60.446383,-0.000000,-0.000000
60.470469,-0.000000,-0.000000
60.494719,-0.000000,-0.000000
60.518801,-0.000000,-0.000000
60.542869,-0.000000,-0.000000
60.566840,-0.000000,-0.000000
60.590914,-0.000000,-0.000000
60.614891,-0.000000,-0.000000
60.638993,-0.000000,-0.000000
60.663077,-0.000000,-0.000000
60.687139,-0.000000,-0.000000
60.711196,-0.000000,-0.000000
60.735265,-0.000000,-0.000000
60.759238,-0.000000,-0.000000
60.783422,-0.000000,-0.000000
60.807401,-0.000000,-0.000000
60.831478,-0.000000,-0.000000
60.855650,-0.000000,-0.000000
60.879862,-0.000000,-0.000000
60.903919,-0.000000,-0.000000
60.927983,-0.000000,-0.000000
60.952083,-0.000000,-0.000000
60.976196,-0.000000,-0.000000
61.000306,-0.000000,-0.000000
61.024399,-0.000000,-0.000000
61.048454,-0.000000,-0.000000
61.072571,-0.000000,-0.000000
61.096709,-0.000000,-0.000000
61.120722,-0.000000,-0.000000
61.144739,-0.000000,-0.000000
61.168824,-0.000000,-0.000000
61.192893,-0.000000,-0.000000
61.216957,-0.000000,-0.000000
61.240978,-0.000000,-0.000000
61.265158,-0.000000,-0.000000
61.289214,-0.000000,-0.000000
61.313187,-0.000000,-0.000000
61.337243,-0.000000,-0.000000
61.361216,-0.000000,-0.000000
61.385280,-0.000000,-0.000000
61.409263,-0.000000,-0.000000
61.433366,-0.000000,-0.000000
61.457447,-0.000000,-0.000000
61.481727,-0.000000,-0.000000
61.505867,-0.000000,-0.000000
61.530041,-0.000000,-0.000000
61.554154,-0.000000,-0.000000
61.578221,-0.000000,-0.000000
61.602356,-0.000000,-0.000000
61.626510,-0.000000,-0.000000
61.650558,-0.000000,-0.000000
61.674656,-0.000000,-0.000000
61.698894,-0.000000,-0.000000
61.722949,-0.000000,-0.000000
61.747076,-0.000000,-0.000000
61.771141,-0.000000,-0.000000
61.795227,-0.000000,-0.000000
61.819201,-0.000000,-0.000000
61.843279,-0.000000,-0.000000
61.867273,-0.000000,-0.000000
61.891327,-0.000000,-0.000000
61.915290,-0.000000,-0.000000
61.939376,-0.000000,-0.000000
61.963454,-0.000000,-0.000000
61.987523,-0.000000,-0.000000
62.011597,-0.000000,-0.000000
62.035685,-0.000000,-0.000000
62.059946,-0.000000,-0.000000
62.084060,-0.000000,-0.000000
62.108144,-0.000000,-0.000000
62.132398,-0.000000,-0.000000
