t_rel_s,force_N,force_kgf
88.420730,-0.000000,-0.000000
88.444796,-0.000000,-0.000000
88.468839,-0.000000,-0.000000
88.492905,-0.000000,-0.000000
88.516969,-0.000000,-0.000000
88.541011,-0.000000,-0.000000
88.565083,-0.000000,-0.000000
88.589129,-0.000000,-0.000000
88.613203,-0.000000,-0.000000
88.637311,-0.000000,-0.000000
88.661444,-0.000000,-0.000000
88.685476,-0.000000,-0.000000
88.709591,-0.000000,-0.000000
88.733677,-0.000000,-0.000000
88.757743,-0.000000,-0.000000
88.781785,-0.000000,-0.000000
88.805854,-0.000000,-0.000000
88.830033,-0.000000,-0.000000
88.854085,-0.000000,-0.000000
88.878135,-0.000000,-0.000000
88.902214,-0.000000,-0.000000
88.926397,-0.000000,-0.000000
88.950486,-0.000000,-0.000000
88.974497,-0.000000,-0.000000
88.998645,-0.000000,-0.000000
89.022729,-0.000000,-0.000000
89.046833,-0.000000,-0.000000
89.071038,-0.000000,-0.000000
89.095141,-0.000000,-0.000000
89.119324,-0.000000,-0.000000
89.143503,-0.000000,-0.000000
89.167825,-0.000000,-0.000000
89.191907,-0.000000,-0.000000
89.215966,-0.000000,-0.000000
89.240072,-0.000000,-0.000000
89.264098,-0.000000,-0.000000
89.288166,-0.000000,-0.000000
89.312231,-0.000000,-0.000000
89.336295,-0.000000,-0.000000
89.360529,-0.000000,-0.000000
89.384613,-0.000000,-0.000000
89.408685,-0.000000,-0.000000
89.432846,-0.000000,-0.000000
89.456994,-0.000000,-0.000000
89.481062,-0.000000,-0.000000
89.505114,-0.000000,-0.000000
89.529207,-0.000000,-0.000000
89.553245,-0.000000,-0.000000
89.577300,-0.000000,-0.000000
89.601600,-0.000000,-0.000000
89.625668,-0.000000,-0.000000
89.649839,-0.000000,-0.000000
89.673993,-0.000000,-0.000000
89.698072,-0.000000,-0.000000
89.722123,-0.000000,-0.000000
89.746170,-0.000000,-0.000000
89.770279,-0.000000,-0.000000
89.794414,-0.000000,-0.000000
89.818456,-0.000000,-0.000000
89.842580,-0.000000,-0.000000
89.866580,-0.000000,-0.000000
89.890639,-0.000000,-0.000000
89.914753,-0.000000,-0.000000
89.938884,-0.000000,-0.000000
89.962936,-0.000000,-0.000000
89.986995,-0.000000,-0.000000
90.011064,-0.000000,-0.000000
90.035228,-0.000000,-0.000000
90.059386,-0.000000,-0.000000
90.083619,-0.000000,-0.000000
90.107760,-0.000000,-0.000000
90.131988,-0.000000,-0.000000
90.156251,-0.000000,-0.000000
90.180435,-0.000000,-0.000000
90.204738,-0.000000,-0.000000
90.228909,-0.000000,-0.000000
90.253098,-0.000000,-0.000000
90.277121,-0.000000,-0.000000
90.301172,-0.000000,-0.000000
90.325260,-0.000000,-0.000000
90.349296,-0.000000,-0.000000
90.373577,-0.000000,-0.000000
90.398014,-0.000000,-0.000000
90.422430,-0.000000,-0.000000
90.446751,-0.000000,-0.000000
90.471141,-0.000000,-0.000000
90.495249,-0.000000,-0.000000
90.519380,-0.000000,-0.000000
90.543634,-0.000000,-0.000000
90.567870,-0.000000,-0.000000
90.592119,-0.000000,-0.000000
90.616330,-0.000000,-0.000000
90.640500,-0.000000,-0.000000
90.664594,-0.000000,-0.000000
90.688795,-0.000000,-0.000000
90.712839,-0.000000,-0.000000
90.736975,-0.000000,-0.000000
90.761115,-0.000000,-0.000000
90.785256,-0.000000,-0.000000
90.809374,-0.000000,-0.000000
90.833421,-0.000000,-0.000000
90.857477,-0.000000,-0.000000
90.881711,-0.000000,-0.000000
90.905815,-0.000000,-0.000000
90.929881,-0.000000,-0.000000
90.953924,-0.000000,-0.000000
90.977968,-0.000000,-0.000000
91.002132,-0.000000,-0.000000
91.026183,-0.000000,-0.000000
91.050140,-0.000000,-0.000000
91.074287,-0.000000,-0.000000
91.098369,-0.000000,-0.000000
91.122456,-0.000000,-0.000000
91.146473,-0.000000,-0.000000
91.170526,-0.000000,-0.000000
91.194758,-0.000000,-0.000000
91.218847,-0.000000,-0.000000
91.243028,-0.000000,-0.000000
91.267250,-0.000000,-0.000000
91.291467,-0.000000,-0.000000
91.315665,-0.000000,-0.000000
91.339732,-0.000000,-0.000000
91.363895,-0.000000,-0.000000
91.388062,-0.000000,-0.000000
91.412188,-0.000000,-0.000000
91.436312,-0.000000,-0.000000
91.460474,-0.000000,-0.000000
91.484535,-0.000000,-0.000000
91.508690,-0.000000,-0.000000
91.532827,-0.000000,-0.000000
91.556903,-0.000000,-0.000000
91.580945,-0.000000,-0.000000
91.605030,-0.000000,-0.000000
91.629119,-0.000000,-0.000000
91.653220,-0.000000,-0.000000
91.677262,-0.000000,-0.000000
91.701310,-0.000000,-0.000000
91.725388,-0.000000,-0.000000
91.749516,-0.000000,-0.000000
91.773577,-0.000000,-0.000000
91.797712,-0.000000,-0.000000
91.821844,-0.000000,-0.000000
91.845965,-0.000000,-0.000000
91.870089,-0.000000,-0.000000
91.894214,-0.000000,-0.000000
91.918290,-0.000000,-0.000000
91.942435,-0.000000,-0.000000
91.966579,-0.000000,-0.000000
91.990608,-0.000000,-0.000000
92.014763,-0.000000,-0.000000
92.038856,-0.000000,-0.000000
92.062985,-0.000000,-0.000000
92.086928,-0.000000,-0.000000
92.111088,-0.000000,-0.000000
92.135220,-0.000000,-0.000000
92.159280,-0.000000,-0.000000
92.183227,-0.000000,-0.000000
92.207177,-0.000000,-0.000000
92.231230,-0.000000,-0.000000
92.255303,-0.000000,-0.000000
92.279316,-0.000000,-0.000000
92.303395,-0.000000,-0.000000
92.327431,-0.000000,-0.000000
92.351469,-0.000000,-0.000000
92.375520,-0.000000,-0.000000
92.399579,-0.000000,-0.000000
92.423988,-0.000000,-0.000000
92.448326,-0.000000,-0.000000
92.472371,-0.000000,-0.000000
92.496425,-0.000000,-0.000000
92.520538,-0.000000,-0.000000
92.544647,-0.000000,-0.000000
92.569018,-0.000000,-0.000000
92.593140,-0.000000,-0.000000
92.617323,-0.000000,-0.000000
92.641401,-0.000000,-0.000000
92.665528,-0.000000,-0.000000
92.689658,-0.000000,-0.000000
92.713747,-0.000000,-0.000000
92.737816,-0.000000,-0.000000
92.762002,-0.000000,-0.000000
92.786150,-0.000000,-0.000000
92.810366,-0.000000,-0.000000
92.834562,-0.000000,-0.000000
92.858606,-0.000000,-0.000000
92.882655,-0.000000,-0.000000
92.906715,-0.000000,-0.000000
92.930923,-0.000000,-0.000000
92.955030,-0.000000,-0.000000
92.979080,-0.000000,-0.000000
93.003293,-0.000000,-0.000000
93.027392,-0.000000,-0.000000
93.051438,-0.000000,-0.000000
93.075499,-0.000000,-0.000000
93.099637,-0.000000,-0.000000
93.123702,-0.000000,-0.000000
93.147826,-0.000000,-0.000000
93.171791,-0.000000,-0.000000
93.195864,-0.000000,-0.000000
93.219897,-0.000000,-0.000000
93.244064,-0.000000,-0.000000
93.268217,-0.000000,-0.000000
93.292266,-0.000000,-0.000000
93.316361,-0.000000,-0.000000
93.340397,-0.000000,-0.000000
93.364431,-0.000000,-0.000000
93.388490,-0.000000,-0.000000
93.412538,-0.000000,-0.000000
93.436607,-0.000000,-0.000000
93.460554,-0.000000,-0.000000
93.484780,-0.000000,-0.000000
93.509116,-0.000000,-0.000000
93.533182,-0.000000,-0.000000
93.557363,-0.000000,-0.000000
93.581459,-0.000000,-0.000000
93.605671,-0.000000,-0.000000
93.629802,-0.000000,-0.000000
93.654068,-0.000000,-0.000000
93.678128,-0.000000,-0.000000
93.702192,-0.000000,-0.000000
93.726248,-0.000000,-0.000000
93.750457,-0.000000,-0.000000
93.774530,-0.000000,-0.000000
93.798584,-0.000000,-0.000000
93.822622,-0.000000,-0.000000
93.846692,-0.000000,-0.000000
93.870744,-0.000000,-0.000000
93.894697,-0.000000,-0.000000
93.918755,-0.000000,-0.000000
93.942821,-0.000000,-0.000000
93.966850,-0.000000,-0.000000
93.990903,-0.000000,-0.000000
94.014964,-0.000000,-0.000000
94.038994,-0.000000,-0.000000
94.063159,-0.000000,-0.000000
94.087220,-0.000000,-0.000000
94.111375,-0.000000,-0.000000
94.135437,-0.000000,-0.000000
94.159508,-0.000000,-0.000000
94.183544,-0.000000,-0.000000
94.207614,-0.000000,-0.000000
94.231765,-0.000000,-0.000000
94.255873,-0.000000,-0.000000
94.280015,-0.000000,-0.000000
94.304059,-0.000000,-0.000000
94.328172,-0.000000,-0.000000
94.352285,-0.000000,-0.000000
94.376356,-0.000000,-0.000000
94.400317,-0.000000,-0.000000
94.424359,-0.000000,-0.000000
94.448321,-0.000000,-0.000000
94.472377,-0.000000,-0.000000
94.496435,-0.000000,-0.000000
94.520494,-0.000000,-0.000000
94.544571,-0.000000,-0.000000
94.568697,-0.000000,-0.000000
94.592922,-0.000000,-0.000000
94.617068,-0.000000,-0.000000
94.641189,-0.000000,-0.000000
94.665452,-0.000000,-0.000000
94.689617,-0.000000,-0.000000
94.713735,-0.000000,-0.000000
94.737971,-0.000000,-0.000000
94.762193,-0.000000,-0.000000
94.786383,-0.000000,-0.000000
94.810519,-0.000000,-0.000000
94.834576,-0.000000,-0.000000
94.858634,-0.000000,-0.000000
94.882847,-0.000000,-0.000000
94.906991,-0.000000,-0.000000
94.931254,-0.000000,-0.000000
94.955443,-0.000000,-0.000000
94.979501,-0.000000,-0.000000
95.003563,-0.000000,-0.000000
95.027619,-0.000000,-0.000000
95.051682,-0.000000,-0.000000
95.075760,-0.000000,-0.000000
95.099906,-0.000000,-0.000000
95.123945,-0.000000,-0.000000
95.147981,-0.000000,-0.000000
95.172022,-0.000000,-0.000000
95.196058,-0.000000,-0.000000
95.220147,-0.000000,-0.000000
95.244221,-0.000000,-0.000000
95.268276,-0.000000,-0.000000
95.292275,-0.000000,-0.000000
95.316428,-0.000000,-0.000000
95.340684,-0.000000,-0.000000
95.364846,-0.000000,-0.000000
95.389009,-0.000000,-0.000000
95.413168,-0.000000,-0.000000
95.437264,-0.000000,-0.000000
95.461429,-0.000000,-0.000000
95.485826,-0.000000,-0.000000
95.510265,-0.000000,-0.000000
95.534630,-0.000000,-0.000000
95.559066,-0.000000,-0.000000
95.583417,-0.000000,-0.000000
95.607602,-0.000000,-0.000000
95.631746,-0.000000,-0.000000
95.655954,-0.000000,-0.000000
95.680231,-0.000000,-0.000000
95.704485,-0.000000,-0.000000
95.728697,-0.000000,-0.000000
95.752758,-0.000000,-0.000000
95.776803,-0.000000,-0.000000
95.800844,-0.000000,-0.000000
95.824892,-0.000000,-0.000000
95.848960,-0.000000,-0.000000
95.873176,-0.000000,-0.000000
95.897237,-0.000000,-0.000000
95.921416,-0.000000,-0.000000
95.945499,-0.000000,-0.000000
95.969667,-0.000000,-0.000000
95.993806,-0.000000,-0.000000
96.018063,-0.000000,-0.000000
96.042241,-0.000000,-0.000000
96.066435,-0.000000,-0.000000
96.090645,-0.000000,-0.000000
96.114750,-0.000000,-0.000000
96.138982,-0.000000,-0.000000
96.163317,-0.000000,-0.000000
96.187414,-0.000000,-0.000000
96.211515,-0.000000,-0.000000
96.235548,-0.000000,-0.000000
96.259632,-0.000000,-0.000000
96.283650,-0.000000,-0.000000
96.307675,-0.000000,-0.000000
96.331794,-0.000000,-0.000000
96.355869,-0.000000,-0.000000
96.379922,-0.000000,-0.000000
96.403952,-0.000000,-0.000000
96.428010,-0.000000,-0.000000
96.452055,-0.000000,-0.000000
96.476107,-0.000000,-0.000000
96.500166,-0.000000,-0.000000
96.524333,-0.000000,-0.000000
96.548548,-0.000000,-0.000000
96.572807,-0.000000,-0.000000
96.596865,-0.000000,-0.000000
96.620882,-0.000000,-0.000000
96.644991,-0.000000,-0.000000
96.668975,-0.000000,-0.000000
96.693065,-0.000000,-0.000000
96.717086,-0.000000,-0.000000
96.741147,-0.000000,-0.000000
96.765184,-0.000000,-0.000000
96.789219,-0.000000,-0.000000
96.813274,-0.000000,-0.000000
96.837540,-0.000000,-0.000000
96.861605,-0.000000,-0.000000
96.885654,-0.000000,-0.000000
96.909718,-0.000000,-0.000000
96.933799,-0.000000,-0.000000
96.957930,-0.000000,-0.000000
96.981990,-0.000000,-0.000000
97.006037,-0.000000,-0.000000
97.030119,-0.000000,-0.000000
97.054149,-0.000000,-0.000000
97.078097,-0.000000,-0.000000
97.102154,-0.000000,-0.000000
97.126226,-0.000000,-0.000000
97.150279,-0.000000,-0.000000
97.174314,-0.000000,-0.000000
97.198525,-0.000000,-0.000000
97.222751,-0.000000,-0.000000
97.247028,-0.000000,-0.000000
97.271656,-0.000000,-0.000000
97.295772,-0.000000,-0.000000
97.319841,-0.000000,-0.000000
97.343984,-0.000000,-0.000000
97.368270,-0.000000,-0.000000
97.392528,-0.000000,-0.000000
97.416678,-0.000000,-0.000000
97.440832,-0.000000,-0.000000
97.465101,-0.000000,-0.000000
97.489363,-0.000000,-0.000000
97.513675,-0.000000,-0.000000
97.537861,-0.000000,-0.000000
97.561876,-0.000000,-0.000000
97.585942,-0.000000,-0.000000
97.609978,-0.000000,-0.000000
97.634115,-0.000000,-0.000000
97.658291,-0.000000,-0.000000
97.682439,-0.000000,-0.000000
97.706473,-0.000000,-0.000000
97.730597,-0.000000,-0.000000
97.754730,-0.000000,-0.000000
97.778832,-0.000000,-0.000000
97.802861,-0.000000,-0.000000
97.826918,-0.000000,-0.000000
97.850965,-0.000000,-0.000000
97.875012,-0.000000,-0.000000
97.899062,-0.000000,-0.000000
97.923117,-0.000000,-0.000000
97.947173,-0.000000,-0.000000
97.971210,-0.000000,-0.000000
97.995241,-0.000000,-0.000000
98.019294,-0.000000,-0.000000
98.043321,-0.000000,-0.000000
98.067376,-0.000000,-0.000000
98.091625,-0.000000,-0.000000
98.115658,-0.000000,-0.000000
98.139923,-0.000000,-0.000000
98.163937,-0.000000,-0.000000
98.188004,-0.000000,-0.000000
98.212024,-0.000000,-0.000000
98.236069,-0.000000,-0.000000
98.260150,-0.000000,-0.000000
98.284155,-0.000000,-0.000000
98.308201,-0.000000,-0.000000
98.332280,-0.000000,-0.000000
98.356291,-0.000000,-0.000000
98.380348,-0.000000,-0.000000
98.404374,-0.000000,-0.000000
98.428420,-0.000000,-0.000000
98.452494,-0.000000,-0.000000
98.476531,-0.000000,-0.000000
98.500562,-0.000000,-0.000000
98.524729,-0.000000,-0.000000
98.549058,-0.000000,-0.000000
98.573246,-0.000000,-0.000000
98.597436,-0.000000,-0.000000
98.621722,-0.000000,-0.000000
98.645965,-0.000000,-0.000000
98.670453,-0.000000,-0.000000
98.694615,-0.000000,-0.000000
98.719043,-0.000000,-0.000000
98.743251,-0.000000,-0.000000
98.767424,-0.000000,-0.000000
98.791640,-0.000000,-0.000000
98.815726,-0.000000,-0.000000
98.839777,-0.000000,-0.000000
98.863847,-0.000000,-0.000000
98.887879,-0.000000,-0.000000
98.911940,-0.000000,-0.000000
98.936027,-0.000000,-0.000000
98.960155,-0.000000,-0.000000
98.984211,-0.000000,-0.000000
99.008367,-0.000000,-0.000000
99.032514,-0.000000,-0.000000
99.056559,-0.000000,-0.000000
99.080606,-0.000000,-0.000000
99.104652,-0.000000,-0.000000
99.128763,-0.000000,-0.000000
99.152755,-0.000000,-0.000000
99.176792,-0.000000,-0.000000
99.200847,-0.000000,-0.000000
99.224886,-0.000000,-0.000000
99.248964,-0.000000,-0.000000
99.273001,-0.000000,-0.000000
99.297033,-0.000000,-0.000000
99.321079,-0.000000,-0.000000
99.345147,-0.000000,-0.000000
99.369183,-0.000000,-0.000000
99.393311,-0.000000,-0.000000
99.417416,-0.000000,-0.000000
99.441559,-0.000000,-0.000000
99.465717,-0.000000,-0.000000
99.489806,-0.000000,-0.000000
99.513923,-0.000000,-0.000000
99.537994,-0.000000,-0.000000
99.562061,-0.000000,-0.000000
99.586068,-0.000000,-0.000000
99.610188,-0.000000,-0.000000
99.634356,-0.000000,-0.000000
99.658456,-0.000000,-0.000000
99.682515,-0.000000,-0.000000
99.706749,-0.000000,-0.000000
99.730846,-0.000000,-0.000000
99.754971,-0.000000,-0.000000
99.779001,-0.000000,-0.000000
99.803369,-0.000000,-0.000000
99.827429,-0.000000,-0.000000
99.851581,-0.000000,-0.000000
99.875807,-0.000000,-0.000000
99.899985,-0.000000,-0.000000
99.924148,-0.000000,-0.000000
99.948381,-0.000000,-0.000000
99.972606,-0.000000,-0.000000
99.996974,-0.000000,-0.000000
100.021145,-0.000000,-0.000000
100.045379,-0.000000,-0.000000
100.069491,-0.000000,-0.000000
100.093642,-0.000000,-0.000000
100.117863,-0.000000,-0.000000
100.142198,-0.000000,-0.000000
100.166346,-0.000000,-0.000000
100.190495,-0.000000,-0.000000
100.214635,-0.000000,-0.000000
100.238818,-0.000000,-0.000000
100.262987,-0.000000,-0.000000
100.287107,-0.000000,-0.000000
100.311142,-0.000000,-0.000000
100.335464,-0.000000,-0.000000
100.359567,-0.000000,-0.000000
100.383603,-0.000000,-0.000000
100.407646,-0.000000,-0.000000
100.431794,-0.000000,-0.000000
100.455841,-0.000000,-0.000000
100.479923,-0.000000,-0.000000
100.503938,-0.000000,-0.000000
100.527976,-0.000000,-0.000000
100.552054,-0.000000,-0.000000
100.576479,-0.000000,-0.000000
100.600780,-0.000000,-0.000000
100.625104,-0.000000,-0.000000
100.649492,-0.000000,-0.000000
100.673826,-0.000000,-0.000000
100.698076,-0.000000,-0.000000
100.722152,-0.000000,-0.000000
100.746151,-0.000000,-0.000000
100.772137,-0.000000,-0.000000
100.796449,-0.000000,-0.000000
100.820715,-0.000000,-0.000000
100.844986,-0.000000,-0.000000
100.869040,-0.000000,-0.000000
100.893116,-0.000000,-0.000000
100.917187,-0.000000,-0.000000
100.941258,-0.000000,-0.000000
100.965390,-0.000000,-0.000000
100.989511,-0.000000,-0.000000
101.013824,-0.000000,-0.000000
101.038009,-0.000000,-0.000000
101.062126,-0.000000,-0.000000
101.086175,-0.000000,-0.000000
101.110449,-0.000000,-0.000000
101.134513,-0.000000,-0.000000
101.158543,-0.000000,-0.000000
101.182599,-0.000000,-0.000000
101.206691,-0.000000,-0.000000
101.230721,-0.000000,-0.000000
101.254824,-0.000000,-0.000000
101.278956,-0.000000,-0.000000
101.303142,-0.000000,-0.000000
101.327299,-0.000000,-0.000000
101.351442,-0.000000,-0.000000
101.375456,-0.000000,-0.000000
101.399506,-0.000000,-0.000000
101.423546,-0.000000,-0.000000
101.447609,-0.000000,-0.000000
101.471682,-0.000000,-0.000000
101.495728,-0.000000,-0.000000
101.519784,-0.000000,-0.000000
101.543749,-0.000000,-0.000000
101.567799,-0.000000,-0.000000
101.591838,-0.000000,-0.000000
101.615890,-0.000000,-0.000000
101.639974,-0.000000,-0.000000
101.664040,-0.000000,-0.000000
101.688151,-0.000000,-0.000000
101.712212,-0.000000,-0.000000
101.736270,-0.000000,-0.000000
101.760322,-0.000000,-0.000000
101.784370,-0.000000,-0.000000
101.808444,-0.000000,-0.000000
101.832517,-0.000000,-0.000000
101.856656,-0.000000,-0.000000
101.880809,-0.000000,-0.000000
101.904936,-0.000000,-0.000000
101.929117,-0.000000,-0.000000
101.953210,-0.000000,-0.000000
101.977239,-0.000000,-0.000000
102.001287,-0.000000,-0.000000
102.025318,-0.000000,-0.000000
102.049380,-0.000000,-0.000000
102.073440,-0.000000,-0.000000
102.097944,-0.000000,-0.000000
102.122132,-0.000000,-0.000000
102.146166,-0.000000,-0.000000
102.170241,-0.000000,-0.000000
102.194345,-0.000000,-0.000000
102.218419,-0.000000,-0.000000
102.242454,-0.000000,-0.000000
102.266549,-0.000000,-0.000000
102.290679,-0.000000,-0.000000
102.314636,-0.000000,-0.000000
102.338888,-0.000000,-0.000000
102.363196,-0.000000,-0.000000
102.387405,-0.000000,-0.000000
102.411760,-0.000000,-0.000000
102.435927,-0.000000,-0.000000
102.460097,-0.000000,-0.000000
102.484249,-0.000000,-0.000000
102.508385,-0.000000,-0.000000
102.532439,-0.000000,-0.000000
102.556633,-0.000000,-0.000000
102.580671,-0.000000,-0.000000
102.604785,-0.000000,-0.000000
102.628883,-0.000000,-0.000000
102.652949,-0.000000,-0.000000
102.677250,-0.000000,-0.000000
102.701462,-0.000000,-0.000000
102.725688,-0.000000,-0.000000
102.749801,-0.000000,-0.000000
102.773911,-0.000000,-0.000000
102.797948,-0.000000,-0.000000
102.822006,-0.000000,-0.000000
102.846227,-0.000000,-0.000000
102.870314,-0.000000,-0.000000
102.894378,-0.000000,-0.000000
102.918338,-0.000000,-0.000000
102.942416,-0.000000,-0.000000
102.966449,-0.000000,-0.000000
102.990504,-0.000000,-0.000000
103.014630,-0.000000,-0.000000
103.038804,-0.000000,-0.000000
103.062853,-0.000000,-0.000000
103.086930,-0.000000,-0.000000
103.110984,-0.000000,-0.000000
103.135043,-0.000000,-0.000000
103.159177,-0.000000,-0.000000
103.183267,-0.000000,-0.000000
103.207377,-0.000000,-0.000000
103.231419,-0.000000,-0.000000
103.255491,-0.000000,-0.000000
103.279508,-0.000000,-0.000000
103.303547,-0.000000,-0.000000
103.327608,-0.000000,-0.000000
103.351683,-0.000000,-0.000000
103.375785,-0.000000,-0.000000
103.399936,-0.000000,-0.000000
103.423980,-0.000000,-0.000000
103.448127,-0.000000,-0.000000
103.472305,-0.000000,-0.000000
103.496489,-0.000000,-0.000000
103.520656,-0.000000,-0.000000
103.544712,-0.000000,-0.000000
103.568876,-0.000000,-0.000000
103.593122,-0.000000,-0.000000
103.617387,-0.000000,-0.000000
103.641626,-0.000000,-0.000000
103.665838,-0.000000,-0.000000
103.689957,-0.000000,-0.000000
103.714226,-0.000000,-0.000000
103.738492,-0.000000,-0.000000
103.762612,-0.000000,-0.000000
103.786888,-0.000000,-0.000000
103.811081,-0.000000,-0.000000
103.835210,-0.000000,-0.000000
103.859471,-0.000000,-0.000000
103.883647,-0.000000,-0.000000
103.907845,-0.000000,-0.000000
103.932003,-0.000000,-0.000000
103.956175,-0.000000,-0.000000
103.980342,-0.000000,-0.000000
104.004582,-0.000000,-0.000000
104.028813,-0.000000,-0.000000
104.053052,-0.000000,-0.000000
104.077240,-0.000000,-0.000000
104.101457,-0.000000,-0.000000
104.125562,-0.000000,-0.000000
104.149621,-0.000000,-0.000000
104.173876,-0.000000,-0.000000
104.198041,-0.000000,-0.000000
104.222258,-0.000000,-0.000000
104.246534,-0.000000,-0.000000
104.270621,-0.000000,-0.000000
104.294730,-0.000000,-0.000000
104.318895,-0.000000,-0.000000
104.343102,-0.000000,-0.000000
104.367406,-0.000000,-0.000000
104.391515,-0.000000,-0.000000
104.415506,-0.000000,-0.000000
104.439555,-0.000000,-0.000000
104.463620,-0.000000,-0.000000
104.487676,-0.000000,-0.000000
104.511739,-0.000000,-0.000000
104.536246,-0.000000,-0.000000
104.560446,-0.000000,-0.000000
104.584572,-0.000000,-0.000000
104.608657,-0.000000,-0.000000
104.632702,-0.000000,-0.000000
104.656802,-0.000000,-0.000000
104.680949,-0.000000,-0.000000
104.705106,-0.000000,-0.000000
104.729260,-0.000000,-0.000000
104.753488,-0.000000,-0.000000
104.777577,-0.000000,-0.000000
104.801720,-0.000000,-0.000000
104.825880,-0.000000,-0.000000
104.849938,-0.000000,-0.000000
104.874000,-0.000000,-0.000000
104.898039,-0.000000,-0.000000
104.922090,-0.000000,-0.000000
104.946164,-0.000000,-0.000000
104.970219,-0.000000,-0.000000
104.994251,-0.000000,-0.000000
105.018315,-0.000000,-0.000000
105.042496,-0.000000,-0.000000
105.066641,-0.000000,-0.000000
105.090795,-0.000000,-0.000000
105.114999,-0.000000,-0.000000
105.139129,-0.000000,-0.000000
105.163218,-0.000000,-0.000000
105.187383,-0.000000,-0.000000
105.211542,-0.000000,-0.000000
105.235653,-0.000000,-0.000000
105.259752,-0.000000,-0.000000
105.283968,-0.000000,-0.000000
105.308017,-0.000000,-0.000000
105.332080,-0.000000,-0.000000
105.356146,-0.000000,-0.000000
105.380553,-0.000000,-0.000000
105.404652,-0.000000,-0.000000
105.428691,-0.000000,-0.000000
105.452844,-0.000000,-0.000000
105.476922,-0.000000,-0.000000
105.501160,-0.000000,-0.000000
105.525388,-0.000000,-0.000000
105.549658,-0.000000,-0.000000
105.573735,-0.000000,-0.000000
105.597775,-0.000000,-0.000000
105.621835,-0.000000,-0.000000
105.645959,-0.000000,-0.000000
105.670173,-0.000000,-0.000000
105.694717,-0.000000,-0.000000
105.718994,-0.000000,-0.000000
105.743407,-0.000000,-0.000000
105.768094,-0.000000,-0.000000
105.798664,-0.000000,-0.000000
105.822962,-0.000000,-0.000000
105.847060,-0.000000,-0.000000
105.871220,-0.000000,-0.000000
105.895501,-0.000000,-0.000000
105.919688,-0.000000,-0.000000
105.943841,-0.000000,-0.000000
105.967945,-0.000000,-0.000000
105.992015,-0.000000,-0.000000
106.016065,-0.000000,-0.000000
106.040132,-0.000000,-0.000000
106.064185,-0.000000,-0.000000
106.088323,-0.000000,-0.000000
106.112412,-0.000000,-0.000000
106.136546,-0.000000,-0.000000
106.160659,-0.000000,-0.000000
106.184667,-0.000000,-0.000000
106.208677,-0.000000,-0.000000
106.232675,-0.000000,-0.000000
106.256785,-0.000000,-0.000000
106.280805,-0.000000,-0.000000
106.304867,-0.000000,-0.000000
106.329140,-0.000000,-0.000000
106.353211,-0.000000,-0.000000
106.377358,-0.000000,-0.000000
106.401528,-0.000000,-0.000000
106.425774,-0.000000,-0.000000
106.449832,-0.000000,-0.000000
106.473885,-0.000000,-0.000000
106.497952,-0.000000,-0.000000
106.522000,-0.000000,-0.000000
106.546088,-0.723402,-0.073766
106.570146,-0.723402,-0.073766
106.594282,-0.723402,-0.073766
106.618431,-0.723402,-0.073766
106.642608,-0.723402,-0.073766
106.666849,-0.723402,-0.073766
106.691186,-0.723402,-0.073766
106.715355,-0.723402,-0.073766
106.739503,-0.723402,-0.073766
106.763736,-0.723402,-0.073766
106.787913,-0.723402,-0.073766
106.811975,-0.000000,-0.000000
106.836092,-0.000000,-0.000000
106.860244,-0.000000,-0.000000
106.884343,-0.000000,-0.000000
106.908395,-0.000000,-0.000000
106.932899,-0.000000,-0.000000
106.957054,-0.000000,-0.000000
106.981086,-0.000000,-0.000000
107.005201,-0.000000,-0.000000
107.029389,-0.000000,-0.000000
107.053489,-0.000000,-0.000000
107.077544,-0.000000,-0.000000
107.101590,-0.000000,-0.000000
107.125651,-0.000000,-0.000000
107.149810,-0.000000,-0.000000
107.173874,-0.000000,-0.000000
107.197929,-0.000000,-0.000000
107.221991,-0.000000,-0.000000
107.246102,-0.000000,-0.000000
107.270280,-0.000000,-0.000000
107.294463,-0.000000,-0.000000
107.318651,-0.000000,-0.000000
107.342709,-0.000000,-0.000000
107.366805,-0.000000,-0.000000
107.390932,-0.000000,-0.000000
107.415099,-0.000000,-0.000000
107.439258,-0.000000,-0.000000
107.463534,-0.000000,-0.000000
107.487585,-0.000000,-0.000000
107.511666,-0.000000,-0.000000
107.535715,-0.000000,-0.000000
107.559834,-0.000000,-0.000000
107.583863,-0.000000,-0.000000
107.607942,-0.000000,-0.000000
107.632012,-0.000000,-0.000000
107.656214,-0.000000,-0.000000
107.680251,-0.000000,-0.000000
107.704289,-0.000000,-0.000000
107.728482,-0.000000,-0.000000
107.752648,-0.000000,-0.000000
107.776953,-0.000000,-0.000000
107.801174,-0.000000,-0.000000
107.825334,-0.000000,-0.000000
107.849374,-0.000000,-0.000000
107.873460,-0.000000,-0.000000
107.897655,-0.000000,-0.000000
107.921753,-0.000000,-0.000000
107.945802,-0.000000,-0.000000
107.969873,-0.000000,-0.000000
107.994299,-0.000000,-0.000000
108.018383,-0.000000,-0.000000
108.042533,-0.000000,-0.000000
108.066614,-0.000000,-0.000000
108.090666,-0.000000,-0.000000
108.114886,-0.000000,-0.000000
108.138982,-0.000000,-0.000000
108.162963,-0.000000,-0.000000
108.187024,-0.000000,-0.000000
108.211077,-0.000000,-0.000000
108.235150,-0.000000,-0.000000
