t_rel_s,force_N,force_kgf
44.932342,36.273445,3.698862
44.956389,36.273445,3.698862
44.980405,36.273445,3.698862
45.004349,36.273445,3.698862
45.028391,36.273445,3.698862
45.052431,36.531803,3.725207
45.076362,36.531803,3.725207
45.100444,36.531803,3.725207
45.124552,36.531803,3.725207
45.148724,36.531803,3.725207
45.172844,36.531803,3.725207
45.196867,36.531803,3.725207
45.221075,36.531803,3.725207
45.245153,36.531803,3.725207
45.269186,36.531803,3.725207
45.293326,36.867668,3.759456
45.317437,36.867668,3.759456
45.341588,36.867668,3.759456
45.365693,36.867668,3.759456
45.389905,36.867668,3.759456
45.414056,36.867668,3.759456
45.438155,36.867668,3.759456
45.462207,36.867668,3.759456
45.486237,36.867668,3.759456
45.510302,36.867668,3.759456
45.534415,37.100193,3.783167
45.558500,37.100193,3.783167
45.582703,37.100193,3.783167
45.606787,37.100193,3.783167
45.630849,37.100193,3.783167
45.655115,37.100193,3.783167
45.679165,37.100193,3.783167
45.703194,37.100193,3.783167
45.727205,37.100193,3.783167
45.751240,37.100193,3.783167
45.775287,37.100193,3.783167
45.799314,37.358547,3.809512
45.823348,37.358547,3.809512
45.847385,37.358547,3.809512
45.871437,37.358547,3.809512
45.895467,37.358547,3.809512
45.919493,37.358547,3.809512
45.943633,37.358547,3.809512
45.967827,37.358547,3.809512
45.992009,37.358547,3.809512
46.016125,37.358547,3.809512
46.040162,37.616905,3.835857
46.064181,37.616905,3.835857
46.088250,37.616905,3.835857
46.112285,37.616905,3.835857
46.136280,37.616905,3.835857
46.160329,37.616905,3.835857
46.184358,37.616905,3.835857
46.208380,37.616905,3.835857
46.232404,37.616905,3.835857
46.256431,37.616905,3.835857
46.280471,37.616905,3.835857
46.304517,37.849430,3.859568
46.328609,37.849430,3.859568
46.352992,37.849430,3.859568
46.377144,37.849430,3.859568
46.401164,37.849430,3.859568
46.425261,37.849430,3.859568
46.449507,37.849430,3.859568
46.473645,37.849430,3.859568
46.497972,37.849430,3.859568
46.522136,37.849430,3.859568
46.546281,37.978607,3.872740
46.570566,37.978607,3.872740
46.594710,37.978607,3.872740
46.618970,37.978607,3.872740
46.643079,37.978607,3.872740
46.667115,37.978607,3.872740
46.691253,37.978607,3.872740
46.715316,37.978607,3.872740
46.739430,37.978607,3.872740
46.763363,37.978607,3.872740
46.787409,38.185295,3.893816
46.811443,38.185295,3.893816
46.835473,38.185295,3.893816
46.859607,38.185295,3.893816
46.883763,38.185295,3.893816
46.907804,38.185295,3.893816
46.931966,38.185295,3.893816
46.956055,38.185295,3.893816
46.980198,38.185295,3.893816
47.004226,38.185295,3.893816
47.028255,38.185295,3.893816
47.052384,38.391979,3.914892
47.076432,38.391979,3.914892
47.100498,38.391979,3.914892
47.124495,38.391979,3.914892
47.148532,38.391979,3.914892
47.172561,38.391979,3.914892
47.196716,38.391979,3.914892
47.220858,38.391979,3.914892
47.244890,38.391979,3.914892
47.268915,38.391979,3.914892
47.293054,38.702011,3.946507
47.317399,38.702011,3.946507
47.341426,38.702011,3.946507
47.365471,38.702011,3.946507
47.389520,38.702011,3.946507
47.413551,38.702011,3.946507
47.437572,38.702011,3.946507
47.461724,38.702011,3.946507
47.485768,38.702011,3.946507
47.509810,38.702011,3.946507
47.533931,39.063709,3.983390
47.558101,39.063709,3.983390
47.582278,39.063709,3.983390
47.606349,39.063709,3.983390
47.630461,39.063709,3.983390
47.654663,39.063709,3.983390
47.678836,39.063709,3.983390
47.703231,39.063709,3.983390
47.727423,39.063709,3.983390
47.751480,39.063709,3.983390
47.775615,39.063709,3.983390
47.799745,39.322067,4.009735
47.823834,39.322067,4.009735
47.848239,39.322067,4.009735
47.872368,39.322067,4.009735
47.896451,39.322067,4.009735
47.920553,39.322067,4.009735
47.944687,39.322067,4.009735
47.968748,39.322067,4.009735
47.992764,39.322067,4.009735
48.016808,39.322067,4.009735
48.040943,39.502918,4.028177
48.065001,39.502918,4.028177
48.089150,39.502918,4.028177
48.113301,39.502918,4.028177
48.137334,39.502918,4.028177
48.161489,39.502918,4.028177
48.185518,39.502918,4.028177
48.209564,39.502918,4.028177
48.234047,39.502918,4.028177
48.258173,39.502918,4.028177
48.282201,39.502918,4.028177
48.306431,39.683769,4.046618
48.330503,39.683769,4.046618
48.354543,39.683769,4.046618
48.378693,39.683769,4.046618
48.402733,39.683769,4.046618
48.426769,39.683769,4.046618
48.450800,39.683769,4.046618
48.474841,39.683769,4.046618
48.498912,39.683769,4.046618
48.523188,39.683769,4.046618
48.547485,39.967964,4.075598
48.571579,39.967964,4.075598
48.595663,39.967964,4.075598
48.619690,39.967964,4.075598
48.643749,39.967964,4.075598
48.667868,39.967964,4.075598
48.691898,39.967964,4.075598
48.715998,39.967964,4.075598
48.740095,39.967964,4.075598
48.764243,39.967964,4.075598
48.788404,40.329666,4.112481
48.812418,40.329666,4.112481
48.836524,40.329666,4.112481
48.860703,40.329666,4.112481
48.884896,40.329666,4.112481
48.909112,40.329666,4.112481
48.933349,40.329666,4.112481
48.957577,40.329666,4.112481
48.981735,40.329666,4.112481
49.005772,40.329666,4.112481
49.029795,40.329666,4.112481
49.053831,40.639694,4.144096
49.077840,40.639694,4.144096
49.101930,40.639694,4.144096
49.126035,40.639694,4.144096
49.150057,40.639694,4.144096
49.174084,40.639694,4.144096
49.198130,40.639694,4.144096
49.222167,40.639694,4.144096
49.246412,40.639694,4.144096
49.270549,40.639694,4.144096
49.294687,41.001396,4.180979
49.318738,41.001396,4.180979
49.342786,41.001396,4.180979
49.366804,41.001396,4.180979
49.390831,41.001396,4.180979
49.414865,41.001396,4.180979
49.438890,41.001396,4.180979
49.462937,41.001396,4.180979
49.486962,41.001396,4.180979
49.511108,41.001396,4.180979
49.535125,41.311424,4.212593
49.559176,41.311424,4.212593
49.583372,41.311424,4.212593
49.607554,41.311424,4.212593
49.631689,41.311424,4.212593
49.655735,41.311424,4.212593
49.680068,41.311424,4.212593
49.704111,41.311424,4.212593
49.728244,41.311424,4.212593
49.752260,41.311424,4.212593
49.776402,41.311424,4.212593
49.800547,41.698963,4.252111
49.824682,41.698963,4.252111
49.848710,41.698963,4.252111
49.872844,41.698963,4.252111
49.896892,41.698963,4.252111
49.920939,41.698963,4.252111
49.945385,41.698963,4.252111
49.969510,41.698963,4.252111
49.993703,41.698963,4.252111
50.017777,41.698963,4.252111
50.041823,41.931484,4.275821
50.065868,41.931484,4.275821
50.089933,41.931484,4.275821
50.114074,41.931484,4.275821
50.138082,41.931484,4.275821
50.162214,41.931484,4.275821
50.186286,41.931484,4.275821
50.210309,41.931484,4.275821
50.234416,41.931484,4.275821
50.258504,41.931484,4.275821
50.282645,41.931484,4.275821
50.306804,42.138168,4.296897
50.330935,42.138168,4.296897
50.354980,42.138168,4.296897
50.379011,42.138168,4.296897
50.403139,42.138168,4.296897
50.427185,42.138168,4.296897
50.451319,42.138168,4.296897
50.475444,42.138168,4.296897
50.499648,42.138168,4.296897
50.523783,42.138168,4.296897
50.547922,42.396526,4.323243
50.572019,42.396526,4.323243
50.596099,42.396526,4.323243
50.620123,42.396526,4.323243
50.644167,42.396526,4.323243
50.668202,42.396526,4.323243
50.692224,42.396526,4.323243
50.716312,42.396526,4.323243
50.740314,42.396526,4.323243
50.764388,42.396526,4.323243
50.788385,42.784065,4.362760
50.812416,42.784065,4.362760
50.836503,42.784065,4.362760
50.860500,42.784065,4.362760
50.884522,42.784065,4.362760
50.908909,42.784065,4.362760
50.933038,42.784065,4.362760
50.957067,42.784065,4.362760
50.981094,42.784065,4.362760
51.005179,42.784065,4.362760
51.029276,42.784065,4.362760
51.053311,43.145767,4.399644
51.077537,43.145767,4.399644
51.101577,43.145767,4.399644
51.125658,43.145767,4.399644
51.149683,43.145767,4.399644
51.173829,43.145767,4.399644
51.197869,43.145767,4.399644
51.222001,43.145767,4.399644
51.246154,43.145767,4.399644
51.270177,43.145767,4.399644
51.294213,43.378288,4.423354
51.318318,43.378288,4.423354
51.342567,43.378288,4.423354
51.366566,43.378288,4.423354
51.390603,43.378288,4.423354
51.414726,43.378288,4.423354
51.438876,43.378288,4.423354
51.463010,43.378288,4.423354
51.487084,43.378288,4.423354
51.511240,43.378288,4.423354
51.535339,43.636646,4.449700
51.559386,43.636646,4.449700
51.583499,43.636646,4.449700
51.607612,43.636646,4.449700
51.631608,43.636646,4.449700
51.655664,43.636646,4.449700
51.679763,43.636646,4.449700
51.703931,43.636646,4.449700
51.728048,43.636646,4.449700
51.752178,43.636646,4.449700
51.776317,43.636646,4.449700
51.800343,43.817497,4.468141
51.824382,43.817497,4.468141
51.848428,43.817497,4.468141
51.872474,43.817497,4.468141
51.896543,43.817497,4.468141
51.920569,43.817497,4.468141
51.944691,43.817497,4.468141
51.968729,43.817497,4.468141
51.992765,43.817497,4.468141
52.016852,43.817497,4.468141
52.041069,44.024181,4.489217
52.065309,44.024181,4.489217
52.089608,44.024181,4.489217
52.113834,44.024181,4.489217
52.137926,44.024181,4.489217
52.162131,44.024181,4.489217
52.186387,44.024181,4.489217
52.210706,44.024181,4.489217
52.234762,44.024181,4.489217
52.258997,44.024181,4.489217
52.283282,44.024181,4.489217
52.307436,44.437553,4.531369
52.331703,44.437553,4.531369
52.355791,44.437553,4.531369
52.379813,44.437553,4.531369
52.403843,44.437553,4.531369
52.427883,44.437553,4.531369
52.451943,44.437553,4.531369
52.476075,44.437553,4.531369
52.500246,44.437553,4.531369
52.524368,44.437553,4.531369
52.548511,44.773418,4.565618
52.572729,44.773418,4.565618
52.596747,44.773418,4.565618
52.620739,44.773418,4.565618
52.644765,44.773418,4.565618
52.668756,44.773418,4.565618
52.692753,44.773418,4.565618
52.716792,44.773418,4.565618
52.740924,44.773418,4.565618
52.764967,44.773418,4.565618
52.788998,45.212627,4.610405
52.813027,45.212627,4.610405
52.837068,45.212627,4.610405
52.861113,45.212627,4.610405
52.885252,45.212627,4.610405
52.909418,45.212627,4.610405
52.933542,45.212627,4.610405
52.957676,45.212627,4.610405
52.981711,45.212627,4.610405
53.005789,45.212627,4.610405
53.030053,45.212627,4.610405
53.055381,45.651836,4.655192
53.080901,45.651836,4.655192
53.105088,45.651836,4.655192
53.129334,45.651836,4.655192
53.153495,45.651836,4.655192
53.177839,45.651836,4.655192
53.201875,45.651836,4.655192
53.225911,45.651836,4.655192
53.249949,45.651836,4.655192
53.273974,45.651836,4.655192
53.298045,46.039375,4.694710
53.322178,46.039375,4.694710
53.346303,46.039375,4.694710
53.370384,46.039375,4.694710
53.394525,46.039375,4.694710
53.418609,46.039375,4.694710
53.442761,46.039375,4.694710
53.466870,46.039375,4.694710
53.490858,46.039375,4.694710
53.514899,46.039375,4.694710
53.539027,46.530254,4.744765
53.563113,46.530254,4.744765
53.587237,46.530254,4.744765
53.611568,46.530254,4.744765
53.635708,46.530254,4.744765
53.659761,46.530254,4.744765
53.683894,46.530254,4.744765
53.708183,46.530254,4.744765
53.732275,46.530254,4.744765
53.756312,46.530254,4.744765
53.780351,46.530254,4.744765
53.804285,46.788612,4.771111
53.828338,46.788612,4.771111
53.852387,46.788612,4.771111
53.876533,46.788612,4.771111
53.900582,46.788612,4.771111
53.924733,46.788612,4.771111
53.948924,46.788612,4.771111
53.973018,46.788612,4.771111
53.997075,46.788612,4.771111
54.021115,46.788612,4.771111
54.045152,47.382835,4.831705
54.069203,47.382835,4.831705
54.093335,47.382835,4.831705
54.117431,47.382835,4.831705
54.141545,47.382835,4.831705
54.165576,47.382835,4.831705
54.189705,47.382835,4.831705
54.213970,47.382835,4.831705
54.237986,47.382835,4.831705
54.262019,47.382835,4.831705
54.286061,47.899551,4.884395
54.310123,47.899551,4.884395
54.334349,47.899551,4.884395
54.358387,47.899551,4.884395
54.382439,47.899551,4.884395
54.406545,47.899551,4.884395
54.430882,47.899551,4.884395
54.455083,47.899551,4.884395
54.479311,47.899551,4.884395
54.503637,47.899551,4.884395
54.527860,47.899551,4.884395
54.552009,48.287086,4.923912
54.576369,48.287086,4.923912
54.600466,48.287086,4.923912
54.624604,48.287086,4.923912
54.648658,48.287086,4.923912
54.672689,48.287086,4.923912
54.696827,48.287086,4.923912
54.720971,48.287086,4.923912
54.745032,48.287086,4.923912
54.769142,48.287086,4.923912
54.793191,48.726295,4.968699
54.817235,48.726295,4.968699
54.841270,48.726295,4.968699
54.865303,48.726295,4.968699
54.889353,48.726295,4.968699
54.913407,48.726295,4.968699
54.937524,48.726295,4.968699
54.961578,48.726295,4.968699
54.985597,48.726295,4.968699
55.009632,48.726295,4.968699
55.033673,48.726295,4.968699
55.057713,49.243011,5.021390
55.081835,49.243011,5.021390
55.106020,49.243011,5.021390
55.130211,49.243011,5.021390
55.154276,49.243011,5.021390
55.178400,49.243011,5.021390
55.202424,49.243011,5.021390
55.226478,49.243011,5.021390
55.250506,49.243011,5.021390
55.274559,49.243011,5.021390
55.298608,49.630547,5.060907
55.322642,49.630547,5.060907
55.346781,49.630547,5.060907
55.370808,49.630547,5.060907
55.394867,49.630547,5.060907
55.419014,49.630547,5.060907
55.443125,49.630547,5.060907
55.467199,49.630547,5.060907
55.491338,49.630547,5.060907
55.515402,49.630547,5.060907
55.539836,49.888905,5.087252
55.563966,49.888905,5.087252
55.588294,49.888905,5.087252
55.612513,49.888905,5.087252
55.636609,49.888905,5.087252
55.660679,49.888905,5.087252
55.684832,49.888905,5.087252
55.708967,49.888905,5.087252
55.733084,49.888905,5.087252
55.757171,49.888905,5.087252
55.781263,49.888905,5.087252
55.805394,50.353951,5.134674
55.829439,50.353951,5.134674
55.853591,50.353951,5.134674
55.877627,50.353951,5.134674
55.901784,50.353951,5.134674
55.925827,50.353951,5.134674
55.949869,50.353951,5.134674
55.973905,50.353951,5.134674
55.997957,50.353951,5.134674
56.022005,50.353951,5.134674
56.046215,50.896503,5.189999
56.070284,50.896503,5.189999
56.094470,50.896503,5.189999
56.118587,50.896503,5.189999
56.142730,50.896503,5.189999
56.166847,50.896503,5.189999
56.190927,50.896503,5.189999
56.214962,50.896503,5.189999
56.238993,50.896503,5.189999
56.263039,50.896503,5.189999
56.287107,51.258202,5.226882
56.311341,51.258202,5.226882
56.335498,51.258202,5.226882
56.359588,51.258202,5.226882
56.383661,51.258202,5.226882
56.407758,51.258202,5.226882
56.431781,51.258202,5.226882
56.455817,51.258202,5.226882
56.479838,51.258202,5.226882
56.503887,51.258202,5.226882
56.527906,51.258202,5.226882
56.551952,51.697411,5.271669
56.576014,51.697411,5.271669
56.600202,51.697411,5.271669
56.624402,51.697411,5.271669
56.648703,51.697411,5.271669
56.672842,51.697411,5.271669
56.697048,51.697411,5.271669
56.721344,51.697411,5.271669
56.745674,51.697411,5.271669
56.769982,51.697411,5.271669
56.794142,52.033276,5.305917
56.818214,52.033276,5.305917
56.842343,52.033276,5.305917
56.866470,52.033276,5.305917
56.890656,52.033276,5.305917
56.914852,52.033276,5.305917
56.939180,52.033276,5.305917
56.963264,52.033276,5.305917
56.987363,52.033276,5.305917
57.011503,52.033276,5.305917
57.035635,52.549992,5.358608
57.059789,52.549992,5.358608
57.083917,52.549992,5.358608
57.108010,52.549992,5.358608
57.132107,52.549992,5.358608
57.156222,52.549992,5.358608
57.180251,52.549992,5.358608
57.204402,52.549992,5.358608
57.228418,52.549992,5.358608
57.252453,52.549992,5.358608
57.276580,52.549992,5.358608
57.300719,52.911694,5.395491
57.324792,52.911694,5.395491
57.348894,52.911694,5.395491
57.372933,52.911694,5.395491
57.396948,52.911694,5.395491
57.421002,52.911694,5.395491
57.445029,52.911694,5.395491
57.469178,52.911694,5.395491
57.493306,52.911694,5.395491
57.517324,52.911694,5.395491
57.541501,53.350903,5.440278
57.565507,53.350903,5.440278
57.589617,53.350903,5.440278
57.613819,53.350903,5.440278
57.637934,53.350903,5.440278
57.662005,53.350903,5.440278
57.686011,53.350903,5.440278
57.710075,53.350903,5.440278
57.734196,53.350903,5.440278
57.758226,53.350903,5.440278
57.782284,53.350903,5.440278
57.806455,53.790112,5.485065
57.830546,53.790112,5.485065
57.854685,53.790112,5.485065
57.878964,53.790112,5.485065
57.902974,53.790112,5.485065
57.927011,53.790112,5.485065
57.951090,53.790112,5.485065
57.975323,53.790112,5.485065
57.999469,53.790112,5.485065
58.023784,53.790112,5.485065
58.047951,53.660931,5.471892
58.072068,53.660931,5.471892
58.096104,53.660931,5.471892
58.120250,53.660931,5.471892
58.144385,53.660931,5.471892
58.168403,53.660931,5.471892
58.192492,53.660931,5.471892
58.216576,53.660931,5.471892
58.240740,53.660931,5.471892
58.264760,53.660931,5.471892
58.288913,54.151810,5.521948
58.313073,54.151810,5.521948
58.337184,54.151810,5.521948
58.361229,54.151810,5.521948
58.385264,54.151810,5.521948
58.409305,54.151810,5.521948
58.433398,54.151810,5.521948
58.457541,54.151810,5.521948
58.481612,54.151810,5.521948
58.505765,54.151810,5.521948
58.529800,54.151810,5.521948
58.553847,54.720200,5.579907
58.578044,54.720200,5.579907
58.602133,54.720200,5.579907
58.626164,54.720200,5.579907
58.650205,54.720200,5.579907
58.674241,54.720200,5.579907
58.698287,54.720200,5.579907
58.722451,54.720200,5.579907
58.746485,54.720200,5.579907
58.770506,54.720200,5.579907
58.794604,55.288586,5.637867
58.818590,55.288586,5.637867
58.842659,55.288586,5.637867
58.866780,55.288586,5.637867
58.890827,55.288586,5.637867
58.914903,55.288586,5.637867
58.939016,55.288586,5.637867
58.963073,55.288586,5.637867
58.987119,55.288586,5.637867
59.011261,55.288586,5.637867
59.036241,55.624451,5.672115
59.060271,55.624451,5.672115
59.084336,55.624451,5.672115
59.108401,55.624451,5.672115
59.132531,55.624451,5.672115
59.156611,55.624451,5.672115
59.180728,55.624451,5.672115
59.204772,55.624451,5.672115
59.228792,55.624451,5.672115
59.252831,55.624451,5.672115
59.276961,55.624451,5.672115
59.301121,56.167004,5.727440
59.325170,56.167004,5.727440
59.349309,56.167004,5.727440
59.373451,56.167004,5.727440
59.397668,56.167004,5.727440
59.421676,56.167004,5.727440
59.445673,56.167004,5.727440
59.469709,56.167004,5.727440
59.493752,56.167004,5.727440
59.517802,56.167004,5.727440
59.541834,56.735390,5.785400
59.565960,56.735390,5.785400
59.590176,56.735390,5.785400
59.614268,56.735390,5.785400
59.638417,56.735390,5.785400
59.662494,56.735390,5.785400
59.686601,56.735390,5.785400
59.710744,56.735390,5.785400
59.734788,56.735390,5.785400
59.758748,56.735390,5.785400
59.782793,56.735390,5.785400
59.806806,57.226269,5.835455
59.830853,57.226269,5.835455
59.854894,57.226269,5.835455
59.878948,57.226269,5.835455
59.903093,57.226269,5.835455
59.927145,57.226269,5.835455
59.951278,57.226269,5.835455
59.975425,57.226269,5.835455
59.999479,57.226269,5.835455
60.023611,57.226269,5.835455
60.047777,57.639641,5.877608
60.071820,57.639641,5.877608
60.096105,57.639641,5.877608
60.120351,57.639641,5.877608
60.144521,57.639641,5.877608
60.168804,57.639641,5.877608
60.192827,57.639641,5.877608
60.216887,57.639641,5.877608
60.240913,57.639641,5.877608
60.264950,57.639641,5.877608
60.288986,58.156357,5.930298
60.313043,58.156357,5.930298
60.337062,58.156357,5.930298
60.360985,58.156357,5.930298
60.385064,58.156357,5.930298
60.409184,58.156357,5.930298
60.433522,58.156357,5.930298
60.457652,58.156357,5.930298
60.481693,58.156357,5.930298
60.505749,58.156357,5.930298
60.530095,58.156357,5.930298
60.554135,58.724747,5.988258
60.578328,58.724747,5.988258
60.602569,58.724747,5.988258
60.626842,58.724747,5.988258
60.650930,58.724747,5.988258
60.674975,58.724747,5.988258
60.699101,58.724747,5.988258
60.723165,58.724747,5.988258
60.747294,58.724747,5.988258
60.771338,58.724747,5.988258
60.795394,59.138119,6.030410
60.819535,59.138119,6.030410
60.843677,59.138119,6.030410
60.867728,59.138119,6.030410
60.891881,59.138119,6.030410
60.915917,59.138119,6.030410
60.940044,59.138119,6.030410
60.964078,59.138119,6.030410
60.988115,59.138119,6.030410
61.012151,59.138119,6.030410
61.036931,59.603161,6.077831
61.060962,59.603161,6.077831
61.085114,59.603161,6.077831
61.109186,59.603161,6.077831
61.133311,59.603161,6.077831
61.157373,59.603161,6.077831
61.181607,59.603161,6.077831
61.206076,59.603161,6.077831
61.230469,59.603161,6.077831
61.254763,59.603161,6.077831
61.278994,59.603161,6.077831
61.303135,60.068207,6.125252
61.327259,60.068207,6.125252
61.351263,60.068207,6.125252
61.375299,60.068207,6.125252
61.399443,60.068207,6.125252
61.423478,60.068207,6.125252
61.447535,60.068207,6.125252
61.471580,60.068207,6.125252
61.495607,60.068207,6.125252
61.519681,60.068207,6.125252
61.543797,60.610760,6.180577
61.567845,60.610760,6.180577
61.591927,60.610760,6.180577
61.616017,60.610760,6.180577
61.640067,60.610760,6.180577
61.664209,60.610760,6.180577
61.688368,60.610760,6.180577
61.712397,60.610760,6.180577
61.736545,60.610760,6.180577
61.760571,60.610760,6.180577
61.784609,60.610760,6.180577
61.808638,61.179146,6.238537
61.832679,61.179146,6.238537
61.856721,61.179146,6.238537
61.880768,61.179146,6.238537
61.905028,61.179146,6.238537
61.929481,61.179146,6.238537
61.953487,61.179146,6.238537
61.977532,61.179146,6.238537
62.001572,61.179146,6.238537
62.025706,61.179146,6.238537
62.049759,61.902546,6.312303
62.073785,61.902546,6.312303
62.097846,61.902546,6.312303
62.121881,61.902546,6.312303
62.146053,61.902546,6.312303
62.170224,61.902546,6.312303
62.194302,61.902546,6.312303
62.218445,61.902546,6.312303
62.242475,61.902546,6.312303
62.266499,61.902546,6.312303
62.290542,62.419262,6.364993
62.314597,62.419262,6.364993
62.338805,62.419262,6.364993
62.362953,62.419262,6.364993
62.387104,62.419262,6.364993
62.411114,62.419262,6.364993
62.435152,62.419262,6.364993
62.459293,62.419262,6.364993
62.483340,62.419262,6.364993
62.507488,62.419262,6.364993
62.531516,62.419262,6.364993
62.555532,62.858471,6.409780
62.579653,62.858471,6.409780
62.603715,62.858471,6.409780
62.627747,62.858471,6.409780
62.651782,62.858471,6.409780
62.675825,62.858471,6.409780
62.700149,62.858471,6.409780
62.724361,62.858471,6.409780
62.748460,62.858471,6.409780
62.772660,62.858471,6.409780
62.796749,63.401024,6.465105
62.820766,63.401024,6.465105
62.844798,63.401024,6.465105
62.868925,63.401024,6.465105
62.893159,63.401024,6.465105
62.917218,63.401024,6.465105
62.941314,63.401024,6.465105
62.965451,63.401024,6.465105
62.989515,63.401024,6.465105
63.013490,63.401024,6.465105
63.037539,64.046921,6.530968
63.061773,64.046921,6.530968
63.085827,64.046921,6.530968
63.109940,64.046921,6.530968
63.134084,64.046921,6.530968
63.158201,64.046921,6.530968
63.182334,64.046921,6.530968
63.206477,64.046921,6.530968
63.230499,64.046921,6.530968
63.254591,64.046921,6.530968
63.278680,64.046921,6.530968
63.302717,64.666977,6.594196
63.326873,64.666977,6.594196
63.350951,64.666977,6.594196
63.375220,64.666977,6.594196
63.399258,64.666977,6.594196
63.423398,64.666977,6.594196
63.447440,64.666977,6.594196
63.471581,64.666977,6.594196
63.495609,64.666977,6.594196
63.519667,64.666977,6.594196
63.543691,65.467888,6.675867
63.567737,65.467888,6.675867
63.591901,65.467888,6.675867
63.615999,65.467888,6.675867
63.640248,65.467888,6.675867
63.664276,65.467888,6.675867
63.688401,65.467888,6.675867
63.712558,65.467888,6.675867
63.736681,65.467888,6.675867
63.760830,65.467888,6.675867
63.784853,65.467888,6.675867
63.808878,66.268799,6.757537
63.832912,66.268799,6.757537
63.856972,66.268799,6.757537
63.881016,66.268799,6.757537
63.905148,66.268799,6.757537
63.929314,66.268799,6.757537
63.953430,66.268799,6.757537
63.977453,66.268799,6.757537
64.001584,66.268799,6.757537
64.025630,66.268799,6.757537
64.049678,66.966362,6.828669
64.073699,66.966362,6.828669
64.097752,66.966362,6.828669
64.121894,66.966362,6.828669
64.145911,66.966362,6.828669
64.169943,66.966362,6.828669
64.193980,66.966362,6.828669
64.218028,66.966362,6.828669
64.242062,66.966362,6.828669
64.266095,66.966362,6.828669
64.290554,67.405571,6.873455
64.314710,67.405571,6.873455
64.338861,67.405571,6.873455
64.362991,67.405571,6.873455
64.387160,67.405571,6.873455
64.411322,67.405571,6.873455
64.435414,67.405571,6.873455
64.459767,67.405571,6.873455
64.483808,67.405571,6.873455
64.507848,67.405571,6.873455
64.531907,67.405571,6.873455
64.556022,68.103134,6.944587
64.580110,68.103134,6.944587
64.604191,68.103134,6.944587
64.628243,68.103134,6.944587
64.652388,68.103134,6.944587
64.676529,68.103134,6.944587
64.700550,68.103134,6.944587
64.724704,68.103134,6.944587
64.748832,68.103134,6.944587
64.772867,68.103134,6.944587
64.797020,68.723198,7.007816
64.821047,68.723198,7.007816
64.845091,68.723198,7.007816
64.869130,68.723198,7.007816
64.893185,68.723198,7.007816
64.917344,68.723198,7.007816
64.941473,68.723198,7.007816
64.965499,68.723198,7.007816
64.989652,68.723198,7.007816
65.013688,68.723198,7.007816
65.037725,69.317421,7.068410
65.061881,69.317421,7.068410
65.085949,69.317421,7.068410
65.109958,69.317421,7.068410
65.134004,69.317421,7.068410
65.158141,69.317421,7.068410
65.182175,69.317421,7.068410
65.206214,69.317421,7.068410
65.230348,69.317421,7.068410
65.254393,69.317421,7.068410
65.278474,69.317421,7.068410
65.302591,69.937477,7.131638
65.326632,69.937477,7.131638
65.350766,69.937477,7.131638
65.374918,69.937477,7.131638
65.399044,69.937477,7.131638
65.423354,69.937477,7.131638
65.447336,69.937477,7.131638
65.471378,69.937477,7.131638
65.495412,69.937477,7.131638
65.519529,69.937477,7.131638
65.543592,70.609207,7.200135
65.567646,70.609207,7.200135
65.591821,70.609207,7.200135
65.615933,70.609207,7.200135
65.640066,70.609207,7.200135
65.664116,70.609207,7.200135
65.688163,70.609207,7.200135
65.712233,70.609207,7.200135
65.736434,70.609207,7.200135
65.760540,70.609207,7.200135
65.784543,70.609207,7.200135
65.808684,71.203430,7.260729
65.832808,71.203430,7.260729
65.856947,71.203430,7.260729
65.880985,71.203430,7.260729
65.905125,71.203430,7.260729
65.929209,71.203430,7.260729
65.953572,71.203430,7.260729
65.977674,71.203430,7.260729
66.001616,71.203430,7.260729
66.025645,71.203430,7.260729
66.049704,71.565132,7.297613
66.073833,71.565132,7.297613
66.097909,71.565132,7.297613
66.122045,71.565132,7.297613
66.146104,71.565132,7.297613
66.170229,71.565132,7.297613
66.194275,71.565132,7.297613
66.218330,71.565132,7.297613
66.242362,71.565132,7.297613
66.266519,71.565132,7.297613
66.290611,72.185188,7.360841
66.314796,72.185188,7.360841
66.338979,72.185188,7.360841
66.363106,72.185188,7.360841
66.387140,72.185188,7.360841
66.411285,72.185188,7.360841
66.435447,72.185188,7.360841
66.459714,72.185188,7.360841
66.483864,72.185188,7.360841
66.507909,72.185188,7.360841
66.532177,72.185188,7.360841
66.556366,72.521057,7.395090
66.580740,72.521057,7.395090
66.604878,72.521057,7.395090
66.629011,72.521057,7.395090
66.653141,72.521057,7.395090
66.677268,72.521057,7.395090
66.701310,72.521057,7.395090
66.725483,72.521057,7.395090
66.749513,72.521057,7.395090
66.773557,72.521057,7.395090
66.797695,72.960266,7.439877
66.821727,72.960266,7.439877
66.845775,72.960266,7.439877
66.869828,72.960266,7.439877
66.893874,72.960266,7.439877
66.917935,72.960266,7.439877
66.941959,72.960266,7.439877
66.965987,72.960266,7.439877
66.990016,72.960266,7.439877
67.014063,72.960266,7.439877
67.038518,73.735336,7.518912
67.062722,73.735336,7.518912
67.086814,73.735336,7.518912
67.110871,73.735336,7.518912
67.134876,73.735336,7.518912
67.158914,73.735336,7.518912
67.183041,73.735336,7.518912
67.207091,73.735336,7.518912
67.231140,73.735336,7.518912
67.255377,73.735336,7.518912
67.279523,73.735336,7.518912
67.303674,74.277893,7.574237
67.327774,74.277893,7.574237
67.352067,74.277893,7.574237
67.376116,74.277893,7.574237
