t_rel_s,force_N,force_kgf
44.960381,39.735443,4.051888
44.984533,39.735443,4.051888
45.008656,39.735443,4.051888
45.032760,39.735443,4.051888
45.056849,39.993801,4.078233
45.080972,39.993801,4.078233
45.104934,39.993801,4.078233
45.128996,39.993801,4.078233
45.153098,39.993801,4.078233
45.177139,39.993801,4.078233
45.201201,39.993801,4.078233
45.225263,39.993801,4.078233
45.249353,39.993801,4.078233
45.273489,39.993801,4.078233
45.297575,40.200485,4.099309
45.321634,40.200485,4.099309
45.345795,40.200485,4.099309
45.369856,40.200485,4.099309
45.394019,40.200485,4.099309
45.418170,40.200485,4.099309
45.442164,40.200485,4.099309
45.466220,40.200485,4.099309
45.490282,40.200485,4.099309
45.514366,40.200485,4.099309
45.538413,40.407173,4.120385
45.562501,40.407173,4.120385
45.586580,40.407173,4.120385
45.610688,40.407173,4.120385
45.634811,40.407173,4.120385
45.659013,40.407173,4.120385
45.683225,40.407173,4.120385
45.707281,40.407173,4.120385
45.731675,40.407173,4.120385
45.755709,40.407173,4.120385
45.779826,40.407173,4.120385
45.803975,40.665531,4.146730
45.828162,40.665531,4.146730
45.852456,40.665531,4.146730
45.876761,40.665531,4.146730
45.900970,40.665531,4.146730
45.925152,40.665531,4.146730
45.949224,40.665531,4.146730
45.973335,40.665531,4.146730
45.997495,40.665531,4.146730
46.021619,40.665531,4.146730
46.045752,40.923889,4.173075
46.069801,40.923889,4.173075
46.093857,40.923889,4.173075
46.117924,40.923889,4.173075
46.142010,40.923889,4.173075
46.166246,40.923889,4.173075
46.190343,40.923889,4.173075
46.214419,40.923889,4.173075
46.238529,40.923889,4.173075
46.262674,40.923889,4.173075
46.286827,41.311424,4.212593
46.310888,41.311424,4.212593
46.335261,41.311424,4.212593
46.359331,41.311424,4.212593
46.383399,41.311424,4.212593
46.407552,41.311424,4.212593
46.431881,41.311424,4.212593
46.456005,41.311424,4.212593
46.480293,41.311424,4.212593
46.504490,41.311424,4.212593
46.528568,41.311424,4.212593
46.552640,41.673126,4.249476
46.576808,41.673126,4.249476
46.601076,41.673126,4.249476
46.625188,41.673126,4.249476
46.649383,41.673126,4.249476
46.673490,41.673126,4.249476
46.697553,41.673126,4.249476
46.721731,41.673126,4.249476
46.745808,41.673126,4.249476
46.769975,41.673126,4.249476
46.794047,41.957321,4.278456
46.818222,41.957321,4.278456
46.842536,41.957321,4.278456
46.870026,41.957321,4.278456
46.894338,41.957321,4.278456
46.918510,41.957321,4.278456
46.942733,41.957321,4.278456
46.967097,41.957321,4.278456
46.991548,41.957321,4.278456
47.016028,41.957321,4.278456
47.040734,42.138168,4.296897
47.064968,42.138168,4.296897
47.089321,42.138168,4.296897
47.113568,42.138168,4.296897
47.137773,42.138168,4.296897
47.162035,42.138168,4.296897
47.186566,42.138168,4.296897
47.210994,42.138168,4.296897
47.235088,42.138168,4.296897
47.259180,42.138168,4.296897
47.283388,42.138168,4.296897
47.307575,42.499870,4.333781
47.331639,42.499870,4.333781
47.355803,42.499870,4.333781
47.379956,42.499870,4.333781
47.404043,42.499870,4.333781
47.428184,42.499870,4.333781
47.452437,42.499870,4.333781
47.476563,42.499870,4.333781
47.500735,42.499870,4.333781
47.524804,42.499870,4.333781
47.548872,42.887409,4.373299
47.572935,42.887409,4.373299
47.596991,42.887409,4.373299
47.621198,42.887409,4.373299
47.645363,42.887409,4.373299
47.669516,42.887409,4.373299
47.693484,42.887409,4.373299
47.717656,42.887409,4.373299
47.741728,42.887409,4.373299
47.765802,42.887409,4.373299
47.789767,43.274944,4.412816
47.813837,43.274944,4.412816
47.837907,43.274944,4.412816
47.861980,43.274944,4.412816
47.886149,43.274944,4.412816
47.910568,43.274944,4.412816
47.934810,43.274944,4.412816
47.958986,43.274944,4.412816
47.983113,43.274944,4.412816
48.007224,43.274944,4.412816
48.031393,43.274944,4.412816
48.055574,43.610809,4.447065
48.079752,43.610809,4.447065
48.103907,43.610809,4.447065
48.127975,43.610809,4.447065
48.152207,43.610809,4.447065
48.176323,43.610809,4.447065
48.200519,43.610809,4.447065
48.224551,43.610809,4.447065
48.248635,43.610809,4.447065
48.272675,43.610809,4.447065
48.296754,43.998348,4.486583
48.320826,43.998348,4.486583
48.345131,43.998348,4.486583
48.369283,43.998348,4.486583
48.393449,43.998348,4.486583
48.417700,43.998348,4.486583
48.441798,43.998348,4.486583
48.465899,43.998348,4.486583
48.490136,43.998348,4.486583
48.514408,43.998348,4.486583
48.538614,43.998348,4.486583
48.562847,44.411720,4.528735
48.587005,44.411720,4.528735
48.611207,44.411720,4.528735
48.635304,44.411720,4.528735
48.659607,44.411720,4.528735
48.683785,44.411720,4.528735
48.707855,44.411720,4.528735
48.732028,44.411720,4.528735
48.756177,44.411720,4.528735
48.780269,44.411720,4.528735
48.804306,44.592571,4.547177
48.828272,44.592571,4.547177
48.852370,44.592571,4.547177
48.876625,44.592571,4.547177
48.900716,44.592571,4.547177
48.924866,44.592571,4.547177
48.948950,44.592571,4.547177
48.973141,44.592571,4.547177
48.997201,44.592571,4.547177
49.021373,44.592571,4.547177
49.045691,45.083450,4.597233
49.069762,45.083450,4.597233
49.093913,45.083450,4.597233
49.117985,45.083450,4.597233
49.142051,45.083450,4.597233
49.166295,45.083450,4.597233
49.190484,45.083450,4.597233
49.214770,45.083450,4.597233
49.239018,45.083450,4.597233
49.263074,45.083450,4.597233
49.287139,45.083450,4.597233
49.311203,45.445152,4.634116
49.335283,45.445152,4.634116
49.359339,45.445152,4.634116
49.383419,45.445152,4.634116
49.407668,45.445152,4.634116
49.431756,45.445152,4.634116
49.455845,45.445152,4.634116
49.479935,45.445152,4.634116
49.504000,45.445152,4.634116
49.528146,45.445152,4.634116
49.552229,45.755180,4.665730
49.576295,45.755180,4.665730
49.600468,45.755180,4.665730
49.624705,45.755180,4.665730
49.648737,45.755180,4.665730
49.672897,45.755180,4.665730
49.696958,45.755180,4.665730
49.720936,45.755180,4.665730
49.744993,45.755180,4.665730
49.768962,45.755180,4.665730
49.793024,46.168552,4.707882
49.817120,46.168552,4.707882
49.841173,46.168552,4.707882
49.865260,46.168552,4.707882
49.889324,46.168552,4.707882
49.913492,46.168552,4.707882
49.937758,46.168552,4.707882
49.961832,46.168552,4.707882
49.985992,46.168552,4.707882
50.010066,46.168552,4.707882
50.034157,46.168552,4.707882
50.058306,46.556091,4.747400
50.082411,46.556091,4.747400
50.106466,46.556091,4.747400
50.130547,46.556091,4.747400
50.154776,46.556091,4.747400
50.178778,46.556091,4.747400
50.202867,46.556091,4.747400
50.227028,46.556091,4.747400
50.251102,46.556091,4.747400
50.275322,46.556091,4.747400
50.299706,46.943626,4.786918
50.323905,46.943626,4.786918
50.348159,46.943626,4.786918
50.372384,46.943626,4.786918
50.396696,46.943626,4.786918
50.420916,46.943626,4.786918
50.445087,46.943626,4.786918
50.469306,46.943626,4.786918
50.493439,46.943626,4.786918
50.517540,46.943626,4.786918
50.542081,46.943626,4.786918
50.566151,47.201984,4.813263
50.590315,47.201984,4.813263
50.614378,47.201984,4.813263
50.638455,47.201984,4.813263
50.662511,47.201984,4.813263
50.686566,47.201984,4.813263
50.710736,47.201984,4.813263
50.734848,47.201984,4.813263
50.758984,47.201984,4.813263
50.783065,47.201984,4.813263
50.807132,47.408672,4.834339
50.831213,47.408672,4.834339
50.855384,47.408672,4.834339
50.879444,47.408672,4.834339
50.903515,47.408672,4.834339
50.927569,47.408672,4.834339
50.951655,47.408672,4.834339
50.976014,47.408672,4.834339
51.000109,47.408672,4.834339
51.024256,47.408672,4.834339
51.048392,47.847878,4.879126
51.072630,47.847878,4.879126
51.096770,47.847878,4.879126
51.120898,47.847878,4.879126
51.145001,47.847878,4.879126
51.168965,47.847878,4.879126
51.193038,47.847878,4.879126
51.217087,47.847878,4.879126
51.241161,47.847878,4.879126
51.265280,47.847878,4.879126
51.289305,47.847878,4.879126
51.313354,48.338760,4.929182
51.337431,48.338760,4.929182
51.361572,48.338760,4.929182
51.385765,48.338760,4.929182
51.409952,48.338760,4.929182
51.434099,48.338760,4.929182
51.458280,48.338760,4.929182
51.482366,48.338760,4.929182
51.506542,48.338760,4.929182
51.530702,48.338760,4.929182
51.554843,48.881310,4.984506
51.579000,48.881310,4.984506
51.603067,48.881310,4.984506
51.627286,48.881310,4.984506
51.651422,48.881310,4.984506
51.675550,48.881310,4.984506
51.699630,48.881310,4.984506
51.723689,48.881310,4.984506
51.747761,48.881310,4.984506
51.771986,48.881310,4.984506
51.796090,49.320518,5.029293
51.820144,49.320518,5.029293
51.844508,49.320518,5.029293
51.868610,49.320518,5.029293
51.892657,49.320518,5.029293
51.916823,49.320518,5.029293
51.941194,49.320518,5.029293
51.965168,49.320518,5.029293
51.989238,49.320518,5.029293
52.013182,49.320518,5.029293
52.037248,49.320518,5.029293
52.061550,49.811398,5.079349
52.086168,49.811398,5.079349
52.110754,49.811398,5.079349
52.135286,49.811398,5.079349
52.160922,49.811398,5.079349
52.185190,49.811398,5.079349
52.209323,49.811398,5.079349
52.233509,49.811398,5.079349
52.257700,49.811398,5.079349
52.282237,49.811398,5.079349
52.306595,50.276443,5.126770
52.330708,50.276443,5.126770
52.354761,50.276443,5.126770
52.378946,50.276443,5.126770
52.403098,50.276443,5.126770
52.427159,50.276443,5.126770
52.451513,50.276443,5.126770
52.475731,50.276443,5.126770
52.499888,50.276443,5.126770
52.524018,50.276443,5.126770
52.548178,50.663979,5.166288
52.572427,50.663979,5.166288
52.596658,50.663979,5.166288
52.620770,50.663979,5.166288
52.644918,50.663979,5.166288
52.669131,50.663979,5.166288
52.693127,50.663979,5.166288
52.717196,50.663979,5.166288
52.741166,50.663979,5.166288
52.765246,50.663979,5.166288
52.789323,50.663979,5.166288
52.813380,51.284039,5.229517
52.837449,51.284039,5.229517
52.861516,51.284039,5.229517
52.885587,51.284039,5.229517
52.909669,51.284039,5.229517
52.933827,51.284039,5.229517
52.957998,51.284039,5.229517
52.982339,51.284039,5.229517
53.006523,51.284039,5.229517
53.030609,51.284039,5.229517
53.054841,51.826591,5.284842
53.078908,51.826591,5.284842
53.103158,51.826591,5.284842
53.127266,51.826591,5.284842
53.151416,51.826591,5.284842
53.175730,51.826591,5.284842
53.199744,51.826591,5.284842
53.223800,51.826591,5.284842
53.248149,51.826591,5.284842
53.272247,51.826591,5.284842
53.296494,52.369141,5.340166
53.320673,52.369141,5.340166
53.344818,52.369141,5.340166
53.368902,52.369141,5.340166
53.392945,52.369141,5.340166
53.417107,52.369141,5.340166
53.441272,52.369141,5.340166
53.465431,52.369141,5.340166
53.489521,52.369141,5.340166
53.513801,52.369141,5.340166
53.537841,52.369141,5.340166
53.561906,52.885857,5.392857
53.586115,52.885857,5.392857
53.610227,52.885857,5.392857
53.634555,52.885857,5.392857
53.658739,52.885857,5.392857
53.682861,52.885857,5.392857
53.707212,52.885857,5.392857
53.731458,52.885857,5.392857
53.755670,52.885857,5.392857
53.779707,52.885857,5.392857
53.803784,53.402573,5.445547
53.827832,53.402573,5.445547
53.851917,53.402573,5.445547
53.876073,53.402573,5.445547
53.900280,53.402573,5.445547
53.924407,53.402573,5.445547
53.948601,53.402573,5.445547
53.972657,53.402573,5.445547
53.996820,53.402573,5.445547
54.020886,53.402573,5.445547
54.045007,53.402573,5.445547
54.069119,53.970959,5.503506
54.093180,53.970959,5.503506
54.117215,53.970959,5.503506
54.141306,53.970959,5.503506
54.165444,53.970959,5.503506
54.189602,53.970959,5.503506
54.213658,53.970959,5.503506
54.237717,53.970959,5.503506
54.261899,53.970959,5.503506
54.285941,53.970959,5.503506
54.310031,54.280991,5.535121
54.334084,54.280991,5.535121
54.358323,54.280991,5.535121
54.382404,54.280991,5.535121
54.406469,54.280991,5.535121
54.430537,54.280991,5.535121
54.454625,54.280991,5.535121
54.478670,54.280991,5.535121
54.502728,54.280991,5.535121
54.526780,54.280991,5.535121
54.550845,54.746033,5.582542
54.574908,54.746033,5.582542
54.599059,54.746033,5.582542
54.623153,54.746033,5.582542
54.647393,54.746033,5.582542
54.671600,54.746033,5.582542
54.695751,54.746033,5.582542
54.719819,54.746033,5.582542
54.743874,54.746033,5.582542
54.767982,54.746033,5.582542
54.792059,54.746033,5.582542
54.816280,55.211079,5.629963
54.840495,55.211079,5.629963
54.864658,55.211079,5.629963
54.888870,55.211079,5.629963
54.913006,55.211079,5.629963
54.937063,55.211079,5.629963
54.961258,55.211079,5.629963
54.985433,55.211079,5.629963
55.009607,55.211079,5.629963
55.033671,55.211079,5.629963
55.057804,55.676121,5.677384
55.081995,55.676121,5.677384
55.106060,55.676121,5.677384
55.130222,55.676121,5.677384
55.154311,55.676121,5.677384
55.178457,55.676121,5.677384
55.202547,55.676121,5.677384
55.226606,55.676121,5.677384
55.250640,55.676121,5.677384
55.274744,55.676121,5.677384
55.299005,56.089497,5.719537
55.323155,56.089497,5.719537
55.347228,56.089497,5.719537
55.371502,56.089497,5.719537
55.395585,56.089497,5.719537
55.419641,56.089497,5.719537
55.443700,56.089497,5.719537
55.467833,56.089497,5.719537
55.491926,56.089497,5.719537
55.516008,56.089497,5.719537
55.540063,56.089497,5.719537
55.564159,56.528702,5.764323
55.588308,56.528702,5.764323
55.612504,56.528702,5.764323
55.636640,56.528702,5.764323
55.660829,56.528702,5.764323
55.684876,56.528702,5.764323
55.709048,56.528702,5.764323
55.733108,56.528702,5.764323
55.757166,56.528702,5.764323
55.781229,56.528702,5.764323
55.805298,56.967911,5.809110
55.829379,56.967911,5.809110
55.853446,56.967911,5.809110
55.877419,56.967911,5.809110
55.901557,56.967911,5.809110
55.925642,56.967911,5.809110
55.949718,56.967911,5.809110
55.973820,56.967911,5.809110
55.998017,56.967911,5.809110
56.022360,56.967911,5.809110
56.046897,56.967911,5.809110
56.071183,57.329613,5.845994
56.095417,57.329613,5.845994
56.119747,57.329613,5.845994
56.143958,57.329613,5.845994
56.168055,57.329613,5.845994
56.192309,57.329613,5.845994
56.216705,57.329613,5.845994
56.240996,57.329613,5.845994
56.265104,57.329613,5.845994
56.289276,57.329613,5.845994
56.313708,57.846329,5.898684
56.337870,57.846329,5.898684
56.361945,57.846329,5.898684
56.386003,57.846329,5.898684
56.410076,57.846329,5.898684
56.434137,57.846329,5.898684
56.458221,57.846329,5.898684
56.482284,57.846329,5.898684
56.506369,57.846329,5.898684
56.530420,57.846329,5.898684
56.554520,58.414715,5.956643
56.578623,58.414715,5.956643
56.602825,58.414715,5.956643
56.626897,58.414715,5.956643
56.651079,58.414715,5.956643
56.675146,58.414715,5.956643
56.699310,58.414715,5.956643
56.723373,58.414715,5.956643
56.747541,58.414715,5.956643
56.771657,58.414715,5.956643
56.795686,58.414715,5.956643
56.819753,58.931431,6.009334
56.843814,58.931431,6.009334
56.867912,58.931431,6.009334
56.892047,58.931431,6.009334
56.916146,58.931431,6.009334
56.940198,58.931431,6.009334
56.964375,58.931431,6.009334
56.988444,58.931431,6.009334
57.012677,58.931431,6.009334
57.036812,58.931431,6.009334
57.061033,59.499821,6.067293
57.085148,59.499821,6.067293
57.109325,59.499821,6.067293
57.133399,59.499821,6.067293
57.157945,59.499821,6.067293
57.182697,59.499821,6.067293
57.207088,59.499821,6.067293
57.231660,59.499821,6.067293
57.256032,59.499821,6.067293
57.280303,59.499821,6.067293
57.304490,60.042370,6.122618
57.328819,60.042370,6.122618
57.353194,60.042370,6.122618
57.377530,60.042370,6.122618
57.401805,60.042370,6.122618
57.425897,60.042370,6.122618
57.449882,60.042370,6.122618
57.473956,60.042370,6.122618
57.498120,60.042370,6.122618
57.522165,60.042370,6.122618
57.546204,60.042370,6.122618
57.570472,60.559086,6.175308
57.594771,60.559086,6.175308
57.619050,60.559086,6.175308
57.643157,60.559086,6.175308
57.667253,60.559086,6.175308
57.691377,60.559086,6.175308
57.715432,60.559086,6.175308
57.739508,60.559086,6.175308
57.763670,60.559086,6.175308
57.787788,60.559086,6.175308
57.811920,61.049965,6.225364
57.836064,61.049965,6.225364
57.860154,61.049965,6.225364
57.884308,61.049965,6.225364
57.908371,61.049965,6.225364
57.932437,61.049965,6.225364
57.956505,61.049965,6.225364
57.980535,61.049965,6.225364
58.004853,61.049965,6.225364
58.029009,61.049965,6.225364
58.053449,61.385830,6.259613
58.077669,61.385830,6.259613
58.101822,61.385830,6.259613
58.125939,61.385830,6.259613
58.149994,61.385830,6.259613
58.174066,61.385830,6.259613
58.198222,61.385830,6.259613
58.222295,61.385830,6.259613
58.246353,61.385830,6.259613
58.270442,61.385830,6.259613
58.294720,61.385830,6.259613
58.319075,61.773369,6.299131
58.343356,61.773369,6.299131
58.367615,61.773369,6.299131
58.391797,61.773369,6.299131
58.416047,61.773369,6.299131
58.440376,61.773369,6.299131
58.464555,61.773369,6.299131
58.488780,61.773369,6.299131
58.512951,61.773369,6.299131
58.537181,61.773369,6.299131
58.561477,62.367592,6.359724
58.585979,62.367592,6.359724
58.610161,62.367592,6.359724
58.634289,62.367592,6.359724
58.658356,62.367592,6.359724
58.682545,62.367592,6.359724
58.706587,62.367592,6.359724
58.730671,62.367592,6.359724
58.754811,62.367592,6.359724
58.778926,62.367592,6.359724
58.803064,62.367592,6.359724
58.827115,62.935978,6.417684
58.851186,62.935978,6.417684
58.875274,62.935978,6.417684
58.899365,62.935978,6.417684
58.923513,62.935978,6.417684
58.947571,62.935978,6.417684
58.971755,62.935978,6.417684
58.995821,62.935978,6.417684
59.020217,62.935978,6.417684
59.044385,62.935978,6.417684
59.068491,63.452694,6.470374
59.092535,63.452694,6.470374
59.116707,63.452694,6.470374
59.140971,63.452694,6.470374
59.165034,63.452694,6.470374
59.189214,63.452694,6.470374
59.213265,63.452694,6.470374
59.237350,63.452694,6.470374
59.261402,63.452694,6.470374
59.285463,63.452694,6.470374
59.309547,64.072754,6.533603
59.333610,64.072754,6.533603
59.357666,64.072754,6.533603
59.381740,64.072754,6.533603
59.405909,64.072754,6.533603
59.430000,64.072754,6.533603
59.454139,64.072754,6.533603
59.478216,64.072754,6.533603
59.502291,64.072754,6.533603
59.526364,64.072754,6.533603
59.550437,64.072754,6.533603
59.574528,64.666977,6.594196
59.598703,64.666977,6.594196
59.622826,64.666977,6.594196
59.647091,64.666977,6.594196
59.671170,64.666977,6.594196
59.695492,64.666977,6.594196
59.719666,64.666977,6.594196
59.743721,64.666977,6.594196
59.767805,64.666977,6.594196
59.791972,64.666977,6.594196
59.816169,65.002838,6.628445
59.840229,65.002838,6.628445
59.864320,65.002838,6.628445
59.888388,65.002838,6.628445
59.912453,65.002838,6.628445
59.936519,65.002838,6.628445
59.960582,65.002838,6.628445
59.984679,65.002838,6.628445
60.008726,65.002838,6.628445
60.032818,65.002838,6.628445
60.056934,65.519554,6.681135
60.081113,65.519554,6.681135
60.105379,65.519554,6.681135
60.129500,65.519554,6.681135
60.153672,65.519554,6.681135
60.177733,65.519554,6.681135
60.201907,65.519554,6.681135
60.225972,65.519554,6.681135
60.250236,65.519554,6.681135
60.274331,65.519554,6.681135
60.298505,65.519554,6.681135
60.322563,65.907097,6.720654
60.346619,65.907097,6.720654
60.370703,65.907097,6.720654
60.394759,65.907097,6.720654
60.418927,65.907097,6.720654
60.443143,65.907097,6.720654
60.467284,65.907097,6.720654
60.491358,65.907097,6.720654
60.515423,65.907097,6.720654
60.539488,65.907097,6.720654
60.563586,66.423813,6.773344
60.587757,66.423813,6.773344
60.611818,66.423813,6.773344
60.635886,66.423813,6.773344
60.659970,66.423813,6.773344
60.684183,66.423813,6.773344
60.708340,66.423813,6.773344
60.732511,66.423813,6.773344
60.756675,66.423813,6.773344
60.780757,66.423813,6.773344
60.804939,66.423813,6.773344
60.828988,67.018036,6.833938
60.853146,67.018036,6.833938
60.877265,67.018036,6.833938
60.901439,67.018036,6.833938
60.925591,67.018036,6.833938
60.949745,67.018036,6.833938
60.973826,67.018036,6.833938
60.997993,67.018036,6.833938
61.022221,67.018036,6.833938
61.046306,67.018036,6.833938
61.070440,67.663925,6.899800
61.094504,67.663925,6.899800
61.118566,67.663925,6.899800
61.142661,67.663925,6.899800
61.166810,67.663925,6.899800
61.190882,67.663925,6.899800
61.214963,67.663925,6.899800
61.239137,67.663925,6.899800
61.263265,67.663925,6.899800
61.287389,67.663925,6.899800
61.311446,68.413162,6.976201
61.335608,68.413162,6.976201
61.359674,68.413162,6.976201
61.383723,68.413162,6.976201
61.407797,68.413162,6.976201
61.431856,68.413162,6.976201
61.455927,68.413162,6.976201
61.480012,68.413162,6.976201
61.504154,68.413162,6.976201
61.528279,68.413162,6.976201
61.552715,68.413162,6.976201
61.576890,68.749031,7.010450
61.600942,68.749031,7.010450
61.624995,68.749031,7.010450
61.649362,68.749031,7.010450
61.673441,68.749031,7.010450
61.697489,68.749031,7.010450
61.721552,68.749031,7.010450
61.745672,68.749031,7.010450
61.769869,68.749031,7.010450
61.793979,68.749031,7.010450
61.818235,69.472435,7.084217
61.842480,69.472435,7.084217
61.866584,69.472435,7.084217
61.890768,69.472435,7.084217
61.914896,69.472435,7.084217
61.938937,69.472435,7.084217
61.963005,69.472435,7.084217
61.987160,69.472435,7.084217
62.011229,69.472435,7.084217
62.035391,69.472435,7.084217
62.059515,69.989151,7.136907
62.083643,69.989151,7.136907
62.107681,69.989151,7.136907
62.131745,69.989151,7.136907
62.155807,69.989151,7.136907
62.179885,69.989151,7.136907
62.203950,69.989151,7.136907
62.228003,69.989151,7.136907
62.252267,69.989151,7.136907
62.276793,69.989151,7.136907
62.301201,69.989151,7.136907
62.325537,70.712547,7.210673
62.349882,70.712547,7.210673
62.374121,70.712547,7.210673
62.398230,70.712547,7.210673
62.422408,70.712547,7.210673
62.446705,70.712547,7.210673
62.471006,70.712547,7.210673
62.495261,70.712547,7.210673
62.519449,70.712547,7.210673
62.543512,70.712547,7.210673
62.567563,71.616806,7.302882
62.591589,71.616806,7.302882
62.615562,71.616806,7.302882
62.639703,71.616806,7.302882
62.663845,71.616806,7.302882
62.688023,71.616806,7.302882
62.712267,71.616806,7.302882
62.736369,71.616806,7.302882
62.760457,71.616806,7.302882
62.784489,71.616806,7.302882
62.808554,71.616806,7.302882
62.832733,72.391876,7.381917
62.856862,72.391876,7.381917
62.880836,72.391876,7.381917
62.905067,72.391876,7.381917
62.929415,72.391876,7.381917
62.953658,72.391876,7.381917
62.977810,72.391876,7.381917
63.002045,72.391876,7.381917
63.026184,72.391876,7.381917
63.050478,72.391876,7.381917
63.074698,72.805252,7.424070
63.098885,72.805252,7.424070
63.123064,72.805252,7.424070
63.147224,72.805252,7.424070
63.171440,72.805252,7.424070
63.195678,72.805252,7.424070
63.219856,72.805252,7.424070
63.243936,72.805252,7.424070
63.268255,72.805252,7.424070
63.292451,72.805252,7.424070
63.316599,72.650238,7.408263
63.340630,72.650238,7.408263
63.364694,72.650238,7.408263
63.388864,72.650238,7.408263
63.412915,72.650238,7.408263
63.437087,72.650238,7.408263
63.461168,72.650238,7.408263
63.485232,72.650238,7.408263
63.509303,72.650238,7.408263
63.533460,72.650238,7.408263
63.557630,72.650238,7.408263
63.581752,73.657829,7.511008
63.605868,73.657829,7.511008
63.630087,73.657829,7.511008
63.654398,73.657829,7.511008
63.678477,73.657829,7.511008
63.702575,73.657829,7.511008
63.726671,73.657829,7.511008
63.750826,73.657829,7.511008
63.774876,73.657829,7.511008
63.798952,73.657829,7.511008
63.822994,74.407066,7.587409
63.847062,74.407066,7.587409
63.871240,74.407066,7.587409
63.895402,74.407066,7.587409
63.919611,74.407066,7.587409
63.943714,74.407066,7.587409
63.967781,74.407066,7.587409
63.991854,74.407066,7.587409
64.015913,74.407066,7.587409
64.039893,74.407066,7.587409
64.063999,75.130470,7.661176
64.088130,75.130470,7.661176
64.112173,75.130470,7.661176
64.136249,75.130470,7.661176
64.160315,75.130470,7.661176
64.184362,75.130470,7.661176
64.208442,75.130470,7.661176
64.232502,75.130470,7.661176
64.256559,75.130470,7.661176
64.280723,75.130470,7.661176
64.304948,75.130470,7.661176
64.329039,75.698860,7.719136
64.353218,75.698860,7.719136
64.377284,75.698860,7.719136
64.401434,75.698860,7.719136
64.425491,75.698860,7.719136
64.449566,75.698860,7.719136
64.473679,75.698860,7.719136
64.497803,75.698860,7.719136
64.521854,75.698860,7.719136
64.545938,75.698860,7.719136
64.570078,76.473930,7.798171
64.594239,76.473930,7.798171
64.618323,76.473930,7.798171
64.642485,76.473930,7.798171
64.666708,76.473930,7.798171
64.690723,76.473930,7.798171
64.714758,76.473930,7.798171
64.738828,76.473930,7.798171
64.762878,76.473930,7.798171
64.786925,76.473930,7.798171
64.810896,76.473930,7.798171
64.834979,77.068153,7.858765
64.859108,77.068153,7.858765
64.883381,77.068153,7.858765
64.907550,77.068153,7.858765
64.931744,77.068153,7.858765
64.955868,77.068153,7.858765
64.979922,77.068153,7.858765
65.004070,77.068153,7.858765
65.028138,77.068153,7.858765
65.052246,77.068153,7.858765
65.076387,77.662376,7.919358
65.100412,77.662376,7.919358
65.124461,77.662376,7.919358
65.148518,77.662376,7.919358
65.172791,77.662376,7.919358
65.196858,77.662376,7.919358
65.221045,77.662376,7.919358
65.245197,77.662376,7.919358
65.269345,77.662376,7.919358
65.293415,77.662376,7.919358
65.317526,77.972404,7.950973
65.341695,77.972404,7.950973
65.365810,77.972404,7.950973
65.389880,77.972404,7.950973
65.413939,77.972404,7.950973
65.438095,77.972404,7.950973
65.462160,77.972404,7.950973
65.486343,77.972404,7.950973
65.510390,77.972404,7.950973
65.534458,77.972404,7.950973
65.558634,77.972404,7.950973
65.582823,78.359947,7.990491
65.606842,78.359947,7.990491
65.630913,78.359947,7.990491
65.654961,78.359947,7.990491
65.679099,78.359947,7.990491
65.703106,78.359947,7.990491
65.727161,78.359947,7.990491
65.751213,78.359947,7.990491
65.775277,78.359947,7.990491
65.799393,78.359947,7.990491
65.823487,79.005836,8.056353
65.847861,79.005836,8.056353
65.871915,79.005836,8.056353
65.896075,79.005836,8.056353
65.920137,79.005836,8.056353
65.944194,79.005836,8.056353
65.968274,79.005836,8.056353
65.992228,79.005836,8.056353
66.016281,79.005836,8.056353
66.040329,79.005836,8.056353
66.064346,79.755074,8.132754
66.088454,79.755074,8.132754
66.112410,79.755074,8.132754
66.136464,79.755074,8.132754
66.160524,79.755074,8.132754
66.184601,79.755074,8.132754
66.208646,79.755074,8.132754
66.232709,79.755074,8.132754
66.256773,79.755074,8.132754
66.280925,79.755074,8.132754
66.305088,79.755074,8.132754
66.329151,80.426804,8.201252
66.353239,80.426804,8.201252
66.377429,80.426804,8.201252
66.401667,80.426804,8.201252
66.425960,80.426804,8.201252
66.450170,80.426804,8.201252
66.474403,80.426804,8.201252
66.498599,80.426804,8.201252
66.522852,80.426804,8.201252
66.547056,80.426804,8.201252
66.571246,81.072701,8.267115
66.595444,81.072701,8.267115
66.619742,81.072701,8.267115
66.644008,81.072701,8.267115
66.668046,81.072701,8.267115
66.692101,81.072701,8.267115
66.716153,81.072701,8.267115
66.740229,81.072701,8.267115
66.764269,81.072701,8.267115
66.788226,81.072701,8.267115
66.812279,81.072701,8.267115
66.836338,81.873611,8.348785
66.860397,81.873611,8.348785
66.884478,81.873611,8.348785
66.908620,81.873611,8.348785
66.932781,81.873611,8.348785
66.957050,81.873611,8.348785
66.981098,81.873611,8.348785
67.005260,81.873611,8.348785
67.029306,81.873611,8.348785
67.053424,81.873611,8.348785
67.077553,82.312820,8.393572
67.101596,82.312820,8.393572
67.125647,82.312820,8.393572
67.149699,82.312820,8.393572
67.173784,82.312820,8.393572
67.197920,82.312820,8.393572
67.222046,82.312820,8.393572
67.246241,82.312820,8.393572
67.270314,82.312820,8.393572
67.294378,82.312820,8.393572
67.318561,83.010384,8.464703
67.342854,83.010384,8.464703
67.367248,83.010384,8.464703
67.392134,83.010384,8.464703
67.416730,83.010384,8.464703
67.441784,83.010384,8.464703
