t_rel_s,force_N,force_kgf
67.305237,76.861465,7.837688
67.329287,76.861465,7.837688
67.353339,76.861465,7.837688
67.377396,76.861465,7.837688
67.401454,76.861465,7.837688
67.425504,76.861465,7.837688
67.449550,76.861465,7.837688
67.473760,76.861465,7.837688
67.497887,76.861465,7.837688
67.522197,76.861465,7.837688
67.546272,77.326515,7.885110
67.570558,77.326515,7.885110
67.594572,77.326515,7.885110
67.618625,77.326515,7.885110
67.642742,77.326515,7.885110
67.666939,77.326515,7.885110
67.691178,77.326515,7.885110
67.715281,77.326515,7.885110
67.739328,77.326515,7.885110
67.763376,77.326515,7.885110
67.787471,77.326515,7.885110
67.811604,77.972404,7.950973
67.835640,77.972404,7.950973
67.859771,77.972404,7.950973
67.883871,77.972404,7.950973
67.907900,77.972404,7.950973
67.931958,77.972404,7.950973
67.956097,77.972404,7.950973
67.980259,77.972404,7.950973
68.004398,77.972404,7.950973
68.028455,77.972404,7.950973
68.052499,78.618301,8.016836
68.076653,78.618301,8.016836
68.100710,78.618301,8.016836
68.124767,78.618301,8.016836
68.148817,78.618301,8.016836
68.172872,78.618301,8.016836
68.196934,78.618301,8.016836
68.221005,78.618301,8.016836
68.245085,78.618301,8.016836
68.269121,78.618301,8.016836
68.293255,79.548393,8.111679
68.317340,79.548393,8.111679
68.341591,79.548393,8.111679
68.365643,79.548393,8.111679
68.389788,79.548393,8.111679
68.413853,79.548393,8.111679
68.438262,79.548393,8.111679
68.462259,79.548393,8.111679
68.486369,79.548393,8.111679
68.510482,79.548393,8.111679
68.534627,79.548393,8.111679
68.558758,80.168449,8.174907
68.583020,80.168449,8.174907
68.607448,80.168449,8.174907
68.631538,80.168449,8.174907
68.655636,80.168449,8.174907
68.679589,80.168449,8.174907
68.703619,80.168449,8.174907
68.727674,80.168449,8.174907
68.751713,80.168449,8.174907
68.775844,80.168449,8.174907
68.800023,81.021027,8.261845
68.824063,81.021027,8.261845
68.848208,81.021027,8.261845
68.872353,81.021027,8.261845
68.896408,81.021027,8.261845
68.920431,81.021027,8.261845
68.944482,81.021027,8.261845
68.968628,81.021027,8.261845
68.992698,81.021027,8.261845
69.016712,81.021027,8.261845
69.040740,81.021027,8.261845
69.064794,81.460236,8.306632
69.088850,81.460236,8.306632
69.112862,81.460236,8.306632
69.136903,81.460236,8.306632
69.160855,81.460236,8.306632
69.184896,81.460236,8.306632
69.208962,81.460236,8.306632
69.233120,81.460236,8.306632
69.257277,81.460236,8.306632
69.281383,81.460236,8.306632
69.305585,82.131966,8.375130
69.329628,82.131966,8.375130
69.353690,82.131966,8.375130
69.377743,82.131966,8.375130
69.401789,82.131966,8.375130
69.425849,82.131966,8.375130
69.449898,82.131966,8.375130
69.473988,82.131966,8.375130
69.498112,82.131966,8.375130
69.522142,82.131966,8.375130
69.546302,82.648682,8.427820
69.570412,82.648682,8.427820
69.594513,82.648682,8.427820
69.618555,82.648682,8.427820
69.642713,82.648682,8.427820
69.666935,82.648682,8.427820
69.691091,82.648682,8.427820
69.715248,82.648682,8.427820
69.739329,82.648682,8.427820
69.763438,82.648682,8.427820
69.787577,82.648682,8.427820
69.811693,83.475433,8.512125
69.835746,83.475433,8.512125
69.859796,83.475433,8.512125
69.883954,83.475433,8.512125
69.907998,83.475433,8.512125
69.932041,83.475433,8.512125
69.956088,83.475433,8.512125
69.980137,83.475433,8.512125
70.004207,83.475433,8.512125
70.028239,83.475433,8.512125
70.052468,84.198830,8.585891
70.076470,84.198830,8.585891
70.100528,84.198830,8.585891
70.124705,84.198830,8.585891
70.148738,84.198830,8.585891
70.172799,84.198830,8.585891
70.196961,84.198830,8.585891
70.221009,84.198830,8.585891
70.245063,84.198830,8.585891
70.269211,84.198830,8.585891
70.293392,84.999741,8.667561
70.317503,84.999741,8.667561
70.341551,84.999741,8.667561
70.365617,84.999741,8.667561
70.389661,84.999741,8.667561
70.413718,84.999741,8.667561
70.437776,84.999741,8.667561
70.461825,84.999741,8.667561
70.485926,84.999741,8.667561
70.510037,84.999741,8.667561
70.534065,84.999741,8.667561
70.558114,85.438950,8.712348
70.582269,85.438950,8.712348
70.606419,85.438950,8.712348
70.630533,85.438950,8.712348
70.654638,85.438950,8.712348
70.678696,85.438950,8.712348
70.702847,85.438950,8.712348
70.726930,85.438950,8.712348
70.750936,85.438950,8.712348
70.774989,85.438950,8.712348
70.799061,86.110680,8.780846
70.823100,86.110680,8.780846
70.847054,86.110680,8.780846
70.871109,86.110680,8.780846
70.895193,86.110680,8.780846
70.919215,86.110680,8.780846
70.943280,86.110680,8.780846
70.967335,86.110680,8.780846
70.991604,86.110680,8.780846
71.015638,86.110680,8.780846
71.039682,86.110680,8.780846
71.063865,86.653229,8.836170
71.088010,86.653229,8.836170
71.112167,86.653229,8.836170
71.136208,86.653229,8.836170
71.160260,86.653229,8.836170
71.184309,86.653229,8.836170
71.208376,86.653229,8.836170
71.232557,86.653229,8.836170
71.256632,86.653229,8.836170
71.280874,86.653229,8.836170
71.305000,87.660828,8.938917
71.329133,87.660828,8.938917
71.353188,87.660828,8.938917
71.377249,87.660828,8.938917
71.401293,87.660828,8.938917
71.425334,87.660828,8.938917
71.449400,87.660828,8.938917
71.473428,87.660828,8.938917
71.497526,87.660828,8.938917
71.521674,87.660828,8.938917
71.545700,88.410065,9.015318
71.569738,88.410065,9.015318
71.593798,88.410065,9.015318
71.617854,88.410065,9.015318
71.641899,88.410065,9.015318
71.665953,88.410065,9.015318
71.690099,88.410065,9.015318
71.714145,88.410065,9.015318
71.738230,88.410065,9.015318
71.762397,88.410065,9.015318
71.786534,88.410065,9.015318
71.810704,89.572678,9.133871
71.834754,89.572678,9.133871
71.858866,89.572678,9.133871
71.882929,89.572678,9.133871
71.906994,89.572678,9.133871
71.931035,89.572678,9.133871
71.955093,89.572678,9.133871
71.979128,89.572678,9.133871
72.003227,89.572678,9.133871
72.027243,89.572678,9.133871
72.051312,90.761124,9.255059
72.075473,90.761124,9.255059
72.099649,90.761124,9.255059
72.123791,90.761124,9.255059
72.147960,90.761124,9.255059
72.172007,90.761124,9.255059
72.196070,90.761124,9.255059
72.220136,90.761124,9.255059
72.244284,90.761124,9.255059
72.268338,90.761124,9.255059
72.292426,90.761124,9.255059
72.316451,91.381180,9.318287
72.340500,91.381180,9.318287
72.364534,91.381180,9.318287
72.388832,91.381180,9.318287
72.412980,91.381180,9.318287
72.437158,91.381180,9.318287
72.461547,91.381180,9.318287
72.485705,91.381180,9.318287
72.509687,91.381180,9.318287
72.533799,91.381180,9.318287
72.557907,91.794556,9.360440
72.582062,91.794556,9.360440
72.606110,91.794556,9.360440
72.630165,91.794556,9.360440
72.654306,91.794556,9.360440
72.678362,91.794556,9.360440
72.702438,91.794556,9.360440
72.726473,91.794556,9.360440
72.750524,91.794556,9.360440
72.774613,91.794556,9.360440
72.798761,92.543793,9.436841
72.822906,92.543793,9.436841
72.846973,92.543793,9.436841
72.871004,92.543793,9.436841
72.895057,92.543793,9.436841
72.919208,92.543793,9.436841
72.943259,92.543793,9.436841
72.967296,92.543793,9.436841
72.991480,92.543793,9.436841
73.015523,92.543793,9.436841
73.039671,92.543793,9.436841
73.063767,93.241356,9.507972
73.087905,93.241356,9.507972
73.111947,93.241356,9.507972
73.136006,93.241356,9.507972
73.160061,93.241356,9.507972
73.184143,93.241356,9.507972
73.208171,93.241356,9.507972
73.232126,93.241356,9.507972
73.256173,93.241356,9.507972
73.280220,93.241356,9.507972
73.304297,94.093941,9.594912
73.328403,94.093941,9.594912
73.352562,94.093941,9.594912
73.376614,94.093941,9.594912
73.400744,94.093941,9.594912
73.424926,94.093941,9.594912
73.449028,94.093941,9.594912
73.473080,94.093941,9.594912
73.497162,94.093941,9.594912
73.521263,94.093941,9.594912
73.545942,95.127373,9.700292
73.570063,95.127373,9.700292
73.594313,95.127373,9.700292
73.618349,95.127373,9.700292
73.642471,95.127373,9.700292
73.666618,95.127373,9.700292
73.690790,95.127373,9.700292
73.714842,95.127373,9.700292
73.738978,95.127373,9.700292
73.763135,95.127373,9.700292
73.787235,95.127373,9.700292
73.811350,96.134964,9.803038
73.835395,96.134964,9.803038
73.859518,96.134964,9.803038
73.883608,96.134964,9.803038
73.907666,96.134964,9.803038
73.931712,96.134964,9.803038
73.955750,96.134964,9.803038
73.979906,96.134964,9.803038
74.004054,96.134964,9.803038
74.028218,96.134964,9.803038
74.052377,97.168396,9.908419
74.076432,97.168396,9.908419
74.100494,97.168396,9.908419
74.124616,97.168396,9.908419
74.148666,97.168396,9.908419
74.172706,97.168396,9.908419
74.196665,97.168396,9.908419
74.220724,97.168396,9.908419
74.244780,97.168396,9.908419
74.268826,97.168396,9.908419
74.292901,97.168396,9.908419
74.317043,97.917633,9.984820
74.341193,97.917633,9.984820
74.365245,97.917633,9.984820
74.389306,97.917633,9.984820
74.413446,97.917633,9.984820
74.437503,97.917633,9.984820
74.461552,97.917633,9.984820
74.485751,97.917633,9.984820
74.509864,97.917633,9.984820
74.534069,97.917633,9.984820
74.558361,98.899399,10.084932
74.582424,98.899399,10.084932
74.606581,98.899399,10.084932
74.630727,98.899399,10.084932
74.654771,98.899399,10.084932
74.678831,98.899399,10.084932
74.702983,98.899399,10.084932
74.727102,98.899399,10.084932
74.751103,98.899399,10.084932
74.775139,98.899399,10.084932
74.799257,99.829483,10.179774
74.823353,99.829483,10.179774
74.847411,99.829483,10.179774
74.871559,99.829483,10.179774
74.895756,99.829483,10.179774
74.919777,99.829483,10.179774
74.943940,99.829483,10.179774
74.968132,99.829483,10.179774
74.992257,99.829483,10.179774
75.016284,99.829483,10.179774
75.040348,99.829483,10.179774
75.064394,100.656227,10.264079
75.088557,100.656227,10.264079
75.112594,100.656227,10.264079
75.136644,100.656227,10.264079
75.160682,100.656227,10.264079
75.184740,100.656227,10.264079
75.208781,100.656227,10.264079
75.232835,100.656227,10.264079
75.256990,100.656227,10.264079
75.281162,100.656227,10.264079
75.305301,101.482971,10.348383
75.329447,101.482971,10.348383
75.353485,101.482971,10.348383
75.377563,101.482971,10.348383
75.401571,101.482971,10.348383
75.425622,101.482971,10.348383
75.449664,101.482971,10.348383
75.473615,101.482971,10.348383
75.497692,101.482971,10.348383
75.521820,101.482971,10.348383
75.545855,101.482971,10.348383
75.569931,102.593910,10.461667
75.593963,102.593910,10.461667
75.618119,102.593910,10.461667
75.642276,102.593910,10.461667
75.666341,102.593910,10.461667
75.690618,102.593910,10.461667
75.714734,102.593910,10.461667
75.738782,102.593910,10.461667
75.762830,102.593910,10.461667
75.786891,102.593910,10.461667
75.810985,103.627342,10.567048
75.835197,103.627342,10.567048
75.859306,103.627342,10.567048
75.883477,103.627342,10.567048
75.907529,103.627342,10.567048
75.931552,103.627342,10.567048
75.955607,103.627342,10.567048
75.979758,103.627342,10.567048
76.003898,103.627342,10.567048
76.027941,103.627342,10.567048
76.051996,104.402420,10.646084
76.076040,104.402420,10.646084
76.100193,104.402420,10.646084
76.124284,104.402420,10.646084
76.148384,104.402420,10.646084
76.172536,104.402420,10.646084
76.196561,104.402420,10.646084
76.220649,104.402420,10.646084
76.244756,104.402420,10.646084
76.268856,104.402420,10.646084
76.292982,104.402420,10.646084
76.317002,105.306671,10.738292
76.341036,105.306671,10.738292
76.365089,105.306671,10.738292
76.389234,105.306671,10.738292
76.413314,105.306671,10.738292
76.437321,105.306671,10.738292
76.461366,105.306671,10.738292
76.485460,105.306671,10.738292
76.509479,105.306671,10.738292
76.533515,105.306671,10.738292
76.557592,106.779312,10.888460
76.581640,106.779312,10.888460
76.605696,106.779312,10.888460
76.629824,106.779312,10.888460
76.653999,106.779312,10.888460
76.678042,106.779312,10.888460
76.702223,106.779312,10.888460
76.726254,106.779312,10.888460
76.750365,106.779312,10.888460
76.774369,106.779312,10.888460
76.798434,108.329460,11.046531
76.822599,108.329460,11.046531
76.846674,108.329460,11.046531
76.870816,108.329460,11.046531
76.894948,108.329460,11.046531
76.919060,108.329460,11.046531
76.943206,108.329460,11.046531
76.967395,108.329460,11.046531
76.991412,108.329460,11.046531
77.015474,108.329460,11.046531
77.039511,108.329460,11.046531
77.063588,109.182037,11.133469
77.087612,109.182037,11.133469
77.111729,109.182037,11.133469
77.135824,109.182037,11.133469
77.159787,109.182037,11.133469
77.183835,109.182037,11.133469
77.208027,109.182037,11.133469
77.232058,109.182037,11.133469
77.256112,109.182037,11.133469
77.280327,109.182037,11.133469
77.304543,110.060455,11.223043
77.328688,110.060455,11.223043
77.352828,110.060455,11.223043
77.376884,110.060455,11.223043
77.400924,110.060455,11.223043
77.424980,110.060455,11.223043
77.449044,110.060455,11.223043
77.473111,110.060455,11.223043
77.497201,110.060455,11.223043
77.521304,110.060455,11.223043
77.545356,110.060455,11.223043
77.569469,111.119720,11.331058
77.593576,111.119720,11.331058
77.617625,111.119720,11.331058
77.641681,111.119720,11.331058
77.665738,111.119720,11.331058
77.689890,111.119720,11.331058
77.714049,111.119720,11.331058
77.738113,111.119720,11.331058
77.762167,111.119720,11.331058
77.786255,111.119720,11.331058
77.810288,112.566528,11.478591
77.834330,112.566528,11.478591
77.858395,112.566528,11.478591
77.882432,112.566528,11.478591
77.906583,112.566528,11.478591
77.930820,112.566528,11.478591
77.954972,112.566528,11.478591
77.979147,112.566528,11.478591
78.003265,112.566528,11.478591
78.027451,112.566528,11.478591
78.051656,113.264091,11.549723
78.075818,113.264091,11.549723
78.099988,113.264091,11.549723
78.124162,113.264091,11.549723
78.148297,113.264091,11.549723
78.172444,113.264091,11.549723
78.196601,113.264091,11.549723
78.220679,113.264091,11.549723
78.244734,113.264091,11.549723
78.268753,113.264091,11.549723
78.292834,113.264091,11.549723
78.317000,114.323364,11.657739
78.341051,114.323364,11.657739
78.365089,114.323364,11.657739
78.389167,114.323364,11.657739
78.413202,114.323364,11.657739
78.437257,114.323364,11.657739
78.461426,114.323364,11.657739
78.485523,114.323364,11.657739
78.509651,114.323364,11.657739
78.533702,114.323364,11.657739
78.557774,115.537643,11.781561
78.581923,115.537643,11.781561
78.605980,115.537643,11.781561
78.630040,115.537643,11.781561
78.654119,115.537643,11.781561
78.678169,115.537643,11.781561
78.702230,115.537643,11.781561
78.726190,115.537643,11.781561
78.750239,115.537643,11.781561
78.774288,115.537643,11.781561
78.798360,115.537643,11.781561
78.822411,116.932777,11.923825
78.846553,116.932777,11.923825
78.870643,116.932777,11.923825
78.894678,116.932777,11.923825
78.918725,116.932777,11.923825
78.942764,116.932777,11.923825
78.966814,116.932777,11.923825
78.990867,116.932777,11.923825
79.015034,116.932777,11.923825
79.039083,116.932777,11.923825
79.063171,117.914536,12.023936
79.087309,117.914536,12.023936
79.111379,117.914536,12.023936
79.135543,117.914536,12.023936
79.159567,117.914536,12.023936
79.183695,117.914536,12.023936
79.207793,117.914536,12.023936
79.231830,117.914536,12.023936
79.255900,117.914536,12.023936
79.280050,117.914536,12.023936
79.304096,119.025475,12.137221
79.328123,119.025475,12.137221
79.352183,119.025475,12.137221
79.376342,119.025475,12.137221
79.400480,119.025475,12.137221
79.424628,119.025475,12.137221
79.448717,119.025475,12.137221
79.472853,119.025475,12.137221
79.496946,119.025475,12.137221
79.521063,119.025475,12.137221
79.545105,119.025475,12.137221
79.569166,120.239754,12.261043
79.593237,120.239754,12.261043
79.617295,120.239754,12.261043
79.641347,120.239754,12.261043
79.665403,120.239754,12.261043
79.689443,120.239754,12.261043
79.713624,120.239754,12.261043
79.737767,120.239754,12.261043
79.761825,120.239754,12.261043
79.786053,120.239754,12.261043
79.810154,120.911484,12.329540
79.834303,120.911484,12.329540
79.858432,120.911484,12.329540
79.882522,120.911484,12.329540
79.906592,120.911484,12.329540
79.930614,120.911484,12.329540
79.954667,120.911484,12.329540
79.978705,120.911484,12.329540
80.002860,120.911484,12.329540
80.026921,120.911484,12.329540
80.051070,122.022423,12.442824
80.075229,122.022423,12.442824
80.099316,122.022423,12.442824
80.123456,122.022423,12.442824
80.147595,122.022423,12.442824
80.171939,122.022423,12.442824
80.196141,122.022423,12.442824
80.220399,122.022423,12.442824
80.244597,122.022423,12.442824
80.268848,122.022423,12.442824
80.293114,122.022423,12.442824
80.317427,123.262543,12.569281
80.341625,123.262543,12.569281
80.365948,123.262543,12.569281
80.390059,123.262543,12.569281
80.414244,123.262543,12.569281
80.438511,123.262543,12.569281
80.462785,123.262543,12.569281
80.487006,123.262543,12.569281
80.511170,123.262543,12.569281
80.535436,123.262543,12.569281
80.559691,124.089287,12.653586
80.583834,124.089287,12.653586
80.608034,124.089287,12.653586
80.632207,124.089287,12.653586
80.656215,124.089287,12.653586
80.680315,124.089287,12.653586
80.704553,124.089287,12.653586
80.728852,124.089287,12.653586
80.753226,124.089287,12.653586
80.777487,124.089287,12.653586
80.801829,124.967705,12.743159
80.825949,124.967705,12.743159
80.850134,124.967705,12.743159
80.874293,124.967705,12.743159
80.898370,124.967705,12.743159
80.922416,124.967705,12.743159
80.946678,124.967705,12.743159
80.970845,124.967705,12.743159
80.994926,124.967705,12.743159
81.019063,124.967705,12.743159
81.043227,124.967705,12.743159
81.067296,125.071045,12.753697
81.091451,125.071045,12.753697
81.115814,125.071045,12.753697
81.139847,125.071045,12.753697
81.163955,125.071045,12.753697
81.187951,125.071045,12.753697
81.211997,125.071045,12.753697
81.236086,125.071045,12.753697
81.260110,125.071045,12.753697
81.284219,125.071045,12.753697
81.308339,124.864365,12.732622
81.332394,124.864365,12.732622
81.356553,124.864365,12.732622
81.380609,124.864365,12.732622
81.404683,124.864365,12.732622
81.428841,124.864365,12.732622
81.452874,124.864365,12.732622
81.476989,124.864365,12.732622
81.501050,124.864365,12.732622
81.525167,124.864365,12.732622
81.549208,124.864365,12.732622
81.573284,124.166794,12.661489
81.597325,124.166794,12.661489
81.621373,124.166794,12.661489
81.645421,124.166794,12.661489
81.669484,124.166794,12.661489
81.693539,124.166794,12.661489
81.717702,124.166794,12.661489
81.741831,124.166794,12.661489
81.765910,124.166794,12.661489
81.790069,124.166794,12.661489
81.814368,121.479874,12.387500
81.838606,121.479874,12.387500
81.862761,121.479874,12.387500
81.887059,121.479874,12.387500
81.911224,121.479874,12.387500
81.935245,121.479874,12.387500
81.959302,121.479874,12.387500
81.983362,121.479874,12.387500
82.007414,121.479874,12.387500
82.031600,121.479874,12.387500
82.055718,120.498116,12.287388
82.079777,120.498116,12.287388
82.103897,120.498116,12.287388
82.128002,120.498116,12.287388
82.152147,120.498116,12.287388
82.176206,120.498116,12.287388
82.200356,120.498116,12.287388
82.224536,120.498116,12.287388
82.248715,120.498116,12.287388
82.272729,120.498116,12.287388
82.296810,120.498116,12.287388
82.320928,15.708158,1.601786
82.345111,15.708158,1.601786
82.369237,15.708158,1.601786
82.393284,15.708158,1.601786
82.417435,15.708158,1.601786
82.441596,15.708158,1.601786
82.465654,15.708158,1.601786
82.489852,15.708158,1.601786
82.513975,15.708158,1.601786
82.538020,15.708158,1.601786
82.562144,-0.000000,-0.000000
82.586227,-0.000000,-0.000000
82.610286,-0.000000,-0.000000
82.634326,-0.000000,-0.000000
82.658271,-0.000000,-0.000000
82.682322,-0.000000,-0.000000
82.706390,-0.000000,-0.000000
82.730539,-0.000000,-0.000000
82.754604,-0.000000,-0.000000
82.778687,-0.000000,-0.000000
82.802823,-0.000000,-0.000000
82.826874,0.000000,0.000000
82.850929,0.000000,0.000000
82.874971,0.000000,0.000000
82.899065,0.000000,0.000000
82.923132,0.000000,0.000000
82.947195,0.000000,0.000000
82.971323,0.000000,0.000000
82.995369,0.000000,0.000000
83.019437,0.000000,0.000000
83.043375,0.000000,0.000000
83.067460,-0.000000,-0.000000
83.091604,-0.000000,-0.000000
83.115650,-0.000000,-0.000000
83.139693,-0.000000,-0.000000
83.163661,-0.000000,-0.000000
83.187705,-0.000000,-0.000000
83.211669,-0.000000,-0.000000
83.235725,-0.000000,-0.000000
83.259792,-0.000000,-0.000000
83.283840,-0.000000,-0.000000
83.307920,-0.000000,-0.000000
83.331967,-0.000000,-0.000000
83.355995,-0.000000,-0.000000
83.380146,-0.000000,-0.000000
83.404247,-0.000000,-0.000000
83.428274,-0.000000,-0.000000
83.452321,-0.000000,-0.000000
83.476392,-0.000000,-0.000000
83.500482,-0.000000,-0.000000
83.524605,-0.000000,-0.000000
83.548651,-0.000000,-0.000000
83.572700,0.000000,0.000000
83.596769,0.000000,0.000000
83.620813,0.000000,0.000000
83.644862,0.000000,0.000000
83.668918,0.000000,0.000000
83.692857,0.000000,0.000000
83.716922,0.000000,0.000000
83.740966,0.000000,0.000000
83.765025,0.000000,0.000000
83.789123,0.000000,0.000000
83.813167,0.000000,0.000000
83.837208,0.000000,0.000000
83.861165,0.000000,0.000000
83.885200,0.000000,0.000000
83.909325,0.000000,0.000000
83.933369,0.000000,0.000000
83.957412,0.000000,0.000000
83.981457,0.000000,0.000000
84.005521,0.000000,0.000000
84.029466,0.000000,0.000000
84.053535,0.000000,0.000000
84.077598,-0.000000,-0.000000
84.101653,-0.000000,-0.000000
84.125603,-0.000000,-0.000000
84.149553,-0.000000,-0.000000
84.173609,-0.000000,-0.000000
84.197582,-0.000000,-0.000000
84.221627,-0.000000,-0.000000
84.245689,-0.000000,-0.000000
84.269860,-0.000000,-0.000000
84.293896,-0.000000,-0.000000
84.317959,-0.516716,-0.052690
84.342027,-0.516716,-0.052690
84.366053,-0.516716,-0.052690
84.390217,-0.516716,-0.052690
84.414383,-0.516716,-0.052690
84.438408,-0.516716,-0.052690
84.462575,-0.516716,-0.052690
84.486690,-0.516716,-0.052690
84.510816,-0.516716,-0.052690
84.534849,-0.516716,-0.052690
84.558809,-0.000000,-0.000000
84.582866,-0.000000,-0.000000
84.606831,-0.000000,-0.000000
84.630886,-0.000000,-0.000000
84.654934,-0.000000,-0.000000
84.679007,-0.000000,-0.000000
84.703285,-0.000000,-0.000000
84.727316,-0.000000,-0.000000
84.751441,-0.000000,-0.000000
84.775426,-0.000000,-0.000000
84.799495,-0.000000,-0.000000
84.823528,-0.000000,-0.000000
84.847706,-0.000000,-0.000000
84.871745,-0.000000,-0.000000
84.895805,-0.000000,-0.000000
84.919855,-0.000000,-0.000000
84.944015,-0.000000,-0.000000
84.968294,-0.000000,-0.000000
84.992380,-0.000000,-0.000000
85.016559,-0.000000,-0.000000
85.040644,-0.000000,-0.000000
85.064811,-0.000000,-0.000000
85.089025,-0.000000,-0.000000
85.113366,-0.000000,-0.000000
85.137556,-0.000000,-0.000000
85.161730,-0.000000,-0.000000
85.185760,-0.000000,-0.000000
85.209890,-0.000000,-0.000000
85.234035,-0.000000,-0.000000
85.258101,-0.000000,-0.000000
85.282263,-0.000000,-0.000000
85.306542,-0.000000,-0.000000
85.330574,-0.000000,-0.000000
85.354639,-0.000000,-0.000000
85.378585,-0.000000,-0.000000
85.402647,-0.000000,-0.000000
85.426708,-0.000000,-0.000000
85.450767,-0.000000,-0.000000
85.474825,-0.000000,-0.000000
85.498932,-0.000000,-0.000000
85.523038,-0.000000,-0.000000
85.546983,-0.000000,-0.000000
85.571045,-0.000000,-0.000000
85.595092,-0.000000,-0.000000
85.619174,-0.000000,-0.000000
85.643194,-0.000000,-0.000000
85.667151,-0.000000,-0.000000
85.691205,-0.000000,-0.000000
85.715274,-0.000000,-0.000000
85.739322,-0.000000,-0.000000
85.763479,-0.000000,-0.000000
85.787477,-0.000000,-0.000000
85.811597,-0.594223,-0.060594
85.835879,-0.594223,-0.060594
85.860112,-0.594223,-0.060594
85.884203,-0.594223,-0.060594
85.908395,-0.594223,-0.060594
85.932445,-0.594223,-0.060594
85.956614,-0.594223,-0.060594
85.980969,-0.594223,-0.060594
86.005310,-0.594223,-0.060594
86.029474,-0.594223,-0.060594
86.053602,-0.594223,-0.060594
86.077671,-0.000000,-0.000000
86.101646,-0.000000,-0.000000
86.125690,-0.000000,-0.000000
86.149749,-0.000000,-0.000000
86.173806,-0.000000,-0.000000
86.197866,-0.000000,-0.000000
86.221891,-0.000000,-0.000000
86.246041,-0.000000,-0.000000
86.270181,-0.000000,-0.000000
86.294293,-0.000000,-0.000000
86.318355,-0.000000,-0.000000
86.342408,-0.000000,-0.000000
86.366454,-0.000000,-0.000000
86.390506,-0.000000,-0.000000
86.414668,-0.000000,-0.000000
86.438722,-0.000000,-0.000000
86.462761,-0.000000,-0.000000
86.486812,-0.000000,-0.000000
86.510902,-0.000000,-0.000000
86.534938,-0.000000,-0.000000
86.558997,-0.000000,-0.000000
86.582940,-0.000000,-0.000000
86.607000,-0.000000,-0.000000
86.631158,-0.000000,-0.000000
86.655211,-0.000000,-0.000000
86.679287,-0.000000,-0.000000
86.703353,-0.000000,-0.000000
86.727428,-0.000000,-0.000000
86.751477,-0.000000,-0.000000
86.775707,-0.000000,-0.000000
86.799713,-0.000000,-0.000000
86.823798,-0.000000,-0.000000
86.848139,-0.000000,-0.000000
86.872189,-0.000000,-0.000000
86.896233,-0.000000,-0.000000
86.920356,-0.000000,-0.000000
86.944356,-0.000000,-0.000000
86.968414,-0.000000,-0.000000
86.992381,-0.000000,-0.000000
87.016505,-0.000000,-0.000000
87.040746,-0.000000,-0.000000
87.064758,-0.000000,-0.000000
87.088794,-0.000000,-0.000000
87.112862,-0.000000,-0.000000
87.136905,-0.000000,-0.000000
87.160850,-0.000000,-0.000000
87.184907,-0.000000,-0.000000
87.208876,-0.000000,-0.000000
87.232916,-0.000000,-0.000000
87.257230,-0.000000,-0.000000
87.281298,-0.000000,-0.000000
87.305406,-0.000000,-0.000000
87.329547,-0.000000,-0.000000
87.353649,-0.000000,-0.000000
87.377656,-0.000000,-0.000000
87.401790,-0.000000,-0.000000
87.425844,-0.000000,-0.000000
87.449808,-0.000000,-0.000000
87.473863,-0.000000,-0.000000
87.497868,-0.000000,-0.000000
87.521987,-0.000000,-0.000000
87.546126,-0.000000,-0.000000
87.570173,-0.620059,-0.063228
87.594213,-0.620059,-0.063228
87.618250,-0.620059,-0.063228
87.642403,-0.620059,-0.063228
87.666559,-0.620059,-0.063228
87.690600,-0.620059,-0.063228
87.714829,-0.620059,-0.063228
87.738903,-0.620059,-0.063228
87.763158,-0.620059,-0.063228
87.787233,-0.620059,-0.063228
87.811371,-0.000000,-0.000000
87.835415,-0.000000,-0.000000
87.859468,-0.000000,-0.000000
87.883411,-0.000000,-0.000000
87.907484,-0.000000,-0.000000
87.931619,-0.000000,-0.000000
87.955775,-0.000000,-0.000000
87.979862,-0.000000,-0.000000
88.003995,-0.000000,-0.000000
88.028044,-0.000000,-0.000000
88.052113,-0.000000,-0.000000
88.076152,-0.000000,-0.000000
88.100206,-0.000000,-0.000000
88.124258,-0.000000,-0.000000
88.148310,-0.000000,-0.000000
88.172266,-0.000000,-0.000000
88.196325,-0.000000,-0.000000
88.220385,-0.000000,-0.000000
88.244453,-0.000000,-0.000000
88.268520,-0.000000,-0.000000
88.292617,-0.000000,-0.000000
88.316656,-0.000000,-0.000000
88.340799,-0.000000,-0.000000
88.364765,-0.000000,-0.000000
88.388802,-0.000000,-0.000000
88.412782,-0.000000,-0.000000
88.436821,-0.000000,-0.000000
88.460923,-0.000000,-0.000000
88.484933,-0.000000,-0.000000
88.509054,-0.000000,-0.000000
88.533064,-0.000000,-0.000000
88.557125,-0.000000,-0.000000
88.581193,-0.000000,-0.000000
88.605245,-0.000000,-0.000000
88.629209,-0.000000,-0.000000
88.653276,-0.000000,-0.000000
88.677427,-0.000000,-0.000000
88.701489,-0.000000,-0.000000
88.725650,-0.000000,-0.000000
88.749687,-0.000000,-0.000000
88.773747,-0.000000,-0.000000
88.797846,-0.000000,-0.000000
88.822000,-0.000000,-0.000000
88.846057,-0.000000,-0.000000
88.870084,-0.000000,-0.000000
88.894136,-0.000000,-0.000000
88.918196,-0.000000,-0.000000
88.942141,-0.000000,-0.000000
88.966191,-0.000000,-0.000000
