t_rel_s,force_N,force_kgf
45.028075,44.721748,4.560349
45.052163,44.721748,4.560349
45.076228,44.721748,4.560349
45.100290,44.721748,4.560349
45.124459,45.057613,4.594598
45.148624,45.057613,4.594598
45.173102,45.057613,4.594598
45.197175,45.057613,4.594598
45.221212,45.057613,4.594598
45.245296,45.057613,4.594598
45.269441,45.057613,4.594598
45.293502,45.057613,4.594598
45.317586,45.057613,4.594598
45.341623,45.057613,4.594598
45.365785,45.057613,4.594598
45.389864,45.367641,4.626212
45.414034,45.367641,4.626212
45.438204,45.367641,4.626212
45.462430,45.367641,4.626212
45.486726,45.367641,4.626212
45.510901,45.367641,4.626212
45.535082,45.367641,4.626212
45.559311,45.367641,4.626212
45.583622,45.367641,4.626212
45.607843,45.367641,4.626212
45.632060,45.832687,4.673633
45.656177,45.832687,4.673633
45.680407,45.832687,4.673633
45.704802,45.832687,4.673633
45.728945,45.832687,4.673633
45.753126,45.832687,4.673633
45.777162,45.832687,4.673633
45.801234,45.832687,4.673633
45.825310,45.832687,4.673633
45.849360,45.832687,4.673633
45.873504,46.091045,4.699979
45.897557,46.091045,4.699979
45.921712,46.091045,4.699979
45.945881,46.091045,4.699979
45.970046,46.091045,4.699979
45.994097,46.091045,4.699979
46.018160,46.091045,4.699979
46.042345,46.091045,4.699979
46.066667,46.091045,4.699979
46.090855,46.091045,4.699979
46.115018,46.091045,4.699979
46.139219,46.607761,4.752669
46.163378,46.607761,4.752669
46.187512,46.607761,4.752669
46.211504,46.607761,4.752669
46.235538,46.607761,4.752669
46.259841,46.607761,4.752669
46.283997,46.607761,4.752669
46.308257,46.607761,4.752669
46.332414,46.607761,4.752669
46.356594,46.607761,4.752669
46.380787,47.124477,4.805359
46.404990,47.124477,4.805359
46.429090,47.124477,4.805359
46.453302,47.124477,4.805359
46.477571,47.124477,4.805359
46.502012,47.124477,4.805359
46.526266,47.124477,4.805359
46.550445,47.124477,4.805359
46.574590,47.124477,4.805359
46.598657,47.124477,4.805359
46.622791,47.563686,4.850146
46.647017,47.563686,4.850146
46.671278,47.563686,4.850146
46.695413,47.563686,4.850146
46.719683,47.563686,4.850146
46.744056,47.563686,4.850146
46.768152,47.563686,4.850146
46.792310,47.563686,4.850146
46.816524,47.563686,4.850146
46.841067,47.563686,4.850146
46.865317,47.563686,4.850146
46.889563,48.054565,4.900202
46.914043,48.054565,4.900202
46.938434,48.054565,4.900202
46.962961,48.054565,4.900202
46.987271,48.054565,4.900202
47.011711,48.054565,4.900202
47.035950,48.054565,4.900202
47.060219,48.054565,4.900202
47.084443,48.054565,4.900202
47.108745,48.054565,4.900202
47.133118,48.571281,4.952892
47.157447,48.571281,4.952892
47.181631,48.571281,4.952892
47.205874,48.571281,4.952892
47.230107,48.571281,4.952892
47.254257,48.571281,4.952892
47.278470,48.571281,4.952892
47.302702,48.571281,4.952892
47.326799,48.571281,4.952892
47.350857,48.571281,4.952892
47.375059,49.113834,5.008217
47.399167,49.113834,5.008217
47.423315,49.113834,5.008217
47.447508,49.113834,5.008217
47.471647,49.113834,5.008217
47.495707,49.113834,5.008217
47.519865,49.113834,5.008217
47.544110,49.113834,5.008217
47.568298,49.113834,5.008217
47.592415,49.113834,5.008217
47.616457,49.113834,5.008217
47.640517,49.475533,5.045100
47.664678,49.475533,5.045100
47.688861,49.475533,5.045100
47.712875,49.475533,5.045100
47.736928,49.475533,5.045100
47.761065,49.475533,5.045100
47.785128,49.475533,5.045100
47.809188,49.475533,5.045100
47.833256,49.475533,5.045100
47.857430,49.475533,5.045100
47.881568,49.992249,5.097791
47.905704,49.992249,5.097791
47.929872,49.992249,5.097791
47.954085,49.992249,5.097791
47.978090,49.992249,5.097791
48.002135,49.992249,5.097791
48.026179,49.992249,5.097791
48.050256,49.992249,5.097791
48.074410,49.992249,5.097791
48.098562,49.992249,5.097791
48.122634,49.992249,5.097791
48.146682,50.457294,5.145212
48.170833,50.457294,5.145212
48.194994,50.457294,5.145212
48.219112,50.457294,5.145212
48.243311,50.457294,5.145212
48.267584,50.457294,5.145212
48.291850,50.457294,5.145212
48.316064,50.457294,5.145212
48.340340,50.457294,5.145212
48.364678,50.457294,5.145212
48.388881,50.999844,5.200537
48.413435,50.999844,5.200537
48.437615,50.999844,5.200537
48.461802,50.999844,5.200537
48.485832,50.999844,5.200537
48.509885,50.999844,5.200537
48.533945,50.999844,5.200537
48.558020,50.999844,5.200537
48.582073,50.999844,5.200537
48.606177,50.999844,5.200537
48.630278,51.490726,5.250593
48.654332,51.490726,5.250593
48.678579,51.490726,5.250593
48.702773,51.490726,5.250593
48.726915,51.490726,5.250593
48.750965,51.490726,5.250593
48.775017,51.490726,5.250593
48.799093,51.490726,5.250593
48.823225,51.490726,5.250593
48.847321,51.490726,5.250593
48.871462,51.490726,5.250593
48.895526,52.007442,5.303283
48.919688,52.007442,5.303283
48.943865,52.007442,5.303283
48.968016,52.007442,5.303283
48.992101,52.007442,5.303283
49.016128,52.007442,5.303283
49.040238,52.007442,5.303283
49.064368,52.007442,5.303283
49.088410,52.007442,5.303283
49.112559,52.007442,5.303283
49.136622,52.524155,5.355973
49.160888,52.524155,5.355973
49.184951,52.524155,5.355973
49.209025,52.524155,5.355973
49.233251,52.524155,5.355973
49.257349,52.524155,5.355973
49.281486,52.524155,5.355973
49.305538,52.524155,5.355973
49.329622,52.524155,5.355973
49.353653,52.524155,5.355973
49.377764,53.040871,5.408664
49.401880,53.040871,5.408664
49.425993,53.040871,5.408664
49.450203,53.040871,5.408664
49.474447,53.040871,5.408664
49.498642,53.040871,5.408664
49.522774,53.040871,5.408664
49.547415,53.040871,5.408664
49.571582,53.040871,5.408664
49.595687,53.040871,5.408664
49.619844,53.040871,5.408664
49.643910,53.299229,5.435009
49.667963,53.299229,5.435009
49.692035,53.299229,5.435009
49.716178,53.299229,5.435009
49.740318,53.299229,5.435009
49.764422,53.299229,5.435009
49.788557,53.299229,5.435009
49.812721,53.299229,5.435009
49.836901,53.299229,5.435009
49.861064,53.299229,5.435009
49.885106,53.764275,5.482430
49.909248,53.764275,5.482430
49.933350,53.764275,5.482430
49.957474,53.764275,5.482430
49.981432,53.764275,5.482430
50.005486,53.764275,5.482430
50.029548,53.764275,5.482430
50.053615,53.764275,5.482430
50.077676,53.764275,5.482430
50.101736,53.764275,5.482430
50.125999,54.177647,5.524582
50.150030,54.177647,5.524582
50.174089,54.177647,5.524582
50.198158,54.177647,5.524582
50.222380,54.177647,5.524582
50.246483,54.177647,5.524582
50.270542,54.177647,5.524582
50.294593,54.177647,5.524582
50.318672,54.177647,5.524582
50.342726,54.177647,5.524582
50.366926,54.177647,5.524582
50.391042,54.668526,5.574638
50.415510,54.668526,5.574638
50.439744,54.668526,5.574638
50.463860,54.668526,5.574638
50.487920,54.668526,5.574638
50.511963,54.668526,5.574638
50.536027,54.668526,5.574638
50.560176,54.668526,5.574638
50.584292,54.668526,5.574638
50.608551,54.668526,5.574638
50.632576,55.262749,5.635232
50.656670,55.262749,5.635232
50.680825,55.262749,5.635232
50.704994,55.262749,5.635232
50.729051,55.262749,5.635232
50.753081,55.262749,5.635232
50.777159,55.262749,5.635232
50.801218,55.262749,5.635232
50.825389,55.262749,5.635232
50.849549,55.262749,5.635232
50.873715,55.262749,5.635232
50.897840,55.727795,5.682654
50.922007,55.727795,5.682654
50.946193,55.727795,5.682654
50.970238,55.727795,5.682654
50.994408,55.727795,5.682654
51.018487,55.727795,5.682654
51.042684,55.727795,5.682654
51.066710,55.727795,5.682654
51.090759,55.727795,5.682654
51.114816,55.727795,5.682654
51.138784,56.218674,5.732709
51.162867,56.218674,5.732709
51.186982,56.218674,5.732709
51.211172,56.218674,5.732709
51.235247,56.218674,5.732709
51.259387,56.218674,5.732709
51.283575,56.218674,5.732709
51.307737,56.218674,5.732709
51.331815,56.218674,5.732709
51.355857,56.218674,5.732709
51.380081,56.477032,5.759054
51.404208,56.477032,5.759054
51.428258,56.477032,5.759054
51.452438,56.477032,5.759054
51.476571,56.477032,5.759054
51.500747,56.477032,5.759054
51.524927,56.477032,5.759054
51.549065,56.477032,5.759054
51.573131,56.477032,5.759054
51.597434,56.477032,5.759054
51.621731,56.477032,5.759054
51.645878,56.967911,5.809110
51.670024,56.967911,5.809110
51.694220,56.967911,5.809110
51.718318,56.967911,5.809110
51.742537,56.967911,5.809110
51.766630,56.967911,5.809110
51.790724,56.967911,5.809110
51.814794,56.967911,5.809110
51.838870,56.967911,5.809110
51.863028,56.967911,5.809110
51.887182,57.562134,5.869704
51.911336,57.562134,5.869704
51.935502,57.562134,5.869704
51.959623,57.562134,5.869704
51.983962,57.562134,5.869704
52.008314,57.562134,5.869704
52.032880,57.562134,5.869704
52.057259,57.562134,5.869704
52.081539,57.562134,5.869704
52.105855,57.562134,5.869704
52.129952,58.078850,5.922394
52.154140,58.078850,5.922394
52.178569,58.078850,5.922394
52.202862,58.078850,5.922394
52.227125,58.078850,5.922394
52.251316,58.078850,5.922394
52.275476,58.078850,5.922394
52.299670,58.078850,5.922394
52.323816,58.078850,5.922394
52.347970,58.078850,5.922394
52.372105,58.078850,5.922394
52.396208,58.621403,5.977719
52.420381,58.621403,5.977719
52.444560,58.621403,5.977719
52.468719,58.621403,5.977719
52.492855,58.621403,5.977719
52.516933,58.621403,5.977719
52.540994,58.621403,5.977719
52.565066,58.621403,5.977719
52.589218,58.621403,5.977719
52.613254,58.621403,5.977719
52.637325,59.215626,6.038313
52.661392,59.215626,6.038313
52.685502,59.215626,6.038313
52.709624,59.215626,6.038313
52.733720,59.215626,6.038313
52.757752,59.215626,6.038313
52.781870,59.215626,6.038313
52.805876,59.215626,6.038313
52.829945,59.215626,6.038313
52.854017,59.215626,6.038313
52.878169,59.215626,6.038313
52.902330,59.706505,6.088369
52.926493,59.706505,6.088369
52.950649,59.706505,6.088369
52.974818,59.706505,6.088369
52.998887,59.706505,6.088369
53.022942,59.706505,6.088369
53.047006,59.706505,6.088369
53.071170,59.706505,6.088369
53.095334,59.706505,6.088369
53.119492,59.706505,6.088369
53.143661,60.068207,6.125252
53.167958,60.068207,6.125252
53.192086,60.068207,6.125252
53.216461,60.068207,6.125252
53.240600,60.068207,6.125252
53.264776,60.068207,6.125252
53.289039,60.068207,6.125252
53.313249,60.068207,6.125252
53.337306,60.068207,6.125252
53.361429,60.068207,6.125252
53.385544,60.610760,6.180577
53.409700,60.610760,6.180577
53.433877,60.610760,6.180577
53.458064,60.610760,6.180577
53.482408,60.610760,6.180577
53.506465,60.610760,6.180577
53.530624,60.610760,6.180577
53.554719,60.610760,6.180577
53.578756,60.610760,6.180577
53.602826,60.610760,6.180577
53.626881,60.610760,6.180577
53.650997,61.230816,6.243806
53.675102,61.230816,6.243806
53.699288,61.230816,6.243806
53.723436,61.230816,6.243806
53.747623,61.230816,6.243806
53.771743,61.230816,6.243806
53.795921,61.230816,6.243806
53.820074,61.230816,6.243806
53.844195,61.230816,6.243806
53.868328,61.230816,6.243806
53.892534,61.825039,6.304399
53.916745,61.825039,6.304399
53.940882,61.825039,6.304399
53.965018,61.825039,6.304399
53.989067,61.825039,6.304399
54.013240,61.825039,6.304399
54.037310,61.825039,6.304399
54.061368,61.825039,6.304399
54.085439,61.825039,6.304399
54.109503,61.825039,6.304399
54.133671,62.290085,6.351821
54.157826,62.290085,6.351821
54.182192,62.290085,6.351821
54.206232,62.290085,6.351821
54.230300,62.290085,6.351821
54.254382,62.290085,6.351821
54.278537,62.290085,6.351821
54.302684,62.290085,6.351821
54.326744,62.290085,6.351821
54.350809,62.290085,6.351821
54.374986,62.290085,6.351821
54.399032,62.858471,6.409780
54.423101,62.858471,6.409780
54.447252,62.858471,6.409780
54.471441,62.858471,6.409780
54.495599,62.858471,6.409780
54.519649,62.858471,6.409780
54.543754,62.858471,6.409780
54.567973,62.858471,6.409780
54.592069,62.858471,6.409780
54.616249,62.858471,6.409780
54.640301,63.478531,6.473009
54.664391,63.478531,6.473009
54.688568,63.478531,6.473009
54.712709,63.478531,6.473009
54.736765,63.478531,6.473009
54.760986,63.478531,6.473009
54.785009,63.478531,6.473009
54.809081,63.478531,6.473009
54.833147,63.478531,6.473009
54.857218,63.478531,6.473009
54.881386,63.478531,6.473009
54.905607,64.124428,6.538872
54.929804,64.124428,6.538872
54.954061,64.124428,6.538872
54.978356,64.124428,6.538872
55.002524,64.124428,6.538872
55.026820,64.124428,6.538872
55.051007,64.124428,6.538872
55.075245,64.124428,6.538872
55.099487,64.124428,6.538872
55.123623,64.124428,6.538872
55.147627,64.511963,6.578389
55.171678,64.511963,6.578389
55.195727,64.511963,6.578389
55.219825,64.511963,6.578389
55.243957,64.511963,6.578389
55.268081,64.511963,6.578389
55.292231,64.511963,6.578389
55.316345,64.511963,6.578389
55.340499,64.511963,6.578389
55.364719,64.511963,6.578389
55.388821,65.028679,6.631080
55.412989,65.028679,6.631080
55.437156,65.028679,6.631080
55.461328,65.028679,6.631080
55.485471,65.028679,6.631080
55.509533,65.028679,6.631080
55.533585,65.028679,6.631080
55.557647,65.028679,6.631080
55.581722,65.028679,6.631080
55.605922,65.028679,6.631080
55.630033,65.028679,6.631080
55.654154,65.622902,6.691674
55.678258,65.622902,6.691674
55.702337,65.622902,6.691674
55.726374,65.622902,6.691674
55.750499,65.622902,6.691674
55.774703,65.622902,6.691674
55.798783,65.622902,6.691674
55.822967,65.622902,6.691674
55.847139,65.622902,6.691674
55.871290,65.622902,6.691674
55.895344,66.242958,6.754902
55.919390,66.242958,6.754902
55.943438,66.242958,6.754902
55.967599,66.242958,6.754902
55.991777,66.242958,6.754902
56.016031,66.242958,6.754902
56.040252,66.242958,6.754902
56.064469,66.242958,6.754902
56.088495,66.242958,6.754902
56.112563,66.242958,6.754902
56.136831,67.043869,6.836572
56.161175,67.043869,6.836572
56.185494,67.043869,6.836572
56.209738,67.043869,6.836572
56.233895,67.043869,6.836572
56.258155,67.043869,6.836572
56.282369,67.043869,6.836572
56.306701,67.043869,6.836572
56.330921,67.043869,6.836572
56.355080,67.043869,6.836572
56.379298,67.043869,6.836572
56.403568,67.741432,6.907704
56.427849,67.741432,6.907704
56.451962,67.741432,6.907704
56.476103,67.741432,6.907704
56.500134,67.741432,6.907704
56.524225,67.741432,6.907704
56.548352,67.741432,6.907704
56.572408,67.741432,6.907704
56.596561,67.741432,6.907704
56.620839,67.741432,6.907704
56.644988,68.232315,6.957760
56.669152,68.232315,6.957760
56.693268,68.232315,6.957760
56.717356,68.232315,6.957760
56.741388,68.232315,6.957760
56.765437,68.232315,6.957760
56.789487,68.232315,6.957760
56.813555,68.232315,6.957760
56.837721,68.232315,6.957760
56.861900,68.232315,6.957760
56.886045,68.439003,6.978836
56.910297,68.439003,6.978836
56.934344,68.439003,6.978836
56.958397,68.439003,6.978836
56.982490,68.439003,6.978836
57.006586,68.439003,6.978836
57.030646,68.439003,6.978836
57.054698,68.439003,6.978836
57.079054,68.439003,6.978836
57.103451,68.439003,6.978836
57.128244,68.439003,6.978836
57.152554,68.594017,6.994643
57.176729,68.594017,6.994643
57.200967,68.594017,6.994643
57.225162,68.594017,6.994643
57.249476,68.594017,6.994643
57.273724,68.594017,6.994643
57.297950,68.594017,6.994643
57.322078,68.594017,6.994643
57.346348,68.594017,6.994643
57.370525,68.594017,6.994643
57.394720,69.110733,7.047333
57.418749,69.110733,7.047333
57.442891,69.110733,7.047333
57.467126,69.110733,7.047333
57.491351,69.110733,7.047333
57.515668,69.110733,7.047333
57.539831,69.110733,7.047333
57.564072,69.110733,7.047333
57.588274,69.110733,7.047333
57.612433,69.110733,7.047333
57.636673,69.808296,7.118465
57.660790,69.808296,7.118465
57.685017,69.808296,7.118465
57.709251,69.808296,7.118465
57.733487,69.808296,7.118465
57.757613,69.808296,7.118465
57.781822,69.808296,7.118465
57.806114,69.808296,7.118465
57.830280,69.808296,7.118465
57.854392,69.808296,7.118465
57.878511,69.808296,7.118465
57.902810,70.531700,7.192232
57.927193,70.531700,7.192232
57.951535,70.531700,7.192232
57.975676,70.531700,7.192232
58.000147,70.531700,7.192232
58.024416,70.531700,7.192232
58.048595,70.531700,7.192232
58.072781,70.531700,7.192232
58.097108,70.531700,7.192232
58.121345,70.531700,7.192232
58.145492,71.100090,7.250191
58.169628,71.100090,7.250191
58.193790,71.100090,7.250191
58.217985,71.100090,7.250191
58.242112,71.100090,7.250191
58.266274,71.100090,7.250191
58.290470,71.100090,7.250191
58.314570,71.100090,7.250191
58.338608,71.100090,7.250191
58.362718,71.100090,7.250191
58.386824,71.668472,7.308150
58.410855,71.668472,7.308150
58.435003,71.668472,7.308150
58.459200,71.668472,7.308150
58.483358,71.668472,7.308150
58.507494,71.668472,7.308150
58.531665,71.668472,7.308150
58.555712,71.668472,7.308150
58.579774,71.668472,7.308150
58.603813,71.668472,7.308150
58.627878,71.668472,7.308150
58.651915,72.004341,7.342399
58.675960,72.004341,7.342399
58.700045,72.004341,7.342399
58.724265,72.004341,7.342399
58.748409,72.004341,7.342399
58.772530,72.004341,7.342399
58.796615,72.004341,7.342399
58.820788,72.004341,7.342399
58.844953,72.004341,7.342399
58.869000,72.004341,7.342399
58.893038,72.495224,7.392456
58.917077,72.495224,7.392456
58.941128,72.495224,7.392456
58.965184,72.495224,7.392456
58.989229,72.495224,7.392456
59.013288,72.495224,7.392456
59.037340,72.495224,7.392456
59.061489,72.495224,7.392456
59.085637,72.495224,7.392456
59.109799,72.495224,7.392456
59.133958,72.495224,7.392456
59.158325,73.296127,7.474125
59.182498,73.296127,7.474125
59.206733,73.296127,7.474125
59.230824,73.296127,7.474125
59.254854,73.296127,7.474125
59.278918,73.296127,7.474125
59.303073,73.296127,7.474125
59.327225,73.296127,7.474125
59.351378,73.296127,7.474125
59.375573,73.296127,7.474125
59.399619,74.019531,7.547892
59.423642,74.019531,7.547892
59.447706,74.019531,7.547892
59.471779,74.019531,7.547892
59.495935,74.019531,7.547892
59.520107,74.019531,7.547892
59.544272,74.019531,7.547892
59.568415,74.019531,7.547892
59.592642,74.019531,7.547892
59.616747,74.019531,7.547892
59.640791,74.432907,7.590044
59.664894,74.432907,7.590044
59.689057,74.432907,7.590044
59.713084,74.432907,7.590044
59.737150,74.432907,7.590044
59.761232,74.432907,7.590044
59.785375,74.432907,7.590044
59.809550,74.432907,7.590044
59.833727,74.432907,7.590044
59.858087,74.432907,7.590044
59.882144,74.432907,7.590044
59.906201,74.949623,7.642735
59.930257,74.949623,7.642735
59.954316,74.949623,7.642735
59.978476,74.949623,7.642735
60.002688,74.949623,7.642735
60.026816,74.949623,7.642735
60.050879,74.949623,7.642735
60.074935,74.949623,7.642735
60.099099,74.949623,7.642735
60.123253,74.949623,7.642735
60.147334,75.414665,7.690156
60.171370,75.414665,7.690156
60.195492,75.414665,7.690156
60.219606,75.414665,7.690156
60.243812,75.414665,7.690156
60.267935,75.414665,7.690156
60.292363,75.414665,7.690156
60.316417,75.414665,7.690156
60.340487,75.414665,7.690156
60.364679,75.414665,7.690156
60.388793,75.724693,7.721770
60.412854,75.724693,7.721770
60.436896,75.724693,7.721770
60.460978,75.724693,7.721770
60.485123,75.724693,7.721770
60.509268,75.724693,7.721770
60.533431,75.724693,7.721770
60.557593,75.724693,7.721770
60.581653,75.724693,7.721770
60.605867,75.724693,7.721770
60.629970,75.724693,7.721770
60.654144,76.138069,7.763922
60.678299,76.138069,7.763922
60.702485,76.138069,7.763922
60.726605,76.138069,7.763922
60.750665,76.138069,7.763922
60.774712,76.138069,7.763922
60.798796,76.138069,7.763922
60.822939,76.138069,7.763922
60.847113,76.138069,7.763922
60.871178,76.138069,7.763922
60.895218,76.783958,7.829785
60.919291,76.783958,7.829785
60.943398,76.783958,7.829785
60.967497,76.783958,7.829785
60.991691,76.783958,7.829785
61.015827,76.783958,7.829785
61.040052,76.783958,7.829785
61.064169,76.783958,7.829785
61.088221,76.783958,7.829785
61.112368,76.783958,7.829785
61.136533,76.783958,7.829785
61.160587,77.481529,7.900917
61.184849,77.481529,7.900917
61.208917,77.481529,7.900917
61.233090,77.481529,7.900917
61.257298,77.481529,7.900917
61.281560,77.481529,7.900917
61.305628,77.481529,7.900917
61.329823,77.481529,7.900917
61.353994,77.481529,7.900917
61.378305,77.481529,7.900917
61.402543,78.101585,7.964145
61.426669,78.101585,7.964145
61.450897,78.101585,7.964145
61.475043,78.101585,7.964145
61.499260,78.101585,7.964145
61.523733,78.101585,7.964145
61.547792,78.101585,7.964145
61.571966,78.101585,7.964145
61.596110,78.101585,7.964145
61.620262,78.101585,7.964145
61.644436,78.644135,8.019470
61.668610,78.644135,8.019470
61.692772,78.644135,8.019470
61.716798,78.644135,8.019470
61.740914,78.644135,8.019470
61.765089,78.644135,8.019470
61.789165,78.644135,8.019470
61.813214,78.644135,8.019470
61.837279,78.644135,8.019470
61.861430,78.644135,8.019470
61.885575,78.644135,8.019470
61.909729,79.315865,8.087967
61.933957,79.315865,8.087967
61.958058,79.315865,8.087967
61.982125,79.315865,8.087967
62.006165,79.315865,8.087967
62.030232,79.315865,8.087967
62.054290,79.315865,8.087967
62.078359,79.315865,8.087967
62.102415,79.315865,8.087967
62.126462,79.315865,8.087967
62.150729,79.884254,8.145927
62.175118,79.884254,8.145927
62.199479,79.884254,8.145927
62.223882,79.884254,8.145927
62.248229,79.884254,8.145927
62.272458,79.884254,8.145927
62.296697,79.884254,8.145927
62.321013,79.884254,8.145927
62.345412,79.884254,8.145927
62.369627,79.884254,8.145927
62.393963,80.194283,8.177541
62.418203,80.194283,8.177541
62.442436,80.194283,8.177541
62.466499,80.194283,8.177541
62.490698,80.194283,8.177541
62.514860,80.194283,8.177541
62.539042,80.194283,8.177541
62.563253,80.194283,8.177541
62.587471,80.194283,8.177541
62.611656,80.194283,8.177541
62.635889,80.194283,8.177541
62.660219,80.426804,8.201252
62.684411,80.426804,8.201252
62.708684,80.426804,8.201252
62.732938,80.426804,8.201252
62.757083,80.426804,8.201252
62.781233,80.426804,8.201252
62.805329,80.426804,8.201252
62.829591,80.426804,8.201252
62.853709,80.426804,8.201252
62.877899,80.426804,8.201252
62.902157,80.194283,8.177541
62.926223,80.194283,8.177541
62.950282,80.194283,8.177541
62.974319,80.194283,8.177541
62.998479,80.194283,8.177541
63.022609,80.194283,8.177541
63.046827,80.194283,8.177541
63.071001,80.194283,8.177541
63.095151,80.194283,8.177541
63.119201,80.194283,8.177541
63.143266,79.238358,8.080064
63.167407,79.238358,8.080064
63.191566,79.238358,8.080064
63.215628,79.238358,8.080064
63.239743,79.238358,8.080064
63.263995,79.238358,8.080064
63.288194,79.238358,8.080064
63.312267,79.238358,8.080064
63.336388,79.238358,8.080064
63.360455,79.238358,8.080064
63.384558,79.238358,8.080064
63.408657,8.189944,0.835142
63.432817,8.189944,0.835142
63.456880,8.189944,0.835142
63.480932,8.189944,0.835142
63.505185,8.189944,0.835142
63.529337,8.189944,0.835142
63.553420,8.189944,0.835142
63.577557,8.189944,0.835142
63.601705,8.189944,0.835142
63.625779,8.189944,0.835142
63.649853,-0.000000,-0.000000
63.673898,-0.000000,-0.000000
63.697968,-0.000000,-0.000000
63.722103,-0.000000,-0.000000
63.746191,-0.000000,-0.000000
63.770201,-0.000000,-0.000000
63.794199,-0.000000,-0.000000
63.818284,-0.000000,-0.000000
63.842631,-0.000000,-0.000000
63.866856,-0.000000,-0.000000
63.891062,-0.000000,-0.000000
63.915162,-0.000000,-0.000000
63.939309,-0.000000,-0.000000
63.963724,-0.000000,-0.000000
63.987848,-0.000000,-0.000000
64.011941,-0.000000,-0.000000
64.036130,-0.000000,-0.000000
64.060339,-0.000000,-0.000000
64.084426,-0.000000,-0.000000
64.108627,-0.000000,-0.000000
64.132816,-0.000000,-0.000000
64.156956,-0.000000,-0.000000
64.181259,-0.000000,-0.000000
64.205419,-0.000000,-0.000000
64.229578,-0.000000,-0.000000
64.253755,-0.000000,-0.000000
64.277996,-0.000000,-0.000000
64.302376,-0.000000,-0.000000
64.326559,-0.000000,-0.000000
64.350745,-0.000000,-0.000000
64.374943,-0.000000,-0.000000
64.399156,-0.000000,-0.000000
64.423346,-0.000000,-0.000000
64.447424,-0.000000,-0.000000
64.471587,-0.000000,-0.000000
64.495737,-0.000000,-0.000000
64.519804,-0.000000,-0.000000
64.543872,-0.000000,-0.000000
64.567815,-0.000000,-0.000000
64.591758,-0.000000,-0.000000
64.615812,-0.000000,-0.000000
64.639871,-0.000000,-0.000000
64.663952,-0.000000,-0.000000
64.688019,-0.000000,-0.000000
64.712156,-0.000000,-0.000000
64.736093,-0.000000,-0.000000
64.760340,-0.000000,-0.000000
64.784419,-0.000000,-0.000000
64.808478,-0.000000,-0.000000
64.832649,-0.000000,-0.000000
64.857071,-0.000000,-0.000000
64.881362,-0.000000,-0.000000
64.905434,-0.000000,-0.000000
64.929603,-0.000000,-0.000000
64.953752,-0.000000,-0.000000
64.977893,-0.000000,-0.000000
65.001943,-0.000000,-0.000000
65.026018,-0.000000,-0.000000
65.050075,-0.000000,-0.000000
65.074253,-0.000000,-0.000000
65.098310,-0.000000,-0.000000
65.122392,-0.000000,-0.000000
65.146418,-0.000000,-0.000000
65.170475,-0.000000,-0.000000
65.194511,-0.000000,-0.000000
65.218579,-0.000000,-0.000000
65.242622,-0.000000,-0.000000
65.266694,-0.000000,-0.000000
65.290724,-0.000000,-0.000000
65.314787,-0.000000,-0.000000
65.338749,-0.000000,-0.000000
65.362814,-0.000000,-0.000000
65.386910,-0.000000,-0.000000
65.411052,-0.000000,-0.000000
65.435087,-0.000000,-0.000000
65.459077,-0.000000,-0.000000
65.483269,-0.000000,-0.000000
65.507451,-0.000000,-0.000000
65.531637,-0.000000,-0.000000
65.555823,-0.000000,-0.000000
65.579848,-0.000000,-0.000000
65.603959,-0.000000,-0.000000
65.628078,-0.000000,-0.000000
65.652161,-0.000000,-0.000000
65.676221,-0.000000,-0.000000
65.700386,-0.000000,-0.000000
65.724471,-0.000000,-0.000000
65.748602,-0.000000,-0.000000
65.772823,-0.000000,-0.000000
65.797065,-0.000000,-0.000000
65.821193,-0.000000,-0.000000
65.845240,-0.000000,-0.000000
65.869386,-0.000000,-0.000000
65.893619,-0.000000,-0.000000
65.917772,-0.000000,-0.000000
65.941867,-0.000000,-0.000000
65.966008,-0.000000,-0.000000
65.990164,-0.000000,-0.000000
66.014203,-0.000000,-0.000000
66.038334,-0.000000,-0.000000
66.062512,-0.000000,-0.000000
66.086616,-0.000000,-0.000000
66.110652,-0.000000,-0.000000
66.134819,-0.000000,-0.000000
66.158873,-0.000000,-0.000000
66.183041,-0.000000,-0.000000
66.207070,-0.000000,-0.000000
66.231137,-0.000000,-0.000000
66.255247,-0.000000,-0.000000
66.279512,-0.000000,-0.000000
66.303615,-0.000000,-0.000000
66.327782,-0.000000,-0.000000
66.351853,-0.000000,-0.000000
66.375951,-0.000000,-0.000000
66.400065,-0.000000,-0.000000
66.424111,-0.000000,-0.000000
66.448160,-0.000000,-0.000000
66.472128,-0.000000,-0.000000
66.496249,-0.000000,-0.000000
66.520446,-0.000000,-0.000000
66.544488,-0.000000,-0.000000
66.568572,-0.000000,-0.000000
66.592912,-0.000000,-0.000000
66.616967,-0.000000,-0.000000
66.641127,-0.000000,-0.000000
66.665102,-0.000000,-0.000000
66.689171,-0.000000,-0.000000
66.713172,-0.000000,-0.000000
66.737228,-0.000000,-0.000000
66.761268,-0.000000,-0.000000
66.785334,-0.000000,-0.000000
66.809351,-0.000000,-0.000000
66.833405,-0.000000,-0.000000
66.857471,-0.000000,-0.000000
66.881514,-0.000000,-0.000000
66.905542,-0.000000,-0.000000
66.929628,-0.000000,-0.000000
66.953750,-0.000000,-0.000000
66.977788,-0.000000,-0.000000
67.001819,-0.000000,-0.000000
67.025894,-0.000000,-0.000000
67.049944,-0.000000,-0.000000
