t_rel_s,force_N,force_kgf
63.351971,-4.857128,-0.495289
63.376114,-4.857128,-0.495289
63.400176,-4.857128,-0.495289
63.424207,-4.857128,-0.495289
63.448255,-4.857128,-0.495289
63.472334,-4.857128,-0.495289
63.496359,-4.857128,-0.495289
63.520397,-4.857128,-0.495289
63.544564,-4.857128,-0.495289
63.568712,-4.857128,-0.495289
63.592874,-4.857128,-0.495289
63.617170,-4.857128,-0.495289
63.641286,-4.857128,-0.495289
63.665484,-4.857128,-0.495289
63.689733,-4.857128,-0.495289
63.714175,-4.857128,-0.495289
63.738266,-4.857128,-0.495289
63.762296,-4.857128,-0.495289
63.786361,-4.857128,-0.495289
63.810409,-4.857128,-0.495289
63.834487,-4.857128,-0.495289
63.858551,-4.857128,-0.495289
63.882580,-4.857128,-0.495289
63.906658,-4.857128,-0.495289
63.930708,-4.857128,-0.495289
63.954769,-4.857128,-0.495289
63.978977,-4.857128,-0.495289
64.003086,-4.857128,-0.495289
64.027167,-4.857128,-0.495289
64.051524,-4.857128,-0.495289
64.075570,-4.857128,-0.495289
64.099617,-4.857128,-0.495289
64.123686,-4.857128,-0.495289
64.147638,-4.857128,-0.495289
64.171716,-4.857128,-0.495289
64.195770,-4.857128,-0.495289
64.219829,-4.857128,-0.495289
64.243875,-4.857128,-0.495289
64.267960,-4.857128,-0.495289
64.292062,-4.857128,-0.495289
64.316158,-4.857128,-0.495289
64.340314,-4.857128,-0.495289
64.364478,-4.857128,-0.495289
64.388640,-4.857128,-0.495289
64.412821,-4.857128,-0.495289
64.436971,-4.857128,-0.495289
64.461107,-4.857128,-0.495289
64.485209,-4.857128,-0.495289
64.509284,-4.857128,-0.495289
64.533241,-4.857128,-0.495289
64.557318,-4.857128,-0.495289
64.581367,-4.857128,-0.495289
64.605467,-4.857128,-0.495289
64.629499,-4.857128,-0.495289
64.653591,-4.857128,-0.495289
64.677608,-4.857128,-0.495289
64.701655,-4.857128,-0.495289
64.725717,-4.857128,-0.495289
64.749895,-4.857128,-0.495289
64.774158,-4.857128,-0.495289
64.798340,-4.857128,-0.495289
64.822402,-4.857128,-0.495289
64.846570,-4.857128,-0.495289
64.870712,-4.857128,-0.495289
64.894878,-4.857128,-0.495289
64.919175,-4.857128,-0.495289
64.943283,-4.857128,-0.495289
64.967442,-4.857128,-0.495289
64.991449,-4.857128,-0.495289
65.015696,-4.857128,-0.495289
65.039751,-4.857128,-0.495289
65.063822,-4.857128,-0.495289
65.087857,-4.857128,-0.495289
65.111910,-4.857128,-0.495289
65.135957,-4.857128,-0.495289
65.160014,-4.857128,-0.495289
65.184169,-4.857128,-0.495289
65.208235,-4.857128,-0.495289
65.232400,-4.857128,-0.495289
65.256482,-4.857128,-0.495289
65.280531,-4.857128,-0.495289
65.304584,-4.857128,-0.495289
65.328632,-4.857128,-0.495289
65.352692,-4.857128,-0.495289
65.376759,-4.857128,-0.495289
65.400812,-4.857128,-0.495289
65.424878,-4.857128,-0.495289
65.448950,-4.857128,-0.495289
65.473018,-4.857128,-0.495289
65.497083,-4.857128,-0.495289
65.521203,-4.857128,-0.495289
65.545213,-4.857128,-0.495289
65.569239,-4.857128,-0.495289
65.593464,-4.857128,-0.495289
65.617625,-4.857128,-0.495289
65.641845,-4.857128,-0.495289
65.665939,-4.857128,-0.495289
65.690090,-4.857128,-0.495289
65.714189,-4.857128,-0.495289
65.738301,-4.857128,-0.495289
65.762362,-4.857128,-0.495289
65.786417,-4.857128,-0.495289
65.810466,-4.857128,-0.495289
65.834410,-4.857128,-0.495289
65.858494,-4.857128,-0.495289
65.882626,-4.857128,-0.495289
65.906602,-4.857128,-0.495289
65.930632,-4.857128,-0.495289
65.954671,-4.857128,-0.495289
65.978682,-4.857128,-0.495289
66.002821,-4.857128,-0.495289
66.026926,-4.857128,-0.495289
66.050925,-4.857128,-0.495289
66.075023,-4.857128,-0.495289
66.099275,-4.857128,-0.495289
66.123425,-4.857128,-0.495289
66.147473,-4.857128,-0.495289
66.171658,-4.857128,-0.495289
66.195795,-4.857128,-0.495289
66.219851,-4.857128,-0.495289
66.243913,-4.857128,-0.495289
66.267968,-4.857128,-0.495289
66.292027,-4.857128,-0.495289
66.316060,-4.857128,-0.495289
66.340112,-4.857128,-0.495289
66.364179,-4.857128,-0.495289
66.388220,-4.857128,-0.495289
66.412311,-4.857128,-0.495289
66.436445,-4.857128,-0.495289
66.460628,-4.857128,-0.495289
66.484752,-4.857128,-0.495289
66.508927,-4.857128,-0.495289
66.533078,-4.857128,-0.495289
66.557143,-4.857128,-0.495289
66.581208,-4.857128,-0.495289
66.605259,-4.857128,-0.495289
66.629353,-4.857128,-0.495289
66.653408,-4.857128,-0.495289
66.677464,-4.857128,-0.495289
66.701512,-4.857128,-0.495289
66.725586,-4.857128,-0.495289
66.749639,-4.857128,-0.495289
66.773689,-4.857128,-0.495289
66.797764,-4.857128,-0.495289
66.821822,-4.857128,-0.495289
66.845785,-4.857128,-0.495289
66.869770,-4.857128,-0.495289
66.893802,-4.857128,-0.495289
66.917851,-4.857128,-0.495289
66.941911,-4.857128,-0.495289
66.966161,-4.857128,-0.495289
66.990322,-4.857128,-0.495289
67.014544,-4.857128,-0.495289
67.038695,-4.857128,-0.495289
67.062789,-4.857128,-0.495289
67.086836,-4.857128,-0.495289
67.110875,-4.857128,-0.495289
67.134907,-4.857128,-0.495289
67.158958,-4.857128,-0.495289
67.183028,-4.857128,-0.495289
67.207075,-4.857128,-0.495289
67.231148,-4.857128,-0.495289
67.255215,-4.857128,-0.495289
67.279555,-4.857128,-0.495289
67.303606,-4.857128,-0.495289
67.327681,-4.857128,-0.495289
67.351721,-4.857128,-0.495289
67.375770,-4.857128,-0.495289
67.399837,-4.857128,-0.495289
67.423889,-4.857128,-0.495289
67.448031,-4.857128,-0.495289
67.472122,-4.857128,-0.495289
67.496174,-4.857128,-0.495289
67.520217,-4.857128,-0.495289
67.544518,-4.857128,-0.495289
67.568648,-4.857128,-0.495289
67.592717,-4.857128,-0.495289
67.616935,-4.857128,-0.495289
67.641009,-4.857128,-0.495289
67.665096,-4.857128,-0.495289
67.689296,-4.857128,-0.495289
67.713381,-4.857128,-0.495289
67.737483,-4.857128,-0.495289
67.761615,-4.857128,-0.495289
67.785641,-4.857128,-0.495289
67.809685,-4.857128,-0.495289
67.833746,-4.857128,-0.495289
67.857820,-4.857128,-0.495289
67.881848,-4.857128,-0.495289
67.905890,-4.857128,-0.495289
67.929932,-4.857128,-0.495289
67.954101,-4.857128,-0.495289
67.978556,-4.857128,-0.495289
68.002700,-4.857128,-0.495289
68.026783,-4.857128,-0.495289
68.050815,-4.857128,-0.495289
68.074904,-4.857128,-0.495289
68.098930,-4.857128,-0.495289
68.122969,-4.857128,-0.495289
68.146933,-4.857128,-0.495289
68.170979,-4.857128,-0.495289
68.194939,-4.857128,-0.495289
68.219024,-4.857128,-0.495289
68.243070,-4.857128,-0.495289
68.267145,-4.857128,-0.495289
68.291173,-4.857128,-0.495289
68.315224,-4.857128,-0.495289
68.339298,-4.857128,-0.495289
68.363550,-4.857128,-0.495289
68.387704,-4.857128,-0.495289
68.411896,-4.857128,-0.495289
68.436024,-4.857128,-0.495289
68.460137,-4.857128,-0.495289
68.484146,-4.857128,-0.495289
68.508205,-4.857128,-0.495289
68.532262,-4.857128,-0.495289
68.556301,-4.857128,-0.495289
68.580360,-4.857128,-0.495289
68.604398,-4.857128,-0.495289
68.628480,-4.857128,-0.495289
68.652596,-4.857128,-0.495289
68.676619,-4.857128,-0.495289
68.700614,-4.857128,-0.495289
68.724713,-4.857128,-0.495289
68.748838,-4.857128,-0.495289
68.772988,-4.857128,-0.495289
68.797133,-4.857128,-0.495289
68.821179,-4.857128,-0.495289
68.845242,-4.857128,-0.495289
68.869326,-4.857128,-0.495289
68.893437,-4.857128,-0.495289
68.917478,-4.857128,-0.495289
68.941538,-4.857128,-0.495289
68.965626,-4.857128,-0.495289
68.989671,-4.857128,-0.495289
69.013841,-4.857128,-0.495289
69.037958,-4.857128,-0.495289
69.062076,-4.857128,-0.495289
69.086214,-4.857128,-0.495289
69.110672,-4.857128,-0.495289
69.134691,-4.857128,-0.495289
69.158758,-4.857128,-0.495289
69.182799,-4.857128,-0.495289
69.206852,-4.857128,-0.495289
69.230910,-4.857128,-0.495289
69.254944,-4.857128,-0.495289
69.279016,-4.857128,-0.495289
69.303050,-4.857128,-0.495289
69.327111,-4.857128,-0.495289
69.351341,-4.857128,-0.495289
69.375520,-4.857128,-0.495289
69.399693,-4.857128,-0.495289
69.423818,-4.857128,-0.495289
69.447878,-4.857128,-0.495289
69.471935,-4.857128,-0.495289
69.496078,-4.857128,-0.495289
69.520145,-4.857128,-0.495289
69.544206,-4.857128,-0.495289
69.568242,-4.857128,-0.495289
69.592291,-4.857128,-0.495289
69.616368,-4.857128,-0.495289
69.640438,-4.857128,-0.495289
69.664491,-4.857128,-0.495289
69.688525,-4.857128,-0.495289
69.712878,-4.857128,-0.495289
69.737057,-4.857128,-0.495289
69.761220,-4.857128,-0.495289
69.785276,-4.857128,-0.495289
69.809341,-4.857128,-0.495289
69.833389,-4.857128,-0.495289
69.857440,-4.857128,-0.495289
69.881494,-4.857128,-0.495289
69.905641,-4.857128,-0.495289
69.929749,-4.857128,-0.495289
69.953780,-4.857128,-0.495289
69.977885,-4.857128,-0.495289
70.002003,-4.857128,-0.495289
70.026065,-4.857128,-0.495289
70.050111,-4.857128,-0.495289
70.074200,-4.857128,-0.495289
70.098326,-4.857128,-0.495289
70.122439,-4.857128,-0.495289
70.146579,-4.857128,-0.495289
70.170695,-4.857128,-0.495289
70.194786,-4.857128,-0.495289
70.218822,-4.857128,-0.495289
70.242891,-4.857128,-0.495289
70.266851,-4.857128,-0.495289
70.290995,-4.857128,-0.495289
70.314936,-4.857128,-0.495289
70.338995,-4.857128,-0.495289
70.363054,-4.857128,-0.495289
70.387003,-4.857128,-0.495289
70.411060,-4.857128,-0.495289
70.434997,-4.857128,-0.495289
70.459084,-4.857128,-0.495289
70.483210,-4.857128,-0.495289
70.507267,-4.857128,-0.495289
70.531323,-4.857128,-0.495289
70.555366,-4.857128,-0.495289
70.579425,-4.857128,-0.495289
70.603432,-4.857128,-0.495289
70.627542,-4.857128,-0.495289
70.651694,-4.857128,-0.495289
70.675768,-4.857128,-0.495289
70.699901,-4.857128,-0.495289
70.723969,-4.857128,-0.495289
70.748014,-4.857128,-0.495289
70.772077,-4.857128,-0.495289
70.796144,-4.857128,-0.495289
70.820309,-4.857128,-0.495289
70.844363,-4.857128,-0.495289
70.868438,-4.857128,-0.495289
70.892489,-4.857128,-0.495289
70.916535,-4.857128,-0.495289
70.940703,-4.857128,-0.495289
70.964750,-4.857128,-0.495289
70.988755,-4.857128,-0.495289
71.012767,-4.857128,-0.495289
71.036941,-4.857128,-0.495289
71.061119,-4.857128,-0.495289
71.085273,-4.857128,-0.495289
71.109417,-4.857128,-0.495289
71.133580,-4.857128,-0.495289
71.157678,-4.857128,-0.495289
71.181866,-4.857128,-0.495289
71.206033,-4.857128,-0.495289
71.230058,-4.857128,-0.495289
71.254171,-4.857128,-0.495289
71.278502,-4.857128,-0.495289
71.302670,-4.857128,-0.495289
71.326851,-4.857128,-0.495289
71.351023,-4.857128,-0.495289
71.375373,-4.857128,-0.495289
71.399544,-4.857128,-0.495289
71.423573,-4.857128,-0.495289
71.447612,-4.857128,-0.495289
71.471712,-4.857128,-0.495289
71.495838,-4.857128,-0.495289
71.519941,-4.857128,-0.495289
71.544040,-4.857128,-0.495289
71.568083,-4.857128,-0.495289
71.592125,-4.857128,-0.495289
71.616201,-4.857128,-0.495289
71.640240,-4.857128,-0.495289
71.664315,-4.857128,-0.495289
71.688382,-4.857128,-0.495289
71.712405,-4.857128,-0.495289
71.736464,-4.857128,-0.495289
71.760497,-4.857128,-0.495289
71.784551,-4.857128,-0.495289
71.808609,-4.857128,-0.495289
71.832778,-4.857128,-0.495289
71.856991,-4.857128,-0.495289
71.881114,-4.857128,-0.495289
71.905237,-4.857128,-0.495289
71.929401,-4.857128,-0.495289
71.953459,-4.857128,-0.495289
71.977546,-4.857128,-0.495289
72.001670,-4.857128,-0.495289
72.025739,-4.857128,-0.495289
72.049763,-4.857128,-0.495289
72.073946,-4.857128,-0.495289
72.098012,-4.857128,-0.495289
72.122032,-4.857128,-0.495289
72.146083,-4.857128,-0.495289
72.170152,-4.857128,-0.495289
72.194192,-4.857128,-0.495289
72.218254,-4.857128,-0.495289
72.242308,-4.857128,-0.495289
72.266385,-4.857128,-0.495289
72.290421,-4.857128,-0.495289
72.314491,-4.857128,-0.495289
72.338557,-4.857128,-0.495289
72.362753,-4.857128,-0.495289
72.386877,-4.857128,-0.495289
72.410992,-4.857128,-0.495289
72.435329,-4.857128,-0.495289
72.459562,-4.857128,-0.495289
72.483781,-4.857128,-0.495289
72.507973,-4.857128,-0.495289
72.532045,-4.857128,-0.495289
72.556094,-4.857128,-0.495289
72.580069,-4.857128,-0.495289
72.604152,-4.857128,-0.495289
72.628209,-4.857128,-0.495289
72.652270,-4.857128,-0.495289
72.676359,-4.857128,-0.495289
72.700379,-4.857128,-0.495289
72.724445,-4.857128,-0.495289
72.748500,-4.857128,-0.495289
72.772558,-4.857128,-0.495289
72.796629,-4.857128,-0.495289
72.820683,-4.857128,-0.495289
72.844761,-4.857128,-0.495289
72.868838,-4.857128,-0.495289
72.892867,-4.857128,-0.495289
72.917121,-4.857128,-0.495289
72.941222,-4.857128,-0.495289
72.965293,-4.857128,-0.495289
72.989483,-4.857128,-0.495289
73.013602,-4.857128,-0.495289
73.037672,-4.857128,-0.495289
73.061742,-4.857128,-0.495289
73.085781,-4.857128,-0.495289
73.109834,-4.857128,-0.495289
73.133894,-4.857128,-0.495289
73.157967,-4.857128,-0.495289
73.182023,-4.857128,-0.495289
73.206145,-4.857128,-0.495289
73.230161,-4.857128,-0.495289
73.254200,-4.857128,-0.495289
73.278376,-4.857128,-0.495289
73.302512,-4.857128,-0.495289
73.326690,-4.857128,-0.495289
73.350840,-4.857128,-0.495289
73.375174,-4.857128,-0.495289
73.399193,-4.857128,-0.495289
73.423194,-4.857128,-0.495289
73.447242,-4.857128,-0.495289
73.471317,-4.857128,-0.495289
73.495367,-4.857128,-0.495289
73.519417,-4.857128,-0.495289
73.543560,-4.857128,-0.495289
73.567921,-4.857128,-0.495289
73.592138,-4.857128,-0.495289
73.616280,-4.857128,-0.495289
73.640318,-4.857128,-0.495289
73.664489,-4.857128,-0.495289
73.688679,-4.857128,-0.495289
73.712822,-4.857128,-0.495289
73.736925,-4.857128,-0.495289
73.761104,-4.857128,-0.495289
73.785216,-4.857128,-0.495289
73.809346,-4.857128,-0.495289
73.833392,-4.857128,-0.495289
73.857450,-4.857128,-0.495289
73.881945,-4.857128,-0.495289
73.906099,-4.857128,-0.495289
73.930256,-4.857128,-0.495289
73.954375,-4.857128,-0.495289
73.978467,-4.857128,-0.495289
74.002466,-4.857128,-0.495289
74.026519,-4.857128,-0.495289
74.050593,-4.857128,-0.495289
74.074759,-4.857128,-0.495289
74.098810,-4.857128,-0.495289
74.122867,-4.857128,-0.495289
74.146910,-4.857128,-0.495289
74.170964,-4.857128,-0.495289
74.194926,-4.857128,-0.495289
74.218985,-4.857128,-0.495289
74.243160,-4.857128,-0.495289
74.267314,-4.857128,-0.495289
74.291474,-4.857128,-0.495289
74.315608,-4.857128,-0.495289
74.339670,-4.857128,-0.495289
74.363743,-4.857128,-0.495289
74.387788,-4.857128,-0.495289
74.411825,-4.857128,-0.495289
74.435912,-4.857128,-0.495289
74.459934,-4.857128,-0.495289
74.484004,-4.857128,-0.495289
74.508067,-4.857128,-0.495289
74.532198,-4.857128,-0.495289
74.556317,-4.857128,-0.495289
74.580420,-4.857128,-0.495289
74.604471,-4.857128,-0.495289
74.628546,-4.857128,-0.495289
74.652605,-4.857128,-0.495289
74.676682,-4.857128,-0.495289
74.700721,-4.857128,-0.495289
74.724763,-4.857128,-0.495289
74.748903,-4.857128,-0.495289
74.773211,-4.857128,-0.495289
74.797313,-4.857128,-0.495289
74.821415,-4.857128,-0.495289
74.845578,-4.857128,-0.495289
74.869983,-4.857128,-0.495289
74.894159,-4.857128,-0.495289
74.918311,-4.857128,-0.495289
74.942450,-4.857128,-0.495289
74.966711,-4.857128,-0.495289
74.990783,-4.857128,-0.495289
75.014884,-4.857128,-0.495289
75.038942,-4.857128,-0.495289
75.063007,-4.857128,-0.495289
75.087086,-4.857128,-0.495289
75.111212,-4.857128,-0.495289
75.135274,-4.857128,-0.495289
75.159398,-4.857128,-0.495289
75.183498,-4.857128,-0.495289
75.207550,-4.857128,-0.495289
75.231588,-4.857128,-0.495289
75.255549,-4.857128,-0.495289
75.279625,-4.857128,-0.495289
75.303759,-4.857128,-0.495289
75.327805,-4.857128,-0.495289
75.351867,-4.857128,-0.495289
75.375927,-4.857128,-0.495289
75.399969,-4.857128,-0.495289
75.424025,-4.857128,-0.495289
75.448049,-4.857128,-0.495289
75.472136,-4.857128,-0.495289
75.496178,-4.857128,-0.495289
75.520186,-4.857128,-0.495289
75.544244,-4.857128,-0.495289
75.568439,-4.857128,-0.495289
75.592544,-4.857128,-0.495289
75.616743,-4.857128,-0.495289
75.640844,-4.857128,-0.495289
75.664912,-4.857128,-0.495289
75.689075,-4.857128,-0.495289
75.713237,-4.857128,-0.495289
75.737380,-4.857128,-0.495289
75.761338,-4.857128,-0.495289
75.785280,-4.857128,-0.495289
75.809475,-4.857128,-0.495289
75.833617,-4.857128,-0.495289
75.857782,-4.857128,-0.495289
75.881936,-4.857128,-0.495289
75.906081,-4.857128,-0.495289
75.930144,-4.857128,-0.495289
75.954175,-4.857128,-0.495289
75.978340,-4.857128,-0.495289
76.002431,-4.857128,-0.495289
76.026550,-4.857128,-0.495289
76.050630,-4.857128,-0.495289
76.074721,-4.857128,-0.495289
76.098732,-4.857128,-0.495289
76.122913,-4.857128,-0.495289
76.147041,-4.857128,-0.495289
76.171100,-4.857128,-0.495289
76.195261,-4.857128,-0.495289
76.219430,-4.857128,-0.495289
76.243520,-4.857128,-0.495289
76.267564,-4.857128,-0.495289
76.291596,-4.857128,-0.495289
76.315653,-4.857128,-0.495289
76.339710,-4.857128,-0.495289
76.363786,-4.857128,-0.495289
76.387824,-4.857128,-0.495289
76.411928,-4.857128,-0.495289
76.435947,-4.857128,-0.495289
76.459996,-4.857128,-0.495289
76.484089,-4.857128,-0.495289
76.508111,-4.857128,-0.495289
76.532184,-4.857128,-0.495289
76.556237,-4.857128,-0.495289
76.580287,-4.857128,-0.495289
76.604342,-4.857128,-0.495289
76.628585,-4.857128,-0.495289
76.652664,-4.857128,-0.495289
76.676723,-4.857128,-0.495289
76.700774,-4.857128,-0.495289
76.724831,-4.857128,-0.495289
76.748889,-4.857128,-0.495289
76.772961,-4.857128,-0.495289
76.797000,-4.857128,-0.495289
76.821069,-4.857128,-0.495289
76.845110,-4.857128,-0.495289
76.869189,-4.857128,-0.495289
76.893243,-4.857128,-0.495289
76.917295,-4.857128,-0.495289
76.941368,-4.857128,-0.495289
76.965513,-4.857128,-0.495289
76.989515,-4.857128,-0.495289
77.013697,-4.857128,-0.495289
77.038115,-4.857128,-0.495289
77.062321,-4.857128,-0.495289
77.086480,-4.857128,-0.495289
77.110514,-4.857128,-0.495289
77.135134,-4.857128,-0.495289
77.159188,-4.857128,-0.495289
77.183376,-4.857128,-0.495289
77.207641,-4.857128,-0.495289
77.231644,-4.857128,-0.495289
77.255839,-4.857128,-0.495289
77.279848,-4.857128,-0.495289
77.303986,-4.857128,-0.495289
77.328041,-4.857128,-0.495289
77.352098,-4.857128,-0.495289
77.376171,-4.857128,-0.495289
77.400233,-4.857128,-0.495289
77.424291,-4.857128,-0.495289
77.448369,-4.857128,-0.495289
77.472566,-4.857128,-0.495289
77.496696,-4.857128,-0.495289
77.520848,-4.857128,-0.495289
77.544936,-4.857128,-0.495289
77.568980,-4.857128,-0.495289
77.593046,-4.857128,-0.495289
77.617118,-4.857128,-0.495289
77.641268,-4.857128,-0.495289
77.665323,-4.857128,-0.495289
77.689399,-4.857128,-0.495289
77.713539,-4.857128,-0.495289
77.737592,-4.857128,-0.495289
77.761565,-4.857128,-0.495289
77.785607,-4.857128,-0.495289
77.809715,-4.857128,-0.495289
77.833720,-4.857128,-0.495289
77.857786,-4.857128,-0.495289
77.881965,-4.857128,-0.495289
77.906113,-4.857128,-0.495289
77.930286,-4.857128,-0.495289
77.954335,-4.857128,-0.495289
77.978482,-4.857128,-0.495289
78.002674,-4.857128,-0.495289
78.026747,-4.857128,-0.495289
78.050766,-4.857128,-0.495289
78.074894,-4.857128,-0.495289
78.099109,-4.857128,-0.495289
78.123505,-4.857128,-0.495289
78.147666,-4.857128,-0.495289
78.172024,-4.857128,-0.495289
78.196065,-4.857128,-0.495289
78.220118,-4.857128,-0.495289
78.244175,-4.857128,-0.495289
78.268271,-4.857128,-0.495289
78.292400,-4.857128,-0.495289
78.316669,-4.857128,-0.495289
78.340822,-4.857128,-0.495289
78.364991,-4.857128,-0.495289
78.389043,-4.857128,-0.495289
78.413114,-4.857128,-0.495289
78.437175,-4.857128,-0.495289
78.461246,-4.857128,-0.495289
78.485337,-4.857128,-0.495289
78.509456,-4.857128,-0.495289
78.533402,-4.857128,-0.495289
78.557462,-4.857128,-0.495289
78.581545,-4.857128,-0.495289
78.605726,-4.857128,-0.495289
78.629860,-4.857128,-0.495289
78.653907,-4.857128,-0.495289
78.677992,-4.857128,-0.495289
78.702132,-4.857128,-0.495289
78.726329,-4.857128,-0.495289
78.750367,-4.857128,-0.495289
78.774415,-4.857128,-0.495289
78.798481,-4.857128,-0.495289
78.822527,-4.857128,-0.495289
78.846588,-4.857128,-0.495289
78.870664,-4.857128,-0.495289
78.894730,-4.857128,-0.495289
78.918750,-4.857128,-0.495289
78.942860,-4.857128,-0.495289
78.966876,-4.857128,-0.495289
78.990978,-4.857128,-0.495289
79.014998,-4.857128,-0.495289
79.039082,-4.857128,-0.495289
79.063142,-4.857128,-0.495289
79.087211,-4.857128,-0.495289
79.111249,-4.857128,-0.495289
79.135305,-4.857128,-0.495289
79.159429,-4.857128,-0.495289
79.183604,-4.857128,-0.495289
79.207770,-4.857128,-0.495289
79.231945,-4.857128,-0.495289
79.256087,-4.857128,-0.495289
79.280223,-4.857128,-0.495289
79.304363,-4.857128,-0.495289
79.328423,-4.857128,-0.495289
79.352504,-4.857128,-0.495289
79.376666,-4.857128,-0.495289
79.400906,-4.857128,-0.495289
79.425001,-4.857128,-0.495289
79.449188,-4.857128,-0.495289
79.473371,-4.857128,-0.495289
79.497430,-4.857128,-0.495289
79.521493,-4.857128,-0.495289
79.545564,-4.857128,-0.495289
79.569532,-4.857128,-0.495289
79.593576,-4.857128,-0.495289
79.617557,-4.857128,-0.495289
79.641598,-4.857128,-0.495289
79.665675,-4.857128,-0.495289
79.689796,-4.857128,-0.495289
79.713960,-4.857128,-0.495289
79.738054,-4.857128,-0.495289
79.762207,-4.857128,-0.495289
79.786261,-4.857128,-0.495289
79.810435,-4.857128,-0.495289
79.834593,-4.857128,-0.495289
79.858723,-4.857128,-0.495289
79.882818,-4.857128,-0.495289
79.906847,-4.857128,-0.495289
79.930890,-4.857128,-0.495289
79.954984,-4.857128,-0.495289
79.979015,-4.857128,-0.495289
80.003091,-4.857128,-0.495289
80.027195,-4.857128,-0.495289
80.051152,-4.857128,-0.495289
80.075240,-4.857128,-0.495289
80.099370,-4.857128,-0.495289
80.123404,-4.857128,-0.495289
80.147456,-4.857128,-0.495289
80.171511,-4.857128,-0.495289
80.195558,-4.857128,-0.495289
80.219614,-4.857128,-0.495289
80.243668,-4.857128,-0.495289
80.267814,-4.857128,-0.495289
80.291925,-4.857128,-0.495289
80.316044,-4.857128,-0.495289
80.340093,-4.857128,-0.495289
80.364163,-4.857128,-0.495289
80.388223,-4.857128,-0.495289
80.412190,-4.857128,-0.495289
80.436370,-4.857128,-0.495289
80.460418,-4.857128,-0.495289
80.484505,-4.857128,-0.495289
80.508548,-4.857128,-0.495289
80.532597,-4.857128,-0.495289
80.556681,-4.857128,-0.495289
80.580734,-4.857128,-0.495289
80.604839,-4.857128,-0.495289
80.628931,-4.857128,-0.495289
80.653073,-4.857128,-0.495289
80.677197,-4.857128,-0.495289
80.701349,-4.857128,-0.495289
80.725516,-4.857128,-0.495289
80.749663,-4.857128,-0.495289
80.773712,-4.857128,-0.495289
80.797759,-4.857128,-0.495289
80.821836,-4.857128,-0.495289
80.845900,-4.857128,-0.495289
80.870145,-4.857128,-0.495289
80.894229,-4.857128,-0.495289
80.918275,-4.857128,-0.495289
80.942428,-4.857128,-0.495289
80.966598,-4.857128,-0.495289
80.990790,-4.857128,-0.495289
81.014842,-4.857128,-0.495289
81.039152,-4.857128,-0.495289
81.063248,-4.857128,-0.495289
81.087312,-4.857128,-0.495289
81.111352,-4.857128,-0.495289
81.135396,-4.857128,-0.495289
81.159458,-4.857128,-0.495289
81.183534,-4.857128,-0.495289
81.207571,-4.857128,-0.495289
81.231641,-4.857128,-0.495289
81.255705,-4.857128,-0.495289
81.279851,-4.857128,-0.495289
81.303965,-4.857128,-0.495289
81.328148,-4.857128,-0.495289
81.352272,-4.857128,-0.495289
81.376325,-4.857128,-0.495289
81.400383,-4.857128,-0.495289
81.424438,-4.857128,-0.495289
81.448500,-4.857128,-0.495289
81.472572,-4.857128,-0.495289
81.496624,-4.857128,-0.495289
81.520674,-4.857128,-0.495289
81.544729,-4.857128,-0.495289
81.568795,-4.857128,-0.495289
81.592849,-4.857128,-0.495289
81.616931,-4.857128,-0.495289
81.641070,-4.857128,-0.495289
81.665242,-4.857128,-0.495289
81.689321,-4.857128,-0.495289
81.713465,-4.857128,-0.495289
81.737615,-4.857128,-0.495289
81.761776,-4.857128,-0.495289
81.785834,-4.857128,-0.495289
81.809885,-4.857128,-0.495289
81.833954,-4.857128,-0.495289
81.858112,-4.857128,-0.495289
81.882238,-4.857128,-0.495289
81.906326,-4.857128,-0.495289
81.930395,-4.857128,-0.495289
81.954439,-4.857128,-0.495289
81.978596,-4.857128,-0.495289
82.002838,-4.857128,-0.495289
82.026927,-4.857128,-0.495289
82.050995,-4.857128,-0.495289
82.075239,-4.857128,-0.495289
82.099296,-4.857128,-0.495289
82.123354,-4.857128,-0.495289
82.147395,-4.857128,-0.495289
82.171451,-4.857128,-0.495289
82.195511,-4.857128,-0.495289
82.219540,-4.857128,-0.495289
82.243486,-4.857128,-0.495289
82.267443,-4.857128,-0.495289
82.291519,-4.857128,-0.495289
82.315779,-4.857128,-0.495289
82.339928,-4.857128,-0.495289
82.364050,-4.857128,-0.495289
82.388286,-4.857128,-0.495289
82.412384,-4.857128,-0.495289
82.436645,-4.857128,-0.495289
82.460704,-4.857128,-0.495289
82.484779,-4.857128,-0.495289
82.508900,-4.857128,-0.495289
82.532940,-4.857128,-0.495289
82.556997,-4.857128,-0.495289
82.581128,-4.857128,-0.495289
82.605331,-4.857128,-0.495289
82.629429,-4.857128,-0.495289
82.653577,-4.857128,-0.495289
82.677633,-4.857128,-0.495289
82.701660,-4.857128,-0.495289
82.725695,-4.857128,-0.495289
82.749728,-4.857128,-0.495289
82.773778,-4.857128,-0.495289
82.797827,-4.857128,-0.495289
82.821948,-4.857128,-0.495289
82.846010,-4.857128,-0.495289
82.870041,-4.857128,-0.495289
82.894118,-4.857128,-0.495289
82.918242,-4.857128,-0.495289
82.942403,-4.857128,-0.495289
82.966557,-4.857128,-0.495289
82.990771,-4.857128,-0.495289
83.014873,-4.857128,-0.495289
83.038927,-4.857128,-0.495289
83.062987,-4.857128,-0.495289
83.087066,-4.857128,-0.495289
83.111093,-4.857128,-0.495289
83.135157,-4.857128,-0.495289
