t_rel_s,force_N,force_kgf
88.218205,-0.000000,-0.000000
88.242361,-0.000000,-0.000000
88.266602,-0.000000,-0.000000
88.290829,-0.000000,-0.000000
88.315021,-0.000000,-0.000000
88.339143,-0.000000,-0.000000
88.363169,-0.000000,-0.000000
88.387230,-0.000000,-0.000000
88.411280,-0.000000,-0.000000
88.435323,-0.000000,-0.000000
88.459268,-0.000000,-0.000000
88.483303,-0.000000,-0.000000
88.507372,-0.000000,-0.000000
88.531413,-0.000000,-0.000000
88.555488,-0.000000,-0.000000
88.579726,-0.000000,-0.000000
88.604164,-0.000000,-0.000000
88.628627,-0.000000,-0.000000
88.653110,-0.000000,-0.000000
88.677375,-0.000000,-0.000000
88.701517,-0.000000,-0.000000
88.725593,-0.000000,-0.000000
88.749647,-0.000000,-0.000000
88.773803,-0.000000,-0.000000
88.798271,-0.000000,-0.000000
88.822473,-0.000000,-0.000000
88.846574,-0.000000,-0.000000
88.870614,-0.000000,-0.000000
88.894572,-0.000000,-0.000000
88.918596,-0.000000,-0.000000
88.942634,-0.000000,-0.000000
88.966689,-0.000000,-0.000000
88.990881,-0.000000,-0.000000
89.015003,-0.000000,-0.000000
89.039053,-0.000000,-0.000000
89.063083,-0.000000,-0.000000
89.087022,-0.000000,-0.000000
89.111081,-0.000000,-0.000000
89.135110,-0.000000,-0.000000
89.159260,-0.000000,-0.000000
89.183336,-0.000000,-0.000000
89.207452,-0.000000,-0.000000
89.231601,-0.000000,-0.000000
89.255799,-0.000000,-0.000000
89.279855,-0.000000,-0.000000
89.303857,-0.000000,-0.000000
89.327867,-0.000000,-0.000000
89.352023,-0.000000,-0.000000
89.376311,-0.000000,-0.000000
89.400559,-0.000000,-0.000000
89.424773,-0.000000,-0.000000
89.448962,-0.000000,-0.000000
89.472969,-0.000000,-0.000000
89.497225,-0.000000,-0.000000
89.521444,-0.000000,-0.000000
89.545641,-0.000000,-0.000000
89.569840,-0.000000,-0.000000
89.594048,-0.000000,-0.000000
89.618179,-0.000000,-0.000000
89.642251,-0.000000,-0.000000
89.666421,-0.000000,-0.000000
89.690569,-0.000000,-0.000000
89.714754,-0.000000,-0.000000
89.738920,-0.000000,-0.000000
89.763076,-0.000000,-0.000000
89.787190,-0.000000,-0.000000
89.811222,-0.000000,-0.000000
89.835301,-0.000000,-0.000000
89.859307,-0.000000,-0.000000
89.883420,-0.000000,-0.000000
89.907545,-0.000000,-0.000000
89.931604,-0.000000,-0.000000
89.955642,-0.000000,-0.000000
89.979722,-0.000000,-0.000000
90.003854,-0.000000,-0.000000
90.027954,-0.000000,-0.000000
90.052047,-0.000000,-0.000000
90.076104,-0.000000,-0.000000
90.100271,-0.000000,-0.000000
90.124337,-0.000000,-0.000000
90.148376,-0.000000,-0.000000
90.172434,-0.000000,-0.000000
90.196501,-0.000000,-0.000000
90.220543,-0.000000,-0.000000
90.244648,-0.000000,-0.000000
90.268662,-0.000000,-0.000000
90.292735,-0.000000,-0.000000
90.316867,-0.000000,-0.000000
90.340920,-0.000000,-0.000000
90.364874,-0.000000,-0.000000
90.388936,-0.000000,-0.000000
90.413005,-0.000000,-0.000000
90.437038,-0.000000,-0.000000
90.461016,-0.000000,-0.000000
90.485014,-0.000000,-0.000000
90.509072,-0.000000,-0.000000
90.533143,-0.000000,-0.000000
90.557099,-0.000000,-0.000000
90.581173,-0.000000,-0.000000
90.605197,-0.000000,-0.000000
90.629279,-0.000000,-0.000000
90.653238,-0.000000,-0.000000
90.677296,-0.000000,-0.000000
90.701574,-0.000000,-0.000000
90.725775,-0.000000,-0.000000
90.749949,-0.000000,-0.000000
90.774250,-0.000000,-0.000000
90.798358,-0.000000,-0.000000
90.822533,-0.000000,-0.000000
90.846778,-0.000000,-0.000000
90.870940,-0.000000,-0.000000
90.895136,-0.000000,-0.000000
90.919334,-0.000000,-0.000000
90.943658,-0.000000,-0.000000
90.967962,-0.000000,-0.000000
90.992194,-0.000000,-0.000000
91.016333,-0.000000,-0.000000
91.040363,-0.000000,-0.000000
91.064383,-0.000000,-0.000000
91.088437,-0.000000,-0.000000
91.112470,-0.000000,-0.000000
91.136539,-0.000000,-0.000000
91.160581,-0.000000,-0.000000
91.184628,-0.000000,-0.000000
91.208693,-0.000000,-0.000000
91.232745,-0.000000,-0.000000
91.256928,-0.000000,-0.000000
91.281038,-0.000000,-0.000000
91.305138,-0.000000,-0.000000
91.329236,-0.000000,-0.000000
91.353389,-0.000000,-0.000000
91.377454,-0.000000,-0.000000
91.401542,-0.000000,-0.000000
91.425652,-0.000000,-0.000000
91.449686,-0.000000,-0.000000
91.473747,-0.000000,-0.000000
91.497796,-0.000000,-0.000000
91.521837,-0.000000,-0.000000
91.545903,-0.000000,-0.000000
91.569926,-0.000000,-0.000000
91.593995,-0.000000,-0.000000
91.618189,-0.000000,-0.000000
91.642301,-0.000000,-0.000000
91.666365,-0.000000,-0.000000
91.690494,-0.000000,-0.000000
91.714569,-0.000000,-0.000000
91.738842,-0.000000,-0.000000
91.762857,-0.000000,-0.000000
91.786990,-0.000000,-0.000000
91.811145,-0.000000,-0.000000
91.835309,-0.000000,-0.000000
91.859496,-0.000000,-0.000000
91.883582,-0.000000,-0.000000
91.907622,-0.000000,-0.000000
91.931671,-0.000000,-0.000000
91.955834,-0.000000,-0.000000
91.979901,-0.000000,-0.000000
92.004035,-0.000000,-0.000000
92.028167,-0.000000,-0.000000
92.052232,-0.000000,-0.000000
92.076371,-0.000000,-0.000000
92.100468,-0.000000,-0.000000
92.124502,-0.000000,-0.000000
92.148573,-0.000000,-0.000000
92.172620,-0.000000,-0.000000
92.196711,-0.000000,-0.000000
92.220743,-0.000000,-0.000000
92.244849,-0.000000,-0.000000
92.268956,-0.000000,-0.000000
92.293020,-0.000000,-0.000000
92.317186,-0.000000,-0.000000
92.341261,-0.000000,-0.000000
92.365375,-0.000000,-0.000000
92.389450,-0.000000,-0.000000
92.413518,-0.000000,-0.000000
92.437553,-0.000000,-0.000000
92.461727,-0.000000,-0.000000
92.485783,-0.000000,-0.000000
92.509830,-0.000000,-0.000000
92.533892,-0.000000,-0.000000
92.557948,-0.000000,-0.000000
92.582011,-0.000000,-0.000000
92.606181,-0.000000,-0.000000
92.630230,-0.000000,-0.000000
92.654387,-0.000000,-0.000000
92.678443,-0.000000,-0.000000
92.702493,-0.000000,-0.000000
92.726577,-0.000000,-0.000000
92.750711,-0.000000,-0.000000
92.774772,-0.000000,-0.000000
92.798854,-0.000000,-0.000000
92.822909,-0.000000,-0.000000
92.846959,-0.000000,-0.000000
92.871012,-0.000000,-0.000000
92.894970,-0.000000,-0.000000
92.919027,-0.000000,-0.000000
92.943071,-0.000000,-0.000000
92.967123,-0.000000,-0.000000
92.991353,-0.000000,-0.000000
93.015450,-0.000000,-0.000000
93.039609,-0.000000,-0.000000
93.063827,-0.000000,-0.000000
93.088026,-0.000000,-0.000000
93.112351,-0.000000,-0.000000
93.136508,-0.000000,-0.000000
93.160671,-0.000000,-0.000000
93.184747,-0.000000,-0.000000
93.208908,-0.000000,-0.000000
93.233184,-0.000000,-0.000000
93.257414,-0.000000,-0.000000
93.281601,-0.000000,-0.000000
93.305737,-0.000000,-0.000000
93.329955,-0.000000,-0.000000
93.354153,-0.000000,-0.000000
93.378416,-0.000000,-0.000000
93.402569,-0.000000,-0.000000
93.426642,-0.000000,-0.000000
93.450662,-0.000000,-0.000000
93.474711,-0.000000,-0.000000
93.498771,-0.000000,-0.000000
93.522826,-0.000000,-0.000000
93.546878,-0.000000,-0.000000
93.570929,-0.000000,-0.000000
93.594993,-0.000000,-0.000000
93.619062,-0.000000,-0.000000
93.643109,-0.000000,-0.000000
93.667180,-0.000000,-0.000000
93.691476,-0.000000,-0.000000
93.715835,-0.000000,-0.000000
93.740162,-0.000000,-0.000000
93.764575,-0.000000,-0.000000
93.788879,-0.000000,-0.000000
93.813032,-0.000000,-0.000000
93.837047,-0.000000,-0.000000
93.861197,-0.000000,-0.000000
93.885495,-0.000000,-0.000000
93.909779,-0.000000,-0.000000
93.933910,-0.000000,-0.000000
93.958012,-0.000000,-0.000000
93.982082,-0.000000,-0.000000
94.006119,-0.000000,-0.000000
94.030142,-0.000000,-0.000000
94.054174,-0.000000,-0.000000
94.078286,-0.000000,-0.000000
94.102433,-0.000000,-0.000000
94.126502,-0.000000,-0.000000
94.150517,-0.000000,-0.000000
94.174699,-0.000000,-0.000000
94.198757,-0.000000,-0.000000
94.222907,-0.000000,-0.000000
94.247007,-0.000000,-0.000000
94.271096,-0.000000,-0.000000
94.295174,-0.000000,-0.000000
94.319181,-0.000000,-0.000000
94.343245,-0.000000,-0.000000
94.367293,-0.000000,-0.000000
94.391443,-0.000000,-0.000000
94.415546,-0.000000,-0.000000
94.439673,-0.000000,-0.000000
94.463842,-0.000000,-0.000000
94.488034,-0.000000,-0.000000
94.512241,-0.000000,-0.000000
94.536423,-0.000000,-0.000000
94.560650,-0.000000,-0.000000
94.584722,-0.000000,-0.000000
94.608899,-0.000000,-0.000000
94.633012,-0.000000,-0.000000
94.657268,-0.000000,-0.000000
94.681675,-0.000000,-0.000000
94.705814,-0.000000,-0.000000
94.729893,-0.000000,-0.000000
94.753997,-0.000000,-0.000000
94.778049,-0.000000,-0.000000
94.802078,-0.000000,-0.000000
94.826216,-0.000000,-0.000000
94.850272,-0.000000,-0.000000
94.874305,-0.000000,-0.000000
94.898474,-0.000000,-0.000000
94.922483,-0.000000,-0.000000
94.946519,-0.000000,-0.000000
94.970609,-0.000000,-0.000000
94.994828,-0.000000,-0.000000
95.018946,-0.000000,-0.000000
95.043083,-0.000000,-0.000000
95.067129,-0.000000,-0.000000
95.091177,-0.000000,-0.000000
95.115331,-0.000000,-0.000000
95.139384,-0.000000,-0.000000
95.163523,-0.000000,-0.000000
95.187658,-0.000000,-0.000000
95.211729,-0.000000,-0.000000
95.235774,-0.000000,-0.000000
95.259864,-0.000000,-0.000000
95.283867,-0.000000,-0.000000
95.307927,-0.000000,-0.000000
95.331952,-0.000000,-0.000000
95.356032,-0.000000,-0.000000
95.380060,-0.000000,-0.000000
95.404101,-0.000000,-0.000000
95.428240,-0.000000,-0.000000
95.452297,-0.000000,-0.000000
95.476331,-0.000000,-0.000000
95.500369,-0.000000,-0.000000
95.524411,-0.000000,-0.000000
95.548574,-0.000000,-0.000000
95.572603,-0.000000,-0.000000
95.596714,-0.000000,-0.000000
95.620784,-0.000000,-0.000000
95.644823,-0.000000,-0.000000
95.668859,-0.000000,-0.000000
95.692909,-0.000000,-0.000000
95.717470,-0.000000,-0.000000
95.741664,-0.000000,-0.000000
95.765807,-0.000000,-0.000000
95.790060,-0.000000,-0.000000
95.814339,-0.000000,-0.000000
95.838351,-0.000000,-0.000000
95.862475,-0.000000,-0.000000
95.886732,-0.000000,-0.000000
95.910935,-0.000000,-0.000000
95.935166,-0.000000,-0.000000
95.959368,-0.000000,-0.000000
95.983588,-0.000000,-0.000000
96.007749,-0.000000,-0.000000
96.032035,-0.000000,-0.000000
96.056166,-0.000000,-0.000000
96.080318,-0.000000,-0.000000
96.104350,-0.000000,-0.000000
96.128488,-0.000000,-0.000000
96.152745,-0.000000,-0.000000
96.176904,-0.000000,-0.000000
96.201082,-0.000000,-0.000000
96.225216,-0.000000,-0.000000
96.249406,-0.000000,-0.000000
96.273492,-0.000000,-0.000000
96.297764,-0.000000,-0.000000
96.322107,-0.000000,-0.000000
96.346235,-0.000000,-0.000000
96.370444,-0.000000,-0.000000
96.394479,-0.000000,-0.000000
96.418545,-0.000000,-0.000000
96.442648,-0.000000,-0.000000
96.466590,-0.000000,-0.000000
96.490616,-0.000000,-0.000000
96.514676,-0.000000,-0.000000
96.538712,-0.000000,-0.000000
96.563189,-0.000000,-0.000000
96.587230,-0.000000,-0.000000
96.611358,-0.000000,-0.000000
96.635461,-0.000000,-0.000000
96.659647,-0.000000,-0.000000
96.683855,-0.000000,-0.000000
96.708042,-0.000000,-0.000000
96.732107,-0.000000,-0.000000
96.756227,-0.000000,-0.000000
96.780444,-0.000000,-0.000000
96.804528,-0.000000,-0.000000
96.828620,-0.000000,-0.000000
96.852708,-0.000000,-0.000000
96.876744,-0.000000,-0.000000
96.900696,-0.000000,-0.000000
96.924828,-0.000000,-0.000000
96.948890,-0.000000,-0.000000
96.972920,-0.000000,-0.000000
96.996995,-0.000000,-0.000000
97.021116,-0.000000,-0.000000
97.045263,-0.000000,-0.000000
97.069311,-0.000000,-0.000000
97.093356,-0.000000,-0.000000
97.117518,-0.000000,-0.000000
97.141555,-0.000000,-0.000000
97.165595,-0.000000,-0.000000
97.189646,-0.000000,-0.000000
97.213798,-0.000000,-0.000000
97.237829,-0.000000,-0.000000
97.261962,-0.000000,-0.000000
97.286021,-0.000000,-0.000000
97.309978,-0.000000,-0.000000
97.334027,-0.000000,-0.000000
97.358059,-0.000000,-0.000000
97.382191,-0.000000,-0.000000
97.406341,-0.000000,-0.000000
97.430536,-0.000000,-0.000000
97.454771,-0.000000,-0.000000
97.478896,-0.000000,-0.000000
97.503060,-0.000000,-0.000000
97.527171,-0.000000,-0.000000
97.551361,-0.000000,-0.000000
97.575482,-0.000000,-0.000000
97.599674,-0.000000,-0.000000
97.623919,-0.000000,-0.000000
97.648072,-0.000000,-0.000000
97.672097,-0.000000,-0.000000
97.696166,-0.000000,-0.000000
97.720239,-0.000000,-0.000000
97.744359,-0.000000,-0.000000
97.768470,-0.000000,-0.000000
97.792614,-0.000000,-0.000000
97.816877,-0.000000,-0.000000
97.841060,-0.000000,-0.000000
97.865363,-0.000000,-0.000000
97.889551,-0.000000,-0.000000
97.913773,-0.000000,-0.000000
97.937966,-0.000000,-0.000000
97.962227,-0.000000,-0.000000
97.986324,-0.000000,-0.000000
98.010471,-0.000000,-0.000000
98.034499,-0.000000,-0.000000
98.058535,-0.000000,-0.000000
98.082511,-0.000000,-0.000000
98.106539,-0.000000,-0.000000
98.130634,-0.000000,-0.000000
98.154667,-0.000000,-0.000000
98.178720,-0.000000,-0.000000
98.202752,-0.000000,-0.000000
98.226806,-0.000000,-0.000000
98.251010,-0.000000,-0.000000
98.275052,-0.000000,-0.000000
98.299093,-0.000000,-0.000000
98.323229,-0.000000,-0.000000
98.347264,-0.000000,-0.000000
98.371333,-0.000000,-0.000000
98.395383,-0.000000,-0.000000
98.419452,-0.000000,-0.000000
98.443582,-0.000000,-0.000000
98.467645,-0.000000,-0.000000
98.491810,-0.000000,-0.000000
98.515854,-0.000000,-0.000000
98.539920,-0.000000,-0.000000
98.564099,-0.000000,-0.000000
98.588111,-0.000000,-0.000000
98.612165,-0.000000,-0.000000
98.636207,-0.000000,-0.000000
98.660278,-0.000000,-0.000000
98.684377,-0.000000,-0.000000
98.708496,-0.000000,-0.000000
98.732644,-0.000000,-0.000000
98.756689,-0.000000,-0.000000
98.780944,-0.000000,-0.000000
98.805474,-0.000000,-0.000000
98.830377,-0.000000,-0.000000
98.855254,-0.000000,-0.000000
98.879551,-0.000000,-0.000000
98.903819,-0.000000,-0.000000
98.927913,-0.000000,-0.000000
98.952058,-0.000000,-0.000000
98.976324,-0.000000,-0.000000
99.000647,-0.000000,-0.000000
99.024928,-0.000000,-0.000000
99.049093,-0.000000,-0.000000
99.073222,-0.000000,-0.000000
99.097355,-0.000000,-0.000000
99.121455,-0.000000,-0.000000
99.145498,-0.000000,-0.000000
99.169613,-0.000000,-0.000000
99.193770,-0.000000,-0.000000
99.217762,-0.000000,-0.000000
99.241817,-0.000000,-0.000000
99.265902,-0.000000,-0.000000
99.290186,-0.000000,-0.000000
99.314277,-0.000000,-0.000000
99.338328,-0.000000,-0.000000
99.362486,-0.000000,-0.000000
99.386545,-0.000000,-0.000000
99.410591,-0.000000,-0.000000
99.434706,-0.000000,-0.000000
99.458729,-0.000000,-0.000000
99.482750,-0.000000,-0.000000
99.506853,-0.000000,-0.000000
99.530948,-0.000000,-0.000000
99.554994,-0.000000,-0.000000
99.579048,-0.000000,-0.000000
99.603157,-0.000000,-0.000000
99.627242,-0.000000,-0.000000
99.651419,-0.000000,-0.000000
99.675456,-0.000000,-0.000000
99.699500,-0.000000,-0.000000
99.723742,-0.000000,-0.000000
99.747827,-0.000000,-0.000000
99.771875,-0.000000,-0.000000
99.795952,-0.000000,-0.000000
99.819963,-0.000000,-0.000000
99.844015,-0.000000,-0.000000
99.868159,-0.000000,-0.000000
99.892269,-0.000000,-0.000000
99.916370,-0.000000,-0.000000
99.940323,-0.000000,-0.000000
99.964379,-0.000000,-0.000000
99.988439,-0.000000,-0.000000
100.012562,-0.000000,-0.000000
100.036613,-0.000000,-0.000000
100.060669,-0.000000,-0.000000
100.084824,-0.000000,-0.000000
100.108862,-0.000000,-0.000000
100.133022,-0.000000,-0.000000
100.157221,-0.000000,-0.000000
100.181348,-0.000000,-0.000000
100.205539,-0.000000,-0.000000
100.229540,-0.000000,-0.000000
100.253614,-0.000000,-0.000000
100.277706,-0.000000,-0.000000
100.301870,-0.000000,-0.000000
100.325998,-0.000000,-0.000000
100.350021,-0.000000,-0.000000
100.374087,-0.000000,-0.000000
100.398232,-0.000000,-0.000000
100.422261,-0.000000,-0.000000
100.446227,-0.000000,-0.000000
100.470968,-0.000000,-0.000000
100.495002,-0.000000,-0.000000
100.519048,-0.000000,-0.000000
100.543213,-0.000000,-0.000000
100.567357,-0.000000,-0.000000
100.591410,-0.000000,-0.000000
100.615449,-0.000000,-0.000000
100.639491,-0.000000,-0.000000
100.663560,-0.000000,-0.000000
100.687586,-0.000000,-0.000000
100.711628,-0.000000,-0.000000
100.735674,-0.000000,-0.000000
100.759733,-0.000000,-0.000000
100.783787,-0.000000,-0.000000
100.807854,-0.000000,-0.000000
100.831910,-0.000000,-0.000000
100.855936,-0.000000,-0.000000
100.879979,-0.000000,-0.000000
100.904162,-0.000000,-0.000000
100.928290,-0.000000,-0.000000
100.952504,-0.000000,-0.000000
100.976601,-0.000000,-0.000000
101.000666,-0.000000,-0.000000
101.024697,-0.000000,-0.000000
101.048748,-0.000000,-0.000000
101.072795,-0.000000,-0.000000
101.096936,-0.000000,-0.000000
101.120983,-0.000000,-0.000000
101.145064,-0.000000,-0.000000
101.169094,-0.000000,-0.000000
101.193153,-0.000000,-0.000000
101.217199,-0.000000,-0.000000
101.241307,-0.000000,-0.000000
101.265387,-0.000000,-0.000000
101.289475,-0.000000,-0.000000
101.313525,-0.000000,-0.000000
101.337583,-0.000000,-0.000000
101.361706,-0.000000,-0.000000
101.386045,-0.000000,-0.000000
101.410108,-0.000000,-0.000000
101.434230,-0.000000,-0.000000
101.458453,-0.000000,-0.000000
101.482600,-0.000000,-0.000000
101.506805,-0.000000,-0.000000
101.530868,-0.000000,-0.000000
101.555018,-0.000000,-0.000000
101.579064,-0.000000,-0.000000
101.603129,-0.000000,-0.000000
101.627189,-0.000000,-0.000000
101.651241,-0.000000,-0.000000
101.675385,-0.000000,-0.000000
101.699517,-0.000000,-0.000000
101.723661,-0.000000,-0.000000
101.747628,-0.000000,-0.000000
101.771775,-0.000000,-0.000000
101.795870,-0.000000,-0.000000
101.820059,-0.000000,-0.000000
101.844158,-0.000000,-0.000000
101.868213,-0.000000,-0.000000
101.892262,-0.000000,-0.000000
101.916307,-0.000000,-0.000000
101.940539,-0.000000,-0.000000
101.964834,-0.000000,-0.000000
101.988914,-0.000000,-0.000000
102.012937,-0.000000,-0.000000
102.037083,-0.000000,-0.000000
102.061156,-0.000000,-0.000000
102.085202,-0.000000,-0.000000
102.109250,-0.000000,-0.000000
102.133317,-0.000000,-0.000000
102.157625,-0.000000,-0.000000
102.181626,-0.000000,-0.000000
102.205673,-0.000000,-0.000000
102.229959,-0.000000,-0.000000
102.254141,-0.000000,-0.000000
102.278245,-0.000000,-0.000000
102.302499,-0.000000,-0.000000
102.326604,-0.000000,-0.000000
102.350743,-0.000000,-0.000000
102.374799,-0.000000,-0.000000
102.399063,-0.000000,-0.000000
102.423100,-0.000000,-0.000000
102.447162,-0.000000,-0.000000
102.471218,-0.000000,-0.000000
102.495261,-0.000000,-0.000000
102.519305,-0.000000,-0.000000
102.543376,-0.000000,-0.000000
102.567415,-0.000000,-0.000000
102.591491,-0.000000,-0.000000
102.615629,-0.000000,-0.000000
102.639788,-0.000000,-0.000000
102.663847,-0.000000,-0.000000
102.687992,-0.000000,-0.000000
102.712027,-0.000000,-0.000000
102.736070,-0.000000,-0.000000
102.760157,-0.000000,-0.000000
102.784203,-0.000000,-0.000000
102.808264,-0.000000,-0.000000
102.832309,-0.000000,-0.000000
102.856238,-0.000000,-0.000000
102.880299,-0.000000,-0.000000
102.904336,-0.000000,-0.000000
102.928398,-0.000000,-0.000000
102.952430,-0.000000,-0.000000
102.976488,-0.000000,-0.000000
103.000548,-0.000000,-0.000000
103.024573,-0.000000,-0.000000
103.048686,-0.000000,-0.000000
103.072788,-0.000000,-0.000000
103.096925,-0.000000,-0.000000
103.121078,-0.000000,-0.000000
103.145130,-0.000000,-0.000000
103.169273,-0.000000,-0.000000
103.193432,-0.000000,-0.000000
103.217456,-0.000000,-0.000000
103.241501,-0.000000,-0.000000
103.265621,-0.000000,-0.000000
103.289598,-0.000000,-0.000000
103.313789,-0.000000,-0.000000
103.338025,-0.000000,-0.000000
103.362193,-0.000000,-0.000000
103.386250,-0.000000,-0.000000
103.410370,-0.000000,-0.000000
103.434534,-0.000000,-0.000000
103.458569,-0.000000,-0.000000
103.482684,-0.000000,-0.000000
103.506778,-0.000000,-0.000000
103.530809,-0.000000,-0.000000
103.554860,-0.000000,-0.000000
103.578917,-0.000000,-0.000000
103.602968,-0.000000,-0.000000
103.627011,-0.000000,-0.000000
103.651059,-0.000000,-0.000000
103.675101,-0.000000,-0.000000
103.699178,-0.000000,-0.000000
103.723421,-0.000000,-0.000000
103.747473,-0.000000,-0.000000
103.771531,-0.000000,-0.000000
103.795696,-0.000000,-0.000000
103.819839,-0.000000,-0.000000
103.843907,-0.000000,-0.000000
103.868099,-0.000000,-0.000000
103.892431,-0.000000,-0.000000
103.917093,-0.000000,-0.000000
103.941387,-0.000000,-0.000000
103.965965,-0.000000,-0.000000
103.990134,-0.000000,-0.000000
104.014341,-0.000000,-0.000000
104.039757,-0.000000,-0.000000
104.064041,-0.000000,-0.000000
104.088290,-0.000000,-0.000000
104.112597,-0.000000,-0.000000
104.136892,-0.000000,-0.000000
104.160952,-0.000000,-0.000000
104.185015,-0.000000,-0.000000
104.209059,-0.000000,-0.000000
104.233297,-0.000000,-0.000000
104.257429,-0.000000,-0.000000
104.281488,-0.000000,-0.000000
104.305627,-0.000000,-0.000000
104.329652,-0.000000,-0.000000
104.353689,-0.000000,-0.000000
104.377685,-0.000000,-0.000000
104.401791,-0.000000,-0.000000
104.426002,-0.000000,-0.000000
104.450195,-0.000000,-0.000000
104.474369,-0.000000,-0.000000
104.498482,-0.000000,-0.000000
104.522567,-0.000000,-0.000000
104.546835,-0.000000,-0.000000
104.570932,-0.000000,-0.000000
104.595161,-0.000000,-0.000000
104.619404,-0.000000,-0.000000
104.643572,-0.000000,-0.000000
104.667732,-0.000000,-0.000000
104.691865,-0.000000,-0.000000
104.716013,-0.000000,-0.000000
104.740139,-0.000000,-0.000000
104.764151,-0.000000,-0.000000
104.788250,-0.000000,-0.000000
104.812354,-0.000000,-0.000000
104.836758,-0.000000,-0.000000
104.860995,-0.000000,-0.000000
104.885020,-0.000000,-0.000000
104.909056,-0.000000,-0.000000
104.933275,-0.000000,-0.000000
104.957408,-0.000000,-0.000000
104.981663,-0.000000,-0.000000
105.005844,-0.000000,-0.000000
105.030119,-0.000000,-0.000000
105.054215,-0.000000,-0.000000
105.078355,-0.000000,-0.000000
105.102507,-0.000000,-0.000000
105.126632,-0.000000,-0.000000
105.150845,-0.000000,-0.000000
105.175065,-0.000000,-0.000000
105.199218,-0.000000,-0.000000
105.223366,-0.000000,-0.000000
105.247475,-0.000000,-0.000000
105.271820,-0.000000,-0.000000
105.296183,-0.000000,-0.000000
105.320474,-0.000000,-0.000000
105.344567,-0.000000,-0.000000
105.368606,-0.000000,-0.000000
105.392556,-0.000000,-0.000000
105.416584,-0.000000,-0.000000
105.440534,-0.000000,-0.000000
105.464609,-0.000000,-0.000000
105.488530,-0.000000,-0.000000
105.512567,-0.000000,-0.000000
105.536647,-0.000000,-0.000000
105.560688,-0.000000,-0.000000
105.584751,-0.000000,-0.000000
105.608804,-0.000000,-0.000000
105.632955,-0.000000,-0.000000
105.656906,-0.000000,-0.000000
105.680937,-0.000000,-0.000000
105.704898,-0.000000,-0.000000
105.728994,-0.000000,-0.000000
105.753060,-0.000000,-0.000000
105.777068,-0.000000,-0.000000
105.801137,-0.000000,-0.000000
105.825170,-0.000000,-0.000000
105.849120,-0.000000,-0.000000
105.873177,-0.000000,-0.000000
105.897137,-0.000000,-0.000000
105.921162,-0.000000,-0.000000
105.945117,-0.000000,-0.000000
105.969169,-0.000000,-0.000000
105.993220,-0.000000,-0.000000
106.017272,-0.000000,-0.000000
106.041365,-0.000000,-0.000000
106.065659,-0.000000,-0.000000
106.089722,-0.000000,-0.000000
106.113773,-0.000000,-0.000000
106.137844,-0.000000,-0.000000
106.162035,-0.000000,-0.000000
106.186155,-0.000000,-0.000000
106.210328,-0.000000,-0.000000
106.234345,-0.000000,-0.000000
106.258318,-0.000000,-0.000000
106.282421,-0.000000,-0.000000
106.306533,-0.000000,-0.000000
106.330634,-0.000000,-0.000000
106.354798,-0.000000,-0.000000
106.379045,-0.000000,-0.000000
106.403221,-0.000000,-0.000000
106.427415,-0.000000,-0.000000
106.451477,-0.000000,-0.000000
106.475927,-0.000000,-0.000000
106.500136,-0.000000,-0.000000
106.524269,-0.000000,-0.000000
106.548429,-0.000000,-0.000000
106.572595,-0.000000,-0.000000
106.596733,-0.000000,-0.000000
106.620861,-0.000000,-0.000000
106.645260,-0.000000,-0.000000
106.669438,-0.000000,-0.000000
106.693546,-0.000000,-0.000000
106.717706,-0.000000,-0.000000
106.741753,-0.000000,-0.000000
106.766033,-0.000000,-0.000000
106.790344,-0.000000,-0.000000
106.814631,-0.000000,-0.000000
106.838797,-0.000000,-0.000000
106.862887,-0.000000,-0.000000
106.887117,-0.000000,-0.000000
106.911323,-0.000000,-0.000000
106.935570,-0.000000,-0.000000
106.959740,-0.000000,-0.000000
106.983861,-0.000000,-0.000000
107.008085,-0.000000,-0.000000
107.032267,-0.000000,-0.000000
107.056478,-0.000000,-0.000000
107.080594,-0.000000,-0.000000
107.104746,-0.000000,-0.000000
107.128869,-0.000000,-0.000000
107.153092,-0.000000,-0.000000
107.177211,-0.000000,-0.000000
107.201414,-0.000000,-0.000000
107.225693,-0.000000,-0.000000
107.249807,-0.000000,-0.000000
107.274003,-0.000000,-0.000000
107.298165,-0.000000,-0.000000
107.322261,-0.000000,-0.000000
107.346343,-0.000000,-0.000000
107.370427,-0.000000,-0.000000
107.394466,-0.000000,-0.000000
107.418622,-0.000000,-0.000000
107.442672,-0.000000,-0.000000
107.466734,-0.000000,-0.000000
107.490778,-0.000000,-0.000000
107.514829,-0.000000,-0.000000
107.539012,-0.000000,-0.000000
107.563167,-0.000000,-0.000000
107.587290,-0.000000,-0.000000
107.611303,-0.000000,-0.000000
107.635440,-0.000000,-0.000000
107.659527,-0.000000,-0.000000
107.683468,-0.000000,-0.000000
107.707535,-0.000000,-0.000000
107.731493,-0.000000,-0.000000
107.755568,-0.000000,-0.000000
107.779607,-0.000000,-0.000000
107.803671,-0.000000,-0.000000
107.827705,-0.000000,-0.000000
107.851758,-0.000000,-0.000000
107.875815,-0.000000,-0.000000
107.899866,-0.000000,-0.000000
107.923942,-0.000000,-0.000000
107.947982,-0.000000,-0.000000
107.972042,-0.000000,-0.000000
107.996112,-0.000000,-0.000000
108.020256,-0.000000,-0.000000
