t_rel_s,force_N,force_kgf
67.579205,113.470779,11.570799
67.603381,114.065002,11.631393
67.627682,114.065002,11.631393
67.651811,114.065002,11.631393
67.675950,114.065002,11.631393
67.700128,114.065002,11.631393
67.724239,114.065002,11.631393
67.748291,114.065002,11.631393
67.772438,114.065002,11.631393
67.796648,114.065002,11.631393
67.820898,114.065002,11.631393
67.845027,114.065002,11.631393
67.869150,114.995094,11.726236
67.893256,114.995094,11.726236
67.917274,114.995094,11.726236
67.941316,114.995094,11.726236
67.965351,114.995094,11.726236
67.989402,114.995094,11.726236
68.013479,114.995094,11.726236
68.037531,114.995094,11.726236
68.061566,114.995094,11.726236
68.085656,114.995094,11.726236
68.109752,116.080193,11.836885
68.134244,116.080193,11.836885
68.158305,116.080193,11.836885
68.182320,116.080193,11.836885
68.206376,116.080193,11.836885
68.230448,116.080193,11.836885
68.254577,116.080193,11.836885
68.278697,116.080193,11.836885
68.302770,116.080193,11.836885
68.326925,116.080193,11.836885
68.351077,117.242805,11.955439
68.375204,117.242805,11.955439
68.399253,117.242805,11.955439
68.423441,117.242805,11.955439
68.447573,117.242805,11.955439
68.471805,117.242805,11.955439
68.495975,117.242805,11.955439
68.520193,117.242805,11.955439
68.544305,117.242805,11.955439
68.568571,117.242805,11.955439
68.592791,117.242805,11.955439
68.616958,118.250397,12.058185
68.641006,118.250397,12.058185
68.665153,118.250397,12.058185
68.689263,118.250397,12.058185
68.713411,118.250397,12.058185
68.737542,118.250397,12.058185
68.761769,118.250397,12.058185
68.785879,118.250397,12.058185
68.810006,118.250397,12.058185
68.834246,118.250397,12.058185
68.858288,119.361336,12.171469
68.882412,119.361336,12.171469
68.906565,119.361336,12.171469
68.930708,119.361336,12.171469
68.954789,119.361336,12.171469
68.978885,119.361336,12.171469
69.003053,119.361336,12.171469
69.027200,119.361336,12.171469
69.051332,119.361336,12.171469
69.075374,119.361336,12.171469
69.099436,120.678963,12.305829
69.123449,120.678963,12.305829
69.147505,120.678963,12.305829
69.171649,120.678963,12.305829
69.195828,120.678963,12.305829
69.219875,120.678963,12.305829
69.243880,120.678963,12.305829
69.267917,120.678963,12.305829
69.291950,120.678963,12.305829
69.316008,120.678963,12.305829
69.340144,120.678963,12.305829
69.364300,121.583214,12.398037
69.388432,121.583214,12.398037
69.412496,121.583214,12.398037
69.436676,121.583214,12.398037
69.460801,121.583214,12.398037
69.484928,121.583214,12.398037
69.509069,121.583214,12.398037
69.533240,121.583214,12.398037
69.557383,121.583214,12.398037
69.581428,121.583214,12.398037
69.605553,123.236710,12.566647
69.629720,123.236710,12.566647
69.653963,123.236710,12.566647
69.678071,123.236710,12.566647
69.702328,123.236710,12.566647
69.726576,123.236710,12.566647
69.750779,123.236710,12.566647
69.775125,123.236710,12.566647
69.799246,123.236710,12.566647
69.823364,123.236710,12.566647
69.847520,123.236710,12.566647
69.871622,124.761017,12.722083
69.895650,124.761017,12.722083
69.919797,124.761017,12.722083
69.943941,124.761017,12.722083
69.968135,124.761017,12.722083
69.992212,124.761017,12.722083
70.016373,124.761017,12.722083
70.040505,124.761017,12.722083
70.064646,124.761017,12.722083
70.088792,124.761017,12.722083
70.112839,125.665268,12.814291
70.136999,125.665268,12.814291
70.161112,125.665268,12.814291
70.185129,125.665268,12.814291
70.209183,125.665268,12.814291
70.233319,125.665268,12.814291
70.257418,125.665268,12.814291
70.281464,125.665268,12.814291
70.305511,125.665268,12.814291
70.329629,125.665268,12.814291
70.353758,126.311165,12.880154
70.377907,126.311165,12.880154
70.402334,126.311165,12.880154
70.426415,126.311165,12.880154
70.450628,126.311165,12.880154
70.474752,126.311165,12.880154
70.498890,126.311165,12.880154
70.523070,126.311165,12.880154
70.547145,126.311165,12.880154
70.571210,126.311165,12.880154
70.595256,126.311165,12.880154
70.619422,127.137909,12.964459
70.643655,127.137909,12.964459
70.667741,127.137909,12.964459
70.691887,127.137909,12.964459
70.715921,127.137909,12.964459
70.740075,127.137909,12.964459
70.764080,127.137909,12.964459
70.788240,127.137909,12.964459
70.812387,127.137909,12.964459
70.836609,127.137909,12.964459
70.860773,127.912987,13.043495
70.884921,127.912987,13.043495
70.908981,127.912987,13.043495
70.933108,127.912987,13.043495
70.957141,127.912987,13.043495
70.981194,127.912987,13.043495
71.005229,127.912987,13.043495
71.029317,127.912987,13.043495
71.053423,127.912987,13.043495
71.077453,127.912987,13.043495
71.101506,128.636383,13.117261
71.125548,128.636383,13.117261
71.149708,128.636383,13.117261
71.173863,128.636383,13.117261
71.197995,128.636383,13.117261
71.222172,128.636383,13.117261
71.246309,128.636383,13.117261
71.270444,128.636383,13.117261
71.294594,128.636383,13.117261
71.318657,128.636383,13.117261
71.342790,128.636383,13.117261
71.367088,129.798996,13.235814
71.391249,129.798996,13.235814
71.415400,129.798996,13.235814
71.439517,129.798996,13.235814
71.463659,129.798996,13.235814
71.487789,129.798996,13.235814
71.511831,129.798996,13.235814
71.535907,129.798996,13.235814
71.560199,129.798996,13.235814
71.584382,129.798996,13.235814
71.608536,130.832428,13.341195
71.632566,130.832428,13.341195
71.656628,130.832428,13.341195
71.680722,130.832428,13.341195
71.704874,130.832428,13.341195
71.729015,130.832428,13.341195
71.753224,130.832428,13.341195
71.777359,130.832428,13.341195
71.801493,130.832428,13.341195
71.825637,130.832428,13.341195
71.850587,132.020874,13.462383
71.874901,132.020874,13.462383
71.899143,132.020874,13.462383
71.923325,132.020874,13.462383
71.947661,132.020874,13.462383
71.971796,132.020874,13.462383
71.996044,132.020874,13.462383
72.020378,132.020874,13.462383
72.044564,132.020874,13.462383
72.068662,132.020874,13.462383
72.092783,132.020874,13.462383
72.116857,133.131821,13.575668
72.140914,133.131821,13.575668
72.164930,133.131821,13.575668
72.188952,133.131821,13.575668
72.213023,133.131821,13.575668
72.237180,133.131821,13.575668
72.261306,133.131821,13.575668
72.285454,133.131821,13.575668
72.309599,133.131821,13.575668
72.333737,133.131821,13.575668
72.357773,134.191086,13.683683
72.381908,134.191086,13.683683
72.405984,134.191086,13.683683
72.430394,134.191086,13.683683
72.455463,134.191086,13.683683
72.479866,134.191086,13.683683
72.504098,134.191086,13.683683
72.528406,134.191086,13.683683
72.552601,134.191086,13.683683
72.576867,134.191086,13.683683
72.601187,135.405365,13.807505
72.625532,135.405365,13.807505
72.649845,135.405365,13.807505
72.674115,135.405365,13.807505
72.698358,135.405365,13.807505
72.722515,135.405365,13.807505
72.746569,135.405365,13.807505
72.770692,135.405365,13.807505
72.794827,135.405365,13.807505
72.819082,135.405365,13.807505
72.843196,135.405365,13.807505
72.867303,136.257950,13.894444
72.891400,136.257950,13.894444
72.915642,136.257950,13.894444
72.939874,136.257950,13.894444
72.963925,136.257950,13.894444
72.988079,136.257950,13.894444
73.012117,136.257950,13.894444
73.036195,136.257950,13.894444
73.060369,136.257950,13.894444
73.084530,136.257950,13.894444
73.108665,137.420547,14.012996
73.132742,137.420547,14.012996
73.156978,137.420547,14.012996
73.181099,137.420547,14.012996
73.205294,137.420547,14.012996
73.229481,137.420547,14.012996
73.253586,137.420547,14.012996
73.277616,137.420547,14.012996
73.301705,137.420547,14.012996
73.325728,137.420547,14.012996
73.349792,137.420547,14.012996
73.373858,138.557327,14.128915
73.397894,138.557327,14.128915
73.421980,138.557327,14.128915
73.446125,138.557327,14.128915
73.470192,138.557327,14.128915
73.494322,138.557327,14.128915
73.518400,138.557327,14.128915
73.542514,138.557327,14.128915
73.566591,138.557327,14.128915
73.590746,138.557327,14.128915
73.614911,139.745773,14.250103
73.639063,139.745773,14.250103
73.663200,139.745773,14.250103
73.687350,139.745773,14.250103
73.711541,139.745773,14.250103
73.735659,139.745773,14.250103
73.759698,139.745773,14.250103
73.783791,139.745773,14.250103
73.808095,139.745773,14.250103
73.832222,139.745773,14.250103
73.856329,140.805038,14.358118
73.880555,140.805038,14.358118
73.904644,140.805038,14.358118
73.928720,140.805038,14.358118
73.952861,140.805038,14.358118
73.977013,140.805038,14.358118
74.001200,140.805038,14.358118
74.025242,140.805038,14.358118
74.049288,140.805038,14.358118
74.073445,140.805038,14.358118
74.097491,140.805038,14.358118
74.121600,141.709290,14.450326
74.145821,141.709290,14.450326
74.169924,141.709290,14.450326
74.194205,141.709290,14.450326
74.218405,141.709290,14.450326
74.242740,141.709290,14.450326
74.266998,141.709290,14.450326
74.291285,141.709290,14.450326
74.315547,141.709290,14.450326
74.339736,141.709290,14.450326
74.363954,141.631790,14.442423
74.388170,141.631790,14.442423
74.412515,141.631790,14.442423
74.436627,141.631790,14.442423
74.460838,141.631790,14.442423
74.484984,141.631790,14.442423
74.509189,141.631790,14.442423
74.533364,141.631790,14.442423
74.557521,141.631790,14.442423
74.581599,141.631790,14.442423
74.605719,142.329361,14.513556
74.629838,142.329361,14.513556
74.653943,142.329361,14.513556
74.678118,142.329361,14.513556
74.702230,142.329361,14.513556
74.726301,142.329361,14.513556
74.750448,142.329361,14.513556
74.774639,142.329361,14.513556
74.798738,142.329361,14.513556
74.822802,142.329361,14.513556
74.846952,142.329361,14.513556
74.871088,143.026917,14.584687
74.895138,143.026917,14.584687
74.919283,143.026917,14.584687
74.943789,143.026917,14.584687
74.967912,143.026917,14.584687
74.991961,143.026917,14.584687
75.016043,143.026917,14.584687
75.040318,143.026917,14.584687
75.064547,143.026917,14.584687
75.088600,143.026917,14.584687
75.112648,143.646973,14.647915
75.136756,143.646973,14.647915
75.160860,143.646973,14.647915
75.185004,143.646973,14.647915
75.209376,143.646973,14.647915
75.233453,143.646973,14.647915
75.257574,143.646973,14.647915
75.281773,143.646973,14.647915
75.305906,143.646973,14.647915
75.330051,143.646973,14.647915
75.354205,144.422058,14.726951
75.378265,144.422058,14.726951
75.402295,144.422058,14.726951
75.426381,144.422058,14.726951
75.450533,144.422058,14.726951
75.474751,144.422058,14.726951
75.498996,144.422058,14.726951
75.523232,144.422058,14.726951
75.547469,144.422058,14.726951
75.571565,144.422058,14.726951
75.595721,144.422058,14.726951
75.619883,145.197128,14.805987
75.644137,145.197128,14.805987
75.668377,145.197128,14.805987
75.692506,145.197128,14.805987
75.716717,145.197128,14.805987
75.740851,145.197128,14.805987
75.765026,145.197128,14.805987
75.789384,145.197128,14.805987
75.813740,145.197128,14.805987
75.837887,145.197128,14.805987
75.862065,145.998032,14.887656
75.886200,145.998032,14.887656
75.910357,145.998032,14.887656
75.934544,145.998032,14.887656
75.958692,145.998032,14.887656
75.982847,145.998032,14.887656
76.007015,145.998032,14.887656
76.031146,145.998032,14.887656
76.055258,145.998032,14.887656
76.079502,145.998032,14.887656
76.103545,146.798950,14.969327
76.127596,146.798950,14.969327
76.151679,146.798950,14.969327
76.176107,146.798950,14.969327
76.200167,146.798950,14.969327
76.224239,146.798950,14.969327
76.248462,146.798950,14.969327
76.272638,146.798950,14.969327
76.296701,146.798950,14.969327
76.320840,146.798950,14.969327
76.345215,146.798950,14.969327
76.369346,147.289825,15.019382
76.393452,147.289825,15.019382
76.417613,147.289825,15.019382
76.441729,147.289825,15.019382
76.465878,147.289825,15.019382
76.490009,147.289825,15.019382
76.514174,147.289825,15.019382
76.538298,147.289825,15.019382
76.562364,147.289825,15.019382
76.586509,147.289825,15.019382
76.610738,147.496506,15.040458
76.634917,147.496506,15.040458
76.659060,147.496506,15.040458
76.683188,147.496506,15.040458
76.707242,147.496506,15.040458
76.731281,147.496506,15.040458
76.755328,147.496506,15.040458
76.779439,147.496506,15.040458
76.803536,147.496506,15.040458
76.827600,147.496506,15.040458
76.851790,147.496506,15.040458
76.876080,147.780701,15.069438
76.900136,147.780701,15.069438
76.924174,147.780701,15.069438
76.948211,147.780701,15.069438
76.972373,147.780701,15.069438
76.996424,147.780701,15.069438
77.020513,147.780701,15.069438
77.044785,147.780701,15.069438
77.069058,147.780701,15.069438
77.093224,147.780701,15.069438
77.117477,146.488922,14.937713
77.141600,146.488922,14.937713
77.165669,146.488922,14.937713
77.189722,146.488922,14.937713
77.213768,146.488922,14.937713
77.237870,146.488922,14.937713
77.262010,146.488922,14.937713
77.286150,146.488922,14.937713
77.310413,146.488922,14.937713
77.334472,146.488922,14.937713
77.359061,139.823288,14.258007
77.383193,139.823288,14.258007
77.407333,139.823288,14.258007
77.431564,139.823288,14.258007
77.455830,139.823288,14.258007
77.479985,139.823288,14.258007
77.504393,139.823288,14.258007
77.528902,139.823288,14.258007
77.553143,139.823288,14.258007
77.579319,139.823288,14.258007
77.603727,139.823288,14.258007
77.632000,139.461578,14.221123
77.656230,139.461578,14.221123
77.680569,139.461578,14.221123
77.704930,139.461578,14.221123
77.729269,139.461578,14.221123
77.754020,139.461578,14.221123
77.778244,139.461578,14.221123
77.802379,139.461578,14.221123
77.826447,139.461578,14.221123
77.850586,139.461578,14.221123
77.874628,139.952469,14.271180
77.898744,139.952469,14.271180
77.923013,139.952469,14.271180
77.947109,139.952469,14.271180
77.971279,139.952469,14.271180
77.995438,139.952469,14.271180
78.019619,139.952469,14.271180
78.043653,139.952469,14.271180
78.067785,139.952469,14.271180
78.091923,139.952469,14.271180
78.116110,140.701706,14.347581
78.140325,140.701706,14.347581
78.164491,140.701706,14.347581
78.188798,140.701706,14.347581
78.213039,140.701706,14.347581
78.237306,140.701706,14.347581
78.261615,140.701706,14.347581
78.285755,140.701706,14.347581
78.309890,140.701706,14.347581
78.334033,140.701706,14.347581
78.358307,141.011734,14.379195
78.382456,141.011734,14.379195
78.406634,141.011734,14.379195
78.430780,141.011734,14.379195
78.455069,141.011734,14.379195
78.479217,141.011734,14.379195
78.503274,141.011734,14.379195
78.527318,141.011734,14.379195
78.551350,141.011734,14.379195
78.575523,141.011734,14.379195
78.599743,141.011734,14.379195
78.623958,137.885605,14.060419
78.648092,137.885605,14.060419
78.672311,137.885605,14.060419
78.696391,137.885605,14.060419
78.720454,137.885605,14.060419
78.744493,137.885605,14.060419
78.768571,137.885605,14.060419
78.792762,137.885605,14.060419
78.816882,137.885605,14.060419
78.841077,137.885605,14.060419
78.865344,138.014771,14.073590
78.889357,138.014771,14.073590
78.913409,138.014771,14.073590
78.937448,138.014771,14.073590
78.961489,138.014771,14.073590
78.985552,138.014771,14.073590
79.009609,138.014771,14.073590
79.033677,138.014771,14.073590
79.057842,138.014771,14.073590
79.081968,138.014771,14.073590
79.106146,138.505661,14.123647
79.130293,138.505661,14.123647
79.154378,138.505661,14.123647
79.178502,138.505661,14.123647
79.202563,138.505661,14.123647
79.226647,138.505661,14.123647
79.250685,138.505661,14.123647
79.274731,138.505661,14.123647
79.298839,138.505661,14.123647
79.322974,138.505661,14.123647
79.347166,138.505661,14.123647
79.371541,139.151550,14.189509
79.395769,139.151550,14.189509
79.419922,139.151550,14.189509
79.444037,139.151550,14.189509
79.468102,139.151550,14.189509
79.492240,139.151550,14.189509
79.516456,139.151550,14.189509
79.540547,139.151550,14.189509
79.564689,139.151550,14.189509
79.588860,139.151550,14.189509
79.612900,139.564926,14.231662
79.637022,139.564926,14.231662
79.661105,139.564926,14.231662
79.685170,139.564926,14.231662
79.709194,139.564926,14.231662
79.733236,139.564926,14.231662
79.757598,139.564926,14.231662
79.781792,139.564926,14.231662
79.806010,139.564926,14.231662
79.830135,139.564926,14.231662
79.854207,139.564926,14.231662
79.878247,139.719940,14.247469
79.902393,139.719940,14.247469
79.926492,139.719940,14.247469
79.950585,139.719940,14.247469
79.974770,139.719940,14.247469
79.999091,139.719940,14.247469
80.023186,139.719940,14.247469
80.047327,139.719940,14.247469
80.071517,139.719940,14.247469
80.095632,139.719940,14.247469
80.119675,139.564926,14.231662
80.143751,139.564926,14.231662
80.167893,139.564926,14.231662
80.192042,139.564926,14.231662
80.216246,139.564926,14.231662
80.240379,139.564926,14.231662
80.264412,139.564926,14.231662
80.288551,139.564926,14.231662
80.312655,139.564926,14.231662
80.336800,139.564926,14.231662
80.360926,138.712341,14.144722
80.385076,138.712341,14.144722
80.409227,138.712341,14.144722
80.433475,138.712341,14.144722
80.457636,138.712341,14.144722
80.481898,138.712341,14.144722
80.506179,138.712341,14.144722
80.530431,138.712341,14.144722
80.554648,138.712341,14.144722
80.578760,138.712341,14.144722
80.602875,138.712341,14.144722
80.627033,132.408417,13.501901
80.651268,132.408417,13.501901
80.675406,132.408417,13.501901
80.699541,132.408417,13.501901
80.723706,132.408417,13.501901
80.747756,132.408417,13.501901
80.771804,132.408417,13.501901
80.796012,132.408417,13.501901
80.820117,132.408417,13.501901
80.844196,132.408417,13.501901
80.868250,-0.000000,-0.000000
80.892267,-0.000000,-0.000000
80.916406,-0.000000,-0.000000
80.940661,-0.000000,-0.000000
80.964725,-0.000000,-0.000000
80.988783,-0.000000,-0.000000
81.012845,-0.000000,-0.000000
81.037022,-0.000000,-0.000000
81.061079,-0.000000,-0.000000
81.085113,-0.000000,-0.000000
81.109186,-0.000000,-0.000000
81.133214,-0.000000,-0.000000
81.157266,-0.000000,-0.000000
81.181217,-0.000000,-0.000000
81.205374,-0.000000,-0.000000
81.229426,-0.000000,-0.000000
81.253472,-0.000000,-0.000000
81.277520,-0.000000,-0.000000
81.301563,-0.000000,-0.000000
81.325613,-0.000000,-0.000000
81.349745,-0.000000,-0.000000
81.373924,-0.000000,-0.000000
81.398007,-0.000000,-0.000000
81.422261,-0.000000,-0.000000
81.446391,-0.000000,-0.000000
81.470489,-0.000000,-0.000000
81.494599,-0.000000,-0.000000
81.518669,-0.000000,-0.000000
81.542803,-0.000000,-0.000000
81.566954,-0.000000,-0.000000
81.591039,-0.000000,-0.000000
81.615178,-0.000000,-0.000000
81.639343,-0.000000,-0.000000
81.663522,-0.000000,-0.000000
81.687724,-0.000000,-0.000000
81.711920,-0.000000,-0.000000
81.735984,-0.000000,-0.000000
81.760453,-0.000000,-0.000000
81.784604,-0.000000,-0.000000
81.808868,-0.000000,-0.000000
81.832980,-0.000000,-0.000000
81.857066,-0.000000,-0.000000
81.881276,-0.000000,-0.000000
81.905411,-0.000000,-0.000000
81.929461,-0.000000,-0.000000
81.953606,-0.000000,-0.000000
81.977673,-0.000000,-0.000000
82.001693,-0.000000,-0.000000
82.025762,-0.000000,-0.000000
82.049839,-0.000000,-0.000000
82.073909,-0.000000,-0.000000
82.098059,-0.000000,-0.000000
82.122149,-0.000000,-0.000000
82.146210,-0.000000,-0.000000
82.170231,-0.000000,-0.000000
82.194397,-0.000000,-0.000000
82.218409,-0.000000,-0.000000
82.242518,-0.000000,-0.000000
82.266870,-0.000000,-0.000000
82.291085,-0.000000,-0.000000
82.315123,-0.000000,-0.000000
82.339176,-0.000000,-0.000000
82.363215,-0.000000,-0.000000
82.387259,-0.000000,-0.000000
82.411308,-0.000000,-0.000000
82.435393,-0.000000,-0.000000
82.459618,-0.000000,-0.000000
82.483710,-0.000000,-0.000000
82.507821,-0.000000,-0.000000
82.531990,-0.000000,-0.000000
82.556213,-0.000000,-0.000000
82.580284,-0.000000,-0.000000
82.604502,-0.000000,-0.000000
82.628931,-0.000000,-0.000000
82.653331,-0.000000,-0.000000
82.681077,-0.000000,-0.000000
82.705381,-0.000000,-0.000000
82.729637,-0.000000,-0.000000
82.753978,-0.000000,-0.000000
82.778439,-0.000000,-0.000000
82.802749,-0.000000,-0.000000
82.827201,-0.000000,-0.000000
82.851604,-0.000000,-0.000000
82.875920,-0.000000,-0.000000
82.900068,-0.000000,-0.000000
82.924318,-0.000000,-0.000000
82.948607,-0.000000,-0.000000
82.972783,-0.000000,-0.000000
82.997049,-0.000000,-0.000000
83.021244,-0.000000,-0.000000
83.045556,-0.000000,-0.000000
83.069599,-0.000000,-0.000000
83.093615,-0.000000,-0.000000
83.117647,-0.000000,-0.000000
83.141727,-0.000000,-0.000000
83.166008,-0.000000,-0.000000
83.190119,-0.000000,-0.000000
83.214265,-0.000000,-0.000000
83.238494,-0.000000,-0.000000
83.262576,-0.000000,-0.000000
83.286607,-0.000000,-0.000000
83.310643,-0.000000,-0.000000
83.334682,-0.000000,-0.000000
83.359160,-0.000000,-0.000000
83.383302,-0.000000,-0.000000
83.407442,-0.000000,-0.000000
83.431608,-0.000000,-0.000000
83.455678,-0.000000,-0.000000
83.479735,-0.000000,-0.000000
83.503848,-0.000000,-0.000000
83.527903,-0.000000,-0.000000
83.551962,-0.000000,-0.000000
83.576075,-0.000000,-0.000000
83.600138,-0.000000,-0.000000
83.624190,-0.000000,-0.000000
83.648253,-0.000000,-0.000000
83.672398,-0.000000,-0.000000
83.696432,-0.000000,-0.000000
83.720462,-0.000000,-0.000000
83.744594,-0.000000,-0.000000
83.768766,-0.000000,-0.000000
83.792803,-0.000000,-0.000000
83.816845,-0.000000,-0.000000
83.841010,-0.000000,-0.000000
83.865168,-0.000000,-0.000000
83.889285,-0.000000,-0.000000
83.913343,-0.000000,-0.000000
83.937401,-0.000000,-0.000000
83.961448,-0.000000,-0.000000
83.985505,-0.000000,-0.000000
84.009645,-0.000000,-0.000000
84.033723,-0.000000,-0.000000
84.057868,-0.000000,-0.000000
84.082095,-0.000000,-0.000000
84.106234,-0.000000,-0.000000
84.130317,-0.000000,-0.000000
84.154491,-0.000000,-0.000000
84.178627,-0.000000,-0.000000
84.202745,-0.000000,-0.000000
84.226789,-0.000000,-0.000000
84.250826,-0.000000,-0.000000
84.274862,-0.000000,-0.000000
84.299279,-0.000000,-0.000000
84.323374,-0.000000,-0.000000
84.347411,-0.000000,-0.000000
84.371457,-0.000000,-0.000000
84.395516,-0.000000,-0.000000
84.419560,-0.000000,-0.000000
84.443612,-0.000000,-0.000000
84.467755,-0.000000,-0.000000
84.491856,-0.000000,-0.000000
84.516003,-0.000000,-0.000000
84.540134,-0.000000,-0.000000
84.564295,-0.000000,-0.000000
84.588447,-0.000000,-0.000000
84.612514,-0.000000,-0.000000
84.636603,-0.000000,-0.000000
84.660727,-0.000000,-0.000000
84.684834,-0.000000,-0.000000
84.708928,-0.000000,-0.000000
84.733245,-0.000000,-0.000000
84.757334,-0.000000,-0.000000
84.781476,-0.000000,-0.000000
84.805545,-0.000000,-0.000000
84.829636,-0.000000,-0.000000
84.853733,-0.000000,-0.000000
84.877834,-0.000000,-0.000000
84.901873,-0.000000,-0.000000
84.925938,-0.000000,-0.000000
84.950103,-0.000000,-0.000000
84.974293,-0.000000,-0.000000
84.998388,-0.000000,-0.000000
85.022443,-0.000000,-0.000000
85.046669,-0.000000,-0.000000
85.070762,-0.000000,-0.000000
85.094807,-0.000000,-0.000000
85.118860,-0.000000,-0.000000
85.142942,-0.000000,-0.000000
85.166991,-0.000000,-0.000000
85.191223,-0.000000,-0.000000
85.215421,-0.000000,-0.000000
85.239619,-0.000000,-0.000000
85.263886,-0.000000,-0.000000
85.288012,-0.000000,-0.000000
85.312181,-0.000000,-0.000000
85.336432,-0.000000,-0.000000
85.360883,-0.000000,-0.000000
85.385046,-0.000000,-0.000000
85.409118,-0.000000,-0.000000
85.433257,-0.000000,-0.000000
85.457346,-0.000000,-0.000000
85.481558,-0.000000,-0.000000
85.505754,-0.000000,-0.000000
85.530043,-0.000000,-0.000000
85.554190,-0.000000,-0.000000
85.578334,-0.000000,-0.000000
85.602458,-0.000000,-0.000000
85.626492,-0.000000,-0.000000
85.650467,-0.000000,-0.000000
85.674591,-0.000000,-0.000000
85.698636,-0.000000,-0.000000
85.722673,-0.000000,-0.000000
85.746725,-0.000000,-0.000000
85.770672,-0.000000,-0.000000
85.794728,-0.000000,-0.000000
85.818789,-0.000000,-0.000000
85.842978,-0.000000,-0.000000
85.867113,-0.000000,-0.000000
85.891156,-0.000000,-0.000000
85.915202,-0.000000,-0.000000
85.939429,-0.000000,-0.000000
85.963518,-0.000000,-0.000000
85.987458,-0.000000,-0.000000
86.011515,-0.000000,-0.000000
86.035592,-0.000000,-0.000000
86.059633,-0.000000,-0.000000
86.083673,-0.000000,-0.000000
86.107712,-0.000000,-0.000000
86.131776,-0.000000,-0.000000
86.155823,-0.000000,-0.000000
86.179858,-0.000000,-0.000000
86.203902,-0.000000,-0.000000
86.227952,-0.000000,-0.000000
86.252020,-0.000000,-0.000000
86.276147,-0.000000,-0.000000
86.300110,-0.000000,-0.000000
86.324245,-0.000000,-0.000000
86.348389,-0.000000,-0.000000
86.372511,-0.000000,-0.000000
86.396659,-0.000000,-0.000000
86.420880,-0.000000,-0.000000
86.444907,-0.000000,-0.000000
86.468933,-0.000000,-0.000000
86.493018,-0.000000,-0.000000
86.517045,-0.000000,-0.000000
86.541086,-0.000000,-0.000000
86.565157,-0.000000,-0.000000
86.589434,-0.000000,-0.000000
86.613628,-0.000000,-0.000000
86.637822,-0.000000,-0.000000
86.662114,-0.000000,-0.000000
86.686316,-0.000000,-0.000000
86.710442,-0.000000,-0.000000
86.734468,-0.000000,-0.000000
86.758690,-0.000000,-0.000000
86.782833,-0.000000,-0.000000
86.806982,-0.000000,-0.000000
86.831140,-0.000000,-0.000000
86.855383,-0.000000,-0.000000
86.879569,-0.000000,-0.000000
86.903876,-0.000000,-0.000000
86.928056,-0.000000,-0.000000
86.952262,-0.000000,-0.000000
86.976385,-0.000000,-0.000000
87.000725,-0.000000,-0.000000
87.025115,-0.000000,-0.000000
87.049351,-0.000000,-0.000000
87.073581,-0.000000,-0.000000
87.097913,-0.000000,-0.000000
87.122200,-0.000000,-0.000000
87.146495,-0.000000,-0.000000
87.170708,-0.000000,-0.000000
87.194905,-0.000000,-0.000000
87.219167,-0.000000,-0.000000
87.243479,-0.000000,-0.000000
87.267703,-0.000000,-0.000000
87.291919,-0.000000,-0.000000
87.315949,-0.000000,-0.000000
87.340088,-0.000000,-0.000000
87.364363,-0.000000,-0.000000
87.388612,-0.000000,-0.000000
87.412756,-0.000000,-0.000000
87.437002,-0.000000,-0.000000
87.461169,-0.000000,-0.000000
87.485365,-0.000000,-0.000000
87.509722,-0.000000,-0.000000
87.533997,-0.000000,-0.000000
87.558115,-0.000000,-0.000000
87.582273,-0.000000,-0.000000
87.606438,-0.000000,-0.000000
87.630700,-0.000000,-0.000000
87.654719,-0.000000,-0.000000
87.678956,-0.000000,-0.000000
87.703645,-0.000000,-0.000000
87.728163,-0.000000,-0.000000
87.752709,-0.000000,-0.000000
87.777328,-0.000000,-0.000000
87.801573,-0.000000,-0.000000
87.825795,-0.000000,-0.000000
87.849839,-0.000000,-0.000000
87.874046,-0.000000,-0.000000
87.898424,-0.000000,-0.000000
87.922860,-0.000000,-0.000000
87.947175,-0.000000,-0.000000
87.971313,-0.000000,-0.000000
87.995404,-0.000000,-0.000000
88.019544,-0.000000,-0.000000
88.043790,-0.000000,-0.000000
88.067861,-0.000000,-0.000000
88.091985,-0.000000,-0.000000
88.116151,-0.000000,-0.000000
88.140272,-0.000000,-0.000000
88.164477,-0.000000,-0.000000
88.188629,-0.000000,-0.000000
88.212791,-0.000000,-0.000000
88.237096,-0.000000,-0.000000
88.261117,-0.000000,-0.000000
88.285181,-0.000000,-0.000000
88.309227,-0.000000,-0.000000
88.333275,-0.000000,-0.000000
88.357333,-0.000000,-0.000000
88.381282,-0.000000,-0.000000
88.405242,-0.000000,-0.000000
88.429292,-0.000000,-0.000000
88.453362,-0.000000,-0.000000
88.477449,-0.000000,-0.000000
88.501581,-0.000000,-0.000000
88.525653,-0.000000,-0.000000
88.549762,-0.000000,-0.000000
88.573991,-0.000000,-0.000000
88.598189,-0.000000,-0.000000
88.622451,-0.000000,-0.000000
88.646576,-0.000000,-0.000000
88.670963,-0.000000,-0.000000
88.695059,-0.000000,-0.000000
88.719106,-0.000000,-0.000000
88.743169,-0.000000,-0.000000
88.767407,-0.000000,-0.000000
88.791588,-0.000000,-0.000000
88.815635,-0.000000,-0.000000
88.839704,-0.000000,-0.000000
88.863791,-0.000000,-0.000000
88.887887,-0.000000,-0.000000
88.911910,-0.000000,-0.000000
88.935959,-0.000000,-0.000000
88.960017,-0.000000,-0.000000
88.984047,-0.000000,-0.000000
