t_rel_s,force_N,force_kgf
44.800439,35.291687,3.598751
44.824515,35.291687,3.598751
44.848576,35.291687,3.598751
44.872766,35.291687,3.598751
44.896895,35.291687,3.598751
44.921057,35.291687,3.598751
44.945031,35.291687,3.598751
44.969067,35.420864,3.611923
44.993172,35.420864,3.611923
45.017183,35.420864,3.611923
45.041241,35.420864,3.611923
45.065519,35.420864,3.611923
45.089554,35.420864,3.611923
45.113745,35.420864,3.611923
45.137961,35.420864,3.611923
45.162129,35.420864,3.611923
45.186449,35.420864,3.611923
45.210532,35.420864,3.611923
45.234562,35.653389,3.635634
45.258692,35.653389,3.635634
45.282873,35.653389,3.635634
45.307071,35.653389,3.635634
45.331237,35.653389,3.635634
45.355379,35.653389,3.635634
45.379506,35.653389,3.635634
45.403541,35.653389,3.635634
45.427594,35.653389,3.635634
45.451665,35.653389,3.635634
45.475627,35.963417,3.667248
45.499671,35.963417,3.667248
45.523726,35.963417,3.667248
45.547778,35.963417,3.667248
45.571838,35.963417,3.667248
45.595887,35.963417,3.667248
45.619993,35.963417,3.667248
45.644138,35.963417,3.667248
45.668464,35.963417,3.667248
45.692643,35.963417,3.667248
45.716687,35.963417,3.667248
45.740850,36.247612,3.696228
45.765102,36.247612,3.696228
45.789168,36.247612,3.696228
45.813277,36.247612,3.696228
45.837278,36.247612,3.696228
45.861364,36.247612,3.696228
45.885399,36.247612,3.696228
45.909462,36.247612,3.696228
45.933500,36.247612,3.696228
45.957466,36.247612,3.696228
45.981533,36.531803,3.725207
46.005681,36.531803,3.725207
46.029867,36.531803,3.725207
46.054016,36.531803,3.725207
46.078084,36.531803,3.725207
46.102316,36.531803,3.725207
46.126420,36.531803,3.725207
46.150449,36.531803,3.725207
46.174519,36.531803,3.725207
46.198676,36.531803,3.725207
46.222734,36.738491,3.746283
46.246791,36.738491,3.746283
46.270847,36.738491,3.746283
46.294898,36.738491,3.746283
46.318850,36.738491,3.746283
46.342952,36.738491,3.746283
46.367095,36.738491,3.746283
46.391246,36.738491,3.746283
46.415399,36.738491,3.746283
46.439463,36.738491,3.746283
46.463618,36.738491,3.746283
46.487665,37.074356,3.780532
46.511746,37.074356,3.780532
46.535798,37.074356,3.780532
46.559841,37.074356,3.780532
46.583905,37.074356,3.780532
46.608026,37.074356,3.780532
46.632052,37.074356,3.780532
46.656086,37.074356,3.780532
46.680055,37.074356,3.780532
46.704127,37.074356,3.780532
46.728171,37.229370,3.796339
46.752403,37.229370,3.796339
46.776517,37.229370,3.796339
46.800666,37.229370,3.796339
46.824732,37.229370,3.796339
46.848875,37.229370,3.796339
46.872959,37.229370,3.796339
46.897417,37.229370,3.796339
46.921428,37.229370,3.796339
46.945527,37.229370,3.796339
46.969472,37.539398,3.827953
46.993529,37.539398,3.827953
47.017570,37.539398,3.827953
47.041646,37.539398,3.827953
47.065701,37.539398,3.827953
47.089763,37.539398,3.827953
47.113923,37.539398,3.827953
47.137962,37.539398,3.827953
47.162129,37.539398,3.827953
47.186201,37.539398,3.827953
47.210262,37.539398,3.827953
47.234465,37.849430,3.859568
47.258571,37.849430,3.859568
47.282631,37.849430,3.859568
47.306676,37.849430,3.859568
47.330731,37.849430,3.859568
47.354837,37.849430,3.859568
47.378910,37.849430,3.859568
47.403104,37.849430,3.859568
47.427394,37.849430,3.859568
47.451646,37.849430,3.859568
47.475743,38.159458,3.891182
47.499898,38.159458,3.891182
47.523938,38.159458,3.891182
47.548151,38.159458,3.891182
47.572257,38.159458,3.891182
47.596677,38.159458,3.891182
47.620823,38.159458,3.891182
47.645047,38.159458,3.891182
47.669191,38.159458,3.891182
47.693224,38.159458,3.891182
47.717186,38.159458,3.891182
47.741246,38.521160,3.928065
47.765292,38.521160,3.928065
47.789457,38.521160,3.928065
47.813600,38.521160,3.928065
47.837635,38.521160,3.928065
47.861715,38.521160,3.928065
47.885736,38.521160,3.928065
47.909907,38.521160,3.928065
47.933969,38.521160,3.928065
47.958009,38.521160,3.928065
47.982070,38.831188,3.959679
48.006115,38.831188,3.959679
48.030201,38.831188,3.959679
48.054235,38.831188,3.959679
48.078310,38.831188,3.959679
48.102352,38.831188,3.959679
48.126616,38.831188,3.959679
48.150655,38.831188,3.959679
48.174732,38.831188,3.959679
48.198796,38.831188,3.959679
48.223077,39.063709,3.983390
48.247224,39.063709,3.983390
48.271265,39.063709,3.983390
48.295694,39.063709,3.983390
48.319796,39.063709,3.983390
48.343844,39.063709,3.983390
48.367901,39.063709,3.983390
48.391975,39.063709,3.983390
48.416008,39.063709,3.983390
48.440068,39.063709,3.983390
48.464126,39.063709,3.983390
48.488192,39.218727,3.999197
48.512225,39.218727,3.999197
48.536283,39.218727,3.999197
48.560437,39.218727,3.999197
48.584523,39.218727,3.999197
48.608670,39.218727,3.999197
48.632845,39.218727,3.999197
48.657117,39.218727,3.999197
48.681294,39.218727,3.999197
48.705343,39.218727,3.999197
48.729584,39.502918,4.028177
48.753741,39.502918,4.028177
48.777814,39.502918,4.028177
48.801960,39.502918,4.028177
48.826332,39.502918,4.028177
48.850375,39.502918,4.028177
48.874465,39.502918,4.028177
48.898501,39.502918,4.028177
48.922645,39.502918,4.028177
48.946901,39.502918,4.028177
48.971101,39.812950,4.059791
48.995370,39.812950,4.059791
49.019438,39.812950,4.059791
49.043484,39.812950,4.059791
49.067551,39.812950,4.059791
49.091610,39.812950,4.059791
49.115782,39.812950,4.059791
49.139876,39.812950,4.059791
49.163991,39.812950,4.059791
49.188052,39.812950,4.059791
49.212200,39.812950,4.059791
49.236360,40.200485,4.099309
49.260397,40.200485,4.099309
49.284561,40.200485,4.099309
49.308625,40.200485,4.099309
49.332663,40.200485,4.099309
49.356753,40.200485,4.099309
49.380777,40.200485,4.099309
49.404826,40.200485,4.099309
49.428968,40.200485,4.099309
49.453023,40.200485,4.099309
49.477083,40.458843,4.125654
49.501148,40.458843,4.125654
49.525202,40.458843,4.125654
49.549277,40.458843,4.125654
49.573335,40.458843,4.125654
49.597383,40.458843,4.125654
49.621491,40.458843,4.125654
49.645681,40.458843,4.125654
49.669795,40.458843,4.125654
49.693905,40.458843,4.125654
49.717983,40.458843,4.125654
49.742057,40.639694,4.144096
49.766134,40.639694,4.144096
49.790384,40.639694,4.144096
49.814481,40.639694,4.144096
49.838654,40.639694,4.144096
49.862909,40.639694,4.144096
49.887172,40.639694,4.144096
49.911251,40.639694,4.144096
49.935362,40.639694,4.144096
49.959506,40.639694,4.144096
49.983577,40.846382,4.165172
50.007726,40.846382,4.165172
50.031756,40.846382,4.165172
50.055913,40.846382,4.165172
50.079966,40.846382,4.165172
50.104032,40.846382,4.165172
50.128093,40.846382,4.165172
50.152256,40.846382,4.165172
50.176312,40.846382,4.165172
50.200376,40.846382,4.165172
50.224425,41.027229,4.183613
50.248477,41.027229,4.183613
50.272532,41.027229,4.183613
50.296585,41.027229,4.183613
50.320644,41.027229,4.183613
50.344718,41.027229,4.183613
50.368803,41.027229,4.183613
50.392906,41.027229,4.183613
50.416986,41.027229,4.183613
50.441045,41.027229,4.183613
50.464999,41.027229,4.183613
50.489056,41.311424,4.212593
50.513020,41.311424,4.212593
50.537089,41.311424,4.212593
50.561135,41.311424,4.212593
50.585200,41.311424,4.212593
50.609374,41.311424,4.212593
50.633470,41.311424,4.212593
50.657589,41.311424,4.212593
50.681665,41.311424,4.212593
50.705831,41.311424,4.212593
50.730018,41.724796,4.254745
50.754051,41.724796,4.254745
50.778036,41.724796,4.254745
50.802088,41.724796,4.254745
50.826127,41.724796,4.254745
50.850219,41.724796,4.254745
50.874285,41.724796,4.254745
50.898324,41.724796,4.254745
50.922388,41.724796,4.254745
50.946390,41.724796,4.254745
50.970549,41.724796,4.254745
50.994649,42.034828,4.286360
51.018817,42.034828,4.286360
51.042866,42.034828,4.286360
51.067115,42.034828,4.286360
51.091265,42.034828,4.286360
51.115321,42.034828,4.286360
51.139480,42.034828,4.286360
51.163552,42.034828,4.286360
51.187813,42.034828,4.286360
51.212005,42.034828,4.286360
51.236032,42.344856,4.317974
51.260202,42.344856,4.317974
51.284272,42.344856,4.317974
51.308437,42.344856,4.317974
51.332484,42.344856,4.317974
51.356551,42.344856,4.317974
51.380619,42.344856,4.317974
51.404690,42.344856,4.317974
51.428861,42.344856,4.317974
51.453039,42.344856,4.317974
51.477075,42.629051,4.346953
51.501135,42.629051,4.346953
51.525181,42.629051,4.346953
51.549258,42.629051,4.346953
51.573311,42.629051,4.346953
51.597381,42.629051,4.346953
51.621474,42.629051,4.346953
51.645603,42.629051,4.346953
51.669759,42.629051,4.346953
51.693826,42.629051,4.346953
51.717987,42.629051,4.346953
51.742075,43.016586,4.386471
51.766113,43.016586,4.386471
51.790291,43.016586,4.386471
51.814350,43.016586,4.386471
51.838407,43.016586,4.386471
51.862387,43.016586,4.386471
51.886428,43.016586,4.386471
51.910506,43.016586,4.386471
51.934568,43.016586,4.386471
51.958625,43.016586,4.386471
51.982599,43.326614,4.418085
52.006635,43.326614,4.418085
52.030683,43.326614,4.418085
52.054773,43.326614,4.418085
52.078824,43.326614,4.418085
52.102816,43.326614,4.418085
52.126927,43.326614,4.418085
52.151008,43.326614,4.418085
52.175156,43.326614,4.418085
52.199247,43.326614,4.418085
52.223402,43.326614,4.418085
52.247471,43.765823,4.462872
52.271647,43.765823,4.462872
52.295830,43.765823,4.462872
52.319888,43.765823,4.462872
52.344044,43.765823,4.462872
52.368161,43.765823,4.462872
52.392181,43.765823,4.462872
52.416223,43.765823,4.462872
52.440296,43.765823,4.462872
52.464357,43.765823,4.462872
52.488431,43.895004,4.476045
52.512466,43.895004,4.476045
52.536432,43.895004,4.476045
52.560514,43.895004,4.476045
52.584887,43.895004,4.476045
52.608944,43.895004,4.476045
52.633261,43.895004,4.476045
52.657383,43.895004,4.476045
52.681441,43.895004,4.476045
52.705514,43.895004,4.476045
52.729675,43.533302,4.439161
52.753718,43.533302,4.439161
52.777727,43.533302,4.439161
52.801782,43.533302,4.439161
52.825832,43.533302,4.439161
52.849989,43.533302,4.439161
52.874251,43.533302,4.439161
52.898328,43.533302,4.439161
52.922406,43.533302,4.439161
52.946443,43.533302,4.439161
52.970515,43.533302,4.439161
52.994601,44.075855,4.494486
53.018749,44.075855,4.494486
53.042923,44.075855,4.494486
53.066971,44.075855,4.494486
53.091041,44.075855,4.494486
53.115391,44.075855,4.494486
53.139513,44.075855,4.494486
53.163522,44.075855,4.494486
53.187515,44.075855,4.494486
53.211556,44.075855,4.494486
53.235703,44.515060,4.539273
53.259765,44.515060,4.539273
53.283923,44.515060,4.539273
53.307992,44.515060,4.539273
53.332155,44.515060,4.539273
53.356213,44.515060,4.539273
53.380373,44.515060,4.539273
53.404415,44.515060,4.539273
53.428461,44.515060,4.539273
53.452527,44.515060,4.539273
53.476576,44.928436,4.581425
53.500635,44.928436,4.581425
53.524692,44.928436,4.581425
53.548764,44.928436,4.581425
53.572822,44.928436,4.581425
53.596901,44.928436,4.581425
53.621004,44.928436,4.581425
53.645018,44.928436,4.581425
53.669072,44.928436,4.581425
53.693026,44.928436,4.581425
53.717112,44.928436,4.581425
53.741162,45.238464,4.613040
53.765231,45.238464,4.613040
53.789427,45.238464,4.613040
53.813578,45.238464,4.613040
53.837644,45.238464,4.613040
53.861843,45.238464,4.613040
53.886001,45.238464,4.613040
53.910064,45.238464,4.613040
53.934133,45.238464,4.613040
53.958302,45.238464,4.613040
53.982454,45.496822,4.639385
54.006521,45.496822,4.639385
54.030675,45.496822,4.639385
54.054734,45.496822,4.639385
54.078908,45.496822,4.639385
54.102976,45.496822,4.639385
54.127192,45.496822,4.639385
54.151343,45.496822,4.639385
54.175472,45.496822,4.639385
54.199529,45.496822,4.639385
54.223582,45.496822,4.639385
54.247645,45.884357,4.678902
54.271728,45.884357,4.678902
54.295781,45.884357,4.678902
54.319837,45.884357,4.678902
54.343804,45.884357,4.678902
54.367876,45.884357,4.678902
54.391966,45.884357,4.678902
54.416013,45.884357,4.678902
54.440091,45.884357,4.678902
54.464179,45.884357,4.678902
54.488213,46.246059,4.715786
54.512282,46.246059,4.715786
54.536335,46.246059,4.715786
54.560490,46.246059,4.715786
54.584552,46.246059,4.715786
54.608700,46.246059,4.715786
54.632814,46.246059,4.715786
54.656895,46.246059,4.715786
54.681165,46.246059,4.715786
54.705339,46.246059,4.715786
54.729377,46.530254,4.744765
54.753488,46.530254,4.744765
54.777601,46.530254,4.744765
54.801649,46.530254,4.744765
54.825803,46.530254,4.744765
54.849875,46.530254,4.744765
54.874049,46.530254,4.744765
54.898190,46.530254,4.744765
54.922229,46.530254,4.744765
54.946378,46.530254,4.744765
54.970384,46.530254,4.744765
54.994448,46.788612,4.771111
55.018524,46.788612,4.771111
55.042661,46.788612,4.771111
55.066708,46.788612,4.771111
55.090666,46.788612,4.771111
55.114732,46.788612,4.771111
55.138686,46.788612,4.771111
55.162729,46.788612,4.771111
55.186720,46.788612,4.771111
55.210858,46.788612,4.771111
55.234922,47.098640,4.802725
55.258973,47.098640,4.802725
55.283019,47.098640,4.802725
55.307186,47.098640,4.802725
55.331237,47.098640,4.802725
55.355440,47.098640,4.802725
55.379768,47.098640,4.802725
55.403813,47.098640,4.802725
55.427860,47.098640,4.802725
55.451920,47.098640,4.802725
55.475972,47.098640,4.802725
55.500032,47.537849,4.847512
55.524074,47.537849,4.847512
55.548125,47.537849,4.847512
55.572176,47.537849,4.847512
55.596141,47.537849,4.847512
55.620246,47.537849,4.847512
55.644265,47.537849,4.847512
55.668317,47.537849,4.847512
55.692369,47.537849,4.847512
55.716536,47.537849,4.847512
55.740693,47.822044,4.876491
55.764751,47.822044,4.876491
55.788905,47.822044,4.876491
55.812952,47.822044,4.876491
55.837117,47.822044,4.876491
55.861188,47.822044,4.876491
55.885248,47.822044,4.876491
55.909281,47.822044,4.876491
55.933349,47.822044,4.876491
55.957399,47.822044,4.876491
55.981466,48.235416,4.918644
56.005676,48.235416,4.918644
56.029663,48.235416,4.918644
56.053713,48.235416,4.918644
56.077776,48.235416,4.918644
56.101751,48.235416,4.918644
56.125798,48.235416,4.918644
56.149737,48.235416,4.918644
56.173785,48.235416,4.918644
56.197984,48.235416,4.918644
56.222330,48.235416,4.918644
56.246560,48.622952,4.958161
56.270688,48.622952,4.958161
56.294870,48.622952,4.958161
56.318961,48.622952,4.958161
56.343044,48.622952,4.958161
56.367188,48.622952,4.958161
56.391259,48.622952,4.958161
56.415412,48.622952,4.958161
56.439480,48.622952,4.958161
56.463631,48.622952,4.958161
56.487726,49.010490,4.997679
56.511856,49.010490,4.997679
56.535913,49.010490,4.997679
56.559964,49.010490,4.997679
56.584009,49.010490,4.997679
56.608151,49.010490,4.997679
56.632247,49.010490,4.997679
56.656355,49.010490,4.997679
56.680512,49.010490,4.997679
56.704678,49.010490,4.997679
56.728812,49.010490,4.997679
56.752869,49.449699,5.042466
56.777020,49.449699,5.042466
56.801066,49.449699,5.042466
56.825128,49.449699,5.042466
56.849164,49.449699,5.042466
56.873230,49.449699,5.042466
56.897287,49.449699,5.042466
56.921329,49.449699,5.042466
56.945394,49.449699,5.042466
56.969426,49.449699,5.042466
56.993485,49.863071,5.084618
57.017546,49.863071,5.084618
57.041712,49.863071,5.084618
57.065661,49.863071,5.084618
57.089719,49.863071,5.084618
57.113691,49.863071,5.084618
57.137730,49.863071,5.084618
57.161820,49.863071,5.084618
57.185870,49.863071,5.084618
57.210154,49.863071,5.084618
57.234473,50.276443,5.126770
57.258833,50.276443,5.126770
57.282909,50.276443,5.126770
57.307056,50.276443,5.126770
57.331215,50.276443,5.126770
57.355314,50.276443,5.126770
57.379538,50.276443,5.126770
57.403599,50.276443,5.126770
57.427714,50.276443,5.126770
57.451759,50.276443,5.126770
57.475738,50.276443,5.126770
57.499763,50.560638,5.155750
57.523871,50.560638,5.155750
57.547882,50.560638,5.155750
57.571997,50.560638,5.155750
57.596036,50.560638,5.155750
57.620146,50.560638,5.155750
57.644145,50.560638,5.155750
57.668179,50.560638,5.155750
57.692240,50.560638,5.155750
57.716396,50.560638,5.155750
57.740433,50.948174,5.195268
57.764577,50.948174,5.195268
57.788746,50.948174,5.195268
57.812918,50.948174,5.195268
57.836942,50.948174,5.195268
57.861162,50.948174,5.195268
57.885301,50.948174,5.195268
57.909324,50.948174,5.195268
57.933437,50.948174,5.195268
57.957441,50.948174,5.195268
57.981496,51.361546,5.237420
58.005668,51.361546,5.237420
58.029706,51.361546,5.237420
58.053852,51.361546,5.237420
58.077951,51.361546,5.237420
58.102084,51.361546,5.237420
58.126132,51.361546,5.237420
58.150209,51.361546,5.237420
58.174258,51.361546,5.237420
58.198322,51.361546,5.237420
58.222373,51.361546,5.237420
58.246512,51.826591,5.284842
58.270780,51.826591,5.284842
58.294860,51.826591,5.284842
58.318981,51.826591,5.284842
58.343104,51.826591,5.284842
58.367251,51.826591,5.284842
58.391341,51.826591,5.284842
58.415629,51.826591,5.284842
58.439693,51.826591,5.284842
58.463828,51.826591,5.284842
58.487937,52.136620,5.316456
58.512086,52.136620,5.316456
58.536327,52.136620,5.316456
58.560666,52.136620,5.316456
58.584992,52.136620,5.316456
58.609241,52.136620,5.316456
58.633380,52.136620,5.316456
58.657503,52.136620,5.316456
58.681545,52.136620,5.316456
58.705719,52.136620,5.316456
58.729767,52.136620,5.316456
58.753819,52.498322,5.353339
58.778038,52.498322,5.353339
58.802062,52.498322,5.353339
58.826115,52.498322,5.353339
58.850155,52.498322,5.353339
58.874134,52.498322,5.353339
58.898159,52.498322,5.353339
58.922113,52.498322,5.353339
58.946169,52.498322,5.353339
58.970321,52.498322,5.353339
58.994379,52.911694,5.395491
59.018526,52.911694,5.395491
59.042696,52.911694,5.395491
59.066732,52.911694,5.395491
59.090782,52.911694,5.395491
59.114843,52.911694,5.395491
59.139279,52.911694,5.395491
59.163382,52.911694,5.395491
59.187438,52.911694,5.395491
59.211479,52.911694,5.395491
59.235536,53.221722,5.427105
59.259582,53.221722,5.427105
59.283641,53.221722,5.427105
59.307712,53.221722,5.427105
59.331751,53.221722,5.427105
59.355795,53.221722,5.427105
59.379876,53.221722,5.427105
59.404019,53.221722,5.427105
59.428180,53.221722,5.427105
59.452234,53.221722,5.427105
59.476391,53.221722,5.427105
59.500452,53.660931,5.471892
59.524618,53.660931,5.471892
59.548678,53.660931,5.471892
59.572715,53.660931,5.471892
59.596783,53.660931,5.471892
59.620972,53.660931,5.471892
59.645127,53.660931,5.471892
59.669406,53.660931,5.471892
59.693575,53.660931,5.471892
59.717755,53.660931,5.471892
59.741944,54.074303,5.514044
59.766108,54.074303,5.514044
59.790240,54.074303,5.514044
59.814411,54.074303,5.514044
59.838460,54.074303,5.514044
59.862641,54.074303,5.514044
59.886807,54.074303,5.514044
59.910847,54.074303,5.514044
59.934899,54.074303,5.514044
59.958960,54.074303,5.514044
59.983039,54.384335,5.545659
60.007098,54.384335,5.545659
60.031212,54.384335,5.545659
60.055290,54.384335,5.545659
60.079363,54.384335,5.545659
60.103421,54.384335,5.545659
60.127454,54.384335,5.545659
60.151520,54.384335,5.545659
60.175579,54.384335,5.545659
60.199633,54.384335,5.545659
60.223688,54.384335,5.545659
60.247740,54.771870,5.585176
60.271884,54.771870,5.585176
60.295935,54.771870,5.585176
60.320104,54.771870,5.585176
60.344145,54.771870,5.585176
60.368349,54.771870,5.585176
60.392456,54.771870,5.585176
60.416627,54.771870,5.585176
60.440651,54.771870,5.585176
60.464707,54.771870,5.585176
60.488753,55.236916,5.632598
60.512793,55.236916,5.632598
60.536833,55.236916,5.632598
60.560883,55.236916,5.632598
60.584934,55.236916,5.632598
60.608955,55.236916,5.632598
60.633058,55.236916,5.632598
60.657302,55.236916,5.632598
60.681413,55.236916,5.632598
60.705564,55.236916,5.632598
60.729617,55.236916,5.632598
60.753673,55.779465,5.687922
60.777781,55.779465,5.687922
60.801956,55.779465,5.687922
60.826078,55.779465,5.687922
60.850192,55.779465,5.687922
60.874344,55.779465,5.687922
60.898377,55.779465,5.687922
60.922706,55.779465,5.687922
60.946916,55.779465,5.687922
60.970922,55.779465,5.687922
60.994996,56.218674,5.732709
61.019131,56.218674,5.732709
61.043177,56.218674,5.732709
61.067367,56.218674,5.732709
61.091493,56.218674,5.732709
61.115556,56.218674,5.732709
61.139716,56.218674,5.732709
61.163764,56.218674,5.732709
61.187841,56.218674,5.732709
61.212010,56.218674,5.732709
61.236143,56.580376,5.769593
61.260177,56.580376,5.769593
61.284245,56.580376,5.769593
61.308307,56.580376,5.769593
61.332459,56.580376,5.769593
61.356515,56.580376,5.769593
61.380582,56.580376,5.769593
61.404792,56.580376,5.769593
61.428911,56.580376,5.769593
61.453067,56.580376,5.769593
61.477131,56.580376,5.769593
61.501420,56.993748,5.811745
61.525465,56.993748,5.811745
61.549529,56.993748,5.811745
61.573572,56.993748,5.811745
61.597637,56.993748,5.811745
61.621687,56.993748,5.811745
61.645781,56.993748,5.811745
61.669807,56.993748,5.811745
61.693834,56.993748,5.811745
61.717893,56.993748,5.811745
61.741948,57.484627,5.861801
61.766095,57.484627,5.861801
61.790155,57.484627,5.861801
61.814294,57.484627,5.861801
61.838383,57.484627,5.861801
61.862633,57.484627,5.861801
61.886699,57.484627,5.861801
61.910916,57.484627,5.861801
61.934993,57.484627,5.861801
61.959062,57.484627,5.861801
61.983247,57.484627,5.861801
62.007647,57.872166,5.901319
62.032130,57.872166,5.901319
62.056270,57.872166,5.901319
62.080685,57.872166,5.901319
62.104778,57.872166,5.901319
62.128822,57.872166,5.901319
62.152881,57.872166,5.901319
62.176919,57.872166,5.901319
62.200988,57.872166,5.901319
62.225038,57.872166,5.901319
62.249094,58.466389,5.961912
62.273138,58.466389,5.961912
62.297175,58.466389,5.961912
62.321225,58.466389,5.961912
62.345282,58.466389,5.961912
62.369328,58.466389,5.961912
62.393415,58.466389,5.961912
62.417449,58.466389,5.961912
62.441546,58.466389,5.961912
62.465649,58.466389,5.961912
62.489693,58.957268,6.011968
62.513741,58.957268,6.011968
62.537800,58.957268,6.011968
62.561946,58.957268,6.011968
62.586015,58.957268,6.011968
62.610197,58.957268,6.011968
62.634276,58.957268,6.011968
62.658276,58.957268,6.011968
62.682470,58.957268,6.011968
62.706474,58.957268,6.011968
62.730591,58.957268,6.011968
62.754636,59.422314,6.059390
62.778710,59.422314,6.059390
62.802774,59.422314,6.059390
62.826814,59.422314,6.059390
62.850855,59.422314,6.059390
62.875029,59.422314,6.059390
62.899378,59.422314,6.059390
62.923422,59.422314,6.059390
62.947461,59.422314,6.059390
62.971514,59.422314,6.059390
62.995631,59.680668,6.085734
63.019614,59.680668,6.085734
63.043663,59.680668,6.085734
63.067629,59.680668,6.085734
63.091665,59.680668,6.085734
63.115795,59.680668,6.085734
63.140038,59.680668,6.085734
63.164230,59.680668,6.085734
63.188445,59.680668,6.085734
63.212631,59.680668,6.085734
63.236832,60.145714,6.133156
63.260948,60.145714,6.133156
63.285044,60.145714,6.133156
63.309158,60.145714,6.133156
63.333491,60.145714,6.133156
63.357668,60.145714,6.133156
63.381821,60.145714,6.133156
63.405915,60.145714,6.133156
63.430059,60.145714,6.133156
63.454346,60.145714,6.133156
63.478528,60.145714,6.133156
63.502827,60.584923,6.177943
63.527024,60.584923,6.177943
63.551130,60.584923,6.177943
63.575196,60.584923,6.177943
63.599245,60.584923,6.177943
63.623327,60.584923,6.177943
63.647500,60.584923,6.177943
63.671621,60.584923,6.177943
63.695719,60.584923,6.177943
63.719825,60.584923,6.177943
63.743874,61.024132,6.222730
63.767920,61.024132,6.222730
63.792112,61.024132,6.222730
63.816246,61.024132,6.222730
63.840274,61.024132,6.222730
63.864240,61.024132,6.222730
63.888290,61.024132,6.222730
63.912326,61.024132,6.222730
63.936382,61.024132,6.222730
63.960428,61.024132,6.222730
63.984494,61.024132,6.222730
64.008546,61.230816,6.243806
64.032594,61.230816,6.243806
64.056645,61.230816,6.243806
64.080761,61.230816,6.243806
64.104866,61.230816,6.243806
64.129180,61.230816,6.243806
64.153301,61.230816,6.243806
64.177355,61.230816,6.243806
64.201418,61.230816,6.243806
64.225552,61.230816,6.243806
64.249710,61.308323,6.251709
64.273797,61.308323,6.251709
64.297912,61.308323,6.251709
64.321949,61.308323,6.251709
64.345999,61.308323,6.251709
64.370045,61.308323,6.251709
64.394094,61.308323,6.251709
64.418159,61.308323,6.251709
64.442322,61.308323,6.251709
64.466343,61.308323,6.251709
64.490421,61.566681,6.278054
64.514473,61.566681,6.278054
64.538548,61.566681,6.278054
64.562584,61.566681,6.278054
64.586840,61.566681,6.278054
64.610893,61.566681,6.278054
64.634994,61.566681,6.278054
64.659105,61.566681,6.278054
64.683150,61.566681,6.278054
64.707210,61.566681,6.278054
64.731244,61.566681,6.278054
64.755301,61.670025,6.288592
64.779363,61.670025,6.288592
64.803429,61.670025,6.288592
64.827568,61.670025,6.288592
64.851622,61.670025,6.288592
64.875886,61.670025,6.288592
64.899964,61.670025,6.288592
64.924150,61.670025,6.288592
64.948205,61.670025,6.288592
64.972265,61.670025,6.288592
64.996226,61.850876,6.307034
65.020270,61.850876,6.307034
65.044343,61.850876,6.307034
65.068400,61.850876,6.307034
65.092648,61.850876,6.307034
65.116825,61.850876,6.307034
65.140984,61.850876,6.307034
65.165039,61.850876,6.307034
65.189205,61.850876,6.307034
65.213296,61.850876,6.307034
65.237430,62.160904,6.338648
65.261701,62.160904,6.338648
65.285752,62.160904,6.338648
65.309702,62.160904,6.338648
65.333816,62.160904,6.338648
65.357866,62.160904,6.338648
65.381981,62.160904,6.338648
65.405950,62.160904,6.338648
65.430000,62.160904,6.338648
65.454051,62.160904,6.338648
65.478118,62.160904,6.338648
65.502164,62.367592,6.359724
65.526235,62.367592,6.359724
65.550351,62.367592,6.359724
65.574519,62.367592,6.359724
65.598713,62.367592,6.359724
65.622923,62.367592,6.359724
65.647167,62.367592,6.359724
65.671342,62.367592,6.359724
65.695415,62.367592,6.359724
65.719492,62.367592,6.359724
65.743734,62.729294,6.396608
65.768152,62.729294,6.396608
65.792464,62.729294,6.396608
65.816497,62.729294,6.396608
65.840532,62.729294,6.396608
65.864510,62.729294,6.396608
65.888549,62.729294,6.396608
65.912509,62.729294,6.396608
65.936566,62.729294,6.396608
65.960622,62.729294,6.396608
65.984692,62.729294,6.396608
66.008746,63.194336,6.444029
66.032784,63.194336,6.444029
66.056846,63.194336,6.444029
66.081034,63.194336,6.444029
66.105056,63.194336,6.444029
66.129125,63.194336,6.444029
66.153173,63.194336,6.444029
66.177238,63.194336,6.444029
66.201309,63.194336,6.444029
66.225433,63.194336,6.444029
66.249494,63.452694,6.470374
66.273648,63.452694,6.470374
66.297703,63.452694,6.470374
66.321768,63.452694,6.470374
66.345827,63.452694,6.470374
66.369985,63.452694,6.470374
66.394078,63.452694,6.470374
66.418102,63.452694,6.470374
66.442091,63.452694,6.470374
66.466109,63.452694,6.470374
66.490145,63.607708,6.486181
66.514211,63.607708,6.486181
66.538246,63.607708,6.486181
66.562299,63.607708,6.486181
66.586260,63.607708,6.486181
66.610317,63.607708,6.486181
66.634416,63.607708,6.486181
66.658842,63.607708,6.486181
66.683004,63.607708,6.486181
66.707039,63.607708,6.486181
66.731123,63.607708,6.486181
66.755155,63.917740,6.517796
66.779218,63.917740,6.517796
66.803317,63.917740,6.517796
66.827366,63.917740,6.517796
66.851399,63.917740,6.517796
66.875465,63.917740,6.517796
66.899500,63.917740,6.517796
66.923555,63.917740,6.517796
66.947601,63.917740,6.517796
66.971690,63.917740,6.517796
66.995752,64.227768,6.549410
67.019792,64.227768,6.549410
67.043967,64.227768,6.549410
67.068171,64.227768,6.549410
67.092180,64.227768,6.549410
67.116330,64.227768,6.549410
67.140392,64.227768,6.549410
67.164555,64.227768,6.549410
67.188588,64.227768,6.549410
67.212656,64.227768,6.549410
67.236706,64.227768,6.549410
