t_rel_s,force_N,force_kgf
43.150475,-0.000000,-0.000000
43.174570,-0.000000,-0.000000
43.198728,-0.000000,-0.000000
43.222773,-0.000000,-0.000000
43.246956,-0.000000,-0.000000
43.271014,-0.000000,-0.000000
43.295084,-0.000000,-0.000000
43.319144,-0.000000,-0.000000
43.343408,-0.000000,-0.000000
43.367492,-0.000000,-0.000000
43.391708,-0.000000,-0.000000
43.415821,-0.000000,-0.000000
43.439879,-0.000000,-0.000000
43.463950,-0.000000,-0.000000
43.488354,-0.000000,-0.000000
43.512531,-0.000000,-0.000000
43.536678,-0.000000,-0.000000
43.560717,-0.000000,-0.000000
43.584972,-0.000000,-0.000000
43.609172,-0.000000,-0.000000
43.633326,-0.000000,-0.000000
43.657405,-0.000000,-0.000000
43.681444,-0.000000,-0.000000
43.705743,-0.000000,-0.000000
43.729949,-0.000000,-0.000000
43.754071,-0.000000,-0.000000
43.778627,-0.000000,-0.000000
43.802763,-0.000000,-0.000000
43.826966,-0.000000,-0.000000
43.851064,-0.000000,-0.000000
43.875121,-0.000000,-0.000000
43.899353,-0.000000,-0.000000
43.923569,-0.000000,-0.000000
43.947958,-0.000000,-0.000000
43.972002,-0.000000,-0.000000
43.996123,-0.000000,-0.000000
44.020233,-0.000000,-0.000000
44.044608,-0.000000,-0.000000
44.068851,-0.000000,-0.000000
44.092946,-0.000000,-0.000000
44.116991,-0.000000,-0.000000
44.141062,-0.000000,-0.000000
44.165111,-0.000000,-0.000000
44.189180,-0.000000,-0.000000
44.213233,-0.000000,-0.000000
44.237290,-0.000000,-0.000000
44.261358,-0.000000,-0.000000
44.285399,-0.000000,-0.000000
44.309456,-0.000000,-0.000000
44.333416,-0.000000,-0.000000
44.357479,-0.000000,-0.000000
44.381541,-0.000000,-0.000000
44.405628,-0.000000,-0.000000
44.429771,-0.000000,-0.000000
44.453810,-0.000000,-0.000000
44.477780,-0.000000,-0.000000
44.501897,-0.000000,-0.000000
44.525908,-0.000000,-0.000000
44.549951,-0.000000,-0.000000
44.574049,-0.000000,-0.000000
44.598177,-0.000000,-0.000000
44.622251,-0.000000,-0.000000
44.646418,-0.000000,-0.000000
44.670575,-0.000000,-0.000000
44.694746,-0.000000,-0.000000
44.718812,-0.000000,-0.000000
44.743479,-0.000000,-0.000000
44.767550,-0.000000,-0.000000
44.791614,-0.000000,-0.000000
44.815764,-0.000000,-0.000000
44.840085,-0.000000,-0.000000
44.864250,-0.000000,-0.000000
44.888348,-0.000000,-0.000000
44.912471,-0.000000,-0.000000
44.936486,-0.000000,-0.000000
44.960560,-0.000000,-0.000000
44.984658,-0.000000,-0.000000
45.008794,-0.000000,-0.000000
45.032975,-0.000000,-0.000000
45.057128,-0.000000,-0.000000
45.081282,-0.000000,-0.000000
45.105360,-0.000000,-0.000000
45.129419,-0.000000,-0.000000
45.153486,-0.000000,-0.000000
45.177539,-0.000000,-0.000000
45.201614,-0.000000,-0.000000
45.225723,-0.000000,-0.000000
45.250003,-0.000000,-0.000000
45.274121,-0.000000,-0.000000
45.298295,-0.000000,-0.000000
45.322355,-0.000000,-0.000000
45.346462,-0.000000,-0.000000
45.370595,-0.000000,-0.000000
45.394677,-0.000000,-0.000000
45.418708,-0.000000,-0.000000
45.442781,-0.000000,-0.000000
45.467032,-0.000000,-0.000000
45.491113,-0.000000,-0.000000
45.515187,-0.000000,-0.000000
45.539272,-0.000000,-0.000000
45.563323,-0.000000,-0.000000
45.587454,-0.000000,-0.000000
45.611570,-0.000000,-0.000000
45.635751,-0.000000,-0.000000
45.659806,-0.000000,-0.000000
45.683972,-0.000000,-0.000000
45.708058,-0.000000,-0.000000
45.732185,-0.000000,-0.000000
45.756254,-0.000000,-0.000000
45.780432,-0.000000,-0.000000
45.804487,-0.000000,-0.000000
45.828538,-0.000000,-0.000000
45.852500,-0.000000,-0.000000
45.876470,-0.000000,-0.000000
45.900580,-0.000000,-0.000000
45.924719,-0.000000,-0.000000
45.948921,-0.000000,-0.000000
45.973075,-0.000000,-0.000000
45.997366,-0.000000,-0.000000
46.021537,-0.000000,-0.000000
46.045666,-0.000000,-0.000000
46.069924,-0.000000,-0.000000
46.094046,-0.000000,-0.000000
46.118334,-0.000000,-0.000000
46.142743,-0.000000,-0.000000
46.166900,-0.000000,-0.000000
46.191032,-0.000000,-0.000000
46.215126,-0.000000,-0.000000
46.239213,-0.000000,-0.000000
46.263175,-0.000000,-0.000000
46.287132,-0.000000,-0.000000
46.311189,-0.000000,-0.000000
46.335328,-0.000000,-0.000000
46.359578,-0.000000,-0.000000
46.383709,-0.000000,-0.000000
46.407773,-0.000000,-0.000000
46.431830,-0.000000,-0.000000
46.455992,-0.000000,-0.000000
46.480049,-0.000000,-0.000000
46.504168,-0.000000,-0.000000
46.528292,-0.000000,-0.000000
46.552351,-0.000000,-0.000000
46.576427,-0.000000,-0.000000
46.600494,-0.000000,-0.000000
46.624554,-0.000000,-0.000000
46.648602,-0.000000,-0.000000
46.672660,-0.000000,-0.000000
46.696629,-0.000000,-0.000000
46.720692,-0.000000,-0.000000
46.744796,-0.000000,-0.000000
46.768928,-0.000000,-0.000000
46.793004,-0.000000,-0.000000
46.817201,-0.000000,-0.000000
46.841328,-0.000000,-0.000000
46.865466,-0.000000,-0.000000
46.889536,-0.000000,-0.000000
46.913636,-0.000000,-0.000000
46.937777,-0.000000,-0.000000
46.961845,-0.000000,-0.000000
46.986068,-0.000000,-0.000000
47.010245,-0.000000,-0.000000
47.034338,-0.000000,-0.000000
47.058396,-0.000000,-0.000000
47.082467,-0.000000,-0.000000
47.106583,-0.000000,-0.000000
47.130690,-0.000000,-0.000000
47.154839,-0.000000,-0.000000
47.179052,-0.000000,-0.000000
47.203300,-0.000000,-0.000000
47.227402,-0.000000,-0.000000
47.251625,-0.000000,-0.000000
47.275723,-0.000000,-0.000000
47.299900,-0.000000,-0.000000
47.324170,-0.000000,-0.000000
47.348397,-0.000000,-0.000000
47.372557,-0.000000,-0.000000
47.396624,-0.000000,-0.000000
47.420678,-0.000000,-0.000000
47.444727,-0.000000,-0.000000
47.468802,-0.000000,-0.000000
47.492860,-0.000000,-0.000000
47.516918,-0.000000,-0.000000
47.540978,-0.000000,-0.000000
47.565161,-0.000000,-0.000000
47.589223,-0.000000,-0.000000
47.613321,-0.000000,-0.000000
47.637435,-0.000000,-0.000000
47.661497,-0.000000,-0.000000
47.685672,-0.000000,-0.000000
47.709729,-0.000000,-0.000000
47.733778,-0.000000,-0.000000
47.757847,-0.000000,-0.000000
47.781820,-0.000000,-0.000000
47.805879,-0.000000,-0.000000
47.829939,-0.000000,-0.000000
47.854013,-0.000000,-0.000000
47.878171,-0.000000,-0.000000
47.902291,-0.000000,-0.000000
47.926420,-0.000000,-0.000000
47.950556,-0.000000,-0.000000
47.974743,-0.000000,-0.000000
47.998829,-0.000000,-0.000000
48.022966,-0.000000,-0.000000
48.047047,-0.000000,-0.000000
48.071139,-0.000000,-0.000000
48.095255,-0.000000,-0.000000
48.119399,-0.000000,-0.000000
48.143469,-0.000000,-0.000000
48.167538,-0.000000,-0.000000
48.191508,-0.000000,-0.000000
48.215577,-0.000000,-0.000000
48.239623,-0.000000,-0.000000
48.263693,-0.000000,-0.000000
48.287751,-0.000000,-0.000000
48.312256,-0.000000,-0.000000
48.336442,-0.000000,-0.000000
48.360441,-0.000000,-0.000000
48.384549,-0.000000,-0.000000
48.408782,-0.000000,-0.000000
48.432961,-0.000000,-0.000000
48.457144,-0.000000,-0.000000
48.481352,-0.000000,-0.000000
48.505490,-0.000000,-0.000000
48.529682,-0.000000,-0.000000
48.553871,-0.000000,-0.000000
48.577986,-0.000000,-0.000000
48.602091,-0.000000,-0.000000
48.626090,-0.000000,-0.000000
48.650137,-0.000000,-0.000000
48.674204,-0.000000,-0.000000
48.698375,-0.000000,-0.000000
48.722467,-0.000000,-0.000000
48.746597,-0.000000,-0.000000
48.770743,-0.000000,-0.000000
48.794925,-0.000000,-0.000000
48.818976,-0.000000,-0.000000
48.843063,-0.000000,-0.000000
48.867176,-0.000000,-0.000000
48.891242,-0.000000,-0.000000
48.915454,-0.000000,-0.000000
48.939574,-0.000000,-0.000000
48.963778,-0.000000,-0.000000
48.988052,-0.000000,-0.000000
49.012378,-0.000000,-0.000000
49.036415,-0.000000,-0.000000
49.060596,-0.000000,-0.000000
49.084642,-0.000000,-0.000000
49.108826,-0.000000,-0.000000
49.132980,-0.000000,-0.000000
49.157036,-0.000000,-0.000000
49.181239,-0.000000,-0.000000
49.205582,-0.000000,-0.000000
49.229659,-0.000000,-0.000000
49.253696,-0.000000,-0.000000
49.277760,-0.000000,-0.000000
49.301829,-0.000000,-0.000000
49.325810,-0.000000,-0.000000
49.349876,-0.000000,-0.000000
49.373928,-0.000000,-0.000000
49.397993,-0.000000,-0.000000
49.422147,-0.000000,-0.000000
49.446305,-0.000000,-0.000000
49.470463,-0.000000,-0.000000
49.494560,-0.000000,-0.000000
49.518590,-0.000000,-0.000000
49.542629,-0.000000,-0.000000
49.566742,-0.000000,-0.000000
49.590956,-0.000000,-0.000000
49.615140,-0.000000,-0.000000
49.639273,-0.000000,-0.000000
49.663465,-0.000000,-0.000000
49.687661,-0.000000,-0.000000
49.711905,-0.000000,-0.000000
49.736191,-0.000000,-0.000000
49.760249,-0.000000,-0.000000
49.784438,-0.000000,-0.000000
49.808593,-0.000000,-0.000000
49.832755,-0.000000,-0.000000
49.856931,-0.000000,-0.000000
49.881181,-0.000000,-0.000000
49.905433,-0.000000,-0.000000
49.929579,-0.000000,-0.000000
49.953623,-0.000000,-0.000000
49.977641,-0.000000,-0.000000
50.001724,-0.000000,-0.000000
50.025856,-0.000000,-0.000000
50.050159,-0.000000,-0.000000
50.074285,-0.000000,-0.000000
50.098327,-0.000000,-0.000000
50.122391,-0.000000,-0.000000
50.146526,-0.000000,-0.000000
50.170560,-0.000000,-0.000000
50.194701,-0.000000,-0.000000
50.218803,-0.000000,-0.000000
50.242804,-0.000000,-0.000000
50.266864,-0.000000,-0.000000
50.290927,-0.000000,-0.000000
50.314985,-0.000000,-0.000000
50.339027,-0.000000,-0.000000
50.363078,-0.000000,-0.000000
50.387142,-0.000000,-0.000000
50.411285,-0.000000,-0.000000
50.435444,-0.000000,-0.000000
50.459599,-0.000000,-0.000000
50.483700,-0.000000,-0.000000
50.507712,-0.000000,-0.000000
50.531763,-0.000000,-0.000000
50.555820,-0.000000,-0.000000
50.579862,-0.000000,-0.000000
50.603939,-0.000000,-0.000000
50.627981,-0.000000,-0.000000
50.652037,-0.000000,-0.000000
50.676103,-0.000000,-0.000000
50.700166,-0.000000,-0.000000
50.724230,-0.000000,-0.000000
50.748268,-0.000000,-0.000000
50.772230,-0.000000,-0.000000
50.796293,-0.000000,-0.000000
50.820359,-0.000000,-0.000000
50.844419,-0.000000,-0.000000
50.868475,-0.000000,-0.000000
50.892449,-0.000000,-0.000000
50.916547,-0.000000,-0.000000
50.940754,-0.000000,-0.000000
50.964938,-0.000000,-0.000000
50.989104,-0.000000,-0.000000
51.013404,-0.000000,-0.000000
51.037558,-0.000000,-0.000000
51.061595,-0.000000,-0.000000
51.085651,-0.000000,-0.000000
51.109696,-0.000000,-0.000000
51.133794,-0.000000,-0.000000
51.157930,-0.000000,-0.000000
51.181976,-0.000000,-0.000000
51.206166,-0.000000,-0.000000
51.230211,-0.000000,-0.000000
51.254275,-0.000000,-0.000000
51.278329,-0.000000,-0.000000
51.302405,-0.000000,-0.000000
51.326564,-0.000000,-0.000000
51.350816,-0.000000,-0.000000
51.374900,-0.000000,-0.000000
51.398977,-0.000000,-0.000000
51.423140,-0.000000,-0.000000
51.447208,-0.000000,-0.000000
51.471252,-0.000000,-0.000000
51.495307,-0.000000,-0.000000
51.519374,-0.000000,-0.000000
51.543432,-0.000000,-0.000000
51.567505,-0.000000,-0.000000
51.591665,-0.000000,-0.000000
51.615842,-0.000000,-0.000000
51.639868,-0.000000,-0.000000
51.663939,-0.000000,-0.000000
51.687994,-0.000000,-0.000000
51.712148,-0.000000,-0.000000
51.736265,-0.000000,-0.000000
51.760273,-0.000000,-0.000000
51.784357,-0.000000,-0.000000
51.808440,-0.000000,-0.000000
51.832596,-0.000000,-0.000000
51.856706,-0.000000,-0.000000
51.880886,-0.000000,-0.000000
51.904987,-0.000000,-0.000000
51.929074,-0.000000,-0.000000
51.953138,-0.000000,-0.000000
51.977395,-0.000000,-0.000000
52.002003,-0.000000,-0.000000
52.026149,-0.000000,-0.000000
52.050379,-0.000000,-0.000000
52.074562,-0.000000,-0.000000
52.098820,-0.000000,-0.000000
52.122960,-0.000000,-0.000000
52.147153,-0.000000,-0.000000
52.171335,-0.000000,-0.000000
52.195478,-0.000000,-0.000000
52.219612,-0.000000,-0.000000
52.243675,-0.000000,-0.000000
52.267818,-0.000000,-0.000000
52.291772,-0.000000,-0.000000
52.315852,-0.000000,-0.000000
52.339950,-0.000000,-0.000000
52.364067,-0.000000,-0.000000
52.388187,-0.000000,-0.000000
52.412273,-0.000000,-0.000000
52.436336,-0.000000,-0.000000
52.460477,-0.000000,-0.000000
52.484546,-0.000000,-0.000000
52.508690,-0.000000,-0.000000
52.532855,-0.000000,-0.000000
52.556977,-0.000000,-0.000000
52.581073,-0.000000,-0.000000
52.605145,-0.000000,-0.000000
52.629170,-0.000000,-0.000000
52.653227,-0.000000,-0.000000
52.677287,-0.000000,-0.000000
52.701337,-0.000000,-0.000000
52.725280,-0.000000,-0.000000
52.749346,-0.000000,-0.000000
52.773381,-0.000000,-0.000000
52.797451,-0.000000,-0.000000
52.821512,-0.000000,-0.000000
52.845538,-0.000000,-0.000000
52.869588,-0.000000,-0.000000
52.893655,-0.000000,-0.000000
52.917828,-0.000000,-0.000000
52.942043,-0.000000,-0.000000
52.966126,-0.000000,-0.000000
52.990322,-0.000000,-0.000000
53.014343,-0.000000,-0.000000
53.038407,-0.000000,-0.000000
53.062452,-0.000000,-0.000000
53.086491,-0.000000,-0.000000
53.110643,-0.000000,-0.000000
53.134828,-0.000000,-0.000000
53.158973,-0.000000,-0.000000
53.183109,-0.000000,-0.000000
53.207397,-0.000000,-0.000000
53.231583,-0.000000,-0.000000
53.255706,-0.000000,-0.000000
53.279972,-0.000000,-0.000000
53.304233,-0.000000,-0.000000
53.328478,-0.000000,-0.000000
53.352744,-0.000000,-0.000000
53.376850,-0.000000,-0.000000
53.400975,-0.000000,-0.000000
53.425094,-0.000000,-0.000000
53.449215,-0.000000,-0.000000
53.473248,-0.000000,-0.000000
53.497214,-0.000000,-0.000000
53.521275,-0.000000,-0.000000
53.545456,-0.000000,-0.000000
53.569509,-0.000000,-0.000000
53.593580,-0.000000,-0.000000
53.617742,-0.000000,-0.000000
53.641905,-0.000000,-0.000000
53.666119,-0.000000,-0.000000
53.690123,-0.000000,-0.000000
53.714196,-0.000000,-0.000000
53.738159,-0.000000,-0.000000
53.762236,-0.000000,-0.000000
53.786296,-0.000000,-0.000000
53.810350,-0.000000,-0.000000
53.834392,-0.000000,-0.000000
53.858356,-0.000000,-0.000000
53.882317,-0.000000,-0.000000
53.906432,-0.000000,-0.000000
53.930568,-0.000000,-0.000000
53.954793,-0.000000,-0.000000
53.978851,-0.000000,-0.000000
54.002934,-0.000000,-0.000000
54.027059,-0.000000,-0.000000
54.051265,-0.000000,-0.000000
54.075394,-0.000000,-0.000000
54.099533,-0.000000,-0.000000
54.123584,-0.000000,-0.000000
54.147633,-0.000000,-0.000000
54.171693,-0.000000,-0.000000
54.195830,-0.000000,-0.000000
54.219930,-0.000000,-0.000000
54.244073,-0.000000,-0.000000
54.268025,-0.000000,-0.000000
54.292074,-0.000000,-0.000000
54.316205,-0.000000,-0.000000
54.340396,-0.000000,-0.000000
54.364459,-0.000000,-0.000000
54.388578,-0.000000,-0.000000
54.412956,-0.000000,-0.000000
54.437270,-0.000000,-0.000000
54.461516,-0.000000,-0.000000
54.485624,-0.000000,-0.000000
54.509849,-0.000000,-0.000000
54.533986,-0.000000,-0.000000
54.558082,-0.000000,-0.000000
54.582210,-0.000000,-0.000000
54.606314,-0.000000,-0.000000
54.630418,-0.000000,-0.000000
54.654500,-0.000000,-0.000000
54.678538,-0.000000,-0.000000
54.702606,-0.000000,-0.000000
54.726659,-0.000000,-0.000000
54.750704,-0.000000,-0.000000
54.774767,-0.000000,-0.000000
54.798950,-0.000000,-0.000000
54.823090,-0.000000,-0.000000
54.847150,-0.000000,-0.000000
54.871275,-0.000000,-0.000000
54.895380,-0.000000,-0.000000
54.919588,-0.000000,-0.000000
54.943576,-0.000000,-0.000000
54.967625,-0.000000,-0.000000
54.991731,-0.000000,-0.000000
55.015740,-0.000000,-0.000000
55.039793,-0.000000,-0.000000
55.063844,-0.000000,-0.000000
55.087926,-0.000000,-0.000000
55.112064,-0.000000,-0.000000
55.136233,-0.000000,-0.000000
55.160401,-0.000000,-0.000000
55.184569,-0.000000,-0.000000
55.208621,-0.000000,-0.000000
55.232695,-0.000000,-0.000000
55.256831,-0.000000,-0.000000
55.280881,-0.000000,-0.000000
55.304838,-0.000000,-0.000000
55.328903,-0.000000,-0.000000
55.352967,-0.000000,-0.000000
55.377005,-0.000000,-0.000000
55.401089,-0.000000,-0.000000
55.425130,-0.000000,-0.000000
55.449189,-0.000000,-0.000000
55.473255,-0.000000,-0.000000
55.497358,-0.000000,-0.000000
55.521453,-0.000000,-0.000000
55.545521,-0.000000,-0.000000
55.569569,-0.000000,-0.000000
55.593759,-0.000000,-0.000000
55.617887,-0.000000,-0.000000
55.642066,-0.000000,-0.000000
55.666161,-0.000000,-0.000000
55.690313,-0.000000,-0.000000
55.714575,-0.000000,-0.000000
55.738739,-0.000000,-0.000000
55.763028,-0.000000,-0.000000
55.787156,-0.000000,-0.000000
55.811280,-0.000000,-0.000000
55.835402,-0.000000,-0.000000
55.859408,-0.000000,-0.000000
55.883455,-0.000000,-0.000000
55.907513,-0.000000,-0.000000
55.931641,-0.000000,-0.000000
55.955781,-0.000000,-0.000000
55.980095,-0.000000,-0.000000
56.004289,-0.000000,-0.000000
56.028429,-0.000000,-0.000000
56.052487,-0.000000,-0.000000
56.076835,-0.000000,-0.000000
56.100892,-0.000000,-0.000000
56.124847,-0.000000,-0.000000
56.148921,-0.000000,-0.000000
56.172971,-0.000000,-0.000000
56.197036,-0.000000,-0.000000
56.221084,-0.000000,-0.000000
56.245131,-0.000000,-0.000000
56.269096,-0.000000,-0.000000
56.293146,-0.000000,-0.000000
56.317222,-0.000000,-0.000000
56.341384,-0.000000,-0.000000
56.365481,-0.000000,-0.000000
56.389620,-0.000000,-0.000000
56.413761,-0.000000,-0.000000
56.437934,-0.000000,-0.000000
56.461995,-0.000000,-0.000000
56.486050,-0.000000,-0.000000
56.510077,-0.000000,-0.000000
56.534153,-0.000000,-0.000000
56.558087,-0.000000,-0.000000
56.582042,-0.000000,-0.000000
56.606118,-0.000000,-0.000000
56.630174,-0.000000,-0.000000
56.654217,-0.000000,-0.000000
56.678288,-0.000000,-0.000000
56.702507,-0.000000,-0.000000
56.726545,-0.000000,-0.000000
56.750594,-0.000000,-0.000000
56.774687,-0.000000,-0.000000
56.798920,-0.000000,-0.000000
56.823151,-0.000000,-0.000000
56.847335,-0.000000,-0.000000
56.871490,-0.000000,-0.000000
56.895807,-0.000000,-0.000000
56.919919,-0.000000,-0.000000
56.944217,-0.000000,-0.000000
56.968359,-0.000000,-0.000000
56.992606,-0.000000,-0.000000
57.016671,-0.000000,-0.000000
57.040716,-0.000000,-0.000000
57.064698,-0.000000,-0.000000
57.088742,-0.000000,-0.000000
57.112850,-0.000000,-0.000000
57.136962,-0.000000,-0.000000
57.161023,-0.000000,-0.000000
57.185084,-0.000000,-0.000000
57.209152,-0.000000,-0.000000
57.233221,-0.000000,-0.000000
57.257671,-0.000000,-0.000000
57.281743,-0.000000,-0.000000
57.305790,-0.000000,-0.000000
57.329859,-0.000000,-0.000000
57.353910,-0.000000,-0.000000
57.378071,-0.000000,-0.000000
57.402151,-0.000000,-0.000000
57.426189,-0.000000,-0.000000
57.450276,-0.000000,-0.000000
57.474343,-0.000000,-0.000000
57.498371,-0.000000,-0.000000
57.522426,-0.000000,-0.000000
57.546492,-0.000000,-0.000000
57.570532,-0.000000,-0.000000
57.594653,-0.000000,-0.000000
57.618747,-0.000000,-0.000000
57.642820,-0.000000,-0.000000
57.666967,-0.000000,-0.000000
57.691156,-0.000000,-0.000000
57.715193,-0.000000,-0.000000
57.739260,-0.000000,-0.000000
57.763312,-0.000000,-0.000000
57.787381,-0.000000,-0.000000
57.811442,-0.000000,-0.000000
57.835492,-0.000000,-0.000000
57.859558,-0.000000,-0.000000
57.883748,-0.000000,-0.000000
57.907917,-0.000000,-0.000000
57.931978,-0.000000,-0.000000
57.956230,-0.000000,-0.000000
57.980358,-0.000000,-0.000000
58.004555,-0.000000,-0.000000
58.028791,-0.000000,-0.000000
58.053011,-0.000000,-0.000000
58.077189,-0.000000,-0.000000
58.101324,-0.000000,-0.000000
58.125561,-0.000000,-0.000000
58.149768,-0.000000,-0.000000
58.173997,-0.000000,-0.000000
58.198105,-0.000000,-0.000000
58.222317,-0.000000,-0.000000
58.246435,-0.000000,-0.000000
58.270639,-0.000000,-0.000000
58.294937,-0.000000,-0.000000
58.319118,-0.000000,-0.000000
58.343237,-0.000000,-0.000000
58.367473,-0.000000,-0.000000
58.391884,-0.000000,-0.000000
58.416069,-0.000000,-0.000000
58.440187,-0.000000,-0.000000
58.464347,-0.000000,-0.000000
58.488467,-0.000000,-0.000000
58.512563,-0.000000,-0.000000
58.536866,-0.000000,-0.000000
58.561046,-0.000000,-0.000000
58.585177,-0.000000,-0.000000
58.609234,-0.000000,-0.000000
58.633305,-0.000000,-0.000000
58.657356,-0.000000,-0.000000
58.681412,-0.000000,-0.000000
58.705465,-0.000000,-0.000000
58.729525,-0.000000,-0.000000
58.753563,-0.000000,-0.000000
58.777804,-0.000000,-0.000000
58.801898,-0.000000,-0.000000
58.826035,-0.000000,-0.000000
58.850233,-0.000000,-0.000000
58.874537,-0.000000,-0.000000
58.899019,-0.000000,-0.000000
58.923524,-0.000000,-0.000000
58.947763,-0.000000,-0.000000
58.971903,-0.000000,-0.000000
58.996037,-0.000000,-0.000000
59.020234,-0.000000,-0.000000
59.044417,-0.000000,-0.000000
59.068607,-0.000000,-0.000000
59.092704,-0.000000,-0.000000
59.116752,-0.000000,-0.000000
59.140857,-0.000000,-0.000000
59.164860,-0.000000,-0.000000
59.188909,-0.000000,-0.000000
59.213147,-0.000000,-0.000000
59.237300,-0.000000,-0.000000
59.261438,-0.000000,-0.000000
59.285580,-0.000000,-0.000000
59.309771,-0.000000,-0.000000
59.333890,-0.000000,-0.000000
59.357949,-0.000000,-0.000000
59.382045,-0.000000,-0.000000
59.406109,-0.000000,-0.000000
59.430143,-0.000000,-0.000000
59.454178,-0.000000,-0.000000
59.478245,-0.000000,-0.000000
59.502297,-0.000000,-0.000000
59.526350,-0.000000,-0.000000
59.550399,-0.000000,-0.000000
59.574418,-0.000000,-0.000000
59.598543,-0.000000,-0.000000
59.622655,-0.000000,-0.000000
59.646821,-0.000000,-0.000000
59.670955,-0.000000,-0.000000
59.695110,-0.000000,-0.000000
59.719172,-0.000000,-0.000000
59.743207,-0.000000,-0.000000
59.767280,-0.000000,-0.000000
59.791327,-0.000000,-0.000000
59.815364,-0.000000,-0.000000
59.839418,-0.000000,-0.000000
59.863347,-0.000000,-0.000000
59.887425,-0.000000,-0.000000
59.911467,-0.000000,-0.000000
59.935586,-0.000000,-0.000000
59.959680,-0.000000,-0.000000
59.983738,-0.000000,-0.000000
60.007887,-0.000000,-0.000000
60.031974,-0.000000,-0.000000
60.056164,-0.000000,-0.000000
60.080362,-0.000000,-0.000000
60.104519,-0.000000,-0.000000
60.128580,-0.000000,-0.000000
60.152605,-0.000000,-0.000000
60.176659,-0.000000,-0.000000
60.200729,-0.000000,-0.000000
60.224906,-0.000000,-0.000000
60.249012,-0.000000,-0.000000
60.273073,-0.000000,-0.000000
60.297089,-0.000000,-0.000000
60.321158,-0.000000,-0.000000
60.345208,-0.000000,-0.000000
60.369384,-0.000000,-0.000000
60.393529,-0.000000,-0.000000
60.417582,-0.000000,-0.000000
60.441744,-0.000000,-0.000000
60.465768,-0.000000,-0.000000
60.489930,-0.000000,-0.000000
60.514051,-0.000000,-0.000000
60.538151,-0.000000,-0.000000
60.562301,-0.000000,-0.000000
60.586454,-0.000000,-0.000000
60.610890,-0.000000,-0.000000
60.635073,-0.000000,-0.000000
60.659130,-0.000000,-0.000000
60.683181,-0.000000,-0.000000
60.707210,-0.000000,-0.000000
60.731270,-0.000000,-0.000000
60.755333,-0.000000,-0.000000
60.779369,-0.000000,-0.000000
60.803392,-0.000000,-0.000000
60.827479,-0.000000,-0.000000
60.851639,-0.000000,-0.000000
60.875835,-0.000000,-0.000000
60.899970,-0.000000,-0.000000
60.924011,-0.000000,-0.000000
60.948139,-0.000000,-0.000000
60.972213,-0.000000,-0.000000
60.996314,-0.000000,-0.000000
61.020343,-0.000000,-0.000000
61.044448,-0.000000,-0.000000
61.068560,-0.000000,-0.000000
61.092605,-0.000000,-0.000000
61.116562,-0.000000,-0.000000
61.140548,-0.000000,-0.000000
61.164567,-0.000000,-0.000000
61.188636,-0.000000,-0.000000
61.212683,-0.000000,-0.000000
61.236744,-0.000000,-0.000000
61.261127,-0.000000,-0.000000
61.285254,-0.000000,-0.000000
61.309312,-0.000000,-0.000000
61.333488,-0.000000,-0.000000
61.357533,-0.000000,-0.000000
61.381626,-0.000000,-0.000000
61.405768,-0.000000,-0.000000
61.429811,-0.000000,-0.000000
61.453967,-0.000000,-0.000000
61.478047,-0.000000,-0.000000
61.502072,-0.000000,-0.000000
61.526170,-0.000000,-0.000000
61.550210,-0.000000,-0.000000
61.574245,-0.000000,-0.000000
61.598314,-0.000000,-0.000000
61.622430,-0.000000,-0.000000
61.646502,-0.000000,-0.000000
61.670724,-0.000000,-0.000000
61.694828,-0.000000,-0.000000
61.718882,-0.000000,-0.000000
61.742990,-0.000000,-0.000000
61.767098,-0.000000,-0.000000
61.791097,-0.000000,-0.000000
61.815125,-0.000000,-0.000000
61.839214,-0.000000,-0.000000
61.863234,-0.000000,-0.000000
61.887297,-0.000000,-0.000000
61.911352,-0.000000,-0.000000
61.935391,-0.000000,-0.000000
61.959472,-0.000000,-0.000000
61.983565,-0.000000,-0.000000
62.007617,-0.000000,-0.000000
62.031669,-0.000000,-0.000000
62.055759,-0.000000,-0.000000
62.079948,-0.000000,-0.000000
62.104116,-0.000000,-0.000000
62.128251,-0.000000,-0.000000
62.152308,-0.000000,-0.000000
62.176464,-0.000000,-0.000000
62.200534,-0.000000,-0.000000
62.224596,-0.000000,-0.000000
62.248644,-0.000000,-0.000000
62.272690,-0.000000,-0.000000
62.296769,-0.000000,-0.000000
62.320819,-0.000000,-0.000000
62.344874,-0.000000,-0.000000
62.368930,-0.000000,-0.000000
62.392999,-0.000000,-0.000000
62.417055,-0.000000,-0.000000
62.441306,-0.000000,-0.000000
62.465353,-0.000000,-0.000000
62.489516,-0.000000,-0.000000
62.513690,-0.000000,-0.000000
62.537745,-0.000000,-0.000000
62.561813,-0.000000,-0.000000
62.585859,-0.000000,-0.000000
62.609921,-0.000000,-0.000000
62.633966,-0.000000,-0.000000
62.658032,-0.000000,-0.000000
62.682210,-0.000000,-0.000000
62.706380,-0.000000,-0.000000
62.730408,-0.000000,-0.000000
62.754470,-0.000000,-0.000000
62.778752,-0.000000,-0.000000
62.802904,-0.000000,-0.000000
62.826960,-0.000000,-0.000000
62.851075,-0.000000,-0.000000
62.875353,-0.000000,-0.000000
62.899463,-0.000000,-0.000000
62.923591,-0.000000,-0.000000
62.947714,-0.000000,-0.000000
