t_rel_s,force_N,force_kgf
67.358274,52.524155,5.355973
67.382736,52.524155,5.355973
67.407139,52.524155,5.355973
67.431543,52.524155,5.355973
67.455796,52.524155,5.355973
67.479946,48.493774,4.944989
67.504194,48.493774,4.944989
67.528487,48.493774,4.944989
67.552796,48.493774,4.944989
67.577200,48.493774,4.944989
67.601344,48.493774,4.944989
67.625356,48.493774,4.944989
67.649431,48.493774,4.944989
67.673669,48.493774,4.944989
67.697842,48.493774,4.944989
67.721933,-0.000000,-0.000000
67.746173,-0.000000,-0.000000
67.770258,-0.000000,-0.000000
67.794272,-0.000000,-0.000000
67.818382,-0.000000,-0.000000
67.842395,-0.000000,-0.000000
67.866426,-0.000000,-0.000000
67.890495,-0.000000,-0.000000
67.914483,-0.000000,-0.000000
67.938586,-0.000000,-0.000000
67.962953,-0.000000,-0.000000
67.986985,-0.000000,-0.000000
68.011053,-0.000000,-0.000000
68.035270,-0.000000,-0.000000
68.059347,-0.000000,-0.000000
68.083400,-0.000000,-0.000000
68.107427,-0.000000,-0.000000
68.131483,-0.000000,-0.000000
68.155523,-0.000000,-0.000000
68.179483,-0.000000,-0.000000
68.203529,-0.000000,-0.000000
68.227571,-0.000000,-0.000000
68.251616,-0.000000,-0.000000
68.275662,-0.000000,-0.000000
68.299700,-0.000000,-0.000000
68.323671,-0.000000,-0.000000
68.347693,-0.000000,-0.000000
68.371749,-0.000000,-0.000000
68.395689,-0.000000,-0.000000
68.419743,-0.000000,-0.000000
68.443770,-0.000000,-0.000000
68.467816,-0.000000,-0.000000
68.491854,-0.000000,-0.000000
68.515882,-0.000000,-0.000000
68.539833,-0.000000,-0.000000
68.564044,-0.000000,-0.000000
68.588173,-0.000000,-0.000000
68.612291,-0.000000,-0.000000
68.636500,-0.000000,-0.000000
68.660721,-0.000000,-0.000000
68.684891,-0.000000,-0.000000
68.708932,-0.000000,-0.000000
68.732903,-0.000000,-0.000000
68.756941,-0.000000,-0.000000
68.780999,-0.000000,-0.000000
68.805021,-0.000000,-0.000000
68.829221,-0.000000,-0.000000
68.853230,-0.000000,-0.000000
68.877164,-0.000000,-0.000000
68.901204,-0.000000,-0.000000
68.925165,-0.000000,-0.000000
68.949382,-0.000000,-0.000000
68.973403,-0.000000,-0.000000
68.997619,-0.000000,-0.000000
69.021663,-0.000000,-0.000000
69.045700,-0.000000,-0.000000
69.069850,-0.000000,-0.000000
69.094197,-0.000000,-0.000000
69.118261,-0.000000,-0.000000
69.142291,-0.000000,-0.000000
69.166421,-0.000000,-0.000000
69.190516,-0.000000,-0.000000
69.214667,-0.000000,-0.000000
69.238702,-0.000000,-0.000000
69.262749,-0.000000,-0.000000
69.286795,-0.000000,-0.000000
69.310845,-0.000000,-0.000000
69.334986,-0.000000,-0.000000
69.359063,-0.000000,-0.000000
69.383099,-0.000000,-0.000000
69.407251,-0.000000,-0.000000
69.431345,-0.000000,-0.000000
69.455353,-0.000000,-0.000000
69.479307,-0.000000,-0.000000
69.503351,-0.000000,-0.000000
69.527469,-0.000000,-0.000000
69.551469,-0.000000,-0.000000
69.575675,-0.000000,-0.000000
69.599873,-0.000000,-0.000000
69.624196,-0.000000,-0.000000
69.648393,-0.000000,-0.000000
69.672479,-0.000000,-0.000000
69.696583,-0.000000,-0.000000
69.720687,-0.000000,-0.000000
69.744739,-0.000000,-0.000000
69.768852,-0.000000,-0.000000
69.792880,-0.000000,-0.000000
69.816971,-0.000000,-0.000000
69.841079,-0.000000,-0.000000
69.865136,-0.000000,-0.000000
69.889172,-0.000000,-0.000000
69.913236,-0.000000,-0.000000
69.937406,-0.000000,-0.000000
69.961543,-0.000000,-0.000000
69.985578,-0.000000,-0.000000
70.009640,-0.000000,-0.000000
70.033678,-0.000000,-0.000000
70.057737,-0.000000,-0.000000
70.081794,-0.000000,-0.000000
70.105855,-0.000000,-0.000000
70.129805,-0.000000,-0.000000
70.153849,-0.000000,-0.000000
70.177927,-0.000000,-0.000000
70.201958,-0.000000,-0.000000
70.225924,-0.000000,-0.000000
70.249963,-0.000000,-0.000000
70.274033,-0.000000,-0.000000
70.297968,-0.000000,-0.000000
70.322016,-0.000000,-0.000000
70.346083,-0.000000,-0.000000
70.370166,-0.000000,-0.000000
70.394189,-0.000000,-0.000000
70.418304,-0.000000,-0.000000
70.442445,-0.000000,-0.000000
70.466443,-0.000000,-0.000000
70.490499,-0.000000,-0.000000
70.514603,-0.000000,-0.000000
70.538686,-0.000000,-0.000000
70.562750,-0.000000,-0.000000
70.586899,-0.000000,-0.000000
70.611024,-0.000000,-0.000000
70.635141,-0.000000,-0.000000
70.659303,-0.000000,-0.000000
70.683365,-0.000000,-0.000000
70.707400,-0.000000,-0.000000
70.731627,-0.000000,-0.000000
70.755779,-0.000000,-0.000000
70.779920,-0.000000,-0.000000
70.804004,-0.000000,-0.000000
70.828084,-0.000000,-0.000000
70.852205,-0.000000,-0.000000
70.876264,-0.000000,-0.000000
70.900297,-0.000000,-0.000000
70.924545,-0.000000,-0.000000
70.948651,-0.000000,-0.000000
70.972673,-0.000000,-0.000000
70.996676,-0.000000,-0.000000
71.020719,-0.000000,-0.000000
71.044747,-0.000000,-0.000000
71.068804,-0.000000,-0.000000
71.092851,-0.000000,-0.000000
71.116833,-0.000000,-0.000000
71.140921,-0.000000,-0.000000
71.164893,-0.000000,-0.000000
71.188818,-0.000000,-0.000000
71.212854,-0.000000,-0.000000
71.236793,-0.000000,-0.000000
71.260836,-0.000000,-0.000000
71.284885,-0.000000,-0.000000
71.308829,-0.000000,-0.000000
71.332869,-0.000000,-0.000000
71.356928,-0.000000,-0.000000
71.380871,-0.000000,-0.000000
71.404915,-0.000000,-0.000000
71.429031,-0.000000,-0.000000
71.452997,-0.000000,-0.000000
71.477043,-0.000000,-0.000000
71.500990,-0.000000,-0.000000
71.525101,-0.000000,-0.000000
71.549278,-0.000000,-0.000000
71.573340,-0.000000,-0.000000
71.597451,-0.000000,-0.000000
71.621809,-0.000000,-0.000000
71.645848,-0.000000,-0.000000
71.669790,-0.000000,-0.000000
71.693838,-0.000000,-0.000000
71.717874,-0.000000,-0.000000
71.741933,-0.000000,-0.000000
71.765982,-0.000000,-0.000000
71.790089,-0.000000,-0.000000
71.814236,-0.000000,-0.000000
71.838340,-0.000000,-0.000000
71.862484,-0.000000,-0.000000
71.886543,-0.000000,-0.000000
71.910688,-0.000000,-0.000000
71.934778,-0.000000,-0.000000
71.958914,-0.000000,-0.000000
71.982988,-0.000000,-0.000000
72.006997,-0.000000,-0.000000
72.030949,-0.000000,-0.000000
72.054982,-0.000000,-0.000000
72.079029,-0.000000,-0.000000
72.103086,-0.000000,-0.000000
72.127138,-0.000000,-0.000000
72.151184,-0.000000,-0.000000
72.175151,-0.000000,-0.000000
72.199242,-0.000000,-0.000000
72.223254,-0.000000,-0.000000
72.247200,-0.000000,-0.000000
72.271151,-0.000000,-0.000000
72.295217,-0.000000,-0.000000
72.319463,-0.000000,-0.000000
72.343401,-0.000000,-0.000000
72.367492,-0.000000,-0.000000
72.391875,-0.000000,-0.000000
72.415980,-0.000000,-0.000000
72.440271,-0.000000,-0.000000
72.464550,-0.000000,-0.000000
72.488863,-0.000000,-0.000000
72.513148,-0.000000,-0.000000
72.537461,-0.000000,-0.000000
72.561521,-0.000000,-0.000000
72.585640,-0.000000,-0.000000
72.609669,-0.000000,-0.000000
72.633844,-0.000000,-0.000000
72.658286,-0.000000,-0.000000
72.682507,-0.000000,-0.000000
72.706487,-0.000000,-0.000000
72.730594,-0.000000,-0.000000
72.754797,-0.000000,-0.000000
72.778770,-0.000000,-0.000000
72.802843,-0.000000,-0.000000
72.826973,-0.000000,-0.000000
72.851111,-0.000000,-0.000000
72.875342,-0.000000,-0.000000
72.899662,-0.000000,-0.000000
72.923994,-0.000000,-0.000000
72.948183,-0.000000,-0.000000
72.972393,-0.000000,-0.000000
72.996671,-0.000000,-0.000000
73.020856,-0.000000,-0.000000
73.044854,-0.000000,-0.000000
73.068941,-0.000000,-0.000000
73.092959,-0.000000,-0.000000
73.117012,-0.000000,-0.000000
73.140939,-0.000000,-0.000000
73.164967,-0.000000,-0.000000
73.188949,-0.000000,-0.000000
73.212951,-0.000000,-0.000000
73.236954,-0.000000,-0.000000
73.261001,-0.000000,-0.000000
73.285047,-0.000000,-0.000000
73.309097,-0.000000,-0.000000
73.333145,-0.000000,-0.000000
73.357104,-0.000000,-0.000000
73.381070,-0.000000,-0.000000
73.405117,-0.000000,-0.000000
73.429175,-0.000000,-0.000000
73.453239,-0.000000,-0.000000
73.477277,-0.000000,-0.000000
73.501338,-0.000000,-0.000000
73.525412,-0.000000,-0.000000
73.549434,-0.000000,-0.000000
73.573415,-0.000000,-0.000000
73.597486,-0.000000,-0.000000
73.621542,-0.000000,-0.000000
73.645485,-0.000000,-0.000000
73.669534,-0.000000,-0.000000
73.693590,-0.000000,-0.000000
73.717651,-0.000000,-0.000000
73.741608,-0.000000,-0.000000
73.765669,-0.000000,-0.000000
73.789724,-0.000000,-0.000000
73.813841,-0.000000,-0.000000
73.837829,-0.000000,-0.000000
73.861897,-0.000000,-0.000000
73.885940,-0.000000,-0.000000
73.909871,-0.000000,-0.000000
73.933930,-0.000000,-0.000000
73.958045,-0.000000,-0.000000
73.982085,-0.000000,-0.000000
74.006088,-0.000000,-0.000000
74.030235,-0.000000,-0.000000
74.054416,-0.000000,-0.000000
74.078541,-0.000000,-0.000000
74.102790,-0.000000,-0.000000
74.126941,-0.000000,-0.000000
74.151037,-0.000000,-0.000000
74.175147,-0.000000,-0.000000
74.199336,-0.000000,-0.000000
74.223447,-0.000000,-0.000000
74.247583,-0.000000,-0.000000
74.271729,-0.000000,-0.000000
74.295753,-0.000000,-0.000000
74.319926,-0.000000,-0.000000
74.343979,-0.000000,-0.000000
74.368039,-0.000000,-0.000000
74.392118,-0.000000,-0.000000
74.416156,-0.000000,-0.000000
74.440329,-0.000000,-0.000000
74.464370,-0.000000,-0.000000
74.488440,-0.000000,-0.000000
74.512506,-0.000000,-0.000000
74.536540,-0.000000,-0.000000
74.560592,-0.000000,-0.000000
74.584760,-0.000000,-0.000000
74.609044,-0.000000,-0.000000
74.633330,-0.000000,-0.000000
74.657410,-0.000000,-0.000000
74.681455,-0.000000,-0.000000
74.705407,-0.000000,-0.000000
74.729455,-0.000000,-0.000000
74.753507,-0.000000,-0.000000
74.777463,-0.000000,-0.000000
74.801504,-0.000000,-0.000000
74.825596,-0.000000,-0.000000
74.849687,-0.000000,-0.000000
74.873811,-0.000000,-0.000000
74.897981,-0.000000,-0.000000
74.922074,-0.000000,-0.000000
74.946191,-0.000000,-0.000000
74.970204,-0.000000,-0.000000
74.994329,-0.000000,-0.000000
75.018388,-0.000000,-0.000000
75.042429,-0.000000,-0.000000
75.066489,-0.000000,-0.000000
75.090585,-0.000000,-0.000000
75.114600,-0.000000,-0.000000
75.138658,-0.000000,-0.000000
75.162714,-0.000000,-0.000000
75.186769,-0.000000,-0.000000
75.210798,-0.000000,-0.000000
75.234851,-0.000000,-0.000000
75.258914,-0.000000,-0.000000
75.283294,-0.000000,-0.000000
75.307419,-0.000000,-0.000000
75.331667,-0.000000,-0.000000
75.355783,-0.000000,-0.000000
75.379934,-0.000000,-0.000000
75.404100,-0.000000,-0.000000
75.428337,-0.000000,-0.000000
75.452498,-0.000000,-0.000000
75.476726,-0.000000,-0.000000
75.500811,-0.000000,-0.000000
75.524939,-0.000000,-0.000000
75.549013,-0.000000,-0.000000
75.573067,-0.000000,-0.000000
75.597105,-0.000000,-0.000000
75.621287,-0.000000,-0.000000
75.645490,-0.000000,-0.000000
75.669578,-0.000000,-0.000000
75.693702,-0.000000,-0.000000
75.718091,-0.000000,-0.000000
75.742294,-0.000000,-0.000000
75.766306,-0.000000,-0.000000
75.790327,-0.000000,-0.000000
75.814410,-0.000000,-0.000000
75.838416,-0.000000,-0.000000
75.862456,-0.000000,-0.000000
75.886502,-0.000000,-0.000000
75.910455,-0.000000,-0.000000
75.934493,-0.000000,-0.000000
75.958440,-0.000000,-0.000000
75.982519,-0.000000,-0.000000
76.006551,-0.000000,-0.000000
76.030599,-0.000000,-0.000000
76.054541,-0.000000,-0.000000
76.078600,-0.000000,-0.000000
76.102664,-0.000000,-0.000000
76.126719,-0.000000,-0.000000
76.150649,-0.000000,-0.000000
76.174733,-0.000000,-0.000000
76.198750,-0.000000,-0.000000
76.222705,-0.000000,-0.000000
76.246754,-0.000000,-0.000000
76.270801,-0.000000,-0.000000
76.294756,-0.000000,-0.000000
76.318804,-0.000000,-0.000000
76.342757,-0.000000,-0.000000
76.366826,-0.000000,-0.000000
76.390891,-0.000000,-0.000000
76.414935,-0.000000,-0.000000
76.439076,-0.000000,-0.000000
76.463147,-0.000000,-0.000000
76.487209,-0.000000,-0.000000
76.511469,-0.000000,-0.000000
76.535590,-0.000000,-0.000000
76.559936,-0.000000,-0.000000
76.583986,-0.000000,-0.000000
76.608052,-0.000000,-0.000000
76.632166,-0.000000,-0.000000
76.656239,-0.000000,-0.000000
76.680301,-0.000000,-0.000000
76.704419,-0.000000,-0.000000
76.728529,-0.000000,-0.000000
76.752588,-0.000000,-0.000000
76.776672,-0.000000,-0.000000
76.800724,-0.000000,-0.000000
76.824861,-0.000000,-0.000000
76.848956,-0.000000,-0.000000
76.872999,-0.000000,-0.000000
76.897086,-0.000000,-0.000000
76.921118,-0.000000,-0.000000
76.945198,-0.000000,-0.000000
76.969341,-0.000000,-0.000000
76.993473,-0.000000,-0.000000
77.017461,-0.000000,-0.000000
77.041384,-0.000000,-0.000000
77.065475,-0.000000,-0.000000
77.089499,-0.000000,-0.000000
77.113472,-0.000000,-0.000000
77.137505,-0.000000,-0.000000
77.161571,-0.000000,-0.000000
77.185631,-0.000000,-0.000000
77.209837,-0.000000,-0.000000
77.233856,-0.000000,-0.000000
77.257895,-0.000000,-0.000000
77.282099,-0.000000,-0.000000
77.306319,-0.000000,-0.000000
77.330398,-0.000000,-0.000000
77.354512,-0.000000,-0.000000
77.378528,-0.000000,-0.000000
77.402568,-0.000000,-0.000000
77.426642,-0.000000,-0.000000
77.450664,-0.000000,-0.000000
77.474763,-0.000000,-0.000000
77.498815,-0.000000,-0.000000
77.522873,-0.000000,-0.000000
77.546988,-0.000000,-0.000000
77.571084,-0.000000,-0.000000
77.595230,-0.000000,-0.000000
77.619388,-0.000000,-0.000000
77.643462,-0.000000,-0.000000
77.667588,-0.000000,-0.000000
77.691643,-0.000000,-0.000000
77.716006,-0.000000,-0.000000
77.740059,-0.000000,-0.000000
77.764109,-0.000000,-0.000000
77.788177,-0.000000,-0.000000
77.812282,-0.000000,-0.000000
77.836386,-0.000000,-0.000000
77.860444,-0.000000,-0.000000
77.884480,-0.000000,-0.000000
77.908591,-0.000000,-0.000000
77.932579,-0.000000,-0.000000
77.956594,-0.000000,-0.000000
77.980710,-0.000000,-0.000000
78.004740,-0.000000,-0.000000
78.028711,-0.000000,-0.000000
78.052643,-0.000000,-0.000000
78.076727,-0.000000,-0.000000
78.100760,-0.000000,-0.000000
78.124813,-0.000000,-0.000000
78.148866,-0.000000,-0.000000
78.172927,-0.000000,-0.000000
78.197117,-0.000000,-0.000000
78.221355,-0.000000,-0.000000
78.245703,-0.000000,-0.000000
78.269765,-0.000000,-0.000000
78.294094,-0.000000,-0.000000
78.318497,-0.000000,-0.000000
78.342898,-0.000000,-0.000000
78.370324,-0.000000,-0.000000
78.394605,-0.000000,-0.000000
78.418844,-0.000000,-0.000000
78.442938,-0.000000,-0.000000
78.466993,-0.000000,-0.000000
78.491281,-0.000000,-0.000000
78.515603,-0.000000,-0.000000
78.539835,-0.000000,-0.000000
78.563921,-0.000000,-0.000000
78.587998,-0.000000,-0.000000
78.612119,-0.000000,-0.000000
78.636185,-0.000000,-0.000000
78.660274,-0.000000,-0.000000
78.684436,-0.000000,-0.000000
78.708743,-0.000000,-0.000000
78.732878,-0.000000,-0.000000
78.756941,-0.000000,-0.000000
78.781110,-0.000000,-0.000000
78.805140,-0.000000,-0.000000
78.829153,-0.000000,-0.000000
78.853262,-0.000000,-0.000000
78.877310,-0.000000,-0.000000
78.901253,-0.000000,-0.000000
78.925212,-0.000000,-0.000000
78.949250,-0.000000,-0.000000
78.973321,-0.000000,-0.000000
78.997357,-0.000000,-0.000000
79.021407,-0.000000,-0.000000
79.045462,-0.000000,-0.000000
79.069494,-0.000000,-0.000000
79.093553,-0.000000,-0.000000
79.117606,-0.000000,-0.000000
79.141646,-0.000000,-0.000000
79.165609,-0.000000,-0.000000
79.189682,-0.000000,-0.000000
79.213761,-0.000000,-0.000000
79.237767,-0.000000,-0.000000
79.261805,-0.000000,-0.000000
79.285852,-0.000000,-0.000000
79.309805,-0.000000,-0.000000
79.333768,-0.000000,-0.000000
79.357781,-0.000000,-0.000000
79.381791,-0.000000,-0.000000
79.405787,-0.000000,-0.000000
79.429831,-0.000000,-0.000000
79.453850,-0.000000,-0.000000
79.477911,-0.000000,-0.000000
79.501951,-0.000000,-0.000000
79.525985,-0.000000,-0.000000
79.550061,-0.000000,-0.000000
79.574185,-0.000000,-0.000000
79.598218,-0.000000,-0.000000
79.622272,-0.000000,-0.000000
79.646319,-0.000000,-0.000000
79.670379,-0.000000,-0.000000
79.694557,-0.000000,-0.000000
79.718750,-0.000000,-0.000000
79.742879,-0.000000,-0.000000
79.766956,-0.000000,-0.000000
79.791015,-0.000000,-0.000000
79.815129,-0.000000,-0.000000
79.839212,-0.000000,-0.000000
79.863249,-0.000000,-0.000000
79.887196,-0.000000,-0.000000
79.911246,-0.000000,-0.000000
79.935295,-0.000000,-0.000000
79.959429,-0.000000,-0.000000
79.983496,-0.000000,-0.000000
80.007530,-0.000000,-0.000000
80.031464,-0.000000,-0.000000
80.055594,-0.000000,-0.000000
80.079777,-0.000000,-0.000000
80.103948,-0.000000,-0.000000
80.128073,-0.000000,-0.000000
80.152137,-0.000000,-0.000000
80.176197,-0.000000,-0.000000
80.200240,-0.000000,-0.000000
80.224295,-0.000000,-0.000000
80.248540,-0.000000,-0.000000
80.272602,-0.000000,-0.000000
80.296645,-0.000000,-0.000000
80.320803,-0.000000,-0.000000
80.344904,-0.000000,-0.000000
80.368905,-0.000000,-0.000000
80.392969,-0.000000,-0.000000
80.417098,-0.000000,-0.000000
80.441172,-0.000000,-0.000000
80.465200,-0.000000,-0.000000
80.489154,-0.000000,-0.000000
80.513216,-0.000000,-0.000000
80.537268,-0.000000,-0.000000
80.561307,-0.000000,-0.000000
80.585378,-0.000000,-0.000000
80.609434,-0.000000,-0.000000
80.633444,-0.000000,-0.000000
80.657387,-0.000000,-0.000000
80.681552,-0.000000,-0.000000
80.705593,-0.000000,-0.000000
80.729625,-0.000000,-0.000000
80.753750,-0.000000,-0.000000
80.777939,-0.000000,-0.000000
80.802188,-0.000000,-0.000000
80.826362,-0.000000,-0.000000
80.850535,-0.000000,-0.000000
80.874626,-0.000000,-0.000000
80.898584,-0.000000,-0.000000
80.922606,-0.000000,-0.000000
80.946665,-0.000000,-0.000000
80.970596,-0.000000,-0.000000
80.994637,-0.000000,-0.000000
81.018686,-0.000000,-0.000000
81.042710,-0.000000,-0.000000
81.066660,-0.000000,-0.000000
81.090695,-0.000000,-0.000000
81.114754,-0.000000,-0.000000
81.138781,-0.000000,-0.000000
81.162829,-0.000000,-0.000000
81.186883,-0.000000,-0.000000
81.210904,-0.000000,-0.000000
81.234947,-0.000000,-0.000000
81.258903,-0.000000,-0.000000
81.282941,-0.000000,-0.000000
81.307030,-0.000000,-0.000000
81.331045,-0.000000,-0.000000
81.355103,-0.000000,-0.000000
81.379141,-0.000000,-0.000000
81.403100,-0.000000,-0.000000
81.427151,-0.000000,-0.000000
81.451213,-0.000000,-0.000000
81.475340,-0.000000,-0.000000
81.499396,-0.000000,-0.000000
81.523507,-0.000000,-0.000000
81.547597,-0.000000,-0.000000
81.571639,-0.000000,-0.000000
81.595707,-0.000000,-0.000000
81.619836,-0.000000,-0.000000
81.643989,-0.000000,-0.000000
81.668081,-0.000000,-0.000000
81.692089,-0.000000,-0.000000
81.716086,-0.000000,-0.000000
81.740093,-0.000000,-0.000000
81.764126,-0.000000,-0.000000
81.788172,-0.000000,-0.000000
81.812211,-0.000000,-0.000000
81.836286,-0.000000,-0.000000
81.860371,-0.000000,-0.000000
81.884533,-0.000000,-0.000000
81.908754,-0.000000,-0.000000
81.932965,-0.000000,-0.000000
81.957166,-0.000000,-0.000000
81.981228,-0.000000,-0.000000
82.005410,-0.000000,-0.000000
82.029664,-0.000000,-0.000000
82.053804,-0.000000,-0.000000
82.077976,-0.000000,-0.000000
82.102096,-0.000000,-0.000000
82.126490,-0.000000,-0.000000
82.150678,-0.000000,-0.000000
82.174847,-0.000000,-0.000000
82.199038,-0.000000,-0.000000
82.223299,-0.000000,-0.000000
82.247393,-0.000000,-0.000000
82.271392,-0.000000,-0.000000
82.295444,-0.000000,-0.000000
82.319488,-0.000000,-0.000000
82.343545,-0.000000,-0.000000
82.367584,-0.000000,-0.000000
82.391553,-0.000000,-0.000000
82.415641,-0.000000,-0.000000
82.439735,-0.000000,-0.000000
82.463768,-0.000000,-0.000000
82.487853,-0.000000,-0.000000
82.511884,-0.000000,-0.000000
82.535918,-0.000000,-0.000000
82.559965,-0.000000,-0.000000
82.584123,-0.000000,-0.000000
82.608235,-0.000000,-0.000000
82.632403,-0.000000,-0.000000
82.656443,-0.000000,-0.000000
82.680599,-0.000000,-0.000000
82.704548,-0.000000,-0.000000
82.728580,-0.000000,-0.000000
82.752626,-0.000000,-0.000000
82.776676,-0.000000,-0.000000
82.800712,-0.000000,-0.000000
82.824690,-0.000000,-0.000000
82.848682,-0.000000,-0.000000
82.872616,-0.000000,-0.000000
82.896667,-0.000000,-0.000000
82.920728,-0.000000,-0.000000
82.944657,-0.000000,-0.000000
82.968707,-0.000000,-0.000000
82.992773,-0.000000,-0.000000
83.016804,-0.000000,-0.000000
83.040852,-0.000000,-0.000000
83.064790,-0.000000,-0.000000
83.088827,-0.000000,-0.000000
83.112897,-0.000000,-0.000000
83.136927,-0.000000,-0.000000
83.161003,-0.000000,-0.000000
83.185055,-0.000000,-0.000000
83.209180,-0.000000,-0.000000
83.233303,-0.000000,-0.000000
83.257364,-0.000000,-0.000000
83.281490,-0.000000,-0.000000
83.305692,-0.000000,-0.000000
83.329713,-0.000000,-0.000000
83.353948,-0.000000,-0.000000
83.378167,-0.000000,-0.000000
83.402491,-0.000000,-0.000000
83.426793,-0.000000,-0.000000
83.451198,-0.000000,-0.000000
83.475450,-0.000000,-0.000000
83.499807,-0.000000,-0.000000
83.524036,-0.000000,-0.000000
83.548262,-0.000000,-0.000000
83.572473,-0.000000,-0.000000
83.596691,-0.000000,-0.000000
83.621011,-0.000000,-0.000000
83.645496,-0.000000,-0.000000
83.669546,-0.000000,-0.000000
83.693628,-0.000000,-0.000000
83.717832,-0.000000,-0.000000
83.742109,-0.000000,-0.000000
83.766330,-0.000000,-0.000000
83.790417,-0.000000,-0.000000
83.814533,-0.000000,-0.000000
83.838640,-0.000000,-0.000000
83.862718,-0.000000,-0.000000
83.886807,-0.000000,-0.000000
83.911278,-0.000000,-0.000000
83.935491,-0.000000,-0.000000
83.959611,-0.000000,-0.000000
83.983834,-0.000000,-0.000000
84.008014,-0.000000,-0.000000
84.032301,-0.000000,-0.000000
84.056469,-0.000000,-0.000000
84.080670,-0.000000,-0.000000
84.104895,-0.000000,-0.000000
84.129231,-0.000000,-0.000000
84.153353,-0.000000,-0.000000
84.177502,-0.000000,-0.000000
84.201674,-0.000000,-0.000000
84.225710,-0.000000,-0.000000
84.249661,-0.000000,-0.000000
84.273607,-0.000000,-0.000000
84.297664,-0.000000,-0.000000
84.321712,-0.000000,-0.000000
84.345657,-0.000000,-0.000000
84.369703,-0.000000,-0.000000
84.393802,-0.000000,-0.000000
84.417848,-0.000000,-0.000000
84.441875,-0.000000,-0.000000
84.465938,-0.000000,-0.000000
84.490105,-0.000000,-0.000000
84.514201,-0.000000,-0.000000
84.538484,-0.000000,-0.000000
84.562559,-0.000000,-0.000000
84.586624,-0.000000,-0.000000
84.610692,-0.000000,-0.000000
84.634710,-0.000000,-0.000000
84.658867,-0.000000,-0.000000
84.682923,-0.000000,-0.000000
84.706966,-0.000000,-0.000000
84.731026,-0.000000,-0.000000
84.754978,-0.000000,-0.000000
84.779042,-0.000000,-0.000000
84.803111,-0.000000,-0.000000
84.827192,-0.000000,-0.000000
84.851293,-0.000000,-0.000000
84.875351,-0.000000,-0.000000
84.899293,-0.000000,-0.000000
84.923426,-0.000000,-0.000000
84.947535,-0.000000,-0.000000
84.971562,-0.000000,-0.000000
84.995560,-0.000000,-0.000000
85.019724,-0.000000,-0.000000
85.044037,-0.000000,-0.000000
85.068072,-0.000000,-0.000000
85.092118,-0.000000,-0.000000
85.116184,-0.000000,-0.000000
85.140308,-0.000000,-0.000000
85.164375,-0.000000,-0.000000
85.188458,-0.000000,-0.000000
85.212475,-0.000000,-0.000000
85.236464,-0.000000,-0.000000
85.260475,-0.000000,-0.000000
85.284577,-0.000000,-0.000000
85.308581,-0.000000,-0.000000
85.332623,-0.000000,-0.000000
85.356699,-0.000000,-0.000000
85.380738,-0.000000,-0.000000
85.404717,-0.000000,-0.000000
85.428757,-0.000000,-0.000000
85.452782,-0.000000,-0.000000
85.476740,-0.000000,-0.000000
85.500808,-0.000000,-0.000000
85.524908,-0.000000,-0.000000
85.548998,-0.000000,-0.000000
85.573049,-0.000000,-0.000000
85.597115,-0.000000,-0.000000
85.621146,-0.000000,-0.000000
85.645406,-0.000000,-0.000000
85.669616,-0.000000,-0.000000
85.693720,-0.000000,-0.000000
85.717757,-0.000000,-0.000000
85.742009,-0.000000,-0.000000
85.765955,-0.000000,-0.000000
85.789997,-0.000000,-0.000000
85.813995,-0.000000,-0.000000
85.838120,-0.000000,-0.000000
85.862123,-0.000000,-0.000000
85.886089,-0.000000,-0.000000
85.910118,-0.000000,-0.000000
85.934155,-0.000000,-0.000000
85.958110,-0.000000,-0.000000
85.982062,-0.000000,-0.000000
86.006115,-0.000000,-0.000000
86.030147,-0.000000,-0.000000
86.054087,-0.000000,-0.000000
86.078151,-0.000000,-0.000000
86.102177,-0.000000,-0.000000
86.126146,-0.000000,-0.000000
86.150161,-0.000000,-0.000000
86.174100,-0.000000,-0.000000
86.198149,-0.000000,-0.000000
86.222363,-0.000000,-0.000000
86.246487,-0.000000,-0.000000
86.270592,-0.000000,-0.000000
86.294711,-0.000000,-0.000000
86.318797,-0.000000,-0.000000
86.342957,-0.000000,-0.000000
86.366992,-0.000000,-0.000000
86.391078,-0.000000,-0.000000
86.415104,-0.000000,-0.000000
86.439536,-0.000000,-0.000000
86.463507,-0.000000,-0.000000
86.487551,-0.000000,-0.000000
86.511552,-0.000000,-0.000000
86.535620,-0.000000,-0.000000
86.559741,-0.000000,-0.000000
86.583887,-0.000000,-0.000000
86.608074,-0.000000,-0.000000
86.632204,-0.000000,-0.000000
86.656252,-0.000000,-0.000000
86.680285,-0.000000,-0.000000
86.704338,-0.000000,-0.000000
86.728382,-0.000000,-0.000000
86.752431,-0.000000,-0.000000
86.776493,-0.000000,-0.000000
86.800457,-0.000000,-0.000000
86.824533,-0.000000,-0.000000
86.848683,-0.000000,-0.000000
86.872691,-0.000000,-0.000000
86.896794,-0.000000,-0.000000
86.920869,-0.000000,-0.000000
86.944876,-0.000000,-0.000000
86.968946,-0.000000,-0.000000
86.993155,-0.000000,-0.000000
87.017246,-0.000000,-0.000000
87.041616,-0.000000,-0.000000
87.065666,-0.000000,-0.000000
87.089693,-0.000000,-0.000000
87.113817,-0.000000,-0.000000
87.137901,-0.000000,-0.000000
87.161966,-0.000000,-0.000000
87.186014,-0.000000,-0.000000
