t_rel_s,force_N,force_kgf
43.780516,18.110888,1.846797
43.804819,18.110888,1.846797
43.829045,17.904202,1.825720
43.853215,17.904202,1.825720
43.877314,17.904202,1.825720
43.901504,17.904202,1.825720
43.925786,17.904202,1.825720
43.949971,17.904202,1.825720
43.974084,17.904202,1.825720
43.998202,17.904202,1.825720
44.022380,17.904202,1.825720
44.046489,17.904202,1.825720
44.070641,17.697515,1.804644
44.094881,17.697515,1.804644
44.119115,17.697515,1.804644
44.143117,17.697515,1.804644
44.167174,17.697515,1.804644
44.191241,17.697515,1.804644
44.215316,17.697515,1.804644
44.239472,17.697515,1.804644
44.263532,17.697515,1.804644
44.287582,17.697515,1.804644
44.311638,17.800858,1.815182
44.335717,17.800858,1.815182
44.359772,17.800858,1.815182
44.383825,17.800858,1.815182
44.408037,17.800858,1.815182
44.432150,17.800858,1.815182
44.456216,17.800858,1.815182
44.480397,17.800858,1.815182
44.504547,17.800858,1.815182
44.528731,17.800858,1.815182
44.552787,17.800858,1.815182
44.576932,17.800858,1.815182
44.601019,17.800858,1.815182
44.625070,17.800858,1.815182
44.649178,17.800858,1.815182
44.673338,17.800858,1.815182
44.697444,17.800858,1.815182
44.721487,17.800858,1.815182
44.745568,17.800858,1.815182
44.769709,17.800858,1.815182
44.793870,17.800858,1.815182
44.817998,17.697515,1.804644
44.842101,17.697515,1.804644
44.866216,17.697515,1.804644
44.890229,17.697515,1.804644
44.914286,17.697515,1.804644
44.938447,17.697515,1.804644
44.962593,17.697515,1.804644
44.986745,17.697515,1.804644
45.010939,17.697515,1.804644
45.035193,17.697515,1.804644
45.059383,17.620007,1.796741
45.083619,17.620007,1.796741
45.107818,17.620007,1.796741
45.131949,17.620007,1.796741
45.156143,17.620007,1.796741
45.180452,17.620007,1.796741
45.204698,17.620007,1.796741
45.228953,17.620007,1.796741
45.253221,17.620007,1.796741
45.277466,17.620007,1.796741
45.301588,17.620007,1.796741
45.325681,17.439157,1.778299
45.349887,17.439157,1.778299
45.374040,17.439157,1.778299
45.398532,17.439157,1.778299
45.422740,17.439157,1.778299
45.446851,17.439157,1.778299
45.470983,17.439157,1.778299
45.495233,17.439157,1.778299
45.519360,17.439157,1.778299
45.543550,17.439157,1.778299
45.567705,17.542500,1.788837
45.591779,17.542500,1.788837
45.615822,17.542500,1.788837
45.639872,17.542500,1.788837
45.663933,17.542500,1.788837
45.688164,17.542500,1.788837
45.712354,17.542500,1.788837
45.736435,17.542500,1.788837
45.760494,17.542500,1.788837
45.784553,17.542500,1.788837
45.808684,17.542500,1.788837
45.832889,17.568336,1.791472
45.857046,17.568336,1.791472
45.881227,17.568336,1.791472
45.905347,17.568336,1.791472
45.929477,17.568336,1.791472
45.953530,17.568336,1.791472
45.977605,17.568336,1.791472
46.001671,17.568336,1.791472
46.025850,17.568336,1.791472
46.049992,17.568336,1.791472
46.074164,18.395081,1.875776
46.098221,18.395081,1.875776
46.122291,18.395081,1.875776
46.146374,18.395081,1.875776
46.170527,18.395081,1.875776
46.194712,18.395081,1.875776
46.218789,18.395081,1.875776
46.242876,18.395081,1.875776
46.266907,18.395081,1.875776
46.290967,18.395081,1.875776
46.315029,24.569834,2.505426
46.339088,24.569834,2.505426
46.363475,24.569834,2.505426
46.387538,24.569834,2.505426
46.411619,24.569834,2.505426
46.435860,24.569834,2.505426
46.460065,24.569834,2.505426
46.484099,24.569834,2.505426
46.508219,24.569834,2.505426
46.532590,24.569834,2.505426
46.556839,24.569834,2.505426
46.581031,32.966465,3.361644
46.605293,32.966465,3.361644
46.629413,32.966465,3.361644
46.653577,32.966465,3.361644
46.677804,32.966465,3.361644
46.702110,32.966465,3.361644
46.726405,32.966465,3.361644
46.750647,32.966465,3.361644
46.774774,32.966465,3.361644
46.799117,32.966465,3.361644
46.823277,37.229370,3.796339
46.847460,37.229370,3.796339
46.871587,37.229370,3.796339
46.895786,37.229370,3.796339
46.920145,37.229370,3.796339
46.944408,37.229370,3.796339
46.968683,37.229370,3.796339
46.992820,37.229370,3.796339
47.017019,37.229370,3.796339
47.041174,37.229370,3.796339
47.065335,37.642742,3.838491
47.089463,37.642742,3.838491
47.113632,37.642742,3.838491
47.137801,37.642742,3.838491
47.161993,37.642742,3.838491
47.186359,37.642742,3.838491
47.210866,37.642742,3.838491
47.235282,37.642742,3.838491
47.259822,37.642742,3.838491
47.284212,37.642742,3.838491
47.308466,37.642742,3.838491
47.332668,35.240013,3.593481
47.356935,35.240013,3.593481
47.381110,35.240013,3.593481
47.405305,35.240013,3.593481
47.429583,35.240013,3.593481
47.453717,35.240013,3.593481
47.478031,35.240013,3.593481
47.502252,35.240013,3.593481
47.526415,35.240013,3.593481
47.550626,35.240013,3.593481
47.574812,34.464939,3.514446
47.599050,34.464939,3.514446
47.623397,34.464939,3.514446
47.647698,34.464939,3.514446
47.672518,34.464939,3.514446
47.696811,34.464939,3.514446
47.721065,34.464939,3.514446
47.745296,34.464939,3.514446
47.769481,34.464939,3.514446
47.793757,34.464939,3.514446
47.817927,34.645790,3.532887
47.842117,34.645790,3.532887
47.866398,34.645790,3.532887
47.890670,34.645790,3.532887
47.914999,34.645790,3.532887
47.939104,34.645790,3.532887
47.963253,34.645790,3.532887
47.987409,34.645790,3.532887
48.011553,34.645790,3.532887
48.035720,34.645790,3.532887
48.059897,34.645790,3.532887
48.084020,33.896553,3.456486
48.108168,33.896553,3.456486
48.132363,33.896553,3.456486
48.156413,33.896553,3.456486
48.180489,33.896553,3.456486
48.204567,33.896553,3.456486
48.228716,33.896553,3.456486
48.252755,33.896553,3.456486
48.276838,33.896553,3.456486
48.300994,33.896553,3.456486
48.325175,31.287140,3.190400
48.349207,31.287140,3.190400
48.373535,31.287140,3.190400
48.397673,31.287140,3.190400
48.421824,31.287140,3.190400
48.445931,31.287140,3.190400
48.470040,31.287140,3.190400
48.494166,31.287140,3.190400
48.518259,31.287140,3.190400
48.542440,31.287140,3.190400
48.566695,19.273499,1.965350
48.590854,19.273499,1.965350
48.614948,19.273499,1.965350
48.639111,19.273499,1.965350
48.663279,19.273499,1.965350
48.687373,19.273499,1.965350
48.711838,19.273499,1.965350
48.736065,19.273499,1.965350
48.760151,19.273499,1.965350
48.784312,19.273499,1.965350
48.808455,19.273499,1.965350
48.832647,14.803906,1.509578
48.856806,14.803906,1.509578
48.880874,14.803906,1.509578
48.904968,14.803906,1.509578
48.929077,14.803906,1.509578
48.953123,14.803906,1.509578
48.977183,14.803906,1.509578
49.001341,14.803906,1.509578
49.025620,14.803906,1.509578
49.049735,14.803906,1.509578
49.073990,14.416369,1.470061
49.098285,14.416369,1.470061
49.122536,14.416369,1.470061
49.146720,14.416369,1.470061
49.170939,14.416369,1.470061
49.195125,14.416369,1.470061
49.219314,14.416369,1.470061
49.243847,14.416369,1.470061
49.268010,14.416369,1.470061
49.292192,14.416369,1.470061
49.316391,14.183847,1.446350
49.340623,14.183847,1.446350
49.364763,14.183847,1.446350
49.388873,14.183847,1.446350
49.413051,14.183847,1.446350
49.437091,14.183847,1.446350
49.461126,14.183847,1.446350
49.485197,14.183847,1.446350
49.509236,14.183847,1.446350
49.533296,14.183847,1.446350
49.557335,14.183847,1.446350
49.581383,13.537952,1.380487
49.605473,13.537952,1.380487
49.629605,13.537952,1.380487
49.653757,13.537952,1.380487
49.677955,13.537952,1.380487
49.701987,13.537952,1.380487
49.726006,13.537952,1.380487
49.750060,13.537952,1.380487
49.774115,13.537952,1.380487
49.798212,13.537952,1.380487
49.822354,7.854079,0.800893
49.846469,7.854079,0.800893
49.870520,7.854079,0.800893
49.894572,7.854079,0.800893
49.918737,7.854079,0.800893
49.942912,7.854079,0.800893
49.967038,7.854079,0.800893
49.991202,7.854079,0.800893
50.015287,7.854079,0.800893
50.039400,7.854079,0.800893
50.063459,7.854079,0.800893
50.087473,-0.000000,-0.000000
50.111701,-0.000000,-0.000000
50.135731,-0.000000,-0.000000
50.159784,-0.000000,-0.000000
50.183938,-0.000000,-0.000000
50.208014,-0.000000,-0.000000
50.232050,-0.000000,-0.000000
50.256095,-0.000000,-0.000000
50.280173,-0.000000,-0.000000
50.304309,-0.000000,-0.000000
50.328459,-0.000000,-0.000000
50.352510,-0.000000,-0.000000
50.376689,-0.000000,-0.000000
50.400922,-0.000000,-0.000000
50.425114,-0.000000,-0.000000
50.449233,-0.000000,-0.000000
50.473593,-0.000000,-0.000000
50.497811,-0.000000,-0.000000
50.522013,-0.000000,-0.000000
50.546108,-0.000000,-0.000000
50.570274,-0.000000,-0.000000
50.594504,-0.000000,-0.000000
50.618628,-0.000000,-0.000000
50.642773,-0.000000,-0.000000
50.666957,-0.000000,-0.000000
50.691079,-0.000000,-0.000000
50.715137,-0.000000,-0.000000
50.739158,-0.000000,-0.000000
50.763219,-0.000000,-0.000000
50.787290,-0.000000,-0.000000
50.811410,-0.000000,-0.000000
50.835512,-0.000000,-0.000000
50.859575,-0.000000,-0.000000
50.883626,-0.000000,-0.000000
50.907571,-0.000000,-0.000000
50.931731,-0.000000,-0.000000
50.955932,-0.000000,-0.000000
50.980185,-0.000000,-0.000000
51.004268,-0.000000,-0.000000
51.028433,-0.000000,-0.000000
51.052468,-0.000000,-0.000000
51.076606,-0.000000,-0.000000
51.100686,-0.000000,-0.000000
51.124748,-0.000000,-0.000000
51.148809,-0.000000,-0.000000
51.172865,-0.000000,-0.000000
51.196938,-0.000000,-0.000000
51.221084,-0.000000,-0.000000
51.245248,-0.000000,-0.000000
51.269347,-0.000000,-0.000000
51.293500,-0.000000,-0.000000
51.317662,-0.000000,-0.000000
51.341717,-0.000000,-0.000000
51.365923,-0.000000,-0.000000
51.390070,-0.000000,-0.000000
51.414239,-0.000000,-0.000000
51.438580,-0.000000,-0.000000
51.462772,-0.000000,-0.000000
51.486910,-0.000000,-0.000000
51.511202,-0.000000,-0.000000
51.535244,-0.000000,-0.000000
51.559320,-0.000000,-0.000000
51.583363,-0.000000,-0.000000
51.607445,-0.000000,-0.000000
51.631501,-0.000000,-0.000000
51.655550,-0.000000,-0.000000
51.679670,-0.000000,-0.000000
51.703809,-0.000000,-0.000000
51.727884,-0.000000,-0.000000
51.752201,-0.000000,-0.000000
51.776296,-0.000000,-0.000000
51.800390,-0.000000,-0.000000
51.824528,-0.000000,-0.000000
51.848578,-0.000000,-0.000000
51.872615,-0.000000,-0.000000
51.896684,-0.000000,-0.000000
51.920747,-0.000000,-0.000000
51.944919,-0.000000,-0.000000
51.969050,-0.000000,-0.000000
51.993158,-0.000000,-0.000000
52.017312,-0.000000,-0.000000
52.041439,-0.000000,-0.000000
52.065610,-0.000000,-0.000000
52.089671,-0.000000,-0.000000
52.113718,-0.000000,-0.000000
52.137685,-0.000000,-0.000000
52.161749,-0.000000,-0.000000
52.185813,-0.000000,-0.000000
52.209871,-0.000000,-0.000000
52.233930,-0.000000,-0.000000
52.258085,-0.000000,-0.000000
52.282411,-0.000000,-0.000000
52.306937,-0.000000,-0.000000
52.331242,-0.000000,-0.000000
52.355609,-0.000000,-0.000000
52.379911,-0.000000,-0.000000
52.404064,-0.000000,-0.000000
52.428236,-0.000000,-0.000000
52.452373,-0.000000,-0.000000
52.476553,-0.000000,-0.000000
52.500670,-0.000000,-0.000000
52.524808,-0.000000,-0.000000
52.548960,-0.000000,-0.000000
52.573122,-0.000000,-0.000000
52.597229,-0.000000,-0.000000
52.621359,-0.000000,-0.000000
52.645506,-0.000000,-0.000000
52.669629,-0.000000,-0.000000
52.693796,-0.000000,-0.000000
52.718069,-0.000000,-0.000000
52.742153,-0.000000,-0.000000
52.766273,-0.000000,-0.000000
52.790438,-0.000000,-0.000000
52.814899,-0.000000,-0.000000
52.839095,-0.000000,-0.000000
52.863318,-0.000000,-0.000000
52.887532,-0.000000,-0.000000
52.911659,-0.000000,-0.000000
52.935740,-0.000000,-0.000000
52.960005,-0.000000,-0.000000
52.984384,-0.000000,-0.000000
53.008617,-0.000000,-0.000000
53.032844,-0.000000,-0.000000
53.057004,-0.000000,-0.000000
53.081167,-0.000000,-0.000000
53.105409,-0.000000,-0.000000
53.129583,-0.000000,-0.000000
53.153767,-0.000000,-0.000000
53.177972,-0.000000,-0.000000
53.202567,-0.000000,-0.000000
53.226790,-0.000000,-0.000000
53.251049,-0.000000,-0.000000
53.275242,-0.000000,-0.000000
53.299367,-0.000000,-0.000000
53.323477,-0.000000,-0.000000
53.347526,-0.000000,-0.000000
53.371696,-0.000000,-0.000000
53.395848,-0.000000,-0.000000
53.420008,-0.000000,-0.000000
53.444149,-0.000000,-0.000000
53.468346,-0.000000,-0.000000
53.492348,-0.000000,-0.000000
53.516407,-0.000000,-0.000000
53.540558,-0.000000,-0.000000
53.564623,-0.000000,-0.000000
53.588768,-0.000000,-0.000000
53.612942,-0.000000,-0.000000
53.637102,-0.000000,-0.000000
53.661143,-0.000000,-0.000000
53.685450,-0.000000,-0.000000
53.709576,-0.000000,-0.000000
53.733629,-0.000000,-0.000000
53.757568,-0.000000,-0.000000
53.781634,-0.000000,-0.000000
53.805735,-0.000000,-0.000000
53.829850,-0.000000,-0.000000
53.853907,-0.000000,-0.000000
53.877951,-0.000000,-0.000000
53.902037,-0.000000,-0.000000
53.926184,-0.000000,-0.000000
53.950432,-0.000000,-0.000000
53.974521,-0.000000,-0.000000
53.998589,-0.000000,-0.000000
54.022785,-0.000000,-0.000000
54.046811,-0.000000,-0.000000
54.070905,-0.000000,-0.000000
54.094939,-0.000000,-0.000000
54.118912,-0.000000,-0.000000
54.142956,-0.000000,-0.000000
54.167005,-0.000000,-0.000000
54.191082,-0.000000,-0.000000
54.215250,-0.000000,-0.000000
54.239451,-0.000000,-0.000000
54.263460,-0.000000,-0.000000
54.287635,-0.000000,-0.000000
54.311886,-0.000000,-0.000000
54.336039,-0.000000,-0.000000
54.360163,-0.000000,-0.000000
54.384523,-0.000000,-0.000000
54.408704,-0.000000,-0.000000
54.432980,-0.000000,-0.000000
54.457277,-0.000000,-0.000000
54.481425,-0.000000,-0.000000
54.505548,-0.000000,-0.000000
54.529654,-0.000000,-0.000000
54.553839,-0.000000,-0.000000
54.577962,-0.000000,-0.000000
54.602231,-0.000000,-0.000000
54.626383,-0.000000,-0.000000
54.650759,-0.000000,-0.000000
54.674978,-0.000000,-0.000000
54.699160,-0.000000,-0.000000
54.723358,-0.000000,-0.000000
54.747549,-0.000000,-0.000000
54.771587,-0.000000,-0.000000
54.795664,-0.000000,-0.000000
54.820266,-0.000000,-0.000000
54.844387,-0.000000,-0.000000
54.868432,-0.000000,-0.000000
54.892549,-0.000000,-0.000000
54.916651,-0.000000,-0.000000
54.940813,-0.000000,-0.000000
54.964866,-0.000000,-0.000000
54.988977,-0.000000,-0.000000
55.013105,-0.000000,-0.000000
55.037159,-0.000000,-0.000000
55.061206,-0.000000,-0.000000
55.085262,-0.000000,-0.000000
55.109327,-0.000000,-0.000000
55.133493,-0.000000,-0.000000
55.157584,-0.000000,-0.000000
55.181712,-0.000000,-0.000000
55.205858,-0.000000,-0.000000
55.230025,-0.000000,-0.000000
55.254091,-0.000000,-0.000000
55.278143,-0.000000,-0.000000
55.302225,-0.000000,-0.000000
55.326341,-0.000000,-0.000000
55.350515,-0.000000,-0.000000
55.374607,-0.000000,-0.000000
55.398624,-0.000000,-0.000000
55.422688,-0.000000,-0.000000
55.446742,-0.000000,-0.000000
55.470881,-0.000000,-0.000000
55.494940,-0.000000,-0.000000
55.519003,-0.000000,-0.000000
55.543049,-0.000000,-0.000000
55.567122,-0.000000,-0.000000
55.591278,-0.000000,-0.000000
55.615465,-0.000000,-0.000000
55.639502,-0.000000,-0.000000
55.663542,-0.000000,-0.000000
55.687686,-0.000000,-0.000000
55.711774,-0.000000,-0.000000
55.735736,-0.000000,-0.000000
55.759890,-0.000000,-0.000000
55.784077,-0.000000,-0.000000
55.808345,-0.000000,-0.000000
55.832482,-0.000000,-0.000000
55.856633,-0.000000,-0.000000
55.880804,-0.000000,-0.000000
55.904945,-0.000000,-0.000000
55.929016,-0.000000,-0.000000
55.953076,-0.000000,-0.000000
55.977192,-0.000000,-0.000000
56.001262,-0.000000,-0.000000
56.025670,-0.000000,-0.000000
56.049973,-0.000000,-0.000000
56.074169,-0.000000,-0.000000
56.098339,-0.000000,-0.000000
56.122484,-0.000000,-0.000000
56.146593,-0.000000,-0.000000
56.170789,-0.000000,-0.000000
56.194914,-0.000000,-0.000000
56.219123,-0.000000,-0.000000
56.243283,-0.000000,-0.000000
56.267379,-0.000000,-0.000000
56.291529,-0.000000,-0.000000
56.315616,-0.000000,-0.000000
56.339745,-0.000000,-0.000000
56.363911,-0.000000,-0.000000
56.388170,-0.000000,-0.000000
56.412326,-0.000000,-0.000000
56.436365,-0.000000,-0.000000
56.460402,-0.000000,-0.000000
56.484453,-0.000000,-0.000000
56.508500,-0.000000,-0.000000
56.532651,-0.000000,-0.000000
56.556763,-0.000000,-0.000000
56.580852,-0.000000,-0.000000
56.604898,-0.000000,-0.000000
56.628875,-0.000000,-0.000000
56.653033,-0.000000,-0.000000
56.677234,-0.000000,-0.000000
56.701435,-0.000000,-0.000000
56.725490,-0.000000,-0.000000
56.749537,-0.000000,-0.000000
56.773685,-0.000000,-0.000000
56.797797,-0.000000,-0.000000
56.822465,-0.000000,-0.000000
56.846559,-0.000000,-0.000000
56.870626,-0.000000,-0.000000
56.894681,-0.000000,-0.000000
56.918932,-0.000000,-0.000000
56.942969,-0.000000,-0.000000
56.967038,-0.000000,-0.000000
56.991098,-0.000000,-0.000000
57.015330,-0.000000,-0.000000
57.039519,-0.000000,-0.000000
57.063732,-0.000000,-0.000000
57.088040,-0.000000,-0.000000
57.112088,-0.000000,-0.000000
57.136126,-0.000000,-0.000000
57.160267,-0.000000,-0.000000
57.184442,-0.000000,-0.000000
57.208638,-0.000000,-0.000000
57.232796,-0.000000,-0.000000
57.256917,-0.000000,-0.000000
57.280960,-0.000000,-0.000000
57.304992,-0.000000,-0.000000
57.329027,-0.000000,-0.000000
57.353089,-0.000000,-0.000000
57.377434,-0.000000,-0.000000
57.401923,-0.000000,-0.000000
57.426383,-0.000000,-0.000000
57.450686,-0.000000,-0.000000
57.474955,-0.000000,-0.000000
57.499535,-0.000000,-0.000000
57.523885,-0.000000,-0.000000
57.548003,-0.000000,-0.000000
57.572216,-0.000000,-0.000000
57.596431,-0.000000,-0.000000
57.620451,-0.000000,-0.000000
57.644486,-0.000000,-0.000000
57.668542,-0.000000,-0.000000
57.692610,-0.000000,-0.000000
57.716777,-0.000000,-0.000000
57.740919,-0.000000,-0.000000
57.765097,-0.000000,-0.000000
57.789235,-0.000000,-0.000000
57.813401,-0.000000,-0.000000
57.837497,-0.000000,-0.000000
57.861639,-0.000000,-0.000000
57.885694,-0.000000,-0.000000
57.909733,-0.000000,-0.000000
57.933783,-0.000000,-0.000000
57.957835,-0.000000,-0.000000
57.981954,-0.000000,-0.000000
58.006053,-0.000000,-0.000000
58.030392,-0.000000,-0.000000
58.054479,-0.000000,-0.000000
58.078638,-0.000000,-0.000000
58.102786,-0.000000,-0.000000
58.126920,-0.000000,-0.000000
58.150976,-0.000000,-0.000000
58.175142,-0.000000,-0.000000
58.199342,-0.000000,-0.000000
58.223501,-0.000000,-0.000000
58.247617,-0.000000,-0.000000
58.271903,-0.000000,-0.000000
58.296131,-0.000000,-0.000000
58.320270,-0.000000,-0.000000
58.344430,-0.000000,-0.000000
58.368630,-0.000000,-0.000000
58.392902,-0.000000,-0.000000
58.417031,-0.000000,-0.000000
58.441123,-0.000000,-0.000000
58.465215,-0.000000,-0.000000
58.489242,-0.000000,-0.000000
58.513337,-0.000000,-0.000000
58.537517,-0.000000,-0.000000
58.561662,-0.000000,-0.000000
58.585827,-0.000000,-0.000000
58.610192,-0.000000,-0.000000
58.634357,-0.000000,-0.000000
58.658477,-0.000000,-0.000000
58.682600,-0.000000,-0.000000
58.706735,-0.000000,-0.000000
58.730936,-0.000000,-0.000000
58.755146,-0.000000,-0.000000
58.779254,-0.000000,-0.000000
58.803494,-0.000000,-0.000000
58.827626,-0.000000,-0.000000
58.851825,-0.000000,-0.000000
58.876164,-0.000000,-0.000000
58.900361,-0.000000,-0.000000
58.924698,-0.000000,-0.000000
58.948745,-0.000000,-0.000000
58.972824,-0.000000,-0.000000
58.997002,-0.000000,-0.000000
59.021285,-0.000000,-0.000000
59.045478,-0.000000,-0.000000
59.069663,-0.000000,-0.000000
59.093798,-0.000000,-0.000000
59.118034,-0.000000,-0.000000
59.142274,-0.000000,-0.000000
59.166393,-0.000000,-0.000000
59.190456,-0.000000,-0.000000
59.214516,-0.000000,-0.000000
59.238555,-0.000000,-0.000000
59.262622,-0.000000,-0.000000
59.286745,-0.000000,-0.000000
59.310853,-0.000000,-0.000000
59.334854,-0.000000,-0.000000
59.358901,-0.000000,-0.000000
59.382945,-0.000000,-0.000000
59.407027,-0.000000,-0.000000
59.431065,-0.000000,-0.000000
59.455142,-0.000000,-0.000000
59.479166,-0.000000,-0.000000
59.503217,-0.000000,-0.000000
59.527288,-0.000000,-0.000000
59.551335,-0.000000,-0.000000
59.575408,-0.000000,-0.000000
59.599445,-0.000000,-0.000000
59.623525,-0.000000,-0.000000
59.647669,-0.000000,-0.000000
59.671807,-0.000000,-0.000000
59.695883,-0.000000,-0.000000
59.719938,-0.000000,-0.000000
59.744073,-0.000000,-0.000000
59.768183,-0.000000,-0.000000
59.792186,-0.000000,-0.000000
59.816269,-0.000000,-0.000000
59.840277,-0.000000,-0.000000
59.864323,-0.000000,-0.000000
59.888428,-0.000000,-0.000000
59.912438,-0.000000,-0.000000
59.936492,-0.000000,-0.000000
59.960536,-0.000000,-0.000000
59.984492,-0.000000,-0.000000
60.008524,-0.000000,-0.000000
60.032620,-0.000000,-0.000000
60.056647,-0.000000,-0.000000
60.080734,-0.000000,-0.000000
60.104860,-0.000000,-0.000000
60.128901,-0.000000,-0.000000
60.152994,-0.000000,-0.000000
60.177290,-0.000000,-0.000000
60.201476,-0.000000,-0.000000
60.225536,-0.000000,-0.000000
60.249576,-0.000000,-0.000000
60.273613,-0.000000,-0.000000
60.297661,-0.000000,-0.000000
60.321697,-0.000000,-0.000000
60.345767,-0.000000,-0.000000
60.369805,-0.000000,-0.000000
60.393833,-0.000000,-0.000000
60.417879,-0.000000,-0.000000
60.441931,-0.000000,-0.000000
60.465966,-0.000000,-0.000000
60.490009,-0.000000,-0.000000
60.514047,-0.000000,-0.000000
60.538204,-0.000000,-0.000000
60.562289,-0.000000,-0.000000
60.586381,-0.000000,-0.000000
60.610420,-0.000000,-0.000000
60.634482,-0.000000,-0.000000
60.658608,-0.000000,-0.000000
60.682804,-0.000000,-0.000000
60.706821,-0.000000,-0.000000
60.730899,-0.000000,-0.000000
60.754947,-0.000000,-0.000000
60.778993,-0.000000,-0.000000
60.802994,-0.000000,-0.000000
60.827020,-0.000000,-0.000000
60.851054,-0.000000,-0.000000
60.875091,-0.000000,-0.000000
60.899160,-0.000000,-0.000000
60.923258,-0.000000,-0.000000
60.947342,-0.000000,-0.000000
60.971457,-0.000000,-0.000000
60.995599,-0.000000,-0.000000
61.019760,-0.000000,-0.000000
61.043853,-0.000000,-0.000000
61.067914,-0.000000,-0.000000
61.091963,-0.000000,-0.000000
61.116122,-0.000000,-0.000000
61.140170,-0.000000,-0.000000
61.164281,-0.000000,-0.000000
61.188488,-0.000000,-0.000000
61.212524,-0.000000,-0.000000
61.236589,-0.000000,-0.000000
61.260647,-0.000000,-0.000000
61.284867,-0.000000,-0.000000
61.308898,-0.000000,-0.000000
61.332948,-0.000000,-0.000000
61.357016,-0.000000,-0.000000
61.381035,-0.000000,-0.000000
61.405077,-0.000000,-0.000000
61.429168,-0.000000,-0.000000
61.453603,-0.000000,-0.000000
61.477637,-0.000000,-0.000000
61.501666,-0.000000,-0.000000
61.525621,-0.000000,-0.000000
61.549688,-0.000000,-0.000000
61.573707,-0.000000,-0.000000
61.597658,-0.000000,-0.000000
61.621812,-0.000000,-0.000000
61.645941,-0.000000,-0.000000
61.669979,-0.000000,-0.000000
61.694054,-0.000000,-0.000000
61.718187,-0.000000,-0.000000
61.742320,-0.000000,-0.000000
61.766389,-0.000000,-0.000000
61.790517,-0.000000,-0.000000
61.814635,-0.000000,-0.000000
61.838761,-0.000000,-0.000000
61.862786,-0.000000,-0.000000
61.887040,-0.000000,-0.000000
61.911093,-0.000000,-0.000000
61.935143,-0.000000,-0.000000
61.959178,-0.000000,-0.000000
61.983234,-0.000000,-0.000000
62.007381,-0.000000,-0.000000
62.031566,-0.000000,-0.000000
62.055681,-0.000000,-0.000000
62.079742,-0.000000,-0.000000
62.103865,-0.000000,-0.000000
62.128000,-0.000000,-0.000000
62.152098,-0.000000,-0.000000
62.176154,-0.000000,-0.000000
62.200301,-0.000000,-0.000000
62.224537,-0.000000,-0.000000
62.248594,-0.000000,-0.000000
62.272778,-0.000000,-0.000000
62.296795,-0.000000,-0.000000
62.321070,-0.000000,-0.000000
62.345129,-0.000000,-0.000000
62.369202,-0.000000,-0.000000
62.393351,-0.000000,-0.000000
62.417555,-0.000000,-0.000000
62.441673,-0.000000,-0.000000
62.466073,-0.000000,-0.000000
62.490416,-0.000000,-0.000000
62.514907,-0.000000,-0.000000
62.539380,-0.000000,-0.000000
62.563790,-0.000000,-0.000000
62.587902,-0.000000,-0.000000
62.612017,-0.000000,-0.000000
62.636176,-0.000000,-0.000000
62.660428,-0.000000,-0.000000
62.684654,-0.000000,-0.000000
62.708831,-0.000000,-0.000000
62.733014,-0.000000,-0.000000
62.757154,-0.000000,-0.000000
62.781296,-0.000000,-0.000000
62.805370,-0.000000,-0.000000
62.829500,-0.000000,-0.000000
62.853798,-0.000000,-0.000000
62.878066,-0.000000,-0.000000
62.902227,-0.000000,-0.000000
62.926364,-0.000000,-0.000000
62.950586,-0.000000,-0.000000
62.974784,-0.000000,-0.000000
62.998877,-0.000000,-0.000000
63.022973,-0.000000,-0.000000
63.047071,-0.000000,-0.000000
63.071159,-0.000000,-0.000000
63.095391,-0.000000,-0.000000
63.119621,-0.000000,-0.000000
63.143684,-0.000000,-0.000000
63.167739,-0.000000,-0.000000
63.191830,-0.000000,-0.000000
63.215915,-0.000000,-0.000000
63.239957,-0.000000,-0.000000
63.263993,-0.000000,-0.000000
63.288032,-0.000000,-0.000000
63.312162,-0.000000,-0.000000
63.336312,-0.000000,-0.000000
63.360441,-0.000000,-0.000000
63.384563,-0.000000,-0.000000
63.408665,-0.000000,-0.000000
63.432752,-0.000000,-0.000000
63.456791,-0.000000,-0.000000
63.480821,-0.000000,-0.000000
63.504862,-0.000000,-0.000000
63.528878,-0.000000,-0.000000
63.552944,-0.000000,-0.000000
63.577375,-0.000000,-0.000000
63.601424,-0.000000,-0.000000
63.625571,-0.000000,-0.000000
63.649704,-0.000000,-0.000000
63.673766,-0.000000,-0.000000
63.697748,-0.000000,-0.000000
63.721729,-0.000000,-0.000000
63.745838,-0.000000,-0.000000
63.769962,-0.000000,-0.000000
63.794015,-0.000000,-0.000000
63.818110,-0.000000,-0.000000
63.842206,-0.000000,-0.000000
63.866336,-0.000000,-0.000000
63.890377,-0.000000,-0.000000
63.914519,-0.000000,-0.000000
63.938681,-0.000000,-0.000000
63.962794,-0.000000,-0.000000
63.986841,-0.000000,-0.000000
64.010890,-0.000000,-0.000000
64.035051,-0.000000,-0.000000
64.059161,-0.000000,-0.000000
64.083195,-0.000000,-0.000000
64.107225,-0.000000,-0.000000
64.131269,-0.000000,-0.000000
64.155412,-0.000000,-0.000000
64.179442,-0.000000,-0.000000
64.203535,-0.000000,-0.000000
64.227703,-0.000000,-0.000000
64.251865,-0.000000,-0.000000
64.276014,-0.000000,-0.000000
64.300109,-0.000000,-0.000000
64.324277,-0.000000,-0.000000
64.348484,-0.000000,-0.000000
