t_rel_s,force_N,force_kgf
80.838705,-0.000000,-0.000000
80.840874,-0.000000,-0.000000
80.843035,-0.000000,-0.000000
80.845198,-0.000000,-0.000000
80.871975,-0.000000,-0.000000
80.874160,-0.000000,-0.000000
80.876333,-0.000000,-0.000000
80.878498,-0.000000,-0.000000
80.905171,-0.000000,-0.000000
80.907340,-0.000000,-0.000000
80.909503,-0.000000,-0.000000
80.911670,-0.000000,-0.000000
80.938390,-0.000000,-0.000000
80.940557,-0.000000,-0.000000
80.942721,-0.000000,-0.000000
80.944884,-0.000000,-0.000000
80.971581,-0.000000,-0.000000
80.973751,-0.000000,-0.000000
80.975917,-0.000000,-0.000000
80.978081,-0.000000,-0.000000
81.004849,-0.000000,-0.000000
81.007016,-0.000000,-0.000000
81.009182,-0.000000,-0.000000
81.011373,-0.000000,-0.000000
81.038084,-0.000000,-0.000000
81.040254,-0.000000,-0.000000
81.042417,-0.000000,-0.000000
81.044579,-0.000000,-0.000000
81.071384,-0.000000,-0.000000
81.073564,-0.000000,-0.000000
81.075738,-0.000000,-0.000000
81.077904,-0.000000,-0.000000
81.104529,-0.000000,-0.000000
81.106763,-0.000000,-0.000000
81.108929,-0.000000,-0.000000
81.111099,-0.000000,-0.000000
81.137767,-0.000000,-0.000000
81.139942,-0.000000,-0.000000
81.142105,-0.000000,-0.000000
81.144445,-0.000000,-0.000000
81.171028,-0.000000,-0.000000
81.173204,-0.000000,-0.000000
81.175372,-0.000000,-0.000000
81.177535,-0.000000,-0.000000
81.204255,-0.000000,-0.000000
81.206437,-0.000000,-0.000000
81.208604,-0.000000,-0.000000
81.210770,-0.000000,-0.000000
81.237496,-0.000000,-0.000000
81.239687,-0.000000,-0.000000
81.241854,-0.000000,-0.000000
81.244018,-0.000000,-0.000000
81.270685,-0.000000,-0.000000
81.272863,-0.000000,-0.000000
81.275041,-0.000000,-0.000000
81.277215,-0.000000,-0.000000
81.303922,-0.000000,-0.000000
81.306093,-0.000000,-0.000000
81.308256,-0.000000,-0.000000
81.310418,-0.000000,-0.000000
81.337180,-0.000000,-0.000000
81.339348,-0.000000,-0.000000
81.341511,-0.000000,-0.000000
81.343675,-0.000000,-0.000000
81.370413,-0.000000,-0.000000
81.372583,-0.000000,-0.000000
81.374749,-0.000000,-0.000000
81.376912,-0.000000,-0.000000
81.403599,-0.000000,-0.000000
81.405766,-0.000000,-0.000000
81.407928,-0.000000,-0.000000
81.410090,-0.000000,-0.000000
81.436860,-0.000000,-0.000000
81.439029,-0.000000,-0.000000
81.441193,-0.000000,-0.000000
81.443354,-0.000000,-0.000000
81.470061,-0.000000,-0.000000
81.472234,-0.000000,-0.000000
81.474409,-0.000000,-0.000000
81.476580,-0.000000,-0.000000
81.503325,-0.000000,-0.000000
81.505494,-0.000000,-0.000000
81.507656,-0.000000,-0.000000
81.509820,-0.000000,-0.000000
81.536546,-0.000000,-0.000000
81.538718,-0.000000,-0.000000
81.540881,-0.000000,-0.000000
81.543043,-0.000000,-0.000000
81.569767,-0.000000,-0.000000
81.571975,-0.000000,-0.000000
81.574140,-0.000000,-0.000000
81.576304,-0.000000,-0.000000
81.603007,-0.000000,-0.000000
81.605173,-0.000000,-0.000000
81.607339,-0.000000,-0.000000
81.609501,-0.000000,-0.000000
81.636237,-0.000000,-0.000000
81.638403,-0.000000,-0.000000
81.640565,-0.000000,-0.000000
81.642726,-0.000000,-0.000000
81.669492,-0.000000,-0.000000
81.671662,-0.000000,-0.000000
81.673833,-0.000000,-0.000000
81.676007,-0.000000,-0.000000
81.702695,-0.000000,-0.000000
81.704862,-0.000000,-0.000000
81.707028,-0.000000,-0.000000
81.709195,-0.000000,-0.000000
81.735927,-0.000000,-0.000000
81.738096,-0.000000,-0.000000
81.740265,-0.000000,-0.000000
81.742430,-0.000000,-0.000000
81.769135,-0.000000,-0.000000
81.771307,-0.000000,-0.000000
81.773562,-0.000000,-0.000000
81.775727,-0.000000,-0.000000
81.802397,-0.000000,-0.000000
81.804563,-0.000000,-0.000000
81.806725,-0.000000,-0.000000
81.808887,-0.000000,-0.000000
81.835586,-0.000000,-0.000000
81.837753,-0.000000,-0.000000
81.839913,-0.000000,-0.000000
81.842076,-0.000000,-0.000000
81.868848,-0.000000,-0.000000
81.871015,-0.000000,-0.000000
81.873191,-0.000000,-0.000000
81.875371,-0.000000,-0.000000
81.902051,-0.000000,-0.000000
81.904219,-0.000000,-0.000000
81.906387,-0.000000,-0.000000
81.908554,-0.000000,-0.000000
81.935308,-0.000000,-0.000000
81.937482,-0.000000,-0.000000
81.939645,-0.000000,-0.000000
81.941809,-0.000000,-0.000000
81.968503,-0.000000,-0.000000
81.970676,-0.000000,-0.000000
81.972841,-0.000000,-0.000000
81.975009,-0.000000,-0.000000
82.001781,-0.000000,-0.000000
82.003951,-0.000000,-0.000000
82.006113,-0.000000,-0.000000
82.008277,-0.000000,-0.000000
82.034970,-0.000000,-0.000000
82.037137,-0.000000,-0.000000
82.039301,-0.000000,-0.000000
82.041474,-0.000000,-0.000000
82.068222,-0.000000,-0.000000
82.070393,-0.000000,-0.000000
82.072568,-0.000000,-0.000000
82.074746,-0.000000,-0.000000
82.101474,-0.000000,-0.000000
82.103662,-0.000000,-0.000000
82.105829,-0.000000,-0.000000
82.107996,-0.000000,-0.000000
82.134679,-0.000000,-0.000000
82.136854,-0.000000,-0.000000
82.139022,-0.000000,-0.000000
82.141187,-0.000000,-0.000000
82.167912,-0.000000,-0.000000
82.170084,-0.000000,-0.000000
82.172251,-0.000000,-0.000000
82.174417,-0.000000,-0.000000
82.201124,-0.000000,-0.000000
82.203313,-0.000000,-0.000000
82.205488,-0.000000,-0.000000
82.207653,-0.000000,-0.000000
82.234376,-0.000000,-0.000000
82.236545,-0.000000,-0.000000
82.238709,-0.000000,-0.000000
82.240872,-0.000000,-0.000000
82.267568,-0.000000,-0.000000
82.269737,-0.000000,-0.000000
82.271912,-0.000000,-0.000000
82.274090,-0.000000,-0.000000
82.300825,-0.000000,-0.000000
82.302999,-0.000000,-0.000000
82.305163,-0.000000,-0.000000
82.307326,-0.000000,-0.000000
82.334037,-0.000000,-0.000000
82.336219,-0.000000,-0.000000
82.338384,-0.000000,-0.000000
82.340549,-0.000000,-0.000000
82.367286,-0.000000,-0.000000
82.369476,-0.000000,-0.000000
82.371637,-0.000000,-0.000000
82.373803,-0.000000,-0.000000
82.400552,-0.000000,-0.000000
82.402724,-0.000000,-0.000000
82.404888,-0.000000,-0.000000
82.407050,-0.000000,-0.000000
82.433743,-0.000000,-0.000000
82.435915,-0.000000,-0.000000
82.438078,-0.000000,-0.000000
82.440241,-0.000000,-0.000000
82.466976,-0.000000,-0.000000
82.469142,-0.000000,-0.000000
82.471305,-0.000000,-0.000000
82.473493,-0.000000,-0.000000
82.500204,-0.000000,-0.000000
82.502374,-0.000000,-0.000000
82.504541,-0.000000,-0.000000
82.506705,-0.000000,-0.000000
82.533425,-0.000000,-0.000000
82.535598,-0.000000,-0.000000
82.537762,-0.000000,-0.000000
82.539926,-0.000000,-0.000000
82.566635,-0.000000,-0.000000
82.568802,-0.000000,-0.000000
82.570966,-0.000000,-0.000000
82.573138,-0.000000,-0.000000
82.599896,-0.000000,-0.000000
82.602065,-0.000000,-0.000000
82.604229,-0.000000,-0.000000
82.606393,-0.000000,-0.000000
82.633187,-0.000000,-0.000000
82.635358,-0.000000,-0.000000
82.637522,-0.000000,-0.000000
82.639686,-0.000000,-0.000000
82.666328,-0.000000,-0.000000
82.668496,-0.000000,-0.000000
82.670658,-0.000000,-0.000000
82.672822,-0.000000,-0.000000
82.699595,-0.000000,-0.000000
82.701769,-0.000000,-0.000000
82.703934,-0.000000,-0.000000
82.706098,-0.000000,-0.000000
82.732813,-0.000000,-0.000000
82.734980,-0.000000,-0.000000
82.737145,-0.000000,-0.000000
82.739310,-0.000000,-0.000000
82.766058,-0.000000,-0.000000
82.768241,-0.000000,-0.000000
82.770408,-0.000000,-0.000000
82.772573,-0.000000,-0.000000
82.799286,-0.000000,-0.000000
82.801478,-0.000000,-0.000000
82.803644,-0.000000,-0.000000
82.805980,-0.000000,-0.000000
82.832499,-0.000000,-0.000000
82.834672,-0.000000,-0.000000
82.836840,-0.000000,-0.000000
82.839008,-0.000000,-0.000000
82.865728,-0.000000,-0.000000
82.867894,-0.000000,-0.000000
82.870064,-0.000000,-0.000000
82.872231,-0.000000,-0.000000
82.899006,-0.000000,-0.000000
82.901193,-0.000000,-0.000000
82.903357,-0.000000,-0.000000
82.905519,-0.000000,-0.000000
82.932230,-0.000000,-0.000000
82.934406,-0.000000,-0.000000
82.936571,-0.000000,-0.000000
82.938735,-0.000000,-0.000000
82.965474,-0.000000,-0.000000
82.967645,-0.000000,-0.000000
82.969807,-0.000000,-0.000000
82.972033,-0.000000,-0.000000
82.998695,-0.000000,-0.000000
83.000861,-0.000000,-0.000000
83.003024,-0.000000,-0.000000
83.005187,-0.000000,-0.000000
83.031894,-0.000000,-0.000000
83.034064,-0.000000,-0.000000
83.036230,-0.000000,-0.000000
83.038392,-0.000000,-0.000000
83.065105,-0.000000,-0.000000
83.067273,-0.000000,-0.000000
83.069449,-0.000000,-0.000000
83.071617,-0.000000,-0.000000
83.098389,-0.000000,-0.000000
83.100572,-0.000000,-0.000000
83.102737,-0.000000,-0.000000
83.104901,-0.000000,-0.000000
83.131890,-0.000000,-0.000000
83.134065,-0.000000,-0.000000
83.136230,-0.000000,-0.000000
83.138395,-0.000000,-0.000000
83.164856,-0.000000,-0.000000
83.167032,-0.000000,-0.000000
83.169199,-0.000000,-0.000000
83.171381,-0.000000,-0.000000
83.198064,-0.000000,-0.000000
83.200251,-0.000000,-0.000000
83.202417,-0.000000,-0.000000
83.204581,-0.000000,-0.000000
83.231291,-0.000000,-0.000000
83.233511,-0.000000,-0.000000
83.235680,-0.000000,-0.000000
83.237844,-0.000000,-0.000000
83.264558,-0.000000,-0.000000
83.266728,-0.000000,-0.000000
83.268892,-0.000000,-0.000000
83.271057,-0.000000,-0.000000
83.297792,-0.000000,-0.000000
83.299970,-0.000000,-0.000000
83.302133,-0.000000,-0.000000
83.304293,-0.000000,-0.000000
83.330996,-0.000000,-0.000000
83.333229,-0.000000,-0.000000
83.335395,-0.000000,-0.000000
83.337558,-0.000000,-0.000000
83.364244,-0.000000,-0.000000
83.366410,-0.000000,-0.000000
83.368572,-0.000000,-0.000000
83.370735,-0.000000,-0.000000
83.397479,-0.000000,-0.000000
83.399644,-0.000000,-0.000000
83.401808,-0.000000,-0.000000
83.403969,-0.000000,-0.000000
83.430724,-0.000000,-0.000000
83.432894,-0.000000,-0.000000
83.435059,-0.000000,-0.000000
83.437222,-0.000000,-0.000000
83.463928,-0.000000,-0.000000
83.466092,-0.000000,-0.000000
83.468254,-0.000000,-0.000000
83.470416,-0.000000,-0.000000
83.497186,-0.000000,-0.000000
83.499358,-0.000000,-0.000000
83.501521,-0.000000,-0.000000
83.503681,-0.000000,-0.000000
83.530422,-0.000000,-0.000000
83.532589,-0.000000,-0.000000
83.534753,-0.000000,-0.000000
83.536916,-0.000000,-0.000000
83.563711,-0.000000,-0.000000
83.565875,-0.000000,-0.000000
83.568037,-0.000000,-0.000000
83.570202,-0.000000,-0.000000
83.596895,-0.000000,-0.000000
83.599065,-0.000000,-0.000000
83.601231,-0.000000,-0.000000
83.603394,-0.000000,-0.000000
83.630152,-0.000000,-0.000000
83.632320,-0.000000,-0.000000
83.634487,-0.000000,-0.000000
83.636650,-0.000000,-0.000000
83.663347,-0.000000,-0.000000
83.665516,-0.000000,-0.000000
83.667679,-0.000000,-0.000000
83.669840,-0.000000,-0.000000
83.696625,-0.000000,-0.000000
83.698796,-0.000000,-0.000000
83.700962,-0.000000,-0.000000
83.703125,-0.000000,-0.000000
83.729864,-0.000000,-0.000000
83.732032,-0.000000,-0.000000
83.734199,-0.000000,-0.000000
83.736363,-0.000000,-0.000000
83.763102,-0.000000,-0.000000
83.765267,-0.000000,-0.000000
83.767436,-0.000000,-0.000000
83.769599,-0.000000,-0.000000
83.796329,-0.000000,-0.000000
83.798500,-0.000000,-0.000000
83.800663,-0.000000,-0.000000
83.802826,-0.000000,-0.000000
83.829566,-0.000000,-0.000000
83.831739,-0.000000,-0.000000
83.833904,-0.000000,-0.000000
83.836069,-0.000000,-0.000000
83.862810,-0.000000,-0.000000
83.864977,-0.000000,-0.000000
83.867138,-0.000000,-0.000000
83.869298,-0.000000,-0.000000
83.896052,-0.000000,-0.000000
83.898228,-0.000000,-0.000000
83.900392,-0.000000,-0.000000
83.902552,-0.000000,-0.000000
83.929302,-0.000000,-0.000000
83.931508,-0.000000,-0.000000
83.933674,-0.000000,-0.000000
83.935840,-0.000000,-0.000000
83.962510,-0.000000,-0.000000
83.964682,-0.000000,-0.000000
83.966847,-0.000000,-0.000000
83.969014,-0.000000,-0.000000
83.995813,-0.000000,-0.000000
83.997991,-0.000000,-0.000000
84.000156,-0.000000,-0.000000
84.002318,-0.000000,-0.000000
84.028958,-0.000000,-0.000000
84.031128,-0.000000,-0.000000
84.033302,-0.000000,-0.000000
84.035471,-0.000000,-0.000000
84.062208,-0.000000,-0.000000
84.064376,-0.000000,-0.000000
84.066539,-0.000000,-0.000000
84.068702,-0.000000,-0.000000
84.095453,-0.000000,-0.000000
84.097646,-0.000000,-0.000000
84.099816,-0.000000,-0.000000
84.101982,-0.000000,-0.000000
84.128712,-0.000000,-0.000000
84.130882,-0.000000,-0.000000
84.133053,-0.000000,-0.000000
84.135228,-0.000000,-0.000000
84.161923,-0.000000,-0.000000
84.164090,-0.000000,-0.000000
84.166254,-0.000000,-0.000000
84.168423,-0.000000,-0.000000
84.195190,-0.000000,-0.000000
84.197376,-0.000000,-0.000000
84.199552,-0.000000,-0.000000
84.201719,-0.000000,-0.000000
84.228401,-0.000000,-0.000000
84.230578,-0.000000,-0.000000
84.232756,-0.000000,-0.000000
84.234925,-0.000000,-0.000000
84.261624,-0.000000,-0.000000
84.263792,-0.000000,-0.000000
84.265955,-0.000000,-0.000000
84.268120,-0.000000,-0.000000
84.294898,-0.000000,-0.000000
84.297074,-0.000000,-0.000000
84.299238,-0.000000,-0.000000
84.301420,-0.000000,-0.000000
84.328128,-0.000000,-0.000000
84.330298,-0.000000,-0.000000
84.332463,-0.000000,-0.000000
84.334636,-0.000000,-0.000000
84.361332,-0.000000,-0.000000
84.363501,-0.000000,-0.000000
84.365665,-0.000000,-0.000000
84.367829,-0.000000,-0.000000
84.394600,-0.000000,-0.000000
84.396770,-0.000000,-0.000000
84.398933,-0.000000,-0.000000
84.401094,-0.000000,-0.000000
84.427825,-0.000000,-0.000000
84.429994,-0.000000,-0.000000
84.432160,-0.000000,-0.000000
84.434324,-0.000000,-0.000000
84.461061,-0.000000,-0.000000
84.463227,-0.000000,-0.000000
84.465398,-0.000000,-0.000000
84.467728,-0.000000,-0.000000
84.494343,-0.000000,-0.000000
84.496530,-0.000000,-0.000000
84.498698,-0.000000,-0.000000
84.500861,-0.000000,-0.000000
84.527561,-0.000000,-0.000000
84.529731,-0.000000,-0.000000
84.531900,-0.000000,-0.000000
84.534072,-0.000000,-0.000000
84.560862,-0.000000,-0.000000
84.563051,-0.000000,-0.000000
84.565217,-0.000000,-0.000000
84.567381,-0.000000,-0.000000
84.594019,-0.000000,-0.000000
84.596194,-0.000000,-0.000000
84.598360,-0.000000,-0.000000
84.600523,-0.000000,-0.000000
84.627268,-0.000000,-0.000000
84.629453,-0.000000,-0.000000
84.631621,-0.000000,-0.000000
84.633786,-0.000000,-0.000000
84.660479,-0.000000,-0.000000
84.662652,-0.000000,-0.000000
84.664820,-0.000000,-0.000000
84.666985,-0.000000,-0.000000
84.693717,-0.000000,-0.000000
84.695950,-0.000000,-0.000000
84.698140,-0.000000,-0.000000
84.700308,-0.000000,-0.000000
84.726952,-0.000000,-0.000000
84.729123,-0.000000,-0.000000
84.731288,-0.000000,-0.000000
84.733479,-0.000000,-0.000000
84.760185,-0.000000,-0.000000
84.762352,-0.000000,-0.000000
84.764517,-0.000000,-0.000000
84.766681,-0.000000,-0.000000
84.793452,-0.000000,-0.000000
84.795623,-0.000000,-0.000000
84.797786,-0.000000,-0.000000
84.799948,-0.000000,-0.000000
84.826673,-0.000000,-0.000000
84.828845,-0.000000,-0.000000
84.831009,-0.000000,-0.000000
84.833176,-0.000000,-0.000000
84.859888,-0.000000,-0.000000
84.862058,-0.000000,-0.000000
84.864221,-0.000000,-0.000000
84.866383,-0.000000,-0.000000
84.893217,-0.000000,-0.000000
84.895392,-0.000000,-0.000000
84.897558,-0.000000,-0.000000
84.899721,-0.000000,-0.000000
84.926362,-0.000000,-0.000000
84.928534,-0.000000,-0.000000
84.930697,-0.000000,-0.000000
84.932919,-0.000000,-0.000000
84.959617,-0.000000,-0.000000
84.961788,-0.000000,-0.000000
84.963953,-0.000000,-0.000000
84.966115,-0.000000,-0.000000
84.992948,-0.000000,-0.000000
84.995120,-0.000000,-0.000000
84.997286,-0.000000,-0.000000
84.999449,-0.000000,-0.000000
85.026091,-0.000000,-0.000000
85.028260,-0.000000,-0.000000
85.030424,-0.000000,-0.000000
85.032592,-0.000000,-0.000000
85.059327,-0.000000,-0.000000
85.061497,-0.000000,-0.000000
85.063661,-0.000000,-0.000000
85.065823,-0.000000,-0.000000
85.092561,-0.000000,-0.000000
85.094739,-0.000000,-0.000000
85.096916,-0.000000,-0.000000
85.099084,-0.000000,-0.000000
85.125812,-0.000000,-0.000000
85.127983,-0.000000,-0.000000
85.130146,-0.000000,-0.000000
85.132317,-0.000000,-0.000000
85.159040,-0.000000,-0.000000
85.161243,-0.000000,-0.000000
85.163436,-0.000000,-0.000000
85.165861,-0.000000,-0.000000
85.192279,-0.000000,-0.000000
85.194475,-0.000000,-0.000000
85.196647,-0.000000,-0.000000
85.198818,-0.000000,-0.000000
85.225499,-0.000000,-0.000000
85.227667,-0.000000,-0.000000
85.229835,-0.000000,-0.000000
85.232002,-0.000000,-0.000000
85.258725,-0.000000,-0.000000
85.260896,-0.000000,-0.000000
85.263060,-0.000000,-0.000000
85.265225,-0.000000,-0.000000
85.291986,-0.000000,-0.000000
85.294167,-0.000000,-0.000000
85.296335,-0.000000,-0.000000
85.298503,-0.000000,-0.000000
85.325209,-0.000000,-0.000000
85.327379,-0.000000,-0.000000
85.329543,-0.000000,-0.000000
85.331709,-0.000000,-0.000000
85.358437,-0.000000,-0.000000
85.360605,-0.000000,-0.000000
85.362772,-0.000000,-0.000000
85.364935,-0.000000,-0.000000
85.391668,-0.000000,-0.000000
85.393837,-0.000000,-0.000000
85.396005,-0.000000,-0.000000
85.398170,-0.000000,-0.000000
85.424959,-0.000000,-0.000000
85.427127,-0.000000,-0.000000
85.429289,-0.000000,-0.000000
85.431476,-0.000000,-0.000000
85.458150,-0.000000,-0.000000
85.460319,-0.000000,-0.000000
85.462482,-0.000000,-0.000000
85.464643,-0.000000,-0.000000
85.491422,-0.000000,-0.000000
85.493597,-0.000000,-0.000000
85.495766,-0.000000,-0.000000
85.497934,-0.000000,-0.000000
85.524612,-0.000000,-0.000000
85.526780,-0.000000,-0.000000
85.528947,-0.000000,-0.000000
85.531115,-0.000000,-0.000000
85.557869,-0.000000,-0.000000
85.560035,-0.000000,-0.000000
85.562200,-0.000000,-0.000000
85.564363,-0.000000,-0.000000
85.591114,-0.000000,-0.000000
85.593408,-0.000000,-0.000000
85.595577,-0.000000,-0.000000
85.597740,-0.000000,-0.000000
85.624361,-0.000000,-0.000000
85.626534,-0.000000,-0.000000
85.628701,-0.000000,-0.000000
85.630866,-0.000000,-0.000000
85.657577,-0.000000,-0.000000
85.659757,-0.000000,-0.000000
85.661925,-0.000000,-0.000000
85.664088,-0.000000,-0.000000
85.690838,-0.000000,-0.000000
85.693024,-0.000000,-0.000000
85.695192,-0.000000,-0.000000
85.697356,-0.000000,-0.000000
85.724053,-0.000000,-0.000000
85.726231,-0.000000,-0.000000
85.728397,-0.000000,-0.000000
85.730561,-0.000000,-0.000000
85.757269,-0.000000,-0.000000
85.759439,-0.000000,-0.000000
85.761607,-0.000000,-0.000000
85.763769,-0.000000,-0.000000
85.790494,-0.000000,-0.000000
85.792822,-0.000000,-0.000000
85.794990,-0.000000,-0.000000
85.797155,-0.000000,-0.000000
85.823730,-0.000000,-0.000000
85.825895,-0.000000,-0.000000
85.828061,-0.000000,-0.000000
85.830223,-0.000000,-0.000000
85.857057,-0.000000,-0.000000
85.859229,-0.000000,-0.000000
85.861410,-0.000000,-0.000000
85.863573,-0.000000,-0.000000
85.890227,-0.000000,-0.000000
85.892407,-0.000000,-0.000000
85.894573,-0.000000,-0.000000
85.896739,-0.000000,-0.000000
85.923414,-0.000000,-0.000000
85.925585,-0.000000,-0.000000
85.927752,-0.000000,-0.000000
85.929915,-0.000000,-0.000000
85.956674,-0.000000,-0.000000
85.958852,-0.000000,-0.000000
85.961018,-0.000000,-0.000000
85.963183,-0.000000,-0.000000
85.989908,-0.000000,-0.000000
85.992087,-0.000000,-0.000000
85.994258,-0.000000,-0.000000
85.996425,-0.000000,-0.000000
86.023123,-0.000000,-0.000000
86.025287,-0.000000,-0.000000
86.027452,-0.000000,-0.000000
86.029615,-0.000000,-0.000000
86.056382,-0.000000,-0.000000
86.058550,-0.000000,-0.000000
86.060713,-0.000000,-0.000000
86.062875,-0.000000,-0.000000
86.089600,-0.000000,-0.000000
86.091792,-0.000000,-0.000000
86.093958,-0.000000,-0.000000
86.096137,-0.000000,-0.000000
86.122842,-0.000000,-0.000000
86.125011,-0.000000,-0.000000
86.127176,-0.000000,-0.000000
86.129528,-0.000000,-0.000000
86.156075,-0.000000,-0.000000
86.158261,-0.000000,-0.000000
86.160430,-0.000000,-0.000000
86.162595,-0.000000,-0.000000
86.189365,-0.000000,-0.000000
86.191600,-0.000000,-0.000000
86.193796,-0.000000,-0.000000
86.195970,-0.000000,-0.000000
86.222552,-0.000000,-0.000000
86.224740,-0.000000,-0.000000
86.226907,-0.000000,-0.000000
86.229077,-0.000000,-0.000000
86.255795,-0.000000,-0.000000
86.257966,-0.000000,-0.000000
86.260129,-0.000000,-0.000000
86.262291,-0.000000,-0.000000
86.289139,-0.000000,-0.000000
86.291326,-0.000000,-0.000000
86.293491,-0.000000,-0.000000
86.295658,-0.000000,-0.000000
86.322266,-0.000000,-0.000000
86.324433,-0.000000,-0.000000
86.326597,-0.000000,-0.000000
86.328763,-0.000000,-0.000000
86.355473,-0.000000,-0.000000
86.357639,-0.000000,-0.000000
86.359806,-0.000000,-0.000000
86.361969,-0.000000,-0.000000
86.388702,-0.000000,-0.000000
86.390870,-0.000000,-0.000000
86.393045,-0.000000,-0.000000
86.395215,-0.000000,-0.000000
86.421946,-0.000000,-0.000000
86.424115,-0.000000,-0.000000
86.426281,-0.000000,-0.000000
86.428443,-0.000000,-0.000000
86.455211,-0.000000,-0.000000
86.457382,-0.000000,-0.000000
86.459565,-0.000000,-0.000000
86.461730,-0.000000,-0.000000
86.488433,-0.000000,-0.000000
86.490610,-0.000000,-0.000000
86.492780,-0.000000,-0.000000
86.494950,-0.000000,-0.000000
86.521643,-0.000000,-0.000000
86.523810,-0.000000,-0.000000
86.525973,-0.000000,-0.000000
86.528139,-0.000000,-0.000000
86.554892,-0.000000,-0.000000
86.557065,-0.000000,-0.000000
86.559232,-0.000000,-0.000000
86.561413,-0.000000,-0.000000
86.588117,-0.000000,-0.000000
86.590285,-0.000000,-0.000000
86.592455,-0.000000,-0.000000
86.594623,-0.000000,-0.000000
86.621396,-0.000000,-0.000000
86.623563,-0.000000,-0.000000
86.625730,-0.000000,-0.000000
86.627893,-0.000000,-0.000000
86.654593,-0.000000,-0.000000
86.656761,-0.000000,-0.000000
86.658928,-0.000000,-0.000000
86.661090,-0.000000,-0.000000
86.687859,-0.000000,-0.000000
86.690034,-0.000000,-0.000000
86.692203,-0.000000,-0.000000
86.694371,-0.000000,-0.000000
86.721059,-0.000000,-0.000000
86.723227,-0.000000,-0.000000
86.725407,-0.000000,-0.000000
86.727572,-0.000000,-0.000000
86.754324,-0.000000,-0.000000
86.756491,-0.000000,-0.000000
86.758652,-0.000000,-0.000000
86.760814,-0.000000,-0.000000
86.787510,-0.000000,-0.000000
86.789677,-0.000000,-0.000000
86.791843,-0.000000,-0.000000
86.794006,-0.000000,-0.000000
86.820763,-0.000000,-0.000000
86.822932,-0.000000,-0.000000
86.825095,-0.000000,-0.000000
86.827256,-0.000000,-0.000000
86.853999,-0.000000,-0.000000
86.856167,-0.000000,-0.000000
86.858330,-0.000000,-0.000000
86.860496,-0.000000,-0.000000
86.887254,-0.000000,-0.000000
86.889450,-0.000000,-0.000000
86.891618,-0.000000,-0.000000
86.893784,-0.000000,-0.000000
86.920479,-0.000000,-0.000000
86.922648,-0.000000,-0.000000
86.924813,-0.000000,-0.000000
86.926976,-0.000000,-0.000000
86.953687,-0.000000,-0.000000
86.955857,-0.000000,-0.000000
86.958021,-0.000000,-0.000000
86.960183,-0.000000,-0.000000
86.986909,-0.000000,-0.000000
86.989077,-0.000000,-0.000000
86.991246,-0.000000,-0.000000
86.993422,-0.000000,-0.000000
87.020210,-0.000000,-0.000000
87.022376,-0.000000,-0.000000
87.024540,-0.000000,-0.000000
87.026703,-0.000000,-0.000000
87.053361,-0.000000,-0.000000
87.055527,-0.000000,-0.000000
87.057694,-0.000000,-0.000000
87.059856,-0.000000,-0.000000
87.086632,-0.000000,-0.000000
87.088805,-0.000000,-0.000000
87.090970,-0.000000,-0.000000
87.093151,-0.000000,-0.000000
87.119867,-0.000000,-0.000000
87.122043,-0.000000,-0.000000
87.124211,-0.000000,-0.000000
87.126377,-0.000000,-0.000000
87.153213,-0.000000,-0.000000
87.155390,-0.000000,-0.000000
87.157562,-0.000000,-0.000000
87.159748,-0.000000,-0.000000
87.186333,-0.000000,-0.000000
87.188503,-0.000000,-0.000000
87.190723,-0.000000,-0.000000
87.192940,-0.000000,-0.000000
87.219571,-0.000000,-0.000000
87.221758,-0.000000,-0.000000
87.223928,-0.000000,-0.000000
87.226092,-0.000000,-0.000000
87.252832,-0.000000,-0.000000
87.255006,-0.000000,-0.000000
87.257171,-0.000000,-0.000000
87.259334,-0.000000,-0.000000
87.286021,-0.000000,-0.000000
87.288203,-0.000000,-0.000000
87.290369,-0.000000,-0.000000
87.292544,-0.000000,-0.000000
87.319222,-0.000000,-0.000000
87.321410,-0.000000,-0.000000
87.323577,-0.000000,-0.000000
87.325741,-0.000000,-0.000000
87.352521,-0.000000,-0.000000
87.354699,-0.000000,-0.000000
87.356866,-0.000000,-0.000000
87.359034,-0.000000,-0.000000
87.385712,-0.000000,-0.000000
87.387881,-0.000000,-0.000000
87.390044,-0.000000,-0.000000
87.392211,-0.000000,-0.000000
87.418950,-0.000000,-0.000000
87.421120,-0.000000,-0.000000
87.423286,-0.000000,-0.000000
87.425464,-0.000000,-0.000000
87.452152,-0.000000,-0.000000
87.454319,-0.000000,-0.000000
87.456483,-0.000000,-0.000000
87.458649,-0.000000,-0.000000
87.485462,-0.000000,-0.000000
87.487641,-0.000000,-0.000000
87.489806,-0.000000,-0.000000
87.491974,-0.000000,-0.000000
87.518662,-0.000000,-0.000000
87.520831,-0.000000,-0.000000
87.522996,-0.000000,-0.000000
87.525159,-0.000000,-0.000000
87.551878,-0.000000,-0.000000
87.554047,-0.000000,-0.000000
87.556216,-0.000000,-0.000000
87.558380,-0.000000,-0.000000
87.585089,-0.000000,-0.000000
87.587255,-0.000000,-0.000000
87.589431,-0.000000,-0.000000
87.591597,-0.000000,-0.000000
87.618321,-0.000000,-0.000000
87.620489,-0.000000,-0.000000
87.622654,-0.000000,-0.000000
87.624816,-0.000000,-0.000000
87.651573,-0.000000,-0.000000
87.653741,-0.000000,-0.000000
