t_rel_s,force_N,force_kgf
65.087714,-0.000000,-0.000000
65.111769,-0.000000,-0.000000
65.135829,-0.000000,-0.000000
65.159952,-0.000000,-0.000000
65.183995,-0.000000,-0.000000
65.208027,-0.000000,-0.000000
65.232084,-0.000000,-0.000000
65.256129,-0.000000,-0.000000
65.280167,-0.000000,-0.000000
65.304314,-0.000000,-0.000000
65.328425,-0.000000,-0.000000
65.352516,-0.000000,-0.000000
65.376546,-0.000000,-0.000000
65.400575,-0.000000,-0.000000
65.424645,-0.000000,-0.000000
65.448678,-0.000000,-0.000000
65.472730,-0.000000,-0.000000
65.496783,-0.000000,-0.000000
65.520722,-0.000000,-0.000000
65.544688,-0.000000,-0.000000
65.568721,-0.000000,-0.000000
65.592768,-0.000000,-0.000000
65.616815,-0.000000,-0.000000
65.640876,-0.000000,-0.000000
65.664903,-0.000000,-0.000000
65.688950,-0.000000,-0.000000
65.712989,-0.000000,-0.000000
65.737155,-0.000000,-0.000000
65.761193,-0.000000,-0.000000
65.785238,-0.000000,-0.000000
65.809465,-0.000000,-0.000000
65.833598,-0.000000,-0.000000
65.857697,-0.000000,-0.000000
65.881862,-0.000000,-0.000000
65.905899,-0.000000,-0.000000
65.929961,-0.000000,-0.000000
65.954066,-0.000000,-0.000000
65.978154,-0.000000,-0.000000
66.002326,-0.000000,-0.000000
66.026507,-0.000000,-0.000000
66.050612,-0.000000,-0.000000
66.074655,-0.000000,-0.000000
66.098714,-0.000000,-0.000000
66.122741,-0.000000,-0.000000
66.146903,-0.000000,-0.000000
66.170942,-0.000000,-0.000000
66.194970,-0.000000,-0.000000
66.219011,-0.000000,-0.000000
66.243047,-0.000000,-0.000000
66.267109,-0.000000,-0.000000
66.291156,-0.000000,-0.000000
66.315092,-0.000000,-0.000000
66.339152,-0.000000,-0.000000
66.363195,-0.000000,-0.000000
66.387125,-0.000000,-0.000000
66.411079,-0.000000,-0.000000
66.435143,-0.000000,-0.000000
66.459182,-0.000000,-0.000000
66.483231,-0.000000,-0.000000
66.507291,-0.000000,-0.000000
66.531341,-0.000000,-0.000000
66.555479,-0.000000,-0.000000
66.579571,-0.000000,-0.000000
66.603583,-0.000000,-0.000000
66.627616,-0.000000,-0.000000
66.651685,-0.000000,-0.000000
66.675720,-0.000000,-0.000000
66.699754,-0.000000,-0.000000
66.723781,-0.000000,-0.000000
66.747844,-0.000000,-0.000000
66.771851,-0.000000,-0.000000
66.795906,-0.000000,-0.000000
66.819958,-0.000000,-0.000000
66.844045,-0.000000,-0.000000
66.868246,-0.000000,-0.000000
66.892424,-0.000000,-0.000000
66.916554,-0.000000,-0.000000
66.940695,-0.000000,-0.000000
66.964800,-0.000000,-0.000000
66.988909,-0.000000,-0.000000
67.012960,-0.000000,-0.000000
67.036971,-0.000000,-0.000000
67.061028,-0.000000,-0.000000
67.085071,-0.000000,-0.000000
67.109125,-0.000000,-0.000000
67.133171,-0.000000,-0.000000
67.157217,-0.000000,-0.000000
67.181253,-0.000000,-0.000000
67.205310,-0.000000,-0.000000
67.229339,-0.000000,-0.000000
67.253392,-0.000000,-0.000000
67.277434,-0.000000,-0.000000
67.301567,-0.000000,-0.000000
67.325680,-0.000000,-0.000000
67.349769,-0.000000,-0.000000
67.373800,-0.000000,-0.000000
67.397828,-0.000000,-0.000000
67.421865,-0.000000,-0.000000
67.445917,-0.000000,-0.000000
67.469946,-0.000000,-0.000000
67.493986,-0.000000,-0.000000
67.518151,-0.000000,-0.000000
67.542190,-0.000000,-0.000000
67.566213,-0.000000,-0.000000
67.590324,-0.000000,-0.000000
67.614413,-0.000000,-0.000000
67.638440,-0.000000,-0.000000
67.662486,-0.000000,-0.000000
67.686623,-0.000000,-0.000000
67.710767,-0.000000,-0.000000
67.734825,-0.000000,-0.000000
67.758862,-0.000000,-0.000000
67.782889,-0.000000,-0.000000
67.806935,-0.000000,-0.000000
67.830962,-0.000000,-0.000000
67.854999,-0.000000,-0.000000
67.879049,-0.000000,-0.000000
67.903098,-0.000000,-0.000000
67.927129,-0.000000,-0.000000
67.951241,-0.000000,-0.000000
67.975373,-0.000000,-0.000000
67.999582,-0.000000,-0.000000
68.023803,-0.000000,-0.000000
68.047837,-0.000000,-0.000000
68.071894,-0.000000,-0.000000
68.095913,-0.000000,-0.000000
68.119931,-0.000000,-0.000000
68.144067,-0.000000,-0.000000
68.168433,-0.000000,-0.000000
68.192548,-0.000000,-0.000000
68.216692,-0.000000,-0.000000
68.240790,-0.000000,-0.000000
68.264872,-0.000000,-0.000000
68.288900,-0.000000,-0.000000
68.312925,-0.000000,-0.000000
68.336980,-0.000000,-0.000000
68.360994,-0.000000,-0.000000
68.385038,-0.000000,-0.000000
68.409064,-0.000000,-0.000000
68.433110,-0.000000,-0.000000
68.457145,-0.000000,-0.000000
68.481177,-0.000000,-0.000000
68.505217,-0.000000,-0.000000
68.529355,-0.000000,-0.000000
68.553382,-0.000000,-0.000000
68.577508,-0.000000,-0.000000
68.601659,-0.000000,-0.000000
68.625842,-0.000000,-0.000000
68.649849,-0.000000,-0.000000
68.674061,-0.000000,-0.000000
68.697987,-0.000000,-0.000000
68.722014,-0.000000,-0.000000
68.746079,-0.000000,-0.000000
68.770088,-0.000000,-0.000000
68.794125,-0.000000,-0.000000
68.818164,-0.000000,-0.000000
68.842208,-0.000000,-0.000000
68.866256,-0.000000,-0.000000
68.890386,-0.000000,-0.000000
68.914432,-0.000000,-0.000000
68.938594,-0.000000,-0.000000
68.962773,-0.000000,-0.000000
68.986902,-0.000000,-0.000000
69.010922,-0.000000,-0.000000
69.034990,-0.000000,-0.000000
69.059125,-0.000000,-0.000000
69.083333,-0.000000,-0.000000
69.107539,-0.000000,-0.000000
69.131663,-0.000000,-0.000000
69.155901,-0.000000,-0.000000
69.180232,-0.000000,-0.000000
69.204295,-0.000000,-0.000000
69.228390,-0.000000,-0.000000
69.252646,-0.000000,-0.000000
69.277110,-0.000000,-0.000000
69.301301,-0.000000,-0.000000
69.325639,-0.000000,-0.000000
69.350002,-0.000000,-0.000000
69.374197,-0.000000,-0.000000
69.398323,-0.000000,-0.000000
69.422607,-0.000000,-0.000000
69.446808,-0.000000,-0.000000
69.471021,-0.000000,-0.000000
69.495089,-0.000000,-0.000000
69.519175,-0.000000,-0.000000
69.543225,-0.000000,-0.000000
69.567241,-0.000000,-0.000000
69.591273,-0.000000,-0.000000
69.615312,-0.000000,-0.000000
69.639356,-0.000000,-0.000000
69.663390,-0.000000,-0.000000
69.687424,-0.000000,-0.000000
69.711465,-0.000000,-0.000000
69.735627,-0.000000,-0.000000
69.759751,-0.000000,-0.000000
69.783873,-0.000000,-0.000000
69.807909,-0.000000,-0.000000
69.832000,-0.000000,-0.000000
69.856072,-0.000000,-0.000000
69.880145,-0.000000,-0.000000
69.904184,-0.000000,-0.000000
69.928220,-0.000000,-0.000000
69.952331,-0.000000,-0.000000
69.976403,-0.000000,-0.000000
70.000456,-0.000000,-0.000000
70.024469,-0.000000,-0.000000
70.048511,-0.000000,-0.000000
70.072547,-0.000000,-0.000000
70.096600,-0.000000,-0.000000
70.120741,-0.000000,-0.000000
70.144892,-0.000000,-0.000000
70.169062,-0.000000,-0.000000
70.193158,-0.000000,-0.000000
70.217187,-0.000000,-0.000000
70.241235,-0.000000,-0.000000
70.265286,-0.000000,-0.000000
70.289309,-0.000000,-0.000000
70.313257,-0.000000,-0.000000
70.337305,-0.000000,-0.000000
70.361341,-0.000000,-0.000000
70.385375,-0.000000,-0.000000
70.409325,-0.000000,-0.000000
70.433463,-0.000000,-0.000000
70.457501,-0.000000,-0.000000
70.481438,-0.000000,-0.000000
70.505479,-0.000000,-0.000000
70.529542,-0.000000,-0.000000
70.553628,-0.000000,-0.000000
70.577691,-0.000000,-0.000000
70.601702,-0.000000,-0.000000
70.625734,-0.000000,-0.000000
70.649762,-0.000000,-0.000000
70.673795,-0.000000,-0.000000
70.697832,-0.000000,-0.000000
70.721994,-0.000000,-0.000000
70.746143,-0.000000,-0.000000
70.770253,-0.000000,-0.000000
70.794296,-0.000000,-0.000000
70.818313,-0.000000,-0.000000
70.842364,-0.000000,-0.000000
70.866401,-0.000000,-0.000000
70.890425,-0.000000,-0.000000
70.914468,-0.000000,-0.000000
70.938528,-0.000000,-0.000000
70.962598,-0.000000,-0.000000
70.986686,-0.000000,-0.000000
71.010736,-0.000000,-0.000000
71.034729,-0.000000,-0.000000
71.058789,-0.000000,-0.000000
71.082936,-0.000000,-0.000000
71.107054,-0.000000,-0.000000
71.131104,-0.000000,-0.000000
71.155263,-0.000000,-0.000000
71.179382,-0.000000,-0.000000
71.203415,-0.000000,-0.000000
71.227449,-0.000000,-0.000000
71.251490,-0.000000,-0.000000
71.275550,-0.000000,-0.000000
71.299581,-0.000000,-0.000000
71.323513,-0.000000,-0.000000
71.347576,-0.000000,-0.000000
71.371589,-0.000000,-0.000000
71.395535,-0.000000,-0.000000
71.419567,-0.000000,-0.000000
71.443606,-0.000000,-0.000000
71.467650,-0.000000,-0.000000
71.491699,-0.000000,-0.000000
71.515738,-0.000000,-0.000000
71.539794,-0.000000,-0.000000
71.563811,-0.000000,-0.000000
71.587861,-0.000000,-0.000000
71.611920,-0.000000,-0.000000
71.636042,-0.000000,-0.000000
71.660265,-0.000000,-0.000000
71.684316,-0.000000,-0.000000
71.708375,-0.000000,-0.000000
71.732400,-0.000000,-0.000000
71.756426,-0.000000,-0.000000
71.780489,-0.000000,-0.000000
71.804739,-0.000000,-0.000000
71.828776,-0.000000,-0.000000
71.852823,-0.000000,-0.000000
71.876782,-0.000000,-0.000000
71.900817,-0.000000,-0.000000
71.924881,-0.000000,-0.000000
71.948935,-0.000000,-0.000000
71.973015,-0.000000,-0.000000
71.997062,-0.000000,-0.000000
72.021185,-0.000000,-0.000000
72.045221,-0.000000,-0.000000
72.069378,-0.000000,-0.000000
72.093435,-0.000000,-0.000000
72.117589,-0.000000,-0.000000
72.141763,-0.000000,-0.000000
72.165935,-0.000000,-0.000000
72.189945,-0.000000,-0.000000
72.214000,-0.000000,-0.000000
72.238048,-0.000000,-0.000000
72.262083,-0.000000,-0.000000
72.286249,-0.000000,-0.000000
72.310331,-0.000000,-0.000000
72.334580,-0.000000,-0.000000
72.358721,-0.000000,-0.000000
72.382848,-0.000000,-0.000000
72.406975,-0.000000,-0.000000
72.431052,-0.000000,-0.000000
72.455227,-0.000000,-0.000000
72.479277,-0.000000,-0.000000
72.503520,-0.000000,-0.000000
72.527591,-0.000000,-0.000000
72.551643,-0.000000,-0.000000
72.575676,-0.000000,-0.000000
72.599748,-0.000000,-0.000000
72.623891,-0.000000,-0.000000
72.648041,-0.000000,-0.000000
72.672220,-0.000000,-0.000000
72.696392,-0.000000,-0.000000
72.720403,-0.000000,-0.000000
72.744469,-0.000000,-0.000000
72.768621,-0.000000,-0.000000
72.792669,-0.000000,-0.000000
72.816724,-0.000000,-0.000000
72.840772,-0.000000,-0.000000
72.864800,-0.000000,-0.000000
72.888859,-0.000000,-0.000000
72.912907,-0.000000,-0.000000
72.936973,-0.000000,-0.000000
72.961146,-0.000000,-0.000000
72.985422,-0.000000,-0.000000
73.009577,-0.000000,-0.000000
73.033680,-0.000000,-0.000000
73.057692,-0.000000,-0.000000
73.081736,-0.000000,-0.000000
73.105784,-0.000000,-0.000000
73.129849,-0.000000,-0.000000
73.153888,-0.000000,-0.000000
73.177934,-0.000000,-0.000000
73.201971,-0.000000,-0.000000
73.226028,-0.000000,-0.000000
73.250094,-0.000000,-0.000000
73.274208,-0.000000,-0.000000
73.298359,-0.000000,-0.000000
73.322482,-0.000000,-0.000000
73.346570,-0.000000,-0.000000
73.370618,-0.000000,-0.000000
73.394659,-0.000000,-0.000000
73.418720,-0.000000,-0.000000
73.442864,-0.000000,-0.000000
73.467007,-0.000000,-0.000000
73.491056,-0.000000,-0.000000
73.515092,-0.000000,-0.000000
73.539149,-0.000000,-0.000000
73.563180,-0.000000,-0.000000
73.587233,-0.000000,-0.000000
73.611289,-0.000000,-0.000000
73.635419,-0.000000,-0.000000
73.659509,-0.000000,-0.000000
73.683537,-0.000000,-0.000000
73.707562,-0.000000,-0.000000
73.731616,-0.000000,-0.000000
73.755668,-0.000000,-0.000000
73.779708,-0.000000,-0.000000
73.803757,-0.000000,-0.000000
73.827804,-0.000000,-0.000000
73.851855,-0.000000,-0.000000
73.876003,-0.000000,-0.000000
73.900169,-0.000000,-0.000000
73.924191,-0.000000,-0.000000
73.948356,-0.000000,-0.000000
73.972449,-0.000000,-0.000000
73.996575,-0.000000,-0.000000
74.020587,-0.000000,-0.000000
74.044620,-0.000000,-0.000000
74.068828,-0.000000,-0.000000
74.093024,-0.000000,-0.000000
74.117084,-0.000000,-0.000000
74.141224,-0.000000,-0.000000
74.165281,-0.000000,-0.000000
74.189314,-0.000000,-0.000000
74.213344,-0.000000,-0.000000
74.237485,-0.000000,-0.000000
74.261586,-0.000000,-0.000000
74.285672,-0.000000,-0.000000
74.309721,-0.000000,-0.000000
74.333818,-0.000000,-0.000000
74.357965,-0.000000,-0.000000
74.382107,-0.000000,-0.000000
74.406260,-0.000000,-0.000000
74.430413,-0.000000,-0.000000
74.454472,-0.000000,-0.000000
74.478504,-0.000000,-0.000000
74.502619,-0.000000,-0.000000
74.526624,-0.000000,-0.000000
74.550661,-0.000000,-0.000000
74.574707,-0.000000,-0.000000
74.598861,-0.000000,-0.000000
74.622916,-0.000000,-0.000000
74.646876,-0.000000,-0.000000
74.671426,-0.000000,-0.000000
74.695716,-0.000000,-0.000000
74.719758,-0.000000,-0.000000
74.743821,-0.000000,-0.000000
74.767952,-0.000000,-0.000000
74.792016,-0.000000,-0.000000
74.816040,-0.000000,-0.000000
74.840118,-0.000000,-0.000000
74.864174,-0.000000,-0.000000
74.888205,-0.000000,-0.000000
74.912156,-0.000000,-0.000000
74.936218,-0.000000,-0.000000
74.960315,-0.000000,-0.000000
74.984417,-0.000000,-0.000000
75.008461,-0.000000,-0.000000
75.032615,-0.000000,-0.000000
75.056712,-0.000000,-0.000000
75.080808,-0.000000,-0.000000
75.104867,-0.000000,-0.000000
75.128906,-0.000000,-0.000000
75.152979,-0.000000,-0.000000
75.177029,-0.000000,-0.000000
75.201087,-0.000000,-0.000000
75.225126,-0.000000,-0.000000
75.249188,-0.000000,-0.000000
75.273229,-0.000000,-0.000000
75.297270,-0.000000,-0.000000
75.321338,-0.000000,-0.000000
75.345390,-0.000000,-0.000000
75.369436,-0.000000,-0.000000
75.393486,-0.000000,-0.000000
75.417652,-0.000000,-0.000000
75.441784,-0.000000,-0.000000
75.465837,-0.000000,-0.000000
75.490005,-0.000000,-0.000000
75.514056,-0.000000,-0.000000
75.538121,-0.000000,-0.000000
75.562161,-0.000000,-0.000000
75.586219,-0.000000,-0.000000
75.610266,-0.000000,-0.000000
75.634328,-0.000000,-0.000000
75.658501,-0.000000,-0.000000
75.682547,-0.000000,-0.000000
75.706672,-0.000000,-0.000000
75.730782,-0.000000,-0.000000
75.754843,-0.000000,-0.000000
75.778898,-0.000000,-0.000000
75.802954,-0.000000,-0.000000
75.827004,-0.000000,-0.000000
75.851060,-0.000000,-0.000000
75.875129,-0.000000,-0.000000
75.899161,-0.000000,-0.000000
75.923200,-0.000000,-0.000000
75.947273,-0.000000,-0.000000
75.971359,-0.000000,-0.000000
75.995475,-0.000000,-0.000000
76.019602,-0.000000,-0.000000
76.043830,-0.000000,-0.000000
76.067838,-0.000000,-0.000000
76.091881,-0.000000,-0.000000
76.115931,-0.000000,-0.000000
76.139991,-0.000000,-0.000000
76.164019,-0.000000,-0.000000
76.188072,-0.000000,-0.000000
76.212108,-0.000000,-0.000000
76.236178,-0.000000,-0.000000
76.260225,-0.000000,-0.000000
76.284264,-0.000000,-0.000000
76.308311,-0.000000,-0.000000
76.332267,-0.000000,-0.000000
76.356330,-0.000000,-0.000000
76.380352,-0.000000,-0.000000
76.404406,-0.000000,-0.000000
76.428457,-0.000000,-0.000000
76.452497,-0.000000,-0.000000
76.476538,-0.000000,-0.000000
76.500718,-0.000000,-0.000000
76.524816,-0.000000,-0.000000
76.548971,-0.000000,-0.000000
76.573125,-0.000000,-0.000000
76.597353,-0.000000,-0.000000
76.621399,-0.000000,-0.000000
76.645495,-0.000000,-0.000000
76.669515,-0.000000,-0.000000
76.693551,-0.000000,-0.000000
76.717654,-0.000000,-0.000000
76.741665,-0.000000,-0.000000
76.765798,-0.000000,-0.000000
76.789837,-0.000000,-0.000000
76.813938,-0.000000,-0.000000
76.837958,-0.000000,-0.000000
76.862000,-0.000000,-0.000000
76.886041,-0.000000,-0.000000
76.910095,-0.000000,-0.000000
76.934145,-0.000000,-0.000000
76.958284,-0.000000,-0.000000
76.982459,-0.000000,-0.000000
77.006519,-0.000000,-0.000000
77.030579,-0.000000,-0.000000
77.054615,-0.000000,-0.000000
77.078663,-0.000000,-0.000000
77.102750,-0.000000,-0.000000
77.126861,-0.000000,-0.000000
77.151070,-0.000000,-0.000000
77.175187,-0.000000,-0.000000
77.199247,-0.000000,-0.000000
77.223451,-0.000000,-0.000000
77.247546,-0.000000,-0.000000
77.271681,-0.000000,-0.000000
77.295742,-0.000000,-0.000000
77.319791,-0.000000,-0.000000
77.343846,-0.000000,-0.000000
77.367891,-0.000000,-0.000000
77.392008,-0.000000,-0.000000
77.416071,-0.000000,-0.000000
77.440144,-0.000000,-0.000000
77.464393,-0.000000,-0.000000
77.488539,-0.000000,-0.000000
77.512571,-0.000000,-0.000000
77.536624,-0.000000,-0.000000
77.561042,-0.000000,-0.000000
77.585154,-0.000000,-0.000000
77.609192,-0.000000,-0.000000
77.633163,-0.000000,-0.000000
77.657206,-0.000000,-0.000000
77.681247,-0.000000,-0.000000
77.705302,-0.000000,-0.000000
77.729411,-0.000000,-0.000000
77.753419,-0.000000,-0.000000
77.777451,-0.000000,-0.000000
77.801490,-0.000000,-0.000000
77.825540,-0.000000,-0.000000
77.849600,-0.000000,-0.000000
77.873634,-0.000000,-0.000000
77.897693,-0.000000,-0.000000
77.921729,-0.000000,-0.000000
77.945789,-0.000000,-0.000000
77.969995,-0.000000,-0.000000
77.994099,-0.000000,-0.000000
78.018129,-0.000000,-0.000000
78.042166,-0.000000,-0.000000
78.066229,-0.000000,-0.000000
78.090272,-0.000000,-0.000000
78.114345,-0.000000,-0.000000
78.138411,-0.000000,-0.000000
78.162549,-0.000000,-0.000000
78.186613,-0.000000,-0.000000
78.210745,-0.000000,-0.000000
78.234712,-0.000000,-0.000000
78.258736,-0.000000,-0.000000
78.282708,-0.000000,-0.000000
78.306756,-0.000000,-0.000000
78.330798,-0.000000,-0.000000
78.354848,-0.000000,-0.000000
78.378900,-0.000000,-0.000000
78.403042,-0.000000,-0.000000
78.427142,-0.000000,-0.000000
78.451235,-0.000000,-0.000000
78.475293,-0.000000,-0.000000
78.499343,-0.000000,-0.000000
78.523486,-0.000000,-0.000000
78.547551,-0.000000,-0.000000
78.571588,-0.000000,-0.000000
78.595645,-0.000000,-0.000000
78.619688,-0.000000,-0.000000
78.643742,-0.000000,-0.000000
78.667795,-0.000000,-0.000000
78.691844,-0.000000,-0.000000
78.715801,-0.000000,-0.000000
78.739874,-0.000000,-0.000000
78.763885,-0.000000,-0.000000
78.787841,-0.000000,-0.000000
78.811919,-0.000000,-0.000000
78.835949,-0.000000,-0.000000
78.860101,-0.000000,-0.000000
78.884214,-0.000000,-0.000000
78.908331,-0.000000,-0.000000
78.932480,-0.000000,-0.000000
78.956674,-0.000000,-0.000000
78.980740,-0.000000,-0.000000
79.004764,-0.000000,-0.000000
79.028792,-0.000000,-0.000000
79.052854,-0.000000,-0.000000
79.077008,-0.000000,-0.000000
79.101093,-0.000000,-0.000000
79.125120,-0.000000,-0.000000
79.149303,-0.000000,-0.000000
79.173354,-0.000000,-0.000000
79.197393,-0.000000,-0.000000
79.221450,-0.000000,-0.000000
79.245499,-0.000000,-0.000000
79.269456,-0.000000,-0.000000
79.293505,-0.000000,-0.000000
79.317562,-0.000000,-0.000000
79.341649,-0.000000,-0.000000
79.365690,-0.000000,-0.000000
79.389733,-0.000000,-0.000000
79.413779,-0.000000,-0.000000
79.437738,-0.000000,-0.000000
79.461784,-0.000000,-0.000000
79.485844,-0.000000,-0.000000
79.509989,-0.000000,-0.000000
79.534166,-0.000000,-0.000000
79.558303,-0.000000,-0.000000
79.582364,-0.000000,-0.000000
79.606418,-0.000000,-0.000000
79.630471,-0.000000,-0.000000
79.654535,-0.000000,-0.000000
79.678576,-0.000000,-0.000000
79.702626,-0.000000,-0.000000
79.726698,-0.000000,-0.000000
79.750983,-0.000000,-0.000000
79.775206,-0.000000,-0.000000
79.799428,-0.000000,-0.000000
79.823569,-0.000000,-0.000000
79.847728,-0.000000,-0.000000
79.871918,-0.000000,-0.000000
79.896053,-0.000000,-0.000000
79.920219,-0.000000,-0.000000
79.944582,-0.000000,-0.000000
79.968825,-0.000000,-0.000000
79.992868,-0.000000,-0.000000
80.017058,-0.000000,-0.000000
80.041185,-0.000000,-0.000000
80.065268,-0.000000,-0.000000
80.089281,-0.000000,-0.000000
80.113427,-0.000000,-0.000000
80.137593,-0.000000,-0.000000
80.161746,-0.000000,-0.000000
80.185860,-0.000000,-0.000000
80.209903,-0.000000,-0.000000
80.233934,-0.000000,-0.000000
80.257991,-0.000000,-0.000000
80.282036,-0.000000,-0.000000
80.306085,-0.000000,-0.000000
80.330142,-0.000000,-0.000000
80.354313,-0.000000,-0.000000
80.378401,-0.000000,-0.000000
80.402417,-0.000000,-0.000000
80.426449,-0.000000,-0.000000
80.450499,-0.000000,-0.000000
80.474538,-0.000000,-0.000000
80.498599,-0.000000,-0.000000
80.522650,-0.000000,-0.000000
80.546723,-0.000000,-0.000000
80.570857,-0.000000,-0.000000
80.594925,-0.000000,-0.000000
80.619088,-0.000000,-0.000000
80.643240,-0.000000,-0.000000
80.667300,-0.000000,-0.000000
80.691545,-0.000000,-0.000000
80.715590,-0.000000,-0.000000
80.739642,-0.000000,-0.000000
80.763714,-0.000000,-0.000000
80.787649,-0.000000,-0.000000
80.811703,-0.000000,-0.000000
80.835741,-0.000000,-0.000000
80.859793,-0.000000,-0.000000
80.883864,-0.000000,-0.000000
80.907899,-0.000000,-0.000000
80.931954,-0.000000,-0.000000
80.956117,-0.000000,-0.000000
80.980190,-0.000000,-0.000000
81.004319,-0.000000,-0.000000
81.028492,-0.000000,-0.000000
81.052663,-0.000000,-0.000000
81.076750,-0.000000,-0.000000
81.100990,-0.000000,-0.000000
81.125039,-0.000000,-0.000000
81.149092,-0.000000,-0.000000
81.173289,-0.000000,-0.000000
81.197337,-0.000000,-0.000000
81.221399,-0.000000,-0.000000
81.245523,-0.000000,-0.000000
81.269604,-0.000000,-0.000000
81.293677,-0.000000,-0.000000
81.317808,-0.000000,-0.000000
81.341883,-0.000000,-0.000000
81.365914,-0.000000,-0.000000
81.389971,-0.000000,-0.000000
81.414037,-0.000000,-0.000000
81.438085,-0.000000,-0.000000
81.462145,-0.000000,-0.000000
81.486172,-0.000000,-0.000000
81.510128,-0.000000,-0.000000
81.534177,-0.000000,-0.000000
81.558247,-0.000000,-0.000000
81.582288,-0.000000,-0.000000
81.606341,-0.000000,-0.000000
81.630385,-0.000000,-0.000000
81.654460,-0.000000,-0.000000
81.678571,-0.000000,-0.000000
81.702585,-0.000000,-0.000000
81.726621,-0.000000,-0.000000
81.750793,-0.000000,-0.000000
81.774961,-0.000000,-0.000000
81.798995,-0.000000,-0.000000
81.823070,-0.000000,-0.000000
81.847120,-0.000000,-0.000000
81.871200,-0.000000,-0.000000
81.895360,-0.000000,-0.000000
81.919534,-0.000000,-0.000000
81.943616,-0.000000,-0.000000
81.967903,-0.000000,-0.000000
81.992008,-0.000000,-0.000000
82.016180,-0.000000,-0.000000
82.040399,-0.000000,-0.000000
82.064627,-0.000000,-0.000000
82.088649,-0.000000,-0.000000
82.112706,-0.000000,-0.000000
82.136767,-0.000000,-0.000000
82.161012,-0.000000,-0.000000
82.185119,-0.000000,-0.000000
82.209189,-0.000000,-0.000000
82.233324,-0.000000,-0.000000
82.257717,-0.000000,-0.000000
82.281860,-0.000000,-0.000000
82.305941,-0.000000,-0.000000
82.330092,-0.000000,-0.000000
82.354277,-0.000000,-0.000000
82.378405,-0.000000,-0.000000
82.402575,-0.000000,-0.000000
82.426701,-0.000000,-0.000000
82.450856,-0.000000,-0.000000
82.475005,-0.000000,-0.000000
82.499067,-0.000000,-0.000000
82.523127,-0.000000,-0.000000
82.547201,-0.000000,-0.000000
82.571232,-0.000000,-0.000000
82.595300,-0.000000,-0.000000
82.619229,-0.000000,-0.000000
82.643179,-0.000000,-0.000000
82.667130,-0.000000,-0.000000
82.691177,-0.000000,-0.000000
82.715239,-0.000000,-0.000000
82.739275,-0.000000,-0.000000
82.763358,-0.000000,-0.000000
82.787500,-0.000000,-0.000000
82.811561,-0.000000,-0.000000
82.835614,-0.000000,-0.000000
82.859738,-0.000000,-0.000000
82.883820,-0.000000,-0.000000
82.907778,-0.000000,-0.000000
82.931844,-0.000000,-0.000000
82.955873,-0.000000,-0.000000
82.980086,-0.000000,-0.000000
83.004189,-0.000000,-0.000000
83.028337,-0.000000,-0.000000
83.052392,-0.000000,-0.000000
83.076450,-0.000000,-0.000000
83.100522,-0.000000,-0.000000
83.124666,-0.000000,-0.000000
83.148783,-0.000000,-0.000000
83.172786,-0.000000,-0.000000
83.196840,-0.000000,-0.000000
83.220889,-0.000000,-0.000000
83.244946,-0.000000,-0.000000
83.268895,-0.000000,-0.000000
83.292946,-0.000000,-0.000000
83.317000,-0.000000,-0.000000
83.341164,-0.000000,-0.000000
83.365204,-0.000000,-0.000000
83.389295,-0.000000,-0.000000
83.413378,-0.000000,-0.000000
83.437486,-0.000000,-0.000000
83.461564,-0.000000,-0.000000
83.485702,-0.000000,-0.000000
83.509871,-0.000000,-0.000000
83.534033,-0.000000,-0.000000
83.558083,-0.000000,-0.000000
83.582146,-0.000000,-0.000000
83.606202,-0.000000,-0.000000
83.630249,-0.000000,-0.000000
83.654404,-0.000000,-0.000000
83.678879,-0.000000,-0.000000
83.703030,-0.000000,-0.000000
83.727172,-0.000000,-0.000000
83.751244,-0.000000,-0.000000
83.775281,-0.000000,-0.000000
83.799352,-0.000000,-0.000000
83.823400,-0.000000,-0.000000
83.847461,-0.000000,-0.000000
83.871518,-0.000000,-0.000000
83.895568,-0.000000,-0.000000
83.919630,-0.000000,-0.000000
83.943796,-0.000000,-0.000000
83.967934,-0.000000,-0.000000
83.992008,-0.000000,-0.000000
84.016066,-0.000000,-0.000000
84.040225,-0.000000,-0.000000
84.064400,-0.000000,-0.000000
84.088750,-0.000000,-0.000000
84.112798,-0.000000,-0.000000
84.136906,-0.000000,-0.000000
84.160945,-0.000000,-0.000000
84.185080,-0.000000,-0.000000
84.209139,-0.000000,-0.000000
84.233284,-0.000000,-0.000000
84.257432,-0.000000,-0.000000
84.281590,-0.000000,-0.000000
84.305672,-0.000000,-0.000000
84.329799,-0.000000,-0.000000
84.353948,-0.000000,-0.000000
84.378022,-0.000000,-0.000000
84.402069,-0.000000,-0.000000
84.426069,-0.000000,-0.000000
84.450087,-0.000000,-0.000000
84.474124,-0.000000,-0.000000
84.498164,-0.000000,-0.000000
84.522229,-0.000000,-0.000000
84.546288,-0.000000,-0.000000
84.570331,-0.000000,-0.000000
84.594390,-0.000000,-0.000000
84.618438,-0.000000,-0.000000
84.642601,-0.000000,-0.000000
84.666760,-0.000000,-0.000000
84.690792,-0.000000,-0.000000
84.714864,-0.000000,-0.000000
84.738995,-0.000000,-0.000000
84.763070,-0.000000,-0.000000
84.787124,-0.000000,-0.000000
84.811169,-0.000000,-0.000000
84.835237,-0.000000,-0.000000
84.859267,-0.000000,-0.000000
