t_rel_s,force_N,force_kgf
44.943480,40.329666,4.112481
44.967765,40.329666,4.112481
44.991852,40.329666,4.112481
45.015877,40.329666,4.112481
45.039951,40.329666,4.112481
45.064004,40.329666,4.112481
45.088083,40.329666,4.112481
45.112221,40.691364,4.149364
45.136388,40.691364,4.149364
45.160548,40.691364,4.149364
45.184709,40.691364,4.149364
45.208852,40.691364,4.149364
45.232915,40.691364,4.149364
45.256991,40.691364,4.149364
45.281146,40.691364,4.149364
45.305333,40.691364,4.149364
45.329458,40.691364,4.149364
45.353633,40.923889,4.173075
45.377825,40.923889,4.173075
45.401970,40.923889,4.173075
45.426041,40.923889,4.173075
45.450101,40.923889,4.173075
45.474254,40.923889,4.173075
45.498348,40.923889,4.173075
45.522384,40.923889,4.173075
45.546463,40.923889,4.173075
45.570841,40.923889,4.173075
45.595002,41.156410,4.196786
45.619159,41.156410,4.196786
45.643370,41.156410,4.196786
45.667587,41.156410,4.196786
45.691643,41.156410,4.196786
45.715808,41.156410,4.196786
45.739956,41.156410,4.196786
45.764175,41.156410,4.196786
45.788412,41.156410,4.196786
45.812527,41.156410,4.196786
45.836700,41.156410,4.196786
45.860849,41.363094,4.217862
45.885031,41.363094,4.217862
45.909189,41.363094,4.217862
45.933407,41.363094,4.217862
45.957528,41.363094,4.217862
45.981684,41.363094,4.217862
46.005785,41.363094,4.217862
46.029811,41.363094,4.217862
46.054009,41.363094,4.217862
46.078164,41.363094,4.217862
46.102603,41.543945,4.236303
46.126831,41.543945,4.236303
46.151084,41.543945,4.236303
46.175303,41.543945,4.236303
46.199392,41.543945,4.236303
46.223623,41.543945,4.236303
46.247776,41.543945,4.236303
46.272021,41.543945,4.236303
46.296077,41.543945,4.236303
46.320119,41.543945,4.236303
46.344189,41.802303,4.262649
46.368269,41.802303,4.262649
46.392329,41.802303,4.262649
46.416377,41.802303,4.262649
46.440484,41.802303,4.262649
46.464537,41.802303,4.262649
46.488701,41.802303,4.262649
46.512916,41.802303,4.262649
46.537090,41.802303,4.262649
46.561241,41.802303,4.262649
46.585413,41.802303,4.262649
46.609506,42.086498,4.291628
46.633621,42.086498,4.291628
46.657708,42.086498,4.291628
46.681765,42.086498,4.291628
46.705816,42.086498,4.291628
46.729884,42.086498,4.291628
46.753944,42.086498,4.291628
46.778024,42.086498,4.291628
46.802281,42.086498,4.291628
46.826439,42.086498,4.291628
46.850595,42.370693,4.320608
46.874760,42.370693,4.320608
46.898827,42.370693,4.320608
46.922888,42.370693,4.320608
46.946961,42.370693,4.320608
46.971045,42.370693,4.320608
46.995130,42.370693,4.320608
47.019482,42.370693,4.320608
47.043979,42.370693,4.320608
47.068269,42.370693,4.320608
47.092851,42.370693,4.320608
47.117244,42.732391,4.357491
47.141551,42.732391,4.357491
47.165656,42.732391,4.357491
47.189728,42.732391,4.357491
47.213982,42.732391,4.357491
47.238262,42.732391,4.357491
47.262629,42.732391,4.357491
47.286778,42.732391,4.357491
47.311039,42.732391,4.357491
47.335304,42.732391,4.357491
47.359489,43.068256,4.391740
47.383730,43.068256,4.391740
47.407865,43.068256,4.391740
47.432094,43.068256,4.391740
47.456359,43.068256,4.391740
47.480629,43.068256,4.391740
47.504782,43.068256,4.391740
47.528968,43.068256,4.391740
47.553175,43.068256,4.391740
47.577504,43.068256,4.391740
47.601727,43.352451,4.420720
47.625831,43.352451,4.420720
47.650276,43.352451,4.420720
47.674508,43.352451,4.420720
47.698767,43.352451,4.420720
47.723041,43.352451,4.420720
47.747279,43.352451,4.420720
47.771425,43.352451,4.420720
47.795665,43.352451,4.420720
47.819835,43.352451,4.420720
47.843920,43.352451,4.420720
47.868062,43.533302,4.439161
47.892148,43.533302,4.439161
47.916201,43.533302,4.439161
47.940479,43.533302,4.439161
47.964677,43.533302,4.439161
47.988835,43.533302,4.439161
48.013016,43.533302,4.439161
48.037152,43.533302,4.439161
48.061324,43.533302,4.439161
48.085388,43.533302,4.439161
48.109699,43.895004,4.476045
48.133711,43.895004,4.476045
48.157726,43.895004,4.476045
48.181824,43.895004,4.476045
48.205864,43.895004,4.476045
48.229927,43.895004,4.476045
48.254044,43.895004,4.476045
48.278154,43.895004,4.476045
48.302325,43.895004,4.476045
48.326639,43.895004,4.476045
48.350762,44.230869,4.510293
48.374856,44.230869,4.510293
48.399092,44.230869,4.510293
48.423352,44.230869,4.510293
48.447565,44.230869,4.510293
48.471749,44.230869,4.510293
48.495902,44.230869,4.510293
48.519947,44.230869,4.510293
48.544021,44.230869,4.510293
48.568127,44.230869,4.510293
48.592282,44.230869,4.510293
48.616325,44.515060,4.539273
48.640388,44.515060,4.539273
48.664555,44.515060,4.539273
48.688781,44.515060,4.539273
48.712923,44.515060,4.539273
48.737082,44.515060,4.539273
48.761241,44.515060,4.539273
48.785424,44.515060,4.539273
48.809618,44.515060,4.539273
48.833800,44.515060,4.539273
48.857926,44.850929,4.573522
48.882069,44.850929,4.573522
48.906109,44.850929,4.573522
48.930185,44.850929,4.573522
48.954229,44.850929,4.573522
48.978304,44.850929,4.573522
49.002503,44.850929,4.573522
49.026610,44.850929,4.573522
49.050822,44.850929,4.573522
49.074954,44.850929,4.573522
49.099108,45.160957,4.605136
49.123257,45.160957,4.605136
49.147438,45.160957,4.605136
49.171628,45.160957,4.605136
49.195848,45.160957,4.605136
49.219952,45.160957,4.605136
49.244077,45.160957,4.605136
49.268206,45.160957,4.605136
49.292260,45.160957,4.605136
49.316324,45.160957,4.605136
49.340391,45.160957,4.605136
49.364465,45.470985,4.636750
49.388537,45.470985,4.636750
49.412701,45.470985,4.636750
49.436872,45.470985,4.636750
49.460940,45.470985,4.636750
49.485007,45.470985,4.636750
49.509051,45.470985,4.636750
49.533140,45.470985,4.636750
49.557281,45.470985,4.636750
49.581386,45.470985,4.636750
49.605527,45.677673,4.657826
49.629685,45.677673,4.657826
49.653905,45.677673,4.657826
49.677904,45.677673,4.657826
49.702114,45.677673,4.657826
49.726246,45.677673,4.657826
49.750414,45.677673,4.657826
49.774585,45.677673,4.657826
49.798649,45.677673,4.657826
49.822757,45.677673,4.657826
49.847532,46.013538,4.692075
49.871689,46.013538,4.692075
49.895841,46.013538,4.692075
49.919945,46.013538,4.692075
49.943975,46.013538,4.692075
49.968047,46.013538,4.692075
49.992105,46.013538,4.692075
50.016187,46.013538,4.692075
50.040326,46.013538,4.692075
50.064391,46.013538,4.692075
50.088561,46.013538,4.692075
50.112718,46.323566,4.723689
50.136919,46.323566,4.723689
50.161090,46.323566,4.723689
50.185254,46.323566,4.723689
50.209580,46.323566,4.723689
50.233735,46.323566,4.723689
50.257893,46.323566,4.723689
50.281983,46.323566,4.723689
50.306115,46.323566,4.723689
50.330204,46.323566,4.723689
50.354371,46.426910,4.734227
50.378457,46.426910,4.734227
50.402487,46.426910,4.734227
50.426567,46.426910,4.734227
50.450614,46.426910,4.734227
50.474677,46.426910,4.734227
50.498740,46.426910,4.734227
50.522801,46.426910,4.734227
50.547028,46.426910,4.734227
50.571140,46.426910,4.734227
50.595293,46.426910,4.734227
50.619333,46.633598,4.755304
50.643407,46.633598,4.755304
50.667464,46.633598,4.755304
50.691536,46.633598,4.755304
50.715690,46.633598,4.755304
50.739739,46.633598,4.755304
50.763802,46.633598,4.755304
50.787979,46.633598,4.755304
50.812120,46.633598,4.755304
50.836288,46.633598,4.755304
50.860371,46.866119,4.779014
50.884409,46.866119,4.779014
50.908576,46.866119,4.779014
50.932732,46.866119,4.779014
50.956890,46.866119,4.779014
50.981088,46.866119,4.779014
51.005141,46.866119,4.779014
51.029263,46.866119,4.779014
51.053351,46.866119,4.779014
51.077400,46.866119,4.779014
51.101435,47.124477,4.805359
51.125494,47.124477,4.805359
51.149542,47.124477,4.805359
51.173672,47.124477,4.805359
51.197891,47.124477,4.805359
51.222147,47.124477,4.805359
51.246386,47.124477,4.805359
51.270483,47.124477,4.805359
51.294520,47.124477,4.805359
51.318587,47.124477,4.805359
51.342643,47.124477,4.805359
51.366687,47.408672,4.834339
51.390784,47.408672,4.834339
51.414901,47.408672,4.834339
51.439060,47.408672,4.834339
51.463152,47.408672,4.834339
51.487278,47.408672,4.834339
51.511339,47.408672,4.834339
51.535383,47.408672,4.834339
51.559436,47.408672,4.834339
51.583521,47.408672,4.834339
51.607556,47.847878,4.879126
51.631606,47.847878,4.879126
51.655769,47.847878,4.879126
51.679822,47.847878,4.879126
51.703883,47.847878,4.879126
51.727950,47.847878,4.879126
51.752100,47.847878,4.879126
51.776206,47.847878,4.879126
51.800329,47.847878,4.879126
51.824387,47.847878,4.879126
51.848440,47.847878,4.879126
51.872802,48.209579,4.916009
51.897045,48.209579,4.916009
51.921052,48.209579,4.916009
51.945203,48.209579,4.916009
51.969453,48.209579,4.916009
51.993772,48.209579,4.916009
52.018142,48.209579,4.916009
52.042346,48.209579,4.916009
52.066476,48.209579,4.916009
52.090644,48.209579,4.916009
52.114971,48.571281,4.952892
52.139420,48.571281,4.952892
52.163753,48.571281,4.952892
52.188210,48.571281,4.952892
52.212508,48.571281,4.952892
52.236683,48.571281,4.952892
52.260893,48.571281,4.952892
52.285039,48.571281,4.952892
52.309391,48.571281,4.952892
52.333663,48.571281,4.952892
52.357976,49.010490,4.997679
52.382235,49.010490,4.997679
52.406466,49.010490,4.997679
52.430580,49.010490,4.997679
52.454754,49.010490,4.997679
52.478905,49.010490,4.997679
52.503103,49.010490,4.997679
52.527250,49.010490,4.997679
52.551377,49.010490,4.997679
52.575561,49.010490,4.997679
52.600318,49.423862,5.039831
52.624496,49.423862,5.039831
52.648657,49.423862,5.039831
52.672712,49.423862,5.039831
52.696757,49.423862,5.039831
52.720814,49.423862,5.039831
52.744888,49.423862,5.039831
52.768944,49.423862,5.039831
52.792992,49.423862,5.039831
52.817053,49.423862,5.039831
52.841097,49.423862,5.039831
52.865327,49.888905,5.087252
52.889716,49.888905,5.087252
52.914008,49.888905,5.087252
52.938247,49.888905,5.087252
52.962345,49.888905,5.087252
52.986402,49.888905,5.087252
53.010486,49.888905,5.087252
53.034608,49.888905,5.087252
53.058728,49.888905,5.087252
53.082882,49.888905,5.087252
53.107093,50.353951,5.134674
53.131254,50.353951,5.134674
53.155424,50.353951,5.134674
53.179492,50.353951,5.134674
53.203538,50.353951,5.134674
53.227634,50.353951,5.134674
53.251821,50.353951,5.134674
53.275955,50.353951,5.134674
53.300062,50.353951,5.134674
53.324107,50.353951,5.134674
53.348165,50.353951,5.134674
53.372396,50.638145,5.163654
53.396509,50.638145,5.163654
53.420662,50.638145,5.163654
53.445037,50.638145,5.163654
53.469197,50.638145,5.163654
53.493428,50.638145,5.163654
53.517600,50.638145,5.163654
53.541759,50.638145,5.163654
53.565857,50.638145,5.163654
53.590001,50.638145,5.163654
53.614125,51.103188,5.211075
53.638191,51.103188,5.211075
53.662344,51.103188,5.211075
53.686446,51.103188,5.211075
53.710543,51.103188,5.211075
53.734600,51.103188,5.211075
53.758653,51.103188,5.211075
53.782720,51.103188,5.211075
53.806922,51.103188,5.211075
53.831040,51.103188,5.211075
53.855193,51.619904,5.263765
53.879351,51.619904,5.263765
53.903523,51.619904,5.263765
53.927807,51.619904,5.263765
53.952109,51.619904,5.263765
53.976228,51.619904,5.263765
54.000525,51.619904,5.263765
54.024620,51.619904,5.263765
54.048779,51.619904,5.263765
54.072976,51.619904,5.263765
54.097159,51.619904,5.263765
54.121394,52.059113,5.308552
54.145598,52.059113,5.308552
54.169766,52.059113,5.308552
54.193951,52.059113,5.308552
54.218157,52.059113,5.308552
54.242317,52.059113,5.308552
54.266356,52.059113,5.308552
54.290419,52.059113,5.308552
54.314522,52.059113,5.308552
54.338546,52.059113,5.308552
54.362608,52.498322,5.353339
54.386686,52.498322,5.353339
54.410836,52.498322,5.353339
54.434870,52.498322,5.353339
54.458925,52.498322,5.353339
54.482985,52.498322,5.353339
54.507043,52.498322,5.353339
54.531096,52.498322,5.353339
54.555162,52.498322,5.353339
54.579319,52.498322,5.353339
54.603480,52.911694,5.395491
54.627612,52.911694,5.395491
54.651669,52.911694,5.395491
54.675819,52.911694,5.395491
54.699913,52.911694,5.395491
54.724028,52.911694,5.395491
54.748076,52.911694,5.395491
54.772140,52.911694,5.395491
54.796207,52.911694,5.395491
54.820256,52.911694,5.395491
54.844300,52.911694,5.395491
54.868359,53.350903,5.440278
54.892619,53.350903,5.440278
54.916797,53.350903,5.440278
54.940852,53.350903,5.440278
54.964914,53.350903,5.440278
54.989082,53.350903,5.440278
55.013175,53.350903,5.440278
55.037296,53.350903,5.440278
55.061382,53.350903,5.440278
55.085557,53.350903,5.440278
55.109695,53.609261,5.466623
55.133850,53.609261,5.466623
55.157905,53.609261,5.466623
55.181963,53.609261,5.466623
55.206013,53.609261,5.466623
55.230157,53.609261,5.466623
55.254316,53.609261,5.466623
55.278783,53.609261,5.466623
55.302917,53.609261,5.466623
55.327035,53.609261,5.466623
55.351190,53.609261,5.466623
55.375250,53.945126,5.500872
55.399439,53.945126,5.500872
55.423594,53.945126,5.500872
55.447671,53.945126,5.500872
55.471719,53.945126,5.500872
55.495766,53.945126,5.500872
55.519817,53.945126,5.500872
55.543891,53.945126,5.500872
55.567942,53.945126,5.500872
55.591992,53.945126,5.500872
55.616048,54.384335,5.545659
55.640115,54.384335,5.545659
55.664157,54.384335,5.545659
55.688226,54.384335,5.545659
55.712287,54.384335,5.545659
55.736342,54.384335,5.545659
55.760410,54.384335,5.545659
55.784563,54.384335,5.545659
55.808610,54.384335,5.545659
55.832722,54.384335,5.545659
55.856856,54.720200,5.579907
55.881008,54.720200,5.579907
55.905173,54.720200,5.579907
55.929341,54.720200,5.579907
55.953406,54.720200,5.579907
55.977487,54.720200,5.579907
56.001701,54.720200,5.579907
56.025891,54.720200,5.579907
56.050064,54.720200,5.579907
56.074266,54.720200,5.579907
56.098379,54.720200,5.579907
56.122506,55.030228,5.611522
56.146709,55.030228,5.611522
56.170786,55.030228,5.611522
56.194942,55.030228,5.611522
56.219080,55.030228,5.611522
56.243158,55.030228,5.611522
56.267213,55.030228,5.611522
56.291262,55.030228,5.611522
56.315336,55.030228,5.611522
56.339578,55.030228,5.611522
56.363756,55.495274,5.658943
56.388014,55.495274,5.658943
56.412193,55.495274,5.658943
56.436442,55.495274,5.658943
56.460502,55.495274,5.658943
56.484661,55.495274,5.658943
56.508853,55.495274,5.658943
56.532967,55.495274,5.658943
56.557000,55.495274,5.658943
56.581085,55.495274,5.658943
56.605115,55.882809,5.698461
56.629180,55.882809,5.698461
56.653235,55.882809,5.698461
56.677279,55.882809,5.698461
56.701342,55.882809,5.698461
56.725378,55.882809,5.698461
56.749448,55.882809,5.698461
56.773596,55.882809,5.698461
56.797761,55.882809,5.698461
56.821909,55.882809,5.698461
56.846060,55.882809,5.698461
56.870120,56.141167,5.724806
56.894168,56.141167,5.724806
56.918233,56.141167,5.724806
56.942305,56.141167,5.724806
56.966357,56.141167,5.724806
56.990419,56.141167,5.724806
57.014510,56.141167,5.724806
57.038641,56.141167,5.724806
57.062898,56.141167,5.724806
57.087075,56.141167,5.724806
57.111200,56.502869,5.761689
57.135374,56.502869,5.761689
57.159429,56.502869,5.761689
57.183503,56.502869,5.761689
57.207802,56.502869,5.761689
57.232261,56.502869,5.761689
57.256785,56.502869,5.761689
57.281311,56.502869,5.761689
57.305597,56.502869,5.761689
57.329751,56.502869,5.761689
57.353826,56.502869,5.761689
57.378047,56.864571,5.798572
57.402283,56.864571,5.798572
57.426643,56.864571,5.798572
57.450879,56.864571,5.798572
57.475070,56.864571,5.798572
57.499143,56.864571,5.798572
57.523248,56.864571,5.798572
57.547459,56.864571,5.798572
57.571613,56.864571,5.798572
57.595750,56.864571,5.798572
57.619973,57.303776,5.843359
57.644211,57.303776,5.843359
57.668250,57.303776,5.843359
57.692380,57.303776,5.843359
57.716607,57.303776,5.843359
57.740644,57.303776,5.843359
57.764798,57.303776,5.843359
57.788875,57.303776,5.843359
57.813243,57.303776,5.843359
57.837308,57.303776,5.843359
57.861374,57.665478,5.880242
57.885414,57.665478,5.880242
57.909466,57.665478,5.880242
57.933536,57.665478,5.880242
57.957587,57.665478,5.880242
57.981887,57.665478,5.880242
58.006076,57.665478,5.880242
58.030177,57.665478,5.880242
58.054401,57.665478,5.880242
58.078504,57.665478,5.880242
58.102740,57.665478,5.880242
58.127070,58.104687,5.925029
58.151189,58.104687,5.925029
58.175330,58.104687,5.925029
58.199517,58.104687,5.925029
58.223681,58.104687,5.925029
58.247787,58.104687,5.925029
58.272053,58.104687,5.925029
58.296051,58.104687,5.925029
58.320202,58.104687,5.925029
58.344504,58.104687,5.925029
58.368791,57.148762,5.827552
58.392947,57.148762,5.827552
58.416981,57.148762,5.827552
58.441073,57.148762,5.827552
58.465074,57.148762,5.827552
58.489110,57.148762,5.827552
58.513169,57.148762,5.827552
58.537288,57.148762,5.827552
58.561385,57.148762,5.827552
58.585573,57.148762,5.827552
58.609957,57.639641,5.877608
58.634182,57.639641,5.877608
58.658349,57.639641,5.877608
58.682557,57.639641,5.877608
58.706754,57.639641,5.877608
58.730941,57.639641,5.877608
58.755042,57.639641,5.877608
58.779242,57.639641,5.877608
58.803412,57.639641,5.877608
58.827647,57.639641,5.877608
58.851860,57.639641,5.877608
58.876153,57.975506,5.911856
58.900337,57.975506,5.911856
58.924445,57.975506,5.911856
58.948458,57.975506,5.911856
58.972473,57.975506,5.911856
58.996688,57.975506,5.911856
59.020791,57.975506,5.911856
59.044922,57.975506,5.911856
59.069115,57.975506,5.911856
59.093236,57.975506,5.911856
59.117279,58.518059,5.967181
59.141325,58.518059,5.967181
59.165371,58.518059,5.967181
59.189435,58.518059,5.967181
59.213673,58.518059,5.967181
59.237733,58.518059,5.967181
59.261880,58.518059,5.967181
59.286037,58.518059,5.967181
59.310190,58.518059,5.967181
59.334335,58.518059,5.967181
59.358378,59.060612,6.022506
59.382449,59.060612,6.022506
59.406592,59.060612,6.022506
59.430633,59.060612,6.022506
59.454682,59.060612,6.022506
59.478728,59.060612,6.022506
59.502780,59.060612,6.022506
59.526836,59.060612,6.022506
59.550874,59.060612,6.022506
59.574930,59.060612,6.022506
59.599104,59.060612,6.022506
59.623238,59.577328,6.075197
59.647581,59.577328,6.075197
59.671741,59.577328,6.075197
59.695810,59.577328,6.075197
59.719913,59.577328,6.075197
59.743956,59.577328,6.075197
59.768006,59.577328,6.075197
59.792272,59.577328,6.075197
59.816432,59.577328,6.075197
59.840572,59.577328,6.075197
59.864724,60.171551,6.135791
59.888886,60.171551,6.135791
59.913151,60.171551,6.135791
59.937291,60.171551,6.135791
59.961366,60.171551,6.135791
59.985597,60.171551,6.135791
60.009815,60.171551,6.135791
60.034016,60.171551,6.135791
60.058168,60.171551,6.135791
60.082242,60.171551,6.135791
60.106364,60.171551,6.135791
60.130518,60.739937,6.193750
60.154685,60.739937,6.193750
60.179049,60.739937,6.193750
60.203193,60.739937,6.193750
60.227308,60.739937,6.193750
60.251389,60.739937,6.193750
60.275438,60.739937,6.193750
60.299497,60.739937,6.193750
60.323551,60.739937,6.193750
60.347602,60.739937,6.193750
60.371643,61.204983,6.241171
60.395732,61.204983,6.241171
60.419874,61.204983,6.241171
60.444013,61.204983,6.241171
60.468069,61.204983,6.241171
60.492119,61.204983,6.241171
60.516346,61.204983,6.241171
60.540432,61.204983,6.241171
60.564498,61.204983,6.241171
60.588571,61.204983,6.241171
60.612744,61.540848,6.275420
60.636884,61.540848,6.275420
60.660944,61.540848,6.275420
60.684989,61.540848,6.275420
60.709046,61.540848,6.275420
60.733092,61.540848,6.275420
60.757149,61.540848,6.275420
60.781421,61.540848,6.275420
60.805478,61.540848,6.275420
60.829528,61.540848,6.275420
60.853569,61.540848,6.275420
60.877682,62.057564,6.328110
60.901780,62.057564,6.328110
60.925818,62.057564,6.328110
60.949879,62.057564,6.328110
60.973914,62.057564,6.328110
60.998006,62.057564,6.328110
61.022076,62.057564,6.328110
61.046085,62.057564,6.328110
61.070145,62.057564,6.328110
61.094299,62.057564,6.328110
61.118417,62.470936,6.370263
61.142507,62.470936,6.370263
61.166647,62.470936,6.370263
61.190734,62.470936,6.370263
61.214862,62.470936,6.370263
61.239045,62.470936,6.370263
61.263097,62.470936,6.370263
61.287252,62.470936,6.370263
61.311308,62.470936,6.370263
61.335454,62.470936,6.370263
61.359610,62.910145,6.415049
61.383767,62.910145,6.415049
61.407925,62.910145,6.415049
61.431982,62.910145,6.415049
61.456028,62.910145,6.415049
61.480107,62.910145,6.415049
61.504228,62.910145,6.415049
61.528393,62.910145,6.415049
61.552496,62.910145,6.415049
61.576928,62.910145,6.415049
61.601011,62.910145,6.415049
61.625141,63.504368,6.475643
61.649219,63.504368,6.475643
61.673376,63.504368,6.475643
61.697425,63.504368,6.475643
61.721584,63.504368,6.475643
61.745640,63.504368,6.475643
61.769705,63.504368,6.475643
61.793751,63.504368,6.475643
61.817923,63.504368,6.475643
61.842081,63.504368,6.475643
61.866229,64.046921,6.530968
61.890405,64.046921,6.530968
61.914533,64.046921,6.530968
61.938603,64.046921,6.530968
61.962752,64.046921,6.530968
61.986932,64.046921,6.530968
62.011120,64.046921,6.530968
62.035218,64.046921,6.530968
62.059285,64.046921,6.530968
62.083349,64.046921,6.530968
62.107481,64.046921,6.530968
62.131561,64.563637,6.583659
62.155785,64.563637,6.583659
62.179927,64.563637,6.583659
62.204133,64.563637,6.583659
62.228244,64.563637,6.583659
62.252358,64.563637,6.583659
62.276808,64.563637,6.583659
62.301245,64.563637,6.583659
62.325732,64.563637,6.583659
62.350026,64.563637,6.583659
62.374398,64.899498,6.617907
62.398596,64.899498,6.617907
62.422856,64.899498,6.617907
62.446939,64.899498,6.617907
62.471007,64.899498,6.617907
62.495285,64.899498,6.617907
62.519466,64.899498,6.617907
62.543698,64.899498,6.617907
62.567890,64.899498,6.617907
62.592032,64.899498,6.617907
62.616153,65.519554,6.681135
62.640207,65.519554,6.681135
62.664273,65.519554,6.681135
62.688366,65.519554,6.681135
62.712689,65.519554,6.681135
62.736873,65.519554,6.681135
62.761017,65.519554,6.681135
62.785092,65.519554,6.681135
62.809388,65.519554,6.681135
62.833669,65.519554,6.681135
62.857784,65.519554,6.681135
62.882006,65.984604,6.728557
62.906246,65.984604,6.728557
62.930462,65.984604,6.728557
62.954600,65.984604,6.728557
62.978684,65.984604,6.728557
63.002755,65.984604,6.728557
63.026769,65.984604,6.728557
63.050810,65.984604,6.728557
63.074913,65.984604,6.728557
63.098942,65.984604,6.728557
63.122992,66.552986,6.786516
63.147145,66.552986,6.786516
63.171197,66.552986,6.786516
63.195381,66.552986,6.786516
63.219514,66.552986,6.786516
63.243719,66.552986,6.786516
63.267858,66.552986,6.786516
63.291976,66.552986,6.786516
63.316019,66.552986,6.786516
63.340196,66.552986,6.786516
63.364305,67.173050,6.849745
63.388383,67.173050,6.849745
63.412897,67.173050,6.849745
63.437059,67.173050,6.849745
63.461092,67.173050,6.849745
63.485145,67.173050,6.849745
63.509294,67.173050,6.849745
63.533367,67.173050,6.849745
63.557502,67.173050,6.849745
63.581708,67.173050,6.849745
63.605856,67.173050,6.849745
63.629994,67.715599,6.905069
63.654164,67.715599,6.905069
63.678310,67.715599,6.905069
63.702359,67.715599,6.905069
63.726328,67.715599,6.905069
63.750405,67.715599,6.905069
63.774457,67.715599,6.905069
63.798529,67.715599,6.905069
63.822836,67.715599,6.905069
63.847041,67.715599,6.905069
63.871192,68.232315,6.957760
63.895350,68.232315,6.957760
63.919501,68.232315,6.957760
63.943642,68.232315,6.957760
63.967704,68.232315,6.957760
63.991867,68.232315,6.957760
64.016266,68.232315,6.957760
64.040372,68.232315,6.957760
64.064444,68.232315,6.957760
64.088612,68.232315,6.957760
64.112963,68.697357,7.005181
64.137031,68.697357,7.005181
64.161196,68.697357,7.005181
64.185340,68.697357,7.005181
64.209498,68.697357,7.005181
64.233647,68.697357,7.005181
64.257847,68.697357,7.005181
64.281983,68.697357,7.005181
64.306133,68.697357,7.005181
64.330203,68.697357,7.005181
64.354355,68.697357,7.005181
64.378495,69.162407,7.052603
64.402723,69.162407,7.052603
64.427075,69.162407,7.052603
64.451180,69.162407,7.052603
64.475313,69.162407,7.052603
64.499511,69.162407,7.052603
64.523705,69.162407,7.052603
64.547987,69.162407,7.052603
64.572126,69.162407,7.052603
64.596250,69.162407,7.052603
64.620281,69.653282,7.102658
64.644323,69.653282,7.102658
64.668361,69.653282,7.102658
64.692470,69.653282,7.102658
64.716567,69.653282,7.102658
64.740623,69.653282,7.102658
64.764800,69.653282,7.102658
64.788950,69.653282,7.102658
64.813091,69.653282,7.102658
64.837273,69.653282,7.102658
64.861923,70.092491,7.147445
64.885987,70.092491,7.147445
64.910141,70.092491,7.147445
64.934180,70.092491,7.147445
64.958239,70.092491,7.147445
64.982311,70.092491,7.147445
65.006415,70.092491,7.147445
65.030521,70.092491,7.147445
65.054483,70.092491,7.147445
65.078585,70.092491,7.147445
65.102703,70.092491,7.147445
65.126756,70.609207,7.200135
65.150970,70.609207,7.200135
65.174974,70.609207,7.200135
65.199140,70.609207,7.200135
65.223287,70.609207,7.200135
65.247455,70.609207,7.200135
65.271601,70.609207,7.200135
65.295764,70.609207,7.200135
65.319815,70.609207,7.200135
65.343986,70.609207,7.200135
65.368036,71.100090,7.250191
65.392222,71.100090,7.250191
65.416254,71.100090,7.250191
65.440410,71.100090,7.250191
65.464569,71.100090,7.250191
65.488774,71.100090,7.250191
65.513033,71.100090,7.250191
65.537064,71.100090,7.250191
65.561120,71.100090,7.250191
65.585211,71.100090,7.250191
65.609399,71.100090,7.250191
65.633647,71.410118,7.281806
65.657819,71.410118,7.281806
65.681936,71.410118,7.281806
65.706053,71.410118,7.281806
65.730163,71.410118,7.281806
65.754359,71.410118,7.281806
65.778466,71.410118,7.281806
65.802546,71.410118,7.281806
65.826677,71.410118,7.281806
65.850731,71.410118,7.281806
65.874786,71.849327,7.326592
65.898843,71.849327,7.326592
65.922976,71.849327,7.326592
65.947080,71.849327,7.326592
65.971203,71.849327,7.326592
65.995254,71.849327,7.326592
66.019419,71.849327,7.326592
66.043545,71.849327,7.326592
66.067619,71.849327,7.326592
66.091645,71.849327,7.326592
66.115694,72.107681,7.352937
66.139738,72.107681,7.352937
66.163791,72.107681,7.352937
66.187861,72.107681,7.352937
66.212012,72.107681,7.352937
66.236171,72.107681,7.352937
66.260315,72.107681,7.352937
66.284487,72.107681,7.352937
66.308628,72.107681,7.352937
66.332672,72.107681,7.352937
66.356711,72.107681,7.352937
66.380982,72.340202,7.376648
66.405035,72.340202,7.376648
66.429147,72.340202,7.376648
66.453241,72.340202,7.376648
66.477388,72.340202,7.376648
66.501547,72.340202,7.376648
66.525696,72.340202,7.376648
66.549861,72.340202,7.376648
66.573913,72.340202,7.376648
66.598077,72.340202,7.376648
66.622158,72.676071,7.410897
66.646179,72.676071,7.410897
66.670297,72.676071,7.410897
66.694549,72.676071,7.410897
66.718742,72.676071,7.410897
66.743070,72.676071,7.410897
66.767212,72.676071,7.410897
66.791355,72.676071,7.410897
66.815391,72.676071,7.410897
66.839458,72.676071,7.410897
66.863935,73.192787,7.463587
66.887987,73.192787,7.463587
66.912202,73.192787,7.463587
66.936309,73.192787,7.463587
66.960359,73.192787,7.463587
66.984412,73.192787,7.463587
67.008536,73.192787,7.463587
67.032554,73.192787,7.463587
67.056713,73.192787,7.463587
67.080803,73.192787,7.463587
67.104849,73.192787,7.463587
67.128904,73.787010,7.524181
67.152985,73.787010,7.524181
67.177251,73.787010,7.524181
67.201321,73.787010,7.524181
67.225465,73.787010,7.524181
67.249533,73.787010,7.524181
67.273596,73.787010,7.524181
67.297667,73.787010,7.524181
67.321819,73.787010,7.524181
67.345874,73.787010,7.524181
67.369937,74.432907,7.590044
67.394200,74.432907,7.590044
67.418808,74.432907,7.590044
