t_rel_s,force_N,force_kgf
67.434075,80.581825,8.217059
67.458502,80.581825,8.217059
67.482620,80.581825,8.217059
67.506797,80.581825,8.217059
67.530878,80.581825,8.217059
67.555082,80.581825,8.217059
67.579449,80.581825,8.217059
67.603648,81.331062,8.293460
67.627921,81.331062,8.293460
67.652105,81.331062,8.293460
67.676240,81.331062,8.293460
67.700369,81.331062,8.293460
67.724616,81.331062,8.293460
67.748816,81.331062,8.293460
67.773019,81.331062,8.293460
67.797113,81.331062,8.293460
67.821358,81.331062,8.293460
67.845439,81.873611,8.348785
67.869549,81.873611,8.348785
67.893503,81.873611,8.348785
67.917571,81.873611,8.348785
67.941617,81.873611,8.348785
67.965801,81.873611,8.348785
67.989919,81.873611,8.348785
68.013974,81.873611,8.348785
68.038129,81.873611,8.348785
68.062172,81.873611,8.348785
68.086323,81.873611,8.348785
68.110393,82.442001,8.406745
68.134443,82.442001,8.406745
68.158501,82.442001,8.406745
68.182675,82.442001,8.406745
68.206768,82.442001,8.406745
68.230987,82.442001,8.406745
68.255134,82.442001,8.406745
68.279247,82.442001,8.406745
68.303521,82.442001,8.406745
68.327856,82.442001,8.406745
68.351955,82.907043,8.454166
68.376131,82.907043,8.454166
68.400392,82.907043,8.454166
68.424540,82.907043,8.454166
68.448872,82.907043,8.454166
68.473042,82.907043,8.454166
68.497095,82.907043,8.454166
68.521134,82.907043,8.454166
68.545192,82.907043,8.454166
68.569267,82.907043,8.454166
68.593399,83.811295,8.546374
68.617608,83.811295,8.546374
68.641811,83.811295,8.546374
68.665855,83.811295,8.546374
68.690011,83.811295,8.546374
68.714086,83.811295,8.546374
68.738127,83.811295,8.546374
68.762179,83.811295,8.546374
68.786352,83.811295,8.546374
68.810380,83.811295,8.546374
68.834427,83.811295,8.546374
68.858483,84.612206,8.628044
68.882643,84.612206,8.628044
68.906849,84.612206,8.628044
68.930939,84.612206,8.628044
68.955003,84.612206,8.628044
68.979222,84.612206,8.628044
69.003308,84.612206,8.628044
69.027370,84.612206,8.628044
69.051417,84.612206,8.628044
69.075457,84.612206,8.628044
69.099501,85.516457,8.720252
69.123537,85.516457,8.720252
69.147604,85.516457,8.720252
69.171645,85.516457,8.720252
69.195794,85.516457,8.720252
69.219891,85.516457,8.720252
69.243905,85.516457,8.720252
69.267937,85.516457,8.720252
69.292092,85.516457,8.720252
69.316158,85.516457,8.720252
69.340188,85.516457,8.720252
69.364335,86.343201,8.804556
69.388510,86.343201,8.804556
69.412652,86.343201,8.804556
69.436732,86.343201,8.804556
69.461039,86.343201,8.804556
69.485180,86.343201,8.804556
69.509346,86.343201,8.804556
69.533537,86.343201,8.804556
69.557569,86.343201,8.804556
69.581745,86.343201,8.804556
69.605814,87.014931,8.873054
69.629948,87.014931,8.873054
69.653990,87.014931,8.873054
69.678021,87.014931,8.873054
69.702084,87.014931,8.873054
69.726172,87.014931,8.873054
69.750279,87.014931,8.873054
69.774368,87.014931,8.873054
69.798562,87.014931,8.873054
69.822753,87.014931,8.873054
69.847043,87.686661,8.941551
69.871172,87.686661,8.941551
69.895226,87.686661,8.941551
69.919364,87.686661,8.941551
69.943419,87.686661,8.941551
69.967580,87.686661,8.941551
69.991741,87.686661,8.941551
70.015870,87.686661,8.941551
70.039995,87.686661,8.941551
70.064091,87.686661,8.941551
70.088354,87.686661,8.941551
70.112402,88.435898,9.017952
70.136463,88.435898,9.017952
70.160510,88.435898,9.017952
70.184571,88.435898,9.017952
70.208636,88.435898,9.017952
70.232671,88.435898,9.017952
70.256730,88.435898,9.017952
70.280886,88.435898,9.017952
70.305041,88.435898,9.017952
70.329080,88.435898,9.017952
70.353237,88.900948,9.065374
70.377328,88.900948,9.065374
70.401502,88.900948,9.065374
70.425509,88.900948,9.065374
70.449557,88.900948,9.065374
70.473667,88.900948,9.065374
70.497744,88.900948,9.065374
70.521818,88.900948,9.065374
70.546015,88.900948,9.065374
70.570261,88.900948,9.065374
70.594564,89.882706,9.165485
70.619089,89.882706,9.165485
70.643283,89.882706,9.165485
70.667503,89.882706,9.165485
70.691689,89.882706,9.165485
70.715805,89.882706,9.165485
70.739775,89.882706,9.165485
70.763823,89.882706,9.165485
70.787890,89.882706,9.165485
70.812016,89.882706,9.165485
70.836107,89.882706,9.165485
70.860124,90.631943,9.241886
70.884179,90.631943,9.241886
70.908340,90.631943,9.241886
70.932377,90.631943,9.241886
70.956445,90.631943,9.241886
70.980593,90.631943,9.241886
71.004645,90.631943,9.241886
71.028811,90.631943,9.241886
71.052867,90.631943,9.241886
71.076930,90.631943,9.241886
71.100973,91.329506,9.313018
71.125028,91.329506,9.313018
71.149157,91.329506,9.313018
71.173244,91.329506,9.313018
71.197306,91.329506,9.313018
71.221370,91.329506,9.313018
71.245528,91.329506,9.313018
71.269669,91.329506,9.313018
71.293720,91.329506,9.313018
71.318057,91.329506,9.313018
71.342170,91.329506,9.313018
71.366307,92.027077,9.384150
71.390391,92.027077,9.384150
71.414540,92.027077,9.384150
71.438595,92.027077,9.384150
71.462639,92.027077,9.384150
71.486688,92.027077,9.384150
71.510772,92.027077,9.384150
71.534828,92.027077,9.384150
71.558960,92.027077,9.384150
71.583230,92.027077,9.384150
71.607439,92.802147,9.463185
71.631574,92.802147,9.463185
71.655720,92.802147,9.463185
71.679767,92.802147,9.463185
71.703809,92.802147,9.463185
71.727873,92.802147,9.463185
71.751984,92.802147,9.463185
71.776214,92.802147,9.463185
71.800448,92.802147,9.463185
71.824622,92.802147,9.463185
71.848737,93.654732,9.550125
71.872848,93.654732,9.550125
71.896978,93.654732,9.550125
71.921038,93.654732,9.550125
71.945307,93.654732,9.550125
71.969521,93.654732,9.550125
71.993735,93.654732,9.550125
72.018252,93.654732,9.550125
72.042516,93.654732,9.550125
72.066712,93.654732,9.550125
72.091003,93.654732,9.550125
72.115043,94.016434,9.587008
72.139084,94.016434,9.587008
72.163159,94.016434,9.587008
72.187216,94.016434,9.587008
72.211328,94.016434,9.587008
72.235416,94.016434,9.587008
72.259476,94.016434,9.587008
72.283529,94.016434,9.587008
72.307585,94.016434,9.587008
72.331755,94.016434,9.587008
72.355809,94.920685,9.679216
72.380062,94.920685,9.679216
72.404248,94.920685,9.679216
72.428322,94.920685,9.679216
72.452798,94.920685,9.679216
72.477682,94.920685,9.679216
72.502278,94.920685,9.679216
72.526919,94.920685,9.679216
72.551381,94.920685,9.679216
72.576253,94.920685,9.679216
72.600707,95.799103,9.768790
72.624775,95.799103,9.768790
72.649075,95.799103,9.768790
72.673512,95.799103,9.768790
72.697746,95.799103,9.768790
72.721884,95.799103,9.768790
72.745990,95.799103,9.768790
72.770150,95.799103,9.768790
72.794409,95.799103,9.768790
72.818668,95.799103,9.768790
72.842714,95.799103,9.768790
72.866851,96.651680,9.855729
72.890997,96.651680,9.855729
72.915176,96.651680,9.855729
72.939353,96.651680,9.855729
72.963522,96.651680,9.855729
72.987585,96.651680,9.855729
73.011730,96.651680,9.855729
73.035882,96.651680,9.855729
73.059944,96.651680,9.855729
73.083985,96.651680,9.855729
73.108184,97.504265,9.942668
73.132399,97.504265,9.942668
73.156618,97.504265,9.942668
73.180766,97.504265,9.942668
73.205002,97.504265,9.942668
73.229127,97.504265,9.942668
73.253277,97.504265,9.942668
73.277486,97.504265,9.942668
73.301710,97.504265,9.942668
73.325879,97.504265,9.942668
73.350026,98.305176,10.024338
73.374366,98.305176,10.024338
73.398560,98.305176,10.024338
73.422623,98.305176,10.024338
73.446896,98.305176,10.024338
73.471091,98.305176,10.024338
73.495339,98.305176,10.024338
73.519559,98.305176,10.024338
73.543676,98.305176,10.024338
73.567831,98.305176,10.024338
73.592076,98.305176,10.024338
73.616423,99.157753,10.111277
73.640627,99.157753,10.111277
73.664645,99.157753,10.111277
73.688770,99.157753,10.111277
73.712894,99.157753,10.111277
73.737123,99.157753,10.111277
73.761168,99.157753,10.111277
73.785429,99.157753,10.111277
73.809630,99.157753,10.111277
73.833807,99.157753,10.111277
73.858026,99.648636,10.161333
73.882114,99.648636,10.161333
73.906295,99.648636,10.161333
73.930569,99.648636,10.161333
73.954676,99.648636,10.161333
73.978806,99.648636,10.161333
74.002856,99.648636,10.161333
74.026909,99.648636,10.161333
74.050970,99.648636,10.161333
74.075035,99.648636,10.161333
74.099075,100.630394,10.261444
74.123152,100.630394,10.261444
74.147200,100.630394,10.261444
74.171251,100.630394,10.261444
74.195322,100.630394,10.261444
74.219438,100.630394,10.261444
74.243565,100.630394,10.261444
74.267699,100.630394,10.261444
74.292064,100.630394,10.261444
74.316110,100.630394,10.261444
74.340270,100.630394,10.261444
74.364324,101.663826,10.366825
74.388509,101.663826,10.366825
74.412599,101.663826,10.366825
74.436678,101.663826,10.366825
74.460801,101.663826,10.366825
74.485004,101.663826,10.366825
74.509052,101.663826,10.366825
74.533200,101.663826,10.366825
74.557260,101.663826,10.366825
74.581339,101.663826,10.366825
74.605703,102.748924,10.477474
74.629853,102.748924,10.477474
74.653929,102.748924,10.477474
74.677973,102.748924,10.477474
74.702129,102.748924,10.477474
74.726269,102.748924,10.477474
74.750323,102.748924,10.477474
74.774518,102.748924,10.477474
74.798615,102.748924,10.477474
74.822692,102.748924,10.477474
74.846765,102.748924,10.477474
74.870805,103.653183,10.569683
74.894780,103.653183,10.569683
74.918813,103.653183,10.569683
74.942937,103.653183,10.569683
74.967086,103.653183,10.569683
74.991289,103.653183,10.569683
75.015559,103.653183,10.569683
75.039798,103.653183,10.569683
75.064005,103.653183,10.569683
75.088290,103.653183,10.569683
75.112386,104.609108,10.667160
75.136548,104.609108,10.667160
75.160761,104.609108,10.667160
75.185304,104.609108,10.667160
75.209635,104.609108,10.667160
75.233916,104.609108,10.667160
75.258218,104.609108,10.667160
75.282480,104.609108,10.667160
75.306622,104.609108,10.667160
75.330934,104.609108,10.667160
75.355106,105.410011,10.748830
75.379331,105.410011,10.748830
75.403466,105.410011,10.748830
75.427660,105.410011,10.748830
75.451828,105.410011,10.748830
75.475999,105.410011,10.748830
75.500285,105.410011,10.748830
75.524451,105.410011,10.748830
75.548617,105.410011,10.748830
75.572723,105.410011,10.748830
75.596864,105.410011,10.748830
75.621083,105.771713,10.785713
75.645317,105.771713,10.785713
75.669540,105.771713,10.785713
75.693765,105.771713,10.785713
75.717971,105.771713,10.785713
75.742034,105.771713,10.785713
75.766337,105.771713,10.785713
75.790512,105.771713,10.785713
75.814729,105.771713,10.785713
75.838899,105.771713,10.785713
75.863183,105.745880,10.783079
75.887448,105.745880,10.783079
75.911666,105.745880,10.783079
75.935815,105.745880,10.783079
75.959836,105.745880,10.783079
75.983901,105.745880,10.783079
76.007862,105.745880,10.783079
76.031914,105.745880,10.783079
76.055979,105.745880,10.783079
76.080037,105.745880,10.783079
76.104103,106.262596,10.835769
76.128154,106.262596,10.835769
76.152200,106.262596,10.835769
76.176148,106.262596,10.835769
76.200227,106.262596,10.835769
76.224270,106.262596,10.835769
76.248337,106.262596,10.835769
76.272386,106.262596,10.835769
76.296414,106.262596,10.835769
76.320474,106.262596,10.835769
76.344522,106.262596,10.835769
76.368591,106.986000,10.909536
76.392673,106.986000,10.909536
76.416862,106.986000,10.909536
76.440988,106.986000,10.909536
76.465015,106.986000,10.909536
76.489159,106.986000,10.909536
76.513326,106.986000,10.909536
76.537370,106.986000,10.909536
76.561642,106.986000,10.909536
76.585793,106.986000,10.909536
76.609990,107.502716,10.962226
76.634200,107.502716,10.962226
76.658237,107.502716,10.962226
76.682393,107.502716,10.962226
76.706543,107.502716,10.962226
76.730592,107.502716,10.962226
76.754647,107.502716,10.962226
76.778800,107.502716,10.962226
76.802922,107.502716,10.962226
76.827216,107.502716,10.962226
76.851247,107.631889,10.975398
76.875296,107.631889,10.975398
76.899443,107.631889,10.975398
76.923600,107.631889,10.975398
76.947752,107.631889,10.975398
76.971996,107.631889,10.975398
76.996155,107.631889,10.975398
77.020355,107.631889,10.975398
77.044473,107.631889,10.975398
77.068630,107.631889,10.975398
77.092672,107.631889,10.975398
77.116705,107.580223,10.970130
77.140765,107.580223,10.970130
77.164790,107.580223,10.970130
77.188855,107.580223,10.970130
77.212961,107.580223,10.970130
77.237051,107.580223,10.970130
77.261102,107.580223,10.970130
77.285275,107.580223,10.970130
77.309400,107.580223,10.970130
77.333581,107.580223,10.970130
77.357691,108.148605,11.028089
77.381916,108.148605,11.028089
77.406124,108.148605,11.028089
77.430196,108.148605,11.028089
77.454256,108.148605,11.028089
77.478404,108.148605,11.028089
77.502569,108.148605,11.028089
77.526745,108.148605,11.028089
77.550893,108.148605,11.028089
77.575159,108.148605,11.028089
77.599775,108.148605,11.028089
77.624264,109.182037,11.133469
77.648806,109.182037,11.133469
77.673152,109.182037,11.133469
77.697313,109.182037,11.133469
77.721473,109.182037,11.133469
77.745682,109.182037,11.133469
77.770059,109.182037,11.133469
77.794376,109.182037,11.133469
77.818604,109.182037,11.133469
77.842695,109.182037,11.133469
77.866768,110.318817,11.249389
77.890906,110.318817,11.249389
77.914943,110.318817,11.249389
77.939059,110.318817,11.249389
77.963240,110.318817,11.249389
77.987318,110.318817,11.249389
78.011493,110.318817,11.249389
78.035700,110.318817,11.249389
78.059838,110.318817,11.249389
78.084021,110.318817,11.249389
78.108089,111.378082,11.357404
78.132457,111.378082,11.357404
78.156596,111.378082,11.357404
78.180658,111.378082,11.357404
78.204737,111.378082,11.357404
78.228770,111.378082,11.357404
78.252936,111.378082,11.357404
78.276989,111.378082,11.357404
78.301112,111.378082,11.357404
78.325104,111.378082,11.357404
78.349132,111.378082,11.357404
78.373198,112.178993,11.439074
78.397241,112.178993,11.439074
78.421293,112.178993,11.439074
78.445351,112.178993,11.439074
78.469422,112.178993,11.439074
78.493572,112.178993,11.439074
78.517708,112.178993,11.439074
78.541769,112.178993,11.439074
78.565921,112.178993,11.439074
78.590162,112.178993,11.439074
78.614239,112.669868,11.489129
78.638327,112.669868,11.489129
78.662652,112.669868,11.489129
78.686686,112.669868,11.489129
78.710840,112.669868,11.489129
78.734889,112.669868,11.489129
78.758938,112.669868,11.489129
78.783169,112.669868,11.489129
78.807261,112.669868,11.489129
78.831301,112.669868,11.489129
78.855325,109.440399,11.159815
78.879376,109.440399,11.159815
78.903433,109.440399,11.159815
78.927570,109.440399,11.159815
78.951618,109.440399,11.159815
78.975675,109.440399,11.159815
78.999728,109.440399,11.159815
79.023767,109.440399,11.159815
79.047916,109.440399,11.159815
79.072138,109.440399,11.159815
79.096424,109.440399,11.159815
79.120492,105.875061,10.796252
79.144523,105.875061,10.796252
79.168575,105.875061,10.796252
79.192623,105.875061,10.796252
79.216669,105.875061,10.796252
79.240743,105.875061,10.796252
79.264799,105.875061,10.796252
79.288843,105.875061,10.796252
79.312897,105.875061,10.796252
79.336941,105.875061,10.796252
79.361009,105.590866,10.767272
79.385152,105.590866,10.767272
79.409308,105.590866,10.767272
79.433345,105.590866,10.767272
79.457491,105.590866,10.767272
79.481565,105.590866,10.767272
79.505708,105.590866,10.767272
79.529779,105.590866,10.767272
79.553839,105.590866,10.767272
79.577879,105.590866,10.767272
79.602681,105.461685,10.754099
79.627038,105.461685,10.754099
79.651222,105.461685,10.754099
79.675340,105.461685,10.754099
79.699502,105.461685,10.754099
79.723551,105.461685,10.754099
79.747689,105.461685,10.754099
79.771853,105.461685,10.754099
79.796068,105.461685,10.754099
79.820226,105.461685,10.754099
79.844327,105.461685,10.754099
79.868478,106.236755,10.833134
79.892622,106.236755,10.833134
79.916676,106.236755,10.833134
79.940824,106.236755,10.833134
79.964955,106.236755,10.833134
79.989034,106.236755,10.833134
80.013166,106.236755,10.833134
80.037215,106.236755,10.833134
80.061262,106.236755,10.833134
80.085478,106.236755,10.833134
80.109640,107.141014,10.925343
80.133786,107.141014,10.925343
80.157926,107.141014,10.925343
80.181992,107.141014,10.925343
80.206170,107.141014,10.925343
80.230385,107.141014,10.925343
80.254548,107.141014,10.925343
80.278682,107.141014,10.925343
80.302816,107.141014,10.925343
80.326977,107.141014,10.925343
80.351070,107.141014,10.925343
80.375182,107.631889,10.975398
80.399366,107.631889,10.975398
80.423447,107.631889,10.975398
80.447579,107.631889,10.975398
80.471652,107.631889,10.975398
80.495676,107.631889,10.975398
80.519788,107.631889,10.975398
80.543974,107.631889,10.975398
80.568015,107.631889,10.975398
80.592085,107.631889,10.975398
80.616224,107.967758,11.009647
80.640303,107.967758,11.009647
80.664428,107.967758,11.009647
80.688452,107.967758,11.009647
80.712504,107.967758,11.009647
80.736566,107.967758,11.009647
80.760601,107.967758,11.009647
80.784664,107.967758,11.009647
80.808708,107.967758,11.009647
80.832745,107.967758,11.009647
80.856803,107.993591,11.012282
80.880835,107.993591,11.012282
80.904883,107.993591,11.012282
80.928936,107.993591,11.012282
80.953090,107.993591,11.012282
80.977245,107.993591,11.012282
81.001481,107.993591,11.012282
81.025545,107.993591,11.012282
81.049736,107.993591,11.012282
81.073870,107.993591,11.012282
81.097918,107.993591,11.012282
81.121979,98.899399,10.084932
81.146128,98.899399,10.084932
81.170181,98.899399,10.084932
81.194357,98.899399,10.084932
81.218505,98.899399,10.084932
81.242565,98.899399,10.084932
81.266733,98.899399,10.084932
81.290889,98.899399,10.084932
81.314934,98.899399,10.084932
81.338986,98.899399,10.084932
81.363031,0.000000,0.000000
81.386983,0.000000,0.000000
81.411059,0.000000,0.000000
81.434996,0.000000,0.000000
81.459254,0.000000,0.000000
81.483314,0.000000,0.000000
81.507343,0.000000,0.000000
81.531424,0.000000,0.000000
81.555440,0.000000,0.000000
81.579398,0.000000,0.000000
81.603976,-0.000000,-0.000000
81.628012,-0.000000,-0.000000
81.652097,-0.000000,-0.000000
81.676112,-0.000000,-0.000000
81.700166,-0.000000,-0.000000
81.724321,-0.000000,-0.000000
81.748490,-0.000000,-0.000000
81.772427,-0.000000,-0.000000
81.796484,-0.000000,-0.000000
81.820585,-0.000000,-0.000000
81.844580,-0.000000,-0.000000
81.868638,0.000000,0.000000
81.892589,0.000000,0.000000
81.916615,0.000000,0.000000
81.940660,0.000000,0.000000
81.964603,0.000000,0.000000
81.988769,0.000000,0.000000
82.012834,0.000000,0.000000
82.036959,0.000000,0.000000
82.061005,0.000000,0.000000
82.085061,0.000000,0.000000
82.109346,0.000000,0.000000
82.133618,0.000000,0.000000
82.157726,0.000000,0.000000
82.181744,0.000000,0.000000
82.205892,0.000000,0.000000
82.230104,0.000000,0.000000
82.254334,0.000000,0.000000
82.278560,0.000000,0.000000
82.302796,0.000000,0.000000
82.326927,0.000000,0.000000
82.351084,0.000000,0.000000
82.375401,0.000000,0.000000
82.399728,0.000000,0.000000
82.423887,0.000000,0.000000
82.447913,0.000000,0.000000
82.471869,0.000000,0.000000
82.495914,0.000000,0.000000
82.519862,0.000000,0.000000
82.544106,0.000000,0.000000
82.568144,0.000000,0.000000
82.592263,0.000000,0.000000
82.616336,0.000000,0.000000
82.640410,0.000000,0.000000
82.664922,0.000000,0.000000
82.689281,0.000000,0.000000
82.713701,0.000000,0.000000
82.738077,0.000000,0.000000
82.762213,0.000000,0.000000
82.786276,0.000000,0.000000
82.810347,0.000000,0.000000
82.834524,0.000000,0.000000
82.858905,0.000000,0.000000
82.883128,0.000000,0.000000
82.907258,0.000000,0.000000
82.931259,0.000000,0.000000
82.955311,0.000000,0.000000
82.979358,0.000000,0.000000
83.003401,0.000000,0.000000
83.027453,0.000000,0.000000
83.051453,0.000000,0.000000
83.075612,0.000000,0.000000
83.099684,0.000000,0.000000
83.124036,0.000000,0.000000
83.148113,0.000000,0.000000
83.172167,0.000000,0.000000
83.196202,0.000000,0.000000
83.220406,0.000000,0.000000
83.244816,0.000000,0.000000
83.269063,0.000000,0.000000
83.293384,0.000000,0.000000
83.317403,0.000000,0.000000
83.341460,0.000000,0.000000
83.365513,0.000000,0.000000
83.389571,0.000000,0.000000
83.413637,0.000000,0.000000
83.437797,0.000000,0.000000
83.462036,0.000000,0.000000
83.486039,0.000000,0.000000
83.510108,0.000000,0.000000
83.534244,0.000000,0.000000
83.558359,0.000000,0.000000
83.582535,0.000000,0.000000
83.606726,0.000000,0.000000
83.630970,0.000000,0.000000
83.655056,0.000000,0.000000
83.679306,0.000000,0.000000
83.703438,0.000000,0.000000
83.727617,0.000000,0.000000
83.751767,0.000000,0.000000
83.775904,0.000000,0.000000
83.799964,0.000000,0.000000
83.824109,0.000000,0.000000
83.848165,0.000000,0.000000
83.872202,0.000000,0.000000
83.896345,0.000000,0.000000
83.920499,0.000000,0.000000
83.944646,0.000000,0.000000
83.968799,0.000000,0.000000
83.993013,0.000000,0.000000
84.017115,0.000000,0.000000
84.041369,0.000000,0.000000
84.065417,0.000000,0.000000
84.089638,0.000000,0.000000
84.113950,-0.000000,-0.000000
84.138039,-0.000000,-0.000000
84.162091,-0.000000,-0.000000
84.186168,-0.000000,-0.000000
84.210293,-0.000000,-0.000000
84.234406,-0.000000,-0.000000
84.258411,-0.000000,-0.000000
84.282553,-0.000000,-0.000000
84.306620,-0.000000,-0.000000
84.330677,-0.000000,-0.000000
84.354809,-0.000000,-0.000000
84.378945,0.000000,0.000000
84.403017,0.000000,0.000000
84.427159,0.000000,0.000000
84.451212,0.000000,0.000000
84.475236,0.000000,0.000000
84.499293,0.000000,0.000000
84.523342,0.000000,0.000000
84.547379,0.000000,0.000000
84.571441,0.000000,0.000000
84.595503,0.000000,0.000000
84.619538,0.000000,0.000000
84.646393,0.000000,0.000000
84.670543,0.000000,0.000000
84.694641,0.000000,0.000000
84.718763,0.000000,0.000000
84.742843,0.000000,0.000000
84.766870,0.000000,0.000000
84.791056,0.000000,0.000000
84.815207,0.000000,0.000000
84.839350,0.000000,0.000000
84.863398,0.000000,0.000000
84.887489,0.000000,0.000000
84.911619,0.000000,0.000000
84.935657,0.000000,0.000000
84.959698,0.000000,0.000000
84.983780,0.000000,0.000000
85.007945,0.000000,0.000000
85.032021,0.000000,0.000000
85.056253,0.000000,0.000000
85.080405,0.000000,0.000000
85.104468,0.000000,0.000000
85.128628,0.000000,0.000000
85.152758,0.000000,0.000000
85.176845,0.000000,0.000000
85.200936,0.000000,0.000000
85.225047,0.000000,0.000000
85.249105,0.000000,0.000000
85.273355,0.000000,0.000000
85.297518,0.000000,0.000000
85.321655,0.000000,0.000000
85.345764,0.000000,0.000000
85.369827,0.000000,0.000000
85.394089,0.000000,0.000000
85.418167,0.000000,0.000000
85.442200,0.000000,0.000000
85.466153,0.000000,0.000000
85.490219,0.000000,0.000000
85.514265,0.000000,0.000000
85.538327,0.000000,0.000000
85.562379,0.000000,0.000000
85.586432,0.000000,0.000000
85.610496,0.000000,0.000000
85.634518,0.000000,0.000000
85.658610,0.000000,0.000000
85.682722,0.000000,0.000000
85.706671,0.000000,0.000000
85.730724,0.000000,0.000000
85.754657,0.000000,0.000000
85.778725,0.000000,0.000000
85.802804,0.000000,0.000000
85.826847,0.000000,0.000000
85.850880,0.000000,0.000000
85.874934,0.000000,0.000000
85.899007,0.000000,0.000000
85.922928,0.000000,0.000000
85.947004,0.000000,0.000000
85.971030,0.000000,0.000000
85.995133,0.000000,0.000000
86.019235,0.000000,0.000000
86.043295,0.000000,0.000000
86.067336,0.000000,0.000000
86.091599,0.000000,0.000000
86.115647,0.000000,0.000000
86.139699,0.000000,0.000000
86.163760,0.000000,0.000000
86.187808,0.000000,0.000000
86.211872,0.000000,0.000000
86.235922,0.000000,0.000000
86.259961,0.000000,0.000000
86.284030,0.000000,0.000000
86.307980,0.000000,0.000000
86.332088,0.000000,0.000000
86.356278,0.000000,0.000000
86.380337,0.000000,0.000000
86.404524,0.000000,0.000000
86.428601,0.000000,0.000000
86.452832,0.000000,0.000000
86.476988,0.000000,0.000000
86.501060,0.000000,0.000000
86.525107,0.000000,0.000000
86.549207,0.000000,0.000000
86.573210,0.000000,0.000000
86.597289,0.000000,0.000000
86.621440,-0.000000,-0.000000
86.645528,-0.000000,-0.000000
86.669634,-0.000000,-0.000000
86.693682,-0.000000,-0.000000
86.717728,-0.000000,-0.000000
86.741778,-0.000000,-0.000000
86.765937,-0.000000,-0.000000
86.790097,-0.000000,-0.000000
86.814170,-0.000000,-0.000000
86.838253,-0.000000,-0.000000
86.862371,-0.000000,-0.000000
86.886426,-0.000000,-0.000000
86.910486,-0.000000,-0.000000
86.934679,-0.000000,-0.000000
86.958813,-0.000000,-0.000000
86.982857,-0.000000,-0.000000
87.007025,-0.000000,-0.000000
87.031278,-0.000000,-0.000000
87.055448,-0.000000,-0.000000
87.079535,-0.000000,-0.000000
87.103659,-0.000000,-0.000000
87.127705,-0.000000,-0.000000
87.151671,-0.000000,-0.000000
87.175722,-0.000000,-0.000000
87.199776,-0.000000,-0.000000
87.223856,-0.000000,-0.000000
87.247982,-0.000000,-0.000000
87.272106,-0.000000,-0.000000
87.296196,-0.000000,-0.000000
87.320355,-0.000000,-0.000000
87.344405,-0.000000,-0.000000
87.368475,-0.000000,-0.000000
87.392688,-0.000000,-0.000000
87.416803,-0.000000,-0.000000
87.440962,-0.000000,-0.000000
87.464997,-0.000000,-0.000000
87.489189,-0.000000,-0.000000
87.513238,-0.000000,-0.000000
87.537345,-0.000000,-0.000000
87.561343,-0.000000,-0.000000
87.585412,-0.000000,-0.000000
87.609508,-0.000000,-0.000000
87.633622,-0.000000,-0.000000
87.657737,-0.000000,-0.000000
87.681858,-0.000000,-0.000000
87.705898,-0.000000,-0.000000
87.729955,-0.000000,-0.000000
87.754405,-0.000000,-0.000000
87.778889,-0.000000,-0.000000
87.803320,-0.000000,-0.000000
87.827696,-0.000000,-0.000000
87.851909,-0.000000,-0.000000
87.876166,-0.000000,-0.000000
87.900259,-0.000000,-0.000000
87.924409,-0.000000,-0.000000
87.948819,-0.000000,-0.000000
87.973132,-0.000000,-0.000000
87.997391,-0.000000,-0.000000
88.021603,-0.000000,-0.000000
88.045636,-0.000000,-0.000000
88.069695,-0.000000,-0.000000
88.093768,-0.000000,-0.000000
88.117828,0.000000,0.000000
88.141935,0.000000,0.000000
88.166112,0.000000,0.000000
88.190130,0.000000,0.000000
88.214475,0.000000,0.000000
88.238797,0.000000,0.000000
88.263139,0.000000,0.000000
88.287223,0.000000,0.000000
88.311368,0.000000,0.000000
88.335448,0.000000,0.000000
88.359677,-0.000000,-0.000000
88.383856,-0.000000,-0.000000
88.407887,-0.000000,-0.000000
88.431861,-0.000000,-0.000000
88.455908,-0.000000,-0.000000
88.480084,-0.000000,-0.000000
88.504117,-0.000000,-0.000000
88.528317,-0.000000,-0.000000
88.552510,-0.000000,-0.000000
88.576483,-0.000000,-0.000000
88.600507,-0.000000,-0.000000
88.624586,-0.000000,-0.000000
88.648672,-0.000000,-0.000000
88.672666,-0.000000,-0.000000
88.696709,-0.000000,-0.000000
88.720644,-0.000000,-0.000000
88.744704,-0.000000,-0.000000
88.768760,-0.000000,-0.000000
88.792803,-0.000000,-0.000000
88.816877,-0.000000,-0.000000
88.841029,-0.000000,-0.000000
88.865052,-0.000000,-0.000000
88.889203,-0.000000,-0.000000
88.913352,-0.000000,-0.000000
88.937408,-0.000000,-0.000000
88.961531,-0.000000,-0.000000
88.985541,-0.000000,-0.000000
89.009669,-0.000000,-0.000000
89.033648,-0.000000,-0.000000
89.057683,-0.000000,-0.000000
89.081634,-0.000000,-0.000000
89.105694,-0.000000,-0.000000
89.129753,-0.000000,-0.000000
89.153802,-0.000000,-0.000000
89.177784,-0.000000,-0.000000
89.201841,-0.000000,-0.000000
89.225816,-0.000000,-0.000000
89.249860,-0.000000,-0.000000
89.274020,-0.000000,-0.000000
89.298093,-0.000000,-0.000000
89.322260,-0.000000,-0.000000
89.346310,-0.000000,-0.000000
89.370349,-0.000000,-0.000000
89.394412,-0.000000,-0.000000
89.418468,-0.000000,-0.000000
89.442625,-0.000000,-0.000000
89.466668,-0.000000,-0.000000
