t_rel_s,force_N,force_kgf
67.420819,66.062112,6.736461
67.445564,66.062112,6.736461
67.469939,65.958764,6.725922
67.494363,65.958764,6.725922
67.518593,65.958764,6.725922
67.542740,65.958764,6.725922
67.566811,65.958764,6.725922
67.591128,65.958764,6.725922
67.615343,65.958764,6.725922
67.639686,65.958764,6.725922
67.664017,65.958764,6.725922
67.688286,65.958764,6.725922
67.712470,65.855424,6.715384
67.736502,65.855424,6.715384
67.760658,65.855424,6.715384
67.784724,65.855424,6.715384
67.808929,65.855424,6.715384
67.833079,65.855424,6.715384
67.857174,65.855424,6.715384
67.881221,65.855424,6.715384
67.905255,65.855424,6.715384
67.929300,65.855424,6.715384
67.953377,65.855424,6.715384
67.977424,65.700410,6.699577
68.001496,65.700410,6.699577
68.025522,65.700410,6.699577
68.049871,65.700410,6.699577
68.074028,65.700410,6.699577
68.098134,65.700410,6.699577
68.122239,65.700410,6.699577
68.146470,65.700410,6.699577
68.170514,65.700410,6.699577
68.194567,65.700410,6.699577
68.218607,65.622903,6.691674
68.242641,65.622903,6.691674
68.266717,65.622903,6.691674
68.290850,65.622903,6.691674
68.315036,65.622903,6.691674
68.339165,65.622903,6.691674
68.363252,65.622903,6.691674
68.387372,65.622903,6.691674
68.411429,65.622903,6.691674
68.435453,65.622903,6.691674
68.460180,65.571229,6.686405
68.484267,65.571229,6.686405
68.508323,65.571229,6.686405
68.532588,65.571229,6.686405
68.556751,65.571229,6.686405
68.580979,65.571229,6.686405
68.605207,65.571229,6.686405
68.629414,65.571229,6.686405
68.653568,65.571229,6.686405
68.677632,65.571229,6.686405
68.701648,65.571229,6.686405
68.725705,65.674569,6.696942
68.749744,65.674569,6.696942
68.773802,65.674569,6.696942
68.797863,65.674569,6.696942
68.821879,65.674569,6.696942
68.845923,65.674569,6.696942
68.869982,65.674569,6.696942
68.894024,65.674569,6.696942
68.918047,65.674569,6.696942
68.941995,65.674569,6.696942
68.966144,65.648736,6.694308
68.990240,65.648736,6.694308
69.014355,65.648736,6.694308
69.038484,65.648736,6.694308
69.062524,65.648736,6.694308
69.086562,65.648736,6.694308
69.110612,65.648736,6.694308
69.134771,65.648736,6.694308
69.158798,65.648736,6.694308
69.182850,65.648736,6.694308
69.206895,65.648736,6.694308
69.231049,65.674569,6.696942
69.255192,65.674569,6.696942
69.279287,65.674569,6.696942
69.303395,65.674569,6.696942
69.327547,65.674569,6.696942
69.351600,65.674569,6.696942
69.375700,65.674569,6.696942
69.399853,65.674569,6.696942
69.423976,65.674569,6.696942
69.448326,65.674569,6.696942
69.472377,65.467889,6.675867
69.496433,65.467889,6.675867
69.520466,65.467889,6.675867
69.544509,65.467889,6.675867
69.568568,65.467889,6.675867
69.592719,65.467889,6.675867
69.616851,65.467889,6.675867
69.640906,65.467889,6.675867
69.665181,65.467889,6.675867
69.689328,65.467889,6.675867
69.713561,65.390382,6.667963
69.737819,65.390382,6.667963
69.762040,65.390382,6.667963
69.786285,65.390382,6.667963
69.810509,65.390382,6.667963
69.834623,65.390382,6.667963
69.858826,65.390382,6.667963
69.883028,65.390382,6.667963
69.907263,65.390382,6.667963
69.931532,65.390382,6.667963
69.955747,65.390382,6.667963
69.979848,64.718648,6.599465
70.004076,64.718648,6.599465
70.028347,64.718648,6.599465
70.052522,64.718648,6.599465
70.076666,64.718648,6.599465
70.100847,64.718648,6.599465
70.124996,64.718648,6.599465
70.149230,64.718648,6.599465
70.173327,64.718648,6.599465
70.197455,64.718648,6.599465
70.221620,64.718648,6.599465
70.245671,64.718648,6.599465
70.269735,64.718648,6.599465
70.293778,64.718648,6.599465
70.317819,64.718648,6.599465
70.341751,64.718648,6.599465
70.365844,64.718648,6.599465
70.389851,64.718648,6.599465
70.413903,64.718648,6.599465
70.438110,64.718648,6.599465
70.462308,61.773370,6.299131
70.486458,61.773370,6.299131
70.510593,61.773370,6.299131
70.534790,61.773370,6.299131
70.558815,61.773370,6.299131
70.582856,61.773370,6.299131
70.606924,61.773370,6.299131
70.630964,61.773370,6.299131
70.654990,61.773370,6.299131
70.679060,61.773370,6.299131
70.703201,61.773370,6.299131
70.727260,0.749238,0.076401
70.751309,0.749238,0.076401
70.775240,0.749238,0.076401
70.799319,0.749238,0.076401
70.823372,0.749238,0.076401
70.847406,0.749238,0.076401
70.871506,0.749238,0.076401
70.895621,0.749238,0.076401
70.919665,0.749238,0.076401
70.943709,0.749238,0.076401
70.967764,0.749238,0.076401
70.991715,0.749238,0.076401
71.015801,0.749238,0.076401
71.039929,0.749238,0.076401
71.063979,0.749238,0.076401
71.088023,0.749238,0.076401
71.112112,0.749238,0.076401
71.136145,0.749238,0.076401
71.160261,0.749238,0.076401
71.184416,0.749238,0.076401
71.208578,0.749238,0.076401
71.232566,0.749238,0.076401
71.256767,0.749238,0.076401
71.280893,0.749238,0.076401
71.305041,0.749238,0.076401
71.329119,0.749238,0.076401
71.353278,0.749238,0.076401
71.377455,0.749238,0.076401
71.401486,0.749238,0.076401
71.425584,0.749238,0.076401
71.449667,0.749238,0.076401
71.473619,0.749238,0.076401
71.497671,0.749238,0.076401
71.521722,0.749238,0.076401
71.545765,0.749238,0.076401
71.569818,0.749238,0.076401
71.593759,0.749238,0.076401
71.617831,0.749238,0.076401
71.641870,0.749238,0.076401
71.665943,0.749238,0.076401
71.689992,0.749238,0.076401
71.714027,0.749238,0.076401
71.738089,0.749238,0.076401
71.762131,0.749238,0.076401
71.786208,0.749238,0.076401
71.810269,0.749238,0.076401
71.834195,0.749238,0.076401
71.858233,0.749238,0.076401
71.882188,0.749238,0.076401
71.906238,0.749238,0.076401
71.930286,0.749238,0.076401
71.954322,0.749238,0.076401
71.978485,0.749238,0.076401
72.002545,0.749238,0.076401
72.026692,0.749238,0.076401
72.050849,0.749238,0.076401
72.074926,0.749238,0.076401
72.099042,0.749238,0.076401
72.123123,0.749238,0.076401
72.147159,0.749238,0.076401
72.171252,0.749238,0.076401
72.196577,0.749238,0.076401
72.221701,0.749238,0.076401
72.245928,0.749238,0.076401
72.269996,0.749238,0.076401
72.294202,0.749238,0.076401
72.318189,0.749238,0.076401
72.342259,0.749238,0.076401
72.366340,0.749238,0.076401
72.390445,0.749238,0.076401
72.414638,0.749238,0.076401
72.438765,0.749238,0.076401
72.463030,0.749238,0.076401
72.487268,0.749238,0.076401
72.511666,0.749238,0.076401
72.535948,0.749238,0.076401
72.560391,0.749238,0.076401
72.584830,0.749238,0.076401
72.609079,0.749238,0.076401
72.633324,0.749238,0.076401
72.657413,0.749238,0.076401
72.681603,0.749238,0.076401
72.705738,0.749238,0.076401
72.729988,0.749238,0.076401
72.754617,0.749238,0.076401
72.778839,0.749238,0.076401
72.802990,0.749238,0.076401
72.827094,0.749238,0.076401
72.851154,0.749238,0.076401
72.875304,0.749238,0.076401
72.899362,0.749238,0.076401
72.923506,0.749238,0.076401
72.947685,0.749238,0.076401
72.971783,0.749238,0.076401
72.995790,0.749238,0.076401
73.019831,0.749238,0.076401
73.043860,0.749238,0.076401
73.067919,0.749238,0.076401
73.091957,0.749238,0.076401
73.116034,0.749238,0.076401
73.140061,0.749238,0.076401
73.164017,0.749238,0.076401
73.188136,0.749238,0.076401
73.212241,0.749238,0.076401
73.236445,0.749238,0.076401
73.260810,0.749238,0.076401
73.284970,0.749238,0.076401
73.309087,0.749238,0.076401
73.333112,0.749238,0.076401
73.357231,0.749238,0.076401
73.381321,0.749238,0.076401
73.405284,0.749238,0.076401
73.429351,0.749238,0.076401
73.453379,0.749238,0.076401
73.477349,0.749238,0.076401
73.501399,0.749238,0.076401
73.525459,0.749238,0.076401
73.549501,0.749238,0.076401
73.573557,0.749238,0.076401
73.597516,0.749238,0.076401
73.621565,0.749238,0.076401
73.645526,0.749238,0.076401
73.669481,0.749238,0.076401
73.693533,0.749238,0.076401
73.717490,0.749238,0.076401
73.741529,0.749238,0.076401
73.765591,0.749238,0.076401
73.789558,0.749238,0.076401
73.813608,0.749238,0.076401
73.837659,0.749238,0.076401
73.861722,0.749238,0.076401
73.885780,0.749238,0.076401
73.909906,0.749238,0.076401
73.933911,0.749238,0.076401
73.957913,0.749238,0.076401
73.981925,0.749238,0.076401
74.005926,0.749238,0.076401
74.030050,0.749238,0.076401
74.054094,0.749238,0.076401
74.078055,0.749238,0.076401
74.102101,0.749238,0.076401
74.126189,0.749238,0.076401
74.150199,0.749238,0.076401
74.174259,0.749238,0.076401
74.198217,0.749238,0.076401
74.222256,-0.749238,-0.076401
74.246311,-0.749238,-0.076401
74.270363,-0.749238,-0.076401
74.294416,-0.749238,-0.076401
74.318541,-0.749238,-0.076401
74.342717,-0.749238,-0.076401
74.367038,-0.749238,-0.076401
74.391207,-0.749238,-0.076401
74.415400,-0.749238,-0.076401
74.439587,-0.749238,-0.076401
74.463748,-0.749238,-0.076401
74.487866,0.749238,0.076401
74.511987,0.749238,0.076401
74.535991,0.749238,0.076401
74.560140,0.749238,0.076401
74.584170,0.749238,0.076401
74.608216,0.749238,0.076401
74.632273,0.749238,0.076401
74.656324,0.749238,0.076401
74.680395,0.749238,0.076401
74.704441,0.749238,0.076401
74.728402,0.749238,0.076401
74.752342,0.749238,0.076401
74.776399,0.749238,0.076401
74.800473,0.749238,0.076401
74.824528,0.749238,0.076401
74.848558,0.749238,0.076401
74.872518,0.749238,0.076401
74.896565,0.749238,0.076401
74.920524,0.749238,0.076401
74.944960,0.749238,0.076401
74.968953,0.749238,0.076401
74.993063,0.749238,0.076401
75.017109,0.749238,0.076401
75.041121,0.749238,0.076401
75.065182,0.749238,0.076401
75.089359,0.749238,0.076401
75.113490,0.749238,0.076401
75.137609,0.749238,0.076401
75.161670,0.749238,0.076401
75.185725,0.749238,0.076401
75.209774,0.749238,0.076401
75.233820,0.749238,0.076401
75.257938,0.749238,0.076401
75.282020,0.749238,0.076401
75.306100,0.749238,0.076401
75.330188,0.749238,0.076401
75.354230,0.749238,0.076401
75.378269,0.749238,0.076401
75.402311,0.749238,0.076401
75.426323,0.749238,0.076401
75.450364,0.749238,0.076401
75.474578,0.749238,0.076401
75.498783,0.749238,0.076401
75.522984,0.749238,0.076401
75.547067,0.749238,0.076401
75.571043,0.749238,0.076401
75.595135,0.749238,0.076401
75.619191,0.749238,0.076401
75.643230,0.749238,0.076401
75.667273,0.749238,0.076401
75.691319,0.749238,0.076401
75.715808,0.749238,0.076401
75.739854,0.749238,0.076401
75.763911,0.749238,0.076401
75.788083,0.749238,0.076401
75.812246,0.749238,0.076401
75.836277,0.749238,0.076401
75.860328,0.749238,0.076401
75.884378,0.749238,0.076401
75.908437,0.749238,0.076401
75.932487,0.749238,0.076401
75.956443,0.749238,0.076401
75.980490,0.749238,0.076401
76.004553,0.749238,0.076401
76.028612,0.749238,0.076401
76.052649,0.749238,0.076401
76.076604,0.749238,0.076401
76.100646,0.749238,0.076401
76.124623,0.749238,0.076401
76.148663,0.749238,0.076401
76.172701,0.749238,0.076401
76.196737,0.749238,0.076401
76.220806,0.749238,0.076401
76.244864,0.749238,0.076401
76.268910,0.749238,0.076401
76.292957,0.749238,0.076401
76.317010,0.749238,0.076401
76.341067,0.749238,0.076401
76.365164,0.749238,0.076401
76.389246,0.749238,0.076401
76.413259,0.749238,0.076401
76.437271,0.749238,0.076401
76.461260,0.749238,0.076401
76.485297,0.749238,0.076401
76.509335,0.749238,0.076401
76.533396,0.749238,0.076401
76.557610,0.749238,0.076401
76.581735,0.749238,0.076401
76.605790,0.749238,0.076401
76.629945,0.749238,0.076401
76.653983,0.749238,0.076401
76.677944,0.749238,0.076401
76.702011,0.749238,0.076401
76.726164,0.749238,0.076401
76.750223,0.749238,0.076401
76.774457,0.749238,0.076401
76.798429,0.749238,0.076401
76.822484,0.749238,0.076401
76.846523,0.749238,0.076401
76.870580,0.749238,0.076401
76.894636,0.749238,0.076401
76.918586,0.749238,0.076401
76.942621,0.749238,0.076401
76.967081,0.749238,0.076401
76.991323,0.749238,0.076401
77.015338,0.749238,0.076401
77.039497,0.749238,0.076401
77.063589,0.749238,0.076401
77.087588,0.749238,0.076401
77.111566,0.749238,0.076401
77.135600,0.749238,0.076401
77.159656,0.749238,0.076401
77.183854,0.749238,0.076401
77.208219,0.749238,0.076401
77.232637,0.749238,0.076401
77.256732,0.749238,0.076401
77.280879,0.749238,0.076401
77.305014,0.749238,0.076401
77.329162,0.749238,0.076401
77.353297,0.749238,0.076401
77.377733,0.749238,0.076401
77.401781,0.749238,0.076401
77.425844,0.749238,0.076401
77.449774,0.749238,0.076401
77.473936,0.749238,0.076401
77.497897,0.749238,0.076401
77.521953,0.749238,0.076401
77.546030,0.749238,0.076401
77.570171,0.749238,0.076401
77.594468,0.749238,0.076401
77.618816,0.749238,0.076401
77.643303,0.749238,0.076401
77.667799,0.749238,0.076401
77.692058,0.749238,0.076401
77.716650,0.749238,0.076401
77.740843,0.749238,0.076401
77.764959,0.749238,0.076401
77.789104,0.749238,0.076401
77.813312,0.749238,0.076401
77.837571,0.749238,0.076401
77.861748,0.749238,0.076401
77.885736,0.749238,0.076401
77.909799,0.749238,0.076401
77.933950,0.749238,0.076401
77.957987,0.749238,0.076401
77.982151,0.749238,0.076401
78.006275,0.749238,0.076401
78.030428,0.749238,0.076401
78.054485,0.749238,0.076401
78.078593,0.749238,0.076401
78.102633,0.749238,0.076401
78.126711,0.749238,0.076401
78.150750,0.749238,0.076401
78.174810,0.749238,0.076401
78.198863,0.749238,0.076401
78.223027,0.749238,0.076401
78.247368,0.749238,0.076401
78.271521,0.749238,0.076401
78.295589,0.749238,0.076401
78.319663,0.749238,0.076401
78.343989,0.749238,0.076401
78.368121,0.749238,0.076401
78.392220,0.749238,0.076401
78.416182,0.749238,0.076401
78.440225,0.749238,0.076401
78.464253,0.749238,0.076401
78.488332,0.749238,0.076401
78.512370,0.749238,0.076401
78.536327,0.749238,0.076401
78.560365,0.749238,0.076401
78.584326,0.749238,0.076401
78.608557,0.749238,0.076401
78.632790,0.749238,0.076401
78.656950,0.749238,0.076401
78.681070,0.749238,0.076401
78.705308,0.749238,0.076401
78.729430,0.749238,0.076401
78.753621,0.749238,0.076401
78.777921,0.749238,0.076401
78.802150,0.749238,0.076401
78.826228,0.749238,0.076401
78.850247,0.749238,0.076401
78.874297,0.749238,0.076401
78.898352,0.749238,0.076401
78.922497,0.749238,0.076401
78.946598,0.749238,0.076401
78.970613,0.749238,0.076401
78.994684,0.749238,0.076401
79.018745,0.749238,0.076401
79.042896,0.749238,0.076401
79.067048,0.749238,0.076401
79.091107,0.749238,0.076401
79.115190,0.749238,0.076401
79.139207,0.749238,0.076401
79.163274,0.749238,0.076401
79.187408,0.749238,0.076401
79.211488,0.749238,0.076401
79.235531,0.749238,0.076401
79.259639,0.749238,0.076401
79.283637,0.749238,0.076401
79.307686,0.749238,0.076401
79.331769,0.749238,0.076401
79.355960,0.749238,0.076401
79.380039,0.749238,0.076401
79.403994,0.749238,0.076401
79.428052,0.749238,0.076401
79.452117,0.749238,0.076401
79.476049,0.749238,0.076401
79.500106,0.749238,0.076401
79.524052,0.749238,0.076401
79.548110,0.749238,0.076401
79.572160,0.749238,0.076401
79.596126,0.749238,0.076401
79.620184,0.749238,0.076401
79.644236,0.749238,0.076401
79.668191,0.749238,0.076401
79.692245,0.749238,0.076401
79.716295,0.749238,0.076401
79.740253,0.749238,0.076401
79.764304,0.749238,0.076401
79.788361,0.749238,0.076401
79.812433,0.749238,0.076401
79.836602,0.749238,0.076401
79.860798,0.749238,0.076401
79.885035,0.749238,0.076401
79.909166,0.749238,0.076401
79.933280,0.749238,0.076401
79.957305,0.749238,0.076401
79.981542,0.749238,0.076401
80.005621,0.749238,0.076401
80.029790,0.749238,0.076401
80.053879,0.749238,0.076401
80.078007,0.749238,0.076401
80.102106,0.749238,0.076401
80.126288,0.749238,0.076401
80.150470,0.749238,0.076401
80.174679,0.749238,0.076401
80.198647,0.749238,0.076401
80.222698,0.749238,0.076401
80.246764,0.749238,0.076401
80.270901,0.749238,0.076401
80.294954,0.749238,0.076401
80.319124,0.749238,0.076401
80.343159,0.749238,0.076401
80.367293,0.749238,0.076401
80.391457,0.749238,0.076401
80.415558,0.749238,0.076401
80.439597,0.749238,0.076401
80.463802,0.749238,0.076401
80.487883,0.749238,0.076401
80.511842,0.749238,0.076401
80.535882,0.749238,0.076401
80.559938,0.749238,0.076401
80.584000,0.749238,0.076401
80.608069,0.749238,0.076401
80.632110,0.749238,0.076401
80.656047,0.749238,0.076401
80.680102,0.749238,0.076401
80.704058,0.749238,0.076401
80.728112,0.749238,0.076401
80.752159,0.749238,0.076401
80.776131,0.749238,0.076401
80.800203,0.749238,0.076401
80.824247,0.749238,0.076401
80.848201,0.749238,0.076401
80.872254,0.749238,0.076401
80.896296,0.749238,0.076401
80.920237,0.749238,0.076401
80.944283,0.749238,0.076401
80.968338,0.749238,0.076401
80.992387,0.749238,0.076401
81.016442,0.749238,0.076401
81.040559,0.749238,0.076401
81.064647,0.749238,0.076401
81.088745,0.749238,0.076401
81.112905,0.749238,0.076401
81.136882,0.749238,0.076401
81.160940,0.749238,0.076401
81.184989,0.749238,0.076401
81.209055,0.749238,0.076401
81.233107,0.749238,0.076401
81.257270,0.749238,0.076401
81.281312,0.749238,0.076401
81.305371,0.749238,0.076401
81.329414,0.749238,0.076401
81.353476,0.749238,0.076401
81.377555,0.749238,0.076401
81.401580,0.749238,0.076401
81.425593,0.749238,0.076401
81.449703,0.749238,0.076401
81.473763,0.749238,0.076401
81.497715,0.749238,0.076401
81.521795,0.749238,0.076401
81.545830,0.749238,0.076401
81.569799,0.749238,0.076401
81.593835,0.749238,0.076401
81.617822,0.749238,0.076401
81.641840,0.749238,0.076401
81.665954,0.749238,0.076401
81.689997,0.749238,0.076401
81.713970,0.749238,0.076401
81.738101,0.749238,0.076401
81.762089,0.749238,0.076401
81.786105,0.749238,0.076401
81.810169,0.749238,0.076401
81.834106,0.749238,0.076401
81.858161,0.749238,0.076401
81.882122,0.749238,0.076401
81.906157,0.749238,0.076401
81.930220,0.749238,0.076401
81.954165,0.749238,0.076401
81.978227,0.749238,0.076401
82.002173,0.749238,0.076401
82.026242,0.749238,0.076401
82.050412,0.749238,0.076401
82.074601,0.749238,0.076401
82.098737,0.749238,0.076401
82.122929,0.749238,0.076401
82.147107,0.749238,0.076401
82.171299,0.749238,0.076401
82.195335,0.749238,0.076401
82.219425,0.749238,0.076401
82.243452,0.749238,0.076401
82.267500,0.749238,0.076401
82.291561,0.749238,0.076401
82.315508,0.749238,0.076401
82.339577,0.749238,0.076401
82.363694,0.749238,0.076401
82.387860,0.749238,0.076401
82.412019,0.749238,0.076401
82.436200,0.749238,0.076401
82.460254,0.749238,0.076401
82.484394,0.749238,0.076401
82.508450,0.749238,0.076401
82.532506,0.749238,0.076401
82.556583,0.749238,0.076401
82.580624,0.749238,0.076401
82.604678,0.749238,0.076401
82.628738,0.749238,0.076401
82.652789,0.749238,0.076401
82.676850,0.749238,0.076401
82.701032,0.749238,0.076401
82.725292,0.749238,0.076401
82.749617,0.749238,0.076401
82.773956,0.749238,0.076401
82.798264,0.749238,0.076401
82.822519,0.749238,0.076401
82.846710,0.749238,0.076401
82.870828,0.749238,0.076401
82.895079,0.749238,0.076401
82.919402,0.749238,0.076401
82.943691,0.749238,0.076401
82.967777,0.749238,0.076401
82.991839,0.749238,0.076401
83.016060,0.749238,0.076401
83.040078,0.749238,0.076401
83.064156,0.749238,0.076401
83.088151,0.749238,0.076401
83.112266,0.749238,0.076401
83.136361,0.749238,0.076401
83.160428,0.749238,0.076401
83.184468,0.749238,0.076401
83.208499,0.749238,0.076401
83.232562,0.749238,0.076401
83.256579,0.749238,0.076401
83.280619,0.749238,0.076401
83.304674,0.749238,0.076401
83.328736,0.749238,0.076401
83.352682,0.749238,0.076401
83.376773,0.749238,0.076401
83.400788,0.749238,0.076401
83.424839,0.749238,0.076401
83.448879,0.749238,0.076401
83.473040,0.749238,0.076401
83.497095,0.749238,0.076401
83.521250,0.749238,0.076401
83.545277,0.749238,0.076401
83.569449,0.749238,0.076401
83.593498,0.749238,0.076401
83.617544,0.749238,0.076401
83.641498,0.749238,0.076401
83.665545,0.749238,0.076401
83.689583,0.749238,0.076401
83.713642,0.749238,0.076401
83.737683,0.749238,0.076401
83.761645,0.749238,0.076401
83.785699,0.749238,0.076401
83.809757,0.749238,0.076401
83.833803,0.749238,0.076401
83.857836,0.749238,0.076401
83.881774,0.749238,0.076401
83.905834,0.749238,0.076401
83.929760,0.749238,0.076401
83.953818,0.749238,0.076401
83.977764,0.749238,0.076401
84.001818,0.749238,0.076401
84.025891,0.749238,0.076401
84.049906,0.749238,0.076401
84.073943,0.749238,0.076401
84.097916,0.749238,0.076401
84.122042,0.749238,0.076401
84.146119,0.749238,0.076401
84.170189,0.749238,0.076401
84.194233,0.749238,0.076401
84.218456,0.749238,0.076401
84.242684,0.749238,0.076401
84.266858,0.749238,0.076401
84.291153,0.749238,0.076401
84.315495,0.749238,0.076401
84.339654,0.749238,0.076401
84.363751,0.749238,0.076401
84.387857,0.749238,0.076401
84.411928,0.749238,0.076401
84.436027,0.749238,0.076401
84.460127,0.749238,0.076401
84.484154,0.749238,0.076401
84.508229,0.749238,0.076401
84.532474,0.749238,0.076401
84.556519,0.749238,0.076401
84.580580,0.749238,0.076401
84.604627,0.749238,0.076401
84.628601,0.749238,0.076401
84.652620,0.749238,0.076401
84.676673,0.749238,0.076401
84.700744,0.749238,0.076401
84.724790,0.749238,0.076401
84.748748,0.749238,0.076401
84.772792,0.749238,0.076401
84.796837,0.749238,0.076401
84.820918,0.749238,0.076401
84.845075,0.749238,0.076401
84.869204,0.749238,0.076401
84.893338,0.749238,0.076401
84.917426,0.749238,0.076401
84.941497,0.749238,0.076401
84.965531,0.749238,0.076401
84.989589,0.749238,0.076401
85.013653,0.749238,0.076401
85.037734,0.749238,0.076401
85.061723,0.749238,0.076401
85.085869,0.749238,0.076401
85.109885,0.749238,0.076401
85.133961,0.749238,0.076401
85.158011,0.749238,0.076401
85.182143,0.749238,0.076401
85.206329,0.749238,0.076401
85.230481,0.749238,0.076401
85.254528,0.749238,0.076401
85.278592,0.749238,0.076401
85.302748,0.749238,0.076401
85.326806,0.749238,0.076401
85.350928,0.749238,0.076401
85.375118,0.749238,0.076401
85.399411,0.749238,0.076401
85.423562,0.749238,0.076401
85.447783,0.749238,0.076401
85.471962,0.749238,0.076401
85.496085,0.749238,0.076401
85.520154,0.749238,0.076401
85.544195,0.749238,0.076401
85.568390,0.749238,0.076401
85.592545,0.749238,0.076401
85.616710,0.749238,0.076401
85.640781,0.749238,0.076401
85.665031,0.749238,0.076401
85.689187,0.749238,0.076401
85.713260,0.749238,0.076401
85.737309,0.749238,0.076401
85.761369,0.749238,0.076401
85.785410,0.749238,0.076401
85.809534,0.749238,0.076401
85.833546,0.749238,0.076401
85.857589,0.749238,0.076401
85.881646,0.749238,0.076401
85.905696,0.749238,0.076401
85.929758,0.749238,0.076401
85.953793,0.749238,0.076401
85.977746,0.749238,0.076401
86.001809,0.749238,0.076401
86.025880,0.749238,0.076401
86.049925,0.749238,0.076401
86.073977,0.749238,0.076401
86.098227,0.749238,0.076401
86.122308,0.749238,0.076401
86.146447,0.749238,0.076401
86.170569,0.749238,0.076401
86.194658,0.749238,0.076401
86.218723,0.749238,0.076401
86.242848,0.749238,0.076401
86.266911,0.749238,0.076401
86.290963,0.749238,0.076401
86.315008,0.749238,0.076401
86.339063,0.749238,0.076401
86.363169,0.749238,0.076401
86.387266,0.749238,0.076401
86.411218,0.749238,0.076401
86.435279,0.749238,0.076401
86.459373,0.749238,0.076401
86.483373,0.749238,0.076401
86.507531,0.749238,0.076401
86.531692,0.749238,0.076401
86.555750,0.749238,0.076401
86.579801,0.749238,0.076401
86.603961,0.749238,0.076401
86.628113,0.749238,0.076401
86.652269,0.749238,0.076401
86.676327,0.749238,0.076401
86.700605,0.749238,0.076401
86.724757,0.749238,0.076401
86.748904,0.749238,0.076401
86.773034,0.749238,0.076401
86.797304,0.749238,0.076401
86.821502,0.749238,0.076401
86.845559,0.749238,0.076401
86.870031,0.749238,0.076401
86.894036,0.749238,0.076401
86.918187,0.749238,0.076401
86.942313,0.749238,0.076401
86.966676,0.749238,0.076401
86.990677,0.749238,0.076401
87.014774,0.749238,0.076401
87.038859,0.749238,0.076401
87.062967,0.749238,0.076401
87.087082,0.749238,0.076401
87.111115,0.749238,0.076401
87.135205,0.749238,0.076401
87.159243,0.749238,0.076401
87.183219,0.749238,0.076401
87.207258,0.749238,0.076401
87.231452,0.749238,0.076401
87.255676,0.749238,0.076401
87.279761,0.749238,0.076401
87.303832,0.749238,0.076401
87.327970,0.749238,0.076401
87.352100,0.749238,0.076401
87.376263,0.749238,0.076401
87.400266,0.749238,0.076401
87.424340,0.749238,0.076401
87.448363,0.749238,0.076401
87.472419,0.749238,0.076401
87.496474,0.749238,0.076401
87.520425,0.749238,0.076401
87.544467,0.749238,0.076401
87.568411,0.749238,0.076401
87.592470,0.749238,0.076401
87.616519,0.749238,0.076401
87.640652,0.749238,0.076401
87.664771,0.749238,0.076401
87.688882,0.749238,0.076401
87.712923,0.749238,0.076401
87.737080,0.749238,0.076401
87.761149,0.749238,0.076401
87.785203,0.749238,0.076401
87.809510,0.749238,0.076401
87.833990,0.749238,0.076401
87.858250,0.749238,0.076401
87.882658,0.749238,0.076401
87.906956,0.749238,0.076401
87.931488,0.749238,0.076401
87.955742,0.749238,0.076401
87.979866,0.749238,0.076401
88.004073,0.749238,0.076401
88.028404,0.749238,0.076401
88.052605,0.749238,0.076401
88.076692,0.749238,0.076401
88.101001,0.749238,0.076401
88.125008,0.749238,0.076401
88.149146,0.749238,0.076401
88.173209,0.749238,0.076401
88.197239,0.749238,0.076401
88.221360,0.749238,0.076401
88.245549,0.749238,0.076401
88.269622,0.749238,0.076401
88.293670,0.749238,0.076401
88.317859,0.749238,0.076401
88.341888,0.749238,0.076401
88.366027,0.749238,0.076401
88.390023,0.749238,0.076401
88.414087,0.749238,0.076401
88.438140,0.749238,0.076401
88.462207,0.749238,0.076401
88.486254,0.749238,0.076401
88.510322,0.749238,0.076401
88.534268,0.749238,0.076401
88.558252,0.749238,0.076401
88.582298,0.749238,0.076401
88.606357,0.749238,0.076401
88.630420,0.749238,0.076401
88.654474,0.749238,0.076401
88.678447,0.749238,0.076401
88.702412,0.749238,0.076401
88.726465,0.749238,0.076401
88.750519,0.749238,0.076401
88.774459,0.749238,0.076401
88.798732,0.749238,0.076401
88.822806,0.749238,0.076401
88.846746,0.749238,0.076401
88.870809,0.749238,0.076401
88.894854,0.749238,0.076401
88.918824,0.749238,0.076401
88.942943,0.749238,0.076401
88.966967,0.749238,0.076401
88.991008,0.749238,0.076401
89.015155,0.749238,0.076401
89.039330,0.749238,0.076401
89.063632,0.749238,0.076401
89.087803,0.749238,0.076401
89.112043,0.749238,0.076401
89.136265,0.749238,0.076401
89.160356,0.749238,0.076401
89.184392,0.749238,0.076401
89.208548,0.749238,0.076401
89.232790,0.749238,0.076401
89.257111,0.749238,0.076401
89.281252,0.749238,0.076401
89.305420,0.749238,0.076401
89.329523,0.749238,0.076401
89.353611,0.749238,0.076401
89.377763,0.749238,0.076401
89.402045,0.749238,0.076401
89.426236,0.749238,0.076401
89.450312,0.749238,0.076401
89.474560,0.749238,0.076401
89.498613,0.749238,0.076401
89.522857,0.749238,0.076401
89.547063,0.749238,0.076401
89.571258,0.749238,0.076401
89.595358,0.749238,0.076401
89.619497,0.749238,0.076401
89.643545,0.749238,0.076401
89.667583,0.749238,0.076401
89.691542,0.749238,0.076401
89.715595,0.749238,0.076401
89.739656,0.749238,0.076401
89.763687,0.749238,0.076401
89.787764,0.749238,0.076401
89.811835,0.749238,0.076401
