t_rel_s,force_N,force_kgf
67.431828,54.591019,5.566735
67.455875,54.591019,5.566735
67.479962,54.591019,5.566735
67.504080,54.591019,5.566735
67.528127,54.591019,5.566735
67.552178,54.591019,5.566735
67.576427,54.591019,5.566735
67.600497,54.591019,5.566735
67.624767,54.591019,5.566735
67.648885,54.591019,5.566735
67.672963,54.591019,5.566735
67.697077,55.004391,5.608887
67.721261,55.004391,5.608887
67.745429,55.004391,5.608887
67.769694,55.004391,5.608887
67.793842,55.004391,5.608887
67.818105,55.004391,5.608887
67.842204,55.004391,5.608887
67.866727,55.004391,5.608887
67.890937,55.004391,5.608887
67.915104,55.004391,5.608887
67.939233,55.366093,5.645770
67.963562,55.366093,5.645770
67.987767,55.366093,5.645770
68.012056,55.366093,5.645770
68.036296,55.366093,5.645770
68.060473,55.366093,5.645770
68.084711,55.366093,5.645770
68.108981,55.366093,5.645770
68.133196,55.366093,5.645770
68.157326,55.366093,5.645770
68.181710,55.727795,5.682654
68.205858,55.727795,5.682654
68.229999,55.727795,5.682654
68.254132,55.727795,5.682654
68.278286,55.727795,5.682654
68.302427,55.727795,5.682654
68.326706,55.727795,5.682654
68.350918,55.727795,5.682654
68.375119,55.727795,5.682654
68.399476,55.727795,5.682654
68.423732,55.727795,5.682654
68.447939,56.063660,5.716902
68.472219,56.063660,5.716902
68.496282,56.063660,5.716902
68.520326,56.063660,5.716902
68.544488,56.063660,5.716902
68.568552,56.063660,5.716902
68.592566,56.063660,5.716902
68.616614,56.063660,5.716902
68.640653,56.063660,5.716902
68.664707,56.063660,5.716902
68.688878,56.451195,5.756420
68.713007,56.451195,5.756420
68.737158,56.451195,5.756420
68.761281,56.451195,5.756420
68.785342,56.451195,5.756420
68.809481,56.451195,5.756420
68.833600,56.451195,5.756420
68.857689,56.451195,5.756420
68.881718,56.451195,5.756420
68.905811,56.451195,5.756420
68.929817,56.451195,5.756420
68.953961,56.864571,5.798572
68.978111,56.864571,5.798572
69.002364,56.864571,5.798572
69.026499,56.864571,5.798572
69.050622,56.864571,5.798572
69.074636,56.864571,5.798572
69.098646,56.864571,5.798572
69.122679,56.864571,5.798572
69.146733,56.864571,5.798572
69.170875,56.864571,5.798572
69.194936,57.122925,5.824917
69.219093,57.122925,5.824917
69.243259,57.122925,5.824917
69.267422,57.122925,5.824917
69.291559,57.122925,5.824917
69.315714,57.122925,5.824917
69.339754,57.122925,5.824917
69.363799,57.122925,5.824917
69.387843,57.122925,5.824917
69.411990,57.122925,5.824917
69.436047,57.536301,5.867070
69.460195,57.536301,5.867070
69.484416,57.536301,5.867070
69.508660,57.536301,5.867070
69.533164,57.536301,5.867070
69.557287,57.536301,5.867070
69.581443,57.536301,5.867070
69.605781,57.536301,5.867070
69.629925,57.536301,5.867070
69.654074,57.536301,5.867070
69.678207,57.536301,5.867070
69.702361,58.053017,5.919760
69.726510,58.053017,5.919760
69.750723,58.053017,5.919760
69.774798,58.053017,5.919760
69.798967,58.053017,5.919760
69.822989,58.053017,5.919760
69.847137,58.053017,5.919760
69.871212,58.053017,5.919760
69.895333,58.053017,5.919760
69.919389,58.053017,5.919760
69.943547,58.337208,5.948740
69.967801,58.337208,5.948740
69.991931,58.337208,5.948740
70.016081,58.337208,5.948740
70.040254,58.337208,5.948740
70.064389,58.337208,5.948740
70.088513,58.337208,5.948740
70.112680,58.337208,5.948740
70.136824,58.337208,5.948740
70.160991,58.337208,5.948740
70.185140,58.673073,5.982988
70.209287,58.673073,5.982988
70.233349,58.673073,5.982988
70.257404,58.673073,5.982988
70.281445,58.673073,5.982988
70.305502,58.673073,5.982988
70.329537,58.673073,5.982988
70.353602,58.673073,5.982988
70.377654,58.673073,5.982988
70.401687,58.673073,5.982988
70.425798,58.673073,5.982988
70.450001,59.034775,6.019872
70.474208,59.034775,6.019872
70.498317,59.034775,6.019872
70.522461,59.034775,6.019872
70.546601,59.034775,6.019872
70.570701,59.034775,6.019872
70.594738,59.034775,6.019872
70.618834,59.034775,6.019872
70.643052,59.034775,6.019872
70.667512,59.034775,6.019872
70.691707,59.473984,6.064659
70.715953,59.473984,6.064659
70.740033,59.473984,6.064659
70.764293,59.473984,6.064659
70.788543,59.473984,6.064659
70.812841,59.473984,6.064659
70.837010,59.473984,6.064659
70.861264,59.473984,6.064659
70.885524,59.473984,6.064659
70.909763,59.473984,6.064659
70.933966,59.964863,6.114714
70.958040,59.964863,6.114714
70.982158,59.964863,6.114714
71.006497,59.964863,6.114714
71.030657,59.964863,6.114714
71.054792,59.964863,6.114714
71.078965,59.964863,6.114714
71.103007,59.964863,6.114714
71.127076,59.964863,6.114714
71.151142,59.964863,6.114714
71.175152,59.964863,6.114714
71.199206,60.274891,6.146328
71.223257,60.274891,6.146328
71.247298,60.274891,6.146328
71.271348,60.274891,6.146328
71.295390,60.274891,6.146328
71.319432,60.274891,6.146328
71.343483,60.274891,6.146328
71.367622,60.274891,6.146328
71.391801,60.274891,6.146328
71.415954,60.274891,6.146328
71.440092,60.636593,6.183212
71.464307,60.636593,6.183212
71.488408,60.636593,6.183212
71.512448,60.636593,6.183212
71.536829,60.636593,6.183212
71.560972,60.636593,6.183212
71.585017,60.636593,6.183212
71.609186,60.636593,6.183212
71.633229,60.636593,6.183212
71.657287,60.636593,6.183212
71.681321,60.636593,6.183212
71.705364,61.075802,6.227999
71.729419,61.075802,6.227999
71.753484,61.075802,6.227999
71.777641,61.075802,6.227999
71.801780,61.075802,6.227999
71.825984,61.075802,6.227999
71.850106,61.075802,6.227999
71.874268,61.075802,6.227999
71.898402,61.075802,6.227999
71.922551,61.075802,6.227999
71.946617,61.566681,6.278054
71.970762,61.566681,6.278054
71.994961,61.566681,6.278054
72.019087,61.566681,6.278054
72.043257,61.566681,6.278054
72.067384,61.566681,6.278054
72.091526,61.566681,6.278054
72.115649,61.566681,6.278054
72.139667,61.566681,6.278054
72.163724,61.566681,6.278054
72.187758,61.980053,6.320206
72.211789,61.980053,6.320206
72.235933,61.980053,6.320206
72.260056,61.980053,6.320206
72.284130,61.980053,6.320206
72.308300,61.980053,6.320206
72.332427,61.980053,6.320206
72.356568,61.980053,6.320206
72.380730,61.980053,6.320206
72.404783,61.980053,6.320206
72.428815,61.980053,6.320206
72.452973,62.445099,6.367628
72.477129,62.445099,6.367628
72.501175,62.445099,6.367628
72.525271,62.445099,6.367628
72.549504,62.445099,6.367628
72.573615,62.445099,6.367628
72.597746,62.445099,6.367628
72.621798,62.445099,6.367628
72.645947,62.445099,6.367628
72.670324,62.445099,6.367628
72.694453,62.729294,6.396608
72.718627,62.729294,6.396608
72.742795,62.729294,6.396608
72.766927,62.729294,6.396608
72.791106,62.729294,6.396608
72.815172,62.729294,6.396608
72.839173,62.729294,6.396608
72.863266,62.729294,6.396608
72.887272,62.729294,6.396608
72.911321,62.729294,6.396608
72.935386,62.987652,6.422953
72.959423,62.987652,6.422953
72.983484,62.987652,6.422953
73.007540,62.987652,6.422953
73.031592,62.987652,6.422953
73.055682,62.987652,6.422953
73.079871,62.987652,6.422953
73.104167,62.987652,6.422953
73.128409,62.987652,6.422953
73.152525,62.987652,6.422953
73.176706,62.987652,6.422953
73.200845,63.375187,6.462471
73.225157,63.375187,6.462471
73.249373,63.375187,6.462471
73.273582,63.375187,6.462471
73.297677,63.375187,6.462471
73.321843,63.375187,6.462471
73.346111,63.375187,6.462471
73.370357,63.375187,6.462471
73.394612,63.375187,6.462471
73.418666,63.375187,6.462471
73.442719,63.891903,6.515161
73.467012,63.891903,6.515161
73.491283,63.891903,6.515161
73.515505,63.891903,6.515161
73.539698,63.891903,6.515161
73.563810,63.891903,6.515161
73.587913,63.891903,6.515161
73.612038,63.891903,6.515161
73.636181,63.891903,6.515161
73.660367,63.891903,6.515161
73.684651,63.891903,6.515161
73.708894,64.150261,6.541506
73.733130,64.150261,6.541506
73.757347,64.150261,6.541506
73.781525,64.150261,6.541506
73.805695,64.150261,6.541506
73.829945,64.150261,6.541506
73.854155,64.150261,6.541506
73.878383,64.150261,6.541506
73.902605,64.150261,6.541506
73.926852,64.150261,6.541506
73.951016,64.460289,6.573120
73.975127,64.460289,6.573120
73.999333,64.460289,6.573120
74.023434,64.460289,6.573120
74.047605,64.460289,6.573120
74.071780,64.460289,6.573120
74.096065,64.460289,6.573120
74.120203,64.460289,6.573120
74.144337,64.460289,6.573120
74.168432,64.460289,6.573120
74.192651,65.002838,6.628445
74.216811,65.002838,6.628445
74.241018,65.002838,6.628445
74.265304,65.002838,6.628445
74.289477,65.002838,6.628445
74.313649,65.002838,6.628445
74.337923,65.002838,6.628445
74.362163,65.002838,6.628445
74.386368,65.002838,6.628445
74.410615,65.002838,6.628445
74.434742,65.002838,6.628445
74.458895,65.312874,6.660060
74.483138,65.312874,6.660060
74.507391,65.312874,6.660060
74.531579,65.312874,6.660060
74.555832,65.312874,6.660060
74.580055,65.312874,6.660060
74.604252,65.312874,6.660060
74.628448,65.312874,6.660060
74.652643,65.312874,6.660060
74.676859,65.312874,6.660060
74.701088,65.571228,6.686404
74.725133,65.571228,6.686404
74.749405,65.571228,6.686404
74.773439,65.571228,6.686404
74.797592,65.571228,6.686404
74.821622,65.571228,6.686404
74.845635,65.571228,6.686404
74.869699,65.571228,6.686404
74.893736,65.571228,6.686404
74.917865,65.571228,6.686404
74.941925,65.958763,6.725922
74.965952,65.958763,6.725922
74.990101,65.958763,6.725922
75.014239,65.958763,6.725922
75.038279,65.958763,6.725922
75.062328,65.958763,6.725922
75.086417,65.958763,6.725922
75.110708,65.958763,6.725922
75.134744,65.958763,6.725922
75.158818,65.958763,6.725922
75.182831,65.958763,6.725922
75.206874,66.397972,6.770709
75.230930,66.397972,6.770709
75.255056,66.397972,6.770709
75.279225,66.397972,6.770709
75.303443,66.397972,6.770709
75.327521,66.397972,6.770709
75.351636,66.397972,6.770709
75.375779,66.397972,6.770709
75.399809,66.397972,6.770709
75.423863,66.397972,6.770709
75.447904,66.863022,6.818131
75.472009,66.863022,6.818131
75.496098,66.863022,6.818131
75.520133,66.863022,6.818131
75.544183,66.863022,6.818131
75.568200,66.863022,6.818131
75.592362,66.863022,6.818131
75.616478,66.863022,6.818131
75.640654,66.863022,6.818131
75.664909,66.863022,6.818131
75.689042,67.224716,6.855013
75.713138,67.224716,6.855013
75.737397,67.224716,6.855013
75.761580,67.224716,6.855013
75.785664,67.224716,6.855013
75.809789,67.224716,6.855013
75.833825,67.224716,6.855013
75.857865,67.224716,6.855013
75.881916,67.224716,6.855013
75.905945,67.224716,6.855013
75.929974,67.224716,6.855013
75.954024,67.715599,6.905069
75.978075,67.715599,6.905069
76.002097,67.715599,6.905069
76.026136,67.715599,6.905069
76.050181,67.715599,6.905069
76.074231,67.715599,6.905069
76.098275,67.715599,6.905069
76.122326,67.715599,6.905069
76.146573,67.715599,6.905069
76.170618,67.715599,6.905069
76.194786,68.025627,6.936683
76.218830,68.025627,6.936683
76.242879,68.025627,6.936683
76.266949,68.025627,6.936683
76.291080,68.025627,6.936683
76.315127,68.025627,6.936683
76.339257,68.025627,6.936683
76.363304,68.025627,6.936683
76.387351,68.025627,6.936683
76.411526,68.025627,6.936683
76.435643,68.025627,6.936683
76.459720,68.490677,6.984105
76.483893,68.490677,6.984105
76.508003,68.490677,6.984105
76.532043,68.490677,6.984105
76.556114,68.490677,6.984105
76.580239,68.490677,6.984105
76.604314,68.490677,6.984105
76.628443,68.490677,6.984105
76.652493,68.490677,6.984105
76.676462,68.490677,6.984105
76.700632,68.774864,7.013084
76.724650,68.774864,7.013084
76.748728,68.774864,7.013084
76.772766,68.774864,7.013084
76.796858,68.774864,7.013084
76.821161,68.774864,7.013084
76.845442,68.774864,7.013084
76.869609,68.774864,7.013084
76.893731,68.774864,7.013084
76.917871,68.774864,7.013084
76.942105,69.239914,7.060506
76.966298,69.239914,7.060506
76.990444,69.239914,7.060506
77.014581,69.239914,7.060506
77.038668,69.239914,7.060506
77.062889,69.239914,7.060506
77.086946,69.239914,7.060506
77.110982,69.239914,7.060506
77.135033,69.239914,7.060506
77.159082,69.239914,7.060506
77.183138,69.239914,7.060506
77.207310,69.653282,7.102658
77.231452,69.653282,7.102658
77.255699,69.653282,7.102658
77.279903,69.653282,7.102658
77.304013,69.653282,7.102658
77.328061,69.653282,7.102658
77.352178,69.653282,7.102658
77.376261,69.653282,7.102658
77.400327,69.653282,7.102658
77.424364,69.653282,7.102658
77.448426,69.963310,7.134272
77.472544,69.963310,7.134272
77.496630,69.963310,7.134272
77.520729,69.963310,7.134272
77.544824,69.963310,7.134272
77.568875,69.963310,7.134272
77.592941,69.963310,7.134272
77.617095,69.963310,7.134272
77.641245,69.963310,7.134272
77.665416,69.963310,7.134272
77.689535,70.402519,7.179059
77.713765,70.402519,7.179059
77.737852,70.402519,7.179059
77.761994,70.402519,7.179059
77.786046,70.402519,7.179059
77.810197,70.402519,7.179059
77.834250,70.402519,7.179059
77.858400,70.402519,7.179059
77.882550,70.402519,7.179059
77.906886,70.402519,7.179059
77.930933,70.402519,7.179059
77.954992,70.712547,7.210673
77.979038,70.712547,7.210673
78.003125,70.712547,7.210673
78.027247,70.712547,7.210673
78.051360,70.712547,7.210673
78.075462,70.712547,7.210673
78.099556,70.712547,7.210673
78.123723,70.712547,7.210673
78.147806,70.712547,7.210673
78.171923,70.712547,7.210673
78.195977,71.255104,7.265998
78.220015,71.255104,7.265998
78.244082,71.255104,7.265998
78.268132,71.255104,7.265998
78.292261,71.255104,7.265998
78.316317,71.255104,7.265998
78.340355,71.255104,7.265998
78.364421,71.255104,7.265998
78.388457,71.255104,7.265998
78.412521,71.255104,7.265998
78.436565,71.255104,7.265998
78.460615,71.823486,7.323957
78.484714,71.823486,7.323957
78.508861,71.823486,7.323957
78.532873,71.823486,7.323957
78.557047,71.823486,7.323957
78.581176,71.823486,7.323957
78.605348,71.823486,7.323957
78.629504,71.823486,7.323957
78.653634,71.823486,7.323957
78.677811,71.823486,7.323957
78.701935,72.366043,7.379283
78.726020,72.366043,7.379283
78.750092,72.366043,7.379283
78.774126,72.366043,7.379283
78.798188,72.366043,7.379283
78.822304,72.366043,7.379283
78.846394,72.366043,7.379283
78.870440,72.366043,7.379283
78.894515,72.366043,7.379283
78.918623,72.366043,7.379283
78.942678,72.856918,7.429338
78.966815,72.856918,7.429338
78.990935,72.856918,7.429338
79.015015,72.856918,7.429338
79.039113,72.856918,7.429338
79.063256,72.856918,7.429338
79.087550,72.856918,7.429338
79.111774,72.856918,7.429338
79.136166,72.856918,7.429338
79.160287,72.856918,7.429338
79.184499,72.856918,7.429338
79.208680,73.321968,7.476760
79.232922,73.321968,7.476760
79.257108,73.321968,7.476760
79.281209,73.321968,7.476760
79.305395,73.321968,7.476760
79.329537,73.321968,7.476760
79.353721,73.321968,7.476760
79.378042,73.321968,7.476760
79.402321,73.321968,7.476760
79.426627,73.321968,7.476760
79.450774,73.761177,7.521547
79.475226,73.761177,7.521547
79.499385,73.761177,7.521547
79.523519,73.761177,7.521547
79.547666,73.761177,7.521547
79.571984,73.761177,7.521547
79.596186,73.761177,7.521547
79.620397,73.761177,7.521547
79.644547,73.761177,7.521547
79.668786,73.761177,7.521547
79.693133,74.329559,7.579506
79.717406,74.329559,7.579506
79.741659,74.329559,7.579506
79.765784,74.329559,7.579506
79.790044,74.329559,7.579506
79.814149,74.329559,7.579506
79.838296,74.329559,7.579506
79.862423,74.329559,7.579506
79.886584,74.329559,7.579506
79.910716,74.329559,7.579506
79.934844,74.329559,7.579506
79.959052,74.691261,7.616389
79.983145,74.691261,7.616389
80.007179,74.691261,7.616389
80.031229,74.691261,7.616389
80.055294,74.691261,7.616389
80.079344,74.691261,7.616389
80.103570,74.691261,7.616389
80.127608,74.691261,7.616389
80.151654,74.691261,7.616389
80.175712,74.691261,7.616389
80.199763,75.104637,7.658542
80.223815,75.104637,7.658542
80.247848,75.104637,7.658542
80.272021,75.104637,7.658542
80.296153,75.104637,7.658542
80.320177,75.104637,7.658542
80.344329,75.104637,7.658542
80.368486,75.104637,7.658542
80.392611,75.104637,7.658542
80.416645,75.104637,7.658542
80.440681,75.466339,7.695425
80.464747,75.466339,7.695425
80.488800,75.466339,7.695425
80.512906,75.466339,7.695425
80.537062,75.466339,7.695425
80.561179,75.466339,7.695425
80.585207,75.466339,7.695425
80.609370,75.466339,7.695425
80.633492,75.466339,7.695425
80.657653,75.466339,7.695425
80.681820,75.466339,7.695425
80.705814,75.724693,7.721770
80.729856,75.724693,7.721770
80.754010,75.724693,7.721770
80.778332,75.724693,7.721770
80.802577,75.724693,7.721770
80.826825,75.724693,7.721770
80.850985,75.724693,7.721770
80.875286,75.724693,7.721770
80.899531,75.724693,7.721770
80.923719,75.724693,7.721770
80.947943,76.112228,7.761287
80.972171,76.112228,7.761287
80.996338,76.112228,7.761287
81.020557,76.112228,7.761287
81.044835,76.112228,7.761287
81.068997,76.112228,7.761287
81.093119,76.112228,7.761287
81.117288,76.112228,7.761287
81.141526,76.112228,7.761287
81.165771,76.112228,7.761287
81.189973,76.654785,7.816613
81.214212,76.654785,7.816613
81.238393,76.654785,7.816613
81.262593,76.654785,7.816613
81.286865,76.654785,7.816613
81.311304,76.654785,7.816613
81.335451,76.654785,7.816613
81.359599,76.654785,7.816613
81.383805,76.654785,7.816613
81.408052,76.654785,7.816613
81.432222,76.654785,7.816613
81.456348,77.274841,7.879841
81.480593,77.274841,7.879841
81.504796,77.274841,7.879841
81.528915,77.274841,7.879841
81.553049,77.274841,7.879841
81.577198,77.274841,7.879841
81.601344,77.274841,7.879841
81.625478,77.274841,7.879841
81.649814,77.274841,7.879841
81.674078,77.274841,7.879841
81.698360,77.662376,7.919358
81.722518,77.662376,7.919358
81.746762,77.662376,7.919358
81.770895,77.662376,7.919358
81.794932,77.662376,7.919358
81.818974,77.662376,7.919358
81.843018,77.662376,7.919358
81.867078,77.662376,7.919358
81.891212,77.662376,7.919358
81.915316,77.662376,7.919358
81.939938,77.998245,7.953608
81.963963,77.998245,7.953608
81.988114,77.998245,7.953608
82.012328,77.998245,7.953608
82.036390,77.998245,7.953608
82.060436,77.998245,7.953608
82.084487,77.998245,7.953608
82.108631,77.998245,7.953608
82.132657,77.998245,7.953608
82.156823,77.998245,7.953608
82.181006,77.998245,7.953608
82.205213,78.179092,7.972049
82.229260,78.179092,7.972049
82.253357,78.179092,7.972049
82.277467,78.179092,7.972049
82.301485,78.179092,7.972049
82.325521,78.179092,7.972049
82.349570,78.179092,7.972049
82.373603,78.179092,7.972049
82.397656,78.179092,7.972049
82.421693,78.179092,7.972049
82.445756,78.282440,7.982587
82.469789,78.282440,7.982587
82.493944,78.282440,7.982587
82.518072,78.282440,7.982587
82.542239,78.282440,7.982587
82.566406,78.282440,7.982587
82.590432,78.282440,7.982587
82.614588,78.282440,7.982587
82.638633,78.282440,7.982587
82.662672,78.282440,7.982587
82.686738,78.282440,7.982587
82.710789,78.566628,8.011566
82.734906,78.566628,8.011566
82.759001,78.566628,8.011566
82.783153,78.566628,8.011566
82.807210,78.566628,8.011566
82.831459,78.566628,8.011566
82.855507,78.566628,8.011566
82.879659,78.566628,8.011566
82.903695,78.566628,8.011566
82.927721,78.566628,8.011566
82.951755,78.954170,8.051085
82.975801,78.954170,8.051085
82.999833,78.954170,8.051085
83.023980,78.954170,8.051085
83.048016,78.954170,8.051085
83.072076,78.954170,8.051085
83.096225,78.954170,8.051085
83.120481,78.954170,8.051085
83.144627,78.954170,8.051085
83.168782,78.954170,8.051085
83.192819,79.290031,8.085333
83.216866,79.290031,8.085333
83.240920,79.290031,8.085333
83.264970,79.290031,8.085333
83.289011,79.290031,8.085333
83.313061,79.290031,8.085333
83.337100,79.290031,8.085333
83.361149,79.290031,8.085333
83.385205,79.290031,8.085333
83.409262,79.290031,8.085333
83.433411,79.290031,8.085333
83.457555,79.600060,8.116947
83.481686,79.600060,8.116947
83.505861,79.600060,8.116947
83.530023,79.600060,8.116947
83.554080,79.600060,8.116947
83.578135,79.600060,8.116947
83.602178,79.600060,8.116947
83.626230,79.600060,8.116947
83.650268,79.600060,8.116947
83.674336,79.600060,8.116947
83.698593,79.910095,8.148562
83.722634,79.910095,8.148562
83.746851,79.910095,8.148562
83.771053,79.910095,8.148562
83.795276,79.910095,8.148562
83.819443,79.910095,8.148562
83.843641,79.910095,8.148562
83.867795,79.910095,8.148562
83.892015,79.910095,8.148562
83.916318,79.910095,8.148562
83.941111,80.323463,8.190714
83.965353,80.323463,8.190714
83.989713,80.323463,8.190714
84.013945,80.323463,8.190714
84.038202,80.323463,8.190714
84.062466,80.323463,8.190714
84.086758,80.323463,8.190714
84.110855,80.323463,8.190714
84.135001,80.323463,8.190714
84.159173,80.323463,8.190714
84.183478,80.323463,8.190714
84.207696,80.504318,8.209156
84.231804,80.504318,8.209156
84.256010,80.504318,8.209156
84.280267,80.504318,8.209156
84.304491,80.504318,8.209156
84.328511,80.504318,8.209156
84.352536,80.504318,8.209156
84.376635,80.504318,8.209156
84.400647,80.504318,8.209156
84.424663,80.504318,8.209156
84.448918,80.685165,8.227597
84.473010,80.685165,8.227597
84.497150,80.685165,8.227597
84.521277,80.685165,8.227597
84.545428,80.685165,8.227597
84.569664,80.685165,8.227597
84.593699,80.685165,8.227597
84.617775,80.685165,8.227597
84.641796,80.685165,8.227597
84.665841,80.685165,8.227597
84.689887,80.685165,8.227597
84.714020,80.891853,8.248673
84.738066,80.891853,8.248673
84.762202,80.891853,8.248673
84.786348,80.891853,8.248673
84.810599,80.891853,8.248673
84.834769,80.891853,8.248673
84.858816,80.891853,8.248673
84.882880,80.891853,8.248673
84.906912,80.891853,8.248673
84.930962,80.891853,8.248673
84.954992,80.891853,8.248673
84.979060,80.891853,8.248673
85.003090,80.891853,8.248673
85.027132,80.891853,8.248673
85.051175,80.891853,8.248673
85.075235,80.891853,8.248673
85.099257,80.891853,8.248673
85.123300,80.891853,8.248673
85.147449,80.891853,8.248673
85.171619,80.891853,8.248673
85.195764,19.712706,2.010137
85.219894,19.712706,2.010137
85.243939,19.712706,2.010137
85.267994,19.712706,2.010137
85.292077,19.712706,2.010137
85.316142,19.712706,2.010137
85.340315,19.712706,2.010137
85.364548,19.712706,2.010137
85.388861,19.712706,2.010137
85.413068,19.712706,2.010137
85.437224,19.712706,2.010137
85.461314,0.000000,0.000000
85.485479,0.000000,0.000000
85.509569,0.000000,0.000000
85.533712,0.000000,0.000000
85.557792,0.000000,0.000000
85.581801,0.000000,0.000000
85.605841,0.000000,0.000000
85.629969,0.000000,0.000000
85.654124,0.000000,0.000000
85.678208,0.000000,0.000000
85.702311,0.000000,0.000000
85.726448,0.000000,0.000000
85.750494,0.000000,0.000000
85.774526,0.000000,0.000000
85.798569,0.000000,0.000000
85.822624,0.000000,0.000000
85.846875,0.000000,0.000000
85.871098,0.000000,0.000000
85.895286,0.000000,0.000000
85.919322,0.000000,0.000000
85.943365,0.000000,0.000000
85.967403,0.000000,0.000000
85.991448,0.000000,0.000000
86.015490,0.000000,0.000000
86.039521,0.000000,0.000000
86.063539,0.000000,0.000000
86.087600,0.000000,0.000000
86.111624,0.000000,0.000000
86.135659,0.000000,0.000000
86.159699,0.000000,0.000000
86.183760,0.000000,0.000000
86.207791,0.000000,0.000000
86.231956,0.000000,0.000000
86.256015,0.000000,0.000000
86.280053,0.000000,0.000000
86.304093,0.000000,0.000000
86.328160,0.000000,0.000000
86.352204,0.000000,0.000000
86.376239,0.000000,0.000000
86.400290,0.000000,0.000000
86.424344,0.000000,0.000000
86.448388,0.000000,0.000000
86.472609,0.000000,0.000000
86.496694,0.000000,0.000000
86.520846,0.000000,0.000000
86.545081,0.000000,0.000000
86.569247,0.000000,0.000000
86.593365,0.000000,0.000000
86.617561,0.000000,0.000000
86.641842,0.000000,0.000000
86.666027,0.000000,0.000000
86.690092,0.000000,0.000000
86.714151,0.000000,0.000000
86.738309,0.000000,0.000000
86.762568,0.000000,0.000000
86.786756,0.000000,0.000000
86.810966,0.000000,0.000000
86.835109,0.000000,0.000000
86.859159,0.000000,0.000000
86.883400,0.000000,0.000000
86.907635,0.000000,0.000000
86.931964,0.000000,0.000000
86.956073,0.000000,0.000000
86.980421,0.000000,0.000000
87.004603,0.000000,0.000000
87.028692,0.000000,0.000000
87.052845,0.000000,0.000000
87.076873,0.000000,0.000000
87.100883,0.000000,0.000000
87.124998,0.000000,0.000000
87.149070,0.000000,0.000000
87.173110,0.000000,0.000000
87.197153,0.000000,0.000000
87.221193,0.000000,0.000000
87.245250,0.000000,0.000000
87.269297,0.000000,0.000000
87.293341,0.000000,0.000000
87.317385,0.000000,0.000000
87.341432,0.000000,0.000000
87.365451,0.000000,0.000000
87.389514,0.000000,0.000000
87.413638,0.000000,0.000000
87.437681,0.000000,0.000000
87.461708,0.000000,0.000000
87.485806,0.000000,0.000000
87.510058,0.000000,0.000000
87.534141,0.000000,0.000000
87.558180,0.000000,0.000000
87.582228,0.000000,0.000000
87.606177,0.000000,0.000000
87.630202,0.000000,0.000000
87.654163,0.000000,0.000000
87.678222,0.000000,0.000000
87.702335,0.000000,0.000000
87.726379,0.000000,0.000000
87.750491,0.000000,0.000000
87.774582,0.000000,0.000000
87.798610,0.000000,0.000000
87.822663,0.000000,0.000000
87.846715,0.000000,0.000000
87.870662,0.000000,0.000000
87.894599,0.000000,0.000000
87.918537,0.000000,0.000000
87.943336,0.000000,0.000000
87.967380,0.000000,0.000000
87.991413,0.000000,0.000000
88.015484,0.000000,0.000000
88.039538,0.000000,0.000000
88.063674,0.000000,0.000000
88.087804,0.000000,0.000000
88.111948,0.000000,0.000000
88.136102,0.000000,0.000000
88.160258,0.000000,0.000000
88.184400,0.000000,0.000000
88.208552,0.000000,0.000000
88.232679,0.000000,0.000000
88.256891,0.000000,0.000000
88.281199,0.000000,0.000000
88.305385,0.000000,0.000000
88.329517,0.000000,0.000000
88.353638,0.000000,0.000000
88.377677,0.000000,0.000000
88.401816,0.000000,0.000000
88.425855,0.000000,0.000000
88.449901,0.000000,0.000000
88.473850,0.000000,0.000000
88.497921,0.000000,0.000000
88.522040,0.000000,0.000000
88.546098,0.000000,0.000000
88.570188,0.000000,0.000000
88.594198,0.000000,0.000000
88.618241,0.000000,0.000000
88.642275,0.000000,0.000000
88.666334,0.000000,0.000000
88.690437,0.000000,0.000000
88.714524,0.000000,0.000000
88.738597,0.000000,0.000000
88.762718,0.000000,0.000000
88.786870,0.000000,0.000000
88.810917,0.000000,0.000000
88.834961,0.000000,0.000000
88.859014,0.000000,0.000000
88.883072,0.000000,0.000000
88.907154,0.000000,0.000000
88.931144,0.000000,0.000000
88.955243,0.000000,0.000000
88.979241,0.000000,0.000000
89.003291,0.000000,0.000000
89.027325,0.000000,0.000000
89.051386,0.000000,0.000000
89.075477,0.000000,0.000000
89.099577,0.000000,0.000000
89.123632,0.000000,0.000000
89.147672,0.000000,0.000000
89.171708,0.000000,0.000000
89.195767,0.000000,0.000000
89.219784,0.000000,0.000000
89.243828,0.000000,0.000000
89.267888,0.000000,0.000000
89.291925,0.000000,0.000000
89.315958,0.000000,0.000000
89.339985,0.000000,0.000000
89.364146,0.000000,0.000000
89.388246,0.000000,0.000000
89.412364,0.000000,0.000000
89.436441,0.000000,0.000000
89.460477,0.000000,0.000000
89.484601,0.000000,0.000000
89.508687,0.000000,0.000000
89.532827,0.000000,0.000000
89.556874,0.000000,0.000000
89.580934,0.000000,0.000000
89.604966,0.000000,0.000000
89.629009,0.000000,0.000000
89.653085,0.000000,0.000000
89.677227,0.000000,0.000000
89.701338,0.000000,0.000000
89.725384,0.000000,0.000000
89.749436,0.000000,0.000000
89.773474,0.000000,0.000000
89.797506,0.000000,0.000000
89.821536,0.000000,0.000000
89.845584,0.000000,0.000000
89.869510,0.000000,0.000000
89.893552,0.000000,0.000000
