t_rel_s,force_N,force_kgf
89.924735,0.000000,0.000000
89.948799,0.000000,0.000000
89.972843,0.000000,0.000000
89.996914,0.000000,0.000000
90.020967,0.000000,0.000000
90.044994,0.000000,0.000000
90.069045,0.000000,0.000000
90.092985,0.000000,0.000000
90.117034,0.000000,0.000000
90.140971,0.000000,0.000000
90.165029,0.000000,0.000000
90.189160,0.000000,0.000000
90.213217,0.000000,0.000000
90.237251,0.000000,0.000000
90.261294,0.000000,0.000000
90.285337,0.000000,0.000000
90.309400,0.000000,0.000000
90.333426,0.000000,0.000000
90.357468,0.000000,0.000000
90.381529,0.000000,0.000000
90.405683,0.000000,0.000000
90.429791,0.000000,0.000000
90.453865,0.000000,0.000000
90.477932,0.000000,0.000000
90.501971,0.000000,0.000000
90.526041,0.000000,0.000000
90.550072,0.000000,0.000000
90.574121,0.000000,0.000000
90.598230,0.000000,0.000000
90.622210,0.000000,0.000000
90.646291,0.000000,0.000000
90.670444,0.000000,0.000000
90.694496,0.000000,0.000000
90.718605,0.000000,0.000000
90.742829,0.000000,0.000000
