t_rel_s,force_N,force_kgf
67.130497,0.000000,0.000000
67.154586,0.000000,0.000000
67.178629,0.000000,0.000000
67.202667,0.000000,0.000000
67.226719,0.000000,0.000000
67.250766,0.000000,0.000000
67.274911,0.000000,0.000000
67.299160,0.000000,0.000000
67.323510,0.000000,0.000000
67.347835,0.000000,0.000000
67.372173,0.000000,0.000000
67.396417,0.000000,0.000000
67.420512,0.000000,0.000000
67.444679,0.000000,0.000000
67.468804,0.000000,0.000000
67.492990,0.000000,0.000000
67.517230,0.000000,0.000000
67.541412,0.000000,0.000000
67.565592,0.000000,0.000000
67.589722,0.000000,0.000000
67.613740,0.000000,0.000000
67.637857,0.000000,0.000000
67.662091,0.000000,0.000000
67.686452,0.000000,0.000000
67.710591,0.000000,0.000000
67.734734,0.000000,0.000000
67.758817,0.000000,0.000000
67.782870,0.000000,0.000000
67.806903,0.000000,0.000000
67.830952,0.000000,0.000000
67.855047,0.000000,0.000000
67.879052,0.000000,0.000000
67.903238,0.000000,0.000000
67.927366,0.000000,0.000000
67.951472,0.000000,0.000000
67.975908,0.000000,0.000000
68.000116,0.000000,0.000000
68.024257,0.000000,0.000000
68.048481,0.000000,0.000000
68.072627,0.000000,0.000000
68.096775,0.000000,0.000000
68.120931,0.000000,0.000000
68.145155,0.000000,0.000000
68.169302,0.000000,0.000000
68.193549,0.000000,0.000000
68.217639,0.000000,0.000000
68.241675,0.000000,0.000000
68.265847,0.000000,0.000000
68.290010,0.000000,0.000000
68.314135,0.000000,0.000000
68.338247,0.000000,0.000000
68.362305,0.000000,0.000000
68.386348,0.000000,0.000000
68.410592,0.000000,0.000000
68.434622,0.000000,0.000000
68.458672,0.000000,0.000000
68.482811,0.000000,0.000000
68.506840,0.000000,0.000000
68.530896,0.000000,0.000000
68.555042,0.000000,0.000000
68.579065,0.000000,0.000000
68.603106,0.000000,0.000000
68.627041,0.000000,0.000000
68.651136,0.000000,0.000000
68.675151,0.000000,0.000000
68.699213,0.000000,0.000000
68.723359,0.000000,0.000000
68.747373,0.000000,0.000000
68.771401,0.000000,0.000000
68.795449,0.000000,0.000000
68.819485,0.000000,0.000000
68.843577,0.000000,0.000000
68.867571,0.000000,0.000000
68.891621,0.000000,0.000000
68.915596,0.000000,0.000000
68.939713,0.000000,0.000000
68.963750,0.000000,0.000000
68.987795,0.000000,0.000000
69.011832,0.000000,0.000000
69.035892,0.000000,0.000000
69.059964,0.000000,0.000000
69.084088,0.000000,0.000000
69.108221,0.000000,0.000000
69.132323,0.000000,0.000000
69.156325,0.000000,0.000000
69.180327,0.000000,0.000000
69.204359,0.000000,0.000000
69.228396,0.000000,0.000000
69.252576,0.000000,0.000000
69.276631,0.000000,0.000000
69.300724,0.000000,0.000000
69.324829,0.000000,0.000000
69.348999,0.000000,0.000000
69.373152,0.000000,0.000000
69.397257,0.000000,0.000000
69.421385,0.000000,0.000000
69.445483,0.000000,0.000000
69.469624,0.000000,0.000000
69.493785,0.000000,0.000000
69.517923,0.000000,0.000000
69.541995,0.000000,0.000000
69.566235,0.000000,0.000000
69.590496,0.000000,0.000000
69.614653,0.000000,0.000000
69.638790,0.000000,0.000000
69.662854,0.000000,0.000000
69.687481,0.000000,0.000000
69.711594,0.000000,0.000000
69.735721,0.000000,0.000000
69.759858,0.000000,0.000000
69.784104,0.000000,0.000000
69.808356,0.000000,0.000000
69.832512,0.000000,0.000000
69.856695,0.000000,0.000000
69.880822,0.000000,0.000000
69.904964,0.000000,0.000000
69.929007,0.000000,0.000000
69.953097,0.000000,0.000000
69.977154,0.000000,0.000000
70.001190,0.000000,0.000000
70.025345,0.000000,0.000000
70.049467,0.000000,0.000000
70.073693,0.000000,0.000000
70.097818,0.000000,0.000000
70.121847,0.000000,0.000000
70.145920,0.000000,0.000000
70.169951,0.000000,0.000000
70.193874,0.000000,0.000000
70.217934,0.000000,0.000000
70.241976,0.000000,0.000000
70.266018,0.000000,0.000000
70.289972,0.000000,0.000000
70.314012,0.000000,0.000000
70.338049,0.000000,0.000000
70.362003,0.000000,0.000000
70.386045,0.000000,0.000000
70.410193,0.000000,0.000000
70.434150,0.000000,0.000000
70.458213,0.000000,0.000000
70.482327,0.000000,0.000000
70.506407,0.000000,0.000000
70.530518,0.000000,0.000000
70.554615,0.000000,0.000000
70.578660,0.000000,0.000000
70.602805,0.000000,0.000000
70.626883,0.000000,0.000000
70.650926,0.000000,0.000000
70.675072,0.000000,0.000000
70.699131,0.000000,0.000000
70.723339,0.000000,0.000000
70.747442,0.000000,0.000000
70.771540,0.000000,0.000000
70.795558,0.000000,0.000000
70.819604,0.000000,0.000000
70.843607,0.000000,0.000000
70.867631,0.000000,0.000000
70.891694,0.000000,0.000000
70.915728,0.000000,0.000000
70.939954,0.000000,0.000000
70.964083,0.000000,0.000000
70.988262,0.000000,0.000000
71.012419,0.000000,0.000000
71.036675,0.000000,0.000000
71.060804,0.000000,0.000000
71.084994,0.000000,0.000000
71.109092,0.000000,0.000000
71.133370,0.000000,0.000000
71.157529,0.000000,0.000000
71.181658,0.000000,0.000000
71.205845,0.000000,0.000000
71.229914,0.000000,0.000000
71.253961,0.000000,0.000000
71.278009,0.000000,0.000000
71.302039,0.000000,0.000000
71.326082,0.000000,0.000000
71.350128,0.000000,0.000000
71.374173,0.000000,0.000000
71.398203,0.000000,0.000000
71.422144,0.000000,0.000000
71.446191,0.000000,0.000000
71.470246,0.000000,0.000000
71.494186,0.000000,0.000000
71.518231,0.000000,0.000000
71.542287,0.000000,0.000000
71.566260,0.000000,0.000000
71.590295,0.000000,0.000000
71.614340,0.000000,0.000000
71.638294,0.000000,0.000000
71.662357,0.000000,0.000000
71.686300,0.000000,0.000000
71.710397,0.000000,0.000000
71.734518,0.000000,0.000000
71.758668,0.000000,0.000000
71.782704,0.000000,0.000000
71.806751,0.000000,0.000000
71.830805,0.000000,0.000000
71.854954,0.000000,0.000000
71.879034,0.000000,0.000000
71.903244,0.000000,0.000000
71.927520,0.000000,0.000000
71.951499,0.000000,0.000000
71.975556,0.000000,0.000000
71.999580,0.000000,0.000000
72.023537,0.000000,0.000000
72.047594,0.000000,0.000000
72.071709,0.000000,0.000000
72.095923,0.000000,0.000000
72.120142,0.000000,0.000000
72.144258,0.000000,0.000000
72.168376,0.000000,0.000000
72.192436,0.000000,0.000000
72.216479,0.000000,0.000000
72.240644,0.000000,0.000000
72.264807,0.000000,0.000000
72.288885,0.000000,0.000000
72.313012,0.000000,0.000000
72.337177,0.000000,0.000000
72.361332,0.000000,0.000000
72.385994,0.000000,0.000000
72.410313,0.000000,0.000000
72.435456,0.000000,0.000000
72.459960,0.000000,0.000000
72.484350,0.000000,0.000000
72.508597,0.000000,0.000000
72.532844,0.000000,0.000000
72.557137,0.000000,0.000000
72.581411,0.000000,0.000000
72.605624,0.000000,0.000000
72.629882,0.000000,0.000000
72.654071,0.000000,0.000000
72.678202,0.000000,0.000000
72.702247,0.000000,0.000000
72.726435,0.000000,0.000000
72.750619,0.000000,0.000000
72.774895,0.000000,0.000000
72.799181,0.000000,0.000000
72.823372,0.000000,0.000000
72.847668,0.000000,0.000000
72.871889,0.000000,0.000000
72.896124,0.000000,0.000000
72.920271,0.000000,0.000000
72.944441,0.000000,0.000000
72.968494,0.000000,0.000000
72.992639,0.000000,0.000000
73.016825,0.000000,0.000000
73.040961,0.000000,0.000000
73.065139,0.000000,0.000000
73.089320,0.000000,0.000000
73.113433,0.000000,0.000000
73.137508,0.000000,0.000000
73.161576,0.000000,0.000000
73.185710,0.000000,0.000000
73.209921,0.000000,0.000000
73.234111,0.000000,0.000000
73.258320,0.000000,0.000000
73.282436,0.000000,0.000000
73.306594,0.000000,0.000000
73.330703,0.000000,0.000000
73.354755,0.000000,0.000000
73.378721,0.000000,0.000000
73.402756,0.000000,0.000000
73.426893,0.000000,0.000000
73.450892,0.000000,0.000000
73.474908,0.000000,0.000000
73.498943,0.000000,0.000000
73.523077,0.000000,0.000000
73.547121,0.000000,0.000000
73.571177,0.000000,0.000000
73.595105,0.000000,0.000000
73.619032,0.000000,0.000000
73.643159,0.000000,0.000000
73.667243,0.000000,0.000000
73.691168,0.000000,0.000000
73.715264,0.000000,0.000000
73.739383,0.000000,0.000000
73.763450,0.000000,0.000000
73.787485,0.000000,0.000000
73.811564,0.000000,0.000000
73.835693,0.000000,0.000000
73.859877,0.000000,0.000000
73.883959,0.000000,0.000000
73.907996,0.000000,0.000000
73.932105,0.000000,0.000000
73.956074,0.000000,0.000000
73.980098,0.000000,0.000000
74.004153,0.000000,0.000000
74.028106,0.000000,0.000000
74.052150,0.000000,0.000000
74.076208,0.000000,0.000000
74.100258,0.000000,0.000000
74.124292,0.000000,0.000000
74.148266,0.000000,0.000000
74.172329,0.000000,0.000000
74.196384,0.000000,0.000000
74.220433,0.000000,0.000000
74.244486,0.000000,0.000000
74.268529,0.000000,0.000000
74.292653,0.000000,0.000000
74.316834,0.000000,0.000000
74.340960,0.000000,0.000000
74.365058,0.000000,0.000000
74.389173,0.000000,0.000000
74.413356,0.000000,0.000000
74.437501,0.000000,0.000000
74.461731,0.000000,0.000000
74.485882,0.000000,0.000000
74.510125,0.000000,0.000000
74.534182,0.000000,0.000000
74.558373,0.000000,0.000000
74.582487,0.000000,0.000000
74.606760,0.000000,0.000000
74.630808,0.000000,0.000000
74.654967,0.000000,0.000000
74.679042,0.000000,0.000000
74.703058,0.000000,0.000000
74.727151,0.000000,0.000000
74.751238,0.000000,0.000000
74.775308,0.000000,0.000000
74.799341,0.000000,0.000000
74.823567,0.000000,0.000000
74.847705,0.000000,0.000000
74.871837,0.000000,0.000000
74.895997,0.000000,0.000000
74.920151,0.000000,0.000000
74.944174,0.000000,0.000000
74.968229,0.000000,0.000000
74.992189,0.000000,0.000000
75.016222,0.000000,0.000000
75.040368,0.000000,0.000000
75.064353,0.000000,0.000000
75.088384,0.000000,0.000000
75.112349,0.000000,0.000000
75.136379,0.000000,0.000000
75.160359,0.000000,0.000000
75.184391,0.000000,0.000000
75.208452,0.000000,0.000000
75.232479,0.000000,0.000000
75.256631,0.000000,0.000000
75.280715,0.000000,0.000000
75.304811,0.000000,0.000000
75.328842,0.000000,0.000000
75.352905,0.000000,0.000000
75.376959,0.000000,0.000000
75.401021,0.000000,0.000000
75.425074,0.000000,0.000000
75.449166,0.000000,0.000000
75.473398,0.000000,0.000000
75.497453,0.000000,0.000000
75.521565,0.000000,0.000000
75.545596,0.000000,0.000000
75.569673,0.000000,0.000000
75.593825,0.000000,0.000000
75.617891,0.000000,0.000000
75.641981,0.000000,0.000000
75.666109,0.000000,0.000000
75.690220,0.000000,0.000000
75.714413,0.000000,0.000000
75.738512,0.000000,0.000000
75.762573,0.000000,0.000000
75.786614,0.000000,0.000000
75.810666,0.000000,0.000000
75.834642,0.000000,0.000000
75.858731,0.000000,0.000000
75.882766,0.000000,0.000000
75.906854,0.000000,0.000000
75.930976,0.000000,0.000000
75.955042,0.000000,0.000000
75.979100,0.000000,0.000000
76.003218,0.000000,0.000000
76.027217,0.000000,0.000000
76.051273,0.000000,0.000000
76.075317,0.000000,0.000000
76.099367,0.000000,0.000000
76.123334,0.000000,0.000000
76.147388,0.000000,0.000000
76.171433,0.000000,0.000000
76.195382,0.000000,0.000000
76.219436,0.000000,0.000000
76.243398,0.000000,0.000000
76.267466,0.000000,0.000000
76.291519,0.000000,0.000000
76.315594,0.000000,0.000000
76.339640,0.000000,0.000000
76.363586,0.000000,0.000000
76.387657,0.000000,0.000000
76.411596,0.000000,0.000000
76.435859,0.000000,0.000000
76.459938,0.000000,0.000000
76.484100,0.000000,0.000000
76.508157,0.000000,0.000000
76.532193,0.000000,0.000000
76.556355,0.000000,0.000000
76.580415,0.000000,0.000000
76.604463,0.000000,0.000000
76.628541,0.000000,0.000000
76.652606,0.000000,0.000000
76.676655,0.000000,0.000000
76.700977,0.000000,0.000000
76.725036,0.000000,0.000000
76.749321,0.000000,0.000000
76.773519,0.000000,0.000000
76.797577,0.000000,0.000000
76.821660,0.000000,0.000000
76.845736,0.000000,0.000000
76.870105,0.000000,0.000000
76.894337,0.000000,0.000000
76.918355,0.000000,0.000000
76.942381,0.000000,0.000000
76.966346,0.000000,0.000000
76.990404,0.000000,0.000000
77.014347,0.000000,0.000000
77.038361,0.000000,0.000000
77.062383,0.000000,0.000000
77.086364,0.000000,0.000000
77.110411,0.000000,0.000000
77.134731,0.000000,0.000000
77.158936,0.000000,0.000000
77.183003,0.000000,0.000000
77.207283,0.000000,0.000000
77.231379,0.000000,0.000000
77.255457,0.000000,0.000000
77.279633,0.000000,0.000000
77.303804,0.000000,0.000000
77.327920,0.000000,0.000000
77.352052,0.000000,0.000000
77.376222,0.000000,0.000000
77.400276,0.000000,0.000000
77.424418,0.000000,0.000000
77.448596,0.000000,0.000000
77.472837,0.000000,0.000000
77.497045,0.000000,0.000000
77.521654,0.000000,0.000000
77.546069,0.000000,0.000000
77.570174,0.000000,0.000000
77.594430,0.000000,0.000000
77.618484,0.000000,0.000000
77.642810,0.000000,0.000000
77.666983,0.000000,0.000000
77.690991,0.000000,0.000000
77.715525,0.000000,0.000000
77.739817,0.000000,0.000000
77.763956,0.000000,0.000000
