t_rel_s,force_N,force_kgf
67.461944,88.410065,9.015318
67.486088,88.410065,9.015318
67.510185,88.410065,9.015318
67.534446,88.410065,9.015318
67.558683,88.410065,9.015318
67.582910,89.210976,9.096988
67.607179,89.210976,9.096988
67.631420,89.210976,9.096988
67.655672,89.210976,9.096988
67.679855,89.210976,9.096988
67.703913,89.210976,9.096988
67.727976,89.210976,9.096988
67.752034,89.210976,9.096988
67.776184,89.210976,9.096988
67.800337,89.210976,9.096988
67.824460,90.063553,9.183927
67.848558,90.063553,9.183927
67.872608,90.063553,9.183927
67.896662,90.063553,9.183927
67.920720,90.063553,9.183927
67.944792,90.063553,9.183927
67.968967,90.063553,9.183927
67.993109,90.063553,9.183927
68.017177,90.063553,9.183927
68.041490,90.063553,9.183927
68.065494,90.993645,9.278769
68.089564,90.993645,9.278769
68.113680,90.993645,9.278769
68.137967,90.993645,9.278769
68.162130,90.993645,9.278769
68.186393,90.993645,9.278769
68.210642,90.993645,9.278769
68.234857,90.993645,9.278769
68.258960,90.993645,9.278769
68.283202,90.993645,9.278769
68.307697,90.993645,9.278769
68.331872,92.052910,9.386784
68.356041,92.052910,9.386784
68.380323,92.052910,9.386784
68.404640,92.052910,9.386784
68.428781,92.052910,9.386784
68.452808,92.052910,9.386784
68.476895,92.052910,9.386784
68.500931,92.052910,9.386784
68.524979,92.052910,9.386784
68.549066,92.052910,9.386784
68.573218,92.517960,9.434206
68.597360,92.517960,9.434206
68.621571,92.517960,9.434206
68.645676,92.517960,9.434206
68.669835,92.517960,9.434206
68.693988,92.517960,9.434206
68.718035,92.517960,9.434206
68.742104,92.517960,9.434206
68.766171,92.517960,9.434206
68.790200,92.517960,9.434206
68.814246,93.964760,9.581739
68.838313,93.964760,9.581739
68.862384,93.964760,9.581739
68.886519,93.964760,9.581739
68.910691,93.964760,9.581739
68.934779,93.964760,9.581739
68.958918,93.964760,9.581739
68.983054,93.964760,9.581739
69.007104,93.964760,9.581739
69.031165,93.964760,9.581739
69.055212,93.964760,9.581739
69.079259,95.411568,9.729272
69.103307,95.411568,9.729272
69.127374,95.411568,9.729272
69.151418,95.411568,9.729272
69.175684,95.411568,9.729272
69.199742,95.411568,9.729272
69.223793,95.411568,9.729272
69.247853,95.411568,9.729272
69.272035,95.411568,9.729272
69.296171,95.411568,9.729272
69.320342,96.264145,9.816211
69.344508,96.264145,9.816211
69.368559,96.264145,9.816211
69.392681,96.264145,9.816211
69.416773,96.264145,9.816211
69.440880,96.264145,9.816211
69.464998,96.264145,9.816211
69.489136,96.264145,9.816211
69.513443,96.264145,9.816211
69.537574,96.264145,9.816211
69.561637,96.264145,9.816211
69.585781,97.065056,9.897881
69.610034,97.065056,9.897881
69.634148,97.065056,9.897881
69.658227,97.065056,9.897881
69.682284,97.065056,9.897881
69.706437,97.065056,9.897881
69.730482,97.065056,9.897881
69.754662,97.065056,9.897881
69.778793,97.065056,9.897881
69.802853,97.065056,9.897881
69.826911,97.995140,9.992723
69.850955,97.995140,9.992723
69.875010,97.995140,9.992723
69.899064,97.995140,9.992723
69.923118,97.995140,9.992723
69.947187,97.995140,9.992723
69.971247,97.995140,9.992723
69.995314,97.995140,9.992723
70.019382,97.995140,9.992723
70.043434,97.995140,9.992723
70.067515,99.467781,10.142891
70.091553,99.467781,10.142891
70.115836,99.467781,10.142891
70.139901,99.467781,10.142891
70.164052,99.467781,10.142891
70.188118,99.467781,10.142891
70.212184,99.467781,10.142891
70.236229,99.467781,10.142891
70.260311,99.467781,10.142891
70.284457,99.467781,10.142891
70.308615,99.467781,10.142891
70.332660,100.785408,10.277251
70.356730,100.785408,10.277251
70.380830,100.785408,10.277251
70.404831,100.785408,10.277251
70.428892,100.785408,10.277251
70.453025,100.785408,10.277251
70.477560,100.785408,10.277251
70.501790,100.785408,10.277251
70.525906,100.785408,10.277251
70.550171,100.785408,10.277251
70.574463,100.811241,10.279886
70.598616,100.811241,10.279886
70.622938,100.811241,10.279886
70.647075,100.811241,10.279886
70.671243,100.811241,10.279886
70.695360,100.811241,10.279886
70.719706,100.811241,10.279886
70.744016,100.811241,10.279886
70.768305,100.811241,10.279886
70.792409,100.811241,10.279886
70.816473,101.896347,10.390536
70.840518,101.896347,10.390536
70.864733,101.896347,10.390536
70.888937,101.896347,10.390536
70.913082,101.896347,10.390536
70.937251,101.896347,10.390536
70.961344,101.896347,10.390536
70.985497,101.896347,10.390536
71.009554,101.896347,10.390536
71.033707,101.896347,10.390536
71.057931,101.896347,10.390536
71.082044,102.619751,10.464302
71.106210,102.619751,10.464302
71.130284,102.619751,10.464302
71.154369,102.619751,10.464302
71.178744,102.619751,10.464302
71.202961,102.619751,10.464302
71.226956,102.619751,10.464302
71.251025,102.619751,10.464302
71.275074,102.619751,10.464302
71.299246,102.619751,10.464302
71.323400,103.136467,10.516993
71.347564,103.136467,10.516993
71.371627,103.136467,10.516993
71.395685,103.136467,10.516993
71.419742,103.136467,10.516993
71.443955,103.136467,10.516993
71.468124,103.136467,10.516993
71.492217,103.136467,10.516993
71.516320,103.136467,10.516993
71.540449,103.136467,10.516993
71.564709,103.885704,10.593394
71.588868,103.885704,10.593394
71.613119,103.885704,10.593394
71.637266,103.885704,10.593394
71.661452,103.885704,10.593394
71.685605,103.885704,10.593394
71.709759,103.885704,10.593394
71.733933,103.885704,10.593394
71.758094,103.885704,10.593394
71.782147,103.885704,10.593394
71.806215,103.885704,10.593394
71.830299,104.660774,10.672429
71.854349,104.660774,10.672429
71.878414,104.660774,10.672429
71.902556,104.660774,10.672429
71.926767,104.660774,10.672429
71.951090,104.660774,10.672429
71.975341,104.660774,10.672429
71.999506,104.660774,10.672429
72.023617,104.660774,10.672429
72.047765,104.660774,10.672429
72.071919,105.513359,10.759368
72.095967,105.513359,10.759368
72.120100,105.513359,10.759368
72.144197,105.513359,10.759368
72.168362,105.513359,10.759368
72.192510,105.513359,10.759368
72.216663,105.513359,10.759368
72.240810,105.513359,10.759368
72.264866,105.513359,10.759368
72.289029,105.513359,10.759368
72.313201,105.513359,10.759368
72.337339,105.952568,10.804155
72.361399,105.952568,10.804155
72.385537,105.952568,10.804155
72.409819,105.952568,10.804155
72.433966,105.952568,10.804155
72.458024,105.952568,10.804155
72.482242,105.952568,10.804155
72.506349,105.952568,10.804155
72.530516,105.952568,10.804155
72.554681,105.952568,10.804155
72.578820,106.650131,10.875287
72.602865,106.650131,10.875287
72.626922,106.650131,10.875287
72.651069,106.650131,10.875287
72.675186,106.650131,10.875287
72.699285,106.650131,10.875287
72.723338,106.650131,10.875287
72.747413,106.650131,10.875287
72.771586,106.650131,10.875287
72.795727,106.650131,10.875287
72.819880,107.347694,10.946418
72.844040,107.347694,10.946418
72.868090,107.347694,10.946418
72.892213,107.347694,10.946418
72.916295,107.347694,10.946418
72.940352,107.347694,10.946418
72.964434,107.347694,10.946418
72.988602,107.347694,10.946418
73.012738,107.347694,10.946418
73.036829,107.347694,10.946418
73.060927,107.347694,10.946418
73.085205,108.045265,11.017551
73.109474,108.045265,11.017551
73.133609,108.045265,11.017551
73.157746,108.045265,11.017551
73.181904,108.045265,11.017551
73.206116,108.045265,11.017551
73.230222,108.045265,11.017551
73.254395,108.045265,11.017551
73.278502,108.045265,11.017551
73.302722,108.045265,11.017551
73.326881,108.794502,11.093952
73.351105,108.794502,11.093952
73.375371,108.794502,11.093952
73.399562,108.794502,11.093952
73.423730,108.794502,11.093952
73.447851,108.794502,11.093952
73.471989,108.794502,11.093952
73.496127,108.794502,11.093952
73.520272,108.794502,11.093952
73.544525,108.794502,11.093952
73.568610,109.698753,11.186160
73.592871,109.698753,11.186160
73.617137,109.698753,11.186160
73.641203,109.698753,11.186160
73.665345,109.698753,11.186160
73.689391,109.698753,11.186160
73.713457,109.698753,11.186160
73.737506,109.698753,11.186160
73.761575,109.698753,11.186160
73.785735,109.698753,11.186160
73.809909,109.698753,11.186160
73.834075,110.861366,11.304713
73.858243,110.861366,11.304713
73.882363,110.861366,11.304713
73.906462,110.861366,11.304713
73.930534,110.861366,11.304713
73.954600,110.861366,11.304713
73.978753,110.861366,11.304713
74.002790,110.861366,11.304713
74.026853,110.861366,11.304713
74.050958,110.861366,11.304713
74.075062,111.584770,11.378480
74.099117,111.584770,11.378480
74.123265,111.584770,11.378480
74.147403,111.584770,11.378480
74.171478,111.584770,11.378480
74.195648,111.584770,11.378480
74.219788,111.584770,11.378480
74.243861,111.584770,11.378480
74.268014,111.584770,11.378480
74.292067,111.584770,11.378480
74.316231,111.584770,11.378480
74.340423,112.230659,11.444342
74.364539,112.230659,11.444342
74.388689,112.230659,11.444342
74.412830,112.230659,11.444342
74.436890,112.230659,11.444342
74.461184,112.230659,11.444342
74.485686,112.230659,11.444342
74.509920,112.230659,11.444342
74.534060,112.230659,11.444342
74.558132,112.230659,11.444342
74.582258,113.884155,11.612952
74.606321,113.884155,11.612952
74.630423,113.884155,11.612952
74.654514,113.884155,11.612952
74.678667,113.884155,11.612952
74.702832,113.884155,11.612952
74.726985,113.884155,11.612952
74.751377,113.884155,11.612952
74.775511,113.884155,11.612952
74.799557,113.884155,11.612952
74.823710,115.072601,11.734140
74.847870,115.072601,11.734140
74.872020,115.072601,11.734140
74.896188,115.072601,11.734140
74.920254,115.072601,11.734140
74.944402,115.072601,11.734140
74.968526,115.072601,11.734140
74.992605,115.072601,11.734140
75.016669,115.072601,11.734140
75.040729,115.072601,11.734140
75.064777,115.072601,11.734140
75.088849,116.054359,11.834251
75.113014,116.054359,11.834251
75.137171,116.054359,11.834251
75.161325,116.054359,11.834251
75.185575,116.054359,11.834251
75.209641,116.054359,11.834251
75.233689,116.054359,11.834251
75.257739,116.054359,11.834251
75.281796,116.054359,11.834251
75.305861,116.054359,11.834251
75.329928,117.397820,11.971246
75.353988,117.397820,11.971246
75.378046,117.397820,11.971246
75.402104,117.397820,11.971246
75.426161,117.397820,11.971246
75.450336,117.397820,11.971246
75.474512,117.397820,11.971246
75.498656,117.397820,11.971246
75.522898,117.397820,11.971246
75.547165,117.397820,11.971246
75.571296,119.645531,12.200449
75.595573,119.645531,12.200449
75.619819,119.645531,12.200449
75.644015,119.645531,12.200449
75.668277,119.645531,12.200449
75.692414,119.645531,12.200449
75.716621,119.645531,12.200449
75.741010,119.645531,12.200449
75.765126,119.645531,12.200449
75.789249,119.645531,12.200449
75.813310,119.645531,12.200449
75.837373,120.808144,12.319002
75.861429,120.808144,12.319002
75.885694,120.808144,12.319002
75.909851,120.808144,12.319002
75.934034,120.808144,12.319002
75.958199,120.808144,12.319002
75.982352,120.808144,12.319002
76.006511,120.808144,12.319002
76.030566,120.808144,12.319002
76.054676,120.808144,12.319002
76.078788,121.815742,12.421749
76.102843,121.815742,12.421749
76.126915,121.815742,12.421749
76.150977,121.815742,12.421749
76.175113,121.815742,12.421749
76.199173,121.815742,12.421749
76.223336,121.815742,12.421749
76.247503,121.815742,12.421749
76.271716,121.815742,12.421749
76.295843,121.815742,12.421749
76.320113,122.306618,12.471804
76.344172,122.306618,12.471804
76.368236,122.306618,12.471804
76.392384,122.306618,12.471804
76.416456,122.306618,12.471804
76.440622,122.306618,12.471804
76.464843,122.306618,12.471804
76.489085,122.306618,12.471804
76.513129,122.306618,12.471804
76.537175,122.306618,12.471804
76.561268,122.306618,12.471804
76.585392,123.650078,12.608799
76.609464,123.650078,12.608799
76.633640,123.650078,12.608799
76.657783,123.650078,12.608799
76.681951,123.650078,12.608799
76.706113,123.650078,12.608799
76.730287,123.650078,12.608799
76.754462,123.650078,12.608799
76.778548,123.650078,12.608799
76.802713,123.650078,12.608799
76.826931,125.096886,12.756332
76.851220,125.096886,12.756332
76.875315,125.096886,12.756332
76.899572,125.096886,12.756332
76.923733,125.096886,12.756332
76.947872,125.096886,12.756332
76.972126,125.096886,12.756332
76.996424,125.096886,12.756332
77.020667,125.096886,12.756332
77.044773,125.096886,12.756332
77.068955,125.096886,12.756332
77.092972,126.440346,12.893327
77.117029,126.440346,12.893327
77.141092,126.440346,12.893327
77.165144,126.440346,12.893327
77.189209,126.440346,12.893327
77.213278,126.440346,12.893327
77.237558,126.440346,12.893327
77.261716,126.440346,12.893327
77.285878,126.440346,12.893327
77.310091,126.440346,12.893327
77.334181,127.783806,13.030322
77.358269,127.783806,13.030322
77.382308,127.783806,13.030322
77.406379,127.783806,13.030322
77.430414,127.783806,13.030322
77.454470,127.783806,13.030322
77.478670,127.783806,13.030322
77.502899,127.783806,13.030322
77.526962,127.783806,13.030322
77.551056,127.783806,13.030322
77.575192,129.101425,13.164682
77.599336,129.101425,13.164682
77.623418,129.101425,13.164682
77.647560,129.101425,13.164682
77.671712,129.101425,13.164682
77.695923,129.101425,13.164682
77.720014,129.101425,13.164682
77.744051,129.101425,13.164682
77.768124,129.101425,13.164682
77.792285,129.101425,13.164682
77.816426,129.101425,13.164682
77.840465,130.548233,13.312215
77.864513,130.548233,13.312215
77.888686,130.548233,13.312215
77.912723,130.548233,13.312215
77.936878,130.548233,13.312215
77.960979,130.548233,13.312215
77.985099,130.548233,13.312215
78.009148,130.548233,13.312215
78.033210,130.548233,13.312215
78.057360,130.548233,13.312215
78.081621,131.762512,13.436037
78.105865,131.762512,13.436037
78.130104,131.762512,13.436037
78.154622,131.762512,13.436037
78.178810,131.762512,13.436037
78.203004,131.762512,13.436037
78.227109,131.762512,13.436037
78.251165,131.762512,13.436037
78.275326,131.762512,13.436037
78.299496,131.762512,13.436037
78.323641,132.408417,13.501901
78.347790,132.408417,13.501901
78.372030,132.408417,13.501901
78.396099,132.408417,13.501901
78.420188,132.408417,13.501901
78.444230,132.408417,13.501901
78.468312,132.408417,13.501901
78.492341,132.408417,13.501901
78.516398,132.408417,13.501901
78.540448,132.408417,13.501901
78.564524,132.408417,13.501901
78.588772,129.721497,13.227911
78.612843,129.721497,13.227911
78.637064,129.721497,13.227911
78.661188,129.721497,13.227911
78.685327,129.721497,13.227911
78.709403,129.721497,13.227911
78.733459,129.721497,13.227911
78.757559,129.721497,13.227911
78.781595,129.721497,13.227911
78.805666,129.721497,13.227911
78.829716,129.359787,13.191027
78.853770,129.359787,13.191027
78.877846,129.359787,13.191027
78.902005,129.359787,13.191027
78.926159,129.359787,13.191027
78.950326,129.359787,13.191027
78.974487,129.359787,13.191027
78.998648,129.359787,13.191027
79.022728,129.359787,13.191027
79.046785,129.359787,13.191027
79.070930,129.359787,13.191027
79.095129,130.470734,13.304312
79.119156,130.470734,13.304312
79.143226,130.470734,13.304312
79.167414,130.470734,13.304312
79.191578,130.470734,13.304312
79.215803,130.470734,13.304312
79.240039,130.470734,13.304312
79.264256,130.470734,13.304312
79.288332,130.470734,13.304312
79.312427,130.470734,13.304312
79.336680,131.736679,13.433403
79.360974,131.736679,13.433403
79.385099,131.736679,13.433403
79.409332,131.736679,13.433403
79.433407,131.736679,13.433403
79.457543,131.736679,13.433403
79.481785,131.736679,13.433403
79.506093,131.736679,13.433403
79.530268,131.736679,13.433403
79.554561,131.736679,13.433403
79.578807,132.873459,13.549322
79.603088,132.873459,13.549322
79.627440,132.873459,13.549322
79.651502,132.873459,13.549322
79.675680,132.873459,13.549322
79.699933,132.873459,13.549322
79.724323,132.873459,13.549322
79.748617,132.873459,13.549322
79.772753,132.873459,13.549322
79.796924,132.873459,13.549322
79.821078,132.873459,13.549322
79.845250,133.054306,13.567763
79.869409,133.054306,13.567763
79.893571,133.054306,13.567763
79.917627,133.054306,13.567763
79.941677,133.054306,13.567763
79.965750,133.054306,13.567763
79.989799,133.054306,13.567763
80.013890,133.054306,13.567763
80.037906,133.054306,13.567763
80.061972,133.054306,13.567763
80.086032,132.692612,13.530881
80.110200,132.692612,13.530881
80.134355,132.692612,13.530881
80.158529,132.692612,13.530881
80.182678,132.692612,13.530881
80.206847,132.692612,13.530881
80.230904,132.692612,13.530881
80.254949,132.692612,13.530881
80.279024,132.692612,13.530881
80.303079,132.692612,13.530881
80.327237,132.124222,13.472921
80.351416,132.124222,13.472921
80.375560,132.124222,13.472921
80.399731,132.124222,13.472921
80.423910,132.124222,13.472921
80.447968,132.124222,13.472921
80.472127,132.124222,13.472921
80.496350,132.124222,13.472921
80.520435,132.124222,13.472921
80.544481,132.124222,13.472921
80.568541,132.124222,13.472921
80.592898,127.577118,13.009246
80.617059,127.577118,13.009246
80.641226,127.577118,13.009246
80.665386,127.577118,13.009246
80.689437,127.577118,13.009246
80.713497,127.577118,13.009246
80.737576,127.577118,13.009246
80.761645,127.577118,13.009246
80.785831,127.577118,13.009246
80.809974,127.577118,13.009246
80.834051,128.171341,13.069839
80.858358,128.171341,13.069839
80.882603,128.171341,13.069839
80.906748,128.171341,13.069839
80.930923,128.171341,13.069839
80.955196,128.171341,13.069839
80.979577,128.171341,13.069839
81.003809,128.171341,13.069839
81.028023,128.171341,13.069839
81.052155,128.171341,13.069839
81.076342,128.894745,13.143606
81.100595,128.894745,13.143606
81.124970,128.894745,13.143606
81.149135,128.894745,13.143606
81.173284,128.894745,13.143606
81.197618,128.894745,13.143606
81.221768,128.894745,13.143606
81.245887,128.894745,13.143606
81.270048,128.894745,13.143606
81.294213,128.894745,13.143606
81.318542,128.894745,13.143606
81.342828,129.747330,13.230546
81.367028,129.747330,13.230546
81.391272,129.747330,13.230546
81.415433,129.747330,13.230546
81.439587,129.747330,13.230546
81.464138,129.747330,13.230546
81.488386,129.747330,13.230546
81.512577,129.747330,13.230546
81.536795,129.747330,13.230546
81.560967,129.747330,13.230546
81.585221,129.824829,13.238448
81.609471,129.824829,13.238448
81.633601,129.824829,13.238448
81.657783,129.824829,13.238448
81.681968,129.824829,13.238448
81.706125,129.824829,13.238448
81.730365,129.824829,13.238448
81.754738,129.824829,13.238448
81.778954,129.824829,13.238448
81.803085,129.824829,13.238448
81.827353,130.703247,13.328022
81.851617,130.703247,13.328022
81.875878,130.703247,13.328022
81.900021,130.703247,13.328022
81.924161,130.703247,13.328022
81.948181,130.703247,13.328022
81.972227,130.703247,13.328022
81.996292,130.703247,13.328022
82.020342,130.703247,13.328022
82.044482,130.703247,13.328022
82.068799,130.703247,13.328022
82.092935,130.961609,13.354368
82.117080,130.961609,13.354368
82.141316,130.961609,13.354368
82.165425,130.961609,13.354368
82.189476,130.961609,13.354368
82.213522,130.961609,13.354368
82.237612,130.961609,13.354368
82.261737,130.961609,13.354368
82.285774,130.961609,13.354368
82.309843,130.961609,13.354368
82.334001,131.142456,13.372809
82.358184,131.142456,13.372809
82.382331,131.142456,13.372809
82.406374,131.142456,13.372809
82.430620,131.142456,13.372809
82.454720,131.142456,13.372809
82.478793,131.142456,13.372809
82.503149,131.142456,13.372809
82.527321,131.142456,13.372809
82.551508,131.142456,13.372809
82.576291,131.245804,13.383347
82.600437,131.245804,13.383347
82.624665,131.245804,13.383347
82.648765,131.245804,13.383347
82.672922,131.245804,13.383347
82.696995,131.245804,13.383347
82.721054,131.245804,13.383347
82.745105,131.245804,13.383347
82.769222,131.245804,13.383347
82.793358,131.245804,13.383347
82.817516,131.245804,13.383347
82.841696,131.865860,13.446576
82.865855,131.865860,13.446576
82.889928,131.865860,13.446576
82.913981,131.865860,13.446576
82.938101,131.865860,13.446576
82.962358,131.865860,13.446576
82.986532,131.865860,13.446576
83.010745,131.865860,13.446576
83.035268,131.865860,13.446576
83.059505,131.865860,13.446576
83.083867,132.615097,13.522976
83.108127,132.615097,13.522976
83.132440,132.615097,13.522976
83.156855,132.615097,13.522976
83.181090,132.615097,13.522976
83.205210,132.615097,13.522976
83.229381,132.615097,13.522976
83.253409,132.615097,13.522976
83.277469,132.615097,13.522976
83.301518,132.615097,13.522976
83.325683,132.615097,13.522976
83.349777,133.131821,13.575668
83.373792,133.131821,13.575668
83.397831,133.131821,13.575668
83.421882,133.131821,13.575668
83.445939,133.131821,13.575668
83.470011,133.131821,13.575668
83.494173,133.131821,13.575668
83.518328,133.131821,13.575668
83.542493,133.131821,13.575668
83.566678,133.131821,13.575668
83.590734,133.054306,13.567763
83.614808,133.054306,13.567763
83.638948,133.054306,13.567763
83.662999,133.054306,13.567763
83.687055,133.054306,13.567763
83.711101,133.054306,13.567763
83.735181,133.054306,13.567763
83.759345,133.054306,13.567763
83.783489,133.054306,13.567763
83.807641,133.054306,13.567763
83.831854,133.700195,13.633626
83.855976,133.700195,13.633626
83.880014,133.700195,13.633626
83.904177,133.700195,13.633626
83.928237,133.700195,13.633626
83.952304,133.700195,13.633626
83.976374,133.700195,13.633626
84.000407,133.700195,13.633626
84.024473,133.700195,13.633626
84.048528,133.700195,13.633626
84.072574,133.700195,13.633626
84.096642,133.932724,13.657337
84.120794,133.932724,13.657337
84.144950,133.932724,13.657337
84.169182,133.932724,13.657337
84.193447,133.932724,13.657337
84.217621,133.932724,13.657337
84.241903,133.932724,13.657337
84.266187,133.932724,13.657337
84.290393,133.932724,13.657337
84.314672,133.932724,13.657337
84.338989,134.320267,13.696855
84.363201,134.320267,13.696855
84.387500,134.320267,13.696855
84.411691,134.320267,13.696855
84.436002,134.320267,13.696855
84.460263,134.320267,13.696855
84.484587,134.320267,13.696855
84.508791,134.320267,13.696855
84.533054,134.320267,13.696855
84.557204,134.320267,13.696855
84.581490,134.888641,13.754813
84.605760,134.888641,13.754813
84.630059,134.888641,13.754813
84.654324,134.888641,13.754813
84.678546,134.888641,13.754813
84.702837,134.888641,13.754813
84.727059,134.888641,13.754813
84.751253,134.888641,13.754813
84.775584,134.888641,13.754813
84.799827,134.888641,13.754813
84.823973,134.888641,13.754813
84.848135,135.405365,13.807505
84.872268,135.405365,13.807505
84.896444,135.405365,13.807505
84.920668,135.405365,13.807505
84.944905,135.405365,13.807505
84.969112,135.405365,13.807505
84.993245,135.405365,13.807505
85.017301,135.405365,13.807505
85.041350,135.405365,13.807505
85.065407,135.405365,13.807505
85.089472,135.922073,13.860194
85.113529,135.922073,13.860194
85.137605,135.922073,13.860194
85.161684,135.922073,13.860194
85.185825,135.922073,13.860194
85.210043,135.922073,13.860194
85.234163,135.922073,13.860194
85.258322,135.922073,13.860194
85.282386,135.922073,13.860194
85.306451,135.922073,13.860194
85.330517,136.412964,13.910251
85.354576,136.412964,13.910251
85.378750,136.412964,13.910251
85.402913,136.412964,13.910251
85.426959,136.412964,13.910251
85.451087,136.412964,13.910251
85.475105,136.412964,13.910251
85.499109,136.412964,13.910251
85.523178,136.412964,13.910251
85.547259,136.412964,13.910251
85.571281,136.412964,13.910251
85.595349,136.852173,13.955038
85.619477,136.852173,13.955038
85.643542,136.852173,13.955038
85.667701,136.852173,13.955038
85.691745,136.852173,13.955038
85.715813,136.852173,13.955038
85.739870,136.852173,13.955038
85.764024,136.852173,13.955038
85.788133,136.852173,13.955038
85.812133,136.852173,13.955038
85.836246,137.162201,13.986652
85.860249,137.162201,13.986652
85.884295,137.162201,13.986652
85.908338,137.162201,13.986652
85.932408,137.162201,13.986652
85.956479,137.162201,13.986652
85.980576,137.162201,13.986652
86.004712,137.162201,13.986652
86.028869,137.162201,13.986652
86.053026,137.162201,13.986652
86.077183,137.162201,13.986652
86.101347,137.678909,14.039342
86.125519,137.678909,14.039342
86.149583,137.678909,14.039342
86.173674,137.678909,14.039342
86.197824,137.678909,14.039342
86.221970,137.678909,14.039342
86.246203,137.678909,14.039342
86.270310,137.678909,14.039342
86.294461,137.678909,14.039342
86.318643,137.678909,14.039342
86.342713,138.376480,14.110474
86.366872,138.376480,14.110474
86.390949,138.376480,14.110474
86.415022,138.376480,14.110474
86.439238,138.376480,14.110474
86.463414,138.376480,14.110474
86.487524,138.376480,14.110474
86.511671,138.376480,14.110474
86.535846,138.376480,14.110474
86.560020,138.376480,14.110474
86.584173,139.048203,14.178971
86.608332,139.048203,14.178971
86.632389,139.048203,14.178971
86.656446,139.048203,14.178971
86.680492,139.048203,14.178971
86.704550,139.048203,14.178971
86.728703,139.048203,14.178971
86.752878,139.048203,14.178971
86.777062,139.048203,14.178971
86.801291,139.048203,14.178971
86.825350,139.048203,14.178971
86.849423,139.151550,14.189509
86.873463,139.151550,14.189509
86.897652,139.151550,14.189509
86.921689,139.151550,14.189509
86.945745,139.151550,14.189509
86.969874,139.151550,14.189509
86.994068,139.151550,14.189509
87.018339,139.151550,14.189509
87.042540,139.151550,14.189509
87.066707,139.151550,14.189509
87.090909,139.306564,14.205316
87.115106,139.306564,14.205316
87.139226,139.306564,14.205316
87.163357,139.306564,14.205316
87.187447,139.306564,14.205316
87.211807,139.306564,14.205316
87.235867,139.306564,14.205316
87.259981,139.306564,14.205316
87.284010,139.306564,14.205316
87.308060,139.306564,14.205316
87.332119,139.513260,14.226393
87.356292,139.513260,14.226393
87.380389,139.513260,14.226393
87.404496,139.513260,14.226393
87.428568,139.513260,14.226393
87.452611,139.513260,14.226393
87.476699,139.513260,14.226393
87.500823,139.513260,14.226393
87.524995,139.513260,14.226393
87.549151,139.513260,14.226393
87.573311,139.513260,14.226393
87.597408,139.849121,14.260642
87.621426,139.849121,14.260642
87.645478,139.849121,14.260642
87.669545,139.849121,14.260642
87.693586,139.849121,14.260642
87.717650,139.849121,14.260642
87.741704,139.849121,14.260642
87.765790,139.849121,14.260642
87.789932,139.849121,14.260642
87.814096,139.849121,14.260642
87.838268,139.332397,14.207950
87.862441,139.332397,14.207950
87.886476,139.332397,14.207950
87.910535,139.332397,14.207950
87.934619,139.332397,14.207950
87.958672,139.332397,14.207950
87.982725,139.332397,14.207950
88.006779,139.332397,14.207950
88.030961,139.332397,14.207950
88.055004,139.332397,14.207950
88.079372,139.332397,14.207950
88.103523,138.040619,14.076226
88.127739,138.040619,14.076226
88.151761,138.040619,14.076226
88.176019,138.040619,14.076226
88.200056,138.040619,14.076226
88.224117,138.040619,14.076226
88.248156,138.040619,14.076226
88.272215,138.040619,14.076226
88.296282,138.040619,14.076226
88.320536,138.040619,14.076226
88.344637,135.844574,13.852291
88.368781,135.844574,13.852291
88.392925,135.844574,13.852291
88.417090,135.844574,13.852291
88.441149,135.844574,13.852291
88.465223,135.844574,13.852291
88.489305,135.844574,13.852291
88.513446,135.844574,13.852291
88.537542,135.844574,13.852291
88.561757,135.844574,13.852291
88.585806,60.378235,6.156867
88.609859,60.378235,6.156867
88.633911,60.378235,6.156867
88.657964,60.378235,6.156867
88.682013,60.378235,6.156867
88.706062,60.378235,6.156867
88.730123,60.378235,6.156867
88.754278,60.378235,6.156867
88.778483,60.378235,6.156867
88.802490,60.378235,6.156867
88.826587,60.378235,6.156867
88.850608,-0.000000,-0.000000
88.874666,-0.000000,-0.000000
88.898718,-0.000000,-0.000000
88.922653,-0.000000,-0.000000
88.946725,-0.000000,-0.000000
88.970697,-0.000000,-0.000000
88.994739,-0.000000,-0.000000
89.018793,-0.000000,-0.000000
89.042864,-0.000000,-0.000000
89.066903,-0.000000,-0.000000
89.091015,-0.000000,-0.000000
89.115129,-0.000000,-0.000000
89.139162,-0.000000,-0.000000
89.163358,-0.000000,-0.000000
89.187614,-0.000000,-0.000000
89.211849,-0.000000,-0.000000
89.236019,-0.000000,-0.000000
89.260229,-0.000000,-0.000000
89.284379,-0.000000,-0.000000
89.308872,-0.000000,-0.000000
89.333632,-0.000000,-0.000000
89.357871,-0.000000,-0.000000
89.382060,-0.000000,-0.000000
89.406185,-0.000000,-0.000000
89.430342,-0.000000,-0.000000
89.454454,-0.000000,-0.000000
89.478729,-0.000000,-0.000000
89.502741,-0.000000,-0.000000
89.526823,-0.000000,-0.000000
89.550969,-0.000000,-0.000000
89.575015,-0.000000,-0.000000
89.599059,-0.000000,-0.000000
89.623257,-0.000000,-0.000000
89.647347,-0.000000,-0.000000
89.671406,-0.000000,-0.000000
89.695468,-0.000000,-0.000000
89.719607,-0.000000,-0.000000
89.743559,-0.000000,-0.000000
89.767628,-0.000000,-0.000000
89.791788,-0.000000,-0.000000
