t_rel_s,force_N,force_kgf
66.622050,-0.000000,-0.000000
66.646322,-0.000000,-0.000000
66.670510,-0.000000,-0.000000
66.694811,-0.000000,-0.000000
66.719016,-0.000000,-0.000000
66.743219,-0.000000,-0.000000
66.767358,-0.000000,-0.000000
66.791419,-0.000000,-0.000000
66.815562,-0.000000,-0.000000
66.839706,-0.000000,-0.000000
66.863844,-0.000000,-0.000000
66.888121,-0.000000,-0.000000
66.912395,-0.000000,-0.000000
66.936570,-0.000000,-0.000000
66.960704,-0.000000,-0.000000
66.984815,-0.000000,-0.000000
67.008844,-0.000000,-0.000000
67.032891,-0.000000,-0.000000
67.056846,-0.000000,-0.000000
67.080911,-0.000000,-0.000000
67.104957,-0.000000,-0.000000
67.130286,-0.000000,-0.000000
67.155121,-0.000000,-0.000000
67.179681,-0.000000,-0.000000
67.205687,-0.000000,-0.000000
67.229912,-0.000000,-0.000000
67.254074,-0.000000,-0.000000
67.278253,-0.000000,-0.000000
67.302281,-0.000000,-0.000000
67.326525,-0.000000,-0.000000
67.350826,-0.000000,-0.000000
67.374968,-0.000000,-0.000000
67.399246,-0.000000,-0.000000
67.423248,-0.000000,-0.000000
67.447289,-0.000000,-0.000000
67.471275,-0.000000,-0.000000
67.495291,-0.000000,-0.000000
67.519310,-0.000000,-0.000000
67.543487,-0.000000,-0.000000
67.567561,-0.000000,-0.000000
67.591714,-0.000000,-0.000000
67.615947,-0.000000,-0.000000
67.640572,-0.000000,-0.000000
67.664652,-0.000000,-0.000000
67.688701,-0.000000,-0.000000
67.712828,-0.000000,-0.000000
67.737099,-0.000000,-0.000000
67.761182,-0.000000,-0.000000
67.785290,-0.000000,-0.000000
67.809408,-0.000000,-0.000000
67.833430,-0.000000,-0.000000
67.857497,-0.000000,-0.000000
67.881575,-0.000000,-0.000000
67.905699,-0.000000,-0.000000
67.929790,-0.000000,-0.000000
67.953921,-0.000000,-0.000000
67.978042,-0.000000,-0.000000
68.002326,-0.000000,-0.000000
68.026574,-0.000000,-0.000000
68.050805,-0.000000,-0.000000
68.075052,-0.000000,-0.000000
68.099123,-0.000000,-0.000000
68.123441,-0.000000,-0.000000
68.147601,-0.000000,-0.000000
68.171929,-0.000000,-0.000000
68.196145,-0.000000,-0.000000
68.220275,-0.000000,-0.000000
68.244528,-0.000000,-0.000000
68.268744,-0.000000,-0.000000
68.293043,-0.000000,-0.000000
68.317152,-0.000000,-0.000000
68.341505,-0.000000,-0.000000
68.365708,-0.000000,-0.000000
68.389855,-0.000000,-0.000000
68.414097,-0.000000,-0.000000
68.438194,-0.000000,-0.000000
68.462391,-0.000000,-0.000000
68.486539,-0.000000,-0.000000
68.510782,-0.000000,-0.000000
68.535138,-0.000000,-0.000000
68.559380,-0.000000,-0.000000
68.583509,-0.000000,-0.000000
68.607679,-0.000000,-0.000000
68.631803,-0.000000,-0.000000
68.655944,-0.000000,-0.000000
68.680027,-0.000000,-0.000000
68.704155,-0.000000,-0.000000
68.728320,-0.000000,-0.000000
68.752246,-0.000000,-0.000000
68.776304,-0.000000,-0.000000
68.800424,-0.000000,-0.000000
68.824424,-0.000000,-0.000000
68.848445,-0.000000,-0.000000
68.872499,-0.000000,-0.000000
68.896549,-0.000000,-0.000000
68.920648,-0.000000,-0.000000
68.944673,-0.000000,-0.000000
68.968723,-0.000000,-0.000000
68.992766,-0.000000,-0.000000
69.016833,-0.000000,-0.000000
69.040863,-0.000000,-0.000000
69.064836,-0.000000,-0.000000
69.088899,-0.000000,-0.000000
69.112943,-0.000000,-0.000000
69.136992,-0.000000,-0.000000
69.160947,-0.000000,-0.000000
69.185024,-0.000000,-0.000000
69.208983,-0.000000,-0.000000
69.233019,-0.000000,-0.000000
69.257098,-0.000000,-0.000000
69.281165,-0.000000,-0.000000
69.305214,-0.000000,-0.000000
69.329279,-0.000000,-0.000000
69.353501,-0.000000,-0.000000
69.377717,-0.000000,-0.000000
69.401781,-0.000000,-0.000000
69.425943,-0.000000,-0.000000
69.449988,-0.000000,-0.000000
69.474051,-0.000000,-0.000000
69.498093,-0.000000,-0.000000
69.522061,-0.000000,-0.000000
69.546105,-0.000000,-0.000000
69.570052,-0.000000,-0.000000
69.594118,-0.000000,-0.000000
69.618209,-0.000000,-0.000000
69.642314,-0.000000,-0.000000
69.666416,-0.000000,-0.000000
69.690450,-0.000000,-0.000000
69.714450,-0.000000,-0.000000
69.738521,-0.000000,-0.000000
69.762636,-0.000000,-0.000000
69.786682,-0.000000,-0.000000
69.810637,-0.000000,-0.000000
69.834693,-0.000000,-0.000000
69.858666,-0.000000,-0.000000
69.882729,-0.000000,-0.000000
69.906777,-0.000000,-0.000000
69.930873,-0.000000,-0.000000
69.955002,-0.000000,-0.000000
69.979068,-0.000000,-0.000000
70.003137,-0.000000,-0.000000
70.027297,-0.000000,-0.000000
70.051345,-0.000000,-0.000000
70.075427,-0.000000,-0.000000
70.099472,-0.000000,-0.000000
70.123609,-0.000000,-0.000000
70.147708,-0.000000,-0.000000
70.171742,-0.000000,-0.000000
70.195803,-0.000000,-0.000000
70.219874,-0.000000,-0.000000
70.243921,-0.000000,-0.000000
70.267998,-0.000000,-0.000000
70.292034,-0.000000,-0.000000
70.316075,-0.000000,-0.000000
70.340135,-0.000000,-0.000000
70.364090,-0.000000,-0.000000
70.388137,-0.000000,-0.000000
70.412099,-0.000000,-0.000000
70.436145,-0.000000,-0.000000
70.460215,-0.000000,-0.000000
70.484332,-0.000000,-0.000000
70.508493,-0.000000,-0.000000
70.532511,-0.000000,-0.000000
70.556536,-0.000000,-0.000000
70.580663,-0.000000,-0.000000
70.604763,-0.000000,-0.000000
70.628925,-0.000000,-0.000000
70.653038,-0.000000,-0.000000
70.677389,-0.000000,-0.000000
70.701711,-0.000000,-0.000000
70.725843,-0.000000,-0.000000
70.750005,-0.000000,-0.000000
70.774263,-0.000000,-0.000000
70.798466,-0.000000,-0.000000
70.822613,-0.000000,-0.000000
70.846926,-0.000000,-0.000000
70.871206,-0.000000,-0.000000
70.895453,-0.000000,-0.000000
70.919692,-0.000000,-0.000000
70.943796,-0.000000,-0.000000
70.968006,-0.000000,-0.000000
70.992083,-0.000000,-0.000000
71.016217,-0.000000,-0.000000
71.040344,-0.000000,-0.000000
71.064388,-0.000000,-0.000000
71.088469,-0.000000,-0.000000
71.112729,-0.000000,-0.000000
71.136843,-0.000000,-0.000000
71.160799,-0.000000,-0.000000
71.184860,-0.000000,-0.000000
71.208900,-0.000000,-0.000000
71.232946,-0.000000,-0.000000
71.257004,-0.000000,-0.000000
71.280974,-0.000000,-0.000000
71.305012,-0.000000,-0.000000
71.329047,-0.000000,-0.000000
71.353111,-0.000000,-0.000000
71.377142,-0.000000,-0.000000
71.401116,-0.000000,-0.000000
71.425162,-0.000000,-0.000000
71.449202,-0.000000,-0.000000
71.473286,-0.000000,-0.000000
71.497311,-0.000000,-0.000000
71.521389,-0.000000,-0.000000
71.545315,-0.000000,-0.000000
71.569385,-0.000000,-0.000000
71.593325,-0.000000,-0.000000
71.617390,-0.000000,-0.000000
71.641424,-0.000000,-0.000000
71.665457,-0.000000,-0.000000
71.689522,-0.000000,-0.000000
71.713465,-0.000000,-0.000000
71.737554,-0.000000,-0.000000
71.761676,-0.000000,-0.000000
71.785624,-0.000000,-0.000000
71.809675,-0.000000,-0.000000
71.833614,-0.000000,-0.000000
71.857653,-0.000000,-0.000000
71.881722,-0.000000,-0.000000
71.905854,-0.000000,-0.000000
71.929971,-0.000000,-0.000000
71.954070,-0.000000,-0.000000
71.978234,-0.000000,-0.000000
72.002309,-0.000000,-0.000000
72.026482,-0.000000,-0.000000
72.050722,-0.000000,-0.000000
72.074815,-0.000000,-0.000000
72.099161,-0.000000,-0.000000
72.123420,-0.000000,-0.000000
72.147606,-0.000000,-0.000000
72.171719,-0.000000,-0.000000
72.195988,-0.000000,-0.000000
72.220228,-0.000000,-0.000000
72.244638,-0.000000,-0.000000
72.269279,-0.000000,-0.000000
72.293686,-0.000000,-0.000000
72.317952,-0.000000,-0.000000
72.342328,-0.000000,-0.000000
72.366465,-0.000000,-0.000000
72.390839,-0.000000,-0.000000
72.415600,-0.000000,-0.000000
72.439796,-0.000000,-0.000000
72.464162,-0.000000,-0.000000
72.488377,-0.000000,-0.000000
72.512523,-0.000000,-0.000000
72.536833,-0.000000,-0.000000
72.561003,-0.000000,-0.000000
72.585035,-0.000000,-0.000000
72.609140,-0.000000,-0.000000
72.633237,-0.000000,-0.000000
72.657356,-0.000000,-0.000000
72.681494,-0.000000,-0.000000
72.705570,-0.000000,-0.000000
72.729717,-0.000000,-0.000000
72.753773,-0.000000,-0.000000
72.777835,-0.000000,-0.000000
72.802063,-0.000000,-0.000000
72.826148,-0.000000,-0.000000
72.850206,-0.000000,-0.000000
72.874286,-0.000000,-0.000000
72.898313,-0.000000,-0.000000
72.922393,-0.000000,-0.000000
72.946532,-0.000000,-0.000000
72.970777,-0.000000,-0.000000
72.994833,-0.000000,-0.000000
73.018985,-0.000000,-0.000000
73.043025,-0.000000,-0.000000
73.067094,-0.000000,-0.000000
73.091257,-0.000000,-0.000000
73.115396,-0.000000,-0.000000
73.139439,-0.000000,-0.000000
73.163494,-0.000000,-0.000000
73.187531,-0.000000,-0.000000
73.211573,-0.000000,-0.000000
73.235628,-0.000000,-0.000000
73.259587,-0.000000,-0.000000
73.283647,-0.000000,-0.000000
73.307738,-0.000000,-0.000000
73.331833,-0.000000,-0.000000
73.355882,-0.000000,-0.000000
73.379937,-0.000000,-0.000000
73.404078,-0.000000,-0.000000
73.428205,-0.000000,-0.000000
73.452294,-0.000000,-0.000000
73.476468,-0.000000,-0.000000
73.500576,-0.000000,-0.000000
73.524706,-0.000000,-0.000000
73.548685,-0.000000,-0.000000
73.572716,-0.000000,-0.000000
73.596669,-0.000000,-0.000000
73.620731,-0.000000,-0.000000
73.644765,-0.000000,-0.000000
73.668904,-0.000000,-0.000000
73.692978,-0.000000,-0.000000
73.717081,-0.000000,-0.000000
73.741085,-0.000000,-0.000000
73.765096,-0.000000,-0.000000
73.789146,-0.000000,-0.000000
73.813205,-0.000000,-0.000000
73.837254,-0.000000,-0.000000
73.861407,-0.000000,-0.000000
73.885493,-0.000000,-0.000000
73.909606,-0.000000,-0.000000
73.933800,-0.000000,-0.000000
73.957892,-0.000000,-0.000000
73.982036,-0.000000,-0.000000
74.006125,-0.000000,-0.000000
74.030114,-0.000000,-0.000000
74.054158,-0.000000,-0.000000
74.078140,-0.000000,-0.000000
74.102163,-0.000000,-0.000000
74.126191,-0.000000,-0.000000
74.150236,-0.000000,-0.000000
74.174265,-0.000000,-0.000000
74.198317,-0.000000,-0.000000
74.222273,-0.000000,-0.000000
74.246301,-0.000000,-0.000000
74.270349,-0.000000,-0.000000
74.294442,-0.000000,-0.000000
74.318558,-0.000000,-0.000000
74.342696,-0.000000,-0.000000
74.366751,-0.000000,-0.000000
74.390797,-0.000000,-0.000000
74.414941,-0.000000,-0.000000
74.438994,-0.000000,-0.000000
74.463069,-0.000000,-0.000000
74.487212,-0.000000,-0.000000
74.511246,-0.000000,-0.000000
74.535485,-0.000000,-0.000000
74.559656,-0.000000,-0.000000
74.583810,-0.000000,-0.000000
74.608044,-0.000000,-0.000000
74.632168,-0.000000,-0.000000
74.656318,-0.000000,-0.000000
74.680524,-0.000000,-0.000000
74.704775,-0.000000,-0.000000
74.728867,-0.000000,-0.000000
74.753023,-0.000000,-0.000000
74.777186,-0.000000,-0.000000
74.801359,-0.000000,-0.000000
74.825498,-0.000000,-0.000000
74.849646,-0.000000,-0.000000
74.873762,-0.000000,-0.000000
74.897838,-0.000000,-0.000000
74.921862,-0.000000,-0.000000
74.945879,-0.000000,-0.000000
74.969930,-0.000000,-0.000000
74.994073,-0.000000,-0.000000
75.018133,-0.000000,-0.000000
75.042302,-0.000000,-0.000000
75.066329,-0.000000,-0.000000
75.090448,-0.000000,-0.000000
75.114542,-0.000000,-0.000000
75.138574,-0.000000,-0.000000
75.162625,-0.000000,-0.000000
75.186675,-0.000000,-0.000000
75.210740,-0.000000,-0.000000
75.234771,-0.000000,-0.000000
75.258809,-0.000000,-0.000000
75.282775,-0.000000,-0.000000
75.306878,-0.000000,-0.000000
75.331013,-0.000000,-0.000000
75.355256,-0.000000,-0.000000
75.379339,-0.000000,-0.000000
75.403476,-0.000000,-0.000000
75.427524,-0.000000,-0.000000
75.451574,-0.000000,-0.000000
75.475701,-0.000000,-0.000000
75.499768,-0.000000,-0.000000
75.523811,-0.000000,-0.000000
75.547823,-0.000000,-0.000000
75.571867,-0.000000,-0.000000
75.595934,-0.000000,-0.000000
75.620093,-0.000000,-0.000000
75.644329,-0.000000,-0.000000
75.668341,-0.000000,-0.000000
75.692397,-0.000000,-0.000000
75.716521,-0.000000,-0.000000
75.740679,-0.000000,-0.000000
75.764726,-0.000000,-0.000000
75.788742,-0.000000,-0.000000
75.812903,-0.000000,-0.000000
75.836959,-0.000000,-0.000000
75.861145,-0.000000,-0.000000
75.885305,-0.000000,-0.000000
75.909648,-0.000000,-0.000000
75.933880,-0.000000,-0.000000
75.958080,-0.000000,-0.000000
75.982311,-0.000000,-0.000000
76.006508,-0.000000,-0.000000
76.030636,-0.000000,-0.000000
76.054766,-0.000000,-0.000000
76.078931,-0.000000,-0.000000
76.103160,-0.000000,-0.000000
76.127277,-0.000000,-0.000000
76.151398,-0.000000,-0.000000
76.175397,-0.000000,-0.000000
76.199413,-0.000000,-0.000000
76.223471,-0.000000,-0.000000
76.247513,-0.000000,-0.000000
76.271570,-0.000000,-0.000000
76.295548,-0.000000,-0.000000
76.319556,-0.000000,-0.000000
76.343604,-0.000000,-0.000000
76.367754,-0.000000,-0.000000
76.391803,-0.000000,-0.000000
76.415837,-0.000000,-0.000000
76.439990,-0.000000,-0.000000
76.464061,-0.000000,-0.000000
76.488202,-0.000000,-0.000000
76.512334,-0.000000,-0.000000
76.536380,-0.000000,-0.000000
76.560346,-0.000000,-0.000000
76.584367,-0.000000,-0.000000
76.608503,-0.000000,-0.000000
76.632668,-0.000000,-0.000000
76.656722,-0.000000,-0.000000
76.680774,-0.000000,-0.000000
76.704812,-0.000000,-0.000000
76.728908,-0.000000,-0.000000
76.753022,-0.000000,-0.000000
76.777143,-0.000000,-0.000000
76.801189,-0.000000,-0.000000
76.825245,-0.000000,-0.000000
76.849390,-0.000000,-0.000000
76.873497,-0.000000,-0.000000
76.897600,-0.000000,-0.000000
76.921690,-0.000000,-0.000000
76.945772,-0.000000,-0.000000
76.969756,-0.000000,-0.000000
76.993789,-0.000000,-0.000000
77.017824,-0.000000,-0.000000
77.041885,-0.000000,-0.000000
77.065933,-0.000000,-0.000000
77.089917,-0.000000,-0.000000
77.114001,-0.000000,-0.000000
77.138056,-0.000000,-0.000000
77.162166,-0.000000,-0.000000
77.186306,-0.000000,-0.000000
77.210541,-0.000000,-0.000000
77.234737,-0.000000,-0.000000
77.258797,-0.000000,-0.000000
77.282988,-0.000000,-0.000000
77.307307,-0.000000,-0.000000
77.331697,-0.000000,-0.000000
77.356137,-0.000000,-0.000000
77.380450,-0.000000,-0.000000
77.404672,-0.000000,-0.000000
77.428844,-0.000000,-0.000000
77.452912,-0.000000,-0.000000
77.477323,-0.000000,-0.000000
77.501598,-0.000000,-0.000000
77.525995,-0.000000,-0.000000
77.550253,-0.000000,-0.000000
77.574347,-0.000000,-0.000000
77.598403,-0.000000,-0.000000
77.622465,-0.000000,-0.000000
77.646592,-0.000000,-0.000000
77.670661,-0.000000,-0.000000
77.694765,-0.000000,-0.000000
77.718926,-0.000000,-0.000000
77.743043,-0.000000,-0.000000
77.767260,-0.000000,-0.000000
77.791377,-0.000000,-0.000000
77.815416,-0.000000,-0.000000
77.839509,-0.000000,-0.000000
77.863535,-0.000000,-0.000000
77.887659,-0.000000,-0.000000
77.911746,-0.000000,-0.000000
77.935963,-0.000000,-0.000000
77.960070,-0.000000,-0.000000
77.984233,-0.000000,-0.000000
78.008269,-0.000000,-0.000000
78.032429,-0.000000,-0.000000
78.056653,-0.000000,-0.000000
78.080739,-0.000000,-0.000000
78.104821,-0.000000,-0.000000
78.128862,-0.000000,-0.000000
78.152896,-0.000000,-0.000000
78.176962,-0.000000,-0.000000
78.201229,-0.000000,-0.000000
78.225524,-0.000000,-0.000000
78.249755,-0.000000,-0.000000
78.274008,-0.000000,-0.000000
78.298213,-0.000000,-0.000000
78.322502,-0.000000,-0.000000
78.346689,-0.000000,-0.000000
78.370929,-0.000000,-0.000000
78.395144,-0.000000,-0.000000
78.419865,-0.000000,-0.000000
78.444047,-0.000000,-0.000000
78.468177,-0.000000,-0.000000
78.492268,-0.000000,-0.000000
78.516492,-0.000000,-0.000000
78.540665,-0.000000,-0.000000
78.564804,-0.000000,-0.000000
78.589026,-0.000000,-0.000000
78.613135,-0.000000,-0.000000
78.637301,-0.000000,-0.000000
78.661425,-0.000000,-0.000000
78.685666,-0.000000,-0.000000
78.709865,-0.000000,-0.000000
78.734014,-0.000000,-0.000000
78.758259,-0.000000,-0.000000
78.782423,-0.000000,-0.000000
78.806698,-0.000000,-0.000000
78.830884,-0.000000,-0.000000
78.855132,-0.000000,-0.000000
78.879246,-0.000000,-0.000000
78.903522,-0.000000,-0.000000
78.927907,-0.000000,-0.000000
78.952020,-0.000000,-0.000000
78.976241,-0.000000,-0.000000
79.000425,-0.000000,-0.000000
79.024654,-0.000000,-0.000000
79.048734,-0.000000,-0.000000
79.073050,-0.000000,-0.000000
79.097124,-0.000000,-0.000000
79.121198,-0.000000,-0.000000
79.145362,-0.000000,-0.000000
79.169680,-0.000000,-0.000000
79.193923,-0.000000,-0.000000
79.218058,-0.000000,-0.000000
79.242068,-0.000000,-0.000000
79.266146,-0.000000,-0.000000
79.290301,-0.000000,-0.000000
79.314330,-0.000000,-0.000000
79.338407,-0.000000,-0.000000
79.362579,-0.000000,-0.000000
79.386973,-0.000000,-0.000000
79.411261,-0.000000,-0.000000
79.435413,-0.000000,-0.000000
79.459575,-0.000000,-0.000000
79.483843,-0.000000,-0.000000
79.508294,-0.000000,-0.000000
79.532535,-0.000000,-0.000000
79.556643,-0.000000,-0.000000
79.580776,-0.000000,-0.000000
79.605051,-0.000000,-0.000000
79.629212,-0.000000,-0.000000
79.653449,-0.000000,-0.000000
79.677561,-0.000000,-0.000000
79.701745,-0.000000,-0.000000
79.725804,-0.000000,-0.000000
79.750004,-0.000000,-0.000000
79.774252,-0.000000,-0.000000
79.798422,-0.000000,-0.000000
79.822582,-0.000000,-0.000000
79.846752,-0.000000,-0.000000
79.870882,-0.000000,-0.000000
79.894983,-0.000000,-0.000000
79.919364,-0.000000,-0.000000
79.943749,-0.000000,-0.000000
79.967817,-0.000000,-0.000000
79.991988,-0.000000,-0.000000
80.016098,-0.000000,-0.000000
80.040268,-0.000000,-0.000000
80.064444,-0.000000,-0.000000
80.088633,-0.000000,-0.000000
80.113104,-0.000000,-0.000000
80.137357,-0.000000,-0.000000
80.161611,-0.000000,-0.000000
80.186030,-0.000000,-0.000000
80.210397,-0.000000,-0.000000
80.234684,-0.000000,-0.000000
80.258899,-0.000000,-0.000000
80.283081,-0.000000,-0.000000
80.307275,-0.000000,-0.000000
80.331578,-0.000000,-0.000000
80.355858,-0.000000,-0.000000
80.380335,-0.000000,-0.000000
80.404568,-0.000000,-0.000000
80.428641,-0.000000,-0.000000
80.452732,-0.000000,-0.000000
80.476882,-0.000000,-0.000000
80.500985,-0.000000,-0.000000
80.525100,-0.000000,-0.000000
80.549152,-0.000000,-0.000000
80.573196,-0.000000,-0.000000
80.597267,-0.000000,-0.000000
80.621346,-0.000000,-0.000000
80.645364,-0.000000,-0.000000
80.669327,-0.000000,-0.000000
80.693398,-0.000000,-0.000000
80.717432,-0.000000,-0.000000
80.741510,-0.000000,-0.000000
80.765537,-0.000000,-0.000000
80.789491,-0.000000,-0.000000
80.813536,-0.000000,-0.000000
80.837498,-0.000000,-0.000000
80.861621,-0.000000,-0.000000
80.885679,-0.000000,-0.000000
80.909798,-0.000000,-0.000000
80.933902,-0.000000,-0.000000
80.958035,-0.000000,-0.000000
80.982088,-0.000000,-0.000000
81.006131,-0.000000,-0.000000
81.030087,-0.000000,-0.000000
81.054153,-0.000000,-0.000000
81.078216,-0.000000,-0.000000
81.102268,-0.000000,-0.000000
81.126437,-0.000000,-0.000000
81.150485,-0.000000,-0.000000
81.174539,-0.000000,-0.000000
81.198597,-0.000000,-0.000000
81.222663,-0.000000,-0.000000
81.246718,-0.000000,-0.000000
81.270806,-0.000000,-0.000000
81.294858,-0.000000,-0.000000
81.319013,-0.000000,-0.000000
81.343151,-0.000000,-0.000000
81.367245,-0.000000,-0.000000
81.391295,-0.000000,-0.000000
81.415269,-0.000000,-0.000000
81.439323,-0.000000,-0.000000
81.463397,-0.000000,-0.000000
81.487490,-0.000000,-0.000000
81.511565,-0.000000,-0.000000
81.535694,-0.000000,-0.000000
81.559958,-0.000000,-0.000000
81.584125,-0.000000,-0.000000
81.608326,-0.000000,-0.000000
81.632419,-0.000000,-0.000000
81.656454,-0.000000,-0.000000
81.680513,-0.000000,-0.000000
81.704588,-0.000000,-0.000000
81.728684,-0.000000,-0.000000
81.752798,-0.000000,-0.000000
81.776877,-0.000000,-0.000000
81.800929,-0.000000,-0.000000
81.825004,-0.000000,-0.000000
81.848970,-0.000000,-0.000000
81.873017,-0.000000,-0.000000
81.897078,-0.000000,-0.000000
81.921211,-0.000000,-0.000000
81.945272,-0.000000,-0.000000
81.969450,-0.000000,-0.000000
81.993510,-0.000000,-0.000000
82.017655,-0.000000,-0.000000
82.041721,-0.000000,-0.000000
82.065895,-0.000000,-0.000000
82.089953,-0.000000,-0.000000
82.114207,-0.000000,-0.000000
82.138189,-0.000000,-0.000000
82.162226,-0.000000,-0.000000
82.186349,-0.000000,-0.000000
82.210489,-0.000000,-0.000000
82.234520,-0.000000,-0.000000
82.258638,-0.000000,-0.000000
82.282852,-0.000000,-0.000000
82.306974,-0.000000,-0.000000
82.331078,-0.000000,-0.000000
82.355241,-0.000000,-0.000000
82.379578,-0.000000,-0.000000
82.404057,-0.000000,-0.000000
82.428601,-0.000000,-0.000000
82.452864,-0.000000,-0.000000
82.477174,-0.000000,-0.000000
82.501312,-0.000000,-0.000000
82.525409,-0.000000,-0.000000
82.549598,-0.000000,-0.000000
82.573874,-0.000000,-0.000000
82.598085,-0.000000,-0.000000
82.622215,-0.000000,-0.000000
82.646426,-0.000000,-0.000000
82.670614,-0.000000,-0.000000
82.694770,-0.000000,-0.000000
82.719042,-0.000000,-0.000000
82.743146,-0.000000,-0.000000
82.767369,-0.000000,-0.000000
82.791621,-0.000000,-0.000000
82.815853,-0.000000,-0.000000
82.840128,-0.000000,-0.000000
82.864222,-0.000000,-0.000000
82.888385,-0.000000,-0.000000
82.912654,-0.000000,-0.000000
82.936986,-0.000000,-0.000000
82.961152,-0.000000,-0.000000
82.985308,-0.000000,-0.000000
83.009443,-0.000000,-0.000000
83.033581,-0.000000,-0.000000
83.057742,-0.000000,-0.000000
83.081901,-0.000000,-0.000000
83.106079,-0.000000,-0.000000
83.130252,-0.000000,-0.000000
83.154401,-0.000000,-0.000000
83.178403,-0.000000,-0.000000
83.202494,-0.000000,-0.000000
83.226578,-0.000000,-0.000000
83.250753,-0.000000,-0.000000
83.274884,-0.000000,-0.000000
83.299078,-0.000000,-0.000000
83.323380,-0.000000,-0.000000
83.347503,-0.000000,-0.000000
83.371628,-0.000000,-0.000000
83.395761,-0.000000,-0.000000
83.420176,-0.000000,-0.000000
83.444337,-0.000000,-0.000000
83.468568,-0.000000,-0.000000
83.492772,-0.000000,-0.000000
83.516869,-0.000000,-0.000000
83.540835,-0.000000,-0.000000
83.564884,-0.000000,-0.000000
83.588840,-0.000000,-0.000000
83.612930,-0.000000,-0.000000
83.636977,-0.000000,-0.000000
83.661039,-0.000000,-0.000000
83.685095,-0.000000,-0.000000
83.709167,-0.000000,-0.000000
83.733209,-0.000000,-0.000000
83.757279,-0.000000,-0.000000
83.781439,-0.000000,-0.000000
83.805501,-0.000000,-0.000000
83.829672,-0.000000,-0.000000
83.853728,-0.000000,-0.000000
83.877799,-0.000000,-0.000000
83.901885,-0.000000,-0.000000
83.925977,-0.000000,-0.000000
83.950074,-0.000000,-0.000000
83.974129,-0.000000,-0.000000
83.998183,-0.000000,-0.000000
84.022239,-0.000000,-0.000000
84.046298,-0.000000,-0.000000
84.070356,-0.000000,-0.000000
84.094461,-0.000000,-0.000000
84.118470,-0.000000,-0.000000
84.142543,-0.000000,-0.000000
84.166591,-0.000000,-0.000000
84.190674,-0.000000,-0.000000
84.214715,-0.000000,-0.000000
84.238799,-0.000000,-0.000000
84.262856,-0.000000,-0.000000
84.286927,-0.000000,-0.000000
84.311108,-0.000000,-0.000000
84.335245,-0.000000,-0.000000
84.359493,-0.000000,-0.000000
84.383782,-0.000000,-0.000000
84.407843,-0.000000,-0.000000
84.431808,-0.000000,-0.000000
84.455849,-0.000000,-0.000000
84.479955,-0.000000,-0.000000
84.503981,-0.000000,-0.000000
84.528026,-0.000000,-0.000000
84.551987,-0.000000,-0.000000
84.576048,-0.000000,-0.000000
84.600017,-0.000000,-0.000000
84.624060,-0.000000,-0.000000
84.648027,-0.000000,-0.000000
84.672155,-0.000000,-0.000000
84.696259,-0.000000,-0.000000
84.720299,-0.000000,-0.000000
84.744350,-0.000000,-0.000000
84.768424,-0.000000,-0.000000
84.792368,-0.000000,-0.000000
84.816435,-0.000000,-0.000000
84.840438,-0.000000,-0.000000
84.864563,-0.000000,-0.000000
84.888606,-0.000000,-0.000000
84.912764,-0.000000,-0.000000
84.936858,-0.000000,-0.000000
84.960967,-0.000000,-0.000000
84.985034,-0.000000,-0.000000
85.009085,-0.000000,-0.000000
85.033125,-0.000000,-0.000000
85.057256,-0.000000,-0.000000
85.081399,-0.000000,-0.000000
85.105517,-0.000000,-0.000000
85.129596,-0.000000,-0.000000
85.153613,-0.000000,-0.000000
85.177592,-0.000000,-0.000000
85.201627,-0.000000,-0.000000
85.225687,-0.000000,-0.000000
85.249737,-0.000000,-0.000000
85.273681,-0.000000,-0.000000
85.297741,-0.000000,-0.000000
85.321805,-0.000000,-0.000000
85.345859,-0.000000,-0.000000
85.369917,-0.000000,-0.000000
85.393979,-0.000000,-0.000000
85.418102,-0.000000,-0.000000
85.442201,-0.000000,-0.000000
85.466257,-0.000000,-0.000000
85.490385,-0.000000,-0.000000
85.514770,-0.000000,-0.000000
85.538905,-0.000000,-0.000000
85.563066,-0.000000,-0.000000
85.587129,-0.000000,-0.000000
85.611376,-0.000000,-0.000000
85.635554,-0.000000,-0.000000
85.659852,-0.000000,-0.000000
85.683991,-0.000000,-0.000000
85.708144,-0.000000,-0.000000
85.732252,-0.000000,-0.000000
85.756290,-0.000000,-0.000000
85.780565,-0.000000,-0.000000
85.804672,-0.000000,-0.000000
85.828699,-0.000000,-0.000000
85.852917,-0.000000,-0.000000
85.877029,-0.000000,-0.000000
85.901138,-0.000000,-0.000000
85.925319,-0.000000,-0.000000
85.949497,-0.000000,-0.000000
85.973495,-0.000000,-0.000000
85.997562,-0.000000,-0.000000
86.021489,-0.000000,-0.000000
86.045573,-0.000000,-0.000000
86.069518,-0.000000,-0.000000
86.093591,-0.000000,-0.000000
86.117700,-0.000000,-0.000000
86.141834,-0.000000,-0.000000
86.165871,-0.000000,-0.000000
86.189941,-0.000000,-0.000000
86.213932,-0.000000,-0.000000
86.237964,-0.000000,-0.000000
86.262018,-0.000000,-0.000000
86.286090,-0.000000,-0.000000
86.310204,-0.000000,-0.000000
86.334326,-0.000000,-0.000000
86.358494,-0.000000,-0.000000
86.382661,-0.000000,-0.000000
86.406763,-0.000000,-0.000000
86.430906,-0.000000,-0.000000
