t_rel_s,force_N,force_kgf
68.897265,28.316023,2.887431
68.921388,28.316023,2.887431
68.945553,28.316023,2.887431
68.969601,28.316023,2.887431
68.993763,28.316023,2.887431
69.017933,28.316023,2.887431
69.042068,28.316023,2.887431
69.066108,-1.369297,-0.139629
69.090159,-1.369297,-0.139629
69.114293,-1.369297,-0.139629
69.138375,-1.369297,-0.139629
69.162448,-1.369297,-0.139629
69.186642,-1.369297,-0.139629
69.210814,-1.369297,-0.139629
69.234898,-1.369297,-0.139629
69.258959,-1.369297,-0.139629
69.283138,-1.369297,-0.139629
69.307267,-1.369297,-0.139629
69.331330,-1.369297,-0.139629
69.355463,-1.369297,-0.139629
69.379445,-1.369297,-0.139629
69.403534,-1.369297,-0.139629
69.427596,-1.369297,-0.139629
69.451723,-1.369297,-0.139629
69.475759,-1.369297,-0.139629
69.499866,-1.369297,-0.139629
69.523929,-1.369297,-0.139629
69.548070,-1.369297,-0.139629
69.572115,-1.369297,-0.139629
69.596256,-1.369297,-0.139629
69.620324,-1.369297,-0.139629
69.644362,-1.369297,-0.139629
69.668413,-1.369297,-0.139629
69.692494,-1.369297,-0.139629
69.716507,-1.369297,-0.139629
69.740474,-1.369297,-0.139629
69.764517,-1.369297,-0.139629
69.788625,-1.369297,-0.139629
69.812626,-1.369297,-0.139629
69.836652,-1.369297,-0.139629
69.860711,-1.369297,-0.139629
69.884680,-1.369297,-0.139629
69.908705,-1.369297,-0.139629
69.932750,-1.369297,-0.139629
69.956706,-1.369297,-0.139629
69.980661,-1.369297,-0.139629
70.004710,-1.369297,-0.139629
70.028748,-1.369297,-0.139629
70.052801,-1.369297,-0.139629
70.076874,-1.369297,-0.139629
70.100948,-1.369297,-0.139629
70.125089,-1.369297,-0.139629
70.149055,-1.369297,-0.139629
70.173265,-1.369297,-0.139629
70.197772,-1.369297,-0.139629
70.221958,-1.369297,-0.139629
70.246236,-1.369297,-0.139629
70.270402,-1.369297,-0.139629
70.294686,-1.369297,-0.139629
70.318835,-1.369297,-0.139629
70.343023,-1.369297,-0.139629
70.367115,-1.369297,-0.139629
70.391184,-1.369297,-0.139629
70.415286,-1.369297,-0.139629
70.439307,-1.369297,-0.139629
70.463267,-1.369297,-0.139629
70.487320,-1.369297,-0.139629
70.511366,-1.369297,-0.139629
70.535431,-1.369297,-0.139629
70.559377,-1.369297,-0.139629
70.583332,-1.369297,-0.139629
70.607397,-1.369297,-0.139629
70.631440,-1.369297,-0.139629
70.655395,-1.369297,-0.139629
70.679465,-1.369297,-0.139629
70.703499,-1.369297,-0.139629
70.727542,-1.369297,-0.139629
70.751500,-1.369297,-0.139629
70.775646,-1.369297,-0.139629
70.799616,-1.369297,-0.139629
70.823555,-1.369297,-0.139629
70.847604,-1.369297,-0.139629
70.871655,-1.369297,-0.139629
70.895625,-1.369297,-0.139629
70.919654,-1.369297,-0.139629
70.943700,-1.369297,-0.139629
70.967662,-1.369297,-0.139629
70.991708,-1.369297,-0.139629
71.015794,-1.369297,-0.139629
71.039825,-1.369297,-0.139629
71.063870,-1.369297,-0.139629
71.087951,-1.369297,-0.139629
71.111990,-1.369297,-0.139629
71.136037,-1.369297,-0.139629
71.160058,-1.369297,-0.139629
71.184053,-1.369297,-0.139629
71.208172,-1.369297,-0.139629
71.232342,-1.369297,-0.139629
71.256472,-1.369297,-0.139629
71.280520,-1.369297,-0.139629
71.304648,-1.369297,-0.139629
71.328847,-1.369297,-0.139629
71.352848,-1.369297,-0.139629
71.376935,-1.369297,-0.139629
71.400998,-1.369297,-0.139629
71.424995,-1.369297,-0.139629
71.449033,-1.369297,-0.139629
71.473137,-1.369297,-0.139629
71.497217,-1.369297,-0.139629
71.521240,-1.369297,-0.139629
71.545208,-1.369297,-0.139629
71.569237,-1.369297,-0.139629
71.593284,-1.369297,-0.139629
71.617265,-1.369297,-0.139629
71.641176,-1.369297,-0.139629
71.665228,-1.369297,-0.139629
71.689394,-1.369297,-0.139629
71.713438,-1.369297,-0.139629
71.737464,-1.369297,-0.139629
71.761420,-1.369297,-0.139629
71.785460,-1.369297,-0.139629
71.809517,-1.369297,-0.139629
71.833566,-1.369297,-0.139629
71.857578,-1.369297,-0.139629
71.881698,-1.369297,-0.139629
71.905819,-1.369297,-0.139629
71.929914,-1.369297,-0.139629
71.954183,-1.369297,-0.139629
71.978273,-1.369297,-0.139629
72.002333,-1.369297,-0.139629
72.026372,-1.369297,-0.139629
72.050436,-1.369297,-0.139629
72.074368,-1.369297,-0.139629
72.098432,-1.369297,-0.139629
72.122471,-1.369297,-0.139629
72.146420,-1.369297,-0.139629
72.170507,-1.369297,-0.139629
72.194529,-1.369297,-0.139629
72.218484,-1.369297,-0.139629
72.242519,-1.369297,-0.139629
72.266577,-1.369297,-0.139629
72.290559,-1.369297,-0.139629
72.314595,-1.369297,-0.139629
72.338699,-1.369297,-0.139629
72.362797,-1.369297,-0.139629
72.386988,-1.369297,-0.139629
72.411060,-1.369297,-0.139629
72.435219,-1.369297,-0.139629
72.459711,-1.369297,-0.139629
72.484259,-1.369297,-0.139629
72.508691,-1.369297,-0.139629
72.532859,-1.369297,-0.139629
72.556976,-1.369297,-0.139629
72.581007,-1.369297,-0.139629
72.605227,-1.369297,-0.139629
72.629607,-1.369297,-0.139629
72.653810,-1.369297,-0.139629
72.677904,-1.369297,-0.139629
72.702004,-1.369297,-0.139629
72.726021,-1.369297,-0.139629
72.750058,-1.369297,-0.139629
72.774093,-1.369297,-0.139629
72.798232,-1.369297,-0.139629
72.822456,-1.369297,-0.139629
72.846635,-1.369297,-0.139629
72.870689,-1.369297,-0.139629
72.894751,-1.369297,-0.139629
72.918878,-1.369297,-0.139629
72.942938,-1.369297,-0.139629
72.966959,-1.369297,-0.139629
72.991058,-1.369297,-0.139629
73.015063,-1.369297,-0.139629
73.039122,-1.369297,-0.139629
73.063189,-1.369297,-0.139629
73.087468,-1.369297,-0.139629
73.111468,-1.369297,-0.139629
73.135427,-1.369297,-0.139629
73.159528,-1.369297,-0.139629
73.183665,-1.369297,-0.139629
73.207667,-1.369297,-0.139629
73.231707,-1.369297,-0.139629
73.255758,-1.369297,-0.139629
73.279724,-1.369297,-0.139629
73.303765,-1.369297,-0.139629
73.327789,-1.369297,-0.139629
73.351734,-1.369297,-0.139629
73.375766,-1.369297,-0.139629
73.399986,-1.369297,-0.139629
73.424140,-1.369297,-0.139629
73.448372,-1.369297,-0.139629
73.472659,-1.369297,-0.139629
73.496987,-1.369297,-0.139629
73.521246,-1.369297,-0.139629
73.545404,-1.369297,-0.139629
73.569513,-1.369297,-0.139629
73.593644,-1.369297,-0.139629
73.617668,-1.369297,-0.139629
73.641600,-1.369297,-0.139629
73.665644,-1.369297,-0.139629
73.689697,-1.369297,-0.139629
73.713720,-1.369297,-0.139629
73.737784,-1.369297,-0.139629
73.761814,-1.369297,-0.139629
73.785866,-1.369297,-0.139629
73.809917,-1.369297,-0.139629
73.834203,-1.369297,-0.139629
73.858339,-1.369297,-0.139629
73.882431,-1.369297,-0.139629
73.906620,-1.369297,-0.139629
73.930710,-1.369297,-0.139629
73.954762,-1.369297,-0.139629
73.978811,-1.369297,-0.139629
74.002954,-1.369297,-0.139629
74.027213,-1.369297,-0.139629
74.051287,-1.369297,-0.139629
74.075438,-1.369297,-0.139629
74.099500,-1.369297,-0.139629
74.123537,-1.369297,-0.139629
74.147582,-1.369297,-0.139629
74.171698,-1.369297,-0.139629
74.195825,-1.369297,-0.139629
74.219852,-1.369297,-0.139629
74.243801,-1.369297,-0.139629
74.267960,-1.369297,-0.139629
74.292078,-1.369297,-0.139629
74.316085,-1.369297,-0.139629
74.340136,-1.369297,-0.139629
74.364101,-1.369297,-0.139629
74.388176,-1.369297,-0.139629
74.412322,-1.369297,-0.139629
74.436402,-1.369297,-0.139629
74.460487,-1.369297,-0.139629
74.484628,-1.369297,-0.139629
74.508647,-1.369297,-0.139629
74.532803,-1.369297,-0.139629
74.556881,-1.369297,-0.139629
74.581019,-1.369297,-0.139629
74.605209,-1.369297,-0.139629
74.629338,-1.369297,-0.139629
74.653384,-1.369297,-0.139629
74.677326,-1.369297,-0.139629
74.701417,-1.369297,-0.139629
74.725434,-1.369297,-0.139629
74.749490,-1.369297,-0.139629
74.773446,-1.369297,-0.139629
74.797487,-1.369297,-0.139629
74.824529,-1.369297,-0.139629
74.852539,-1.369297,-0.139629
74.876860,-1.369297,-0.139629
74.904522,-1.369297,-0.139629
74.928811,-1.369297,-0.139629
74.956552,-1.369297,-0.139629
74.980970,-1.369297,-0.139629
75.005461,-1.369297,-0.139629
75.032502,-1.369297,-0.139629
75.056770,-1.369297,-0.139629
75.085456,-1.369297,-0.139629
75.112533,-1.369297,-0.139629
75.138605,-1.369297,-0.139629
75.168626,-1.369297,-0.139629
75.193605,-1.369297,-0.139629
75.218434,-1.369297,-0.139629
75.244011,-1.369297,-0.139629
75.271081,-1.369297,-0.139629
75.298735,-1.369297,-0.139629
75.328535,-1.369297,-0.139629
75.352929,-1.369297,-0.139629
75.377167,-1.369297,-0.139629
75.401351,-1.369297,-0.139629
75.425437,-1.369297,-0.139629
75.449509,-1.369297,-0.139629
75.473554,-1.369297,-0.139629
75.497726,-1.369297,-0.139629
75.521856,-1.369297,-0.139629
75.545908,-1.369297,-0.139629
75.569953,-1.369297,-0.139629
75.594006,-1.369297,-0.139629
75.618188,-1.369297,-0.139629
75.642486,-1.369297,-0.139629
75.666464,-1.369297,-0.139629
75.690529,-1.369297,-0.139629
75.714564,-1.369297,-0.139629
75.738506,-1.369297,-0.139629
75.762556,-1.369297,-0.139629
75.786826,-1.369297,-0.139629
75.810942,-1.369297,-0.139629
75.835090,-1.369297,-0.139629
75.859139,-1.369297,-0.139629
75.883202,-1.369297,-0.139629
75.907348,-1.369297,-0.139629
75.931462,-1.369297,-0.139629
75.955547,-1.369297,-0.139629
75.979751,-1.369297,-0.139629
76.004110,-1.369297,-0.139629
76.028592,-1.369297,-0.139629
76.052952,-1.369297,-0.139629
76.077284,-1.369297,-0.139629
76.101638,-1.369297,-0.139629
76.126002,-1.369297,-0.139629
76.150355,-1.369297,-0.139629
76.174621,-1.369297,-0.139629
76.198861,-1.369297,-0.139629
76.223325,-1.369297,-0.139629
76.247681,-1.369297,-0.139629
76.271943,-1.369297,-0.139629
76.296358,-1.369297,-0.139629
76.320797,-1.369297,-0.139629
76.347580,-1.369297,-0.139629
76.372100,-1.369297,-0.139629
76.400421,-1.369297,-0.139629
76.424960,-1.369297,-0.139629
76.450353,-1.369297,-0.139629
76.475511,-1.369297,-0.139629
76.500797,-1.369297,-0.139629
76.525871,-1.369297,-0.139629
76.550285,-1.369297,-0.139629
76.574850,-1.369297,-0.139629
76.599425,-1.369297,-0.139629
76.623880,-1.369297,-0.139629
76.648005,-1.369297,-0.139629
76.672084,-1.369297,-0.139629
76.696288,-1.369297,-0.139629
76.720524,-1.369297,-0.139629
76.744717,-1.369297,-0.139629
76.768732,-1.369297,-0.139629
76.792949,-1.369297,-0.139629
76.817049,-1.369297,-0.139629
76.841081,-1.369297,-0.139629
76.865132,-1.369297,-0.139629
76.889466,-1.369297,-0.139629
76.913620,-1.369297,-0.139629
76.937788,-1.369297,-0.139629
76.961850,-1.369297,-0.139629
76.985897,-1.369297,-0.139629
77.010055,-1.369297,-0.139629
77.034096,-1.369297,-0.139629
77.058195,-1.369297,-0.139629
77.082212,-1.369297,-0.139629
77.106292,-1.369297,-0.139629
77.130350,-1.369297,-0.139629
77.154511,-1.369297,-0.139629
77.178672,-1.369297,-0.139629
77.202738,-1.369297,-0.139629
77.226792,-1.369297,-0.139629
77.250841,-1.369297,-0.139629
77.274890,-1.369297,-0.139629
77.298957,-1.369297,-0.139629
77.323132,-1.369297,-0.139629
77.347168,-1.369297,-0.139629
77.371215,-1.369297,-0.139629
77.395280,-1.369297,-0.139629
77.419342,-1.369297,-0.139629
77.443392,-1.369297,-0.139629
77.467513,-1.369297,-0.139629
77.491672,-1.369297,-0.139629
77.515991,-1.369297,-0.139629
77.540536,-1.369297,-0.139629
77.565004,-1.369297,-0.139629
77.589518,-1.369297,-0.139629
77.613773,-1.369297,-0.139629
77.637926,-1.369297,-0.139629
77.662022,-1.369297,-0.139629
77.686064,-1.369297,-0.139629
77.710250,-1.369297,-0.139629
77.734558,-1.369297,-0.139629
77.762769,-1.369297,-0.139629
77.787081,-1.369297,-0.139629
77.811305,-1.369297,-0.139629
77.835553,-1.369297,-0.139629
77.859779,-1.369297,-0.139629
77.883963,-1.369297,-0.139629
77.908142,-1.369297,-0.139629
77.932351,-1.369297,-0.139629
77.956419,-1.369297,-0.139629
77.980478,-1.369297,-0.139629
78.004511,-1.369297,-0.139629
78.028560,-1.369297,-0.139629
78.052740,-1.369297,-0.139629
78.076871,-1.369297,-0.139629
78.100926,-1.369297,-0.139629
78.125054,-1.369297,-0.139629
78.149168,-1.369297,-0.139629
78.173318,-1.369297,-0.139629
78.197423,-1.369297,-0.139629
78.221453,-1.369297,-0.139629
78.245508,-1.369297,-0.139629
78.269655,-1.369297,-0.139629
78.293709,-1.369297,-0.139629
78.318171,-1.369297,-0.139629
78.342222,-1.369297,-0.139629
78.366282,-1.369297,-0.139629
78.390417,-1.369297,-0.139629
78.414477,-1.369297,-0.139629
78.438538,-1.369297,-0.139629
78.462604,-1.369297,-0.139629
78.486878,-1.369297,-0.139629
78.511032,-1.369297,-0.139629
78.535137,-1.369297,-0.139629
78.559391,-1.369297,-0.139629
78.583480,-1.369297,-0.139629
78.607519,-1.369297,-0.139629
78.631593,-1.369297,-0.139629
78.655818,-1.369297,-0.139629
78.679823,-1.369297,-0.139629
78.703891,-1.369297,-0.139629
78.728050,-1.369297,-0.139629
78.752080,-1.369297,-0.139629
78.776147,-1.369297,-0.139629
78.800245,-1.369297,-0.139629
78.824237,-1.369297,-0.139629
78.848196,-1.369297,-0.139629
78.872430,-1.369297,-0.139629
78.896558,-1.369297,-0.139629
78.920710,-1.369297,-0.139629
78.944857,-1.369297,-0.139629
78.968887,-1.369297,-0.139629
78.992942,-1.369297,-0.139629
79.017026,-1.369297,-0.139629
79.041056,-1.369297,-0.139629
79.065132,-1.369297,-0.139629
79.089180,-1.369297,-0.139629
79.113311,-1.369297,-0.139629
79.137380,-1.369297,-0.139629
79.161436,-1.369297,-0.139629
79.185443,-1.369297,-0.139629
79.209548,-1.369297,-0.139629
79.233598,-1.369297,-0.139629
79.257548,-1.369297,-0.139629
79.281615,-1.369297,-0.139629
79.305700,-1.369297,-0.139629
79.329789,-1.369297,-0.139629
79.353788,-1.369297,-0.139629
79.377750,-1.369297,-0.139629
79.401800,-1.369297,-0.139629
79.425930,-1.369297,-0.139629
79.449941,-1.369297,-0.139629
79.473983,-1.369297,-0.139629
79.498006,-1.369297,-0.139629
79.521978,-1.369297,-0.139629
79.546112,-1.369297,-0.139629
79.570219,-1.369297,-0.139629
79.594269,-1.369297,-0.139629
79.618327,-1.369297,-0.139629
79.642494,-1.369297,-0.139629
79.666653,-1.369297,-0.139629
79.690708,-1.369297,-0.139629
79.714892,-1.369297,-0.139629
79.738978,-1.369297,-0.139629
79.762993,-1.369297,-0.139629
79.786969,-1.369297,-0.139629
79.811022,-1.369297,-0.139629
79.835072,-1.369297,-0.139629
79.859144,-1.369297,-0.139629
79.883086,-1.369297,-0.139629
79.907150,-1.369297,-0.139629
79.931338,-1.369297,-0.139629
79.955464,-1.369297,-0.139629
79.979596,-1.369297,-0.139629
80.003847,-1.369297,-0.139629
80.027910,-1.369297,-0.139629
80.052161,-1.369297,-0.139629
80.076208,-1.369297,-0.139629
80.100298,-1.369297,-0.139629
80.124352,-1.369297,-0.139629
80.148414,-1.369297,-0.139629
80.172519,-1.369297,-0.139629
80.196539,-1.369297,-0.139629
80.220592,-1.369297,-0.139629
80.244533,-1.369297,-0.139629
80.268585,-1.369297,-0.139629
80.292686,-1.369297,-0.139629
80.316948,-1.369297,-0.139629
80.341090,-1.369297,-0.139629
80.365133,-1.369297,-0.139629
80.389206,-1.369297,-0.139629
80.413357,-1.369297,-0.139629
80.437442,-1.369297,-0.139629
80.461505,-1.369297,-0.139629
80.485550,-1.369297,-0.139629
80.509716,-1.369297,-0.139629
80.533773,-1.369297,-0.139629
80.557868,-1.369297,-0.139629
80.581873,-1.369297,-0.139629
80.605907,-1.369297,-0.139629
80.629987,-1.369297,-0.139629
80.654105,-1.369297,-0.139629
80.678098,-1.369297,-0.139629
80.702161,-1.369297,-0.139629
80.726190,-1.369297,-0.139629
80.750129,-1.369297,-0.139629
80.774111,-1.369297,-0.139629
80.798142,-1.369297,-0.139629
80.822211,-1.369297,-0.139629
80.846171,-1.369297,-0.139629
80.870166,-1.369297,-0.139629
80.894240,-1.369297,-0.139629
80.918404,-1.369297,-0.139629
80.942431,-1.369297,-0.139629
80.966501,-1.369297,-0.139629
80.990550,-1.369297,-0.139629
81.014712,-1.369297,-0.139629
81.038817,-1.369297,-0.139629
81.062837,-1.369297,-0.139629
81.087003,-1.369297,-0.139629
81.111073,-1.369297,-0.139629
81.135154,-1.369297,-0.139629
81.159189,-1.369297,-0.139629
81.183373,-1.369297,-0.139629
81.207486,-1.369297,-0.139629
81.231534,-1.369297,-0.139629
81.255593,-1.369297,-0.139629
81.279865,-1.369297,-0.139629
81.303808,-1.369297,-0.139629
81.327882,-1.369297,-0.139629
81.351930,-1.369297,-0.139629
81.375999,-1.369297,-0.139629
81.400066,-1.369297,-0.139629
81.424095,-1.369297,-0.139629
81.448191,-1.369297,-0.139629
81.472347,-1.369297,-0.139629
81.496369,-1.369297,-0.139629
81.520455,-1.369297,-0.139629
81.544580,-1.369297,-0.139629
81.568682,-1.369297,-0.139629
81.592816,-1.369297,-0.139629
81.616872,-1.369297,-0.139629
81.640959,-1.369297,-0.139629
81.665085,-1.369297,-0.139629
81.689177,-1.369297,-0.139629
81.713267,-1.369297,-0.139629
81.737248,-1.369297,-0.139629
81.761293,-1.369297,-0.139629
81.785376,-1.369297,-0.139629
81.809397,-1.369297,-0.139629
81.833374,-1.369297,-0.139629
81.857425,-1.369297,-0.139629
81.881461,-1.369297,-0.139629
81.905428,-1.369297,-0.139629
81.929457,-1.369297,-0.139629
81.953534,-1.369297,-0.139629
81.977587,-1.369297,-0.139629
82.001635,-1.369297,-0.139629
82.025699,-1.369297,-0.139629
82.049901,-1.369297,-0.139629
82.074110,-1.369297,-0.139629
82.098354,-1.369297,-0.139629
82.122459,-1.369297,-0.139629
82.146612,-1.369297,-0.139629
82.170567,-1.369297,-0.139629
82.194670,-1.369297,-0.139629
82.218803,-1.369297,-0.139629
82.242843,-1.369297,-0.139629
82.266906,-1.369297,-0.139629
82.290873,-1.369297,-0.139629
82.314924,-1.369297,-0.139629
82.338968,-1.369297,-0.139629
82.363025,-1.369297,-0.139629
82.386976,-1.369297,-0.139629
82.411045,-1.369297,-0.139629
82.434994,-1.369297,-0.139629
82.459089,-1.369297,-0.139629
82.483212,-1.369297,-0.139629
82.507167,-1.369297,-0.139629
82.531229,-1.369297,-0.139629
82.555326,-1.369297,-0.139629
82.579355,-1.369297,-0.139629
82.603486,-1.369297,-0.139629
82.627712,-1.369297,-0.139629
82.652116,-1.369297,-0.139629
82.676608,-1.369297,-0.139629
82.700949,-1.369297,-0.139629
82.726474,-1.369297,-0.139629
82.750629,-1.369297,-0.139629
82.774792,-1.369297,-0.139629
82.799045,-1.369297,-0.139629
82.823597,-1.369297,-0.139629
82.848381,-1.369297,-0.139629
82.872583,-1.369297,-0.139629
82.896616,-1.369297,-0.139629
82.920696,-1.369297,-0.139629
82.944850,-1.369297,-0.139629
82.968900,-1.369297,-0.139629
82.992937,-1.369297,-0.139629
83.017065,-1.369297,-0.139629
83.041151,-1.369297,-0.139629
83.065328,-1.369297,-0.139629
83.089410,-1.369297,-0.139629
83.113528,-1.369297,-0.139629
83.137773,-1.369297,-0.139629
83.161963,-1.369297,-0.139629
83.186335,-1.369297,-0.139629
83.210608,-1.369297,-0.139629
83.234876,-1.369297,-0.139629
83.259084,-1.369297,-0.139629
83.283232,-1.369297,-0.139629
83.307439,-1.369297,-0.139629
83.331653,-1.369297,-0.139629
83.355755,-1.369297,-0.139629
83.379791,-1.369297,-0.139629
83.403745,-1.369297,-0.139629
83.427783,-1.369297,-0.139629
83.451861,-1.369297,-0.139629
83.475904,-1.369297,-0.139629
83.499967,-1.369297,-0.139629
83.524012,-1.369297,-0.139629
83.548210,-1.369297,-0.139629
83.572510,-1.369297,-0.139629
83.596579,-1.369297,-0.139629
83.620702,-1.369297,-0.139629
83.644798,-1.369297,-0.139629
83.668844,-1.369297,-0.139629
83.692881,-1.369297,-0.139629
83.716841,-1.369297,-0.139629
83.740881,-1.369297,-0.139629
83.765003,-1.369297,-0.139629
83.789076,-1.369297,-0.139629
83.813214,-1.369297,-0.139629
83.837308,-1.369297,-0.139629
83.861386,-1.369297,-0.139629
83.885409,-1.369297,-0.139629
83.909392,-1.369297,-0.139629
83.933424,-1.369297,-0.139629
83.957531,-1.369297,-0.139629
83.981841,-1.369297,-0.139629
84.005899,-1.369297,-0.139629
84.030121,-1.369297,-0.139629
84.054218,-1.369297,-0.139629
84.078280,-1.369297,-0.139629
84.102303,-1.369297,-0.139629
84.126471,-1.369297,-0.139629
84.150549,-1.369297,-0.139629
84.174573,-1.369297,-0.139629
84.198617,-1.369297,-0.139629
84.222667,-1.369297,-0.139629
84.246603,-1.369297,-0.139629
84.270658,-1.369297,-0.139629
84.294735,-1.369297,-0.139629
84.318775,-1.369297,-0.139629
84.342822,-1.369297,-0.139629
84.366918,-1.369297,-0.139629
84.391090,-1.369297,-0.139629
84.415233,-1.369297,-0.139629
84.439451,-1.369297,-0.139629
84.463702,-1.369297,-0.139629
84.487844,-1.369297,-0.139629
84.512149,-1.369297,-0.139629
84.536432,-1.369297,-0.139629
84.560656,-1.369297,-0.139629
84.584631,-1.369297,-0.139629
84.608689,-1.369297,-0.139629
84.632761,-1.369297,-0.139629
84.656793,-1.369297,-0.139629
84.680829,-1.369297,-0.139629
84.704899,-1.369297,-0.139629
84.728952,-1.369297,-0.139629
84.752896,-1.369297,-0.139629
84.776968,-1.369297,-0.139629
84.801019,-1.369297,-0.139629
84.824966,-1.369297,-0.139629
84.849023,-1.369297,-0.139629
84.873073,-1.369297,-0.139629
84.897128,-1.369297,-0.139629
84.921110,-1.369297,-0.139629
84.945118,-1.369297,-0.139629
84.969177,-1.369297,-0.139629
84.993148,-1.369297,-0.139629
85.017083,-1.369297,-0.139629
85.041150,-1.369297,-0.139629
85.065235,-1.369297,-0.139629
85.089250,-1.369297,-0.139629
85.113223,-1.369297,-0.139629
85.137248,-1.369297,-0.139629
85.161312,-1.369297,-0.139629
85.185302,-1.369297,-0.139629
85.209332,-1.369297,-0.139629
85.233373,-1.369297,-0.139629
85.257424,-1.369297,-0.139629
85.281377,-1.369297,-0.139629
85.305431,-1.369297,-0.139629
85.329502,-1.369297,-0.139629
85.353565,-1.369297,-0.139629
85.377493,-1.369297,-0.139629
85.401465,-1.369297,-0.139629
85.425609,-1.369297,-0.139629
85.452528,-1.369297,-0.139629
85.476896,-1.369297,-0.139629
85.504513,-1.369297,-0.139629
85.528856,-1.369297,-0.139629
85.553288,-1.369297,-0.139629
85.577904,-1.369297,-0.139629
85.612204,-1.369297,-0.139629
85.644741,-1.369297,-0.139629
85.669055,-1.369297,-0.139629
85.693069,-1.369297,-0.139629
85.717174,-1.369297,-0.139629
85.741466,-1.369297,-0.139629
85.765616,-1.369297,-0.139629
85.789744,-1.369297,-0.139629
85.813913,-1.369297,-0.139629
85.838121,-1.369297,-0.139629
85.862280,-1.369297,-0.139629
85.886474,-1.369297,-0.139629
85.910702,-1.369297,-0.139629
85.934904,-1.369297,-0.139629
85.959019,-1.369297,-0.139629
85.983371,-1.369297,-0.139629
86.007447,-1.369297,-0.139629
86.031668,-1.369297,-0.139629
86.055768,-1.369297,-0.139629
86.079969,-1.369297,-0.139629
86.104111,-1.369297,-0.139629
86.128231,-1.369297,-0.139629
86.152319,-1.369297,-0.139629
86.176353,-1.369297,-0.139629
86.200602,-1.369297,-0.139629
86.224915,-1.369297,-0.139629
86.256599,-1.369297,-0.139629
86.284507,-1.369297,-0.139629
86.308816,-1.369297,-0.139629
86.336506,-1.369297,-0.139629
86.361006,-1.369297,-0.139629
86.388593,-1.369297,-0.139629
86.413040,-1.369297,-0.139629
86.437412,-1.369297,-0.139629
86.464519,-1.369297,-0.139629
86.488912,-1.369297,-0.139629
86.513481,-1.369297,-0.139629
86.537852,-1.369297,-0.139629
86.562429,-1.369297,-0.139629
86.586983,-1.369297,-0.139629
86.611349,-1.369297,-0.139629
86.635448,-1.369297,-0.139629
86.659497,-1.369297,-0.139629
86.683750,-1.369297,-0.139629
86.707794,-1.369297,-0.139629
86.731932,-1.369297,-0.139629
86.755905,-1.369297,-0.139629
86.779956,-1.369297,-0.139629
86.804014,-1.369297,-0.139629
86.827972,-1.369297,-0.139629
86.851918,-1.369297,-0.139629
86.875977,-1.369297,-0.139629
86.900048,-1.369297,-0.139629
86.924016,-1.369297,-0.139629
86.947956,-1.369297,-0.139629
86.972029,-1.369297,-0.139629
86.996075,-1.369297,-0.139629
87.020021,-1.369297,-0.139629
87.044086,-1.369297,-0.139629
87.068149,-1.369297,-0.139629
87.092204,-1.369297,-0.139629
87.116247,-1.369297,-0.139629
87.140323,-1.369297,-0.139629
87.164341,-1.369297,-0.139629
87.188440,-1.369297,-0.139629
87.212744,-1.369297,-0.139629
87.244531,-1.369297,-0.139629
87.268935,-1.369297,-0.139629
87.295162,-1.369297,-0.139629
87.321082,-1.369297,-0.139629
87.346179,-1.369297,-0.139629
87.373679,-1.369297,-0.139629
87.397800,-1.369297,-0.139629
87.421830,-1.369297,-0.139629
87.446046,-1.369297,-0.139629
87.470165,-1.369297,-0.139629
87.494214,-1.369297,-0.139629
87.518263,-1.369297,-0.139629
87.542361,-1.369297,-0.139629
87.566537,-1.369297,-0.139629
87.590616,-1.369297,-0.139629
87.614676,-1.369297,-0.139629
87.638717,-1.369297,-0.139629
87.662766,-1.369297,-0.139629
87.686818,-1.369297,-0.139629
87.710998,-1.369297,-0.139629
87.735421,-1.369297,-0.139629
87.759851,-1.369297,-0.139629
87.784225,-1.369297,-0.139629
87.808460,-1.369297,-0.139629
87.832682,-1.369297,-0.139629
87.856754,-1.369297,-0.139629
87.880857,-1.369297,-0.139629
87.905127,-1.369297,-0.139629
87.929346,-1.369297,-0.139629
87.953653,-1.369297,-0.139629
87.977746,-1.369297,-0.139629
88.001802,-1.369297,-0.139629
88.025838,-1.369297,-0.139629
88.049880,-1.369297,-0.139629
88.074094,-1.369297,-0.139629
88.098150,-1.369297,-0.139629
88.122204,-1.369297,-0.139629
88.146321,-1.369297,-0.139629
88.170414,-1.369297,-0.139629
88.194562,-1.369297,-0.139629
88.218664,-1.369297,-0.139629
88.242721,-1.369297,-0.139629
88.266862,-1.369297,-0.139629
88.291033,-1.369297,-0.139629
88.315114,-1.369297,-0.139629
88.339147,-1.369297,-0.139629
88.363179,-1.369297,-0.139629
88.387223,-1.369297,-0.139629
88.411177,-1.369297,-0.139629
88.435468,-1.369297,-0.139629
88.459537,-1.369297,-0.139629
88.483547,-1.369297,-0.139629
88.507560,-1.369297,-0.139629
88.531825,-1.369297,-0.139629
88.555964,-1.369297,-0.139629
88.580067,-1.369297,-0.139629
88.604160,-1.369297,-0.139629
88.628192,-1.369297,-0.139629
88.652231,-1.369297,-0.139629
88.676295,-1.369297,-0.139629
88.700338,-1.369297,-0.139629
88.724380,-1.369297,-0.139629
88.748349,-1.369297,-0.139629
88.772452,-1.369297,-0.139629
88.796549,-1.369297,-0.139629
88.820593,-1.369297,-0.139629
88.844656,-1.369297,-0.139629
