t_rel_s,force_N,force_kgf
67.668969,-0.000000,-0.000000
67.693103,-0.000000,-0.000000
67.717267,-0.000000,-0.000000
67.741425,-0.000000,-0.000000
67.765522,-0.000000,-0.000000
67.789653,-0.000000,-0.000000
67.813913,-0.000000,-0.000000
67.838028,-0.000000,-0.000000
67.862189,-0.000000,-0.000000
67.886646,-0.000000,-0.000000
67.910809,-0.000000,-0.000000
67.934996,-0.000000,-0.000000
67.959167,-0.000000,-0.000000
67.983333,-0.000000,-0.000000
68.007517,-0.000000,-0.000000
68.031753,-0.000000,-0.000000
68.056015,-0.000000,-0.000000
68.080074,-0.000000,-0.000000
68.104297,-0.000000,-0.000000
68.128384,-0.000000,-0.000000
68.152505,-0.000000,-0.000000
68.176710,-0.000000,-0.000000
68.200745,-0.000000,-0.000000
68.224829,-0.000000,-0.000000
68.248928,-0.000000,-0.000000
68.273049,-0.000000,-0.000000
68.297134,-0.000000,-0.000000
68.321167,-0.000000,-0.000000
68.345241,-0.000000,-0.000000
68.369295,-0.000000,-0.000000
68.393529,-0.000000,-0.000000
68.417677,-0.000000,-0.000000
68.441847,-0.000000,-0.000000
68.465881,-0.000000,-0.000000
68.489964,-0.000000,-0.000000
68.514069,-0.000000,-0.000000
68.538067,-0.000000,-0.000000
68.562125,-0.000000,-0.000000
68.586180,-0.000000,-0.000000
68.610233,-0.000000,-0.000000
68.634284,-0.000000,-0.000000
68.658342,-0.000000,-0.000000
68.682381,-0.000000,-0.000000
68.706444,-0.000000,-0.000000
68.730470,-0.000000,-0.000000
68.754541,-0.000000,-0.000000
68.778587,-0.000000,-0.000000
68.802615,-0.000000,-0.000000
68.826670,-0.000000,-0.000000
68.850824,-0.000000,-0.000000
68.874865,-0.000000,-0.000000
68.899749,-0.000000,-0.000000
68.924025,-0.000000,-0.000000
68.948356,-0.000000,-0.000000
68.972484,-0.000000,-0.000000
68.996617,-0.000000,-0.000000
69.020649,-0.000000,-0.000000
69.044739,-0.000000,-0.000000
69.068798,-0.000000,-0.000000
69.093127,-0.000000,-0.000000
69.117387,-0.000000,-0.000000
69.141500,-0.000000,-0.000000
69.165712,-0.000000,-0.000000
69.189803,-0.000000,-0.000000
69.213799,-0.000000,-0.000000
69.237854,-0.000000,-0.000000
69.261993,-0.000000,-0.000000
69.286067,-0.000000,-0.000000
69.310205,-0.000000,-0.000000
69.334345,-0.000000,-0.000000
69.358510,-0.000000,-0.000000
69.382656,-0.000000,-0.000000
69.406709,-0.000000,-0.000000
69.430757,-0.000000,-0.000000
69.454809,-0.000000,-0.000000
69.478858,-0.000000,-0.000000
69.502887,-0.000000,-0.000000
69.527035,-0.000000,-0.000000
69.551105,-0.000000,-0.000000
69.575163,-0.000000,-0.000000
69.599217,-0.000000,-0.000000
69.623263,-0.000000,-0.000000
69.647324,-0.000000,-0.000000
69.671493,-0.000000,-0.000000
69.695525,-0.000000,-0.000000
69.719575,-0.000000,-0.000000
69.743622,-0.000000,-0.000000
69.767687,-0.000000,-0.000000
69.791825,-0.000000,-0.000000
69.815893,-0.000000,-0.000000
69.840002,-0.000000,-0.000000
69.864051,-0.000000,-0.000000
69.888113,-0.000000,-0.000000
69.912160,-0.000000,-0.000000
69.936271,-0.000000,-0.000000
69.960381,-0.000000,-0.000000
69.984592,-0.000000,-0.000000
70.008681,-0.000000,-0.000000
70.032831,-0.000000,-0.000000
70.057055,-0.000000,-0.000000
70.081307,-0.000000,-0.000000
70.105449,-0.000000,-0.000000
70.129542,-0.000000,-0.000000
70.153608,-0.000000,-0.000000
70.177824,-0.000000,-0.000000
70.202070,-0.000000,-0.000000
70.226360,-0.000000,-0.000000
70.250396,-0.000000,-0.000000
70.274458,-0.000000,-0.000000
70.298492,-0.000000,-0.000000
70.322541,-0.000000,-0.000000
70.346588,-0.000000,-0.000000
70.370653,-0.000000,-0.000000
70.394796,-0.000000,-0.000000
70.418884,-0.000000,-0.000000
70.443021,-0.000000,-0.000000
70.467066,-0.000000,-0.000000
70.491111,-0.000000,-0.000000
70.515172,-0.000000,-0.000000
70.539372,-0.000000,-0.000000
70.563493,-0.000000,-0.000000
70.587539,-0.000000,-0.000000
70.611575,-0.000000,-0.000000
70.635634,-0.000000,-0.000000
70.659961,-0.000000,-0.000000
70.684045,-0.000000,-0.000000
70.708180,-0.000000,-0.000000
70.732486,-0.000000,-0.000000
70.756591,-0.000000,-0.000000
70.780758,-0.000000,-0.000000
70.804893,-0.000000,-0.000000
70.828938,-0.000000,-0.000000
70.852978,-0.000000,-0.000000
70.876935,-0.000000,-0.000000
70.901090,-0.000000,-0.000000
70.925124,-0.000000,-0.000000
70.949181,-0.000000,-0.000000
70.973346,-0.000000,-0.000000
70.997497,-0.000000,-0.000000
71.021650,-0.000000,-0.000000
71.045711,-0.000000,-0.000000
71.069876,-0.000000,-0.000000
71.094088,-0.000000,-0.000000
71.118170,-0.000000,-0.000000
71.142132,-0.000000,-0.000000
71.166315,-0.000000,-0.000000
71.190335,-0.000000,-0.000000
71.214391,-0.000000,-0.000000
71.238553,-0.000000,-0.000000
71.262831,-0.000000,-0.000000
71.287153,-0.000000,-0.000000
71.311413,-0.000000,-0.000000
71.335694,-0.000000,-0.000000
71.359934,-0.000000,-0.000000
71.384060,-0.000000,-0.000000
71.408289,-0.000000,-0.000000
71.432404,-0.000000,-0.000000
71.456522,-0.000000,-0.000000
71.480608,-0.000000,-0.000000
71.504657,-0.000000,-0.000000
71.528820,-0.000000,-0.000000
71.552880,-0.000000,-0.000000
71.576947,-0.000000,-0.000000
71.601140,-0.000000,-0.000000
71.625240,-0.000000,-0.000000
71.649297,-0.000000,-0.000000
71.673452,-0.000000,-0.000000
71.697555,-0.000000,-0.000000
71.721569,-0.000000,-0.000000
71.745720,-0.000000,-0.000000
71.769793,-0.000000,-0.000000
71.793824,-0.000000,-0.000000
71.817886,-0.000000,-0.000000
71.841958,-0.000000,-0.000000
71.866000,-0.000000,-0.000000
71.890043,-0.000000,-0.000000
71.914113,-0.000000,-0.000000
71.938168,-0.000000,-0.000000
71.962224,-0.000000,-0.000000
71.986273,-0.000000,-0.000000
72.010321,-0.000000,-0.000000
72.034362,-0.000000,-0.000000
72.058516,-0.000000,-0.000000
72.082608,-0.000000,-0.000000
72.106877,-0.000000,-0.000000
72.130942,-0.000000,-0.000000
72.155010,-0.000000,-0.000000
72.179062,-0.000000,-0.000000
72.203081,-0.000000,-0.000000
72.227142,-0.000000,-0.000000
72.251202,-0.000000,-0.000000
72.275260,-0.000000,-0.000000
72.299318,-0.000000,-0.000000
72.323373,-0.000000,-0.000000
72.347428,-0.000000,-0.000000
72.371609,-0.000000,-0.000000
72.395940,-0.000000,-0.000000
72.420102,-0.000000,-0.000000
72.444219,-0.000000,-0.000000
72.468583,-0.000000,-0.000000
72.492898,-0.000000,-0.000000
72.517312,-0.000000,-0.000000
72.541830,-0.000000,-0.000000
72.566902,-0.000000,-0.000000
72.591314,-0.000000,-0.000000
72.615471,-0.000000,-0.000000
72.639832,-0.000000,-0.000000
72.664468,-0.000000,-0.000000
72.688859,-0.000000,-0.000000
72.713102,-0.000000,-0.000000
72.737368,-0.000000,-0.000000
72.761535,-0.000000,-0.000000
72.785741,-0.000000,-0.000000
72.809847,-0.000000,-0.000000
72.833907,-0.000000,-0.000000
72.858052,-0.000000,-0.000000
72.882250,-0.000000,-0.000000
72.906403,-0.000000,-0.000000
72.930535,-0.000000,-0.000000
72.954761,-0.000000,-0.000000
72.978960,-0.000000,-0.000000
73.003318,-0.000000,-0.000000
73.027388,-0.000000,-0.000000
73.051563,-0.000000,-0.000000
73.075767,-0.000000,-0.000000
73.100042,-0.000000,-0.000000
73.124146,-0.000000,-0.000000
73.148179,-0.000000,-0.000000
73.172276,-0.000000,-0.000000
73.196419,-0.000000,-0.000000
73.220527,-0.000000,-0.000000
73.244789,-0.000000,-0.000000
73.269111,-0.000000,-0.000000
73.293168,-0.000000,-0.000000
73.317205,-0.000000,-0.000000
73.341279,-0.000000,-0.000000
73.365343,-0.000000,-0.000000
73.389383,-0.000000,-0.000000
73.413441,-0.000000,-0.000000
73.437492,-0.000000,-0.000000
73.461703,-0.000000,-0.000000
73.485853,-0.000000,-0.000000
73.510024,-0.000000,-0.000000
73.534166,-0.000000,-0.000000
73.558282,-0.000000,-0.000000
73.582388,-0.000000,-0.000000
73.606479,-0.000000,-0.000000
73.630621,-0.000000,-0.000000
73.654802,-0.000000,-0.000000
73.678934,-0.000000,-0.000000
73.703114,-0.000000,-0.000000
73.727261,-0.000000,-0.000000
73.751439,-0.000000,-0.000000
73.775564,-0.000000,-0.000000
73.799655,-0.000000,-0.000000
73.823885,-0.000000,-0.000000
73.847972,-0.000000,-0.000000
73.872026,-0.000000,-0.000000
73.896262,-0.000000,-0.000000
73.920573,-0.000000,-0.000000
73.944924,-0.000000,-0.000000
73.969227,-0.000000,-0.000000
73.993350,-0.000000,-0.000000
74.017386,-0.000000,-0.000000
74.041450,-0.000000,-0.000000
74.065503,-0.000000,-0.000000
74.089562,-0.000000,-0.000000
74.113768,-0.000000,-0.000000
74.137758,-0.000000,-0.000000
74.161744,-0.000000,-0.000000
74.185937,-0.000000,-0.000000
74.209945,-0.000000,-0.000000
74.234067,-0.000000,-0.000000
74.258074,-0.000000,-0.000000
74.282219,-0.000000,-0.000000
74.306226,-0.000000,-0.000000
74.330330,-0.000000,-0.000000
74.354454,-0.000000,-0.000000
74.378623,-0.000000,-0.000000
74.402770,-0.000000,-0.000000
74.426977,-0.000000,-0.000000
74.450981,-0.000000,-0.000000
74.475020,-0.000000,-0.000000
74.499081,-0.000000,-0.000000
74.523231,-0.000000,-0.000000
74.547266,-0.000000,-0.000000
74.571337,-0.000000,-0.000000
74.595474,-0.000000,-0.000000
74.619523,-0.000000,-0.000000
74.643582,-0.000000,-0.000000
74.667528,-0.000000,-0.000000
74.691630,-0.000000,-0.000000
74.715749,-0.000000,-0.000000
74.739916,-0.000000,-0.000000
74.764073,-0.000000,-0.000000
74.788224,-0.000000,-0.000000
74.812342,-0.000000,-0.000000
74.836435,-0.000000,-0.000000
74.860475,-0.000000,-0.000000
74.884601,-0.000000,-0.000000
74.908702,-0.000000,-0.000000
74.932764,-0.000000,-0.000000
74.956910,-0.000000,-0.000000
74.981097,-0.000000,-0.000000
75.005274,-0.000000,-0.000000
75.029327,-0.000000,-0.000000
75.053449,-0.000000,-0.000000
75.077551,-0.000000,-0.000000
75.101771,-0.000000,-0.000000
75.125762,-0.000000,-0.000000
75.149888,-0.000000,-0.000000
75.174030,-0.000000,-0.000000
75.198133,-0.000000,-0.000000
75.222304,-0.000000,-0.000000
75.246455,-0.000000,-0.000000
75.270707,-0.000000,-0.000000
75.294747,-0.000000,-0.000000
75.318807,-0.000000,-0.000000
75.342865,-0.000000,-0.000000
75.367040,-0.000000,-0.000000
75.391157,-0.000000,-0.000000
75.415226,-0.000000,-0.000000
75.439271,-0.000000,-0.000000
75.463332,-0.000000,-0.000000
75.487461,-0.000000,-0.000000
75.511601,-0.000000,-0.000000
75.535687,-0.000000,-0.000000
75.559721,-0.000000,-0.000000
75.583782,-0.000000,-0.000000
75.607819,-0.000000,-0.000000
75.631852,-0.000000,-0.000000
75.655905,-0.000000,-0.000000
75.680075,-0.000000,-0.000000
75.704165,-0.000000,-0.000000
75.728178,-0.000000,-0.000000
75.752224,-0.000000,-0.000000
75.776308,0.000000,0.000000
75.800462,0.000000,0.000000
75.824586,0.000000,0.000000
75.848773,0.000000,0.000000
75.872842,0.000000,0.000000
75.896878,0.000000,0.000000
75.920929,0.000000,0.000000
75.944975,0.000000,0.000000
75.969149,0.000000,0.000000
75.993205,0.000000,0.000000
76.017276,-0.000000,-0.000000
76.041430,-0.000000,-0.000000
76.065491,-0.000000,-0.000000
76.089528,-0.000000,-0.000000
76.113568,-0.000000,-0.000000
76.137642,-0.000000,-0.000000
76.161755,-0.000000,-0.000000
76.186009,-0.000000,-0.000000
76.210267,-0.000000,-0.000000
76.234417,-0.000000,-0.000000
76.258550,-0.000000,-0.000000
76.282729,-0.000000,-0.000000
76.306762,-0.000000,-0.000000
76.330810,-0.000000,-0.000000
76.354871,-0.000000,-0.000000
76.378942,-0.000000,-0.000000
76.402967,-0.000000,-0.000000
76.427024,-0.000000,-0.000000
76.451164,-0.000000,-0.000000
76.475282,-0.000000,-0.000000
76.499305,-0.000000,-0.000000
76.523320,-0.000000,-0.000000
76.547473,-0.000000,-0.000000
76.571517,-0.000000,-0.000000
76.595674,-0.000000,-0.000000
76.619833,-0.000000,-0.000000
76.643973,-0.000000,-0.000000
76.668035,-0.000000,-0.000000
76.692071,-0.000000,-0.000000
76.716114,-0.000000,-0.000000
76.740331,-0.000000,-0.000000
76.764340,-0.000000,-0.000000
76.788465,-0.542552,-0.055325
76.812615,-0.542552,-0.055325
76.836764,-0.542552,-0.055325
76.860804,-0.542552,-0.055325
76.884945,-0.542552,-0.055325
76.909084,-0.542552,-0.055325
76.933471,-0.542552,-0.055325
76.957607,-0.542552,-0.055325
76.981841,-0.542552,-0.055325
77.006031,-0.542552,-0.055325
77.030165,-0.000000,-0.000000
77.054401,-0.000000,-0.000000
77.078445,-0.000000,-0.000000
77.102575,-0.000000,-0.000000
77.126651,-0.000000,-0.000000
77.150698,-0.000000,-0.000000
77.174788,-0.000000,-0.000000
77.198895,-0.000000,-0.000000
77.222942,-0.000000,-0.000000
77.246988,-0.000000,-0.000000
77.271134,-0.000000,-0.000000
77.295315,-0.000000,-0.000000
77.319326,-0.000000,-0.000000
77.343432,-0.000000,-0.000000
77.367458,-0.000000,-0.000000
77.391467,-0.000000,-0.000000
77.415609,-0.000000,-0.000000
77.439655,-0.000000,-0.000000
77.463939,-0.000000,-0.000000
77.488058,-0.000000,-0.000000
77.512169,-0.000000,-0.000000
77.536638,-0.878417,-0.089574
77.561086,-0.878417,-0.089574
77.585509,-0.878417,-0.089574
77.609787,-0.878417,-0.089574
77.634239,-0.878417,-0.089574
77.658546,-0.878417,-0.089574
77.682683,-0.878417,-0.089574
77.706807,-0.878417,-0.089574
77.731019,-0.878417,-0.089574
77.755427,-0.878417,-0.089574
77.779680,-0.000000,-0.000000
77.803870,-0.000000,-0.000000
77.828106,-0.000000,-0.000000
77.852206,-0.000000,-0.000000
77.876350,-0.000000,-0.000000
77.900513,-0.000000,-0.000000
77.924550,-0.000000,-0.000000
77.948701,-0.000000,-0.000000
77.972875,-0.000000,-0.000000
77.996984,-0.000000,-0.000000
78.021083,-0.000000,-0.000000
78.045325,-0.000000,-0.000000
78.069566,-0.000000,-0.000000
78.093704,-0.000000,-0.000000
78.117791,-0.000000,-0.000000
78.141770,-0.000000,-0.000000
78.165858,-0.000000,-0.000000
78.189975,-0.000000,-0.000000
78.214130,-0.000000,-0.000000
78.238129,-0.000000,-0.000000
78.262236,-0.000000,-0.000000
78.286380,-0.000000,-0.000000
78.310439,-0.000000,-0.000000
78.334479,-0.000000,-0.000000
78.358570,-0.000000,-0.000000
78.382727,-0.000000,-0.000000
78.406970,-0.000000,-0.000000
78.431117,-0.000000,-0.000000
78.455257,-0.000000,-0.000000
78.479208,-0.000000,-0.000000
78.503252,-0.000000,-0.000000
78.527279,-0.000000,-0.000000
78.551325,-0.000000,-0.000000
78.575402,-0.000000,-0.000000
78.599520,-0.000000,-0.000000
78.623621,-0.000000,-0.000000
78.647736,-0.000000,-0.000000
78.671806,-0.000000,-0.000000
78.695850,-0.000000,-0.000000
78.719894,-0.000000,-0.000000
78.743947,-0.000000,-0.000000
78.768034,-0.000000,-0.000000
78.792051,-0.000000,-0.000000
78.816118,-0.000000,-0.000000
78.840165,-0.000000,-0.000000
78.864222,-0.000000,-0.000000
78.888275,-0.000000,-0.000000
78.912318,-0.000000,-0.000000
78.936659,-0.000000,-0.000000
78.960731,-0.000000,-0.000000
78.984804,-0.000000,-0.000000
79.008847,-0.000000,-0.000000
79.032911,-0.000000,-0.000000
79.056953,-0.000000,-0.000000
79.081039,-0.000000,-0.000000
79.105225,-0.000000,-0.000000
79.129425,-0.000000,-0.000000
79.153621,-0.000000,-0.000000
79.177801,-0.000000,-0.000000
79.201902,-0.000000,-0.000000
79.226040,-0.000000,-0.000000
79.250219,-0.000000,-0.000000
79.274372,-0.000000,-0.000000
79.298594,-0.000000,-0.000000
79.322688,-0.000000,-0.000000
79.346842,-0.000000,-0.000000
79.370981,-0.000000,-0.000000
79.394991,-0.000000,-0.000000
79.419211,-0.000000,-0.000000
79.443334,-0.000000,-0.000000
79.467408,-0.000000,-0.000000
79.491526,-0.000000,-0.000000
79.515656,-0.000000,-0.000000
79.539819,-0.000000,-0.000000
79.563974,-0.000000,-0.000000
79.588159,-0.000000,-0.000000
79.612307,-0.000000,-0.000000
79.636550,-0.000000,-0.000000
79.660795,-0.000000,-0.000000
79.684916,-0.000000,-0.000000
79.708954,-0.000000,-0.000000
79.733010,-0.000000,-0.000000
79.757123,-0.000000,-0.000000
79.781220,-0.000000,-0.000000
79.805463,-0.000000,-0.000000
79.829609,-0.000000,-0.000000
79.853803,-0.000000,-0.000000
79.877935,-0.000000,-0.000000
79.902072,-0.000000,-0.000000
79.926015,-0.000000,-0.000000
79.950123,-0.000000,-0.000000
79.974267,-0.000000,-0.000000
79.998388,-0.000000,-0.000000
80.022416,-0.000000,-0.000000
80.046544,-0.000000,-0.000000
80.070745,-0.000000,-0.000000
80.094913,-0.000000,-0.000000
80.119087,-0.000000,-0.000000
80.143177,-0.000000,-0.000000
80.167267,-0.000000,-0.000000
80.191364,-0.000000,-0.000000
80.215408,-0.000000,-0.000000
80.239585,-0.000000,-0.000000
80.263610,-0.000000,-0.000000
80.287884,-0.000000,-0.000000
80.311909,-0.000000,-0.000000
80.336044,-0.000000,-0.000000
80.360183,-0.000000,-0.000000
80.384359,-0.000000,-0.000000
80.408390,-0.000000,-0.000000
80.432405,-0.000000,-0.000000
80.456470,-0.000000,-0.000000
80.480601,-0.000000,-0.000000
80.504660,-0.000000,-0.000000
80.528822,-0.000000,-0.000000
80.552999,-0.000000,-0.000000
80.577231,-0.000000,-0.000000
80.601274,-0.000000,-0.000000
80.625423,-0.000000,-0.000000
80.649472,-0.000000,-0.000000
80.673715,-0.000000,-0.000000
80.697814,-0.000000,-0.000000
80.721908,-0.000000,-0.000000
80.746208,-0.000000,-0.000000
80.770401,-0.000000,-0.000000
80.794562,-0.000000,-0.000000
80.818760,-0.000000,-0.000000
80.842918,-0.000000,-0.000000
80.867036,-0.000000,-0.000000
80.891196,-0.000000,-0.000000
80.915292,-0.000000,-0.000000
80.939497,-0.000000,-0.000000
80.963726,-0.000000,-0.000000
80.988074,-0.000000,-0.000000
81.012169,-0.000000,-0.000000
81.036184,-0.000000,-0.000000
81.060356,-0.000000,-0.000000
81.084485,-0.000000,-0.000000
81.108802,-0.000000,-0.000000
81.132875,-0.000000,-0.000000
81.156919,-0.000000,-0.000000
81.181018,-0.000000,-0.000000
81.205113,-0.000000,-0.000000
81.229053,-0.000000,-0.000000
81.253109,-0.000000,-0.000000
81.277141,-0.000000,-0.000000
81.301178,-0.000000,-0.000000
81.325231,-0.000000,-0.000000
81.349282,-0.000000,-0.000000
81.373441,-0.000000,-0.000000
81.397638,-0.000000,-0.000000
81.421714,-0.000000,-0.000000
81.445878,-0.000000,-0.000000
81.469934,-0.000000,-0.000000
81.493971,-0.000000,-0.000000
81.518116,-0.000000,-0.000000
81.542058,-0.000000,-0.000000
81.566100,-0.000000,-0.000000
81.590160,-0.000000,-0.000000
81.614195,-0.000000,-0.000000
81.638221,-0.000000,-0.000000
81.662288,-0.000000,-0.000000
81.686312,-0.000000,-0.000000
81.710361,-0.000000,-0.000000
81.734409,-0.000000,-0.000000
81.758588,-0.000000,-0.000000
81.782754,-0.000000,-0.000000
81.806900,-0.000000,-0.000000
81.831099,-0.000000,-0.000000
81.855106,-0.000000,-0.000000
81.879152,-0.000000,-0.000000
81.903208,-0.000000,-0.000000
81.927250,-0.000000,-0.000000
81.951294,-0.000000,-0.000000
81.975268,-0.000000,-0.000000
81.999406,-0.000000,-0.000000
82.023469,-0.000000,-0.000000
82.047684,-0.000000,-0.000000
82.072051,-0.000000,-0.000000
82.096232,-0.000000,-0.000000
82.120346,-0.000000,-0.000000
82.144509,-0.000000,-0.000000
82.168709,-0.000000,-0.000000
82.192805,-0.000000,-0.000000
82.217035,-0.000000,-0.000000
82.241193,-0.000000,-0.000000
82.265313,-0.000000,-0.000000
82.289637,-0.000000,-0.000000
82.313796,-0.000000,-0.000000
82.337830,-0.000000,-0.000000
82.361899,-0.000000,-0.000000
82.386145,-0.000000,-0.000000
82.410342,-0.000000,-0.000000
82.434500,-0.000000,-0.000000
82.458544,-0.000000,-0.000000
82.482582,-0.000000,-0.000000
82.506647,-0.000000,-0.000000
82.530684,-0.000000,-0.000000
82.554733,-0.000000,-0.000000
82.578790,-0.000000,-0.000000
82.602825,-0.000000,-0.000000
82.626855,-0.000000,-0.000000
82.650987,-0.000000,-0.000000
82.675366,-0.000000,-0.000000
82.699494,-0.000000,-0.000000
82.723642,-0.000000,-0.000000
82.747681,-0.000000,-0.000000
82.771896,-0.000000,-0.000000
82.795957,-0.000000,-0.000000
82.820005,-0.000000,-0.000000
82.844253,-0.000000,-0.000000
82.868383,-0.000000,-0.000000
82.892533,-0.000000,-0.000000
82.916687,-0.000000,-0.000000
82.940710,-0.000000,-0.000000
82.964754,-0.000000,-0.000000
82.988807,-0.000000,-0.000000
83.012860,-0.000000,-0.000000
83.036899,-0.000000,-0.000000
83.060956,-0.000000,-0.000000
83.084973,-0.000000,-0.000000
83.109075,-0.000000,-0.000000
83.133163,-0.000000,-0.000000
83.157304,-0.000000,-0.000000
83.181478,-0.000000,-0.000000
83.205816,-0.000000,-0.000000
83.229911,-0.000000,-0.000000
83.254010,-0.000000,-0.000000
83.278050,-0.000000,-0.000000
83.302105,-0.000000,-0.000000
83.326263,-0.000000,-0.000000
83.350436,-0.000000,-0.000000
83.374519,-0.000000,-0.000000
83.398984,-0.000000,-0.000000
83.423403,-0.000000,-0.000000
83.447814,-0.000000,-0.000000
83.474811,-0.000000,-0.000000
83.499075,-0.000000,-0.000000
83.523307,-0.000000,-0.000000
83.547570,-0.000000,-0.000000
83.571688,-0.000000,-0.000000
83.595911,-0.000000,-0.000000
83.620282,-0.000000,-0.000000
83.644480,-0.000000,-0.000000
83.668631,-0.000000,-0.000000
83.692713,-0.000000,-0.000000
83.716769,-0.000000,-0.000000
83.740808,-0.000000,-0.000000
83.764843,-0.000000,-0.000000
83.789031,-0.000000,-0.000000
83.813323,-0.000000,-0.000000
83.837416,-0.000000,-0.000000
83.861474,-0.000000,-0.000000
83.885524,-0.000000,-0.000000
83.909568,-0.000000,-0.000000
83.933619,-0.000000,-0.000000
83.957682,-0.000000,-0.000000
83.981750,-0.000000,-0.000000
84.005797,-0.000000,-0.000000
84.029862,-0.000000,-0.000000
84.054072,-0.000000,-0.000000
84.078230,-0.000000,-0.000000
84.102356,-0.000000,-0.000000
84.126467,-0.000000,-0.000000
84.150485,-0.000000,-0.000000
84.174624,-0.000000,-0.000000
84.198707,-0.000000,-0.000000
84.222742,-0.000000,-0.000000
84.246788,-0.000000,-0.000000
84.271166,-0.000000,-0.000000
84.295228,-0.000000,-0.000000
84.319399,-0.000000,-0.000000
84.343487,-0.000000,-0.000000
84.367597,-0.000000,-0.000000
84.391674,-0.000000,-0.000000
84.415700,-0.000000,-0.000000
84.439735,-0.000000,-0.000000
84.463790,-0.000000,-0.000000
84.487831,-0.000000,-0.000000
84.511884,-0.000000,-0.000000
84.535954,-0.000000,-0.000000
84.560031,-0.000000,-0.000000
84.584065,-0.000000,-0.000000
84.608112,-0.000000,-0.000000
84.632160,-0.000000,-0.000000
84.656224,-0.000000,-0.000000
84.680280,-0.000000,-0.000000
84.704431,-0.000000,-0.000000
84.728563,-0.000000,-0.000000
84.752719,-0.000000,-0.000000
84.776883,-0.000000,-0.000000
84.801024,-0.000000,-0.000000
84.825083,-0.000000,-0.000000
84.849130,-0.000000,-0.000000
84.873192,-0.000000,-0.000000
84.897235,-0.000000,-0.000000
84.921320,-0.000000,-0.000000
84.945735,-0.000000,-0.000000
84.969935,-0.000000,-0.000000
84.994120,-0.000000,-0.000000
85.018279,-0.000000,-0.000000
85.042317,-0.000000,-0.000000
85.066551,-0.000000,-0.000000
85.090623,-0.000000,-0.000000
85.114722,-0.000000,-0.000000
85.138924,-0.000000,-0.000000
85.163154,-0.000000,-0.000000
85.187407,-0.000000,-0.000000
85.211513,-0.000000,-0.000000
85.235655,-0.000000,-0.000000
85.259723,-0.000000,-0.000000
85.283770,-0.000000,-0.000000
85.307816,-0.000000,-0.000000
85.331891,-0.000000,-0.000000
85.355940,-0.000000,-0.000000
85.380015,-0.000000,-0.000000
85.404178,-0.000000,-0.000000
85.428217,-0.000000,-0.000000
85.452287,-0.000000,-0.000000
85.476346,-0.000000,-0.000000
85.500415,-0.000000,-0.000000
85.524575,-0.000000,-0.000000
85.548674,-0.000000,-0.000000
85.572856,-0.000000,-0.000000
85.596956,-0.000000,-0.000000
85.621220,-0.000000,-0.000000
85.645298,-0.000000,-0.000000
85.669482,-0.000000,-0.000000
85.693649,-0.000000,-0.000000
85.717806,-0.000000,-0.000000
85.741919,-0.000000,-0.000000
85.765960,-0.000000,-0.000000
85.790041,-0.000000,-0.000000
85.814168,-0.000000,-0.000000
85.838210,-0.000000,-0.000000
85.862268,-0.000000,-0.000000
85.886314,-0.000000,-0.000000
85.910364,-0.000000,-0.000000
85.934395,-0.000000,-0.000000
85.958441,-0.000000,-0.000000
85.982508,-0.000000,-0.000000
86.006618,-0.000000,-0.000000
86.030662,-0.000000,-0.000000
86.054751,-0.000000,-0.000000
86.078802,-0.000000,-0.000000
86.103080,-0.000000,-0.000000
86.127161,-0.000000,-0.000000
86.151211,-0.000000,-0.000000
86.175308,-0.000000,-0.000000
86.199434,-0.000000,-0.000000
86.223455,-0.000000,-0.000000
86.247512,-0.000000,-0.000000
86.271557,-0.000000,-0.000000
86.295620,-0.000000,-0.000000
86.319672,-0.000000,-0.000000
86.343720,-0.000000,-0.000000
86.367796,-0.000000,-0.000000
86.391815,-0.000000,-0.000000
86.415951,-0.000000,-0.000000
86.439998,-0.000000,-0.000000
86.464069,-0.000000,-0.000000
86.488195,-0.000000,-0.000000
86.512251,-0.000000,-0.000000
86.536394,-0.000000,-0.000000
86.560486,-0.000000,-0.000000
86.584523,-0.000000,-0.000000
86.608560,-0.000000,-0.000000
86.632719,-0.000000,-0.000000
86.656880,-0.000000,-0.000000
86.680919,-0.000000,-0.000000
86.705074,-0.000000,-0.000000
86.729109,-0.000000,-0.000000
86.753221,-0.000000,-0.000000
86.777685,-0.000000,-0.000000
86.801870,-0.000000,-0.000000
86.826003,-0.000000,-0.000000
86.850185,-0.000000,-0.000000
86.874388,-0.000000,-0.000000
86.898526,-0.000000,-0.000000
86.922789,-0.000000,-0.000000
86.947074,-0.000000,-0.000000
86.971195,-0.000000,-0.000000
86.995435,-0.000000,-0.000000
87.019703,-0.000000,-0.000000
87.043975,-0.000000,-0.000000
87.068178,-0.000000,-0.000000
87.092279,-0.000000,-0.000000
87.116737,-0.000000,-0.000000
87.140799,-0.000000,-0.000000
87.164925,-0.000000,-0.000000
87.189095,-0.000000,-0.000000
87.213297,-0.000000,-0.000000
87.237433,-0.000000,-0.000000
87.261584,-0.000000,-0.000000
87.285759,-0.000000,-0.000000
87.309955,-0.000000,-0.000000
87.334075,-0.000000,-0.000000
87.358192,-0.000000,-0.000000
87.382318,-0.000000,-0.000000
87.406422,-0.000000,-0.000000
87.430461,-0.000000,-0.000000
87.454509,-0.000000,-0.000000
87.478661,-0.000000,-0.000000
87.502723,-0.000000,-0.000000
