t_rel_s,force_N,force_kgf
87.462937,-0.516716,-0.052690
87.487259,-0.516716,-0.052690
87.511435,-0.516716,-0.052690
87.535721,-0.516716,-0.052690
87.559856,-0.516716,-0.052690
87.584004,-0.516716,-0.052690
87.608238,-0.516716,-0.052690
87.632403,-0.516716,-0.052690
87.656743,-0.516716,-0.052690
87.680781,-0.516716,-0.052690
87.704838,-0.516716,-0.052690
87.728895,-0.516716,-0.052690
87.752840,-0.516716,-0.052690
87.776896,-0.516716,-0.052690
87.800948,-0.516716,-0.052690
87.825189,-0.516716,-0.052690
87.849747,-0.516716,-0.052690
87.874305,-0.516716,-0.052690
87.898797,-0.516716,-0.052690
87.923705,-0.516716,-0.052690
87.948082,-0.516716,-0.052690
87.972322,-0.516716,-0.052690
87.996470,-0.516716,-0.052690
88.020701,-0.516716,-0.052690
88.045072,-0.516716,-0.052690
88.069360,-0.516716,-0.052690
88.093530,-0.516716,-0.052690
88.117712,-0.516716,-0.052690
88.141874,-0.516716,-0.052690
88.165913,-0.516716,-0.052690
88.189950,-0.516716,-0.052690
88.213989,-0.516716,-0.052690
88.238116,-0.516716,-0.052690
88.262235,-0.516716,-0.052690
88.286327,-0.516716,-0.052690
88.310517,-0.516716,-0.052690
88.334671,-0.516716,-0.052690
88.358807,-0.516716,-0.052690
88.382945,-0.516716,-0.052690
88.406993,-0.516716,-0.052690
88.431060,-0.516716,-0.052690
88.455152,-0.516716,-0.052690
88.479263,-0.516716,-0.052690
88.503343,-0.516716,-0.052690
88.527441,-0.516716,-0.052690
88.551502,-0.516716,-0.052690
88.575530,-0.516716,-0.052690
88.599663,-0.516716,-0.052690
88.623827,-0.516716,-0.052690
88.648056,-0.516716,-0.052690
88.672319,-0.516716,-0.052690
88.696435,-0.516716,-0.052690
88.720670,-0.516716,-0.052690
88.744969,-0.516716,-0.052690
88.769156,-0.516716,-0.052690
88.793296,-0.516716,-0.052690
88.817562,-0.516716,-0.052690
88.841684,-0.516716,-0.052690
88.865795,-0.516716,-0.052690
88.889945,-0.516716,-0.052690
88.914017,-0.516716,-0.052690
88.938153,-0.516716,-0.052690
88.962533,-0.516716,-0.052690
88.986569,-0.516716,-0.052690
89.010537,-0.516716,-0.052690
89.034592,-0.516716,-0.052690
89.058659,-0.516716,-0.052690
89.082706,-0.516716,-0.052690
89.106751,-0.516716,-0.052690
89.130699,-0.516716,-0.052690
89.154671,-0.516716,-0.052690
89.178708,-0.516716,-0.052690
89.202664,-0.516716,-0.052690
89.226713,-0.516716,-0.052690
89.250770,-0.516716,-0.052690
89.274713,-0.516716,-0.052690
89.298766,-0.516716,-0.052690
89.322817,-0.516716,-0.052690
89.346857,-0.516716,-0.052690
89.370927,-0.516716,-0.052690
89.394974,-0.516716,-0.052690
89.419018,-0.516716,-0.052690
89.443067,-0.516716,-0.052690
89.467121,-0.516716,-0.052690
89.491172,-0.516716,-0.052690
89.515223,-0.516716,-0.052690
89.539394,-0.516716,-0.052690
89.563511,-0.516716,-0.052690
89.587546,-0.516716,-0.052690
89.611617,-0.516716,-0.052690
89.635694,-0.516716,-0.052690
89.659830,-0.516716,-0.052690
89.683973,-0.516716,-0.052690
89.708027,-0.516716,-0.052690
89.732089,-0.516716,-0.052690
89.756134,-0.516716,-0.052690
89.780206,-0.516716,-0.052690
89.804153,-0.516716,-0.052690
89.828194,-0.516716,-0.052690
89.852324,-0.516716,-0.052690
89.876499,-0.516716,-0.052690
89.900718,-0.516716,-0.052690
89.924900,-0.516716,-0.052690
89.949112,-0.516716,-0.052690
89.973498,-0.516716,-0.052690
89.997658,-0.516716,-0.052690
90.021806,-0.516716,-0.052690
90.046063,-0.516716,-0.052690
90.070298,-0.516716,-0.052690
90.094440,-0.516716,-0.052690
90.118501,-0.516716,-0.052690
90.142565,-0.516716,-0.052690
90.166663,-0.516716,-0.052690
90.190615,-0.516716,-0.052690
90.214699,-0.516716,-0.052690
90.238822,-0.516716,-0.052690
90.262773,-0.516716,-0.052690
90.286804,-0.516716,-0.052690
90.310869,-0.516716,-0.052690
90.334888,-0.516716,-0.052690
90.358936,-0.516716,-0.052690
90.382983,-0.516716,-0.052690
90.407044,-0.516716,-0.052690
90.430982,-0.516716,-0.052690
90.455080,-0.516716,-0.052690
90.479103,-0.516716,-0.052690
90.503080,-0.516716,-0.052690
90.527133,-0.516716,-0.052690
90.551211,-0.516716,-0.052690
90.575340,-0.516716,-0.052690
90.599407,-0.516716,-0.052690
90.623677,-0.516716,-0.052690
90.647698,-0.516716,-0.052690
90.671819,-0.516716,-0.052690
90.695904,-0.516716,-0.052690
90.719954,-0.516716,-0.052690
90.743992,-0.516716,-0.052690
90.768046,-0.516716,-0.052690
90.792012,-0.516716,-0.052690
90.816055,-0.516716,-0.052690
90.840100,-0.516716,-0.052690
90.864182,-0.516716,-0.052690
90.888191,-0.516716,-0.052690
90.912234,-0.516716,-0.052690
90.936282,-0.516716,-0.052690
90.960329,-0.516716,-0.052690
90.984370,-0.516716,-0.052690
91.008407,-0.516716,-0.052690
91.032408,-0.516716,-0.052690
91.056577,-0.516716,-0.052690
91.080694,-0.516716,-0.052690
91.104805,-0.516716,-0.052690
91.128943,-0.516716,-0.052690
91.153190,-0.516716,-0.052690
91.177350,-0.516716,-0.052690
91.201494,-0.516716,-0.052690
91.225652,-0.516716,-0.052690
91.249750,-0.516716,-0.052690
91.273895,-0.516716,-0.052690
91.297986,-0.516716,-0.052690
91.322336,-0.516716,-0.052690
91.346342,-0.516716,-0.052690
91.370374,-0.516716,-0.052690
91.394450,-0.516716,-0.052690
91.418475,-0.516716,-0.052690
91.442639,-0.516716,-0.052690
91.466613,-0.516716,-0.052690
91.490637,-0.516716,-0.052690
91.514756,-0.516716,-0.052690
91.538897,-0.516716,-0.052690
91.562930,-0.516716,-0.052690
91.586954,-0.516716,-0.052690
91.611019,-0.516716,-0.052690
91.635130,-0.516716,-0.052690
91.659279,-0.516716,-0.052690
91.683407,-0.516716,-0.052690
91.707467,-0.516716,-0.052690
91.731513,-0.516716,-0.052690
91.755693,-0.516716,-0.052690
91.779794,-0.516716,-0.052690
91.803890,-0.516716,-0.052690
91.828028,-0.516716,-0.052690
91.852224,-0.516716,-0.052690
91.876357,-0.516716,-0.052690
91.900504,-0.516716,-0.052690
91.924791,-0.516716,-0.052690
91.948804,-0.516716,-0.052690
91.972857,-0.516716,-0.052690
91.996900,-0.516716,-0.052690
92.020951,-0.516716,-0.052690
92.044993,-0.516716,-0.052690
92.069064,-0.516716,-0.052690
92.093151,-0.516716,-0.052690
92.117222,-0.516716,-0.052690
92.141277,-0.516716,-0.052690
92.165275,-0.516716,-0.052690
92.189273,-0.516716,-0.052690
92.213338,-0.516716,-0.052690
92.237291,-0.516716,-0.052690
92.261373,-0.516716,-0.052690
92.285397,-0.516716,-0.052690
92.309446,-0.516716,-0.052690
92.333682,-0.516716,-0.052690
92.357965,-0.516716,-0.052690
92.382116,-0.516716,-0.052690
92.406309,-0.516716,-0.052690
92.430356,-0.516716,-0.052690
92.454452,-0.516716,-0.052690
92.478658,-0.516716,-0.052690
92.502928,-0.516716,-0.052690
92.527067,-0.516716,-0.052690
92.551135,-0.516716,-0.052690
92.575253,-0.516716,-0.052690
92.599291,-0.516716,-0.052690
92.623442,-0.516716,-0.052690
92.647517,-0.516716,-0.052690
92.671671,-0.516716,-0.052690
92.695700,-0.516716,-0.052690
92.719756,-0.516716,-0.052690
92.743795,-0.516716,-0.052690
92.767914,-0.516716,-0.052690
92.791907,-0.516716,-0.052690
92.815953,-0.516716,-0.052690
92.839991,-0.516716,-0.052690
92.864167,-0.516716,-0.052690
92.888209,-0.516716,-0.052690
92.912245,-0.516716,-0.052690
92.936444,-0.516716,-0.052690
92.960921,-0.516716,-0.052690
92.985404,-0.516716,-0.052690
93.009832,-0.516716,-0.052690
93.034083,-0.516716,-0.052690
93.058280,-0.516716,-0.052690
93.082370,-0.516716,-0.052690
93.106525,-0.516716,-0.052690
93.130795,-0.516716,-0.052690
93.155117,-0.516716,-0.052690
93.179347,-0.516716,-0.052690
93.203549,-0.516716,-0.052690
93.227704,-0.516716,-0.052690
93.251852,-0.516716,-0.052690
93.275805,-0.516716,-0.052690
93.299871,-0.516716,-0.052690
93.323954,-0.516716,-0.052690
93.348103,-0.516716,-0.052690
93.372099,-0.516716,-0.052690
93.396207,-0.516716,-0.052690
93.420298,-0.516716,-0.052690
93.444427,-0.516716,-0.052690
93.468622,-0.516716,-0.052690
93.492753,-0.516716,-0.052690
93.517153,-0.516716,-0.052690
93.541219,-0.516716,-0.052690
93.565404,-0.516716,-0.052690
93.589567,-0.516716,-0.052690
93.613745,-0.516716,-0.052690
93.638015,-0.516716,-0.052690
93.662199,-0.516716,-0.052690
93.686352,-0.516716,-0.052690
93.710642,-0.516716,-0.052690
93.734698,-0.516716,-0.052690
93.758885,-0.516716,-0.052690
93.782991,-0.516716,-0.052690
93.807114,-0.516716,-0.052690
93.831155,-0.516716,-0.052690
93.855210,-0.516716,-0.052690
93.879248,-0.516716,-0.052690
93.903387,-0.516716,-0.052690
93.927433,-0.516716,-0.052690
93.951471,-0.516716,-0.052690
93.975518,-0.516716,-0.052690
93.999464,-0.516716,-0.052690
94.024141,-0.516716,-0.052690
94.048199,-0.516716,-0.052690
94.072261,-0.516716,-0.052690
94.096385,-0.516716,-0.052690
94.120438,-0.516716,-0.052690
94.144482,-0.516716,-0.052690
94.168414,-0.516716,-0.052690
94.192475,-0.516716,-0.052690
94.216506,-0.516716,-0.052690
94.240451,-0.516716,-0.052690
94.264497,-0.516716,-0.052690
94.288527,-0.516716,-0.052690
94.312603,-0.516716,-0.052690
94.336612,-0.516716,-0.052690
94.360574,-0.516716,-0.052690
94.384622,-0.516716,-0.052690
94.408651,-0.516716,-0.052690
94.432692,-0.516716,-0.052690
94.456766,-0.516716,-0.052690
94.480889,-0.516716,-0.052690
94.505025,-0.516716,-0.052690
94.529166,-0.516716,-0.052690
94.553331,-0.516716,-0.052690
94.577440,-0.516716,-0.052690
94.601590,-0.516716,-0.052690
94.625718,-0.516716,-0.052690
94.649795,-0.516716,-0.052690
94.673910,-0.516716,-0.052690
94.698167,-0.516716,-0.052690
94.722292,-0.516716,-0.052690
94.746308,-0.516716,-0.052690
94.770352,-0.516716,-0.052690
94.794576,-0.516716,-0.052690
94.818804,-0.516716,-0.052690
94.842962,-0.516716,-0.052690
94.867138,-0.516716,-0.052690
94.891313,-0.516716,-0.052690
94.915442,-0.516716,-0.052690
94.939440,-0.516716,-0.052690
94.963501,-0.516716,-0.052690
94.987644,-0.516716,-0.052690
95.011794,-0.516716,-0.052690
95.035837,-0.516716,-0.052690
95.059918,-0.516716,-0.052690
95.084019,-0.516716,-0.052690
95.108098,-0.516716,-0.052690
95.132219,-0.516716,-0.052690
95.156277,-0.516716,-0.052690
95.180234,-0.516716,-0.052690
95.204271,-0.516716,-0.052690
95.228356,-0.516716,-0.052690
95.252470,-0.516716,-0.052690
95.276522,-0.516716,-0.052690
95.300648,-0.516716,-0.052690
95.324797,-0.516716,-0.052690
95.348854,-0.516716,-0.052690
95.372888,-0.516716,-0.052690
95.396929,-0.516716,-0.052690
95.421081,-0.516716,-0.052690
95.445144,-0.516716,-0.052690
95.469193,-0.516716,-0.052690
95.493325,-0.516716,-0.052690
95.517367,-0.516716,-0.052690
95.541439,-0.516716,-0.052690
95.565461,-0.516716,-0.052690
95.589495,-0.516716,-0.052690
95.613443,-0.516716,-0.052690
95.637532,-0.516716,-0.052690
95.661717,-0.516716,-0.052690
95.685935,-0.516716,-0.052690
95.710063,-0.516716,-0.052690
95.734300,-0.516716,-0.052690
95.758348,-0.516716,-0.052690
95.782315,-0.516716,-0.052690
95.806340,-0.516716,-0.052690
95.830401,-0.516716,-0.052690
95.854687,-0.516716,-0.052690
95.878710,-0.516716,-0.052690
95.902763,-0.516716,-0.052690
95.926928,-0.516716,-0.052690
95.951202,-0.516716,-0.052690
95.975373,-0.516716,-0.052690
95.999382,-0.516716,-0.052690
96.023443,-0.516716,-0.052690
96.047472,-0.516716,-0.052690
96.071549,-0.516716,-0.052690
96.095580,-0.516716,-0.052690
96.119607,-0.516716,-0.052690
96.143662,-0.516716,-0.052690
96.167710,-0.516716,-0.052690
96.191766,-0.516716,-0.052690
96.215839,-0.516716,-0.052690
96.239874,-0.516716,-0.052690
96.263928,-0.516716,-0.052690
96.288169,-0.516716,-0.052690
96.312237,-0.516716,-0.052690
96.336278,-0.516716,-0.052690
96.360381,-0.516716,-0.052690
96.384487,-0.516716,-0.052690
96.408547,-0.516716,-0.052690
96.432684,-0.516716,-0.052690
96.456863,-0.516716,-0.052690
96.480909,-0.516716,-0.052690
96.504842,-0.516716,-0.052690
96.528914,-0.516716,-0.052690
96.552996,-0.516716,-0.052690
96.577125,-0.516716,-0.052690
96.601179,-0.516716,-0.052690
96.625375,-0.516716,-0.052690
96.649550,-0.516716,-0.052690
96.673725,-0.516716,-0.052690
96.697808,-0.516716,-0.052690
96.721930,-0.516716,-0.052690
96.746115,-0.516716,-0.052690
96.770173,-0.516716,-0.052690
96.794215,-0.516716,-0.052690
96.818261,-0.516716,-0.052690
96.842335,-0.516716,-0.052690
96.866383,-0.516716,-0.052690
96.890456,-0.516716,-0.052690
96.914576,-0.516716,-0.052690
96.938607,-0.516716,-0.052690
96.962747,-0.516716,-0.052690
96.987048,-0.516716,-0.052690
97.011324,-0.516716,-0.052690
97.035367,-0.516716,-0.052690
97.059612,-0.516716,-0.052690
97.083832,-0.516716,-0.052690
97.108138,-0.516716,-0.052690
97.132461,-0.516716,-0.052690
97.156673,-0.516716,-0.052690
97.180817,-0.516716,-0.052690
97.205001,-0.516716,-0.052690
97.229378,-0.516716,-0.052690
97.253579,-0.516716,-0.052690
97.277728,-0.516716,-0.052690
97.301851,-0.516716,-0.052690
97.326246,-0.516716,-0.052690
97.350614,-0.516716,-0.052690
97.374818,-0.516716,-0.052690
97.398879,-0.516716,-0.052690
97.422905,-0.516716,-0.052690
97.446951,-0.516716,-0.052690
97.470933,-0.516716,-0.052690
97.494974,-0.516716,-0.052690
97.519014,-0.516716,-0.052690
97.543082,-0.516716,-0.052690
97.567202,-0.516716,-0.052690
97.591346,-0.516716,-0.052690
97.615407,-0.516716,-0.052690
97.639498,-0.516716,-0.052690
97.663641,-0.516716,-0.052690
97.687669,-0.516716,-0.052690
97.711709,-0.516716,-0.052690
97.735750,-0.516716,-0.052690
97.759798,-0.516716,-0.052690
97.783935,-0.516716,-0.052690
97.808016,-0.516716,-0.052690
97.832058,-0.516716,-0.052690
97.856110,-0.516716,-0.052690
97.880176,-0.516716,-0.052690
97.904214,-0.516716,-0.052690
97.928258,-0.516716,-0.052690
97.952308,-0.516716,-0.052690
97.976255,-0.516716,-0.052690
98.000299,-0.516716,-0.052690
98.024471,-0.516716,-0.052690
98.049084,-0.516716,-0.052690
98.073295,-0.516716,-0.052690
98.097651,-0.516716,-0.052690
98.122000,-0.516716,-0.052690
98.146245,-0.516716,-0.052690
98.170390,-0.516716,-0.052690
98.194495,-0.516716,-0.052690
98.218673,-0.516716,-0.052690
98.242923,-0.516716,-0.052690
98.267132,-0.516716,-0.052690
98.291229,-0.516716,-0.052690
98.315329,-0.516716,-0.052690
98.339445,-0.516716,-0.052690
98.363480,-0.516716,-0.052690
98.387533,-0.516716,-0.052690
98.411624,-0.516716,-0.052690
98.435846,-0.516716,-0.052690
98.460238,-0.516716,-0.052690
98.484489,-0.516716,-0.052690
98.508634,-0.516716,-0.052690
98.532797,-0.516716,-0.052690
98.556809,-0.516716,-0.052690
98.580849,-0.516716,-0.052690
98.604905,-0.516716,-0.052690
98.628981,-0.516716,-0.052690
98.653097,-0.516716,-0.052690
98.677180,-0.516716,-0.052690
98.701326,-0.516716,-0.052690
98.725376,-0.516716,-0.052690
98.749401,-0.516716,-0.052690
98.773472,-0.516716,-0.052690
98.797523,-0.516716,-0.052690
98.821585,-0.516716,-0.052690
98.845731,-0.516716,-0.052690
98.869798,-0.516716,-0.052690
98.893949,-0.516716,-0.052690
98.917998,-0.516716,-0.052690
98.942041,-0.516716,-0.052690
98.965979,-0.516716,-0.052690
98.990037,-0.516716,-0.052690
99.014093,-0.516716,-0.052690
99.038153,-0.516716,-0.052690
99.062206,-0.516716,-0.052690
99.086244,-0.516716,-0.052690
99.110303,-0.516716,-0.052690
99.134359,-0.516716,-0.052690
99.158305,-0.516716,-0.052690
99.182360,-0.516716,-0.052690
99.206409,-0.516716,-0.052690
99.230458,-0.516716,-0.052690
99.254626,-0.516716,-0.052690
99.278669,-0.516716,-0.052690
99.302808,-0.516716,-0.052690
99.326946,-0.516716,-0.052690
99.351012,-0.516716,-0.052690
99.375066,-0.516716,-0.052690
99.399114,-0.516716,-0.052690
99.423358,-0.516716,-0.052690
99.447315,-0.516716,-0.052690
99.471402,-0.516716,-0.052690
99.495580,-0.516716,-0.052690
99.519636,-0.516716,-0.052690
99.543796,-0.516716,-0.052690
99.568052,-0.516716,-0.052690
99.592245,-0.516716,-0.052690
99.616352,-0.516716,-0.052690
99.640443,-0.516716,-0.052690
99.664480,-0.516716,-0.052690
99.688509,-0.516716,-0.052690
99.712465,-0.516716,-0.052690
99.736523,-0.516716,-0.052690
99.760582,-0.516716,-0.052690
99.784632,-0.516716,-0.052690
99.808697,-0.516716,-0.052690
99.832637,-0.516716,-0.052690
99.856707,-0.516716,-0.052690
99.880778,-0.516716,-0.052690
99.904863,-0.516716,-0.052690
99.928875,-0.516716,-0.052690
99.952850,-0.516716,-0.052690
99.976886,-0.516716,-0.052690
100.000940,-0.516716,-0.052690
100.024909,-0.516716,-0.052690
100.048958,-0.516716,-0.052690
100.072950,-0.516716,-0.052690
100.096986,-0.516716,-0.052690
100.121144,-0.516716,-0.052690
100.145201,-0.516716,-0.052690
100.169248,-0.516716,-0.052690
100.193214,-0.516716,-0.052690
100.217326,-0.516716,-0.052690
100.241339,-0.516716,-0.052690
100.265432,-0.516716,-0.052690
100.289558,-0.516716,-0.052690
100.313712,-0.516716,-0.052690
100.337921,-0.516716,-0.052690
100.362022,-0.516716,-0.052690
100.386173,-0.516716,-0.052690
100.410227,-0.516716,-0.052690
100.434183,-0.516716,-0.052690
100.458335,-0.516716,-0.052690
100.482434,-0.516716,-0.052690
100.506482,-0.516716,-0.052690
100.530523,-0.516716,-0.052690
100.554594,-0.516716,-0.052690
100.578626,-0.516716,-0.052690
100.602773,-0.516716,-0.052690
100.627103,-0.516716,-0.052690
100.651420,-0.516716,-0.052690
100.675627,-0.516716,-0.052690
100.699765,-0.516716,-0.052690
100.723894,-0.516716,-0.052690
100.748102,-0.516716,-0.052690
100.772312,-0.516716,-0.052690
100.796459,-0.516716,-0.052690
100.820583,-0.516716,-0.052690
100.844647,-0.516716,-0.052690
100.868719,-0.516716,-0.052690
100.892875,-0.516716,-0.052690
100.916989,-0.516716,-0.052690
100.940991,-0.516716,-0.052690
100.965016,-0.516716,-0.052690
100.989000,-0.516716,-0.052690
101.013046,-0.516716,-0.052690
101.037094,-0.516716,-0.052690
101.061166,-0.516716,-0.052690
101.085222,-0.516716,-0.052690
101.109288,-0.516716,-0.052690
101.133344,-0.516716,-0.052690
101.157395,-0.516716,-0.052690
101.181455,-0.516716,-0.052690
101.205524,-0.516716,-0.052690
101.229565,-0.516716,-0.052690
101.253530,-0.516716,-0.052690
101.277600,-0.516716,-0.052690
101.301733,-0.516716,-0.052690
101.325903,-0.516716,-0.052690
101.349945,-0.516716,-0.052690
101.374056,-0.516716,-0.052690
101.398180,-0.516716,-0.052690
101.422212,-0.516716,-0.052690
101.446261,-0.516716,-0.052690
101.470376,-0.516716,-0.052690
101.494468,-0.516716,-0.052690
101.518588,-0.516716,-0.052690
101.542719,-0.516716,-0.052690
101.566846,-0.516716,-0.052690
101.590997,-0.516716,-0.052690
101.615138,-0.516716,-0.052690
101.639234,-0.516716,-0.052690
101.663373,-0.516716,-0.052690
101.687504,-0.516716,-0.052690
101.711561,-0.516716,-0.052690
101.735604,-0.516716,-0.052690
101.759653,-0.516716,-0.052690
101.783882,-0.516716,-0.052690
101.808033,-0.516716,-0.052690
101.832125,-0.516716,-0.052690
101.856298,-0.516716,-0.052690
101.880504,-0.516716,-0.052690
101.904601,-0.516716,-0.052690
101.928635,-0.516716,-0.052690
101.952693,-0.516716,-0.052690
101.976734,-0.516716,-0.052690
102.000790,-0.516716,-0.052690
102.024840,-0.516716,-0.052690
102.048908,-0.516716,-0.052690
102.073073,-0.516716,-0.052690
102.097163,-0.516716,-0.052690
102.121170,-0.516716,-0.052690
102.145218,-0.516716,-0.052690
102.169270,-0.516716,-0.052690
102.193318,-0.516716,-0.052690
102.217274,-0.516716,-0.052690
102.241321,-0.516716,-0.052690
102.265403,-0.516716,-0.052690
102.289453,-0.516716,-0.052690
102.313528,-0.516716,-0.052690
102.337461,-0.516716,-0.052690
102.361538,-0.516716,-0.052690
102.385488,-0.516716,-0.052690
102.409531,-0.516716,-0.052690
102.433584,-0.516716,-0.052690
102.457545,-0.516716,-0.052690
102.481611,-0.516716,-0.052690
102.505645,-0.516716,-0.052690
102.529716,-0.516716,-0.052690
102.553760,-0.516716,-0.052690
102.577813,-0.516716,-0.052690
102.601982,-0.516716,-0.052690
102.626139,-0.516716,-0.052690
102.650306,-0.516716,-0.052690
102.674454,-0.516716,-0.052690
102.698487,-0.516716,-0.052690
102.722476,-0.516716,-0.052690
102.746509,-0.516716,-0.052690
102.770617,-0.516716,-0.052690
102.794627,-0.516716,-0.052690
102.818651,-0.516716,-0.052690
102.842708,-0.516716,-0.052690
102.866686,-0.516716,-0.052690
102.890773,-0.516716,-0.052690
102.915066,-0.516716,-0.052690
102.939302,-0.516716,-0.052690
102.963421,-0.516716,-0.052690
102.987467,-0.516716,-0.052690
103.011605,-0.516716,-0.052690
103.035673,-0.516716,-0.052690
103.059726,-0.516716,-0.052690
103.084010,-0.516716,-0.052690
103.108028,-0.516716,-0.052690
103.132327,-0.516716,-0.052690
103.156765,-0.516716,-0.052690
103.181153,-0.516716,-0.052690
103.205475,-0.516716,-0.052690
103.229734,-0.516716,-0.052690
103.253968,-0.516716,-0.052690
103.278096,-0.516716,-0.052690
103.302127,-0.516716,-0.052690
103.326315,-0.516716,-0.052690
103.350848,-0.516716,-0.052690
103.375074,-0.516716,-0.052690
103.399182,-0.516716,-0.052690
103.423239,-0.516716,-0.052690
103.447395,-0.516716,-0.052690
103.471474,-0.516716,-0.052690
103.495517,-0.516716,-0.052690
103.519600,-0.516716,-0.052690
103.543871,-0.516716,-0.052690
103.567953,-0.516716,-0.052690
103.592074,-0.516716,-0.052690
103.616277,-0.516716,-0.052690
103.640405,-0.516716,-0.052690
103.664504,-0.516716,-0.052690
103.688553,-0.516716,-0.052690
103.712609,-0.516716,-0.052690
103.736643,-0.516716,-0.052690
103.760695,-0.516716,-0.052690
103.784643,-0.516716,-0.052690
103.808755,-0.516716,-0.052690
103.832757,-0.516716,-0.052690
103.856819,-0.516716,-0.052690
103.880923,-0.516716,-0.052690
103.904934,-0.516716,-0.052690
103.929028,-0.516716,-0.052690
103.953162,-0.516716,-0.052690
103.977425,-0.516716,-0.052690
104.001489,-0.516716,-0.052690
104.025546,-0.516716,-0.052690
104.049712,-0.516716,-0.052690
104.073799,-0.516716,-0.052690
104.097845,-0.516716,-0.052690
104.121896,-0.516716,-0.052690
104.145935,-0.516716,-0.052690
104.169904,-0.516716,-0.052690
104.193948,-0.516716,-0.052690
104.218287,-0.516716,-0.052690
104.242317,-0.516716,-0.052690
104.266451,-0.516716,-0.052690
104.290567,-0.516716,-0.052690
104.314673,-0.516716,-0.052690
104.338715,-0.516716,-0.052690
104.362775,-0.516716,-0.052690
104.386985,-0.516716,-0.052690
104.411077,-0.516716,-0.052690
104.435153,-0.516716,-0.052690
104.459191,-0.516716,-0.052690
104.483245,-0.516716,-0.052690
104.507277,-0.516716,-0.052690
104.531366,-0.516716,-0.052690
104.555396,-0.516716,-0.052690
104.579534,-0.516716,-0.052690
104.603570,-0.516716,-0.052690
104.627671,-0.516716,-0.052690
104.651802,-0.516716,-0.052690
104.675972,-0.516716,-0.052690
104.700001,-0.516716,-0.052690
104.724068,-0.516716,-0.052690
104.748203,-0.516716,-0.052690
104.772476,-0.516716,-0.052690
104.796568,-0.516716,-0.052690
104.820618,-0.516716,-0.052690
104.844678,-0.516716,-0.052690
104.868766,-0.516716,-0.052690
104.892804,-0.516716,-0.052690
104.917064,-0.516716,-0.052690
104.941126,-0.516716,-0.052690
104.965285,-0.516716,-0.052690
104.989594,-0.516716,-0.052690
105.013886,-0.516716,-0.052690
105.038111,-0.516716,-0.052690
105.062331,-0.516716,-0.052690
105.086491,-0.516716,-0.052690
105.110750,-0.516716,-0.052690
105.134922,-0.516716,-0.052690
105.159081,-0.516716,-0.052690
105.183191,-0.516716,-0.052690
105.207250,-0.516716,-0.052690
105.231364,-0.516716,-0.052690
105.255377,-0.516716,-0.052690
105.279447,-0.516716,-0.052690
105.303581,-0.516716,-0.052690
105.327757,-0.516716,-0.052690
105.351793,-0.516716,-0.052690
105.375845,-0.516716,-0.052690
105.399913,-0.516716,-0.052690
105.423963,-0.516716,-0.052690
105.448042,-0.516716,-0.052690
105.472104,-0.516716,-0.052690
105.496251,-0.516716,-0.052690
105.520306,-0.516716,-0.052690
105.544297,-0.516716,-0.052690
105.568339,-0.516716,-0.052690
105.592401,-0.516716,-0.052690
105.616468,-0.516716,-0.052690
105.640461,-0.516716,-0.052690
105.664599,-0.516716,-0.052690
105.688797,-0.516716,-0.052690
105.712842,-0.516716,-0.052690
105.736890,-0.516716,-0.052690
105.760936,-0.516716,-0.052690
105.785008,-0.516716,-0.052690
105.809064,-0.516716,-0.052690
105.833136,-0.516716,-0.052690
105.857094,-0.516716,-0.052690
105.881170,-0.516716,-0.052690
105.905308,-0.516716,-0.052690
105.929385,-0.516716,-0.052690
105.953437,-0.516716,-0.052690
105.977490,-0.516716,-0.052690
106.001548,-0.516716,-0.052690
106.025667,-0.516716,-0.052690
106.049680,-0.516716,-0.052690
106.073758,-0.516716,-0.052690
106.097884,-0.516716,-0.052690
106.121963,-0.516716,-0.052690
106.146034,-0.516716,-0.052690
106.170120,-0.516716,-0.052690
106.194292,-0.516716,-0.052690
106.218653,-0.516716,-0.052690
106.242867,-0.516716,-0.052690
106.267066,-0.516716,-0.052690
106.291315,-0.516716,-0.052690
106.315386,-0.516716,-0.052690
106.339616,-0.516716,-0.052690
106.363861,-0.516716,-0.052690
106.388095,-0.516716,-0.052690
106.412397,-0.516716,-0.052690
106.436533,-0.516716,-0.052690
106.460651,-0.516716,-0.052690
106.484777,-0.516716,-0.052690
106.509007,-0.516716,-0.052690
106.533236,-0.516716,-0.052690
106.557368,-0.516716,-0.052690
106.581625,-0.516716,-0.052690
106.605824,-0.516716,-0.052690
106.629993,-0.516716,-0.052690
106.654406,-0.516716,-0.052690
106.678577,-0.516716,-0.052690
106.702800,-0.516716,-0.052690
106.726949,-0.516716,-0.052690
106.751178,-0.516716,-0.052690
106.775428,-0.516716,-0.052690
106.799652,-0.516716,-0.052690
106.823811,-0.516716,-0.052690
106.848025,-0.516716,-0.052690
106.872164,-0.516716,-0.052690
106.896308,-0.516716,-0.052690
106.920364,-0.516716,-0.052690
106.944414,-0.516716,-0.052690
106.968567,-0.516716,-0.052690
106.992729,-0.516716,-0.052690
107.016802,-0.516716,-0.052690
107.040813,-0.516716,-0.052690
107.064870,-0.516716,-0.052690
107.088953,-0.516716,-0.052690
107.113076,-0.516716,-0.052690
107.137130,-0.516716,-0.052690
107.161193,-0.516716,-0.052690
107.185237,-0.516716,-0.052690
107.209281,-0.516716,-0.052690
107.233343,-0.516716,-0.052690
107.257403,-0.516716,-0.052690
