t_rel_s,force_N,force_kgf
45.023175,36.221775,3.693593
45.047219,36.221775,3.693593
45.071286,36.221775,3.693593
45.095492,36.221775,3.693593
45.119607,36.221775,3.693593
45.143782,36.505966,3.722573
45.167944,36.505966,3.722573
45.192038,36.505966,3.722573
45.216041,36.505966,3.722573
45.240119,36.505966,3.722573
45.264166,36.505966,3.722573
45.288225,36.505966,3.722573
45.312274,36.505966,3.722573
45.336321,36.505966,3.722573
45.360380,36.505966,3.722573
45.384580,36.505966,3.722573
45.408886,36.815998,3.754187
45.433149,36.815998,3.754187
45.457402,36.815998,3.754187
45.481619,36.815998,3.754187
45.505852,36.815998,3.754187
45.529980,36.815998,3.754187
45.554185,36.815998,3.754187
45.578371,36.815998,3.754187
45.602501,36.815998,3.754187
45.626677,36.815998,3.754187
45.650902,37.177700,3.791070
45.675256,37.177700,3.791070
45.699497,37.177700,3.791070
45.723645,37.177700,3.791070
45.747803,37.177700,3.791070
45.772018,37.177700,3.791070
45.796190,37.177700,3.791070
45.820526,37.177700,3.791070
45.844840,37.177700,3.791070
45.869106,37.177700,3.791070
45.893497,37.410221,3.814781
45.917675,37.410221,3.814781
45.941907,37.410221,3.814781
45.966094,37.410221,3.814781
45.990416,37.410221,3.814781
46.014587,37.410221,3.814781
46.038925,37.410221,3.814781
46.063097,37.410221,3.814781
46.087307,37.410221,3.814781
46.111535,37.410221,3.814781
46.135856,37.410221,3.814781
46.160028,37.694416,3.843761
46.184250,37.694416,3.843761
46.208388,37.694416,3.843761
46.232648,37.694416,3.843761
46.256892,37.694416,3.843761
46.281128,37.694416,3.843761
46.305269,37.694416,3.843761
46.329467,37.694416,3.843761
46.353864,37.694416,3.843761
46.377949,37.694416,3.843761
46.402052,37.849430,3.859568
46.426198,37.849430,3.859568
46.450274,37.849430,3.859568
46.474318,37.849430,3.859568
46.498468,37.849430,3.859568
46.522575,37.849430,3.859568
46.546746,37.849430,3.859568
46.570980,37.849430,3.859568
46.595128,37.849430,3.859568
46.619283,37.849430,3.859568
46.643439,37.849430,3.859568
46.667497,38.081951,3.883278
46.691560,38.081951,3.883278
46.715694,38.081951,3.883278
46.739862,38.081951,3.883278
46.763927,38.081951,3.883278
46.787990,38.081951,3.883278
46.812141,38.081951,3.883278
46.836314,38.081951,3.883278
46.860353,38.081951,3.883278
46.884433,38.081951,3.883278
46.908574,38.391979,3.914892
46.932621,38.391979,3.914892
46.956706,38.391979,3.914892
46.980955,38.391979,3.914892
47.005376,38.391979,3.914892
47.029898,38.391979,3.914892
47.054211,38.391979,3.914892
47.078542,38.391979,3.914892
47.102741,38.391979,3.914892
47.126852,38.391979,3.914892
47.150930,38.702011,3.946507
47.175130,38.702011,3.946507
47.199452,38.702011,3.946507
47.223674,38.702011,3.946507
47.247896,38.702011,3.946507
47.271925,38.702011,3.946507
47.296068,38.702011,3.946507
47.320108,38.702011,3.946507
47.344159,38.702011,3.946507
47.368286,38.702011,3.946507
47.392698,38.702011,3.946507
47.417023,38.882862,3.964948
47.441254,38.882862,3.964948
47.465480,38.882862,3.964948
47.489676,38.882862,3.964948
47.514035,38.882862,3.964948
47.538247,38.882862,3.964948
47.562268,38.882862,3.964948
47.586367,38.882862,3.964948
47.610490,38.882862,3.964948
47.634514,38.882862,3.964948
47.658461,39.141220,3.991294
47.682507,39.141220,3.991294
47.706581,39.141220,3.991294
47.730618,39.141220,3.991294
47.754647,39.141220,3.991294
47.778722,39.141220,3.991294
47.802865,39.141220,3.991294
47.826994,39.141220,3.991294
47.851150,39.141220,3.991294
47.875206,39.141220,3.991294
47.899378,39.373741,4.015004
47.923409,39.373741,4.015004
47.947499,39.373741,4.015004
47.971545,39.373741,4.015004
47.995605,39.373741,4.015004
48.019702,39.373741,4.015004
48.043941,39.373741,4.015004
48.068067,39.373741,4.015004
48.092242,39.373741,4.015004
48.116281,39.373741,4.015004
48.140430,39.373741,4.015004
48.164585,39.606262,4.038715
48.188668,39.606262,4.038715
48.212846,39.606262,4.038715
48.237026,39.606262,4.038715
48.261112,39.606262,4.038715
48.285198,39.606262,4.038715
48.309331,39.606262,4.038715
48.333630,39.606262,4.038715
48.357658,39.606262,4.038715
48.381766,39.606262,4.038715
48.406100,39.812950,4.059791
48.430228,39.812950,4.059791
48.454314,39.812950,4.059791
48.478403,39.812950,4.059791
48.502571,39.812950,4.059791
48.526721,39.812950,4.059791
48.550970,39.812950,4.059791
48.575294,39.812950,4.059791
48.599533,39.812950,4.059791
48.623813,39.812950,4.059791
48.648178,40.122978,4.091405
48.672276,40.122978,4.091405
48.696504,40.122978,4.091405
48.720704,40.122978,4.091405
48.744892,40.122978,4.091405
48.769141,40.122978,4.091405
48.793385,40.122978,4.091405
48.817652,40.122978,4.091405
48.841855,40.122978,4.091405
48.866164,40.122978,4.091405
48.890396,40.122978,4.091405
48.914597,40.407173,4.120385
48.938815,40.407173,4.120385
48.962972,40.407173,4.120385
48.987342,40.407173,4.120385
49.011513,40.407173,4.120385
49.035724,40.407173,4.120385
49.059785,40.407173,4.120385
49.083956,40.407173,4.120385
49.108100,40.407173,4.120385
49.132273,40.407173,4.120385
49.156610,40.820545,4.162537
49.180813,40.820545,4.162537
49.205148,40.820545,4.162537
49.229249,40.820545,4.162537
49.253477,40.820545,4.162537
49.277628,40.820545,4.162537
49.301869,40.820545,4.162537
49.325896,40.820545,4.162537
49.350042,40.820545,4.162537
49.374091,40.820545,4.162537
49.398183,41.156410,4.196786
49.422221,41.156410,4.196786
49.446285,41.156410,4.196786
49.470248,41.156410,4.196786
49.494290,41.156410,4.196786
49.518363,41.156410,4.196786
49.542439,41.156410,4.196786
49.566473,41.156410,4.196786
49.590561,41.156410,4.196786
49.614595,41.156410,4.196786
49.638560,41.156410,4.196786
49.662617,41.518112,4.233669
49.686687,41.518112,4.233669
49.710743,41.518112,4.233669
49.734807,41.518112,4.233669
49.758965,41.518112,4.233669
49.783144,41.518112,4.233669
49.807297,41.518112,4.233669
49.831461,41.518112,4.233669
49.855512,41.518112,4.233669
49.879587,41.518112,4.233669
49.903666,41.853977,4.267918
49.927704,41.853977,4.267918
49.951758,41.853977,4.267918
49.975813,41.853977,4.267918
49.999888,41.853977,4.267918
50.023928,41.853977,4.267918
50.048072,41.853977,4.267918
50.072148,41.853977,4.267918
50.096267,41.853977,4.267918
50.120372,41.853977,4.267918
50.144415,41.853977,4.267918
50.168475,42.164005,4.299532
50.192650,42.164005,4.299532
50.216736,42.164005,4.299532
50.240855,42.164005,4.299532
50.264920,42.164005,4.299532
50.289000,42.164005,4.299532
50.313087,42.164005,4.299532
50.337273,42.164005,4.299532
50.361402,42.164005,4.299532
50.385763,42.164005,4.299532
50.409930,42.448200,4.328512
50.434132,42.448200,4.328512
50.458254,42.448200,4.328512
50.482409,42.448200,4.328512
50.506469,42.448200,4.328512
50.530641,42.448200,4.328512
50.554761,42.448200,4.328512
50.579354,42.448200,4.328512
50.603555,42.448200,4.328512
50.627709,42.448200,4.328512
50.651896,42.758228,4.360126
50.676023,42.758228,4.360126
50.700076,42.758228,4.360126
50.724235,42.758228,4.360126
50.748358,42.758228,4.360126
50.772431,42.758228,4.360126
50.796498,42.758228,4.360126
50.820593,42.758228,4.360126
50.844706,42.758228,4.360126
50.868752,42.758228,4.360126
50.892849,42.758228,4.360126
50.916878,43.068256,4.391740
50.940931,43.068256,4.391740
50.965018,43.068256,4.391740
50.989057,43.068256,4.391740
51.013392,43.068256,4.391740
51.037589,43.068256,4.391740
51.061640,43.068256,4.391740
51.085809,43.068256,4.391740
51.109876,43.068256,4.391740
51.134039,43.068256,4.391740
51.158093,43.352451,4.420720
51.182161,43.352451,4.420720
51.206459,43.352451,4.420720
51.230666,43.352451,4.420720
51.254725,43.352451,4.420720
51.278954,43.352451,4.420720
51.303054,43.352451,4.420720
51.327213,43.352451,4.420720
51.351258,43.352451,4.420720
51.375378,43.352451,4.420720
51.399487,43.714153,4.457603
51.423554,43.714153,4.457603
51.447692,43.714153,4.457603
51.471850,43.714153,4.457603
51.495903,43.714153,4.457603
51.520084,43.714153,4.457603
51.544152,43.714153,4.457603
51.568318,43.714153,4.457603
51.592380,43.714153,4.457603
51.616469,43.714153,4.457603
51.640593,43.714153,4.457603
51.664710,43.946674,4.481314
51.688912,43.946674,4.481314
51.713204,43.946674,4.481314
51.737450,43.946674,4.481314
51.761578,43.946674,4.481314
51.785861,43.946674,4.481314
51.810028,43.946674,4.481314
51.834242,43.946674,4.481314
51.858646,43.946674,4.481314
51.882992,43.946674,4.481314
51.907275,44.205032,4.507659
51.931582,44.205032,4.507659
51.955780,44.205032,4.507659
51.979970,44.205032,4.507659
52.004240,44.205032,4.507659
52.028547,44.205032,4.507659
52.052762,44.205032,4.507659
52.077247,44.205032,4.507659
52.101784,44.205032,4.507659
52.126061,44.205032,4.507659
52.150382,44.618404,4.549811
52.174857,44.618404,4.549811
52.199250,44.618404,4.549811
52.223523,44.618404,4.549811
52.247779,44.618404,4.549811
52.272169,44.618404,4.549811
52.296465,44.618404,4.549811
52.320795,44.618404,4.549811
52.345139,44.618404,4.549811
52.369311,44.618404,4.549811
52.393525,44.618404,4.549811
52.417700,44.902599,4.578791
52.441899,44.902599,4.578791
52.466167,44.902599,4.578791
52.490389,44.902599,4.578791
52.514617,44.902599,4.578791
52.538749,44.902599,4.578791
52.563019,44.902599,4.578791
52.587197,44.902599,4.578791
52.611501,44.902599,4.578791
52.635770,44.902599,4.578791
52.659951,45.341808,4.623578
52.684349,45.341808,4.623578
52.709572,45.341808,4.623578
52.733914,45.341808,4.623578
52.758579,45.341808,4.623578
52.782760,45.341808,4.623578
52.806892,45.341808,4.623578
52.831113,45.341808,4.623578
52.855408,45.341808,4.623578
52.879553,45.341808,4.623578
52.903736,45.755180,4.665730
52.927997,45.755180,4.665730
52.952156,45.755180,4.665730
52.976229,45.755180,4.665730
53.000460,45.755180,4.665730
53.024617,45.755180,4.665730
53.048722,45.755180,4.665730
53.072786,45.755180,4.665730
53.096834,45.755180,4.665730
53.121008,45.755180,4.665730
53.145058,45.755180,4.665730
53.169243,46.194389,4.710517
53.193288,46.194389,4.710517
53.217382,46.194389,4.710517
53.241452,46.194389,4.710517
53.265648,46.194389,4.710517
53.289835,46.194389,4.710517
53.313908,46.194389,4.710517
53.338078,46.194389,4.710517
53.362332,46.194389,4.710517
53.386349,46.194389,4.710517
53.410489,46.633598,4.755304
53.434550,46.633598,4.755304
53.458613,46.633598,4.755304
53.482721,46.633598,4.755304
53.506812,46.633598,4.755304
53.530909,46.633598,4.755304
53.554981,46.633598,4.755304
53.579155,46.633598,4.755304
53.603314,46.633598,4.755304
53.627466,46.633598,4.755304
53.651627,47.072803,4.800090
53.675740,47.072803,4.800090
53.699747,47.072803,4.800090
53.723826,47.072803,4.800090
53.747968,47.072803,4.800090
53.772046,47.072803,4.800090
53.796233,47.072803,4.800090
53.820276,47.072803,4.800090
53.844415,47.072803,4.800090
53.868576,47.072803,4.800090
53.892754,47.072803,4.800090
53.917009,47.537849,4.847512
53.941210,47.537849,4.847512
53.965359,47.537849,4.847512
53.989600,47.537849,4.847512
54.013952,47.537849,4.847512
54.038097,47.537849,4.847512
54.062346,47.537849,4.847512
54.086528,47.537849,4.847512
54.110778,47.537849,4.847512
54.134977,47.537849,4.847512
54.159206,47.977058,4.892298
54.183522,47.977058,4.892298
54.207753,47.977058,4.892298
54.232262,47.977058,4.892298
54.256380,47.977058,4.892298
54.280633,47.977058,4.892298
54.304706,47.977058,4.892298
54.328949,47.977058,4.892298
54.353221,47.977058,4.892298
54.377384,47.977058,4.892298
54.402259,48.493774,4.944989
54.426499,48.493774,4.944989
54.450569,48.493774,4.944989
54.474643,48.493774,4.944989
54.498980,48.493774,4.944989
54.523347,48.493774,4.944989
54.547647,48.493774,4.944989
54.571902,48.493774,4.944989
54.596093,48.493774,4.944989
54.620313,48.493774,4.944989
54.644519,48.493774,4.944989
54.668751,48.984653,4.995045
54.693130,48.984653,4.995045
54.717406,48.984653,4.995045
54.741734,48.984653,4.995045
54.765956,48.984653,4.995045
54.790191,48.984653,4.995045
54.814389,48.984653,4.995045
54.838691,48.984653,4.995045
54.862840,48.984653,4.995045
54.887050,48.984653,4.995045
54.911201,49.398026,5.037197
54.935263,49.398026,5.037197
54.959422,49.398026,5.037197
54.983473,49.398026,5.037197
55.007556,49.398026,5.037197
55.031706,49.398026,5.037197
55.055937,49.398026,5.037197
55.080016,49.398026,5.037197
55.104180,49.398026,5.037197
55.128226,49.398026,5.037197
55.152815,49.940578,5.092522
55.176864,49.940578,5.092522
55.201091,49.940578,5.092522
55.225282,49.940578,5.092522
55.249330,49.940578,5.092522
55.273444,49.940578,5.092522
55.297555,49.940578,5.092522
55.321613,49.940578,5.092522
55.345655,49.940578,5.092522
55.369805,49.940578,5.092522
55.393893,49.940578,5.092522
55.418018,50.508965,5.150481
55.442170,50.508965,5.150481
55.466340,50.508965,5.150481
55.490480,50.508965,5.150481
55.514640,50.508965,5.150481
55.538683,50.508965,5.150481
55.562720,50.508965,5.150481
55.586781,50.508965,5.150481
55.610825,50.508965,5.150481
55.634889,50.508965,5.150481
55.659013,50.922337,5.192633
55.683094,50.922337,5.192633
55.707050,50.922337,5.192633
55.731113,50.922337,5.192633
55.755177,50.922337,5.192633
55.779318,50.922337,5.192633
55.803391,50.922337,5.192633
55.827554,50.922337,5.192633
55.851689,50.922337,5.192633
55.875780,50.922337,5.192633
55.899926,50.922337,5.192633
55.924041,51.387383,5.240055
55.948128,51.387383,5.240055
55.972279,51.387383,5.240055
55.996494,51.387383,5.240055
56.020704,51.387383,5.240055
56.044874,51.387383,5.240055
56.069145,51.387383,5.240055
56.093310,51.387383,5.240055
56.117460,51.387383,5.240055
56.141607,51.387383,5.240055
56.165980,51.697411,5.271669
56.190205,51.697411,5.271669
56.214376,51.697411,5.271669
56.238380,51.697411,5.271669
56.262442,51.697411,5.271669
56.286507,51.697411,5.271669
56.310545,51.697411,5.271669
56.334591,51.697411,5.271669
56.358626,51.697411,5.271669
56.382704,51.697411,5.271669
56.406773,52.214127,5.324359
56.430809,52.214127,5.324359
56.454858,52.214127,5.324359
56.479023,52.214127,5.324359
56.503161,52.214127,5.324359
56.527232,52.214127,5.324359
56.551379,52.214127,5.324359
56.575419,52.214127,5.324359
56.599475,52.214127,5.324359
56.623643,52.214127,5.324359
56.647691,52.214127,5.324359
56.671761,52.601665,5.363877
56.695799,52.601665,5.363877
56.719845,52.601665,5.363877
56.743794,52.601665,5.363877
56.767955,52.601665,5.363877
56.792172,52.601665,5.363877
56.816264,52.601665,5.363877
56.840302,52.601665,5.363877
56.864356,52.601665,5.363877
56.888533,52.601665,5.363877
56.912557,52.989201,5.403395
56.936615,52.989201,5.403395
56.960767,52.989201,5.403395
56.984816,52.989201,5.403395
57.008999,52.989201,5.403395
57.033018,52.989201,5.403395
57.057068,52.989201,5.403395
57.081203,52.989201,5.403395
57.105281,52.989201,5.403395
57.129332,52.989201,5.403395
57.153384,52.989201,5.403395
57.177755,53.402573,5.445547
57.202383,53.402573,5.445547
57.226731,53.402573,5.445547
57.251405,53.402573,5.445547
57.275564,53.402573,5.445547
57.299836,53.402573,5.445547
57.324220,53.402573,5.445547
57.348351,53.402573,5.445547
57.372839,53.402573,5.445547
57.397168,53.402573,5.445547
57.421373,53.815945,5.487699
57.445559,53.815945,5.487699
57.469792,53.815945,5.487699
57.494071,53.815945,5.487699
57.518302,53.815945,5.487699
57.542418,53.815945,5.487699
57.566651,53.815945,5.487699
57.590833,53.815945,5.487699
57.614983,53.815945,5.487699
57.639503,53.815945,5.487699
57.663655,54.203484,5.527217
57.687790,54.203484,5.527217
57.711936,54.203484,5.527217
57.736097,54.203484,5.527217
57.760364,54.203484,5.527217
57.784519,54.203484,5.527217
57.808925,54.203484,5.527217
57.833028,54.203484,5.527217
57.857316,54.203484,5.527217
57.881448,54.203484,5.527217
57.905756,54.591019,5.566735
57.929818,54.591019,5.566735
57.953862,54.591019,5.566735
57.977914,54.591019,5.566735
58.002454,54.591019,5.566735
58.026692,54.591019,5.566735
58.050816,54.591019,5.566735
58.075125,54.591019,5.566735
58.099283,54.591019,5.566735
58.123382,54.591019,5.566735
58.147540,54.591019,5.566735
58.171592,54.952721,5.603618
58.195778,54.952721,5.603618
58.219847,54.952721,5.603618
58.244069,54.952721,5.603618
58.268118,54.952721,5.603618
58.292298,54.952721,5.603618
58.316388,54.952721,5.603618
58.340564,54.952721,5.603618
58.364754,54.952721,5.603618
58.388823,54.952721,5.603618
58.413008,55.314423,5.640501
58.437047,55.314423,5.640501
58.461104,55.314423,5.640501
58.485286,55.314423,5.640501
58.509428,55.314423,5.640501
58.533495,55.314423,5.640501
58.557532,55.314423,5.640501
58.581598,55.314423,5.640501
58.605668,55.314423,5.640501
58.629821,55.314423,5.640501
58.653913,55.314423,5.640501
58.678054,55.701958,5.680019
58.702104,55.701958,5.680019
58.726168,55.701958,5.680019
58.750342,55.701958,5.680019
58.774422,55.701958,5.680019
58.798545,55.701958,5.680019
58.822599,55.701958,5.680019
58.846664,55.701958,5.680019
58.870720,55.701958,5.680019
58.894774,55.701958,5.680019
58.918928,56.192837,5.730075
58.943152,56.192837,5.730075
58.967317,56.192837,5.730075
58.991563,56.192837,5.730075
59.015891,56.192837,5.730075
59.039966,56.192837,5.730075
59.064194,56.192837,5.730075
59.088309,56.192837,5.730075
59.112632,56.192837,5.730075
59.136977,56.192837,5.730075
59.161187,56.735390,5.785400
59.185408,56.735390,5.785400
59.209738,56.735390,5.785400
59.233900,56.735390,5.785400
59.258043,56.735390,5.785400
59.282093,56.735390,5.785400
59.306284,56.735390,5.785400
59.330334,56.735390,5.785400
59.354282,56.735390,5.785400
59.378498,56.735390,5.785400
59.402640,56.735390,5.785400
59.426688,57.122925,5.824917
59.450646,57.122925,5.824917
59.474698,57.122925,5.824917
59.498766,57.122925,5.824917
59.522814,57.122925,5.824917
59.546877,57.122925,5.824917
59.571050,57.122925,5.824917
59.595091,57.122925,5.824917
59.619154,57.122925,5.824917
59.643318,57.122925,5.824917
59.667538,57.355450,5.848628
59.691626,57.355450,5.848628
59.715679,57.355450,5.848628
59.739849,57.355450,5.848628
59.763913,57.355450,5.848628
59.788068,57.355450,5.848628
59.812427,57.355450,5.848628
59.836568,57.355450,5.848628
59.860672,57.355450,5.848628
59.884748,57.355450,5.848628
59.908893,57.587971,5.872339
59.932946,57.587971,5.872339
59.956997,57.587971,5.872339
59.981090,57.587971,5.872339
60.005255,57.587971,5.872339
60.029295,57.587971,5.872339
60.053352,57.587971,5.872339
60.077505,57.587971,5.872339
60.101660,57.587971,5.872339
60.125853,57.587971,5.872339
60.149902,57.587971,5.872339
60.173979,57.872166,5.901319
60.198049,57.872166,5.901319
60.222236,57.872166,5.901319
60.246417,57.872166,5.901319
60.270591,57.872166,5.901319
60.294834,57.872166,5.901319
60.319082,57.872166,5.901319
60.343296,57.872166,5.901319
60.367514,57.872166,5.901319
60.391724,57.872166,5.901319
60.415929,58.388882,5.954009
60.440052,58.388882,5.954009
60.464296,58.388882,5.954009
60.488505,58.388882,5.954009
60.512651,58.388882,5.954009
60.536814,58.388882,5.954009
60.560994,58.388882,5.954009
60.585153,58.388882,5.954009
60.609449,58.388882,5.954009
60.633706,58.388882,5.954009
60.658442,58.828087,5.998795
60.682751,58.828087,5.998795
60.706865,58.828087,5.998795
60.731088,58.828087,5.998795
60.755215,58.828087,5.998795
60.779312,58.828087,5.998795
60.803535,58.828087,5.998795
60.827772,58.828087,5.998795
60.852028,58.828087,5.998795
60.876208,58.828087,5.998795
60.900337,58.828087,5.998795
60.924618,59.267296,6.043582
60.948758,59.267296,6.043582
60.972854,59.267296,6.043582
60.997043,59.267296,6.043582
61.021166,59.267296,6.043582
61.045219,59.267296,6.043582
61.069330,59.267296,6.043582
61.093423,59.267296,6.043582
61.117563,59.267296,6.043582
61.141735,59.267296,6.043582
61.165772,59.732342,6.091004
61.189935,59.732342,6.091004
61.214041,59.732342,6.091004
61.238137,59.732342,6.091004
61.262179,59.732342,6.091004
61.286234,59.732342,6.091004
61.310290,59.732342,6.091004
61.334361,59.732342,6.091004
61.358411,59.732342,6.091004
61.382559,59.732342,6.091004
61.406641,59.732342,6.091004
61.430662,60.197384,6.138425
61.454816,60.197384,6.138425
61.478972,60.197384,6.138425
61.503031,60.197384,6.138425
61.527180,60.197384,6.138425
61.551351,60.197384,6.138425
61.575413,60.197384,6.138425
61.599581,60.197384,6.138425
61.623724,60.197384,6.138425
61.647803,60.197384,6.138425
61.671829,60.688267,6.188481
61.695882,60.688267,6.188481
61.719934,60.688267,6.188481
61.743980,60.688267,6.188481
61.768045,60.688267,6.188481
61.792099,60.688267,6.188481
61.816162,60.688267,6.188481
61.840217,60.688267,6.188481
61.864353,60.688267,6.188481
61.888515,60.688267,6.188481
61.912565,61.024132,6.222730
61.936714,61.024132,6.222730
61.960980,61.024132,6.222730
61.985179,61.024132,6.222730
62.009496,61.024132,6.222730
62.033736,61.024132,6.222730
62.057976,61.024132,6.222730
62.082197,61.024132,6.222730
62.106248,61.024132,6.222730
62.130290,61.024132,6.222730
62.154315,61.024132,6.222730
62.178379,61.592518,6.280689
62.202445,61.592518,6.280689
62.226616,61.592518,6.280689
62.250932,61.592518,6.280689
62.275326,61.592518,6.280689
62.299841,61.592518,6.280689
62.324375,61.592518,6.280689
62.348700,61.592518,6.280689
62.373065,61.592518,6.280689
62.397166,61.592518,6.280689
62.421327,62.238411,6.346552
62.445519,62.238411,6.346552
62.469732,62.238411,6.346552
62.494050,62.238411,6.346552
62.518281,62.238411,6.346552
62.542385,62.238411,6.346552
62.566564,62.238411,6.346552
62.590636,62.238411,6.346552
62.614782,62.238411,6.346552
62.638836,62.238411,6.346552
62.662899,62.780964,6.401877
62.687378,62.780964,6.401877
62.711468,62.780964,6.401877
62.735519,62.780964,6.401877
62.759582,62.780964,6.401877
62.783630,62.780964,6.401877
62.807706,62.780964,6.401877
62.832189,62.780964,6.401877
62.856319,62.780964,6.401877
62.880473,62.780964,6.401877
62.904605,62.780964,6.401877
62.928870,63.297680,6.454567
62.953144,63.297680,6.454567
62.977304,63.297680,6.454567
63.001437,63.297680,6.454567
63.025668,63.297680,6.454567
63.049773,63.297680,6.454567
63.073983,63.297680,6.454567
63.098100,63.297680,6.454567
63.122193,63.297680,6.454567
63.146378,63.297680,6.454567
63.170620,63.943573,6.520430
63.194880,63.943573,6.520430
63.219131,63.943573,6.520430
63.243301,63.943573,6.520430
63.267415,63.943573,6.520430
63.291637,63.943573,6.520430
63.315896,63.943573,6.520430
63.340127,63.943573,6.520430
63.364291,63.943573,6.520430
63.388446,63.943573,6.520430
63.412607,64.537796,6.581024
63.436840,64.537796,6.581024
63.461039,64.537796,6.581024
63.485155,64.537796,6.581024
63.509188,64.537796,6.581024
63.533222,64.537796,6.581024
63.557287,64.537796,6.581024
63.581344,64.537796,6.581024
63.605428,64.537796,6.581024
63.629563,64.537796,6.581024
63.653609,64.537796,6.581024
63.677664,65.442047,6.673232
63.701708,65.442047,6.673232
63.725769,65.442047,6.673232
63.749812,65.442047,6.673232
63.773867,65.442047,6.673232
63.798097,65.442047,6.673232
63.822182,65.442047,6.673232
63.846236,65.442047,6.673232
63.870393,65.442047,6.673232
63.894451,65.442047,6.673232
63.918599,66.010437,6.731191
63.942639,66.010437,6.731191
63.966713,66.010437,6.731191
63.990762,66.010437,6.731191
64.014831,66.010437,6.731191
64.038881,66.010437,6.731191
64.063026,66.010437,6.731191
64.087182,66.010437,6.731191
64.111234,66.010437,6.731191
64.135300,66.010437,6.731191
64.159461,66.010437,6.731191
64.183521,66.501320,6.781247
64.207740,66.501320,6.781247
64.231840,66.501320,6.781247
64.255896,66.501320,6.781247
64.280083,66.501320,6.781247
64.304221,66.501320,6.781247
64.328294,66.501320,6.781247
64.352332,66.501320,6.781247
64.376380,66.501320,6.781247
64.400465,66.501320,6.781247
64.424486,66.837181,6.815496
64.448553,66.837181,6.815496
64.472713,66.837181,6.815496
64.497000,66.837181,6.815496
64.521532,66.837181,6.815496
64.545777,66.837181,6.815496
64.570170,66.837181,6.815496
64.594322,66.837181,6.815496
64.618393,66.837181,6.815496
64.642450,66.837181,6.815496
64.666485,67.250557,6.857648
64.690543,67.250557,6.857648
64.714589,67.250557,6.857648
64.738731,67.250557,6.857648
64.762786,67.250557,6.857648
64.787240,67.250557,6.857648
64.811399,67.250557,6.857648
64.835438,67.250557,6.857648
64.859492,67.250557,6.857648
64.883585,67.250557,6.857648
64.907733,67.250557,6.857648
64.931849,67.741432,6.907704
64.955949,67.741432,6.907704
64.980160,67.741432,6.907704
65.004273,67.741432,6.907704
65.028350,67.741432,6.907704
65.052503,67.741432,6.907704
65.076644,67.741432,6.907704
65.100783,67.741432,6.907704
65.124880,67.741432,6.907704
65.148930,67.741432,6.907704
65.172987,68.232315,6.957760
65.197040,68.232315,6.957760
65.221451,68.232315,6.957760
65.245553,68.232315,6.957760
65.269708,68.232315,6.957760
65.293764,68.232315,6.957760
65.317824,68.232315,6.957760
65.341885,68.232315,6.957760
65.365917,68.232315,6.957760
65.389991,68.232315,6.957760
65.414074,68.774864,7.013084
65.438220,68.774864,7.013084
65.462333,68.774864,7.013084
65.486527,68.774864,7.013084
65.510584,68.774864,7.013084
65.534736,68.774864,7.013084
65.558800,68.774864,7.013084
65.582854,68.774864,7.013084
65.607154,68.774864,7.013084
65.631368,68.774864,7.013084
65.655613,68.774864,7.013084
65.679781,69.343254,7.071044
65.704175,69.343254,7.071044
65.728492,69.343254,7.071044
65.752660,69.343254,7.071044
65.776953,69.343254,7.071044
65.801089,69.343254,7.071044
65.825358,69.343254,7.071044
65.849492,69.343254,7.071044
65.873594,69.343254,7.071044
65.897870,69.343254,7.071044
65.922025,69.704956,7.107927
65.946222,69.704956,7.107927
65.970500,69.704956,7.107927
65.994652,69.704956,7.107927
66.018850,69.704956,7.107927
66.042996,69.704956,7.107927
66.067160,69.704956,7.107927
66.091438,69.704956,7.107927
66.115581,69.704956,7.107927
66.139698,69.704956,7.107927
66.163818,70.144165,7.152714
66.187958,70.144165,7.152714
66.212234,70.144165,7.152714
66.236407,70.144165,7.152714
66.260544,70.144165,7.152714
66.284752,70.144165,7.152714
66.308812,70.144165,7.152714
66.332817,70.144165,7.152714
66.356872,70.144165,7.152714
66.380929,70.144165,7.152714
66.404985,70.144165,7.152714
66.429108,70.531700,7.192232
66.453268,70.531700,7.192232
66.477448,70.531700,7.192232
66.501554,70.531700,7.192232
66.525608,70.531700,7.192232
66.549761,70.531700,7.192232
66.573837,70.531700,7.192232
66.597960,70.531700,7.192232
66.622015,70.531700,7.192232
66.646073,70.531700,7.192232
66.670217,70.867569,7.226481
66.694388,70.867569,7.226481
66.718501,70.867569,7.226481
66.742569,70.867569,7.226481
66.766710,70.867569,7.226481
66.790862,70.867569,7.226481
66.814923,70.867569,7.226481
66.839067,70.867569,7.226481
66.863134,70.867569,7.226481
66.887188,70.867569,7.226481
66.911331,70.867569,7.226481
66.935381,71.306778,7.271268
66.959434,71.306778,7.271268
66.983603,71.306778,7.271268
67.007776,71.306778,7.271268
67.031916,71.306778,7.271268
67.056060,71.306778,7.271268
67.080100,71.306778,7.271268
67.104225,71.306778,7.271268
67.128318,71.306778,7.271268
67.152461,71.306778,7.271268
67.176542,71.849327,7.326592
67.200563,71.849327,7.326592
67.224664,71.849327,7.326592
67.248776,71.849327,7.326592
67.272923,71.849327,7.326592
67.296981,71.849327,7.326592
67.321173,71.849327,7.326592
67.345531,71.849327,7.326592
67.369885,71.849327,7.326592
67.394495,71.849327,7.326592
67.418785,72.391876,7.381917
67.444666,72.391876,7.381917
67.468880,72.391876,7.381917
67.493188,72.391876,7.381917
67.517298,72.391876,7.381917
