t_rel_s,force_N,force_kgf
67.508507,91.910816,9.372295
67.532574,91.910816,9.372295
67.556625,91.910816,9.372295
67.580679,91.910816,9.372295
67.604749,91.910816,9.372295
67.629255,91.910816,9.372295
67.653370,91.910816,9.372295
67.677520,91.910816,9.372295
67.701649,92.737560,9.456599
67.725845,92.737560,9.456599
67.750006,92.737560,9.456599
67.774146,92.737560,9.456599
67.798309,92.737560,9.456599
67.822452,92.737560,9.456599
67.846616,92.737560,9.456599
67.870770,92.737560,9.456599
67.894819,92.737560,9.456599
67.919032,92.737560,9.456599
67.943025,92.737560,9.456599
67.967205,93.874332,9.572518
67.991283,93.874332,9.572518
68.015293,93.874332,9.572518
68.039394,93.874332,9.572518
68.063459,93.874332,9.572518
68.087643,93.874332,9.572518
68.111895,93.874332,9.572518
68.136236,93.874332,9.572518
68.160468,93.874332,9.572518
68.184711,93.874332,9.572518
68.208882,94.985271,9.685802
68.233157,94.985271,9.685802
68.257347,94.985271,9.685802
68.281521,94.985271,9.685802
68.305726,94.985271,9.685802
68.329957,94.985271,9.685802
68.354212,94.985271,9.685802
68.378404,94.985271,9.685802
68.402573,94.985271,9.685802
68.426805,94.985271,9.685802
68.451058,95.837856,9.772742
68.475402,95.837856,9.772742
68.499676,95.837856,9.772742
68.524067,95.837856,9.772742
68.548326,95.837856,9.772742
68.572507,95.837856,9.772742
68.596721,95.837856,9.772742
68.620925,95.837856,9.772742
68.645130,95.837856,9.772742
68.669382,95.837856,9.772742
68.693575,95.837856,9.772742
68.717897,96.432079,9.833335
68.742230,96.432079,9.833335
68.766470,96.432079,9.833335
68.790685,96.432079,9.833335
68.814896,96.432079,9.833335
68.839143,96.432079,9.833335
68.863277,96.432079,9.833335
68.887475,96.432079,9.833335
68.911725,96.432079,9.833335
68.935996,96.432079,9.833335
68.960354,97.362163,9.928178
68.984692,97.362163,9.928178
69.008865,97.362163,9.928178
69.033224,97.362163,9.928178
69.057562,97.362163,9.928178
69.081791,97.362163,9.928178
69.105984,97.362163,9.928178
69.130301,97.362163,9.928178
69.154479,97.362163,9.928178
69.178670,97.362163,9.928178
69.202842,98.628117,10.057269
69.227118,98.628117,10.057269
69.251345,98.628117,10.057269
69.275546,98.628117,10.057269
69.299776,98.628117,10.057269
69.323955,98.628117,10.057269
69.348205,98.628117,10.057269
69.372361,98.628117,10.057269
69.396540,98.628117,10.057269
69.420782,98.628117,10.057269
69.445009,98.628117,10.057269
69.469215,99.945743,10.191630
69.493406,99.945743,10.191630
69.517499,99.945743,10.191630
69.541629,99.945743,10.191630
69.565677,99.945743,10.191630
69.589839,99.945743,10.191630
69.614003,99.945743,10.191630
69.638158,99.945743,10.191630
69.662301,99.945743,10.191630
69.686457,99.945743,10.191630
69.710539,100.410786,10.239051
69.734574,100.410786,10.239051
69.758631,100.410786,10.239051
69.782755,100.410786,10.239051
69.806857,100.410786,10.239051
69.831153,100.410786,10.239051
69.855196,100.410786,10.239051
69.879295,100.410786,10.239051
69.903448,100.410786,10.239051
69.927578,100.410786,10.239051
69.951749,101.108356,10.310183
69.975880,101.108356,10.310183
70.000018,101.108356,10.310183
70.024130,101.108356,10.310183
70.048201,101.108356,10.310183
70.072314,101.108356,10.310183
70.096427,101.108356,10.310183
70.120602,101.108356,10.310183
70.144743,101.108356,10.310183
70.168905,101.108356,10.310183
70.192968,101.108356,10.310183
70.217038,101.935100,10.394487
70.241101,101.935100,10.394487
70.265476,101.935100,10.394487
70.289538,101.935100,10.394487
70.313617,101.935100,10.394487
70.337772,101.935100,10.394487
70.361921,101.935100,10.394487
70.385991,101.935100,10.394487
70.410065,101.935100,10.394487
70.434250,101.935100,10.394487
70.458414,103.536922,10.557828
70.482480,103.536922,10.557828
70.506550,103.536922,10.557828
70.530935,103.536922,10.557828
70.555208,103.536922,10.557828
70.579480,103.536922,10.557828
70.603709,103.536922,10.557828
70.627761,103.536922,10.557828
70.652028,103.536922,10.557828
70.676114,103.536922,10.557828
70.700351,103.536922,10.557828
70.724625,103.846950,10.589442
70.748756,103.846950,10.589442
70.772809,103.846950,10.589442
70.796883,103.846950,10.589442
70.821026,103.846950,10.589442
70.845080,103.846950,10.589442
70.869242,103.846950,10.589442
70.893350,103.846950,10.589442
70.917369,103.846950,10.589442
70.941472,103.846950,10.589442
70.965984,105.371258,10.744878
70.990088,105.371258,10.744878
71.014216,105.371258,10.744878
71.038363,105.371258,10.744878
71.062451,105.371258,10.744878
71.086597,105.371258,10.744878
71.110777,105.371258,10.744878
71.134940,105.371258,10.744878
71.159101,105.371258,10.744878
71.183261,105.371258,10.744878
71.207328,106.663052,10.876604
71.231366,106.663052,10.876604
71.255488,106.663052,10.876604
71.279580,106.663052,10.876604
71.303662,106.663052,10.876604
71.327795,106.663052,10.876604
71.351874,106.663052,10.876604
71.376018,106.663052,10.876604
71.400077,106.663052,10.876604
71.424231,106.663052,10.876604
71.448390,106.663052,10.876604
71.472554,107.954838,11.008330
71.496691,107.954838,11.008330
71.520774,107.954838,11.008330
71.544807,107.954838,11.008330
71.568854,107.954838,11.008330
71.592915,107.954838,11.008330
71.617085,107.954838,11.008330
71.641131,107.954838,11.008330
71.665182,107.954838,11.008330
71.689249,107.954838,11.008330
71.713415,108.419880,11.055751
71.737536,108.419880,11.055751
71.761686,108.419880,11.055751
71.785927,108.419880,11.055751
71.810154,108.419880,11.055751
71.834449,108.419880,11.055751
71.858786,108.419880,11.055751
71.882934,108.419880,11.055751
71.906987,108.419880,11.055751
71.931043,108.419880,11.055751
71.955083,109.789181,11.195381
71.979125,109.789181,11.195381
72.003229,109.789181,11.195381
72.027334,109.789181,11.195381
72.051502,109.789181,11.195381
72.075602,109.789181,11.195381
72.099729,109.789181,11.195381
72.123885,109.789181,11.195381
72.148029,109.789181,11.195381
72.172186,109.789181,11.195381
72.196237,109.789181,11.195381
72.220416,110.538418,11.271782
72.244470,110.538418,11.271782
72.268625,110.538418,11.271782
72.292663,110.538418,11.271782
72.316836,110.538418,11.271782
72.340983,110.538418,11.271782
72.365270,110.538418,11.271782
72.389414,110.538418,11.271782
72.413464,110.538418,11.271782
72.437526,110.538418,11.271782
72.461714,111.235981,11.342913
72.485735,111.235981,11.342913
72.509803,111.235981,11.342913
72.533900,111.235981,11.342913
72.558001,111.235981,11.342913
72.582043,111.235981,11.342913
72.606188,111.235981,11.342913
72.630357,111.235981,11.342913
72.654502,111.235981,11.342913
72.678574,111.235981,11.342913
72.702839,111.235981,11.342913
72.726883,112.321087,11.453563
72.750951,112.321087,11.453563
72.774994,112.321087,11.453563
72.799133,112.321087,11.453563
72.823212,112.321087,11.453563
72.847339,112.321087,11.453563
72.871405,112.321087,11.453563
72.895555,112.321087,11.453563
72.919771,112.321087,11.453563
72.943929,112.321087,11.453563
72.967975,113.871235,11.611634
72.992077,113.871235,11.611634
73.016176,113.871235,11.611634
73.040329,113.871235,11.611634
73.064375,113.871235,11.611634
73.088437,113.871235,11.611634
73.112511,113.871235,11.611634
73.136946,113.871235,11.611634
73.161095,113.871235,11.611634
73.185139,113.871235,11.611634
73.209212,114.568798,11.682766
73.233251,114.568798,11.682766
73.257309,114.568798,11.682766
73.281357,114.568798,11.682766
73.305417,114.568798,11.682766
73.329468,114.568798,11.682766
73.353522,114.568798,11.682766
73.377673,114.568798,11.682766
73.401781,114.568798,11.682766
73.425978,114.568798,11.682766
73.450155,114.568798,11.682766
73.474191,115.085514,11.735456
73.498365,115.085514,11.735456
73.522422,115.085514,11.735456
73.546564,115.085514,11.735456
73.570709,115.085514,11.735456
73.594802,115.085514,11.735456
73.618830,115.085514,11.735456
73.642986,115.085514,11.735456
73.667446,115.085514,11.735456
73.691606,115.085514,11.735456
73.715835,115.731411,11.801320
73.739850,115.731411,11.801320
73.763898,115.731411,11.801320
73.787943,115.731411,11.801320
73.812002,115.731411,11.801320
73.836059,115.731411,11.801320
73.860096,115.731411,11.801320
73.884168,115.731411,11.801320
73.908239,115.731411,11.801320
73.932502,115.731411,11.801320
73.956672,116.558155,11.885624
73.980867,116.558155,11.885624
74.004974,116.558155,11.885624
74.029120,116.558155,11.885624
74.053318,116.558155,11.885624
74.077314,116.558155,11.885624
74.101715,116.558155,11.885624
74.125897,116.558155,11.885624
74.150007,116.558155,11.885624
74.174057,116.558155,11.885624
74.198099,116.558155,11.885624
74.222152,117.255726,11.956756
74.246181,117.255726,11.956756
74.270251,117.255726,11.956756
74.294297,117.255726,11.956756
74.318361,117.255726,11.956756
74.342406,117.255726,11.956756
74.366449,117.255726,11.956756
74.390518,117.255726,11.956756
74.414573,117.255726,11.956756
74.438618,117.255726,11.956756
74.462686,118.134136,12.046329
74.486834,118.134136,12.046329
74.510943,118.134136,12.046329
74.535064,118.134136,12.046329
74.559206,118.134136,12.046329
74.583367,118.134136,12.046329
74.607593,118.134136,12.046329
74.631660,118.134136,12.046329
74.655725,118.134136,12.046329
74.679864,118.134136,12.046329
74.704129,118.134136,12.046329
74.728292,119.090061,12.143807
74.752426,119.090061,12.143807
74.776481,119.090061,12.143807
74.800855,119.090061,12.143807
74.824995,119.090061,12.143807
74.849106,119.090061,12.143807
74.873207,119.090061,12.143807
74.897256,119.090061,12.143807
74.921314,119.090061,12.143807
74.945485,119.090061,12.143807
74.969647,120.717716,12.309781
74.993866,120.717716,12.309781
75.018061,120.717716,12.309781
75.042260,120.717716,12.309781
75.066430,120.717716,12.309781
75.090557,120.717716,12.309781
75.114781,120.717716,12.309781
75.138926,120.717716,12.309781
75.163016,120.717716,12.309781
75.187143,120.717716,12.309781
75.211185,121.957836,12.436238
75.235259,121.957836,12.436238
75.259301,121.957836,12.436238
75.283360,121.957836,12.436238
75.307427,121.957836,12.436238
75.331578,121.957836,12.436238
75.355733,121.957836,12.436238
75.379904,121.957836,12.436238
75.404140,121.957836,12.436238
75.428159,121.957836,12.436238
75.452265,121.957836,12.436238
75.476311,123.740505,12.618020
75.500368,123.740505,12.618020
75.524423,123.740505,12.618020
75.548480,123.740505,12.618020
75.572519,123.740505,12.618020
75.596584,123.740505,12.618020
75.620632,123.740505,12.618020
75.644687,123.740505,12.618020
75.668835,123.740505,12.618020
75.693094,123.740505,12.618020
75.717262,125.652355,12.812974
75.741300,125.652355,12.812974
75.765475,125.652355,12.812974
75.789534,125.652355,12.812974
75.813671,125.652355,12.812974
75.837719,125.652355,12.812974
75.861827,125.652355,12.812974
75.885977,125.652355,12.812974
75.910225,125.652355,12.812974
75.934340,125.652355,12.812974
75.958593,127.202503,12.971045
75.982679,127.202503,12.971045
76.006821,127.202503,12.971045
76.030965,127.202503,12.971045
76.055019,127.202503,12.971045
76.079056,127.202503,12.971045
76.103148,127.202503,12.971045
76.127319,127.202503,12.971045
76.151620,127.202503,12.971045
76.175858,127.202503,12.971045
76.199995,127.202503,12.971045
76.224199,128.184261,13.071157
76.248404,128.184261,13.071157
76.272722,128.184261,13.071157
76.296978,128.184261,13.071157
76.321236,128.184261,13.071157
76.345441,128.184261,13.071157
76.369566,128.184261,13.071157
76.393853,128.184261,13.071157
76.417994,128.184261,13.071157
76.442129,128.184261,13.071157
76.466290,129.011005,13.155461
76.490607,129.011005,13.155461
76.514749,129.011005,13.155461
76.538886,129.011005,13.155461
76.563036,129.011005,13.155461
76.587101,129.011005,13.155461
76.611130,129.011005,13.155461
76.635226,129.011005,13.155461
76.659227,129.011005,13.155461
76.683282,129.011005,13.155461
76.707362,129.682743,13.223960
76.731398,129.682743,13.223960
76.755433,129.682743,13.223960
76.779490,129.682743,13.223960
76.803545,129.682743,13.223960
76.827619,129.682743,13.223960
76.851648,129.682743,13.223960
76.875696,129.682743,13.223960
76.899775,129.682743,13.223960
76.923791,129.682743,13.223960
76.947961,129.682743,13.223960
76.972091,130.897022,13.347782
76.996169,130.897022,13.347782
77.020400,130.897022,13.347782
77.044436,130.897022,13.347782
77.068480,130.897022,13.347782
77.092543,130.897022,13.347782
77.116580,130.897022,13.347782
77.140606,130.897022,13.347782
77.164679,130.897022,13.347782
77.188830,130.897022,13.347782
77.212876,132.343830,13.495315
77.237053,132.343830,13.495315
77.261195,132.343830,13.495315
77.285483,132.343830,13.495315
77.309635,132.343830,13.495315
77.333798,132.343830,13.495315
77.358016,132.343830,13.495315
77.382219,132.343830,13.495315
77.406471,132.343830,13.495315
77.430618,132.343830,13.495315
77.454780,132.343830,13.495315
77.478837,133.738956,13.637578
77.503114,133.738956,13.637578
77.527437,133.738956,13.637578
77.551679,133.738956,13.637578
77.576008,133.738956,13.637578
77.600146,133.738956,13.637578
77.624340,133.738956,13.637578
77.648519,133.738956,13.637578
77.672586,133.738956,13.637578
77.696658,133.738956,13.637578
77.720825,134.953236,13.761400
77.744982,134.953236,13.761400
77.769034,134.953236,13.761400
77.793081,134.953236,13.761400
77.817150,134.953236,13.761400
77.841297,134.953236,13.761400
77.865402,134.953236,13.761400
77.889526,134.953236,13.761400
77.913589,134.953236,13.761400
77.937652,134.953236,13.761400
77.961896,136.245029,13.893127
77.985986,136.245029,13.893127
78.010220,136.245029,13.893127
78.034418,136.245029,13.893127
78.058519,136.245029,13.893127
78.082580,136.245029,13.893127
78.106629,136.245029,13.893127
78.130689,136.245029,13.893127
78.154839,136.245029,13.893127
78.178885,136.245029,13.893127
78.202959,136.245029,13.893127
78.227097,138.027698,14.074908
78.251146,138.027698,14.074908
78.275312,138.027698,14.074908
78.299463,138.027698,14.074908
78.323625,138.027698,14.074908
78.347755,138.027698,14.074908
78.371711,138.027698,14.074908
78.395874,138.027698,14.074908
78.419921,138.027698,14.074908
78.444077,138.027698,14.074908
78.468229,139.061130,14.180289
78.492366,139.061130,14.180289
78.516489,139.061130,14.180289
78.540574,139.061130,14.180289
78.564719,139.061130,14.180289
78.588876,139.061130,14.180289
78.613017,139.061130,14.180289
78.637073,139.061130,14.180289
78.661228,139.061130,14.180289
78.685436,139.061130,14.180289
78.709540,140.378757,14.314649
78.733695,140.378757,14.314649
78.757860,140.378757,14.314649
78.781893,140.378757,14.314649
78.805930,140.378757,14.314649
78.830063,140.378757,14.314649
78.854173,140.378757,14.314649
78.878210,140.378757,14.314649
78.902254,140.378757,14.314649
78.926325,140.378757,14.314649
78.950469,140.378757,14.314649
78.974816,141.799717,14.459547
78.998989,141.799717,14.459547
79.023107,141.799717,14.459547
79.047298,141.799717,14.459547
79.071571,141.799717,14.459547
79.095662,141.799717,14.459547
79.119824,141.799717,14.459547
79.143965,141.799717,14.459547
79.168117,141.799717,14.459547
79.192265,141.799717,14.459547
79.216329,143.324039,14.614985
79.240469,143.324039,14.614985
79.264594,143.324039,14.614985
79.288677,143.324039,14.614985
79.312831,143.324039,14.614985
79.336979,143.324039,14.614985
79.361098,143.324039,14.614985
79.385167,143.324039,14.614985
79.409265,143.324039,14.614985
79.433365,143.324039,14.614985
79.457506,143.324039,14.614985
79.481616,144.925846,14.778323
79.505698,144.925846,14.778323
79.529864,144.925846,14.778323
79.554008,144.925846,14.778323
79.578139,144.925846,14.778323
79.602289,144.925846,14.778323
79.626338,144.925846,14.778323
79.650384,144.925846,14.778323
79.674522,144.925846,14.778323
79.698681,144.925846,14.778323
79.722888,146.424320,14.931125
79.747094,146.424320,14.931125
79.771240,146.424320,14.931125
79.795361,146.424320,14.931125
79.819505,146.424320,14.931125
79.843753,146.424320,14.931125
79.867790,146.424320,14.931125
79.891983,146.424320,14.931125
79.916356,146.424320,14.931125
79.940685,146.424320,14.931125
79.964921,147.896961,15.081293
79.989216,147.896961,15.081293
80.013416,147.896961,15.081293
80.037677,147.896961,15.081293
80.061768,147.896961,15.081293
80.085895,147.896961,15.081293
80.109932,147.896961,15.081293
80.133990,147.896961,15.081293
80.158014,147.896961,15.081293
80.182066,147.896961,15.081293
80.206100,147.896961,15.081293
80.230253,149.292103,15.223558
80.254404,149.292103,15.223558
80.278566,149.292103,15.223558
80.302728,149.292103,15.223558
80.326761,149.292103,15.223558
80.350903,149.292103,15.223558
80.374955,149.292103,15.223558
80.399114,149.292103,15.223558
80.423268,149.292103,15.223558
80.447417,149.292103,15.223558
80.471593,150.093006,15.305227
80.495764,150.093006,15.305227
80.519891,150.093006,15.305227
80.544033,150.093006,15.305227
80.568080,150.093006,15.305227
80.592248,150.093006,15.305227
80.616393,150.093006,15.305227
80.640451,150.093006,15.305227
80.664594,150.093006,15.305227
80.688779,150.093006,15.305227
80.712924,151.281452,15.426415
80.737084,151.281452,15.426415
80.761210,151.281452,15.426415
80.785289,151.281452,15.426415
80.809430,151.281452,15.426415
80.833555,151.281452,15.426415
80.857781,151.281452,15.426415
80.881920,151.281452,15.426415
80.906057,151.281452,15.426415
80.930211,151.281452,15.426415
80.954378,151.281452,15.426415
80.978411,152.340717,15.534430
81.002641,152.340717,15.534430
81.026834,152.340717,15.534430
81.050969,152.340717,15.534430
81.075222,152.340717,15.534430
81.099473,152.340717,15.534430
81.123620,152.340717,15.534430
81.147920,152.340717,15.534430
81.172071,152.340717,15.534430
81.196413,152.340717,15.534430
81.220480,153.089954,15.610831
81.244936,153.089954,15.610831
81.269219,153.089954,15.610831
81.293404,153.089954,15.610831
81.317592,153.089954,15.610831
81.341773,153.089954,15.610831
81.365953,153.089954,15.610831
81.390159,153.089954,15.610831
81.414434,153.089954,15.610831
81.438686,153.089954,15.610831
81.462832,151.333134,15.431685
81.486985,151.333134,15.431685
81.511160,151.333134,15.431685
81.535308,151.333134,15.431685
81.559455,151.333134,15.431685
81.583632,151.333134,15.431685
81.607705,151.333134,15.431685
81.631909,151.333134,15.431685
81.655992,151.333134,15.431685
81.680054,151.333134,15.431685
81.704130,151.333134,15.431685
81.728189,150.764744,15.373725
81.752339,150.764744,15.373725
81.776492,150.764744,15.373725
81.800661,150.764744,15.373725
81.824826,150.764744,15.373725
81.848870,150.764744,15.373725
81.872954,150.764744,15.373725
81.896989,150.764744,15.373725
81.921041,150.764744,15.373725
81.945297,150.764744,15.373725
81.969436,150.248020,15.321034
81.993570,150.248020,15.321034
82.017685,150.248020,15.321034
82.041729,150.248020,15.321034
82.065897,150.248020,15.321034
82.089984,150.248020,15.321034
82.114450,150.248020,15.321034
82.138604,150.248020,15.321034
82.162747,150.248020,15.321034
82.187184,150.248020,15.321034
82.211384,130.845341,13.342512
82.235430,130.845341,13.342512
82.259499,130.845341,13.342512
82.283554,130.845341,13.342512
82.307609,130.845341,13.342512
82.331680,130.845341,13.342512
82.355724,130.845341,13.342512
82.379786,130.845341,13.342512
82.404007,130.845341,13.342512
82.428110,130.845341,13.342512
82.452170,130.845341,13.342512
82.476229,124.903118,12.736573
82.500404,124.903118,12.736573
82.524574,124.903118,12.736573
82.548607,124.903118,12.736573
82.572665,124.903118,12.736573
82.596727,124.903118,12.736573
82.620796,124.903118,12.736573
82.645003,124.903118,12.736573
82.669262,124.903118,12.736573
82.693455,124.903118,12.736573
82.717607,120.459362,12.283436
82.741894,120.459362,12.283436
82.766140,120.459362,12.283436
82.790306,120.459362,12.283436
82.814654,120.459362,12.283436
82.838945,120.459362,12.283436
82.863173,120.459362,12.283436
82.887388,120.459362,12.283436
82.911716,120.459362,12.283436
82.935983,120.459362,12.283436
82.960232,120.459362,12.283436
82.984600,118.470005,12.080578
83.008799,118.470005,12.080578
83.032920,118.470005,12.080578
83.057119,118.470005,12.080578
83.081242,118.470005,12.080578
83.105366,118.470005,12.080578
83.129438,118.470005,12.080578
83.153581,118.470005,12.080578
83.177633,118.470005,12.080578
83.201675,118.470005,12.080578
83.225726,114.852993,11.711746
83.249893,114.852993,11.711746
83.274030,114.852993,11.711746
83.298153,114.852993,11.711746
83.322244,114.852993,11.711746
83.346402,114.852993,11.711746
83.370536,114.852993,11.711746
83.394577,114.852993,11.711746
83.418639,114.852993,11.711746
83.442685,114.852993,11.711746
83.466869,113.948742,11.619538
83.490918,113.948742,11.619538
83.515174,113.948742,11.619538
83.539341,113.948742,11.619538
83.563502,113.948742,11.619538
83.587662,113.948742,11.619538
83.611811,113.948742,11.619538
83.635871,113.948742,11.619538
83.659924,113.948742,11.619538
83.684091,113.948742,11.619538
83.708214,113.948742,11.619538
83.732320,112.992817,11.522061
83.756486,112.992817,11.522061
83.780628,112.992817,11.522061
83.804792,112.992817,11.522061
83.828965,112.992817,11.522061
83.853135,112.992817,11.522061
83.877229,112.992817,11.522061
83.901423,112.992817,11.522061
83.925558,112.992817,11.522061
83.949714,112.992817,11.522061
83.973875,110.641758,11.282319
83.998080,110.641758,11.282319
84.022252,110.641758,11.282319
84.046443,110.641758,11.282319
84.070598,110.641758,11.282319
84.094755,110.641758,11.282319
84.119073,110.641758,11.282319
84.143223,110.641758,11.282319
84.167388,110.641758,11.282319
84.191617,110.641758,11.282319
84.215897,1.330543,0.135678
84.240159,1.330543,0.135678
84.264409,1.330543,0.135678
84.288562,1.330543,0.135678
84.312763,1.330543,0.135678
84.336897,1.330543,0.135678
84.361030,1.330543,0.135678
84.385580,1.330543,0.135678
84.409693,1.330543,0.135678
84.433793,1.330543,0.135678
84.457840,1.330543,0.135678
84.481940,0.555469,0.056642
84.506050,0.555469,0.056642
84.530105,0.555469,0.056642
84.554332,0.555469,0.056642
84.578398,0.555469,0.056642
84.602461,0.555469,0.056642
84.626610,0.555469,0.056642
84.650763,0.555469,0.056642
84.674812,0.555469,0.056642
84.698858,0.555469,0.056642
84.722932,0.555469,0.056642
84.746970,0.555469,0.056642
84.771008,0.555469,0.056642
84.795065,0.555469,0.056642
84.819130,0.555469,0.056642
84.843281,0.555469,0.056642
84.867364,0.555469,0.056642
84.891385,0.555469,0.056642
84.915441,0.555469,0.056642
84.939595,0.555469,0.056642
84.963759,0.555469,0.056642
84.988053,0.555469,0.056642
85.012069,0.555469,0.056642
85.036117,0.555469,0.056642
85.060181,0.555469,0.056642
85.084399,0.555469,0.056642
85.108488,0.555469,0.056642
85.132557,0.555469,0.056642
85.156598,0.555469,0.056642
85.180663,0.555469,0.056642
85.204704,0.555469,0.056642
85.228870,0.555469,0.056642
85.253038,0.555469,0.056642
85.277073,0.555469,0.056642
85.301126,0.555469,0.056642
85.325193,0.555469,0.056642
85.349339,0.555469,0.056642
85.373439,0.555469,0.056642
85.397458,0.555469,0.056642
85.421515,0.555469,0.056642
85.445628,0.555469,0.056642
85.470028,0.555469,0.056642
85.494266,0.555469,0.056642
85.518583,0.555469,0.056642
85.542774,0.555469,0.056642
85.566842,0.555469,0.056642
85.591059,0.555469,0.056642
85.615128,0.555469,0.056642
85.639164,0.555469,0.056642
85.663331,0.555469,0.056642
85.687387,0.555469,0.056642
85.711488,0.555469,0.056642
85.735703,0.555469,0.056642
85.759749,0.555469,0.056642
85.783794,0.555469,0.056642
85.807875,0.555469,0.056642
85.831900,0.555469,0.056642
85.855979,0.555469,0.056642
85.880072,0.555469,0.056642
85.904080,0.555469,0.056642
85.928133,0.555469,0.056642
85.952154,0.555469,0.056642
85.976200,0.555469,0.056642
86.000292,0.555469,0.056642
86.024402,0.555469,0.056642
86.048530,0.555469,0.056642
86.072712,0.555469,0.056642
86.096767,0.555469,0.056642
86.121043,0.555469,0.056642
86.145093,0.555469,0.056642
86.169150,0.555469,0.056642
86.193205,0.555469,0.056642
86.217280,0.555469,0.056642
86.241333,0.555469,0.056642
86.265410,0.555469,0.056642
86.289450,0.555469,0.056642
86.313560,0.555469,0.056642
86.337701,0.555469,0.056642
86.361728,0.555469,0.056642
86.385792,0.555469,0.056642
86.409856,0.555469,0.056642
86.433903,0.555469,0.056642
86.458084,0.555469,0.056642
86.482459,0.555469,0.056642
86.506694,0.555469,0.056642
86.530777,0.555469,0.056642
86.554807,0.555469,0.056642
86.578850,0.555469,0.056642
86.602932,0.555469,0.056642
86.626939,0.555469,0.056642
86.651142,0.555469,0.056642
86.675369,0.555469,0.056642
86.699681,0.555469,0.056642
86.723981,0.555469,0.056642
86.748108,0.555469,0.056642
86.772298,0.555469,0.056642
86.796427,0.555469,0.056642
86.820636,0.555469,0.056642
86.844724,0.555469,0.056642
86.868892,0.555469,0.056642
86.892970,0.555469,0.056642
86.916994,0.555469,0.056642
86.941207,0.555469,0.056642
86.965682,0.555469,0.056642
86.989829,0.555469,0.056642
87.014008,0.555469,0.056642
87.038103,0.555469,0.056642
87.062165,0.555469,0.056642
87.086329,0.555469,0.056642
87.110389,0.555469,0.056642
87.134457,0.555469,0.056642
87.158599,0.555469,0.056642
87.182694,0.555469,0.056642
87.206735,0.555469,0.056642
87.230796,0.555469,0.056642
87.254769,0.555469,0.056642
87.278913,0.555469,0.056642
87.303084,0.555469,0.056642
87.327261,0.555469,0.056642
87.351323,0.555469,0.056642
87.375368,0.555469,0.056642
87.399418,0.555469,0.056642
87.423480,0.555469,0.056642
87.447549,0.555469,0.056642
87.471602,0.555469,0.056642
87.495728,0.555469,0.056642
87.519809,0.555469,0.056642
87.543924,0.555469,0.056642
87.567965,0.555469,0.056642
87.591992,0.555469,0.056642
87.616038,0.555469,0.056642
87.640103,0.555469,0.056642
87.664156,0.555469,0.056642
87.688213,0.555469,0.056642
87.712274,0.555469,0.056642
87.736252,0.555469,0.056642
87.760301,0.555469,0.056642
87.784357,0.555469,0.056642
87.808484,0.555469,0.056642
87.832866,0.555469,0.056642
87.857133,0.555469,0.056642
87.881344,0.555469,0.056642
87.905527,0.555469,0.056642
87.929902,0.555469,0.056642
87.954180,0.555469,0.056642
87.978492,0.555469,0.056642
88.002753,0.555469,0.056642
88.026885,0.555469,0.056642
88.051061,0.555469,0.056642
88.075221,0.555469,0.056642
88.099425,0.555469,0.056642
88.123655,0.555469,0.056642
88.147741,0.555469,0.056642
88.171923,0.555469,0.056642
88.196123,0.555469,0.056642
88.220290,0.555469,0.056642
88.244515,0.555469,0.056642
88.268623,0.555469,0.056642
88.292821,0.555469,0.056642
88.316952,0.555469,0.056642
88.341107,0.555469,0.056642
88.365240,0.555469,0.056642
88.389297,0.555469,0.056642
88.413477,0.555469,0.056642
88.437648,0.555469,0.056642
88.461865,0.555469,0.056642
88.485992,0.555469,0.056642
88.510130,0.555469,0.056642
88.534100,0.555469,0.056642
88.558154,0.555469,0.056642
88.582235,0.555469,0.056642
88.606280,0.555469,0.056642
88.630340,0.555469,0.056642
88.654313,0.555469,0.056642
88.678397,0.555469,0.056642
88.702465,0.555469,0.056642
88.726547,0.555469,0.056642
88.750702,0.555469,0.056642
88.774928,0.555469,0.056642
88.799138,0.555469,0.056642
88.823409,0.555469,0.056642
88.847473,0.555469,0.056642
88.871452,0.555469,0.056642
88.895515,0.555469,0.056642
88.919584,0.555469,0.056642
88.943650,0.555469,0.056642
88.968039,0.555469,0.056642
88.992230,0.555469,0.056642
89.016353,0.555469,0.056642
89.040567,0.555469,0.056642
89.064699,0.555469,0.056642
89.088854,0.555469,0.056642
89.112965,0.555469,0.056642
89.137133,0.555469,0.056642
89.161149,0.555469,0.056642
89.185327,0.555469,0.056642
89.209375,0.555469,0.056642
89.233447,0.555469,0.056642
89.257496,0.555469,0.056642
89.281582,0.555469,0.056642
89.305739,0.555469,0.056642
89.330007,0.555469,0.056642
89.354195,0.555469,0.056642
89.378445,0.555469,0.056642
89.402724,0.555469,0.056642
89.426925,0.555469,0.056642
89.451089,0.555469,0.056642
89.475153,0.555469,0.056642
89.499223,0.555469,0.056642
89.523270,0.555469,0.056642
89.547355,0.555469,0.056642
89.571400,0.555469,0.056642
89.595470,0.555469,0.056642
89.619426,0.555469,0.056642
89.643405,0.555469,0.056642
89.667460,0.555469,0.056642
89.691516,0.555469,0.056642
89.715586,0.555469,0.056642
89.739665,0.555469,0.056642
89.763806,0.555469,0.056642
89.787868,0.555469,0.056642
89.811928,0.555469,0.056642
89.835976,0.555469,0.056642
89.860062,0.555469,0.056642
89.884104,0.555469,0.056642
89.908206,0.555469,0.056642
89.932341,0.555469,0.056642
89.956500,0.555469,0.056642
89.980669,0.555469,0.056642
