t_rel_s,force_N,force_kgf
67.239158,58.053017,5.919760
67.263307,58.053017,5.919760
67.287438,58.053017,5.919760
67.311595,58.053017,5.919760
67.335829,58.053017,5.919760
67.359999,58.053017,5.919760
67.384145,58.053017,5.919760
67.408205,58.673073,5.982988
67.432220,58.673073,5.982988
67.456270,58.673073,5.982988
67.480444,58.673073,5.982988
67.504467,58.673073,5.982988
67.528512,58.673073,5.982988
67.552636,58.673073,5.982988
67.576733,58.673073,5.982988
67.600760,58.673073,5.982988
67.624851,58.673073,5.982988
67.648978,59.241463,6.040948
67.673022,59.241463,6.040948
67.697161,59.241463,6.040948
67.721237,59.241463,6.040948
67.745319,59.241463,6.040948
67.769413,59.241463,6.040948
67.793624,59.241463,6.040948
67.817774,59.241463,6.040948
67.841932,59.241463,6.040948
67.866132,59.241463,6.040948
67.890465,59.241463,6.040948
67.914582,59.654835,6.083100
67.938611,59.654835,6.083100
67.962656,59.654835,6.083100
67.986796,59.654835,6.083100
68.010912,59.654835,6.083100
68.034997,59.654835,6.083100
68.059044,59.654835,6.083100
68.083090,59.654835,6.083100
68.107143,59.654835,6.083100
68.131198,59.654835,6.083100
68.155285,60.378235,6.156867
68.179433,60.378235,6.156867
68.203562,60.378235,6.156867
68.227664,60.378235,6.156867
68.251790,60.378235,6.156867
68.275829,60.378235,6.156867
68.299758,60.378235,6.156867
68.323827,60.378235,6.156867
68.347866,60.378235,6.156867
68.371958,60.378235,6.156867
68.395950,60.894951,6.209557
68.419967,60.894951,6.209557
68.444069,60.894951,6.209557
68.468111,60.894951,6.209557
68.492168,60.894951,6.209557
68.516126,60.894951,6.209557
68.540183,60.894951,6.209557
68.564232,60.894951,6.209557
68.588244,60.894951,6.209557
68.612361,60.894951,6.209557
68.636396,60.894951,6.209557
68.660344,61.411667,6.262247
68.684393,61.411667,6.262247
68.708458,61.411667,6.262247
68.732620,61.411667,6.262247
68.756685,61.411667,6.262247
68.780819,61.411667,6.262247
68.805016,61.411667,6.262247
68.829134,61.411667,6.262247
68.853417,61.411667,6.262247
68.877463,61.411667,6.262247
68.901416,62.031727,6.325476
68.925651,62.031727,6.325476
68.949736,62.031727,6.325476
68.973892,62.031727,6.325476
68.997934,62.031727,6.325476
69.022047,62.031727,6.325476
69.046068,62.031727,6.325476
69.070244,62.031727,6.325476
69.094394,62.031727,6.325476
69.118451,62.031727,6.325476
69.142512,62.031727,6.325476
69.166561,62.574280,6.380801
69.190631,62.574280,6.380801
69.214665,62.574280,6.380801
69.238769,62.574280,6.380801
69.262889,62.574280,6.380801
69.286934,62.574280,6.380801
69.310964,62.574280,6.380801
69.335083,62.574280,6.380801
69.359090,62.574280,6.380801
69.383247,62.574280,6.380801
69.407269,63.271843,6.451932
69.431343,63.271843,6.451932
69.455465,63.271843,6.451932
69.479524,63.271843,6.451932
69.503566,63.271843,6.451932
69.527609,63.271843,6.451932
69.551670,63.271843,6.451932
69.575690,63.271843,6.451932
69.599734,63.271843,6.451932
69.623783,63.271843,6.451932
69.647822,63.840233,6.509892
69.671871,63.840233,6.509892
69.695915,63.840233,6.509892
69.719947,63.840233,6.509892
69.743996,63.840233,6.509892
69.768032,63.840233,6.509892
69.792142,63.840233,6.509892
69.816148,63.840233,6.509892
69.840167,63.840233,6.509892
69.864219,63.840233,6.509892
69.888256,63.840233,6.509892
69.912287,64.227768,6.549410
69.936349,64.227768,6.549410
69.960575,64.227768,6.549410
69.984978,64.227768,6.549410
70.009005,64.227768,6.549410
70.033064,64.227768,6.549410
70.057098,64.227768,6.549410
70.081175,64.227768,6.549410
70.105198,64.227768,6.549410
70.129248,64.227768,6.549410
70.153302,64.925331,6.620541
70.177338,64.925331,6.620541
70.201375,64.925331,6.620541
70.225482,64.925331,6.620541
70.249729,64.925331,6.620541
70.273970,64.925331,6.620541
70.298095,64.925331,6.620541
70.322212,64.925331,6.620541
70.346235,64.925331,6.620541
70.370321,64.925331,6.620541
70.394878,65.597069,6.689039
70.419027,65.597069,6.689039
70.443227,65.597069,6.689039
70.467236,65.597069,6.689039
70.491269,65.597069,6.689039
70.515312,65.597069,6.689039
70.539365,65.597069,6.689039
70.563416,65.597069,6.689039
70.587438,65.597069,6.689039
70.611493,65.597069,6.689039
70.635543,65.597069,6.689039
70.659592,66.294632,6.760171
70.683515,66.294632,6.760171
70.707569,66.294632,6.760171
70.731617,66.294632,6.760171
70.755659,66.294632,6.760171
70.779687,66.294632,6.760171
70.803734,66.294632,6.760171
70.827781,66.294632,6.760171
70.851834,66.294632,6.760171
70.875856,66.294632,6.760171
70.899916,66.966362,6.828669
70.923965,66.966362,6.828669
70.948139,66.966362,6.828669
70.972176,66.966362,6.828669
70.996505,66.966362,6.828669
71.020695,66.966362,6.828669
71.044858,66.966362,6.828669
71.069041,66.966362,6.828669
71.093268,66.966362,6.828669
71.117744,66.966362,6.828669
71.141935,66.966362,6.828669
71.165994,67.612259,6.894532
71.190026,67.612259,6.894532
71.213969,67.612259,6.894532
71.238068,67.612259,6.894532
71.262359,67.612259,6.894532
71.286426,67.612259,6.894532
71.310577,67.612259,6.894532
71.334761,67.612259,6.894532
71.358889,67.612259,6.894532
71.382927,67.612259,6.894532
71.406959,68.335655,6.968298
71.431009,68.335655,6.968298
71.455073,68.335655,6.968298
71.479020,68.335655,6.968298
71.503079,68.335655,6.968298
71.527117,68.335655,6.968298
71.551190,68.335655,6.968298
71.575263,68.335655,6.968298
71.599291,68.335655,6.968298
71.623236,68.335655,6.968298
71.647179,68.774864,7.013084
71.671247,68.774864,7.013084
71.695293,68.774864,7.013084
71.719252,68.774864,7.013084
71.743322,68.774864,7.013084
71.767400,68.774864,7.013084
71.791508,68.774864,7.013084
71.815529,68.774864,7.013084
71.839497,68.774864,7.013084
71.863537,68.774864,7.013084
71.887577,68.774864,7.013084
71.911510,69.653282,7.102658
71.935570,69.653282,7.102658
71.959617,69.653282,7.102658
71.983660,69.653282,7.102658
72.007685,69.653282,7.102658
72.031752,69.653282,7.102658
72.055790,69.653282,7.102658
72.079862,69.653282,7.102658
72.104017,69.653282,7.102658
72.128075,69.653282,7.102658
72.152142,70.712547,7.210673
72.176342,70.712547,7.210673
72.200661,70.712547,7.210673
72.224988,70.712547,7.210673
72.249293,70.712547,7.210673
72.273469,70.712547,7.210673
72.297679,70.712547,7.210673
72.321740,70.712547,7.210673
72.345891,70.712547,7.210673
72.369975,70.712547,7.210673
72.393969,70.712547,7.210673
72.418014,71.565132,7.297613
72.442167,71.565132,7.297613
72.466206,71.565132,7.297613
72.490276,71.565132,7.297613
72.514400,71.565132,7.297613
72.538515,71.565132,7.297613
72.562533,71.565132,7.297613
72.586659,71.565132,7.297613
72.610720,71.565132,7.297613
72.634772,71.565132,7.297613
72.658809,72.288536,7.371379
72.682752,72.288536,7.371379
72.706807,72.288536,7.371379
72.730866,72.288536,7.371379
72.754931,72.288536,7.371379
72.778954,72.288536,7.371379
72.802910,72.288536,7.371379
72.826960,72.288536,7.371379
72.851006,72.288536,7.371379
72.875032,72.288536,7.371379
72.899115,73.011932,7.445145
72.923175,73.011932,7.445145
72.947227,73.011932,7.445145
72.971261,73.011932,7.445145
72.995312,73.011932,7.445145
73.019297,73.011932,7.445145
73.043455,73.011932,7.445145
73.067510,73.011932,7.445145
73.091647,73.011932,7.445145
73.115711,73.011932,7.445145
73.139754,73.011932,7.445145
73.163915,73.735336,7.518912
73.188053,73.735336,7.518912
73.212123,73.735336,7.518912
73.236220,73.735336,7.518912
73.260436,73.735336,7.518912
73.284637,73.735336,7.518912
73.308734,73.735336,7.518912
73.332890,73.735336,7.518912
73.356942,73.735336,7.518912
73.380986,73.735336,7.518912
73.405142,74.355400,7.582141
73.429188,74.355400,7.582141
73.453338,74.355400,7.582141
73.477388,74.355400,7.582141
73.501533,74.355400,7.582141
73.525633,74.355400,7.582141
73.549727,74.355400,7.582141
73.573764,74.355400,7.582141
73.597738,74.355400,7.582141
73.621841,74.355400,7.582141
73.645902,74.355400,7.582141
73.669822,74.717094,7.619023
73.693861,74.717094,7.619023
73.717807,74.717094,7.619023
73.741911,74.717094,7.619023
73.765935,74.717094,7.619023
73.789941,74.717094,7.619023
73.813989,74.717094,7.619023
73.838048,74.717094,7.619023
73.862194,74.717094,7.619023
73.886248,74.717094,7.619023
73.910306,75.156303,7.663810
73.934472,75.156303,7.663810
73.958714,75.156303,7.663810
73.982766,75.156303,7.663810
74.006826,75.156303,7.663810
74.030978,75.156303,7.663810
74.055032,75.156303,7.663810
74.079089,75.156303,7.663810
74.103114,75.156303,7.663810
74.127197,75.156303,7.663810
74.151239,75.492172,7.698059
74.175609,75.492172,7.698059
74.199642,75.492172,7.698059
74.223871,75.492172,7.698059
74.247991,75.492172,7.698059
74.272120,75.492172,7.698059
74.296186,75.492172,7.698059
74.320321,75.492172,7.698059
74.344503,75.492172,7.698059
74.368763,75.492172,7.698059
74.392907,75.492172,7.698059
74.417017,75.724693,7.721770
74.441287,75.724693,7.721770
74.465528,75.724693,7.721770
74.489888,75.724693,7.721770
74.514015,75.724693,7.721770
74.538266,75.724693,7.721770
74.562463,75.724693,7.721770
74.586635,75.724693,7.721770
74.611048,75.724693,7.721770
74.635239,75.724693,7.721770
74.659263,75.750526,7.724404
74.683308,75.750526,7.724404
74.707371,75.750526,7.724404
74.731401,75.750526,7.724404
74.755474,75.750526,7.724404
74.779496,75.750526,7.724404
74.803559,75.750526,7.724404
74.827596,75.750526,7.724404
74.851818,75.750526,7.724404
74.875903,75.750526,7.724404
74.900048,75.879707,7.737577
74.924080,75.879707,7.737577
74.948243,75.879707,7.737577
74.972393,75.879707,7.737577
74.996451,75.879707,7.737577
75.020495,75.879707,7.737577
75.044527,75.879707,7.737577
75.068615,75.879707,7.737577
75.092735,75.879707,7.737577
75.116847,75.879707,7.737577
75.140941,75.879707,7.737577
75.164987,75.750526,7.724404
75.189137,75.750526,7.724404
75.213391,75.750526,7.724404
75.237492,75.750526,7.724404
75.261636,75.750526,7.724404
75.285751,75.750526,7.724404
75.309801,75.750526,7.724404
75.333879,75.750526,7.724404
75.357912,75.750526,7.724404
75.381949,75.750526,7.724404
75.405992,75.828033,7.732308
75.429943,75.828033,7.732308
75.453993,75.828033,7.732308
75.478053,75.828033,7.732308
75.501984,75.828033,7.732308
75.526045,75.828033,7.732308
75.550105,75.828033,7.732308
75.574043,75.828033,7.732308
75.598214,75.828033,7.732308
75.622272,75.828033,7.732308
75.646347,75.828033,7.732308
75.670534,75.828033,7.732308
75.694794,75.828033,7.732308
75.718971,75.828033,7.732308
75.743067,75.828033,7.732308
75.767146,75.828033,7.732308
75.791164,75.828033,7.732308
75.815108,75.828033,7.732308
75.839157,75.828033,7.732308
75.863203,75.828033,7.732308
75.887162,75.828033,7.732308
75.911210,70.169998,7.155348
75.935263,70.169998,7.155348
75.959341,70.169998,7.155348
75.983366,70.169998,7.155348
76.007408,70.169998,7.155348
76.031482,70.169998,7.155348
76.055528,70.169998,7.155348
76.079562,70.169998,7.155348
76.103621,70.169998,7.155348
76.127674,70.169998,7.155348
76.151753,57.329613,5.845994
76.175886,57.329613,5.845994
76.199999,57.329613,5.845994
76.224085,57.329613,5.845994
76.248180,57.329613,5.845994
76.272283,57.329613,5.845994
76.296335,57.329613,5.845994
76.320544,57.329613,5.845994
76.344522,57.329613,5.845994
76.368591,57.329613,5.845994
76.392621,57.329613,5.845994
76.416656,55.391930,5.648405
76.440692,55.391930,5.648405
76.464725,55.391930,5.648405
76.488787,55.391930,5.648405
76.512931,55.391930,5.648405
76.537073,55.391930,5.648405
76.561125,55.391930,5.648405
76.585272,55.391930,5.648405
76.609521,55.391930,5.648405
76.633557,55.391930,5.648405
76.657608,54.177647,5.524582
76.681656,54.177647,5.524582
76.705713,54.177647,5.524582
76.729750,54.177647,5.524582
76.753826,54.177647,5.524582
76.778007,54.177647,5.524582
76.802184,54.177647,5.524582
76.826225,54.177647,5.524582
76.850382,54.177647,5.524582
76.874587,54.177647,5.524582
76.898818,54.177647,5.524582
76.922884,54.306828,5.537755
76.946969,54.306828,5.537755
76.971110,54.306828,5.537755
76.995095,54.306828,5.537755
77.019105,54.306828,5.537755
77.043207,54.306828,5.537755
77.067263,54.306828,5.537755
77.091373,54.306828,5.537755
77.115670,54.306828,5.537755
77.139771,54.306828,5.537755
77.163943,54.332661,5.540389
77.188192,54.332661,5.540389
77.212234,54.332661,5.540389
77.236324,54.332661,5.540389
77.260442,54.332661,5.540389
77.284458,54.332661,5.540389
77.308414,54.332661,5.540389
77.332477,54.332661,5.540389
77.356619,54.332661,5.540389
77.380753,54.332661,5.540389
77.404804,54.151810,5.521948
77.428854,54.151810,5.521948
77.453013,54.151810,5.521948
77.477156,54.151810,5.521948
77.501211,54.151810,5.521948
77.525256,54.151810,5.521948
77.549314,54.151810,5.521948
77.573367,54.151810,5.521948
77.597407,54.151810,5.521948
77.621361,54.151810,5.521948
77.645428,54.151810,5.521948
77.669470,52.705006,5.374415
77.693540,52.705006,5.374415
77.717571,52.705006,5.374415
77.741615,52.705006,5.374415
77.765681,52.705006,5.374415
77.789709,52.705006,5.374415
77.813751,52.705006,5.374415
77.837712,52.705006,5.374415
77.861766,52.705006,5.374415
77.885877,52.705006,5.374415
77.910081,51.697411,5.271669
77.934127,51.697411,5.271669
77.958355,51.697411,5.271669
77.982424,51.697411,5.271669
78.006479,51.697411,5.271669
78.030589,51.697411,5.271669
78.054590,51.697411,5.271669
78.078628,51.697411,5.271669
78.102677,51.697411,5.271669
78.126724,51.697411,5.271669
78.150699,35.885910,3.659344
78.174830,35.885910,3.659344
78.198879,35.885910,3.659344
78.222932,35.885910,3.659344
78.246948,35.885910,3.659344
78.271031,35.885910,3.659344
78.295174,35.885910,3.659344
78.319128,35.885910,3.659344
78.343173,35.885910,3.659344
78.367289,35.885910,3.659344
78.391366,35.885910,3.659344
78.415422,-0.000000,-0.000000
78.439470,-0.000000,-0.000000
78.463538,-0.000000,-0.000000
78.487577,-0.000000,-0.000000
78.511721,-0.000000,-0.000000
78.535776,-0.000000,-0.000000
78.559823,-0.000000,-0.000000
78.583854,-0.000000,-0.000000
78.607953,-0.000000,-0.000000
78.631969,-0.000000,-0.000000
78.656000,-0.000000,-0.000000
78.679942,-0.000000,-0.000000
78.704005,-0.000000,-0.000000
78.728071,-0.000000,-0.000000
78.752026,-0.000000,-0.000000
78.776061,-0.000000,-0.000000
78.800117,-0.000000,-0.000000
78.824148,-0.000000,-0.000000
78.848205,-0.000000,-0.000000
78.872247,-0.000000,-0.000000
78.896206,-0.000000,-0.000000
78.920237,-0.000000,-0.000000
78.944223,-0.000000,-0.000000
78.968277,-0.000000,-0.000000
78.992444,-0.000000,-0.000000
79.016458,-0.000000,-0.000000
79.040401,-0.000000,-0.000000
79.064442,-0.000000,-0.000000
79.088528,-0.000000,-0.000000
79.112551,-0.000000,-0.000000
79.136596,-0.000000,-0.000000
79.160659,-0.000000,-0.000000
79.184710,-0.000000,-0.000000
79.208639,-0.000000,-0.000000
79.232752,-0.000000,-0.000000
79.256761,-0.000000,-0.000000
79.280779,-0.000000,-0.000000
79.304810,-0.000000,-0.000000
79.328870,-0.000000,-0.000000
79.352921,-0.000000,-0.000000
79.376877,-0.000000,-0.000000
79.401120,-0.000000,-0.000000
79.425174,-0.000000,-0.000000
79.449321,-0.000000,-0.000000
79.473426,-0.000000,-0.000000
79.497515,-0.000000,-0.000000
79.521537,-0.000000,-0.000000
79.545588,-0.000000,-0.000000
79.569661,-0.000000,-0.000000
79.593700,-0.000000,-0.000000
79.617741,-0.000000,-0.000000
79.641819,-0.000000,-0.000000
79.665830,-0.000000,-0.000000
79.689859,-0.000000,-0.000000
79.713823,-0.000000,-0.000000
79.737865,-0.000000,-0.000000
79.761803,-0.000000,-0.000000
79.785842,-0.000000,-0.000000
79.809876,-0.000000,-0.000000
79.833832,-0.000000,-0.000000
79.857873,-0.000000,-0.000000
79.881805,-0.000000,-0.000000
79.905864,-0.000000,-0.000000
79.929924,-0.000000,-0.000000
79.953980,-0.000000,-0.000000
79.978142,-0.000000,-0.000000
80.003142,-0.000000,-0.000000
80.027331,-0.000000,-0.000000
80.051373,-0.000000,-0.000000
80.075397,-0.000000,-0.000000
80.099425,-0.000000,-0.000000
80.123526,-0.000000,-0.000000
80.147536,-0.000000,-0.000000
80.171715,-0.000000,-0.000000
80.195867,-0.000000,-0.000000
80.219933,-0.000000,-0.000000
80.244045,-0.000000,-0.000000
80.268162,-0.000000,-0.000000
80.292204,-0.000000,-0.000000
80.316176,-0.000000,-0.000000
80.340203,-0.000000,-0.000000
80.364568,-0.000000,-0.000000
80.388557,-0.000000,-0.000000
80.412566,-0.000000,-0.000000
80.436554,-0.000000,-0.000000
80.460570,-0.000000,-0.000000
80.484655,-0.000000,-0.000000
80.508701,-0.000000,-0.000000
80.532635,-0.000000,-0.000000
80.556708,-0.000000,-0.000000
80.580764,-0.000000,-0.000000
80.604805,-0.000000,-0.000000
80.628865,-0.000000,-0.000000
80.652963,-0.000000,-0.000000
80.676962,-0.000000,-0.000000
80.700904,-0.000000,-0.000000
80.724947,-0.000000,-0.000000
80.748924,-0.000000,-0.000000
80.772856,-0.000000,-0.000000
80.797104,-0.000000,-0.000000
80.821064,-0.000000,-0.000000
80.845124,-0.000000,-0.000000
80.869160,-0.000000,-0.000000
80.893112,-0.000000,-0.000000
80.917158,-0.000000,-0.000000
80.941118,-0.000000,-0.000000
80.965098,-0.000000,-0.000000
80.989134,-0.000000,-0.000000
81.013184,-0.000000,-0.000000
81.037225,-0.000000,-0.000000
81.061299,-0.000000,-0.000000
81.085415,-0.000000,-0.000000
81.109750,-0.000000,-0.000000
81.133940,-0.000000,-0.000000
81.158057,-0.000000,-0.000000
81.182065,-0.000000,-0.000000
81.206016,-0.000000,-0.000000
81.230077,-0.000000,-0.000000
81.254170,-0.000000,-0.000000
81.278273,-0.000000,-0.000000
81.302320,-0.000000,-0.000000
81.326320,-0.000000,-0.000000
81.350468,-0.000000,-0.000000
81.374471,-0.000000,-0.000000
81.398694,-0.000000,-0.000000
81.422759,-0.000000,-0.000000
81.446832,-0.000000,-0.000000
81.470847,-0.000000,-0.000000
81.494903,-0.000000,-0.000000
81.518963,-0.000000,-0.000000
81.542995,-0.000000,-0.000000
81.567070,-0.000000,-0.000000
81.591089,-0.000000,-0.000000
81.615144,-0.000000,-0.000000
81.639094,-0.000000,-0.000000
81.663158,-0.000000,-0.000000
81.687225,-0.000000,-0.000000
81.711379,-0.000000,-0.000000
81.735436,-0.000000,-0.000000
81.759509,-0.000000,-0.000000
81.783569,-0.000000,-0.000000
81.807515,-0.000000,-0.000000
81.831739,-0.000000,-0.000000
81.855751,-0.000000,-0.000000
81.879804,-0.000000,-0.000000
81.903766,-0.000000,-0.000000
81.927937,-0.000000,-0.000000
81.951998,-0.000000,-0.000000
81.976016,-0.000000,-0.000000
82.000141,-0.000000,-0.000000
82.024250,-0.000000,-0.000000
82.048415,-0.000000,-0.000000
82.072466,-0.000000,-0.000000
82.096527,-0.000000,-0.000000
82.120558,-0.000000,-0.000000
82.144902,-0.000000,-0.000000
82.169047,-0.000000,-0.000000
82.193291,-0.000000,-0.000000
82.217369,-0.000000,-0.000000
82.241589,-0.000000,-0.000000
82.265795,-0.000000,-0.000000
82.289942,-0.000000,-0.000000
82.314105,-0.000000,-0.000000
82.338198,-0.000000,-0.000000
82.362250,-0.000000,-0.000000
82.386196,-0.000000,-0.000000
82.410255,-0.000000,-0.000000
82.434315,-0.000000,-0.000000
82.458344,-0.000000,-0.000000
82.482307,-0.000000,-0.000000
82.506384,-0.000000,-0.000000
82.530463,-0.000000,-0.000000
82.554509,-0.000000,-0.000000
82.578446,-0.000000,-0.000000
82.602494,-0.000000,-0.000000
82.626641,-0.000000,-0.000000
82.650707,-0.000000,-0.000000
82.674763,-0.000000,-0.000000
82.698852,-0.000000,-0.000000
82.722983,-0.000000,-0.000000
82.747030,-0.000000,-0.000000
82.771084,-0.000000,-0.000000
82.795152,-0.000000,-0.000000
82.819197,-0.000000,-0.000000
82.843248,-0.000000,-0.000000
82.867316,-0.000000,-0.000000
82.891759,-0.000000,-0.000000
82.915773,-0.000000,-0.000000
82.939714,-0.000000,-0.000000
82.963795,-0.000000,-0.000000
82.987903,-0.000000,-0.000000
83.011904,-0.000000,-0.000000
83.035953,-0.000000,-0.000000
83.059917,-0.000000,-0.000000
83.083968,-0.000000,-0.000000
83.108022,-0.000000,-0.000000
83.131968,-0.000000,-0.000000
83.156034,-0.000000,-0.000000
83.180079,-0.000000,-0.000000
83.204030,-0.000000,-0.000000
83.227981,-0.000000,-0.000000
83.252106,-0.000000,-0.000000
83.276098,-0.000000,-0.000000
83.300138,-0.000000,-0.000000
83.324461,-0.000000,-0.000000
83.348519,-0.000000,-0.000000
83.372630,-0.000000,-0.000000
83.396662,-0.000000,-0.000000
83.420835,-0.000000,-0.000000
83.444867,-0.000000,-0.000000
83.468956,-0.000000,-0.000000
83.493071,-0.000000,-0.000000
83.517119,-0.000000,-0.000000
83.541167,-0.000000,-0.000000
83.565238,-0.000000,-0.000000
83.589519,-0.000000,-0.000000
83.613523,-0.000000,-0.000000
83.637487,-0.000000,-0.000000
83.661435,-0.000000,-0.000000
83.685483,-0.000000,-0.000000
83.709439,-0.000000,-0.000000
83.733395,-0.000000,-0.000000
83.757484,-0.000000,-0.000000
83.781511,-0.000000,-0.000000
83.805428,-0.000000,-0.000000
83.829475,-0.000000,-0.000000
83.853526,-0.000000,-0.000000
83.877481,-0.000000,-0.000000
83.901533,-0.000000,-0.000000
83.925597,-0.000000,-0.000000
83.949557,-0.000000,-0.000000
83.973634,-0.000000,-0.000000
83.997674,-0.000000,-0.000000
84.021735,-0.000000,-0.000000
84.045784,-0.000000,-0.000000
84.069832,-0.000000,-0.000000
84.093798,-0.000000,-0.000000
84.117952,-0.000000,-0.000000
84.142045,-0.000000,-0.000000
84.166112,-0.000000,-0.000000
84.190131,-0.000000,-0.000000
84.214190,-0.000000,-0.000000
84.238302,-0.000000,-0.000000
84.262317,-0.000000,-0.000000
84.286349,-0.000000,-0.000000
84.310509,-0.000000,-0.000000
84.334570,-0.000000,-0.000000
84.358670,-0.000000,-0.000000
84.382721,-0.000000,-0.000000
84.406879,-0.000000,-0.000000
84.431003,-0.000000,-0.000000
84.455136,-0.000000,-0.000000
84.479091,-0.000000,-0.000000
84.503115,-0.000000,-0.000000
84.527105,-0.000000,-0.000000
84.551119,-0.000000,-0.000000
84.575181,-0.000000,-0.000000
84.599230,-0.000000,-0.000000
84.623156,-0.000000,-0.000000
84.647217,-0.000000,-0.000000
84.671266,-0.000000,-0.000000
84.695311,-0.000000,-0.000000
84.719380,-0.000000,-0.000000
84.743419,-0.000000,-0.000000
84.767393,-0.000000,-0.000000
84.791335,-0.000000,-0.000000
84.815382,-0.000000,-0.000000
84.839439,-0.000000,-0.000000
84.863390,-0.000000,-0.000000
84.887457,-0.000000,-0.000000
84.911506,-0.000000,-0.000000
84.935540,-0.000000,-0.000000
84.959609,-0.000000,-0.000000
84.983900,-0.000000,-0.000000
85.008302,-0.000000,-0.000000
85.032554,-0.000000,-0.000000
85.056661,-0.000000,-0.000000
85.080718,-0.000000,-0.000000
85.104749,-0.000000,-0.000000
85.128814,-0.000000,-0.000000
85.152859,-0.000000,-0.000000
85.176843,-0.000000,-0.000000
85.200877,-0.000000,-0.000000
85.224951,-0.000000,-0.000000
85.249064,-0.000000,-0.000000
85.273206,-0.000000,-0.000000
85.297225,-0.000000,-0.000000
85.321218,-0.000000,-0.000000
85.345251,-0.000000,-0.000000
85.369313,-0.000000,-0.000000
85.393343,-0.000000,-0.000000
85.417509,-0.000000,-0.000000
85.441731,-0.000000,-0.000000
85.465820,-0.000000,-0.000000
85.490014,-0.000000,-0.000000
85.514224,-0.000000,-0.000000
85.538429,-0.000000,-0.000000
85.562553,-0.000000,-0.000000
85.586717,-0.000000,-0.000000
85.610864,-0.000000,-0.000000
85.635113,-0.000000,-0.000000
85.659322,-0.000000,-0.000000
85.683542,-0.000000,-0.000000
85.707619,-0.000000,-0.000000
85.731722,-0.000000,-0.000000
85.755871,-0.000000,-0.000000
85.779978,-0.000000,-0.000000
85.804096,-0.000000,-0.000000
85.828270,-0.000000,-0.000000
85.852380,-0.000000,-0.000000
85.876309,-0.000000,-0.000000
85.900473,-0.000000,-0.000000
85.924537,-0.000000,-0.000000
85.948595,-0.000000,-0.000000
85.972621,-0.000000,-0.000000
85.996587,-0.000000,-0.000000
86.020620,-0.000000,-0.000000
86.044675,-0.000000,-0.000000
86.068750,-0.000000,-0.000000
86.092805,-0.000000,-0.000000
86.116940,-0.000000,-0.000000
86.140885,-0.000000,-0.000000
86.164967,-0.000000,-0.000000
86.189013,-0.000000,-0.000000
86.212953,-0.000000,-0.000000
86.237062,-0.000000,-0.000000
86.261202,-0.000000,-0.000000
86.285348,-0.000000,-0.000000
86.309383,-0.000000,-0.000000
86.333479,-0.000000,-0.000000
86.357570,-0.000000,-0.000000
86.381627,-0.000000,-0.000000
86.405685,-0.000000,-0.000000
86.429725,-0.000000,-0.000000
86.453771,-0.000000,-0.000000
86.477852,-0.000000,-0.000000
86.501879,-0.000000,-0.000000
86.525934,-0.000000,-0.000000
86.549997,-0.000000,-0.000000
86.573946,-0.000000,-0.000000
86.598004,-0.000000,-0.000000
86.622053,-0.000000,-0.000000
86.646004,-0.000000,-0.000000
86.670050,-0.000000,-0.000000
86.694098,-0.000000,-0.000000
86.718157,-0.000000,-0.000000
86.742428,-0.000000,-0.000000
86.766438,-0.000000,-0.000000
86.790557,-0.000000,-0.000000
86.814681,-0.000000,-0.000000
86.838769,-0.000000,-0.000000
86.862930,-0.000000,-0.000000
86.886994,-0.000000,-0.000000
86.911046,-0.000000,-0.000000
86.935115,-0.000000,-0.000000
86.959184,-0.000000,-0.000000
86.983338,-0.000000,-0.000000
87.007431,-0.000000,-0.000000
87.031457,-0.000000,-0.000000
87.055521,-0.000000,-0.000000
87.079472,-0.000000,-0.000000
87.103528,-0.000000,-0.000000
87.127589,-0.000000,-0.000000
87.151652,-0.000000,-0.000000
87.175610,-0.000000,-0.000000
87.199647,-0.000000,-0.000000
87.223706,-0.000000,-0.000000
87.247729,-0.000000,-0.000000
87.271846,-0.000000,-0.000000
87.295901,-0.000000,-0.000000
87.319979,-0.000000,-0.000000
87.344015,-0.000000,-0.000000
87.368099,-0.000000,-0.000000
87.392126,-0.000000,-0.000000
87.416085,-0.000000,-0.000000
87.440047,-0.000000,-0.000000
87.464091,-0.000000,-0.000000
87.488146,-0.000000,-0.000000
87.512197,-0.000000,-0.000000
87.536266,-0.000000,-0.000000
87.560329,-0.000000,-0.000000
87.584290,-0.000000,-0.000000
87.608427,-0.000000,-0.000000
87.632513,-0.000000,-0.000000
87.656521,-0.000000,-0.000000
87.680604,-0.000000,-0.000000
87.704674,-0.000000,-0.000000
87.728606,-0.000000,-0.000000
87.752660,-0.000000,-0.000000
87.776717,-0.000000,-0.000000
87.800664,-0.000000,-0.000000
87.824612,-0.000000,-0.000000
87.848659,-0.000000,-0.000000
87.872619,-0.000000,-0.000000
87.896647,-0.000000,-0.000000
87.920740,-0.000000,-0.000000
87.945095,-0.000000,-0.000000
87.969162,-0.000000,-0.000000
87.993188,-0.000000,-0.000000
88.017242,-0.000000,-0.000000
88.041314,-0.000000,-0.000000
88.065454,-0.000000,-0.000000
88.089453,-0.000000,-0.000000
88.113576,-0.000000,-0.000000
88.137646,-0.000000,-0.000000
88.161723,-0.000000,-0.000000
88.185769,-0.000000,-0.000000
88.209816,-0.000000,-0.000000
88.233866,-0.000000,-0.000000
88.257877,-0.000000,-0.000000
88.281984,-0.000000,-0.000000
88.305930,-0.000000,-0.000000
88.329906,-0.000000,-0.000000
