t_rel_s,force_N,force_kgf
86.187679,-12.742211,-1.299344
86.211727,-12.742211,-1.299344
86.235777,-12.742211,-1.299344
86.259816,-12.742211,-1.299344
86.283762,-12.742211,-1.299344
86.307823,-12.742211,-1.299344
86.331761,-12.742211,-1.299344
86.355714,-12.742211,-1.299344
86.379768,-12.742211,-1.299344
86.403793,-12.742211,-1.299344
86.427844,-12.742211,-1.299344
86.451773,-12.742211,-1.299344
86.475871,-12.742211,-1.299344
86.500049,-12.742211,-1.299344
86.524191,-12.742211,-1.299344
86.548479,-12.742211,-1.299344
86.572683,-12.742211,-1.299344
86.596992,-12.742211,-1.299344
86.621055,-12.742211,-1.299344
86.645099,-12.742211,-1.299344
86.669201,-12.742211,-1.299344
86.693253,-12.742211,-1.299344
86.717285,-12.742211,-1.299344
86.741309,-12.742211,-1.299344
86.765375,-12.742211,-1.299344
86.789511,-12.742211,-1.299344
86.813547,-12.742211,-1.299344
86.837595,-12.742211,-1.299344
86.861869,-12.742211,-1.299344
86.885908,-12.742211,-1.299344
86.910039,-12.742211,-1.299344
86.934127,-12.742211,-1.299344
86.958158,-12.742211,-1.299344
86.982240,-12.742211,-1.299344
87.006306,-12.742211,-1.299344
87.030439,-12.742211,-1.299344
87.054380,-12.742211,-1.299344
87.078438,-12.742211,-1.299344
87.102475,-12.742211,-1.299344
87.126504,-12.742211,-1.299344
87.150658,-12.742211,-1.299344
87.174689,-12.742211,-1.299344
87.198739,-12.742211,-1.299344
87.222771,-12.742211,-1.299344
87.246828,-12.742211,-1.299344
87.271072,-12.742211,-1.299344
87.295149,-12.742211,-1.299344
87.319192,-12.742211,-1.299344
87.343256,-12.742211,-1.299344
87.367347,-12.742211,-1.299344
87.391553,-12.742211,-1.299344
87.415621,-12.742211,-1.299344
87.439671,-12.742211,-1.299344
87.463615,-12.742211,-1.299344
87.487660,-12.742211,-1.299344
87.511713,-12.742211,-1.299344
87.535644,-12.742211,-1.299344
87.559715,-12.742211,-1.299344
87.583752,-12.742211,-1.299344
87.607674,-12.742211,-1.299344
87.631732,-12.742211,-1.299344
87.655672,-12.742211,-1.299344
87.679726,-12.742211,-1.299344
87.703924,-12.742211,-1.299344
87.728035,-12.742211,-1.299344
87.752212,-12.742211,-1.299344
87.776407,-12.742211,-1.299344
87.800532,-12.742211,-1.299344
87.824668,-12.742211,-1.299344
87.848690,-12.742211,-1.299344
87.872760,-12.742211,-1.299344
87.896997,-12.742211,-1.299344
87.921410,-12.742211,-1.299344
87.945767,-12.742211,-1.299344
87.970532,-12.742211,-1.299344
87.994711,-12.742211,-1.299344
88.018862,-12.742211,-1.299344
88.042943,-12.742211,-1.299344
88.067016,-12.742211,-1.299344
88.091184,-12.742211,-1.299344
88.118393,-12.742211,-1.299344
88.142638,-12.742211,-1.299344
88.166858,-12.742211,-1.299344
88.190858,-12.742211,-1.299344
88.214910,-12.742211,-1.299344
88.238942,-12.742211,-1.299344
88.262863,-12.742211,-1.299344
88.286883,-12.742211,-1.299344
88.311029,-12.742211,-1.299344
88.335037,-12.742211,-1.299344
88.359108,-12.742211,-1.299344
88.383124,-12.742211,-1.299344
88.407050,-12.742211,-1.299344
88.431162,-12.742211,-1.299344
88.455163,-12.742211,-1.299344
88.479106,-12.742211,-1.299344
88.503156,-12.742211,-1.299344
88.527259,-12.742211,-1.299344
88.551252,-12.742211,-1.299344
88.575314,-12.742211,-1.299344
88.599347,-12.742211,-1.299344
88.623283,-12.742211,-1.299344
88.647341,-12.742211,-1.299344
88.671391,-12.742211,-1.299344
88.695341,-12.742211,-1.299344
88.719381,-12.742211,-1.299344
88.743437,-12.742211,-1.299344
88.767391,-12.742211,-1.299344
88.791420,-12.742211,-1.299344
88.815356,-12.742211,-1.299344
88.839490,-12.742211,-1.299344
88.863478,-12.742211,-1.299344
88.887522,-12.742211,-1.299344
88.911571,-12.742211,-1.299344
88.935620,-12.742211,-1.299344
88.959696,-12.742211,-1.299344
88.983686,-12.742211,-1.299344
89.007795,-12.742211,-1.299344
89.031858,-12.742211,-1.299344
89.056001,-12.742211,-1.299344
89.080053,-12.742211,-1.299344
89.104112,-12.742211,-1.299344
89.128327,-12.742211,-1.299344
89.152340,-12.742211,-1.299344
89.176483,-12.742211,-1.299344
89.200519,-12.742211,-1.299344
89.224765,-12.742211,-1.299344
89.248718,-12.742211,-1.299344
89.272654,-12.742211,-1.299344
89.296705,-12.742211,-1.299344
89.320736,-12.742211,-1.299344
89.344691,-12.742211,-1.299344
89.368674,-12.742211,-1.299344
89.392686,-12.742211,-1.299344
89.416741,-12.742211,-1.299344
89.440777,-12.742211,-1.299344
89.464823,-12.742211,-1.299344
89.488879,-12.742211,-1.299344
89.512922,-12.742211,-1.299344
89.536981,-12.742211,-1.299344
89.561029,-12.742211,-1.299344
89.584956,-12.742211,-1.299344
89.609002,-12.742211,-1.299344
89.633051,-12.742211,-1.299344
89.657201,-12.742211,-1.299344
89.681296,-12.742211,-1.299344
89.705294,-12.742211,-1.299344
89.729409,-12.742211,-1.299344
89.753420,-12.742211,-1.299344
89.777637,-12.742211,-1.299344
89.802078,-12.742211,-1.299344
89.826204,-12.742211,-1.299344
89.850265,-12.742211,-1.299344
89.874308,-12.742211,-1.299344
89.898390,-12.742211,-1.299344
89.922495,-12.742211,-1.299344
89.946650,-12.742211,-1.299344
89.970704,-12.742211,-1.299344
89.994784,-12.742211,-1.299344
90.018943,-12.742211,-1.299344
90.043103,-12.742211,-1.299344
90.067114,-12.742211,-1.299344
90.091264,-12.742211,-1.299344
90.115233,-12.742211,-1.299344
90.139370,-12.742211,-1.299344
90.163493,-12.742211,-1.299344
90.187483,-12.742211,-1.299344
90.211529,-12.742211,-1.299344
90.235482,-12.742211,-1.299344
90.259489,-12.742211,-1.299344
90.283500,-12.742211,-1.299344
90.307535,-12.742211,-1.299344
90.331595,-12.742211,-1.299344
90.355962,-12.742211,-1.299344
90.380142,-12.742211,-1.299344
90.404157,-12.742211,-1.299344
90.428307,-12.742211,-1.299344
90.452532,-12.742211,-1.299344
90.476638,-12.742211,-1.299344
90.500700,-12.742211,-1.299344
90.524745,-12.742211,-1.299344
90.548702,-12.742211,-1.299344
90.572766,-12.742211,-1.299344
90.596785,-12.742211,-1.299344
90.620734,-12.742211,-1.299344
90.644792,-12.742211,-1.299344
90.668921,-12.742211,-1.299344
90.692933,-12.742211,-1.299344
90.716969,-12.742211,-1.299344
90.741005,-12.742211,-1.299344
90.765079,-12.742211,-1.299344
90.789118,-12.742211,-1.299344
90.813192,-12.742211,-1.299344
90.837214,-12.742211,-1.299344
90.861236,-12.742211,-1.299344
90.885410,-12.742211,-1.299344
90.909646,-12.742211,-1.299344
90.933857,-12.742211,-1.299344
90.957963,-12.742211,-1.299344
90.982203,-12.742211,-1.299344
91.006274,-12.742211,-1.299344
91.030483,-12.742211,-1.299344
91.054753,-12.742211,-1.299344
91.079007,-12.742211,-1.299344
91.103101,-12.742211,-1.299344
91.127161,-12.742211,-1.299344
91.151307,-12.742211,-1.299344
91.175349,-12.742211,-1.299344
91.199517,-12.742211,-1.299344
91.223717,-12.742211,-1.299344
91.247978,-12.742211,-1.299344
91.272117,-12.742211,-1.299344
91.296370,-12.742211,-1.299344
91.320630,-12.742211,-1.299344
91.344779,-12.742211,-1.299344
91.369026,-12.742211,-1.299344
91.393142,-12.742211,-1.299344
91.417243,-12.742211,-1.299344
91.441297,-12.742211,-1.299344
91.465351,-12.742211,-1.299344
91.489398,-12.742211,-1.299344
91.513452,-12.742211,-1.299344
91.537540,-12.742211,-1.299344
91.561578,-12.742211,-1.299344
91.585662,-12.742211,-1.299344
91.609673,-12.742211,-1.299344
91.633732,-12.742211,-1.299344
91.657802,-12.742211,-1.299344
91.681978,-12.742211,-1.299344
91.706012,-12.742211,-1.299344
91.730077,-12.742211,-1.299344
91.754087,-12.742211,-1.299344
91.778220,-12.742211,-1.299344
91.802249,-12.742211,-1.299344
91.826478,-12.742211,-1.299344
91.850783,-12.742211,-1.299344
91.874808,-12.742211,-1.299344
91.898761,-12.742211,-1.299344
91.922796,-12.742211,-1.299344
91.946845,-12.742211,-1.299344
91.970794,-12.742211,-1.299344
91.994869,-12.742211,-1.299344
92.018893,-12.742211,-1.299344
92.042951,-12.742211,-1.299344
92.067001,-12.742211,-1.299344
92.091119,-12.742211,-1.299344
92.115109,-12.742211,-1.299344
92.139142,-12.742211,-1.299344
92.163215,-12.742211,-1.299344
92.187242,-12.742211,-1.299344
92.211288,-12.742211,-1.299344
92.235328,-12.742211,-1.299344
92.259281,-12.742211,-1.299344
92.283323,-12.742211,-1.299344
92.307380,-12.742211,-1.299344
92.331333,-12.742211,-1.299344
92.355278,-12.742211,-1.299344
92.379350,-12.742211,-1.299344
92.403454,-12.742211,-1.299344
92.427519,-12.742211,-1.299344
92.451547,-12.742211,-1.299344
92.475780,-12.742211,-1.299344
92.499851,-12.742211,-1.299344
92.523995,-12.742211,-1.299344
92.548050,-12.742211,-1.299344
92.572199,-12.742211,-1.299344
92.596241,-12.742211,-1.299344
92.620306,-12.742211,-1.299344
92.644232,-12.742211,-1.299344
92.668285,-12.742211,-1.299344
92.692339,-12.742211,-1.299344
92.716368,-12.742211,-1.299344
92.740421,-12.742211,-1.299344
92.764375,-12.742211,-1.299344
92.788411,-12.742211,-1.299344
92.812361,-12.742211,-1.299344
92.836395,-12.742211,-1.299344
92.860499,-12.742211,-1.299344
92.884594,-12.742211,-1.299344
92.908729,-12.742211,-1.299344
92.932766,-12.742211,-1.299344
92.956861,-12.742211,-1.299344
92.980935,-12.742211,-1.299344
93.005452,-12.742211,-1.299344
93.029785,-12.742211,-1.299344
93.054007,-12.742211,-1.299344
93.078470,-12.742211,-1.299344
93.102747,-12.742211,-1.299344
93.126897,-12.742211,-1.299344
93.151008,-12.742211,-1.299344
93.175128,-12.742211,-1.299344
93.199409,-12.742211,-1.299344
93.223609,-12.742211,-1.299344
93.247724,-12.742211,-1.299344
93.271819,-12.742211,-1.299344
93.295777,-12.742211,-1.299344
93.319809,-12.742211,-1.299344
93.343906,-12.742211,-1.299344
93.367940,-12.742211,-1.299344
93.391997,-12.742211,-1.299344
93.416091,-12.742211,-1.299344
93.440211,-12.742211,-1.299344
93.464348,-12.742211,-1.299344
93.488599,-12.742211,-1.299344
93.512725,-12.742211,-1.299344
93.536858,-12.742211,-1.299344
93.560941,-12.742211,-1.299344
93.585009,-12.742211,-1.299344
93.609068,-12.742211,-1.299344
93.633009,-12.742211,-1.299344
93.657068,-12.742211,-1.299344
93.681099,-12.742211,-1.299344
93.705146,-12.742211,-1.299344
93.729205,-12.742211,-1.299344
93.753145,-12.742211,-1.299344
93.777195,-12.742211,-1.299344
93.801238,-12.742211,-1.299344
93.825280,-12.742211,-1.299344
93.849327,-12.742211,-1.299344
93.873262,-12.742211,-1.299344
93.897300,-12.742211,-1.299344
93.921331,-12.742211,-1.299344
93.945363,-12.742211,-1.299344
93.969311,-12.742211,-1.299344
93.993419,-12.742211,-1.299344
94.017721,-12.742211,-1.299344
94.041870,-12.742211,-1.299344
94.065994,-12.742211,-1.299344
94.089995,-12.742211,-1.299344
94.114134,-12.742211,-1.299344
94.138187,-12.742211,-1.299344
94.162255,-12.742211,-1.299344
94.186272,-12.742211,-1.299344
94.210332,-12.742211,-1.299344
94.234389,-12.742211,-1.299344
94.258437,-12.742211,-1.299344
94.282407,-12.742211,-1.299344
94.306430,-12.742211,-1.299344
94.330371,-12.742211,-1.299344
94.354427,-12.742211,-1.299344
94.378497,-12.742211,-1.299344
94.402538,-12.742211,-1.299344
94.426579,-12.742211,-1.299344
94.450635,-12.742211,-1.299344
94.474559,-12.742211,-1.299344
94.498608,-12.742211,-1.299344
94.522556,-12.742211,-1.299344
94.546597,-12.742211,-1.299344
94.570874,-12.742211,-1.299344
94.595216,-12.742211,-1.299344
94.619448,-12.742211,-1.299344
94.643438,-12.742211,-1.299344
94.667464,-12.742211,-1.299344
94.691502,-12.742211,-1.299344
94.715586,-12.742211,-1.299344
94.739601,-12.742211,-1.299344
94.763545,-12.742211,-1.299344
94.787577,-12.742211,-1.299344
94.811514,-12.742211,-1.299344
94.835542,-12.742211,-1.299344
94.859593,-12.742211,-1.299344
94.883515,-12.742211,-1.299344
94.907614,-12.742211,-1.299344
94.931622,-12.742211,-1.299344
94.955666,-12.742211,-1.299344
94.979765,-12.742211,-1.299344
95.003751,-12.742211,-1.299344
95.027803,-12.742211,-1.299344
95.051855,-12.742211,-1.299344
95.075799,-12.742211,-1.299344
95.099875,-12.742211,-1.299344
95.123954,-12.742211,-1.299344
95.147962,-12.742211,-1.299344
95.171914,-12.742211,-1.299344
95.196050,-12.742211,-1.299344
95.219990,-12.742211,-1.299344
95.244042,-12.742211,-1.299344
95.268157,-12.742211,-1.299344
95.292180,-12.742211,-1.299344
95.316165,-12.742211,-1.299344
95.340179,-12.742211,-1.299344
95.364309,-12.742211,-1.299344
95.388338,-12.742211,-1.299344
95.412590,-12.742211,-1.299344
95.436613,-12.742211,-1.299344
95.460788,-12.742211,-1.299344
95.484820,-12.742211,-1.299344
95.508871,-12.742211,-1.299344
95.532925,-12.742211,-1.299344
95.556973,-12.742211,-1.299344
95.581024,-12.742211,-1.299344
95.605085,-12.742211,-1.299344
95.629115,-12.742211,-1.299344
95.653155,-12.742211,-1.299344
95.677374,-12.742211,-1.299344
95.701391,-12.742211,-1.299344
95.725424,-12.742211,-1.299344
95.749471,-12.742211,-1.299344
95.773420,-12.742211,-1.299344
95.797466,-12.742211,-1.299344
95.821528,-12.742211,-1.299344
95.845541,-12.742211,-1.299344
95.869603,-12.742211,-1.299344
95.893545,-12.742211,-1.299344
95.917599,-12.742211,-1.299344
95.941645,-12.742211,-1.299344
95.965602,-12.742211,-1.299344
95.989690,-12.742211,-1.299344
96.013694,-12.742211,-1.299344
96.037714,-12.742211,-1.299344
96.061761,-12.742211,-1.299344
96.085716,-12.742211,-1.299344
96.109666,-12.742211,-1.299344
96.133728,-12.742211,-1.299344
96.157775,-12.742211,-1.299344
96.181725,-12.742211,-1.299344
96.205765,-12.742211,-1.299344
96.229709,-12.742211,-1.299344
96.253768,-12.742211,-1.299344
96.277820,-12.742211,-1.299344
96.301775,-12.742211,-1.299344
96.325807,-12.742211,-1.299344
96.349790,-12.742211,-1.299344
96.373846,-12.742211,-1.299344
96.397876,-12.742211,-1.299344
96.421956,-12.742211,-1.299344
96.446041,-12.742211,-1.299344
96.470239,-12.742211,-1.299344
96.494516,-12.742211,-1.299344
96.518645,-12.742211,-1.299344
96.542700,-12.742211,-1.299344
96.566809,-12.742211,-1.299344
96.590806,-12.742211,-1.299344
96.614856,-12.742211,-1.299344
96.638974,-12.742211,-1.299344
96.663170,-12.742211,-1.299344
96.687242,-12.742211,-1.299344
96.711418,-12.742211,-1.299344
96.735596,-12.742211,-1.299344
96.759670,-12.742211,-1.299344
96.783924,-12.742211,-1.299344
96.808082,-12.742211,-1.299344
96.832202,-12.742211,-1.299344
96.856199,-12.742211,-1.299344
96.880260,-12.742211,-1.299344
96.904252,-12.742211,-1.299344
96.928382,-12.742211,-1.299344
96.952387,-12.742211,-1.299344
96.976508,-12.742211,-1.299344
97.000601,-12.742211,-1.299344
97.024544,-12.742211,-1.299344
97.048599,-12.742211,-1.299344
97.072631,-12.742211,-1.299344
97.096583,-12.742211,-1.299344
97.120654,-12.742211,-1.299344
97.144788,-12.742211,-1.299344
97.168827,-12.742211,-1.299344
97.192990,-12.742211,-1.299344
97.217021,-12.742211,-1.299344
97.241069,-12.742211,-1.299344
97.265121,-12.742211,-1.299344
97.289211,-12.742211,-1.299344
97.313322,-12.742211,-1.299344
97.337450,-12.742211,-1.299344
97.361546,-12.742211,-1.299344
97.385590,-12.742211,-1.299344
97.409512,-12.742211,-1.299344
97.433555,-12.742211,-1.299344
97.457498,-12.742211,-1.299344
97.481543,-12.742211,-1.299344
97.505606,-12.742211,-1.299344
97.529547,-12.742211,-1.299344
97.553615,-12.742211,-1.299344
97.577668,-12.742211,-1.299344
97.601720,-12.742211,-1.299344
97.625667,-12.742211,-1.299344
97.649715,-12.742211,-1.299344
97.673761,-12.742211,-1.299344
97.697720,-12.742211,-1.299344
97.721754,-12.742211,-1.299344
97.745814,-12.742211,-1.299344
97.769772,-12.742211,-1.299344
97.793888,-12.742211,-1.299344
97.817998,-12.742211,-1.299344
97.842043,-12.742211,-1.299344
97.866257,-12.742211,-1.299344
97.890378,-12.742211,-1.299344
97.914581,-12.742211,-1.299344
97.938620,-12.742211,-1.299344
97.962670,-12.742211,-1.299344
97.986774,-12.742211,-1.299344
98.010778,-12.742211,-1.299344
98.034821,-12.742211,-1.299344
98.058872,-12.742211,-1.299344
98.083014,-12.742211,-1.299344
98.107377,-12.742211,-1.299344
98.131803,-12.742211,-1.299344
98.156184,-12.742211,-1.299344
98.180353,-12.742211,-1.299344
98.204382,-12.742211,-1.299344
98.228476,-12.742211,-1.299344
98.252625,-12.742211,-1.299344
98.276802,-12.742211,-1.299344
98.301102,-12.742211,-1.299344
98.325279,-12.742211,-1.299344
98.349388,-12.742211,-1.299344
98.373423,-12.742211,-1.299344
98.397595,-12.742211,-1.299344
98.421644,-12.742211,-1.299344
98.445749,-12.742211,-1.299344
98.469796,-12.742211,-1.299344
98.493931,-12.742211,-1.299344
98.518008,-12.742211,-1.299344
98.542054,-12.742211,-1.299344
98.566123,-12.742211,-1.299344
98.590283,-12.742211,-1.299344
98.614342,-12.742211,-1.299344
98.638400,-12.742211,-1.299344
98.662457,-12.742211,-1.299344
98.686496,-12.742211,-1.299344
98.710508,-12.742211,-1.299344
98.734518,-12.742211,-1.299344
98.758651,-12.742211,-1.299344
98.782657,-12.742211,-1.299344
98.806667,-12.742211,-1.299344
98.830732,-12.742211,-1.299344
98.854674,-12.742211,-1.299344
98.878745,-12.742211,-1.299344
98.902794,-12.742211,-1.299344
98.926728,-12.742211,-1.299344
98.950820,-12.742211,-1.299344
98.975068,-12.742211,-1.299344
98.999127,-12.742211,-1.299344
99.023173,-12.742211,-1.299344
99.047321,-12.742211,-1.299344
99.071476,-12.742211,-1.299344
99.095551,-12.742211,-1.299344
99.119685,-12.742211,-1.299344
99.143681,-12.742211,-1.299344
99.167738,-12.742211,-1.299344
99.191808,-12.742211,-1.299344
99.215840,-12.742211,-1.299344
99.239898,-12.742211,-1.299344
99.263964,-12.742211,-1.299344
99.288120,-12.742211,-1.299344
99.312179,-12.742211,-1.299344
99.336330,-12.742211,-1.299344
99.360293,-12.742211,-1.299344
99.384370,-12.742211,-1.299344
99.408482,-12.742211,-1.299344
99.432581,-12.742211,-1.299344
99.456663,-12.742211,-1.299344
99.480738,-12.742211,-1.299344
99.504854,-12.742211,-1.299344
99.528982,-12.742211,-1.299344
99.553071,-12.742211,-1.299344
99.577257,-12.742211,-1.299344
99.601377,-12.742211,-1.299344
99.625424,-12.742211,-1.299344
99.649381,-12.742211,-1.299344
99.673440,-12.742211,-1.299344
99.697515,-12.742211,-1.299344
99.721666,-12.742211,-1.299344
99.745638,-12.742211,-1.299344
99.769778,-12.742211,-1.299344
99.793848,-12.742211,-1.299344
99.817922,-12.742211,-1.299344
99.841969,-12.742211,-1.299344
99.865937,-12.742211,-1.299344
99.889888,-12.742211,-1.299344
99.913995,-12.742211,-1.299344
99.938001,-12.742211,-1.299344
99.961948,-12.742211,-1.299344
99.986082,-12.742211,-1.299344
100.010258,-12.742211,-1.299344
100.034240,-12.742211,-1.299344
100.058284,-12.742211,-1.299344
100.082337,-12.742211,-1.299344
100.106315,-12.742211,-1.299344
100.130253,-12.742211,-1.299344
100.154207,-12.742211,-1.299344
100.178290,-12.742211,-1.299344
100.202356,-12.742211,-1.299344
100.226460,-12.742211,-1.299344
100.250467,-12.742211,-1.299344
100.274512,-12.742211,-1.299344
100.298595,-12.742211,-1.299344
100.322738,-12.742211,-1.299344
100.346858,-12.742211,-1.299344
100.371003,-12.742211,-1.299344
100.395031,-12.742211,-1.299344
100.419192,-12.742211,-1.299344
100.443241,-12.742211,-1.299344
100.467280,-12.742211,-1.299344
100.491341,-12.742211,-1.299344
100.515396,-12.742211,-1.299344
100.539447,-12.742211,-1.299344
100.563502,-12.742211,-1.299344
100.587457,-12.742211,-1.299344
100.611481,-12.742211,-1.299344
100.635535,-12.742211,-1.299344
100.659640,-12.742211,-1.299344
100.683781,-12.742211,-1.299344
100.707780,-12.742211,-1.299344
100.731734,-12.742211,-1.299344
100.755787,-12.742211,-1.299344
100.779742,-12.742211,-1.299344
100.803762,-12.742211,-1.299344
100.827712,-12.742211,-1.299344
100.851667,-12.742211,-1.299344
100.875816,-12.742211,-1.299344
100.899780,-12.742211,-1.299344
100.923807,-12.742211,-1.299344
100.947924,-12.742211,-1.299344
100.971935,-12.742211,-1.299344
100.995980,-12.742211,-1.299344
101.020012,-12.742211,-1.299344
101.044015,-12.742211,-1.299344
101.068063,-12.742211,-1.299344
101.092192,-12.742211,-1.299344
101.116291,-12.742211,-1.299344
101.140603,-12.742211,-1.299344
101.164676,-12.742211,-1.299344
101.188797,-12.742211,-1.299344
101.212877,-12.742211,-1.299344
101.236878,-12.742211,-1.299344
101.260964,-12.742211,-1.299344
101.284968,-12.742211,-1.299344
101.309151,-12.742211,-1.299344
101.333180,-12.742211,-1.299344
101.357261,-12.742211,-1.299344
101.381348,-12.742211,-1.299344
101.405350,-12.742211,-1.299344
101.429289,-12.742211,-1.299344
101.453351,-12.742211,-1.299344
101.477452,-12.742211,-1.299344
101.501534,-12.742211,-1.299344
101.525597,-12.742211,-1.299344
101.549536,-12.742211,-1.299344
101.573617,-12.742211,-1.299344
101.597764,-12.742211,-1.299344
101.621902,-12.742211,-1.299344
101.646051,-12.742211,-1.299344
101.670220,-12.742211,-1.299344
101.694288,-12.742211,-1.299344
101.718385,-12.742211,-1.299344
101.742350,-12.742211,-1.299344
101.766314,-12.742211,-1.299344
101.790378,-12.742211,-1.299344
101.814426,-12.742211,-1.299344
101.838452,-12.742211,-1.299344
101.862514,-12.742211,-1.299344
101.886551,-12.742211,-1.299344
101.910589,-12.742211,-1.299344
101.934634,-12.742211,-1.299344
101.958588,-12.742211,-1.299344
101.982701,-12.742211,-1.299344
102.006673,-12.742211,-1.299344
102.030623,-12.742211,-1.299344
102.054668,-12.742211,-1.299344
102.078609,-12.742211,-1.299344
102.102556,-12.742211,-1.299344
102.126609,-12.742211,-1.299344
102.150651,-12.742211,-1.299344
102.174615,-12.742211,-1.299344
102.198655,-12.742211,-1.299344
102.222738,-12.742211,-1.299344
102.246937,-12.742211,-1.299344
102.271000,-12.742211,-1.299344
102.295287,-12.742211,-1.299344
102.319361,-12.742211,-1.299344
102.343477,-12.742211,-1.299344
102.367537,-12.742211,-1.299344
102.391691,-12.742211,-1.299344
102.415727,-12.742211,-1.299344
102.439843,-12.742211,-1.299344
102.463969,-12.742211,-1.299344
102.487891,-12.742211,-1.299344
102.512054,-12.742211,-1.299344
102.536144,-12.742211,-1.299344
102.560145,-12.742211,-1.299344
102.584211,-12.742211,-1.299344
102.608253,-12.742211,-1.299344
102.632199,-12.742211,-1.299344
102.656244,-12.742211,-1.299344
102.680198,-12.742211,-1.299344
102.704173,-12.742211,-1.299344
102.728197,-12.742211,-1.299344
102.752234,-12.742211,-1.299344
102.776315,-12.742211,-1.299344
102.800336,-12.742211,-1.299344
102.824301,-12.742211,-1.299344
102.848338,-12.742211,-1.299344
102.872394,-12.742211,-1.299344
102.896354,-12.742211,-1.299344
102.920393,-12.742211,-1.299344
102.944439,-12.742211,-1.299344
102.968374,-12.742211,-1.299344
102.992503,-12.742211,-1.299344
103.016589,-12.742211,-1.299344
103.040543,-12.742211,-1.299344
103.064582,-12.742211,-1.299344
103.088619,-12.742211,-1.299344
103.112570,-12.742211,-1.299344
103.136636,-12.742211,-1.299344
103.160668,-12.742211,-1.299344
103.184806,-12.742211,-1.299344
103.209119,-12.742211,-1.299344
103.233531,-12.742211,-1.299344
103.257986,-12.742211,-1.299344
103.282319,-12.742211,-1.299344
103.306572,-12.742211,-1.299344
103.330930,-12.742211,-1.299344
103.355024,-12.742211,-1.299344
103.379289,-12.742211,-1.299344
103.403523,-12.742211,-1.299344
103.427850,-12.742211,-1.299344
103.451981,-12.742211,-1.299344
103.476010,-12.742211,-1.299344
103.500048,-12.742211,-1.299344
103.524198,-12.742211,-1.299344
103.548353,-12.742211,-1.299344
103.572424,-12.742211,-1.299344
103.596542,-12.742211,-1.299344
103.620736,-12.742211,-1.299344
103.644765,-12.742211,-1.299344
103.668821,-12.742211,-1.299344
103.692862,-12.742211,-1.299344
103.716904,-12.742211,-1.299344
103.740952,-12.742211,-1.299344
103.764923,-12.742211,-1.299344
103.789002,-12.742211,-1.299344
103.813036,-12.742211,-1.299344
103.837072,-12.742211,-1.299344
103.861211,-12.742211,-1.299344
103.885320,-12.742211,-1.299344
103.909331,-12.742211,-1.299344
103.933367,-12.742211,-1.299344
103.957417,-12.742211,-1.299344
103.981553,-12.742211,-1.299344
104.005634,-12.742211,-1.299344
104.029785,-12.742211,-1.299344
104.053837,-12.742211,-1.299344
104.077902,-12.742211,-1.299344
104.102048,-12.742211,-1.299344
104.126098,-12.742211,-1.299344
104.150163,-12.742211,-1.299344
104.174236,-12.742211,-1.299344
104.198269,-12.742211,-1.299344
104.222441,-12.742211,-1.299344
104.246488,-12.742211,-1.299344
104.270425,-12.742211,-1.299344
104.294484,-12.742211,-1.299344
104.318427,-12.742211,-1.299344
104.342563,-12.742211,-1.299344
104.366659,-12.742211,-1.299344
104.390700,-12.742211,-1.299344
104.414743,-12.742211,-1.299344
104.438820,-12.742211,-1.299344
104.462851,-12.742211,-1.299344
104.486786,-12.742211,-1.299344
104.510844,-12.742211,-1.299344
104.534885,-12.742211,-1.299344
104.558850,-12.742211,-1.299344
104.582922,-12.742211,-1.299344
104.606941,-12.742211,-1.299344
104.630899,-12.742211,-1.299344
104.654936,-12.742211,-1.299344
104.678991,-12.742211,-1.299344
104.703034,-12.742211,-1.299344
104.727109,-12.742211,-1.299344
104.751149,-12.742211,-1.299344
104.775115,-12.742211,-1.299344
104.799054,-12.742211,-1.299344
104.823104,-12.742211,-1.299344
104.847081,-12.742211,-1.299344
104.871131,-12.742211,-1.299344
104.895170,-12.742211,-1.299344
104.919267,-12.742211,-1.299344
104.943270,-12.742211,-1.299344
104.967328,-12.742211,-1.299344
104.991636,-12.742211,-1.299344
105.015745,-12.742211,-1.299344
105.039781,-12.742211,-1.299344
105.063737,-12.742211,-1.299344
105.088001,-12.742211,-1.299344
105.112056,-12.742211,-1.299344
105.136110,-12.742211,-1.299344
105.160165,-12.742211,-1.299344
105.184213,-12.742211,-1.299344
105.208148,-12.742211,-1.299344
105.232228,-12.742211,-1.299344
105.256272,-12.742211,-1.299344
105.280323,-12.742211,-1.299344
105.304412,-12.742211,-1.299344
105.328500,-12.742211,-1.299344
105.352583,-12.742211,-1.299344
105.376748,-12.742211,-1.299344
105.400949,-12.742211,-1.299344
105.425136,-12.742211,-1.299344
105.449392,-12.742211,-1.299344
105.473557,-12.742211,-1.299344
105.497653,-12.742211,-1.299344
105.522033,-12.742211,-1.299344
105.546200,-12.742211,-1.299344
105.570391,-12.742211,-1.299344
105.594459,-12.742211,-1.299344
105.618574,-12.742211,-1.299344
105.642634,-12.742211,-1.299344
105.666762,-12.742211,-1.299344
105.690854,-12.742211,-1.299344
105.714799,-12.742211,-1.299344
105.738838,-12.742211,-1.299344
105.762896,-12.742211,-1.299344
105.786864,-12.742211,-1.299344
105.810963,-12.742211,-1.299344
105.834988,-12.742211,-1.299344
105.859005,-12.742211,-1.299344
105.882967,-12.742211,-1.299344
105.907020,-12.742211,-1.299344
105.931091,-12.742211,-1.299344
105.955028,-12.742211,-1.299344
