t_rel_s,force_N,force_kgf
88.236579,-0.000000,-0.000000
88.260737,-0.000000,-0.000000
88.284812,-0.000000,-0.000000
88.308851,-0.000000,-0.000000
88.332905,-0.000000,-0.000000
88.356937,-0.000000,-0.000000
88.380994,-0.000000,-0.000000
88.405024,-0.000000,-0.000000
88.429004,-0.000000,-0.000000
88.453004,-0.000000,-0.000000
88.477070,-0.000000,-0.000000
88.501229,-0.000000,-0.000000
88.525296,-0.000000,-0.000000
88.549273,-0.000000,-0.000000
88.573320,-0.000000,-0.000000
88.597258,-0.000000,-0.000000
88.621322,-0.000000,-0.000000
88.645371,-0.000000,-0.000000
88.669527,-0.000000,-0.000000
88.693542,-0.000000,-0.000000
88.717664,-0.000000,-0.000000
88.741741,-0.000000,-0.000000
88.765767,-0.000000,-0.000000
88.789809,-0.000000,-0.000000
88.813872,-0.000000,-0.000000
88.837958,-0.000000,-0.000000
88.862091,-0.000000,-0.000000
88.886118,-0.000000,-0.000000
88.910066,-0.000000,-0.000000
88.934160,-0.000000,-0.000000
88.958271,-0.000000,-0.000000
88.982303,-0.000000,-0.000000
89.006352,-0.000000,-0.000000
89.030395,-0.000000,-0.000000
89.054428,-0.000000,-0.000000
89.078400,-0.000000,-0.000000
89.102425,-0.000000,-0.000000
89.126454,-0.000000,-0.000000
89.150645,-0.000000,-0.000000
89.174670,-0.000000,-0.000000
89.198808,-0.000000,-0.000000
89.222855,-0.000000,-0.000000
89.246904,-0.000000,-0.000000
89.271078,-0.000000,-0.000000
89.295196,-0.000000,-0.000000
89.319540,-0.000000,-0.000000
89.343594,-0.000000,-0.000000
89.367704,-0.000000,-0.000000
89.391886,-0.000000,-0.000000
89.415921,-0.000000,-0.000000
89.439955,-0.000000,-0.000000
89.464129,-0.000000,-0.000000
89.488149,-0.000000,-0.000000
89.512224,-0.000000,-0.000000
89.536350,-0.000000,-0.000000
89.560351,-0.000000,-0.000000
89.584405,-0.000000,-0.000000
89.608474,-0.000000,-0.000000
89.632530,-0.000000,-0.000000
89.656667,-0.000000,-0.000000
89.680716,-0.000000,-0.000000
89.704845,-0.000000,-0.000000
89.728935,-0.000000,-0.000000
89.753185,-0.000000,-0.000000
89.777296,-0.000000,-0.000000
89.801411,-0.000000,-0.000000
89.825448,-0.000000,-0.000000
89.849566,-0.000000,-0.000000
89.873657,-0.000000,-0.000000
89.897679,-0.000000,-0.000000
89.921641,-0.000000,-0.000000
89.945716,-0.000000,-0.000000
89.969830,-0.000000,-0.000000
89.993870,-0.000000,-0.000000
90.017918,-0.000000,-0.000000
90.041983,-0.000000,-0.000000
90.066055,-0.000000,-0.000000
90.090080,-0.000000,-0.000000
90.114099,-0.000000,-0.000000
90.138056,-0.000000,-0.000000
90.162142,-0.000000,-0.000000
90.186333,-0.000000,-0.000000
90.210442,-0.000000,-0.000000
90.234525,-0.000000,-0.000000
90.258578,-0.000000,-0.000000
90.282952,-0.000000,-0.000000
90.306985,-0.000000,-0.000000
90.331025,-0.000000,-0.000000
90.354959,-0.000000,-0.000000
90.379014,-0.000000,-0.000000
90.403048,-0.000000,-0.000000
90.426994,-0.000000,-0.000000
90.451044,-0.000000,-0.000000
90.474981,-0.000000,-0.000000
90.499018,-0.000000,-0.000000
90.523136,-0.000000,-0.000000
90.547109,-0.000000,-0.000000
90.571171,-0.000000,-0.000000
90.595214,-0.000000,-0.000000
90.619282,-0.000000,-0.000000
90.643409,-0.000000,-0.000000
90.667557,-0.000000,-0.000000
90.691608,-0.000000,-0.000000
90.715768,-0.000000,-0.000000
90.739808,-0.000000,-0.000000
90.763842,-0.000000,-0.000000
90.787967,-0.000000,-0.000000
90.812132,-0.000000,-0.000000
90.836169,-0.000000,-0.000000
90.860263,-0.000000,-0.000000
90.884423,-0.000000,-0.000000
90.908542,-0.000000,-0.000000
90.932639,-0.000000,-0.000000
90.956754,-0.000000,-0.000000
90.980837,-0.000000,-0.000000
91.004995,-0.000000,-0.000000
91.029013,-0.000000,-0.000000
91.053176,-0.000000,-0.000000
91.077208,-0.000000,-0.000000
91.101235,-0.000000,-0.000000
91.125900,-0.000000,-0.000000
91.149938,-0.000000,-0.000000
91.173977,-0.000000,-0.000000
91.198021,-0.000000,-0.000000
91.222119,-0.000000,-0.000000
91.246222,-0.000000,-0.000000
91.270268,-0.000000,-0.000000
91.294298,-0.000000,-0.000000
91.318344,-0.000000,-0.000000
91.342498,-0.000000,-0.000000
91.366601,-0.000000,-0.000000
91.390675,-0.000000,-0.000000
91.414619,-0.000000,-0.000000
91.438656,-0.000000,-0.000000
91.462740,-0.000000,-0.000000
91.486774,-0.000000,-0.000000
91.510863,-0.000000,-0.000000
91.534956,-0.000000,-0.000000
91.559009,-0.000000,-0.000000
91.583057,-0.000000,-0.000000
91.607126,-0.000000,-0.000000
91.631255,-0.000000,-0.000000
91.655400,-0.000000,-0.000000
91.679566,-0.000000,-0.000000
91.703733,-0.000000,-0.000000
91.727737,-0.000000,-0.000000
91.751692,-0.000000,-0.000000
91.775798,-0.000000,-0.000000
91.799898,-0.000000,-0.000000
91.823919,-0.000000,-0.000000
91.847977,-0.000000,-0.000000
91.871934,-0.000000,-0.000000
91.896048,-0.000000,-0.000000
91.920123,-0.000000,-0.000000
91.944203,-0.000000,-0.000000
91.968316,-0.000000,-0.000000
91.992369,-0.000000,-0.000000
92.016416,-0.000000,-0.000000
92.040562,-0.000000,-0.000000
92.064608,-0.000000,-0.000000
92.088709,-0.000000,-0.000000
92.112696,-0.000000,-0.000000
92.136811,-0.000000,-0.000000
92.160876,-0.000000,-0.000000
92.184937,-0.000000,-0.000000
92.208958,-0.000000,-0.000000
92.232997,-0.000000,-0.000000
92.257042,-0.000000,-0.000000
92.281213,-0.000000,-0.000000
92.305244,-0.000000,-0.000000
92.329177,-0.000000,-0.000000
92.353237,-0.000000,-0.000000
92.377163,-0.000000,-0.000000
92.401213,-0.000000,-0.000000
92.425258,-0.000000,-0.000000
92.449244,-0.000000,-0.000000
92.473269,-0.000000,-0.000000
92.497313,-0.000000,-0.000000
92.521416,-0.000000,-0.000000
92.545505,-0.000000,-0.000000
92.569657,-0.000000,-0.000000
92.593675,-0.000000,-0.000000
92.617773,-0.000000,-0.000000
92.641878,-0.000000,-0.000000
92.665923,-0.000000,-0.000000
92.689958,-0.000000,-0.000000
92.714013,-0.000000,-0.000000
92.738026,-0.000000,-0.000000
92.762160,-0.000000,-0.000000
92.786159,-0.000000,-0.000000
92.810190,-0.000000,-0.000000
92.834217,-0.000000,-0.000000
92.858154,-0.000000,-0.000000
92.882235,-0.000000,-0.000000
92.906290,-0.000000,-0.000000
92.930525,-0.000000,-0.000000
92.954895,-0.000000,-0.000000
92.979468,-0.000000,-0.000000
93.004009,-0.000000,-0.000000
93.028229,-0.000000,-0.000000
93.052346,-0.000000,-0.000000
93.076363,-0.000000,-0.000000
93.100397,-0.000000,-0.000000
93.130334,-0.000000,-0.000000
93.154643,-0.000000,-0.000000
93.178824,-0.000000,-0.000000
93.202963,-0.000000,-0.000000
93.227060,-0.000000,-0.000000
93.251119,-0.000000,-0.000000
93.275277,-0.000000,-0.000000
93.299294,-0.000000,-0.000000
93.323405,-0.000000,-0.000000
93.347501,-0.000000,-0.000000
93.371430,-0.000000,-0.000000
93.395482,-0.000000,-0.000000
93.419593,-0.000000,-0.000000
93.443689,-0.000000,-0.000000
93.467738,-0.000000,-0.000000
93.491909,-0.000000,-0.000000
93.516053,-0.000000,-0.000000
93.540157,-0.000000,-0.000000
93.564199,-0.000000,-0.000000
93.588453,-0.000000,-0.000000
93.612505,-0.000000,-0.000000
93.636558,-0.000000,-0.000000
93.660569,-0.000000,-0.000000
93.684503,-0.000000,-0.000000
93.708537,-0.000000,-0.000000
93.732578,-0.000000,-0.000000
93.756510,-0.000000,-0.000000
93.780546,-0.000000,-0.000000
93.804596,-0.000000,-0.000000
93.828673,-0.000000,-0.000000
93.852940,-0.000000,-0.000000
93.877242,-0.000000,-0.000000
93.901389,-0.000000,-0.000000
93.925433,-0.000000,-0.000000
93.949581,-0.000000,-0.000000
93.973678,-0.000000,-0.000000
93.997867,-0.000000,-0.000000
94.022082,-0.000000,-0.000000
94.046299,-0.000000,-0.000000
94.070443,-0.000000,-0.000000
94.094577,-0.000000,-0.000000
94.118625,-0.000000,-0.000000
94.142677,-0.000000,-0.000000
94.166752,-0.000000,-0.000000
94.190875,-0.000000,-0.000000
94.214909,-0.000000,-0.000000
94.238987,-0.000000,-0.000000
94.263021,-0.000000,-0.000000
94.287057,-0.000000,-0.000000
94.310999,-0.000000,-0.000000
94.335057,-0.000000,-0.000000
94.359076,-0.000000,-0.000000
94.383145,-0.000000,-0.000000
94.407339,-0.000000,-0.000000
94.431374,-0.000000,-0.000000
94.455405,-0.000000,-0.000000
94.479467,-0.000000,-0.000000
94.503517,-0.000000,-0.000000
94.527712,-0.000000,-0.000000
94.551813,-0.000000,-0.000000
94.576037,-0.000000,-0.000000
94.600105,-0.000000,-0.000000
94.624167,-0.000000,-0.000000
94.648286,-0.000000,-0.000000
94.672390,-0.000000,-0.000000
94.696473,-0.000000,-0.000000
94.720663,-0.000000,-0.000000
94.744915,-0.000000,-0.000000
94.769075,-0.000000,-0.000000
94.793155,-0.000000,-0.000000
94.817214,-0.000000,-0.000000
94.841352,-0.000000,-0.000000
94.865419,-0.000000,-0.000000
94.889461,-0.000000,-0.000000
94.913489,-0.000000,-0.000000
94.937538,-0.000000,-0.000000
94.961481,-0.000000,-0.000000
94.985741,-0.000000,-0.000000
95.009751,-0.000000,-0.000000
95.033850,-0.000000,-0.000000
95.058019,-0.000000,-0.000000
95.082150,-0.000000,-0.000000
95.106436,-0.000000,-0.000000
95.130522,-0.000000,-0.000000
95.154763,-0.000000,-0.000000
95.178820,-0.000000,-0.000000
95.202909,-0.000000,-0.000000
95.227094,-0.000000,-0.000000
95.251638,-0.000000,-0.000000
95.275875,-0.000000,-0.000000
95.300079,-0.000000,-0.000000
95.324350,-0.000000,-0.000000
95.348576,-0.000000,-0.000000
95.372746,-0.000000,-0.000000
95.396876,-0.000000,-0.000000
95.420961,-0.000000,-0.000000
95.445036,-0.000000,-0.000000
95.469206,-0.000000,-0.000000
95.493413,-0.000000,-0.000000
95.517488,-0.000000,-0.000000
95.541597,-0.000000,-0.000000
95.565651,-0.000000,-0.000000
95.589798,-0.000000,-0.000000
95.613865,-0.000000,-0.000000
95.637929,-0.000000,-0.000000
95.662103,-0.000000,-0.000000
95.686123,-0.000000,-0.000000
95.710191,-0.000000,-0.000000
95.734198,-0.000000,-0.000000
95.758260,-0.000000,-0.000000
95.782204,-0.000000,-0.000000
95.806282,-0.000000,-0.000000
95.830341,-0.000000,-0.000000
95.854381,-0.000000,-0.000000
95.878654,-0.000000,-0.000000
95.902699,-0.000000,-0.000000
95.926669,-0.000000,-0.000000
95.950730,-0.000000,-0.000000
95.974885,-0.000000,-0.000000
95.998947,-0.000000,-0.000000
96.023116,-0.000000,-0.000000
96.047128,-0.000000,-0.000000
96.071247,-0.000000,-0.000000
96.095356,-0.000000,-0.000000
96.119390,-0.000000,-0.000000
96.143439,-0.000000,-0.000000
96.167531,-0.000000,-0.000000
96.191540,-0.000000,-0.000000
96.215577,-0.000000,-0.000000
96.239528,-0.000000,-0.000000
96.263645,-0.000000,-0.000000
96.287627,-0.000000,-0.000000
96.311683,-0.000000,-0.000000
96.335647,-0.000000,-0.000000
96.359699,-0.000000,-0.000000
96.383638,-0.000000,-0.000000
96.407681,-0.000000,-0.000000
96.431627,-0.000000,-0.000000
96.455678,-0.000000,-0.000000
96.479716,-0.000000,-0.000000
96.503802,-0.000000,-0.000000
96.528104,-0.000000,-0.000000
96.552316,-0.000000,-0.000000
96.576366,-0.000000,-0.000000
96.600477,-0.000000,-0.000000
96.624568,-0.000000,-0.000000
96.648741,-0.000000,-0.000000
96.672903,-0.000000,-0.000000
96.697008,-0.000000,-0.000000
96.721050,-0.000000,-0.000000
96.745173,-0.000000,-0.000000
96.769206,-0.000000,-0.000000
96.793257,-0.000000,-0.000000
96.817398,-0.000000,-0.000000
96.841550,-0.000000,-0.000000
96.865619,-0.000000,-0.000000
96.889759,-0.000000,-0.000000
96.913799,-0.000000,-0.000000
96.937954,-0.000000,-0.000000
96.962159,-0.000000,-0.000000
96.986273,-0.000000,-0.000000
97.010378,-0.000000,-0.000000
97.034385,-0.000000,-0.000000
97.058449,-0.000000,-0.000000
97.082576,-0.000000,-0.000000
97.106686,-0.000000,-0.000000
97.130729,-0.000000,-0.000000
97.154764,-0.000000,-0.000000
97.178800,-0.000000,-0.000000
97.202852,-0.000000,-0.000000
97.226906,-0.000000,-0.000000
97.250956,-0.000000,-0.000000
97.275116,-0.000000,-0.000000
97.299140,-0.000000,-0.000000
97.323172,-0.000000,-0.000000
97.347325,-0.000000,-0.000000
97.371248,-0.000000,-0.000000
97.395309,-0.000000,-0.000000
97.419342,-0.000000,-0.000000
97.443433,-0.000000,-0.000000
97.467443,-0.000000,-0.000000
97.491505,-0.000000,-0.000000
97.515623,-0.000000,-0.000000
97.539783,-0.000000,-0.000000
97.563824,-0.000000,-0.000000
97.587868,-0.000000,-0.000000
97.611909,-0.000000,-0.000000
97.635971,-0.000000,-0.000000
97.660003,-0.000000,-0.000000
97.684279,-0.000000,-0.000000
97.708344,-0.000000,-0.000000
97.732360,-0.000000,-0.000000
97.756472,-0.000000,-0.000000
97.780563,-0.000000,-0.000000
97.804606,-0.000000,-0.000000
97.828667,-0.000000,-0.000000
97.852732,-0.000000,-0.000000
97.876781,-0.000000,-0.000000
97.900821,-0.000000,-0.000000
97.924751,-0.000000,-0.000000
97.948823,-0.000000,-0.000000
97.972759,-0.000000,-0.000000
97.996834,-0.000000,-0.000000
98.020968,-0.000000,-0.000000
98.045511,-0.000000,-0.000000
98.070010,-0.000000,-0.000000
98.094466,-0.000000,-0.000000
98.118837,-0.000000,-0.000000
98.142978,-0.000000,-0.000000
98.167146,-0.000000,-0.000000
98.191327,-0.000000,-0.000000
98.215510,-0.000000,-0.000000
98.239871,-0.000000,-0.000000
98.264053,-0.000000,-0.000000
98.288174,-0.000000,-0.000000
98.312190,-0.000000,-0.000000
98.336198,-0.000000,-0.000000
98.360253,-0.000000,-0.000000
98.384283,-0.000000,-0.000000
98.408234,-0.000000,-0.000000
98.432328,-0.000000,-0.000000
98.456453,-0.000000,-0.000000
98.480640,-0.000000,-0.000000
98.504730,-0.000000,-0.000000
98.528953,-0.000000,-0.000000
98.553262,-0.000000,-0.000000
98.577469,-0.000000,-0.000000
98.601637,-0.000000,-0.000000
98.625651,-0.000000,-0.000000
98.649701,-0.000000,-0.000000
98.673845,-0.000000,-0.000000
98.697881,-0.000000,-0.000000
98.721947,-0.000000,-0.000000
98.746096,-0.000000,-0.000000
98.770121,-0.000000,-0.000000
98.794166,-0.000000,-0.000000
98.818215,-0.000000,-0.000000
98.842287,-0.000000,-0.000000
98.866291,-0.000000,-0.000000
98.890245,-0.000000,-0.000000
98.914271,-0.000000,-0.000000
98.938323,-0.000000,-0.000000
98.962354,-0.000000,-0.000000
98.986403,-0.000000,-0.000000
99.010550,-0.000000,-0.000000
99.034696,-0.000000,-0.000000
99.058732,-0.000000,-0.000000
99.082792,-0.000000,-0.000000
99.106815,-0.000000,-0.000000
99.131060,-0.000000,-0.000000
99.155196,-0.000000,-0.000000
99.179248,-0.000000,-0.000000
99.203210,-0.000000,-0.000000
99.227232,-0.000000,-0.000000
99.251268,-0.000000,-0.000000
99.275320,-0.000000,-0.000000
99.299343,-0.000000,-0.000000
99.323277,-0.000000,-0.000000
99.347315,-0.000000,-0.000000
99.371417,-0.000000,-0.000000
99.395501,-0.000000,-0.000000
99.419529,-0.000000,-0.000000
99.443580,-0.000000,-0.000000
99.467706,-0.000000,-0.000000
99.491914,-0.000000,-0.000000
99.516072,-0.000000,-0.000000
99.540262,-0.000000,-0.000000
99.564297,-0.000000,-0.000000
99.588349,-0.000000,-0.000000
99.612435,-0.000000,-0.000000
99.636622,-0.000000,-0.000000
99.660924,-0.000000,-0.000000
99.685227,-0.000000,-0.000000
99.709358,-0.000000,-0.000000
99.733427,-0.000000,-0.000000
99.757484,-0.000000,-0.000000
99.781533,-0.000000,-0.000000
99.805559,-0.000000,-0.000000
99.829617,-0.000000,-0.000000
99.853533,-0.000000,-0.000000
99.877593,-0.000000,-0.000000
99.901646,-0.000000,-0.000000
99.925679,-0.000000,-0.000000
99.949782,-0.000000,-0.000000
99.973773,-0.000000,-0.000000
99.997825,-0.000000,-0.000000
100.021862,-0.000000,-0.000000
100.045920,-0.000000,-0.000000
100.069960,-0.000000,-0.000000
100.094017,-0.000000,-0.000000
100.118054,-0.000000,-0.000000
100.142096,-0.000000,-0.000000
100.166152,-0.000000,-0.000000
100.190313,-0.000000,-0.000000
100.214320,-0.000000,-0.000000
100.238361,-0.000000,-0.000000
100.262542,-0.000000,-0.000000
100.286588,-0.000000,-0.000000
100.310713,-0.000000,-0.000000
100.334825,-0.000000,-0.000000
100.358829,-0.000000,-0.000000
100.382848,-0.000000,-0.000000
100.406832,-0.000000,-0.000000
100.430943,-0.000000,-0.000000
100.454865,-0.000000,-0.000000
100.478939,-0.000000,-0.000000
100.502987,-0.000000,-0.000000
100.527080,-0.000000,-0.000000
100.551107,-0.000000,-0.000000
100.575119,-0.000000,-0.000000
100.599178,-0.000000,-0.000000
100.623225,-0.000000,-0.000000
100.647187,-0.000000,-0.000000
100.671260,-0.000000,-0.000000
100.695388,-0.000000,-0.000000
100.719534,-0.000000,-0.000000
100.743805,-0.000000,-0.000000
100.768091,-0.000000,-0.000000
100.792230,-0.000000,-0.000000
100.816391,-0.000000,-0.000000
100.840535,-0.000000,-0.000000
100.864788,-0.000000,-0.000000
100.889143,-0.000000,-0.000000
100.913300,-0.000000,-0.000000
100.937454,-0.000000,-0.000000
100.961473,-0.000000,-0.000000
100.985420,-0.000000,-0.000000
101.009485,-0.000000,-0.000000
101.033530,-0.000000,-0.000000
101.057561,-0.000000,-0.000000
101.081623,-0.000000,-0.000000
101.105682,-0.000000,-0.000000
101.129816,-0.000000,-0.000000
101.153870,-0.000000,-0.000000
101.178096,-0.000000,-0.000000
101.202266,-0.000000,-0.000000
101.226329,-0.000000,-0.000000
101.250361,-0.000000,-0.000000
101.274417,-0.000000,-0.000000
101.298471,-0.000000,-0.000000
101.322522,-0.000000,-0.000000
101.346701,-0.000000,-0.000000
101.370858,-0.000000,-0.000000
101.394868,-0.000000,-0.000000
101.419042,-0.000000,-0.000000
101.443093,-0.000000,-0.000000
101.467155,-0.000000,-0.000000
101.491368,-0.000000,-0.000000
101.515554,-0.000000,-0.000000
101.539623,-0.000000,-0.000000
101.563688,-0.000000,-0.000000
101.587780,-0.000000,-0.000000
101.611891,-0.000000,-0.000000
101.635936,-0.000000,-0.000000
101.660021,-0.000000,-0.000000
101.684038,-0.000000,-0.000000
101.708073,-0.000000,-0.000000
101.732131,-0.000000,-0.000000
101.756254,-0.000000,-0.000000
101.780534,-0.000000,-0.000000
101.804574,-0.000000,-0.000000
101.828624,-0.000000,-0.000000
101.852668,-0.000000,-0.000000
101.876739,-0.000000,-0.000000
101.900794,-0.000000,-0.000000
101.924933,-0.000000,-0.000000
101.949243,-0.000000,-0.000000
101.973485,-0.000000,-0.000000
101.997757,-0.000000,-0.000000
102.021940,-0.000000,-0.000000
102.046160,-0.000000,-0.000000
102.070286,-0.000000,-0.000000
102.094452,-0.000000,-0.000000
102.118717,-0.000000,-0.000000
102.142753,-0.000000,-0.000000
102.166884,-0.000000,-0.000000
102.191114,-0.000000,-0.000000
102.215098,-0.000000,-0.000000
102.239134,-0.000000,-0.000000
102.263181,-0.000000,-0.000000
102.287129,-0.000000,-0.000000
102.311486,-0.000000,-0.000000
102.335417,-0.000000,-0.000000
102.359477,-0.000000,-0.000000
102.383403,-0.000000,-0.000000
102.407472,-0.000000,-0.000000
102.431409,-0.000000,-0.000000
102.455456,-0.000000,-0.000000
102.479514,-0.000000,-0.000000
102.503574,-0.000000,-0.000000
102.527644,-0.000000,-0.000000
102.551645,-0.000000,-0.000000
102.575675,-0.000000,-0.000000
102.599714,-0.000000,-0.000000
102.623785,-0.000000,-0.000000
102.647846,-0.000000,-0.000000
102.671977,-0.000000,-0.000000
102.696041,-0.000000,-0.000000
102.720177,-0.000000,-0.000000
102.744214,-0.000000,-0.000000
102.768248,-0.000000,-0.000000
102.792411,-0.000000,-0.000000
102.816462,-0.000000,-0.000000
102.840505,-0.000000,-0.000000
102.864547,-0.000000,-0.000000
102.888605,-0.000000,-0.000000
102.912645,-0.000000,-0.000000
102.936696,-0.000000,-0.000000
102.960740,-0.000000,-0.000000
102.984687,-0.000000,-0.000000
103.008835,-0.000000,-0.000000
103.032774,-0.000000,-0.000000
103.056821,-0.000000,-0.000000
103.080892,-0.000000,-0.000000
103.104914,-0.000000,-0.000000
103.129055,-0.000000,-0.000000
103.153519,-0.000000,-0.000000
103.177904,-0.000000,-0.000000
103.202359,-0.000000,-0.000000
103.226744,-0.000000,-0.000000
103.251059,-0.000000,-0.000000
103.275160,-0.000000,-0.000000
103.299287,-0.000000,-0.000000
103.323540,-0.000000,-0.000000
103.347821,-0.000000,-0.000000
103.372101,-0.000000,-0.000000
103.396236,-0.000000,-0.000000
103.420377,-0.000000,-0.000000
103.444781,-0.000000,-0.000000
103.468833,-0.000000,-0.000000
103.492998,-0.000000,-0.000000
103.517083,-0.000000,-0.000000
103.541142,-0.000000,-0.000000
103.565340,-0.000000,-0.000000
103.589368,-0.000000,-0.000000
103.613410,-0.000000,-0.000000
103.637587,-0.000000,-0.000000
103.661607,-0.000000,-0.000000
103.685693,-0.000000,-0.000000
103.709708,-0.000000,-0.000000
103.733748,-0.000000,-0.000000
103.757806,-0.000000,-0.000000
103.781947,-0.000000,-0.000000
103.805998,-0.000000,-0.000000
103.830133,-0.000000,-0.000000
103.854225,-0.000000,-0.000000
103.878350,-0.000000,-0.000000
103.902429,-0.000000,-0.000000
103.926480,-0.000000,-0.000000
103.950521,-0.000000,-0.000000
103.974584,-0.000000,-0.000000
103.998539,-0.000000,-0.000000
104.022613,-0.000000,-0.000000
104.046744,-0.000000,-0.000000
104.070781,-0.000000,-0.000000
104.094729,-0.000000,-0.000000
104.118785,-0.000000,-0.000000
104.142730,-0.000000,-0.000000
104.166759,-0.000000,-0.000000
104.191084,-0.000000,-0.000000
104.215275,-0.000000,-0.000000
104.239380,-0.000000,-0.000000
104.263459,-0.000000,-0.000000
104.287687,-0.000000,-0.000000
104.311766,-0.000000,-0.000000
104.335822,-0.000000,-0.000000
104.359952,-0.000000,-0.000000
104.384167,-0.000000,-0.000000
104.408297,-0.000000,-0.000000
104.432398,-0.000000,-0.000000
104.456526,-0.000000,-0.000000
104.480547,-0.000000,-0.000000
104.504593,-0.000000,-0.000000
104.528664,-0.000000,-0.000000
104.552678,-0.000000,-0.000000
104.576725,-0.000000,-0.000000
104.600670,-0.000000,-0.000000
104.624709,-0.000000,-0.000000
104.648784,-0.000000,-0.000000
104.672802,-0.000000,-0.000000
104.696880,-0.000000,-0.000000
104.720908,-0.000000,-0.000000
104.744929,-0.000000,-0.000000
104.768974,-0.000000,-0.000000
104.793020,-0.000000,-0.000000
104.816984,-0.000000,-0.000000
104.841026,-0.000000,-0.000000
104.865087,-0.000000,-0.000000
104.889141,-3.694518,-0.376736
104.913214,-3.694518,-0.376736
104.937239,-3.694518,-0.376736
104.961291,-3.694518,-0.376736
104.985342,-3.694518,-0.376736
105.009386,-3.694518,-0.376736
105.033537,-3.694518,-0.376736
105.057685,-3.694518,-0.376736
105.081755,-3.694518,-0.376736
105.105870,-3.694518,-0.376736
105.129926,-3.694518,-0.376736
105.153997,-0.000000,-0.000000
105.178018,-0.000000,-0.000000
105.202068,-0.000000,-0.000000
105.226130,-0.000000,-0.000000
105.250285,-0.000000,-0.000000
105.274547,-0.000000,-0.000000
105.298599,-0.000000,-0.000000
105.322650,-0.000000,-0.000000
105.346790,-0.000000,-0.000000
105.370841,-0.000000,-0.000000
105.394975,-0.000000,-0.000000
105.419032,-0.000000,-0.000000
105.443160,-0.000000,-0.000000
105.467197,-0.000000,-0.000000
105.491280,-0.000000,-0.000000
105.515454,-0.000000,-0.000000
105.539544,-0.000000,-0.000000
105.563577,-0.000000,-0.000000
105.587621,-0.000000,-0.000000
105.611550,-0.000000,-0.000000
105.635667,-0.000000,-0.000000
105.659766,-0.000000,-0.000000
105.683917,-0.000000,-0.000000
105.707943,-0.000000,-0.000000
105.731977,-0.000000,-0.000000
105.756025,-0.000000,-0.000000
105.780072,-0.000000,-0.000000
105.804224,-0.000000,-0.000000
105.828283,-0.000000,-0.000000
105.852413,-0.000000,-0.000000
105.876475,-0.000000,-0.000000
105.900522,-0.000000,-0.000000
105.924599,-0.000000,-0.000000
105.948597,-0.000000,-0.000000
105.972765,-0.000000,-0.000000
105.996704,-0.000000,-0.000000
106.020754,-0.000000,-0.000000
106.044700,-0.000000,-0.000000
106.068749,-0.000000,-0.000000
106.092710,-0.000000,-0.000000
106.116727,-0.000000,-0.000000
106.140772,-0.000000,-0.000000
106.164962,-0.000000,-0.000000
106.189119,-0.000000,-0.000000
106.213242,-0.000000,-0.000000
106.237367,-0.000000,-0.000000
106.261546,-0.000000,-0.000000
106.285715,-0.000000,-0.000000
106.309902,-0.000000,-0.000000
106.334026,-0.000000,-0.000000
106.358202,-0.000000,-0.000000
106.382305,-0.000000,-0.000000
106.406514,-0.000000,-0.000000
106.430749,-0.000000,-0.000000
106.454848,-0.000000,-0.000000
106.478935,-0.000000,-0.000000
106.503051,-0.000000,-0.000000
106.527323,-0.000000,-0.000000
106.551453,-0.000000,-0.000000
106.575861,-0.000000,-0.000000
106.600026,-0.000000,-0.000000
106.624222,-0.000000,-0.000000
106.648301,-0.000000,-0.000000
106.672424,-0.000000,-0.000000
106.696652,-0.000000,-0.000000
106.720772,-0.000000,-0.000000
106.744991,-0.000000,-0.000000
106.769136,-0.000000,-0.000000
106.793360,-0.000000,-0.000000
106.817520,-0.000000,-0.000000
106.841748,-0.000000,-0.000000
106.865854,-0.000000,-0.000000
106.890004,-0.000000,-0.000000
106.914057,-0.000000,-0.000000
106.938071,-0.000000,-0.000000
106.962127,-0.000000,-0.000000
106.986069,-0.000000,-0.000000
107.010141,-0.000000,-0.000000
107.034197,-0.000000,-0.000000
107.058204,-0.000000,-0.000000
107.082155,-0.000000,-0.000000
107.106291,-0.000000,-0.000000
107.130348,-0.000000,-0.000000
107.154392,-0.000000,-0.000000
107.178551,-0.000000,-0.000000
107.202590,-0.000000,-0.000000
107.226556,-0.000000,-0.000000
107.250593,-0.000000,-0.000000
107.274642,-0.000000,-0.000000
107.298695,-0.000000,-0.000000
107.322805,-0.000000,-0.000000
107.346880,-0.000000,-0.000000
107.370932,-0.000000,-0.000000
107.394965,-0.000000,-0.000000
107.419129,-0.000000,-0.000000
107.443160,-0.000000,-0.000000
107.467338,-0.000000,-0.000000
107.491476,-0.000000,-0.000000
107.515568,-0.000000,-0.000000
107.539917,-0.000000,-0.000000
107.564034,-0.000000,-0.000000
107.588075,-0.000000,-0.000000
107.612201,-0.000000,-0.000000
107.636275,-0.000000,-0.000000
107.660399,-0.000000,-0.000000
107.684552,-0.000000,-0.000000
107.708499,-0.000000,-0.000000
107.732530,-0.000000,-0.000000
107.756617,-0.000000,-0.000000
107.780626,-0.000000,-0.000000
107.804776,-0.000000,-0.000000
107.828733,-0.000000,-0.000000
107.853034,-0.000000,-0.000000
107.877229,-0.000000,-0.000000
107.901384,-0.000000,-0.000000
107.925516,-0.000000,-0.000000
107.949848,-0.000000,-0.000000
107.974158,-0.000000,-0.000000
107.998388,-0.000000,-0.000000
108.022535,-0.000000,-0.000000
