t_rel_s,force_N,force_kgf
87.032592,-0.000000,-0.000000
87.056714,-0.000000,-0.000000
87.080904,-0.000000,-0.000000
87.105051,-0.000000,-0.000000
87.129161,-0.000000,-0.000000
87.153220,-0.000000,-0.000000
87.177273,-0.000000,-0.000000
87.201345,-0.000000,-0.000000
87.225488,-0.000000,-0.000000
87.249532,-0.000000,-0.000000
87.273696,-0.000000,-0.000000
87.297754,-0.000000,-0.000000
87.321813,-0.000000,-0.000000
87.345999,-0.000000,-0.000000
87.370127,-0.000000,-0.000000
87.394196,-0.000000,-0.000000
87.418235,-0.000000,-0.000000
87.442205,-0.000000,-0.000000
87.466462,-0.000000,-0.000000
87.490532,-0.000000,-0.000000
87.514586,-0.000000,-0.000000
87.538661,-0.000000,-0.000000
87.562880,-0.000000,-0.000000
87.587277,-0.000000,-0.000000
87.611687,-0.000000,-0.000000
87.636251,-0.000000,-0.000000
87.660475,-0.000000,-0.000000
87.684556,-0.000000,-0.000000
87.708651,-0.000000,-0.000000
87.732858,-0.000000,-0.000000
87.757139,-0.000000,-0.000000
87.781367,-0.000000,-0.000000
87.805493,-0.000000,-0.000000
87.829524,-0.000000,-0.000000
87.853586,-0.000000,-0.000000
87.877664,-0.000000,-0.000000
87.901764,-0.000000,-0.000000
87.925906,-0.000000,-0.000000
87.950009,-0.000000,-0.000000
87.974189,-0.000000,-0.000000
87.998365,-0.000000,-0.000000
88.022667,-0.000000,-0.000000
88.046930,-0.000000,-0.000000
88.071084,-0.000000,-0.000000
88.095130,-0.000000,-0.000000
88.119200,-0.000000,-0.000000
88.143418,-0.000000,-0.000000
88.167575,-0.000000,-0.000000
88.191608,-0.000000,-0.000000
88.215693,-0.000000,-0.000000
88.239739,-0.000000,-0.000000
88.263817,-0.000000,-0.000000
88.287878,-0.000000,-0.000000
88.311922,-0.000000,-0.000000
88.335997,-0.000000,-0.000000
88.360209,-0.000000,-0.000000
88.384222,-0.000000,-0.000000
88.408283,-0.000000,-0.000000
88.432384,-0.000000,-0.000000
88.456407,-0.000000,-0.000000
88.480476,-0.000000,-0.000000
88.504563,-0.000000,-0.000000
88.528622,-0.000000,-0.000000
88.552747,-0.000000,-0.000000
88.576753,-0.000000,-0.000000
88.601012,-0.000000,-0.000000
88.625238,-0.000000,-0.000000
88.649244,-0.000000,-0.000000
88.673294,-0.000000,-0.000000
88.697473,-0.000000,-0.000000
88.721521,-0.000000,-0.000000
88.745712,-0.000000,-0.000000
88.769778,-0.000000,-0.000000
88.793834,-0.000000,-0.000000
88.817902,-0.000000,-0.000000
88.841869,-0.000000,-0.000000
88.865920,-0.000000,-0.000000
88.889980,-0.000000,-0.000000
88.914068,-0.000000,-0.000000
88.938209,-0.000000,-0.000000
88.962294,-0.000000,-0.000000
88.986304,-0.000000,-0.000000
89.010300,-0.000000,-0.000000
89.034327,-0.000000,-0.000000
89.058386,-0.000000,-0.000000
89.082455,-0.000000,-0.000000
89.106506,-0.000000,-0.000000
89.130574,-0.000000,-0.000000
89.154646,-0.000000,-0.000000
89.178809,-0.000000,-0.000000
89.202960,-0.000000,-0.000000
89.227103,-0.000000,-0.000000
89.251252,-0.000000,-0.000000
89.275481,-0.000000,-0.000000
89.299712,-0.000000,-0.000000
89.323859,-0.000000,-0.000000
89.347895,-0.000000,-0.000000
89.371938,-0.000000,-0.000000
89.395896,-0.000000,-0.000000
89.419970,-0.000000,-0.000000
89.444013,-0.000000,-0.000000
89.468080,-0.000000,-0.000000
89.492039,-0.000000,-0.000000
89.516101,-0.000000,-0.000000
89.540170,-0.000000,-0.000000
89.564289,-0.000000,-0.000000
89.588385,-0.000000,-0.000000
89.612471,-0.000000,-0.000000
89.636638,-0.000000,-0.000000
89.660696,-0.000000,-0.000000
89.684822,-0.000000,-0.000000
89.708935,-0.000000,-0.000000
89.733117,-0.000000,-0.000000
89.757184,-0.000000,-0.000000
89.781215,-0.000000,-0.000000
89.805360,-0.000000,-0.000000
89.829406,-0.000000,-0.000000
89.853429,-0.000000,-0.000000
89.877460,-0.000000,-0.000000
89.901540,-0.000000,-0.000000
89.925495,-0.000000,-0.000000
89.949574,-0.000000,-0.000000
89.973650,-0.000000,-0.000000
89.997698,-0.000000,-0.000000
90.021720,-0.000000,-0.000000
90.045834,-0.000000,-0.000000
90.069809,-0.000000,-0.000000
90.093861,-0.000000,-0.000000
90.117938,-0.000000,-0.000000
90.141989,-0.000000,-0.000000
90.166175,-0.000000,-0.000000
90.190224,-0.000000,-0.000000
90.214455,-0.000000,-0.000000
90.238571,-0.000000,-0.000000
90.262782,-0.000000,-0.000000
90.286965,-0.000000,-0.000000
90.310970,-0.000000,-0.000000
90.335097,-0.000000,-0.000000
90.359143,-0.000000,-0.000000
90.383196,-0.000000,-0.000000
90.407370,-0.000000,-0.000000
90.431523,-0.000000,-0.000000
90.455662,-0.000000,-0.000000
90.479857,-0.000000,-0.000000
90.504067,-0.000000,-0.000000
90.528309,-0.000000,-0.000000
90.552504,-0.000000,-0.000000
90.576790,-0.000000,-0.000000
90.601229,-0.000000,-0.000000
90.625284,-0.000000,-0.000000
90.649525,-0.000000,-0.000000
90.673697,-0.000000,-0.000000
90.697816,-0.000000,-0.000000
90.721912,-0.000000,-0.000000
90.746079,-0.000000,-0.000000
90.770125,-0.000000,-0.000000
90.794190,-0.000000,-0.000000
90.818273,-0.000000,-0.000000
90.842425,-0.000000,-0.000000
90.866553,-0.000000,-0.000000
90.890562,-0.000000,-0.000000
90.914641,-0.000000,-0.000000
90.938690,-0.000000,-0.000000
90.962768,-0.000000,-0.000000
90.986819,-0.000000,-0.000000
91.010888,-0.000000,-0.000000
91.034947,-0.000000,-0.000000
91.058998,-0.000000,-0.000000
91.082961,-0.000000,-0.000000
91.106996,-0.000000,-0.000000
91.131070,-0.000000,-0.000000
91.155188,-0.000000,-0.000000
91.179285,-0.000000,-0.000000
91.203356,-0.000000,-0.000000
91.227589,-0.000000,-0.000000
91.251661,-0.000000,-0.000000
91.275718,-0.000000,-0.000000
91.299805,-0.000000,-0.000000
91.323965,-0.000000,-0.000000
91.348015,-0.000000,-0.000000
91.372073,-0.000000,-0.000000
91.396113,-0.000000,-0.000000
91.420177,-0.000000,-0.000000
91.444234,-0.000000,-0.000000
91.468291,-0.000000,-0.000000
91.492359,-0.000000,-0.000000
91.516408,-0.000000,-0.000000
91.540478,-0.000000,-0.000000
91.564580,-0.000000,-0.000000
91.588675,-0.000000,-0.000000
91.612768,-0.000000,-0.000000
91.636794,-0.000000,-0.000000
91.660863,-0.000000,-0.000000
91.684909,-0.000000,-0.000000
91.708872,-0.000000,-0.000000
91.732959,-0.000000,-0.000000
91.757254,-0.000000,-0.000000
91.781586,-0.000000,-0.000000
91.805734,-0.000000,-0.000000
91.829920,-0.000000,-0.000000
91.854105,-0.000000,-0.000000
91.878374,-0.000000,-0.000000
91.902619,-0.000000,-0.000000
91.926806,-0.000000,-0.000000
91.951015,-0.000000,-0.000000
91.975157,-0.000000,-0.000000
91.999288,-0.000000,-0.000000
92.023437,-0.000000,-0.000000
92.047771,-0.000000,-0.000000
92.072662,-0.000000,-0.000000
92.096885,-0.000000,-0.000000
92.121057,-0.000000,-0.000000
92.145285,-0.000000,-0.000000
92.169450,-0.000000,-0.000000
92.193794,-0.000000,-0.000000
92.217948,-0.000000,-0.000000
92.242105,-0.000000,-0.000000
92.266253,-0.000000,-0.000000
92.290341,-0.000000,-0.000000
92.314506,-0.000000,-0.000000
92.338880,-0.000000,-0.000000
92.363130,-0.000000,-0.000000
92.387265,-0.000000,-0.000000
92.411479,-0.000000,-0.000000
92.435839,-0.000000,-0.000000
92.460035,-0.000000,-0.000000
92.484188,-0.000000,-0.000000
92.508344,-0.000000,-0.000000
92.532348,-0.000000,-0.000000
92.556447,-0.000000,-0.000000
92.580529,-0.000000,-0.000000
92.604583,-0.000000,-0.000000
92.628649,-0.000000,-0.000000
92.652759,-0.000000,-0.000000
92.677248,-0.000000,-0.000000
92.701689,-0.000000,-0.000000
92.726013,-0.000000,-0.000000
92.750247,-0.000000,-0.000000
92.774337,-0.000000,-0.000000
92.798494,-0.000000,-0.000000
92.822660,-0.000000,-0.000000
92.846887,-0.000000,-0.000000
92.871038,-0.000000,-0.000000
92.895294,-0.000000,-0.000000
92.919433,-0.000000,-0.000000
92.943559,-0.000000,-0.000000
92.967736,-0.000000,-0.000000
92.991822,-0.000000,-0.000000
93.015958,-0.000000,-0.000000
93.040151,-0.000000,-0.000000
93.064168,-0.000000,-0.000000
93.088288,-0.000000,-0.000000
93.112389,-0.000000,-0.000000
93.136470,-0.000000,-0.000000
93.160633,-0.000000,-0.000000
93.184670,-0.000000,-0.000000
93.208747,-0.000000,-0.000000
93.232849,-0.000000,-0.000000
93.256977,-0.000000,-0.000000
93.281032,-0.000000,-0.000000
93.305302,-0.000000,-0.000000
93.329356,-0.000000,-0.000000
93.353434,-0.000000,-0.000000
93.377381,-0.000000,-0.000000
93.401432,-0.000000,-0.000000
93.425505,-0.000000,-0.000000
93.449563,-0.000000,-0.000000
93.473634,-0.000000,-0.000000
93.497903,-0.000000,-0.000000
93.522063,-0.000000,-0.000000
93.546304,-0.000000,-0.000000
93.570536,-0.000000,-0.000000
93.594690,-0.000000,-0.000000
93.618821,-0.000000,-0.000000
93.642791,-0.000000,-0.000000
93.666909,-0.000000,-0.000000
93.690906,-0.000000,-0.000000
93.714953,-0.000000,-0.000000
93.739019,-0.000000,-0.000000
93.762995,-0.000000,-0.000000
93.787051,-0.000000,-0.000000
93.811113,-0.000000,-0.000000
93.835183,-0.000000,-0.000000
93.859235,-0.000000,-0.000000
93.883396,-0.000000,-0.000000
93.907435,-0.000000,-0.000000
93.931510,-0.000000,-0.000000
93.955580,-0.000000,-0.000000
93.979735,-0.000000,-0.000000
94.003968,-0.000000,-0.000000
94.027983,-0.000000,-0.000000
94.052071,-0.000000,-0.000000
94.076107,-0.000000,-0.000000
94.100164,-0.000000,-0.000000
94.124253,-0.000000,-0.000000
94.148308,-0.000000,-0.000000
94.172355,-0.000000,-0.000000
94.196305,-0.000000,-0.000000
94.220371,-0.000000,-0.000000
94.244333,-0.000000,-0.000000
94.268411,-0.000000,-0.000000
94.292462,-0.000000,-0.000000
94.316531,-0.000000,-0.000000
94.340589,-0.000000,-0.000000
94.364662,-0.000000,-0.000000
94.388699,-0.000000,-0.000000
94.412775,-0.000000,-0.000000
94.436830,-0.000000,-0.000000
94.460897,-0.000000,-0.000000
94.485021,-0.000000,-0.000000
94.509140,-0.000000,-0.000000
94.533289,-0.000000,-0.000000
94.557415,-0.000000,-0.000000
94.581508,-0.000000,-0.000000
94.605731,-0.000000,-0.000000
94.629841,-0.000000,-0.000000
94.653913,-0.000000,-0.000000
94.678001,-0.000000,-0.000000
94.702132,-0.000000,-0.000000
94.726157,-0.000000,-0.000000
94.750234,-0.000000,-0.000000
94.774337,-0.000000,-0.000000
94.798439,-0.000000,-0.000000
94.822499,-0.000000,-0.000000
94.846666,-0.000000,-0.000000
94.870731,-0.000000,-0.000000
94.894798,-0.000000,-0.000000
94.918892,-0.000000,-0.000000
94.943080,-0.000000,-0.000000
94.967416,-0.000000,-0.000000
94.991464,-0.000000,-0.000000
95.015536,-0.000000,-0.000000
95.039592,-0.000000,-0.000000
95.063664,-0.000000,-0.000000
95.087724,-0.000000,-0.000000
95.111784,-0.000000,-0.000000
95.135863,-0.000000,-0.000000
95.159938,-0.000000,-0.000000
95.183997,-0.000000,-0.000000
95.208150,-0.000000,-0.000000
95.232234,-0.000000,-0.000000
95.256341,-0.000000,-0.000000
95.280471,-0.000000,-0.000000
95.304574,-0.000000,-0.000000
95.328700,-0.000000,-0.000000
95.352798,-0.000000,-0.000000
95.376862,-0.000000,-0.000000
95.400904,-0.000000,-0.000000
95.424974,-0.000000,-0.000000
95.449042,-0.000000,-0.000000
95.473028,-0.000000,-0.000000
95.497144,-0.000000,-0.000000
95.521146,-0.000000,-0.000000
95.545199,-0.000000,-0.000000
95.569322,-0.000000,-0.000000
95.593331,-0.000000,-0.000000
95.617445,-0.000000,-0.000000
95.641546,-0.000000,-0.000000
95.665731,-0.000000,-0.000000
95.689963,-0.000000,-0.000000
95.714114,-0.000000,-0.000000
95.738270,-0.000000,-0.000000
95.762417,-0.000000,-0.000000
95.786442,-0.000000,-0.000000
95.810416,-0.000000,-0.000000
95.834688,-0.000000,-0.000000
95.858747,-0.000000,-0.000000
95.882822,-0.000000,-0.000000
95.906891,-0.000000,-0.000000
95.931063,-0.000000,-0.000000
95.955257,-0.000000,-0.000000
95.979410,-0.000000,-0.000000
96.003593,-0.000000,-0.000000
96.027696,-0.000000,-0.000000
96.051727,-0.000000,-0.000000
96.075703,-0.000000,-0.000000
96.099974,-0.000000,-0.000000
96.124037,-0.000000,-0.000000
96.148113,-0.000000,-0.000000
96.172213,-0.000000,-0.000000
96.196332,-0.000000,-0.000000
96.220293,-0.000000,-0.000000
96.244374,-0.000000,-0.000000
96.268321,-0.000000,-0.000000
96.292386,-0.000000,-0.000000
96.316343,-0.000000,-0.000000
96.340404,-0.000000,-0.000000
96.364364,-0.000000,-0.000000
96.388465,-0.000000,-0.000000
96.412587,-0.000000,-0.000000
96.436752,-0.000000,-0.000000
96.460817,-0.000000,-0.000000
96.484971,-0.000000,-0.000000
96.509030,-0.000000,-0.000000
96.533201,-0.000000,-0.000000
96.557363,-0.000000,-0.000000
96.581579,-0.000000,-0.000000
96.605585,-0.000000,-0.000000
96.629653,-0.000000,-0.000000
96.653775,-0.000000,-0.000000
96.677879,-0.000000,-0.000000
96.701992,-0.000000,-0.000000
96.726200,-0.000000,-0.000000
96.750447,-0.000000,-0.000000
96.774591,-0.000000,-0.000000
96.798706,-0.000000,-0.000000
96.822752,-0.000000,-0.000000
96.846808,-0.000000,-0.000000
96.870881,-0.000000,-0.000000
96.894926,-0.000000,-0.000000
96.918998,-0.000000,-0.000000
96.943039,-0.000000,-0.000000
96.967012,-0.000000,-0.000000
96.991158,-0.000000,-0.000000
97.015153,-0.000000,-0.000000
97.039208,-0.000000,-0.000000
97.063260,-0.000000,-0.000000
97.087369,-0.000000,-0.000000
97.111486,-0.000000,-0.000000
97.135648,-0.000000,-0.000000
97.159723,-0.000000,-0.000000
97.183890,-0.000000,-0.000000
97.207930,-0.000000,-0.000000
97.231979,-0.000000,-0.000000
97.256149,-0.000000,-0.000000
97.280308,-0.000000,-0.000000
97.304392,-0.000000,-0.000000
97.328431,-0.000000,-0.000000
97.352417,-0.000000,-0.000000
97.376446,-0.000000,-0.000000
97.400509,-0.000000,-0.000000
97.424552,-0.000000,-0.000000
97.448606,-0.000000,-0.000000
97.472667,-0.000000,-0.000000
97.496731,-0.000000,-0.000000
97.520794,-0.000000,-0.000000
97.544745,-0.000000,-0.000000
97.568867,-0.000000,-0.000000
97.592944,-0.000000,-0.000000
97.616905,-0.000000,-0.000000
97.640961,-0.000000,-0.000000
97.665010,-0.000000,-0.000000
97.689164,-0.000000,-0.000000
97.713208,-0.000000,-0.000000
97.737686,-0.000000,-0.000000
97.762068,-0.000000,-0.000000
97.788027,-0.000000,-0.000000
97.812286,-0.000000,-0.000000
97.836385,-0.000000,-0.000000
97.860626,-0.000000,-0.000000
97.884803,-0.000000,-0.000000
97.909082,-0.000000,-0.000000
97.933553,-0.000000,-0.000000
97.957743,-0.000000,-0.000000
97.981836,-0.000000,-0.000000
98.005922,-0.000000,-0.000000
98.029965,-0.000000,-0.000000
98.054013,-0.000000,-0.000000
98.078045,-0.000000,-0.000000
98.102153,-0.000000,-0.000000
98.126308,-0.000000,-0.000000
98.150479,-0.000000,-0.000000
98.174748,-0.000000,-0.000000
98.198849,-0.000000,-0.000000
98.223021,-0.000000,-0.000000
98.247058,-0.000000,-0.000000
98.271084,-0.000000,-0.000000
98.295144,-0.000000,-0.000000
98.319187,-0.000000,-0.000000
98.343250,-0.000000,-0.000000
98.367203,-0.000000,-0.000000
98.391239,-0.000000,-0.000000
98.415294,-0.000000,-0.000000
98.439460,-0.000000,-0.000000
98.463544,-0.000000,-0.000000
98.487566,-0.000000,-0.000000
98.511579,-0.000000,-0.000000
98.535690,-0.000000,-0.000000
98.559799,-0.000000,-0.000000
98.583979,-0.000000,-0.000000
98.608024,-0.000000,-0.000000
98.632083,-0.000000,-0.000000
98.656241,-0.000000,-0.000000
98.680299,-0.000000,-0.000000
98.704344,-0.000000,-0.000000
98.728584,-0.000000,-0.000000
98.752671,-0.000000,-0.000000
98.776631,-0.000000,-0.000000
98.800675,-0.000000,-0.000000
98.824720,-0.000000,-0.000000
98.848751,-0.000000,-0.000000
98.872941,-0.000000,-0.000000
98.896965,-0.000000,-0.000000
98.921102,-0.000000,-0.000000
98.945286,-0.000000,-0.000000
98.969451,-0.000000,-0.000000
98.993730,-0.000000,-0.000000
99.017831,-0.000000,-0.000000
99.042064,-0.000000,-0.000000
99.066173,-0.000000,-0.000000
99.090457,-0.000000,-0.000000
99.114729,-0.000000,-0.000000
99.138985,-0.000000,-0.000000
99.163214,-0.000000,-0.000000
99.187354,-0.000000,-0.000000
99.211373,-0.000000,-0.000000
99.235544,-0.000000,-0.000000
99.259782,-0.000000,-0.000000
99.283998,-0.000000,-0.000000
99.308195,-0.000000,-0.000000
99.332348,-0.000000,-0.000000
99.356440,-0.000000,-0.000000
99.380594,-0.000000,-0.000000
99.404758,-0.000000,-0.000000
99.428954,-0.000000,-0.000000
99.453158,-0.000000,-0.000000
99.477241,-0.000000,-0.000000
99.501435,-0.000000,-0.000000
99.525686,-0.000000,-0.000000
99.549861,-0.000000,-0.000000
99.573956,-0.000000,-0.000000
99.598118,-0.000000,-0.000000
99.622224,-0.000000,-0.000000
99.646283,-0.000000,-0.000000
99.670334,-0.000000,-0.000000
99.694373,-0.000000,-0.000000
99.718435,-0.000000,-0.000000
99.742480,-0.000000,-0.000000
99.766555,-0.000000,-0.000000
99.790596,-0.000000,-0.000000
99.814634,-0.000000,-0.000000
99.838731,-0.000000,-0.000000
99.862752,-0.000000,-0.000000
99.886844,-0.000000,-0.000000
99.910944,-0.000000,-0.000000
99.935303,-0.000000,-0.000000
99.959389,-0.000000,-0.000000
99.983410,-0.000000,-0.000000
100.007476,-0.000000,-0.000000
100.031509,-0.000000,-0.000000
100.055652,-0.000000,-0.000000
100.079755,-0.000000,-0.000000
100.103776,-0.000000,-0.000000
100.127827,-0.000000,-0.000000
100.151939,-0.000000,-0.000000
100.175931,-0.000000,-0.000000
100.199977,-0.000000,-0.000000
100.223938,-0.000000,-0.000000
100.248006,-0.000000,-0.000000
100.272042,-0.000000,-0.000000
100.296126,-0.000000,-0.000000
100.320145,-0.000000,-0.000000
100.344177,-0.000000,-0.000000
100.368351,-0.000000,-0.000000
100.392498,-0.000000,-0.000000
100.416661,-0.000000,-0.000000
100.440710,-0.000000,-0.000000
100.464848,-0.000000,-0.000000
100.488914,-0.000000,-0.000000
100.512984,-0.000000,-0.000000
100.537151,-0.000000,-0.000000
100.561461,-0.000000,-0.000000
100.585591,-0.000000,-0.000000
100.609721,-0.000000,-0.000000
100.633837,-0.000000,-0.000000
100.657936,-0.000000,-0.000000
100.681990,-0.000000,-0.000000
100.706044,-0.000000,-0.000000
100.730197,-0.000000,-0.000000
100.754254,-0.000000,-0.000000
100.778216,-0.000000,-0.000000
100.802454,-0.000000,-0.000000
100.826502,-0.000000,-0.000000
100.850562,-0.000000,-0.000000
100.874617,-0.000000,-0.000000
100.898778,-0.000000,-0.000000
100.922882,-0.000000,-0.000000
100.946973,-0.000000,-0.000000
100.971043,-0.000000,-0.000000
100.995071,-0.000000,-0.000000
101.019143,-0.000000,-0.000000
101.043267,-0.000000,-0.000000
101.067309,-0.000000,-0.000000
101.091377,-0.000000,-0.000000
101.115407,-0.000000,-0.000000
101.139456,-0.000000,-0.000000
101.163558,-0.000000,-0.000000
101.187554,-0.000000,-0.000000
101.211609,-0.000000,-0.000000
101.235659,-0.000000,-0.000000
101.259716,-0.000000,-0.000000
101.283772,-0.000000,-0.000000
101.307828,-0.000000,-0.000000
101.331779,-0.000000,-0.000000
101.355826,-0.000000,-0.000000
101.379938,-0.000000,-0.000000
101.404094,-0.000000,-0.000000
101.428219,-0.000000,-0.000000
101.452268,-0.000000,-0.000000
101.476494,-0.000000,-0.000000
101.500662,-0.000000,-0.000000
101.524856,-0.000000,-0.000000
101.548963,-0.000000,-0.000000
101.573123,-0.000000,-0.000000
101.597282,-0.000000,-0.000000
101.621344,-0.000000,-0.000000
101.645544,-0.000000,-0.000000
101.669644,-0.000000,-0.000000
101.693854,-0.000000,-0.000000
101.718102,-0.000000,-0.000000
101.742286,-0.000000,-0.000000
101.766511,-0.000000,-0.000000
101.790805,-0.000000,-0.000000
101.815084,-0.000000,-0.000000
101.839270,-0.000000,-0.000000
101.863366,-0.000000,-0.000000
101.887520,-0.000000,-0.000000
101.911684,-0.000000,-0.000000
101.935797,-0.000000,-0.000000
101.959940,-0.000000,-0.000000
101.984044,-0.000000,-0.000000
102.008222,-0.000000,-0.000000
102.032291,-0.000000,-0.000000
102.056317,-0.000000,-0.000000
102.080377,-0.000000,-0.000000
102.104423,-0.000000,-0.000000
102.128482,-0.000000,-0.000000
102.152438,-0.000000,-0.000000
102.176504,-0.000000,-0.000000
102.200538,-0.000000,-0.000000
102.224493,-0.000000,-0.000000
102.248549,-0.000000,-0.000000
102.272499,-0.000000,-0.000000
102.296678,-0.000000,-0.000000
102.320710,-0.000000,-0.000000
102.344688,-0.000000,-0.000000
102.368751,-0.000000,-0.000000
102.392693,-0.000000,-0.000000
102.416747,-0.000000,-0.000000
102.440815,-0.000000,-0.000000
102.464863,-0.000000,-0.000000
102.488919,-0.000000,-0.000000
102.512965,-0.000000,-0.000000
102.536918,-0.000000,-0.000000
102.561040,-0.000000,-0.000000
102.585153,-0.000000,-0.000000
102.609196,-0.000000,-0.000000
102.633237,-0.000000,-0.000000
102.657202,-0.000000,-0.000000
102.681255,-0.000000,-0.000000
102.705304,-0.000000,-0.000000
102.729363,-0.000000,-0.000000
102.753461,-0.000000,-0.000000
102.777614,-0.000000,-0.000000
102.801859,-0.000000,-0.000000
102.826235,-0.000000,-0.000000
102.850745,-0.000000,-0.000000
102.875076,-0.000000,-0.000000
102.899700,-0.000000,-0.000000
102.923969,-0.000000,-0.000000
102.948165,-0.000000,-0.000000
102.972568,-0.000000,-0.000000
102.996930,-0.000000,-0.000000
103.021232,-0.000000,-0.000000
103.045333,-0.000000,-0.000000
103.069397,-0.000000,-0.000000
103.093438,-0.000000,-0.000000
103.117474,-0.000000,-0.000000
103.141422,-0.000000,-0.000000
103.165522,-0.000000,-0.000000
103.189711,-0.000000,-0.000000
103.213709,-0.000000,-0.000000
103.237856,-0.000000,-0.000000
103.261949,-0.000000,-0.000000
103.286104,-0.000000,-0.000000
103.310194,-0.000000,-0.000000
103.334517,-0.000000,-0.000000
103.358567,-0.000000,-0.000000
103.382644,-0.000000,-0.000000
103.406705,-0.000000,-0.000000
103.430753,-0.000000,-0.000000
103.454811,-0.000000,-0.000000
103.478863,-0.000000,-0.000000
103.502859,-0.000000,-0.000000
103.526887,-0.000000,-0.000000
103.550944,-0.000000,-0.000000
103.575051,-0.000000,-0.000000
103.599149,-0.000000,-0.000000
103.623104,-0.000000,-0.000000
103.647229,-0.000000,-0.000000
103.671310,-0.000000,-0.000000
103.695358,-0.000000,-0.000000
103.719419,-0.000000,-0.000000
103.743368,-0.000000,-0.000000
103.767438,-0.000000,-0.000000
103.791496,-0.000000,-0.000000
103.815655,-0.000000,-0.000000
103.839709,-0.000000,-0.000000
103.863773,-0.000000,-0.000000
103.887952,-0.000000,-0.000000
103.911998,-0.000000,-0.000000
103.936159,-0.000000,-0.000000
103.960278,-0.000000,-0.000000
103.984393,-0.000000,-0.000000
104.008478,-0.000000,-0.000000
104.032651,-0.000000,-0.000000
104.056764,-0.000000,-0.000000
104.081084,-0.000000,-0.000000
104.105354,-0.000000,-0.000000
104.129528,-0.000000,-0.000000
104.153637,-0.000000,-0.000000
104.177729,-0.000000,-0.000000
104.201848,-0.000000,-0.000000
104.225960,-0.000000,-0.000000
104.250184,-0.000000,-0.000000
104.274376,-0.000000,-0.000000
104.298548,-0.000000,-0.000000
104.322598,-0.000000,-0.000000
104.346645,-0.000000,-0.000000
104.370715,-0.000000,-0.000000
104.394762,-0.000000,-0.000000
104.418808,-0.000000,-0.000000
104.442755,-0.000000,-0.000000
104.466802,-0.000000,-0.000000
104.490857,-0.000000,-0.000000
104.514901,-0.000000,-0.000000
104.538975,-0.000000,-0.000000
104.563088,-0.000000,-0.000000
104.587368,-0.000000,-0.000000
104.611461,-0.000000,-0.000000
104.635517,-0.000000,-0.000000
104.659563,-0.000000,-0.000000
104.683748,-0.000000,-0.000000
104.707788,-0.000000,-0.000000
104.731858,-0.000000,-0.000000
104.755899,-0.000000,-0.000000
104.779966,-0.000000,-0.000000
104.804136,-0.000000,-0.000000
104.828282,-0.000000,-0.000000
104.852236,-0.000000,-0.000000
104.876282,-0.000000,-0.000000
104.900405,-0.000000,-0.000000
104.924461,-0.000000,-0.000000
104.948545,-0.000000,-0.000000
104.972620,-0.000000,-0.000000
104.996661,-0.000000,-0.000000
105.020762,-0.000000,-0.000000
105.044873,-0.000000,-0.000000
105.069071,-0.000000,-0.000000
105.093264,-0.000000,-0.000000
105.117339,-0.000000,-0.000000
105.141427,-0.000000,-0.000000
105.165672,-0.000000,-0.000000
105.190220,-0.000000,-0.000000
105.214547,-0.000000,-0.000000
105.238716,-0.000000,-0.000000
105.262850,-0.000000,-0.000000
105.286939,-0.000000,-0.000000
105.311035,-0.000000,-0.000000
105.334979,-0.000000,-0.000000
105.359035,-0.000000,-0.000000
105.383023,-0.000000,-0.000000
105.407072,-0.000000,-0.000000
105.431145,-0.000000,-0.000000
105.455186,-0.000000,-0.000000
105.479254,-0.000000,-0.000000
105.503616,-0.000000,-0.000000
105.527716,-0.000000,-0.000000
105.551839,-0.000000,-0.000000
105.575952,-0.000000,-0.000000
105.600047,-0.000000,-0.000000
105.624124,-0.000000,-0.000000
105.648164,-0.000000,-0.000000
105.672225,-0.000000,-0.000000
105.696170,-0.000000,-0.000000
105.720232,-0.000000,-0.000000
105.744267,-0.000000,-0.000000
105.768351,-0.000000,-0.000000
105.792391,-0.000000,-0.000000
105.816517,-0.000000,-0.000000
105.840528,-0.000000,-0.000000
105.864564,-0.000000,-0.000000
105.888606,-0.000000,-0.000000
105.912670,-0.000000,-0.000000
105.936734,-0.000000,-0.000000
105.960695,-0.000000,-0.000000
105.984765,-0.000000,-0.000000
106.008820,-0.000000,-0.000000
106.032950,-0.000000,-0.000000
106.057007,-0.000000,-0.000000
106.081066,-0.000000,-0.000000
106.105235,-0.000000,-0.000000
106.129304,-0.000000,-0.000000
106.153445,-0.000000,-0.000000
106.177638,-0.000000,-0.000000
106.201776,-0.000000,-0.000000
106.225957,-0.000000,-0.000000
106.249969,-0.000000,-0.000000
106.273963,-0.000000,-0.000000
106.299449,-0.000000,-0.000000
106.323731,-0.000000,-0.000000
106.347999,-0.000000,-0.000000
106.372128,-0.000000,-0.000000
106.396334,-0.000000,-0.000000
106.420606,-0.000000,-0.000000
106.444774,-0.000000,-0.000000
106.469163,-0.000000,-0.000000
106.493314,-0.000000,-0.000000
106.517359,-0.000000,-0.000000
106.541507,-0.000000,-0.000000
106.565744,-0.000000,-0.000000
106.589837,-0.000000,-0.000000
106.613965,-0.000000,-0.000000
106.637909,-0.000000,-0.000000
106.661960,-0.000000,-0.000000
106.686015,-0.000000,-0.000000
106.709961,-0.000000,-0.000000
106.734205,-0.000000,-0.000000
106.758242,-0.000000,-0.000000
106.782200,-0.000000,-0.000000
106.806239,-0.000000,-0.000000
106.830285,-0.000000,-0.000000
