t_rel_s,force_N,force_kgf
67.534271,0.591640,0.060330
67.558714,0.591640,0.060330
67.583125,0.591640,0.060330
67.607513,0.591640,0.060330
67.631769,0.591640,0.060330
67.656465,0.591640,0.060330
67.680635,0.591640,0.060330
67.704862,0.591640,0.060330
67.729119,0.591640,0.060330
67.753350,0.591640,0.060330
67.777577,0.591640,0.060330
67.801667,0.591640,0.060330
67.825711,0.591640,0.060330
67.849874,0.591640,0.060330
67.873942,0.591640,0.060330
67.898098,0.591640,0.060330
67.922479,0.591640,0.060330
67.946524,0.591640,0.060330
67.970744,0.591640,0.060330
67.994842,0.591640,0.060330
68.018882,0.591640,0.060330
68.043226,0.591640,0.060330
68.067551,0.591640,0.060330
68.091655,0.591640,0.060330
68.115737,0.591640,0.060330
68.139795,0.591640,0.060330
68.163944,0.591640,0.060330
68.188187,0.591640,0.060330
68.212137,0.591640,0.060330
68.236161,0.591640,0.060330
68.260129,0.591640,0.060330
68.284160,0.591640,0.060330
68.308190,0.591640,0.060330
68.332143,0.591640,0.060330
68.356185,0.591640,0.060330
68.380150,0.591640,0.060330
68.404214,0.591640,0.060330
68.428233,0.591640,0.060330
68.452156,0.591640,0.060330
68.476232,0.591640,0.060330
68.500273,0.591640,0.060330
68.524344,0.591640,0.060330
68.548375,0.591640,0.060330
68.572333,0.591640,0.060330
68.596288,0.591640,0.060330
68.620351,0.591640,0.060330
68.644388,0.591640,0.060330
68.668357,0.591640,0.060330
68.692454,0.591640,0.060330
68.716455,0.591640,0.060330
68.740432,0.591640,0.060330
68.764470,0.591640,0.060330
68.788551,0.591640,0.060330
68.812576,0.591640,0.060330
68.836621,0.591640,0.060330
68.860680,0.591640,0.060330
68.884731,0.591640,0.060330
68.908833,0.591640,0.060330
68.932927,0.591640,0.060330
68.957085,0.591640,0.060330
68.981225,0.591640,0.060330
69.005285,0.591640,0.060330
69.029340,0.591640,0.060330
69.053485,0.591640,0.060330
69.077593,0.591640,0.060330
69.101850,0.591640,0.060330
69.125951,0.591640,0.060330
69.150519,0.591640,0.060330
69.174656,0.591640,0.060330
69.198730,0.591640,0.060330
69.222893,0.591640,0.060330
69.246922,0.591640,0.060330
69.271253,0.591640,0.060330
69.295331,0.591640,0.060330
69.319459,0.591640,0.060330
69.343508,0.591640,0.060330
69.367570,0.591640,0.060330
69.391619,0.591640,0.060330
69.415698,0.591640,0.060330
69.439753,0.591640,0.060330
69.463819,0.591640,0.060330
69.487888,0.591640,0.060330
69.511934,0.591640,0.060330
69.535988,0.591640,0.060330
69.560042,0.591640,0.060330
69.584103,0.591640,0.060330
69.608048,0.591640,0.060330
69.632129,0.591640,0.060330
69.656159,0.591640,0.060330
69.680182,0.591640,0.060330
69.704342,0.591640,0.060330
69.728433,0.591640,0.060330
69.752395,0.591640,0.060330
69.776417,0.591640,0.060330
69.800487,0.591640,0.060330
69.824430,0.591640,0.060330
69.848479,0.591640,0.060330
69.872560,0.591640,0.060330
69.896635,0.591640,0.060330
69.920748,0.591640,0.060330
69.944793,0.591640,0.060330
69.968747,0.591640,0.060330
69.992806,0.591640,0.060330
70.016858,0.591640,0.060330
70.040790,0.591640,0.060330
70.064833,0.591640,0.060330
70.088824,0.591640,0.060330
70.112838,0.591640,0.060330
70.136869,0.591640,0.060330
70.160821,0.591640,0.060330
70.184859,0.591640,0.060330
70.208909,0.591640,0.060330
70.232860,0.591640,0.060330
70.256913,0.591640,0.060330
70.281064,0.591640,0.060330
70.305201,0.591640,0.060330
70.329488,0.591640,0.060330
70.353635,0.591640,0.060330
70.377651,0.591640,0.060330
70.401701,0.591640,0.060330
70.425737,0.591640,0.060330
70.449787,0.591640,0.060330
70.473758,0.591640,0.060330
70.497793,0.591640,0.060330
70.521848,0.591640,0.060330
70.545968,0.591640,0.060330
70.570026,0.591640,0.060330
70.594164,0.591640,0.060330
70.618455,0.591640,0.060330
70.642518,0.591640,0.060330
70.666654,0.591640,0.060330
70.690856,0.591640,0.060330
70.715166,0.591640,0.060330
70.739223,0.591640,0.060330
70.763266,0.591640,0.060330
70.787298,0.591640,0.060330
70.811348,0.591640,0.060330
70.835423,0.591640,0.060330
70.859530,0.591640,0.060330
70.883593,0.591640,0.060330
70.907746,0.591640,0.060330
70.931811,0.591640,0.060330
70.955840,0.591640,0.060330
70.979892,0.591640,0.060330
71.003940,0.591640,0.060330
71.028085,0.591640,0.060330
71.052012,0.591640,0.060330
71.076089,0.591640,0.060330
71.100188,0.591640,0.060330
71.124389,0.591640,0.060330
71.148465,0.591640,0.060330
71.172473,0.591640,0.060330
71.196545,0.591640,0.060330
71.220576,0.591640,0.060330
71.244522,0.591640,0.060330
71.268564,0.591640,0.060330
71.292624,0.591640,0.060330
71.316551,0.591640,0.060330
71.340610,0.591640,0.060330
71.364708,0.591640,0.060330
71.388972,0.591640,0.060330
71.413077,0.591640,0.060330
71.437108,0.591640,0.060330
71.461431,0.591640,0.060330
71.485569,0.591640,0.060330
71.509662,0.591640,0.060330
71.533595,0.591640,0.060330
71.557643,0.591640,0.060330
71.581677,0.591640,0.060330
71.605706,0.591640,0.060330
71.629761,0.591640,0.060330
71.653678,0.591640,0.060330
71.677777,0.591640,0.060330
71.701793,0.591640,0.060330
71.725830,0.591640,0.060330
71.749852,0.591640,0.060330
71.773806,0.591640,0.060330
71.798140,0.591640,0.060330
71.822195,0.591640,0.060330
71.846462,0.591640,0.060330
71.870564,0.591640,0.060330
71.894606,0.591640,0.060330
71.918692,0.591640,0.060330
71.942615,0.591640,0.060330
71.966680,0.591640,0.060330
71.990713,0.591640,0.060330
72.014653,0.591640,0.060330
72.038720,0.591640,0.060330
72.062789,0.591640,0.060330
72.086912,0.591640,0.060330
72.111097,0.591640,0.060330
72.135142,0.591640,0.060330
72.159108,0.591640,0.060330
72.183141,0.591640,0.060330
72.207188,0.591640,0.060330
72.231243,0.591640,0.060330
72.255294,0.591640,0.060330
72.279459,0.591640,0.060330
72.303483,0.591640,0.060330
72.327544,0.591640,0.060330
72.351637,0.591640,0.060330
72.375958,0.591640,0.060330
72.400029,0.591640,0.060330
72.424183,0.591640,0.060330
72.448337,0.591640,0.060330
72.472698,0.591640,0.060330
72.497014,0.591640,0.060330
72.521210,0.591640,0.060330
72.545295,0.591640,0.060330
72.569237,0.591640,0.060330
72.593363,0.591640,0.060330
72.617481,0.591640,0.060330
72.641780,0.591640,0.060330
72.666188,0.591640,0.060330
72.690711,0.591640,0.060330
72.715147,0.591640,0.060330
72.739426,0.591640,0.060330
72.763566,0.591640,0.060330
72.787703,0.591640,0.060330
72.812128,0.591640,0.060330
72.836233,0.591640,0.060330
72.860503,0.591640,0.060330
72.887316,0.591640,0.060330
72.911475,0.591640,0.060330
72.935548,0.591640,0.060330
72.959611,0.591640,0.060330
72.983811,0.591640,0.060330
73.007888,0.591640,0.060330
73.031933,0.591640,0.060330
73.056060,0.591640,0.060330
73.080176,0.591640,0.060330
73.104234,0.591640,0.060330
73.128352,0.591640,0.060330
73.152398,0.591640,0.060330
73.176446,0.591640,0.060330
73.200390,0.591640,0.060330
73.224435,0.591640,0.060330
73.248583,0.591640,0.060330
73.272531,0.591640,0.060330
73.296694,0.591640,0.060330
73.320765,0.591640,0.060330
73.344767,0.591640,0.060330
73.368817,0.591640,0.060330
73.392863,0.591640,0.060330
73.416919,0.591640,0.060330
73.440930,0.591640,0.060330
73.464975,0.591640,0.060330
73.489039,0.591640,0.060330
73.512977,0.591640,0.060330
73.537001,0.591640,0.060330
73.561052,0.591640,0.060330
73.585104,0.591640,0.060330
73.609141,0.591640,0.060330
73.633091,0.591640,0.060330
73.657121,0.591640,0.060330
73.681322,0.591640,0.060330
73.705452,0.591640,0.060330
73.729486,0.591640,0.060330
73.753549,0.591640,0.060330
73.777588,0.591640,0.060330
73.801640,0.591640,0.060330
73.825843,0.591640,0.060330
73.849958,0.591640,0.060330
73.873988,0.591640,0.060330
73.897961,0.591640,0.060330
73.922041,0.591640,0.060330
73.946038,0.591640,0.060330
73.969980,0.591640,0.060330
73.994028,0.591640,0.060330
74.017985,0.591640,0.060330
74.041918,0.591640,0.060330
74.065965,0.591640,0.060330
74.090076,0.591640,0.060330
74.114197,0.591640,0.060330
74.138236,0.591640,0.060330
74.162175,0.591640,0.060330
74.186213,0.591640,0.060330
74.210176,0.591640,0.060330
74.234106,0.591640,0.060330
74.258145,0.591640,0.060330
74.282120,0.591640,0.060330
74.306149,0.591640,0.060330
74.330186,0.591640,0.060330
74.354133,0.591640,0.060330
74.378194,0.591640,0.060330
74.402265,0.591640,0.060330
74.426402,0.591640,0.060330
74.450464,0.591640,0.060330
74.474508,0.591640,0.060330
74.498573,0.591640,0.060330
74.522664,0.591640,0.060330
74.546674,0.591640,0.060330
74.570616,0.591640,0.060330
74.594668,0.591640,0.060330
74.618726,0.591640,0.060330
74.642776,0.591640,0.060330
74.666837,0.591640,0.060330
74.690934,0.591640,0.060330
74.715095,0.591640,0.060330
74.739210,0.591640,0.060330
74.763341,0.591640,0.060330
74.787395,0.591640,0.060330
74.811452,0.591640,0.060330
74.835597,0.591640,0.060330
74.859635,0.591640,0.060330
74.883689,0.591640,0.060330
74.907645,0.591640,0.060330
74.931686,0.591640,0.060330
74.955747,0.591640,0.060330
74.979785,0.591640,0.060330
75.003837,0.591640,0.060330
75.027881,0.591640,0.060330
75.051823,0.591640,0.060330
75.075872,0.591640,0.060330
75.099844,0.591640,0.060330
75.123877,0.591640,0.060330
75.147894,0.591640,0.060330
75.171839,0.591640,0.060330
75.195900,0.591640,0.060330
75.219945,0.591640,0.060330
75.244045,0.591640,0.060330
75.268033,0.591640,0.060330
75.292063,0.591640,0.060330
75.316134,0.591640,0.060330
75.340191,0.591640,0.060330
75.364136,0.591640,0.060330
75.388187,0.591640,0.060330
75.412136,0.591640,0.060330
75.436182,0.591640,0.060330
75.460239,0.591640,0.060330
75.484186,0.591640,0.060330
75.508282,0.591640,0.060330
75.532350,0.591640,0.060330
75.556396,0.591640,0.060330
75.580613,0.591640,0.060330
75.604751,0.591640,0.060330
75.628795,0.591640,0.060330
75.652838,0.591640,0.060330
75.677049,0.591640,0.060330
75.701174,0.591640,0.060330
75.725220,0.591640,0.060330
75.749251,0.591640,0.060330
75.773211,0.591640,0.060330
75.797269,0.591640,0.060330
75.821331,0.591640,0.060330
75.845272,0.591640,0.060330
75.869336,0.591640,0.060330
75.893390,0.591640,0.060330
75.917434,0.591640,0.060330
75.941514,0.591640,0.060330
75.965548,0.591640,0.060330
75.989506,0.591640,0.060330
76.013454,0.591640,0.060330
76.037498,0.591640,0.060330
76.061551,0.591640,0.060330
76.085656,0.591640,0.060330
76.109761,0.591640,0.060330
76.133811,0.591640,0.060330
76.157852,0.591640,0.060330
76.181910,0.591640,0.060330
76.205966,0.591640,0.060330
76.229997,0.591640,0.060330
76.254054,0.591640,0.060330
76.278176,0.591640,0.060330
76.302266,0.591640,0.060330
76.326400,0.591640,0.060330
76.350464,0.591640,0.060330
76.374530,0.591640,0.060330
76.398752,0.591640,0.060330
76.422865,0.591640,0.060330
76.446910,0.591640,0.060330
76.470953,0.591640,0.060330
76.495020,0.591640,0.060330
76.519009,0.591640,0.060330
76.543119,0.591640,0.060330
76.567224,0.591640,0.060330
76.591228,0.591640,0.060330
76.615369,0.591640,0.060330
76.639500,0.591640,0.060330
76.663677,0.591640,0.060330
76.687838,0.591640,0.060330
76.712041,0.591640,0.060330
76.736106,0.591640,0.060330
76.760130,0.591640,0.060330
76.784248,0.591640,0.060330
76.808259,0.591640,0.060330
76.832303,0.591640,0.060330
76.856360,0.591640,0.060330
76.880307,0.591640,0.060330
76.904367,0.591640,0.060330
76.928417,0.591640,0.060330
76.952375,0.591640,0.060330
76.976352,0.591640,0.060330
77.000408,0.591640,0.060330
77.024457,0.591640,0.060330
77.048410,0.591640,0.060330
77.072535,0.591640,0.060330
77.096666,0.591640,0.060330
77.120693,0.591640,0.060330
77.144755,0.591640,0.060330
77.168705,0.591640,0.060330
77.192769,0.591640,0.060330
77.216826,0.591640,0.060330
77.240786,0.591640,0.060330
77.264723,0.591640,0.060330
77.288801,0.591640,0.060330
77.312841,0.591640,0.060330
77.337040,0.591640,0.060330
77.361058,0.591640,0.060330
77.385114,0.591640,0.060330
77.409261,0.591640,0.060330
77.433345,0.591640,0.060330
77.457419,0.591640,0.060330
77.481616,0.591640,0.060330
77.505745,0.591640,0.060330
77.529875,0.591640,0.060330
77.553931,0.591640,0.060330
77.577991,0.591640,0.060330
77.602046,0.591640,0.060330
77.626077,0.591640,0.060330
77.650037,0.591640,0.060330
77.674191,0.591640,0.060330
77.698339,0.591640,0.060330
77.722468,0.591640,0.060330
77.746605,0.591640,0.060330
77.770831,0.591640,0.060330
77.794971,0.591640,0.060330
77.819029,0.591640,0.060330
77.843055,0.591640,0.060330
77.867105,0.591640,0.060330
77.891162,0.591640,0.060330
77.915297,0.591640,0.060330
77.939245,0.591640,0.060330
77.963287,0.591640,0.060330
77.987234,0.591640,0.060330
78.011304,0.591640,0.060330
78.035328,0.591640,0.060330
78.059426,0.591640,0.060330
78.083438,0.591640,0.060330
78.107541,0.591640,0.060330
78.131547,0.591640,0.060330
78.155617,0.591640,0.060330
78.179669,0.591640,0.060330
78.203729,0.591640,0.060330
78.227675,0.591640,0.060330
78.251724,0.591640,0.060330
78.275779,0.591640,0.060330
78.299954,0.591640,0.060330
78.324001,0.591640,0.060330
78.348054,0.591640,0.060330
78.372023,0.591640,0.060330
78.395975,0.591640,0.060330
78.420185,0.591640,0.060330
78.444536,0.591640,0.060330
78.468911,0.591640,0.060330
78.493361,0.591640,0.060330
78.517756,0.591640,0.060330
78.542158,0.591640,0.060330
78.566479,0.591640,0.060330
78.590638,0.591640,0.060330
78.614843,0.591640,0.060330
78.639198,0.591640,0.060330
78.663443,0.591640,0.060330
78.687690,0.591640,0.060330
78.711787,0.591640,0.060330
78.735963,0.591640,0.060330
78.760328,0.591640,0.060330
78.784480,0.591640,0.060330
78.808699,0.591640,0.060330
78.832992,0.591640,0.060330
78.857262,0.591640,0.060330
78.881422,0.591640,0.060330
78.905476,0.591640,0.060330
78.929686,0.591640,0.060330
78.953815,0.591640,0.060330
78.978063,0.591640,0.060330
79.002269,0.591640,0.060330
79.026498,0.591640,0.060330
79.050640,0.591640,0.060330
79.074723,0.591640,0.060330
79.098714,0.591640,0.060330
79.122824,0.591640,0.060330
79.146863,0.591640,0.060330
79.170936,0.591640,0.060330
79.194958,0.591640,0.060330
79.218962,0.591640,0.060330
79.242962,0.591640,0.060330
79.267009,0.591640,0.060330
79.290987,0.591640,0.060330
79.315013,0.591640,0.060330
79.339099,0.591640,0.060330
79.363135,0.591640,0.060330
79.387189,0.591640,0.060330
79.411257,0.591640,0.060330
79.435406,0.591640,0.060330
79.459649,0.591640,0.060330
79.483733,0.591640,0.060330
79.507809,0.591640,0.060330
79.531957,0.591640,0.060330
79.555897,0.591640,0.060330
79.579963,0.591640,0.060330
79.604016,0.591640,0.060330
79.628048,0.591640,0.060330
79.652132,0.591640,0.060330
79.676218,0.591640,0.060330
79.700400,0.591640,0.060330
79.724493,0.591640,0.060330
79.748432,0.591640,0.060330
79.772520,0.591640,0.060330
79.796553,0.591640,0.060330
79.820547,0.591640,0.060330
79.844673,0.591640,0.060330
79.868744,0.591640,0.060330
79.892821,0.591640,0.060330
79.916966,0.591640,0.060330
79.941029,0.591640,0.060330
79.965072,0.591640,0.060330
79.989123,0.591640,0.060330
80.013173,0.591640,0.060330
80.037232,0.591640,0.060330
80.061425,-0.235106,-0.023974
80.085536,-0.235106,-0.023974
80.115315,-0.235106,-0.023974
80.140017,-0.235106,-0.023974
80.164584,-0.235106,-0.023974
80.188997,-0.235106,-0.023974
80.213466,-0.235106,-0.023974
80.237635,-0.235106,-0.023974
80.261732,-0.235106,-0.023974
80.285738,-0.235106,-0.023974
80.309817,0.591640,0.060330
80.333843,0.591640,0.060330
80.357895,0.591640,0.060330
80.381943,0.591640,0.060330
80.405925,0.591640,0.060330
80.429961,0.591640,0.060330
80.454013,0.591640,0.060330
80.478059,0.591640,0.060330
80.502134,0.591640,0.060330
80.526190,0.591640,0.060330
80.550230,0.591640,0.060330
80.574176,0.591640,0.060330
80.598239,0.591640,0.060330
80.622299,0.591640,0.060330
80.646264,0.591640,0.060330
80.670307,0.591640,0.060330
80.694420,0.591640,0.060330
80.718441,0.591640,0.060330
80.742691,0.591640,0.060330
80.766805,0.591640,0.060330
80.795313,0.591640,0.060330
80.824192,0.591640,0.060330
80.848524,0.591640,0.060330
80.872726,0.591640,0.060330
80.896889,0.591640,0.060330
80.920919,0.591640,0.060330
80.944950,0.591640,0.060330
80.969012,0.591640,0.060330
80.993081,0.591640,0.060330
81.017119,0.591640,0.060330
81.041168,0.591640,0.060330
81.065218,0.591640,0.060330
81.089335,0.591640,0.060330
81.113449,0.591640,0.060330
81.137487,0.591640,0.060330
81.161536,0.591640,0.060330
81.185502,0.591640,0.060330
81.209479,0.591640,0.060330
81.233590,0.591640,0.060330
81.257574,0.591640,0.060330
81.281538,0.591640,0.060330
81.305622,0.591640,0.060330
81.329770,0.591640,0.060330
81.353880,0.591640,0.060330
81.377892,0.591640,0.060330
81.401904,0.591640,0.060330
81.426017,0.591640,0.060330
81.450077,0.591640,0.060330
81.474118,0.591640,0.060330
81.498085,0.591640,0.060330
81.522137,0.591640,0.060330
81.546180,0.591640,0.060330
81.570140,0.591640,0.060330
81.594177,0.591640,0.060330
81.618246,0.591640,0.060330
81.642192,0.591640,0.060330
81.666247,0.591640,0.060330
81.690355,0.591640,0.060330
81.714363,0.591640,0.060330
81.738397,0.591640,0.060330
81.762447,0.591640,0.060330
81.786406,0.591640,0.060330
81.810342,0.591640,0.060330
81.834403,0.591640,0.060330
81.858338,0.591640,0.060330
81.882411,0.591640,0.060330
81.906475,0.591640,0.060330
81.930519,0.591640,0.060330
81.954567,0.591640,0.060330
81.978604,0.591640,0.060330
82.002672,0.591640,0.060330
82.026723,0.591640,0.060330
82.050761,0.591640,0.060330
82.074999,0.591640,0.060330
82.099152,0.591640,0.060330
82.123146,0.591640,0.060330
82.147207,0.591640,0.060330
82.171478,0.591640,0.060330
82.195501,0.591640,0.060330
82.219489,0.591640,0.060330
82.243690,0.591640,0.060330
82.267903,0.591640,0.060330
82.292016,0.591640,0.060330
82.316070,0.591640,0.060330
82.340294,0.591640,0.060330
82.364345,0.591640,0.060330
82.388520,0.591640,0.060330
82.412579,0.591640,0.060330
82.436650,0.591640,0.060330
82.460662,0.591640,0.060330
82.484607,0.591640,0.060330
82.508682,0.591640,0.060330
82.532737,0.591640,0.060330
82.557478,0.591640,0.060330
82.581608,0.591640,0.060330
82.605695,0.591640,0.060330
82.629750,0.591640,0.060330
82.653824,0.591640,0.060330
82.677869,0.591640,0.060330
82.701977,0.591640,0.060330
82.726089,0.591640,0.060330
82.750133,0.591640,0.060330
82.774101,0.591640,0.060330
82.798130,0.591640,0.060330
82.822197,0.591640,0.060330
82.846225,0.591640,0.060330
82.870289,0.591640,0.060330
82.894358,0.591640,0.060330
82.918396,0.591640,0.060330
82.942351,0.591640,0.060330
82.966388,0.591640,0.060330
82.990360,0.591640,0.060330
83.014291,0.591640,0.060330
83.038341,0.591640,0.060330
83.062303,0.591640,0.060330
83.086365,0.591640,0.060330
83.110455,0.591640,0.060330
83.134466,0.591640,0.060330
83.158499,0.591640,0.060330
83.182754,0.591640,0.060330
83.206813,0.591640,0.060330
83.230874,0.591640,0.060330
83.255031,0.591640,0.060330
83.279132,0.591640,0.060330
83.303232,0.591640,0.060330
83.327371,0.591640,0.060330
83.351436,0.591640,0.060330
83.375476,0.591640,0.060330
83.399559,0.591640,0.060330
83.423578,0.591640,0.060330
83.447623,0.591640,0.060330
83.471763,0.591640,0.060330
83.495732,0.591640,0.060330
83.519784,0.591640,0.060330
83.544149,0.591640,0.060330
83.568434,0.591640,0.060330
83.592796,0.591640,0.060330
83.617054,0.591640,0.060330
83.641287,0.591640,0.060330
83.665521,0.591640,0.060330
83.689669,0.591640,0.060330
83.713800,0.591640,0.060330
83.738336,0.591640,0.060330
83.762646,0.591640,0.060330
83.786834,0.591640,0.060330
83.810896,0.591640,0.060330
83.834995,0.591640,0.060330
83.859053,0.591640,0.060330
83.883189,0.591640,0.060330
83.907324,0.591640,0.060330
83.931561,0.591640,0.060330
83.955686,0.591640,0.060330
83.979778,0.591640,0.060330
84.003785,0.591640,0.060330
84.027861,0.591640,0.060330
84.051904,0.591640,0.060330
84.075979,0.591640,0.060330
84.100098,0.591640,0.060330
84.124101,0.591640,0.060330
84.148162,0.591640,0.060330
84.172279,0.591640,0.060330
84.196290,0.591640,0.060330
84.220281,0.591640,0.060330
84.244408,0.591640,0.060330
84.268459,0.591640,0.060330
84.292518,0.591640,0.060330
84.316714,0.591640,0.060330
84.340915,0.591640,0.060330
84.365076,0.591640,0.060330
84.389286,0.591640,0.060330
84.413531,0.591640,0.060330
84.437701,0.591640,0.060330
84.461827,0.591640,0.060330
84.485796,0.591640,0.060330
84.509854,0.591640,0.060330
84.533910,0.591640,0.060330
84.557989,0.591640,0.060330
84.581990,0.591640,0.060330
84.606048,0.591640,0.060330
84.629994,0.591640,0.060330
84.653972,0.591640,0.060330
84.677894,0.591640,0.060330
84.702035,0.591640,0.060330
84.726168,0.591640,0.060330
84.750369,0.591640,0.060330
84.774462,0.591640,0.060330
84.798619,0.591640,0.060330
84.822663,0.591640,0.060330
84.846742,0.591640,0.060330
84.870879,0.591640,0.060330
84.894926,0.591640,0.060330
84.919031,0.591640,0.060330
84.943072,0.591640,0.060330
84.967124,0.591640,0.060330
84.991172,0.591640,0.060330
85.015217,0.591640,0.060330
85.039273,0.591640,0.060330
85.063312,0.591640,0.060330
85.087411,0.591640,0.060330
85.113047,0.591640,0.060330
85.137194,0.591640,0.060330
85.161307,0.591640,0.060330
85.185340,0.591640,0.060330
85.209429,0.591640,0.060330
85.233478,0.591640,0.060330
85.257527,0.591640,0.060330
85.281471,0.591640,0.060330
85.305548,0.591640,0.060330
85.329598,0.591640,0.060330
85.353646,0.591640,0.060330
85.377608,0.591640,0.060330
85.401594,0.591640,0.060330
85.425637,0.591640,0.060330
85.449709,0.591640,0.060330
85.473778,0.591640,0.060330
85.498024,0.591640,0.060330
85.522345,0.591640,0.060330
85.546560,0.591640,0.060330
85.570752,0.591640,0.060330
85.594921,0.591640,0.060330
85.619068,0.591640,0.060330
85.643149,0.591640,0.060330
85.667304,0.591640,0.060330
85.691494,0.591640,0.060330
85.715685,0.591640,0.060330
85.739796,0.591640,0.060330
85.763801,0.591640,0.060330
85.787871,0.591640,0.060330
85.811929,0.591640,0.060330
85.835975,0.591640,0.060330
85.860134,0.591640,0.060330
85.884070,0.591640,0.060330
85.908160,0.591640,0.060330
85.932195,0.591640,0.060330
85.956156,0.591640,0.060330
85.980191,0.591640,0.060330
86.004234,0.591640,0.060330
86.028192,0.591640,0.060330
86.052238,0.591640,0.060330
86.076303,0.591640,0.060330
86.100412,0.591640,0.060330
86.124460,0.591640,0.060330
86.148472,0.591640,0.060330
86.172563,0.591640,0.060330
86.196592,0.591640,0.060330
86.220583,0.591640,0.060330
86.244609,0.591640,0.060330
86.268658,0.591640,0.060330
86.292619,0.591640,0.060330
86.316679,0.591640,0.060330
86.340713,0.591640,0.060330
86.364668,0.591640,0.060330
86.388837,0.591640,0.060330
86.412968,0.591640,0.060330
86.437221,0.591640,0.060330
86.461497,0.591640,0.060330
86.485709,0.591640,0.060330
86.509831,0.591640,0.060330
86.533928,0.591640,0.060330
86.558087,0.591640,0.060330
86.582172,0.591640,0.060330
86.606403,0.591640,0.060330
86.630541,0.591640,0.060330
86.654717,0.591640,0.060330
86.678872,0.591640,0.060330
86.702926,0.591640,0.060330
86.727017,0.591640,0.060330
86.751107,0.591640,0.060330
86.775190,0.591640,0.060330
86.799269,0.591640,0.060330
86.823202,0.591640,0.060330
86.847249,0.591640,0.060330
86.871413,0.591640,0.060330
86.895552,0.591640,0.060330
86.919671,0.591640,0.060330
86.943669,0.591640,0.060330
86.967705,0.591640,0.060330
86.991900,0.591640,0.060330
87.016127,0.591640,0.060330
87.040070,0.591640,0.060330
87.064247,0.591640,0.060330
87.088370,0.591640,0.060330
87.112480,0.591640,0.060330
87.136605,0.591640,0.060330
87.160749,0.591640,0.060330
87.184793,0.591640,0.060330
87.208833,0.591640,0.060330
87.232885,0.591640,0.060330
87.256953,0.591640,0.060330
87.281001,0.591640,0.060330
87.305192,0.591640,0.060330
87.329303,0.591640,0.060330
87.353380,0.591640,0.060330
87.377455,0.591640,0.060330
87.401631,0.591640,0.060330
87.425726,0.591640,0.060330
87.449808,0.591640,0.060330
87.474003,0.591640,0.060330
87.498123,0.591640,0.060330
87.522220,0.591640,0.060330
87.546242,0.591640,0.060330
87.570291,0.591640,0.060330
87.594353,0.591640,0.060330
87.618388,0.591640,0.060330
87.642434,0.591640,0.060330
87.666499,0.591640,0.060330
87.690601,0.591640,0.060330
87.714673,0.591640,0.060330
87.738742,0.591640,0.060330
87.762808,0.591640,0.060330
87.786968,0.591640,0.060330
87.811098,0.591640,0.060330
87.835240,0.591640,0.060330
87.859454,0.591640,0.060330
87.883513,0.591640,0.060330
87.907570,0.591640,0.060330
87.931726,0.591640,0.060330
87.955802,0.591640,0.060330
87.980070,0.591640,0.060330
88.004083,0.591640,0.060330
88.028037,0.591640,0.060330
88.052097,0.591640,0.060330
88.076175,0.591640,0.060330
88.100254,0.591640,0.060330
88.124284,0.591640,0.060330
88.148344,0.591640,0.060330
88.172403,0.591640,0.060330
88.196342,0.591640,0.060330
88.220346,0.591640,0.060330
88.244362,0.591640,0.060330
88.268408,0.591640,0.060330
88.292369,0.591640,0.060330
88.316335,0.591640,0.060330
88.340384,0.591640,0.060330
88.364424,0.591640,0.060330
88.388400,0.591640,0.060330
88.412360,0.591640,0.060330
88.436401,0.591640,0.060330
88.460450,0.591640,0.060330
88.484518,0.591640,0.060330
88.508584,0.591640,0.060330
88.532662,0.591640,0.060330
88.556670,0.591640,0.060330
88.580635,0.591640,0.060330
88.604696,0.591640,0.060330
88.628926,0.591640,0.060330
88.653397,0.591640,0.060330
88.677638,0.591640,0.060330
88.701945,0.591640,0.060330
88.726239,0.591640,0.060330
88.750480,0.591640,0.060330
88.774567,0.591640,0.060330
88.798629,0.591640,0.060330
88.822812,0.591640,0.060330
88.846986,0.591640,0.060330
88.871204,0.591640,0.060330
88.895361,0.591640,0.060330
88.919630,0.591640,0.060330
88.943899,0.591640,0.060330
88.968160,0.591640,0.060330
88.992297,0.591640,0.060330
89.016438,0.591640,0.060330
89.040615,0.591640,0.060330
89.064740,0.591640,0.060330
89.088896,0.591640,0.060330
89.113265,0.591640,0.060330
89.137408,0.591640,0.060330
89.161451,0.591640,0.060330
89.185508,0.591640,0.060330
89.209561,0.591640,0.060330
89.233623,0.591640,0.060330
89.257758,0.591640,0.060330
89.281984,0.591640,0.060330
89.306085,0.591640,0.060330
89.330243,0.591640,0.060330
89.354276,0.591640,0.060330
89.378370,0.591640,0.060330
89.402411,0.591640,0.060330
89.426425,0.591640,0.060330
89.450484,0.591640,0.060330
89.474617,0.591640,0.060330
89.498618,0.591640,0.060330
89.522687,0.591640,0.060330
89.546714,0.591640,0.060330
89.570690,0.591640,0.060330
89.594725,0.591640,0.060330
89.618779,0.591640,0.060330
89.642831,0.591640,0.060330
89.666900,0.591640,0.060330
89.691006,0.591640,0.060330
89.715122,0.591640,0.060330
89.739294,0.591640,0.060330
89.763467,0.591640,0.060330
89.787589,0.591640,0.060330
89.811648,0.591640,0.060330
89.835784,0.591640,0.060330
89.860028,0.591640,0.060330
89.884084,0.591640,0.060330
89.908108,0.591640,0.060330
89.932149,0.591640,0.060330
