t_rel_s,force_N,force_kgf
41.736965,-0.000000,-0.000000
41.761009,-0.000000,-0.000000
41.784970,-0.000000,-0.000000
41.808947,0.000000,0.000000
41.832997,0.000000,0.000000
41.857090,0.000000,0.000000
41.881115,0.000000,0.000000
41.905311,0.000000,0.000000
41.929685,0.000000,0.000000
41.954145,0.000000,0.000000
41.978585,0.000000,0.000000
42.002961,0.000000,0.000000
42.027114,0.000000,0.000000
42.051883,-0.000000,-0.000000
42.076000,-0.000000,-0.000000
42.100439,-0.000000,-0.000000
42.124548,-0.000000,-0.000000
42.148676,-0.000000,-0.000000
42.172971,-0.000000,-0.000000
42.197128,-0.000000,-0.000000
42.221181,-0.000000,-0.000000
42.245313,-0.000000,-0.000000
42.269499,-0.000000,-0.000000
42.293799,-0.000000,-0.000000
42.318041,-0.000000,-0.000000
42.342121,-0.000000,-0.000000
42.366358,-0.000000,-0.000000
42.390602,-0.000000,-0.000000
42.414709,-0.000000,-0.000000
42.438852,-0.000000,-0.000000
42.462833,-0.000000,-0.000000
42.486953,-0.000000,-0.000000
42.511004,-0.000000,-0.000000
42.535075,-0.000000,-0.000000
42.559018,-0.000000,-0.000000
42.583082,-0.000000,-0.000000
42.607148,-0.000000,-0.000000
42.631200,-0.000000,-0.000000
42.655155,-0.000000,-0.000000
42.679222,-0.000000,-0.000000
42.703241,-0.000000,-0.000000
42.727324,-0.000000,-0.000000
42.751472,-0.000000,-0.000000
42.775606,-0.000000,-0.000000
42.799670,-0.000000,-0.000000
42.823726,-0.000000,-0.000000
42.847878,-0.000000,-0.000000
42.872003,-0.000000,-0.000000
42.896125,-0.000000,-0.000000
42.920253,-0.000000,-0.000000
42.944297,-0.000000,-0.000000
42.968349,-0.000000,-0.000000
42.992395,-0.000000,-0.000000
43.016455,-0.000000,-0.000000
43.040514,-0.000000,-0.000000
43.064783,-0.000000,-0.000000
43.088923,-0.000000,-0.000000
43.113093,-0.000000,-0.000000
43.137146,-0.000000,-0.000000
43.161189,-0.000000,-0.000000
43.185243,-0.000000,-0.000000
43.209383,-0.000000,-0.000000
43.233449,-0.000000,-0.000000
43.257514,-0.000000,-0.000000
43.281572,-0.000000,-0.000000
43.305608,0.000000,0.000000
43.329678,0.000000,0.000000
43.353798,0.000000,0.000000
43.378010,0.000000,0.000000
43.402215,0.000000,0.000000
43.426379,0.000000,0.000000
43.450661,0.000000,0.000000
43.474852,0.000000,0.000000
43.498954,0.000000,0.000000
43.523189,0.000000,0.000000
43.547402,0.000000,0.000000
43.571575,-0.000000,-0.000000
43.595724,-0.000000,-0.000000
43.619911,-0.000000,-0.000000
43.644057,-0.000000,-0.000000
43.668179,-0.000000,-0.000000
43.692353,-0.000000,-0.000000
43.716389,-0.000000,-0.000000
43.740454,-0.000000,-0.000000
43.764490,-0.000000,-0.000000
43.788655,-0.000000,-0.000000
43.812792,-0.000000,-0.000000
43.836965,-0.000000,-0.000000
43.861134,-0.000000,-0.000000
43.885178,-0.000000,-0.000000
43.909247,-0.000000,-0.000000
43.933283,-0.000000,-0.000000
43.957359,-0.000000,-0.000000
43.981516,-0.000000,-0.000000
44.005678,-0.000000,-0.000000
44.029751,-0.000000,-0.000000
44.053907,0.000000,0.000000
44.078063,0.000000,0.000000
44.102158,0.000000,0.000000
44.126278,0.000000,0.000000
44.150311,0.000000,0.000000
44.174274,0.000000,0.000000
44.198317,0.000000,0.000000
44.222347,0.000000,0.000000
44.246413,0.000000,0.000000
44.270477,0.000000,0.000000
44.294536,0.000000,0.000000
44.318577,0.000000,0.000000
44.342618,0.000000,0.000000
44.366707,0.000000,0.000000
44.390870,0.000000,0.000000
44.414994,0.000000,0.000000
44.439191,0.000000,0.000000
44.463309,0.000000,0.000000
44.487337,0.000000,0.000000
44.511378,0.000000,0.000000
44.535435,0.000000,0.000000
44.559477,-0.000000,-0.000000
44.583624,-0.000000,-0.000000
44.607694,-0.000000,-0.000000
44.631738,-0.000000,-0.000000
44.655794,-0.000000,-0.000000
44.679757,-0.000000,-0.000000
44.703863,-0.000000,-0.000000
44.728143,-0.000000,-0.000000
44.752405,-0.000000,-0.000000
44.776657,-0.000000,-0.000000
44.800814,-0.000000,-0.000000
44.824985,-0.000000,-0.000000
44.849123,-0.000000,-0.000000
44.873166,-0.000000,-0.000000
44.897366,-0.000000,-0.000000
44.921511,-0.000000,-0.000000
44.945590,-0.000000,-0.000000
44.969778,-0.000000,-0.000000
44.993791,-0.000000,-0.000000
45.017848,-0.000000,-0.000000
45.041898,-0.000000,-0.000000
45.065861,-0.000000,-0.000000
45.089913,-0.000000,-0.000000
45.113967,-0.000000,-0.000000
45.138026,-0.000000,-0.000000
45.161971,-0.000000,-0.000000
45.186050,-0.000000,-0.000000
45.210194,-0.000000,-0.000000
45.234296,-0.000000,-0.000000
45.258320,-0.000000,-0.000000
45.282356,-0.000000,-0.000000
45.306417,-0.000000,-0.000000
45.330460,-0.000000,-0.000000
45.354517,-0.000000,-0.000000
45.378627,-0.000000,-0.000000
45.402607,-0.000000,-0.000000
45.426653,-0.000000,-0.000000
45.450701,-0.000000,-0.000000
45.474763,-0.000000,-0.000000
45.498787,-0.000000,-0.000000
45.522836,-0.000000,-0.000000
45.546883,-0.000000,-0.000000
45.571022,0.000000,0.000000
45.595147,0.000000,0.000000
45.619280,0.000000,0.000000
45.643368,0.000000,0.000000
45.667378,0.000000,0.000000
45.691393,0.000000,0.000000
45.715432,0.000000,0.000000
45.739499,0.000000,0.000000
45.763610,0.000000,0.000000
45.787690,0.000000,0.000000
45.811645,-0.000000,-0.000000
45.835689,-0.000000,-0.000000
45.859780,-0.000000,-0.000000
45.883894,-0.000000,-0.000000
45.908001,-0.000000,-0.000000
45.932259,-0.000000,-0.000000
45.956522,-0.000000,-0.000000
45.980742,-0.000000,-0.000000
46.004851,-0.000000,-0.000000
46.029114,-0.000000,-0.000000
46.053406,-0.000000,-0.000000
46.077551,-0.000000,-0.000000
46.101670,-0.000000,-0.000000
46.125870,-0.000000,-0.000000
46.150039,-0.000000,-0.000000
46.174087,-0.000000,-0.000000
46.198112,-0.000000,-0.000000
46.222182,-0.000000,-0.000000
46.246325,-0.000000,-0.000000
46.270467,-0.000000,-0.000000
46.294658,-0.000000,-0.000000
46.318720,-0.000000,-0.000000
46.342773,-0.000000,-0.000000
46.367028,-0.000000,-0.000000
46.391089,-0.000000,-0.000000
46.415139,-0.000000,-0.000000
46.439302,-0.000000,-0.000000
46.463396,-0.000000,-0.000000
46.487520,-0.000000,-0.000000
46.511696,-0.000000,-0.000000
46.535862,-0.000000,-0.000000
46.559996,0.000000,0.000000
46.584043,0.000000,0.000000
46.608103,0.000000,0.000000
46.632153,0.000000,0.000000
46.656226,0.000000,0.000000
46.680282,0.000000,0.000000
46.704334,0.000000,0.000000
46.728268,0.000000,0.000000
46.752498,0.000000,0.000000
46.776515,0.000000,0.000000
46.800515,0.000000,0.000000
46.824576,0.000000,0.000000
46.848635,0.000000,0.000000
46.872700,0.000000,0.000000
46.896726,0.000000,0.000000
46.920781,0.000000,0.000000
46.944847,0.000000,0.000000
46.968879,0.000000,0.000000
46.993033,0.000000,0.000000
47.017580,0.000000,0.000000
47.041837,0.000000,0.000000
47.066094,-0.000000,-0.000000
47.090679,-0.000000,-0.000000
47.114829,-0.000000,-0.000000
47.138959,-0.000000,-0.000000
47.163164,-0.000000,-0.000000
47.191186,-0.000000,-0.000000
47.215410,-0.000000,-0.000000
47.239593,-0.000000,-0.000000
47.263764,-0.000000,-0.000000
47.287788,-0.000000,-0.000000
47.311836,-0.000000,-0.000000
47.335982,-0.000000,-0.000000
47.360025,-0.000000,-0.000000
47.384213,-0.000000,-0.000000
47.408401,-0.000000,-0.000000
47.432678,-0.000000,-0.000000
47.456879,-0.000000,-0.000000
47.481022,-0.000000,-0.000000
47.505160,-0.000000,-0.000000
47.529192,-0.000000,-0.000000
47.553236,-0.000000,-0.000000
47.577288,-0.000000,-0.000000
47.601351,-0.000000,-0.000000
47.625393,-0.000000,-0.000000
47.649635,-0.000000,-0.000000
47.673720,-0.000000,-0.000000
47.697879,-0.000000,-0.000000
47.721916,-0.000000,-0.000000
47.745972,-0.000000,-0.000000
47.770018,-0.000000,-0.000000
47.794172,-0.000000,-0.000000
47.818219,-0.000000,-0.000000
47.842267,-0.000000,-0.000000
47.866320,-0.000000,-0.000000
47.890408,-0.000000,-0.000000
47.914517,-0.000000,-0.000000
47.938549,-0.000000,-0.000000
47.962685,-0.000000,-0.000000
47.986741,-0.000000,-0.000000
48.010834,-0.000000,-0.000000
48.035024,-0.000000,-0.000000
48.059234,0.000000,0.000000
48.083267,0.000000,0.000000
48.107311,0.000000,0.000000
48.131363,0.000000,0.000000
48.155392,0.000000,0.000000
48.179462,0.000000,0.000000
48.203549,0.000000,0.000000
48.227562,0.000000,0.000000
48.251612,0.000000,0.000000
48.275911,0.000000,0.000000
48.299940,0.000000,0.000000
48.323994,0.000000,0.000000
48.348117,0.000000,0.000000
48.372268,0.000000,0.000000
48.396419,0.000000,0.000000
48.420695,0.000000,0.000000
48.444799,0.000000,0.000000
48.468882,0.000000,0.000000
48.492911,0.000000,0.000000
48.516967,0.000000,0.000000
48.541009,0.000000,0.000000
48.565059,-0.000000,-0.000000
48.589015,-0.000000,-0.000000
48.613069,-0.000000,-0.000000
48.637134,-0.000000,-0.000000
48.661251,-0.000000,-0.000000
48.685350,-0.000000,-0.000000
48.709489,-0.000000,-0.000000
48.733643,-0.000000,-0.000000
48.757779,-0.000000,-0.000000
48.781889,-0.000000,-0.000000
48.806026,-0.000000,-0.000000
48.830077,-0.000000,-0.000000
48.854146,-0.000000,-0.000000
48.878170,-0.000000,-0.000000
48.902121,-0.000000,-0.000000
48.926176,-0.000000,-0.000000
48.950252,-0.000000,-0.000000
48.974300,-0.000000,-0.000000
48.998432,-0.000000,-0.000000
49.022393,-0.000000,-0.000000
49.046438,-0.000000,-0.000000
49.070504,-0.000000,-0.000000
49.094562,-0.000000,-0.000000
49.118611,-0.000000,-0.000000
49.142679,-0.000000,-0.000000
49.166726,-0.000000,-0.000000
49.190707,-0.000000,-0.000000
49.215016,-0.000000,-0.000000
49.239211,-0.000000,-0.000000
49.263422,-0.000000,-0.000000
49.287517,-0.000000,-0.000000
49.311595,0.000000,0.000000
49.335756,0.000000,0.000000
49.359951,0.000000,0.000000
49.384172,0.000000,0.000000
49.408369,0.000000,0.000000
49.432636,0.000000,0.000000
49.456835,0.000000,0.000000
49.480976,0.000000,0.000000
49.505145,0.000000,0.000000
49.529395,0.000000,0.000000
49.553566,0.000000,0.000000
49.577702,0.000000,0.000000
49.601806,0.000000,0.000000
49.625884,0.000000,0.000000
49.649919,0.000000,0.000000
49.673991,0.000000,0.000000
49.698029,0.000000,0.000000
49.722154,0.000000,0.000000
49.746151,0.000000,0.000000
49.770205,0.000000,0.000000
49.794257,0.000000,0.000000
49.818316,0.000000,0.000000
49.842365,0.000000,0.000000
49.866424,0.000000,0.000000
49.890467,0.000000,0.000000
49.914526,0.000000,0.000000
49.938594,0.000000,0.000000
49.962661,0.000000,0.000000
49.986700,0.000000,0.000000
50.010956,0.000000,0.000000
50.035006,0.000000,0.000000
50.059178,0.000000,0.000000
50.083340,0.000000,0.000000
50.107394,0.000000,0.000000
50.131460,0.000000,0.000000
50.155508,0.000000,0.000000
50.179581,0.000000,0.000000
50.203596,0.000000,0.000000
50.227657,0.000000,0.000000
50.251629,0.000000,0.000000
50.275689,0.000000,0.000000
50.299730,0.000000,0.000000
50.323782,0.000000,0.000000
50.347839,0.000000,0.000000
50.372021,0.000000,0.000000
50.396062,0.000000,0.000000
50.420165,0.000000,0.000000
50.444287,0.000000,0.000000
50.468499,0.000000,0.000000
50.492636,0.000000,0.000000
50.516783,0.000000,0.000000
50.540828,0.000000,0.000000
50.564896,0.000000,0.000000
50.588869,0.000000,0.000000
50.612977,0.000000,0.000000
50.637125,0.000000,0.000000
50.661273,0.000000,0.000000
50.685334,0.000000,0.000000
50.709385,0.000000,0.000000
50.733441,0.000000,0.000000
50.757490,0.000000,0.000000
50.781618,0.000000,0.000000
50.805705,0.000000,0.000000
50.830069,0.000000,0.000000
50.854229,0.000000,0.000000
50.878312,0.000000,0.000000
50.902358,0.000000,0.000000
50.926478,0.000000,0.000000
50.950598,0.000000,0.000000
50.974642,0.000000,0.000000
50.998580,0.000000,0.000000
51.022532,0.000000,0.000000
51.046605,0.000000,0.000000
51.070671,-0.000000,-0.000000
51.094837,-0.000000,-0.000000
51.118889,-0.000000,-0.000000
51.142956,-0.000000,-0.000000
51.167066,-0.000000,-0.000000
51.191174,-0.000000,-0.000000
51.215345,-0.000000,-0.000000
51.239397,-0.000000,-0.000000
51.263552,-0.000000,-0.000000
51.287746,-0.000000,-0.000000
51.311802,0.000000,0.000000
51.335869,0.000000,0.000000
51.359909,0.000000,0.000000
51.384014,0.000000,0.000000
51.408131,0.000000,0.000000
51.432123,0.000000,0.000000
51.456147,0.000000,0.000000
51.480217,0.000000,0.000000
51.504306,0.000000,0.000000
51.528321,0.000000,0.000000
51.552371,0.000000,0.000000
51.576445,0.000000,0.000000
51.600502,0.000000,0.000000
51.624456,0.000000,0.000000
51.648538,0.000000,0.000000
51.672607,0.000000,0.000000
51.696893,0.000000,0.000000
51.721216,0.000000,0.000000
51.745389,0.000000,0.000000
51.769530,0.000000,0.000000
51.793685,0.000000,0.000000
51.817751,0.000000,0.000000
51.841793,0.000000,0.000000
51.865922,0.000000,0.000000
51.890168,0.000000,0.000000
51.914392,0.000000,0.000000
51.938575,0.000000,0.000000
51.962661,0.000000,0.000000
51.986833,0.000000,0.000000
52.010820,0.000000,0.000000
52.034953,0.000000,0.000000
52.059223,0.000000,0.000000
52.083401,-0.000000,-0.000000
52.107631,-0.000000,-0.000000
52.135128,-0.000000,-0.000000
52.159532,-0.000000,-0.000000
52.183997,-0.000000,-0.000000
52.208135,-0.000000,-0.000000
52.232288,-0.000000,-0.000000
52.256504,-0.000000,-0.000000
52.280711,-0.000000,-0.000000
52.304988,-0.000000,-0.000000
52.329159,-0.000000,-0.000000
52.353273,-0.000000,-0.000000
52.377318,-0.000000,-0.000000
52.401450,-0.000000,-0.000000
52.425411,-0.000000,-0.000000
52.449467,-0.000000,-0.000000
52.473562,-0.000000,-0.000000
52.497774,-0.000000,-0.000000
52.522032,-0.000000,-0.000000
52.546211,-0.000000,-0.000000
52.570425,-0.000000,-0.000000
52.594479,-0.000000,-0.000000
52.618540,-0.000000,-0.000000
52.642485,-0.000000,-0.000000
52.666552,-0.000000,-0.000000
52.690600,-0.000000,-0.000000
52.714668,-0.000000,-0.000000
52.738716,-0.000000,-0.000000
52.762774,-0.000000,-0.000000
52.786838,-0.000000,-0.000000
52.810792,-0.000000,-0.000000
52.834841,-0.000000,-0.000000
52.858927,-0.000000,-0.000000
52.882999,-0.000000,-0.000000
52.907166,-0.000000,-0.000000
52.931334,-0.000000,-0.000000
52.955373,-0.000000,-0.000000
52.979518,-0.000000,-0.000000
53.003694,-0.000000,-0.000000
53.027757,-0.000000,-0.000000
53.051794,-0.000000,-0.000000
53.075764,-0.000000,-0.000000
53.099949,-0.000000,-0.000000
53.123998,-0.000000,-0.000000
53.148038,-0.000000,-0.000000
53.172046,-0.000000,-0.000000
53.196049,-0.000000,-0.000000
53.220118,-0.000000,-0.000000
53.244276,-0.000000,-0.000000
53.268281,-0.000000,-0.000000
53.292295,-0.000000,-0.000000
53.316381,0.000000,0.000000
53.340389,0.000000,0.000000
53.364421,0.000000,0.000000
53.388492,0.000000,0.000000
53.412610,0.000000,0.000000
53.436563,0.000000,0.000000
53.460703,0.000000,0.000000
53.484818,0.000000,0.000000
53.508971,0.000000,0.000000
53.533133,0.000000,0.000000
53.557192,0.000000,0.000000
53.581420,-0.000000,-0.000000
53.605474,-0.000000,-0.000000
53.629485,-0.000000,-0.000000
53.653556,-0.000000,-0.000000
53.677526,-0.000000,-0.000000
53.701642,-0.000000,-0.000000
53.725733,-0.000000,-0.000000
53.749791,-0.000000,-0.000000
53.773843,-0.000000,-0.000000
53.797916,-0.000000,-0.000000
53.821873,0.000000,0.000000
53.845926,0.000000,0.000000
53.870004,0.000000,0.000000
53.894035,0.000000,0.000000
53.917998,0.000000,0.000000
53.942060,0.000000,0.000000
53.966146,0.000000,0.000000
53.990195,0.000000,0.000000
54.014303,0.000000,0.000000
54.038525,0.000000,0.000000
54.062712,0.000000,0.000000
54.086869,-0.000000,-0.000000
54.110923,-0.000000,-0.000000
54.135027,-0.000000,-0.000000
54.159151,-0.000000,-0.000000
54.183243,-0.000000,-0.000000
54.207269,-0.000000,-0.000000
54.231327,-0.000000,-0.000000
54.255387,-0.000000,-0.000000
54.279349,-0.000000,-0.000000
54.303399,-0.000000,-0.000000
54.327520,0.000000,0.000000
54.351636,0.000000,0.000000
54.375810,0.000000,0.000000
54.399919,0.000000,0.000000
54.424092,0.000000,0.000000
54.448280,0.000000,0.000000
54.472630,0.000000,0.000000
54.496823,0.000000,0.000000
54.521005,0.000000,0.000000
54.545260,0.000000,0.000000
54.569396,0.000000,0.000000
54.593495,0.000000,0.000000
54.617674,0.000000,0.000000
54.641906,0.000000,0.000000
54.666019,0.000000,0.000000
54.690170,0.000000,0.000000
54.714321,0.000000,0.000000
54.738635,0.000000,0.000000
54.762862,0.000000,0.000000
54.787015,0.000000,0.000000
54.811270,0.000000,0.000000
54.835466,-0.000000,-0.000000
54.859525,-0.000000,-0.000000
54.883793,-0.000000,-0.000000
54.907992,-0.000000,-0.000000
54.932202,-0.000000,-0.000000
54.956319,-0.000000,-0.000000
54.980473,-0.000000,-0.000000
55.004678,-0.000000,-0.000000
55.028928,-0.000000,-0.000000
55.053181,-0.000000,-0.000000
55.077371,-0.000000,-0.000000
55.101705,-0.000000,-0.000000
55.125742,-0.000000,-0.000000
55.149947,-0.000000,-0.000000
55.174130,-0.000000,-0.000000
55.198362,-0.000000,-0.000000
55.222522,-0.000000,-0.000000
55.246641,-0.000000,-0.000000
55.270772,-0.000000,-0.000000
55.294912,-0.000000,-0.000000
55.318930,-0.000000,-0.000000
55.342976,-0.000000,-0.000000
55.367024,-0.000000,-0.000000
55.391101,-0.000000,-0.000000
55.415233,-0.000000,-0.000000
55.439411,-0.000000,-0.000000
55.463614,-0.000000,-0.000000
55.487737,-0.000000,-0.000000
55.511780,-0.000000,-0.000000
55.536053,-0.000000,-0.000000
55.560117,-0.000000,-0.000000
55.584185,-0.000000,-0.000000
55.608225,-0.000000,-0.000000
55.632307,-0.000000,-0.000000
55.656345,-0.000000,-0.000000
55.680406,-0.000000,-0.000000
55.704452,-0.000000,-0.000000
55.728605,-0.000000,-0.000000
55.752701,-0.000000,-0.000000
55.776797,-0.000000,-0.000000
55.800913,-0.000000,-0.000000
55.825084,-0.000000,-0.000000
55.849142,-0.000000,-0.000000
55.873210,-0.000000,-0.000000
55.897344,-0.000000,-0.000000
55.921630,-0.000000,-0.000000
55.945787,-0.000000,-0.000000
55.969915,-0.000000,-0.000000
55.994066,-0.000000,-0.000000
56.018152,-0.000000,-0.000000
56.042180,-0.000000,-0.000000
56.066264,0.000000,0.000000
56.090413,0.000000,0.000000
56.114453,0.000000,0.000000
56.138509,0.000000,0.000000
56.162659,0.000000,0.000000
56.186650,0.000000,0.000000
56.210731,0.000000,0.000000
56.234833,0.000000,0.000000
56.258876,0.000000,0.000000
56.282882,0.000000,0.000000
56.306870,0.000000,0.000000
56.331048,0.000000,0.000000
56.355350,0.000000,0.000000
56.379527,0.000000,0.000000
56.403800,0.000000,0.000000
56.427943,0.000000,0.000000
56.452126,0.000000,0.000000
56.476363,0.000000,0.000000
56.500775,0.000000,0.000000
56.524902,0.000000,0.000000
56.549064,0.000000,0.000000
56.573147,0.000000,0.000000
56.597200,0.000000,0.000000
56.621245,0.000000,0.000000
56.645297,0.000000,0.000000
56.669362,0.000000,0.000000
56.693401,0.000000,0.000000
56.717461,0.000000,0.000000
56.741608,0.000000,0.000000
56.765654,0.000000,0.000000
56.789727,0.000000,0.000000
56.813758,0.000000,0.000000
56.837850,-0.000000,-0.000000
56.861872,-0.000000,-0.000000
56.885923,-0.000000,-0.000000
56.909965,-0.000000,-0.000000
56.934020,-0.000000,-0.000000
56.958093,-0.000000,-0.000000
56.982249,-0.000000,-0.000000
57.006293,-0.000000,-0.000000
57.030261,-0.000000,-0.000000
57.054326,-0.000000,-0.000000
57.078403,0.000000,0.000000
57.102454,0.000000,0.000000
57.126516,0.000000,0.000000
57.150581,0.000000,0.000000
57.174637,0.000000,0.000000
57.198855,0.000000,0.000000
57.223314,0.000000,0.000000
57.247848,0.000000,0.000000
57.272432,0.000000,0.000000
57.296660,0.000000,0.000000
57.320930,0.000000,0.000000
57.344991,0.000000,0.000000
57.369127,0.000000,0.000000
57.399195,0.000000,0.000000
57.423534,0.000000,0.000000
57.447701,0.000000,0.000000
57.471788,0.000000,0.000000
57.495819,0.000000,0.000000
57.519859,0.000000,0.000000
57.543952,0.000000,0.000000
57.567973,-0.000000,-0.000000
57.592166,-0.000000,-0.000000
57.616524,-0.000000,-0.000000
57.640711,-0.000000,-0.000000
57.665052,-0.000000,-0.000000
57.689233,-0.000000,-0.000000
57.713373,-0.000000,-0.000000
57.737564,-0.000000,-0.000000
57.761731,-0.000000,-0.000000
57.785859,-0.000000,-0.000000
57.809986,-0.000000,-0.000000
57.834087,-0.000000,-0.000000
57.858238,-0.000000,-0.000000
57.882314,-0.000000,-0.000000
57.906402,-0.000000,-0.000000
57.930651,-0.000000,-0.000000
57.954706,-0.000000,-0.000000
57.978744,-0.000000,-0.000000
58.002865,-0.000000,-0.000000
58.027173,-0.000000,-0.000000
58.051316,-0.000000,-0.000000
58.075429,-0.000000,-0.000000
58.099448,-0.000000,-0.000000
58.123523,-0.000000,-0.000000
58.147565,-0.000000,-0.000000
58.171629,-0.000000,-0.000000
58.195693,-0.000000,-0.000000
58.219733,-0.000000,-0.000000
58.243788,-0.000000,-0.000000
58.267969,-0.000000,-0.000000
58.292129,-0.000000,-0.000000
58.316172,-0.000000,-0.000000
58.340220,-0.000000,-0.000000
58.364298,-0.000000,-0.000000
58.388512,-0.000000,-0.000000
58.412807,-0.000000,-0.000000
58.436972,-0.000000,-0.000000
58.460939,-0.000000,-0.000000
58.484992,-0.000000,-0.000000
58.509070,-0.000000,-0.000000
58.533196,-0.000000,-0.000000
58.557139,-0.000000,-0.000000
58.581209,-0.000000,-0.000000
58.605264,-0.000000,-0.000000
58.629220,-0.000000,-0.000000
58.653289,-0.000000,-0.000000
58.677454,-0.000000,-0.000000
58.701503,-0.000000,-0.000000
58.725582,-0.000000,-0.000000
58.749771,-0.000000,-0.000000
58.773997,-0.000000,-0.000000
58.798192,-0.000000,-0.000000
58.822381,-0.000000,-0.000000
58.846590,-0.000000,-0.000000
58.870916,-0.000000,-0.000000
58.895108,-0.000000,-0.000000
58.919246,-0.000000,-0.000000
58.943725,-0.000000,-0.000000
58.967960,-0.000000,-0.000000
58.992215,-0.000000,-0.000000
59.016428,-0.000000,-0.000000
59.040600,-0.000000,-0.000000
59.064706,-0.000000,-0.000000
59.088842,-0.000000,-0.000000
59.112889,-0.000000,-0.000000
59.137168,-0.000000,-0.000000
59.161202,-0.000000,-0.000000
59.185262,-0.000000,-0.000000
59.209321,-0.000000,-0.000000
59.233411,-0.000000,-0.000000
59.257457,-0.000000,-0.000000
59.281545,-0.000000,-0.000000
59.305593,-0.000000,-0.000000
59.329629,0.000000,0.000000
59.353713,0.000000,0.000000
59.377992,0.000000,0.000000
59.402234,0.000000,0.000000
59.426281,0.000000,0.000000
59.450326,0.000000,0.000000
59.474408,0.000000,0.000000
59.498541,0.000000,0.000000
59.522583,0.000000,0.000000
59.546974,0.000000,0.000000
59.571121,0.000000,0.000000
59.595223,0.000000,0.000000
59.619238,0.000000,0.000000
59.643291,0.000000,0.000000
59.667361,0.000000,0.000000
59.691305,0.000000,0.000000
59.715378,0.000000,0.000000
59.739434,0.000000,0.000000
59.763490,0.000000,0.000000
59.787552,0.000000,0.000000
59.811706,0.000000,0.000000
59.835756,0.000000,0.000000
59.859725,0.000000,0.000000
59.883780,0.000000,0.000000
59.907823,0.000000,0.000000
59.931889,0.000000,0.000000
59.955862,0.000000,0.000000
59.980262,0.000000,0.000000
60.004270,0.000000,0.000000
60.028386,0.000000,0.000000
60.052547,0.000000,0.000000
60.076767,-0.000000,-0.000000
60.100969,-0.000000,-0.000000
60.125128,-0.000000,-0.000000
60.149360,-0.000000,-0.000000
60.173531,-0.000000,-0.000000
60.197719,-0.000000,-0.000000
60.221912,-0.000000,-0.000000
60.246025,-0.000000,-0.000000
60.270241,-0.000000,-0.000000
60.294451,-0.000000,-0.000000
60.318757,-0.000000,-0.000000
60.342888,-0.000000,-0.000000
60.367033,-0.000000,-0.000000
60.391258,-0.000000,-0.000000
60.415441,-0.000000,-0.000000
60.439626,-0.000000,-0.000000
60.463853,-0.000000,-0.000000
60.488011,-0.000000,-0.000000
60.512193,-0.000000,-0.000000
60.536337,-0.000000,-0.000000
60.560494,-0.000000,-0.000000
60.584641,-0.000000,-0.000000
60.608808,-0.000000,-0.000000
60.633089,-0.000000,-0.000000
60.657193,-0.000000,-0.000000
60.681484,-0.000000,-0.000000
60.705603,-0.000000,-0.000000
60.729787,-0.000000,-0.000000
60.754128,-0.000000,-0.000000
60.778287,-0.000000,-0.000000
60.802464,-0.000000,-0.000000
60.826628,0.000000,0.000000
60.850818,0.000000,0.000000
60.874951,0.000000,0.000000
60.899103,0.000000,0.000000
60.923431,0.000000,0.000000
60.947531,0.000000,0.000000
60.971688,0.000000,0.000000
60.995928,0.000000,0.000000
61.020072,0.000000,0.000000
61.044194,0.000000,0.000000
61.068289,0.000000,0.000000
61.092423,-0.000000,-0.000000
61.116462,-0.000000,-0.000000
61.140530,-0.000000,-0.000000
61.164560,-0.000000,-0.000000
61.188607,-0.000000,-0.000000
61.212556,-0.000000,-0.000000
61.236597,-0.000000,-0.000000
61.260646,-0.000000,-0.000000
61.284715,-0.000000,-0.000000
61.308743,-0.000000,-0.000000
61.332704,0.000000,0.000000
61.356740,0.000000,0.000000
61.380933,0.000000,0.000000
61.405045,0.000000,0.000000
61.429090,0.000000,0.000000
61.453025,0.000000,0.000000
61.477100,0.000000,0.000000
61.501151,0.000000,0.000000
61.525258,0.000000,0.000000
61.549330,0.000000,0.000000
61.573371,-0.000000,-0.000000
61.597518,-0.000000,-0.000000
61.621681,-0.000000,-0.000000
61.645744,-0.000000,-0.000000
61.669782,-0.000000,-0.000000
61.693850,-0.000000,-0.000000
61.717880,-0.000000,-0.000000
61.741949,-0.000000,-0.000000
61.765983,-0.000000,-0.000000
61.790057,-0.000000,-0.000000
61.814112,-0.000000,-0.000000
61.838155,0.000000,0.000000
61.862218,0.000000,0.000000
61.886174,0.000000,0.000000
61.910226,0.000000,0.000000
61.934273,0.000000,0.000000
61.958364,0.000000,0.000000
61.982418,0.000000,0.000000
62.006531,0.000000,0.000000
62.030666,0.000000,0.000000
62.054846,0.000000,0.000000
62.079138,-0.000000,-0.000000
62.103336,-0.000000,-0.000000
62.127483,-0.000000,-0.000000
62.151481,-0.000000,-0.000000
62.175567,-0.000000,-0.000000
62.199700,-0.000000,-0.000000
62.223737,-0.000000,-0.000000
62.247803,-0.000000,-0.000000
62.271859,-0.000000,-0.000000
62.296035,-0.000000,-0.000000
62.320485,-0.000000,-0.000000
62.344878,-0.000000,-0.000000
62.369226,-0.000000,-0.000000
62.393600,-0.000000,-0.000000
62.417756,-0.000000,-0.000000
62.441955,-0.000000,-0.000000
62.466013,-0.000000,-0.000000
62.490439,-0.000000,-0.000000
62.514722,-0.000000,-0.000000
62.538811,-0.000000,-0.000000
62.562863,-0.000000,-0.000000
