t_rel_s,force_N,force_kgf
89.920761,99.390274,10.134987
89.944800,99.390274,10.134987
89.968852,99.390274,10.134987
89.992900,99.390274,10.134987
90.016950,99.390274,10.134987
90.041000,99.390274,10.134987
90.065049,99.390274,10.134987
90.089094,99.390274,10.134987
90.113152,99.390274,10.134987
90.137298,99.390274,10.134987
90.161492,99.648636,10.161333
90.185610,99.648636,10.161333
90.209760,99.648636,10.161333
90.233798,99.648636,10.161333
90.257843,99.648636,10.161333
90.281883,99.648636,10.161333
90.306053,99.648636,10.161333
90.330101,99.648636,10.161333
90.354119,99.648636,10.161333
90.378168,99.648636,10.161333
90.402217,100.087845,10.206120
90.426372,100.087845,10.206120
90.450514,100.087845,10.206120
90.474558,100.087845,10.206120
90.498596,100.087845,10.206120
90.522795,100.087845,10.206120
90.546976,100.087845,10.206120
90.571165,100.087845,10.206120
90.595392,100.087845,10.206120
90.619582,100.087845,10.206120
90.643696,100.656227,10.264079
90.667951,100.656227,10.264079
90.692226,100.656227,10.264079
90.716712,100.656227,10.264079
90.740839,100.656227,10.264079
90.764991,100.656227,10.264079
90.789214,100.656227,10.264079
90.813426,100.656227,10.264079
90.837616,100.656227,10.264079
90.861869,100.656227,10.264079
90.886054,100.656227,10.264079
90.910325,101.405464,10.340480
90.934655,101.405464,10.340480
90.958794,101.405464,10.340480
90.982974,101.405464,10.340480
91.007218,101.405464,10.340480
91.031498,101.405464,10.340480
91.055604,101.405464,10.340480
91.079760,101.405464,10.340480
91.103880,101.405464,10.340480
91.128089,101.405464,10.340480
91.152618,101.922180,10.393170
91.176671,101.922180,10.393170
91.200793,101.922180,10.393170
91.224929,101.922180,10.393170
91.249112,101.922180,10.393170
91.273443,101.922180,10.393170
91.297792,101.922180,10.393170
91.321995,101.922180,10.393170
91.346111,101.922180,10.393170
91.370227,101.922180,10.393170
91.394427,102.387230,10.440592
91.418625,102.387230,10.440592
91.442750,102.387230,10.440592
91.466808,102.387230,10.440592
91.490956,102.387230,10.440592
91.515180,102.387230,10.440592
91.539414,102.387230,10.440592
91.563597,102.387230,10.440592
91.587686,102.387230,10.440592
91.611848,102.387230,10.440592
91.635898,102.387230,10.440592
91.659933,102.206375,10.422150
91.683983,102.206375,10.422150
91.708130,102.206375,10.422150
91.732206,102.206375,10.422150
91.756344,102.206375,10.422150
91.780620,102.206375,10.422150
91.804736,102.206375,10.422150
91.828941,102.206375,10.422150
91.853017,102.206375,10.422150
91.877116,102.206375,10.422150
91.901221,102.981453,10.501186
91.925349,102.981453,10.501186
91.949589,102.981453,10.501186
91.973770,102.981453,10.501186
91.997925,102.981453,10.501186
92.022086,102.981453,10.501186
92.046117,102.981453,10.501186
92.070151,102.981453,10.501186
92.094215,102.981453,10.501186
92.118263,102.981453,10.501186
92.142314,103.756523,10.580221
92.166375,103.756523,10.580221
92.190558,103.756523,10.580221
92.214675,103.756523,10.580221
92.238780,103.756523,10.580221
92.262927,103.756523,10.580221
92.287142,103.756523,10.580221
92.311349,103.756523,10.580221
92.335414,103.756523,10.580221
92.359555,103.756523,10.580221
92.383595,103.756523,10.580221
92.407706,104.479927,10.653988
92.431885,104.479927,10.653988
92.456046,104.479927,10.653988
92.480333,104.479927,10.653988
92.504568,104.479927,10.653988
92.528732,104.479927,10.653988
92.552873,104.479927,10.653988
92.577067,104.479927,10.653988
92.601268,104.479927,10.653988
92.625411,104.479927,10.653988
92.649519,105.125824,10.719851
92.673566,105.125824,10.719851
92.697612,105.125824,10.719851
92.721644,105.125824,10.719851
92.745646,105.125824,10.719851
92.769653,105.125824,10.719851
92.793754,105.125824,10.719851
92.817878,105.125824,10.719851
92.842028,105.125824,10.719851
92.866059,105.125824,10.719851
92.890116,105.125824,10.719851
92.914186,105.616699,10.769906
92.938363,105.616699,10.769906
92.962482,105.616699,10.769906
92.986800,105.616699,10.769906
93.011316,105.616699,10.769906
93.035888,105.616699,10.769906
93.060296,105.616699,10.769906
93.084607,105.616699,10.769906
93.108803,105.616699,10.769906
93.132865,105.616699,10.769906
93.156996,106.262596,10.835769
93.181118,106.262596,10.835769
93.205266,106.262596,10.835769
93.229375,106.262596,10.835769
93.253505,106.262596,10.835769
93.277557,106.262596,10.835769
93.301716,106.262596,10.835769
93.325954,106.262596,10.835769
93.350139,106.262596,10.835769
93.374336,106.262596,10.835769
93.398455,106.934326,10.904267
93.422618,106.934326,10.904267
93.446744,106.934326,10.904267
93.470845,106.934326,10.904267
93.494927,106.934326,10.904267
93.519100,106.934326,10.904267
93.543304,106.934326,10.904267
93.567416,106.934326,10.904267
93.591652,106.934326,10.904267
93.615919,106.934326,10.904267
93.640233,106.934326,10.904267
93.664452,107.476875,10.959591
93.688757,107.476875,10.959591
93.712943,107.476875,10.959591
93.737024,107.476875,10.959591
93.761163,107.476875,10.959591
93.785327,107.476875,10.959591
93.809470,107.476875,10.959591
93.833518,107.476875,10.959591
93.857902,107.476875,10.959591
93.881956,107.476875,10.959591
93.905996,108.122772,11.025454
93.930072,108.122772,11.025454
93.954201,108.122772,11.025454
93.978377,108.122772,11.025454
94.002521,108.122772,11.025454
94.026577,108.122772,11.025454
94.050637,108.122772,11.025454
94.074771,108.122772,11.025454
94.098825,108.122772,11.025454
94.122915,108.122772,11.025454
94.147038,108.536148,11.067607
94.171104,108.536148,11.067607
94.195127,108.536148,11.067607
94.219163,108.536148,11.067607
94.243214,108.536148,11.067607
94.267261,108.536148,11.067607
94.291310,108.536148,11.067607
94.315474,108.536148,11.067607
94.339531,108.536148,11.067607
94.363570,108.536148,11.067607
94.387630,108.536148,11.067607
94.411782,108.820335,11.096586
94.435959,108.820335,11.096586
94.459987,108.820335,11.096586
94.484037,108.820335,11.096586
94.508104,108.820335,11.096586
94.532162,108.820335,11.096586
94.556203,108.820335,11.096586
94.580266,108.820335,11.096586
94.604334,108.820335,11.096586
94.628418,108.820335,11.096586
94.652544,108.949516,11.109759
94.676610,108.949516,11.109759
94.700734,108.949516,11.109759
94.724977,108.949516,11.109759
94.749241,108.949516,11.109759
94.773495,108.949516,11.109759
94.797627,108.949516,11.109759
94.821802,108.949516,11.109759
94.845969,108.949516,11.109759
94.870120,108.949516,11.109759
94.894371,109.233711,11.138739
94.918536,109.233711,11.138739
94.942682,109.233711,11.138739
94.966853,109.233711,11.138739
94.990992,109.233711,11.138739
95.015150,109.233711,11.138739
95.039363,109.233711,11.138739
95.063526,109.233711,11.138739
95.087781,109.233711,11.138739
95.111998,109.233711,11.138739
95.136136,109.233711,11.138739
95.160293,109.182037,11.133469
95.184428,109.182037,11.133469
95.208488,109.182037,11.133469
95.232644,109.182037,11.133469
95.256684,109.182037,11.133469
95.280721,109.182037,11.133469
95.304766,109.182037,11.133469
95.328822,109.182037,11.133469
95.352982,109.182037,11.133469
95.377079,109.182037,11.133469
95.401176,109.182037,11.133469
95.425320,109.182037,11.133469
95.449471,109.182037,11.133469
95.473616,109.182037,11.133469
95.497664,109.182037,11.133469
95.521730,109.182037,11.133469
95.545882,109.182037,11.133469
95.569922,109.182037,11.133469
95.593999,109.182037,11.133469
95.618186,109.182037,11.133469
95.642200,109.182037,11.133469
95.666262,109.285385,11.144008
95.690310,109.285385,11.144008
95.714370,109.285385,11.144008
95.738453,109.285385,11.144008
95.762609,109.285385,11.144008
95.786751,109.285385,11.144008
95.810911,109.285385,11.144008
95.835143,109.285385,11.144008
95.859328,109.285385,11.144008
95.883370,109.285385,11.144008
95.907432,109.492065,11.165083
95.931478,109.492065,11.165083
95.955629,109.492065,11.165083
95.979787,109.492065,11.165083
96.003905,109.492065,11.165083
96.028070,109.492065,11.165083
96.052160,109.492065,11.165083
96.076253,109.492065,11.165083
96.100326,109.492065,11.165083
96.124369,109.492065,11.165083
96.148461,109.698753,11.186160
96.172491,109.698753,11.186160
96.196498,109.698753,11.186160
96.220536,109.698753,11.186160
96.244588,109.698753,11.186160
96.268628,109.698753,11.186160
96.292748,109.698753,11.186160
96.316797,109.698753,11.186160
96.340962,109.698753,11.186160
96.365200,109.698753,11.186160
96.389339,109.698753,11.186160
96.413376,110.034622,11.220409
96.437443,110.034622,11.220409
96.461586,110.034622,11.220409
96.485602,110.034622,11.220409
96.509736,110.034622,11.220409
96.533864,110.034622,11.220409
96.558047,110.034622,11.220409
96.582328,110.034622,11.220409
96.606441,110.034622,11.220409
96.630642,110.034622,11.220409
96.654818,110.267143,11.244119
96.678974,110.267143,11.244119
96.703162,110.267143,11.244119
96.727333,110.267143,11.244119
96.751486,110.267143,11.244119
96.775629,110.267143,11.244119
96.799664,110.267143,11.244119
96.823915,110.267143,11.244119
96.847961,110.267143,11.244119
96.872015,110.267143,11.244119
96.896160,110.577171,11.275733
96.920360,110.577171,11.275733
96.944494,110.577171,11.275733
96.968638,110.577171,11.275733
96.992885,110.577171,11.275733
97.016929,110.577171,11.275733
97.041093,110.577171,11.275733
97.065152,110.577171,11.275733
97.089196,110.577171,11.275733
97.113302,110.577171,11.275733
97.137314,110.577171,11.275733
97.161444,111.171394,11.336327
97.185678,111.171394,11.336327
97.209952,111.171394,11.336327
97.234159,111.171394,11.336327
97.258444,111.171394,11.336327
97.282675,111.171394,11.336327
97.306854,111.171394,11.336327
97.331201,111.171394,11.336327
97.355385,111.171394,11.336327
97.379506,111.171394,11.336327
97.403798,111.429756,11.362673
97.427932,111.429756,11.362673
97.452042,111.429756,11.362673
97.476199,111.429756,11.362673
97.500253,111.429756,11.362673
97.524381,111.429756,11.362673
97.548419,111.429756,11.362673
97.572555,111.429756,11.362673
97.596721,111.429756,11.362673
97.620916,111.429756,11.362673
97.645127,111.429756,11.362673
97.669277,111.662277,11.386383
97.693416,111.662277,11.386383
97.717468,111.662277,11.386383
97.741530,111.662277,11.386383
97.765566,111.662277,11.386383
97.789625,111.662277,11.386383
97.813669,111.662277,11.386383
97.837729,111.662277,11.386383
97.861774,111.662277,11.386383
97.885822,111.662277,11.386383
97.909884,111.868958,11.407459
97.934040,111.868958,11.407459
97.958418,111.868958,11.407459
97.982537,111.868958,11.407459
98.006597,111.868958,11.407459
98.030647,111.868958,11.407459
98.054697,111.868958,11.407459
98.078866,111.868958,11.407459
98.103286,111.868958,11.407459
98.127670,111.868958,11.407459
98.152288,111.920631,11.412728
98.176666,111.920631,11.412728
98.200849,111.920631,11.412728
98.224966,111.920631,11.412728
98.249084,111.920631,11.412728
98.273246,111.920631,11.412728
98.297529,111.920631,11.412728
98.321675,111.920631,11.412728
98.345840,111.920631,11.412728
98.369962,111.920631,11.412728
98.394088,111.920631,11.412728
98.418146,111.868958,11.407459
98.442182,111.868958,11.407459
98.466291,111.868958,11.407459
98.490445,111.868958,11.407459
98.514595,111.868958,11.407459
98.538875,111.868958,11.407459
98.563142,111.868958,11.407459
98.587239,111.868958,11.407459
98.611414,111.868958,11.407459
98.635700,111.868958,11.407459
98.659849,111.378082,11.357404
98.683886,111.378082,11.357404
98.708022,111.378082,11.357404
98.732070,111.378082,11.357404
98.756127,111.378082,11.357404
98.780173,111.378082,11.357404
98.804221,111.378082,11.357404
98.828263,111.378082,11.357404
98.852404,111.378082,11.357404
98.876521,111.378082,11.357404
98.900534,108.200279,11.033358
98.924572,108.200279,11.033358
98.948617,108.200279,11.033358
98.972657,108.200279,11.033358
98.997016,108.200279,11.033358
99.021165,108.200279,11.033358
99.045216,108.200279,11.033358
99.069270,108.200279,11.033358
99.093326,108.200279,11.033358
99.117475,108.200279,11.033358
99.141563,108.200279,11.033358
99.165611,0.000000,0.000000
99.189801,0.000000,0.000000
99.213780,0.000000,0.000000
99.237839,0.000000,0.000000
99.261896,0.000000,0.000000
99.285932,0.000000,0.000000
99.309984,0.000000,0.000000
99.334021,0.000000,0.000000
99.358199,0.000000,0.000000
99.382222,0.000000,0.000000
99.406268,0.000000,0.000000
99.430411,0.000000,0.000000
99.454548,0.000000,0.000000
99.478630,0.000000,0.000000
99.502681,0.000000,0.000000
99.526713,0.000000,0.000000
99.550691,0.000000,0.000000
99.574744,0.000000,0.000000
99.598797,0.000000,0.000000
99.622885,0.000000,0.000000
99.647282,0.000000,0.000000
99.671493,0.000000,0.000000
99.695748,0.000000,0.000000
99.720054,0.000000,0.000000
99.744338,0.000000,0.000000
99.768565,0.000000,0.000000
99.792810,0.000000,0.000000
99.816906,0.000000,0.000000
99.841021,0.000000,0.000000
99.865113,0.000000,0.000000
99.889258,0.000000,0.000000
99.913513,0.000000,0.000000
99.937729,0.000000,0.000000
99.961835,0.000000,0.000000
99.985918,0.000000,0.000000
100.010054,0.000000,0.000000
100.034169,0.000000,0.000000
100.058255,0.000000,0.000000
100.082307,0.000000,0.000000
100.106242,0.000000,0.000000
100.130274,0.000000,0.000000
100.154332,0.000000,0.000000
100.178390,0.000000,0.000000
100.202416,0.000000,0.000000
100.226444,0.000000,0.000000
100.250604,0.000000,0.000000
100.274744,0.000000,0.000000
100.298889,0.000000,0.000000
100.322934,0.000000,0.000000
100.346966,0.000000,0.000000
100.370906,0.000000,0.000000
100.395044,0.000000,0.000000
100.419070,0.000000,0.000000
100.443116,0.000000,0.000000
100.467146,0.000000,0.000000
100.491207,0.000000,0.000000
100.515245,0.000000,0.000000
100.539173,0.000000,0.000000
100.563325,0.000000,0.000000
100.587370,0.000000,0.000000
100.611388,0.000000,0.000000
100.635469,0.000000,0.000000
100.659659,0.000000,0.000000
100.683880,0.000000,0.000000
100.708172,0.000000,0.000000
100.732382,0.000000,0.000000
100.756373,0.000000,0.000000
100.780470,0.000000,0.000000
100.804525,0.000000,0.000000
100.828839,0.000000,0.000000
100.852966,0.000000,0.000000
100.877003,0.000000,0.000000
100.901063,0.000000,0.000000
100.925088,0.000000,0.000000
100.949150,0.000000,0.000000
100.973174,0.000000,0.000000
100.997211,0.000000,0.000000
101.021257,0.000000,0.000000
101.045440,0.000000,0.000000
101.069505,0.000000,0.000000
101.093633,0.000000,0.000000
101.117745,0.000000,0.000000
101.141830,0.000000,0.000000
101.165943,0.000000,0.000000
101.190047,0.000000,0.000000
101.214067,0.000000,0.000000
101.238137,0.000000,0.000000
101.262155,0.000000,0.000000
101.286203,0.000000,0.000000
101.310234,0.000000,0.000000
101.334263,0.000000,0.000000
101.358203,0.000000,0.000000
101.382226,0.000000,0.000000
101.406388,0.000000,0.000000
101.430392,0.000000,0.000000
101.454442,0.000000,0.000000
101.478543,0.000000,0.000000
101.502623,0.000000,0.000000
101.527000,0.000000,0.000000
101.551116,0.000000,0.000000
101.575250,0.000000,0.000000
101.599284,0.000000,0.000000
101.623385,0.000000,0.000000
101.647840,0.000000,0.000000
101.672014,0.000000,0.000000
101.696054,0.000000,0.000000
101.720099,0.000000,0.000000
101.744218,0.000000,0.000000
101.768292,0.000000,0.000000
101.792405,0.000000,0.000000
101.816450,0.000000,0.000000
101.840497,0.000000,0.000000
101.864529,0.000000,0.000000
101.888638,0.000000,0.000000
101.912718,0.000000,0.000000
101.936921,0.000000,0.000000
101.961025,0.000000,0.000000
101.985051,0.000000,0.000000
102.009091,0.000000,0.000000
102.033129,0.000000,0.000000
102.057169,0.000000,0.000000
102.081312,0.000000,0.000000
102.105339,0.000000,0.000000
102.129440,0.000000,0.000000
102.153671,0.000000,0.000000
