t_rel_s,force_N,force_kgf
67.391371,59.577328,6.075197
67.415596,59.577328,6.075197
67.439735,59.577328,6.075197
67.464065,59.577328,6.075197
67.488312,59.577328,6.075197
67.512545,59.577328,6.075197
67.536737,59.577328,6.075197
67.560863,59.577328,6.075197
67.585022,59.861519,6.104176
67.609306,59.861519,6.104176
67.633416,59.861519,6.104176
67.657451,59.861519,6.104176
67.681738,59.861519,6.104176
67.706050,59.861519,6.104176
67.730132,59.861519,6.104176
67.754317,59.861519,6.104176
67.778496,59.861519,6.104176
67.802732,59.861519,6.104176
67.826921,60.171551,6.135791
67.851058,60.171551,6.135791
67.875193,60.171551,6.135791
67.899257,60.171551,6.135791
67.923399,60.171551,6.135791
67.947530,60.171551,6.135791
67.971661,60.171551,6.135791
67.995746,60.171551,6.135791
68.019789,60.171551,6.135791
68.043849,60.171551,6.135791
68.067911,60.533249,6.172674
68.091946,60.533249,6.172674
68.116005,60.533249,6.172674
68.140217,60.533249,6.172674
68.164431,60.533249,6.172674
68.188680,60.533249,6.172674
68.212830,60.533249,6.172674
68.236843,60.533249,6.172674
68.261008,60.533249,6.172674
68.285080,60.533249,6.172674
68.309234,60.533249,6.172674
68.333391,60.894951,6.209557
68.357434,60.894951,6.209557
68.381484,60.894951,6.209557
68.405706,60.894951,6.209557
68.429777,60.894951,6.209557
68.453849,60.894951,6.209557
68.478003,60.894951,6.209557
68.502057,60.894951,6.209557
68.526097,60.894951,6.209557
68.550149,60.894951,6.209557
68.574205,61.437504,6.264882
68.598340,61.437504,6.264882
68.622419,61.437504,6.264882
68.646581,61.437504,6.264882
68.670779,61.437504,6.264882
68.694915,61.437504,6.264882
68.719019,61.437504,6.264882
68.743076,61.437504,6.264882
68.767137,61.437504,6.264882
68.791170,61.437504,6.264882
68.815314,61.850876,6.307034
68.839423,61.850876,6.307034
68.863537,61.850876,6.307034
68.887759,61.850876,6.307034
68.911955,61.850876,6.307034
68.936148,61.850876,6.307034
68.960649,61.850876,6.307034
68.984901,61.850876,6.307034
69.009144,61.850876,6.307034
69.033274,61.850876,6.307034
69.057396,61.850876,6.307034
69.081542,62.393429,6.362359
69.105700,62.393429,6.362359
69.129868,62.393429,6.362359
69.154096,62.393429,6.362359
69.178163,62.393429,6.362359
69.202311,62.393429,6.362359
69.226448,62.393429,6.362359
69.250475,62.393429,6.362359
69.274513,62.393429,6.362359
69.298580,62.393429,6.362359
69.322718,62.755127,6.399242
69.346842,62.755127,6.399242
69.371019,62.755127,6.399242
69.395174,62.755127,6.399242
69.419224,62.755127,6.399242
69.443384,62.755127,6.399242
69.467436,62.755127,6.399242
69.491502,62.755127,6.399242
69.515663,62.755127,6.399242
69.539713,62.755127,6.399242
69.563766,63.168503,6.441395
69.587877,63.168503,6.441395
69.611862,63.168503,6.441395
69.635934,63.168503,6.441395
69.659976,63.168503,6.441395
69.684034,63.168503,6.441395
69.708176,63.168503,6.441395
69.732315,63.168503,6.441395
69.756396,63.168503,6.441395
69.780547,63.168503,6.441395
69.804715,63.168503,6.441395
69.828768,63.556038,6.480912
69.852942,63.556038,6.480912
69.876977,63.556038,6.480912
69.901050,63.556038,6.480912
69.925185,63.556038,6.480912
69.949224,63.556038,6.480912
69.973292,63.556038,6.480912
69.997311,63.556038,6.480912
70.021366,63.556038,6.480912
70.045462,63.556038,6.480912
70.069526,64.046921,6.530968
70.093990,64.046921,6.530968
70.118079,64.046921,6.530968
70.142277,64.046921,6.530968
70.166476,64.046921,6.530968
70.190603,64.046921,6.530968
70.214702,64.046921,6.530968
70.238956,64.046921,6.530968
70.263214,64.046921,6.530968
70.287236,64.046921,6.530968
70.311292,64.046921,6.530968
70.335423,64.486130,6.575755
70.359467,64.486130,6.575755
70.383507,64.486130,6.575755
70.407572,64.486130,6.575755
70.431684,64.486130,6.575755
70.455831,64.486130,6.575755
70.479979,64.486130,6.575755
70.504148,64.486130,6.575755
70.528242,64.486130,6.575755
70.552318,64.486130,6.575755
70.576374,65.002838,6.628445
70.600409,65.002838,6.628445
70.624437,65.002838,6.628445
70.648500,65.002838,6.628445
70.672520,65.002838,6.628445
70.696561,65.002838,6.628445
70.720689,65.002838,6.628445
70.744738,65.002838,6.628445
70.768896,65.002838,6.628445
70.793021,65.002838,6.628445
70.817176,65.467888,6.675867
70.841223,65.467888,6.675867
70.865266,65.467888,6.675867
70.889402,65.467888,6.675867
70.913455,65.467888,6.675867
70.937615,65.467888,6.675867
70.961614,65.467888,6.675867
70.985672,65.467888,6.675867
71.009720,65.467888,6.675867
71.033825,65.467888,6.675867
71.057999,65.467888,6.675867
71.082183,65.648735,6.694308
71.106402,65.648735,6.694308
71.130587,65.648735,6.694308
71.154741,65.648735,6.694308
71.178883,65.648735,6.694308
71.203215,65.648735,6.694308
71.227445,65.648735,6.694308
71.251624,65.648735,6.694308
71.275895,65.648735,6.694308
71.299903,65.648735,6.694308
71.323946,66.036270,6.733826
71.348100,66.036270,6.733826
71.372214,66.036270,6.733826
71.396475,66.036270,6.733826
71.420507,66.036270,6.733826
71.444543,66.036270,6.733826
71.468601,66.036270,6.733826
71.492652,66.036270,6.733826
71.516700,66.036270,6.733826
71.540903,66.036270,6.733826
71.565002,66.397972,6.770709
71.589029,66.397972,6.770709
71.613191,66.397972,6.770709
71.637325,66.397972,6.770709
71.661359,66.397972,6.770709
71.685526,66.397972,6.770709
71.709671,66.397972,6.770709
71.733705,66.397972,6.770709
71.757773,66.397972,6.770709
71.781895,66.397972,6.770709
71.805951,66.397972,6.770709
71.829989,66.992195,6.831303
71.854049,66.992195,6.831303
71.878180,66.992195,6.831303
71.902342,66.992195,6.831303
71.926799,66.992195,6.831303
71.950843,66.992195,6.831303
71.974973,66.992195,6.831303
71.999032,66.992195,6.831303
72.023064,66.992195,6.831303
72.047179,66.992195,6.831303
72.071267,67.405571,6.873455
72.095318,67.405571,6.873455
72.119448,67.405571,6.873455
72.143549,67.405571,6.873455
72.167649,67.405571,6.873455
72.191729,67.405571,6.873455
72.215859,67.405571,6.873455
72.239988,67.405571,6.873455
72.264222,67.405571,6.873455
72.288287,67.405571,6.873455
72.312492,67.405571,6.873455
72.336592,67.844780,6.918242
72.360727,67.844780,6.918242
72.385017,67.844780,6.918242
72.409269,67.844780,6.918242
72.433743,67.844780,6.918242
72.458087,67.844780,6.918242
72.482331,67.844780,6.918242
72.506452,67.844780,6.918242
72.530586,67.844780,6.918242
72.554795,67.844780,6.918242
72.579073,68.387329,6.973567
72.603153,68.387329,6.973567
72.627300,68.387329,6.973567
72.651331,68.387329,6.973567
72.675362,68.387329,6.973567
72.699409,68.387329,6.973567
72.723428,68.387329,6.973567
72.747466,68.387329,6.973567
72.771622,68.387329,6.973567
72.795850,68.387329,6.973567
72.820018,68.904045,7.026257
72.844064,68.904045,7.026257
72.868230,68.904045,7.026257
72.892360,68.904045,7.026257
72.916520,68.904045,7.026257
72.940549,68.904045,7.026257
72.964597,68.904045,7.026257
72.988633,68.904045,7.026257
73.012685,68.904045,7.026257
73.036810,68.904045,7.026257
73.061171,68.904045,7.026257
73.085227,69.317421,7.068410
73.109338,69.317421,7.068410
73.133486,69.317421,7.068410
73.157597,69.317421,7.068410
73.181629,69.317421,7.068410
73.205683,69.317421,7.068410
73.229813,69.317421,7.068410
73.253864,69.317421,7.068410
73.277913,69.317421,7.068410
73.301988,69.317421,7.068410
73.326167,69.653282,7.102658
73.350293,69.653282,7.102658
73.374431,69.653282,7.102658
73.398483,69.653282,7.102658
73.422639,69.653282,7.102658
73.446702,69.653282,7.102658
73.470753,69.653282,7.102658
73.494894,69.653282,7.102658
73.518957,69.653282,7.102658
73.543041,69.653282,7.102658
73.567172,69.989151,7.136907
73.591459,69.989151,7.136907
73.615613,69.989151,7.136907
73.639657,69.989151,7.136907
73.663832,69.989151,7.136907
73.687874,69.989151,7.136907
73.711953,69.989151,7.136907
73.735992,69.989151,7.136907
73.760057,69.989151,7.136907
73.784026,69.989151,7.136907
73.808067,69.989151,7.136907
73.832140,70.350853,7.173791
73.856208,70.350853,7.173791
73.880261,70.350853,7.173791
73.904332,70.350853,7.173791
73.928430,70.350853,7.173791
73.952546,70.350853,7.173791
73.976593,70.350853,7.173791
74.000748,70.350853,7.173791
74.024881,70.350853,7.173791
74.048949,70.350853,7.173791
74.073231,70.841728,7.223846
74.097242,70.841728,7.223846
74.121325,70.841728,7.223846
74.145392,70.841728,7.223846
74.169504,70.841728,7.223846
74.193591,70.841728,7.223846
74.217724,70.841728,7.223846
74.241759,70.841728,7.223846
74.265910,70.841728,7.223846
74.289989,70.841728,7.223846
74.314157,70.841728,7.223846
74.338473,71.280937,7.268633
74.362610,71.280937,7.268633
74.386807,71.280937,7.268633
74.410941,71.280937,7.268633
74.435189,71.280937,7.268633
74.459391,71.280937,7.268633
74.483509,71.280937,7.268633
74.507608,71.280937,7.268633
74.531665,71.280937,7.268633
74.555746,71.280937,7.268633
74.579877,71.823486,7.323957
74.603924,71.823486,7.323957
74.628094,71.823486,7.323957
74.652142,71.823486,7.323957
74.676200,71.823486,7.323957
74.700271,71.823486,7.323957
74.724419,71.823486,7.323957
74.748585,71.823486,7.323957
74.772656,71.823486,7.323957
74.796818,71.823486,7.323957
74.820947,72.185188,7.360841
74.845054,72.185188,7.360841
74.869106,72.185188,7.360841
74.893372,72.185188,7.360841
74.917449,72.185188,7.360841
74.941567,72.185188,7.360841
74.965721,72.185188,7.360841
74.989878,72.185188,7.360841
75.013964,72.185188,7.360841
75.038067,72.185188,7.360841
75.062450,72.185188,7.360841
75.086475,72.572731,7.400359
75.110595,72.572731,7.400359
75.134723,72.572731,7.400359
75.158847,72.572731,7.400359
75.182996,72.572731,7.400359
75.207067,72.572731,7.400359
75.231184,72.572731,7.400359
75.255354,72.572731,7.400359
75.279491,72.572731,7.400359
75.303689,72.572731,7.400359
75.328029,72.934425,7.437242
75.352223,72.934425,7.437242
75.376414,72.934425,7.437242
75.400479,72.934425,7.437242
75.424510,72.934425,7.437242
75.448678,72.934425,7.437242
75.472772,72.934425,7.437242
75.496999,72.934425,7.437242
75.521225,72.934425,7.437242
75.545405,72.934425,7.437242
75.569563,73.296127,7.474125
75.593659,73.296127,7.474125
75.617713,73.296127,7.474125
75.641769,73.296127,7.474125
75.665812,73.296127,7.474125
75.689946,73.296127,7.474125
75.713990,73.296127,7.474125
75.738114,73.296127,7.474125
75.762291,73.296127,7.474125
75.786427,73.296127,7.474125
75.810581,73.296127,7.474125
75.834718,73.890350,7.534719
75.858777,73.890350,7.534719
75.882837,73.890350,7.534719
75.906884,73.890350,7.534719
75.931045,73.890350,7.534719
75.955090,73.890350,7.534719
75.979179,73.890350,7.534719
76.003205,73.890350,7.534719
76.027264,73.890350,7.534719
76.051322,73.890350,7.534719
76.075369,74.639587,7.611120
76.099520,74.639587,7.611120
76.123716,74.639587,7.611120
76.147904,74.639587,7.611120
76.172016,74.639587,7.611120
76.196201,74.639587,7.611120
76.220325,74.639587,7.611120
76.244407,74.639587,7.611120
76.268439,74.639587,7.611120
76.292488,74.639587,7.611120
76.316649,74.639587,7.611120
76.340795,75.285484,7.676983
76.364941,75.285484,7.676983
76.388992,75.285484,7.676983
76.413041,75.285484,7.676983
76.437191,75.285484,7.676983
76.461250,75.285484,7.676983
76.485286,75.285484,7.676983
76.509345,75.285484,7.676983
76.533385,75.285484,7.676983
76.557512,75.285484,7.676983
76.581841,75.931381,7.742846
76.606113,75.931381,7.742846
76.630324,75.931381,7.742846
76.654473,75.931381,7.742846
76.678614,75.931381,7.742846
76.702792,75.931381,7.742846
76.727027,75.931381,7.742846
76.751251,75.931381,7.742846
76.775372,75.931381,7.742846
76.799422,75.931381,7.742846
76.823572,76.473930,7.798171
76.847632,76.473930,7.798171
76.871700,76.473930,7.798171
76.895954,76.473930,7.798171
76.920027,76.473930,7.798171
76.944103,76.473930,7.798171
76.968213,76.473930,7.798171
76.992375,76.473930,7.798171
77.016443,76.473930,7.798171
77.040586,76.473930,7.798171
77.064744,76.473930,7.798171
77.088844,76.938972,7.845592
77.112932,76.938972,7.845592
77.137030,76.938972,7.845592
77.161033,76.938972,7.845592
77.185066,76.938972,7.845592
77.209131,76.938972,7.845592
77.233259,76.938972,7.845592
77.257543,76.938972,7.845592
77.281679,76.938972,7.845592
77.305740,76.938972,7.845592
77.330045,77.429855,7.895648
77.354189,77.429855,7.895648
77.378349,77.429855,7.895648
77.402530,77.429855,7.895648
77.426718,77.429855,7.895648
77.450903,77.429855,7.895648
77.475201,77.429855,7.895648
77.499508,77.429855,7.895648
77.523972,77.429855,7.895648
77.548303,77.429855,7.895648
77.572477,77.843231,7.937800
77.596761,77.843231,7.937800
77.620811,77.843231,7.937800
77.645063,77.843231,7.937800
77.669269,77.843231,7.937800
77.693432,77.843231,7.937800
77.717506,77.843231,7.937800
77.741554,77.843231,7.937800
77.765686,77.843231,7.937800
77.790104,77.843231,7.937800
77.814281,77.843231,7.937800
77.838507,78.282440,7.982587
77.862843,78.282440,7.982587
77.887159,78.282440,7.982587
77.911333,78.282440,7.982587
77.935642,78.282440,7.982587
77.959707,78.282440,7.982587
77.984035,78.282440,7.982587
78.008143,78.282440,7.982587
78.032231,78.282440,7.982587
78.056379,78.282440,7.982587
78.080548,78.566628,8.011566
78.104631,78.566628,8.011566
78.128715,78.566628,8.011566
78.152883,78.566628,8.011566
78.177007,78.566628,8.011566
78.201177,78.566628,8.011566
78.225310,78.566628,8.011566
78.249499,78.566628,8.011566
78.273635,78.566628,8.011566
78.297799,78.566628,8.011566
78.321888,79.057510,8.061623
78.346029,79.057510,8.061623
78.370080,79.057510,8.061623
78.394179,79.057510,8.061623
78.418293,79.057510,8.061623
78.442453,79.057510,8.061623
78.466518,79.057510,8.061623
78.490560,79.057510,8.061623
78.514726,79.057510,8.061623
78.538882,79.057510,8.061623
78.562918,79.057510,8.061623
78.587043,79.574226,8.114313
78.611087,79.574226,8.114313
78.635196,79.574226,8.114313
78.659243,79.574226,8.114313
78.683307,79.574226,8.114313
78.707379,79.574226,8.114313
78.731520,79.574226,8.114313
78.755676,79.574226,8.114313
78.779810,79.574226,8.114313
78.803986,79.574226,8.114313
78.828131,80.168449,8.174907
78.852288,80.168449,8.174907
78.876325,80.168449,8.174907
78.900378,80.168449,8.174907
78.924339,80.168449,8.174907
78.948371,80.168449,8.174907
78.972432,80.168449,8.174907
78.996489,80.168449,8.174907
79.020661,80.168449,8.174907
79.044737,80.168449,8.174907
79.068884,80.168449,8.174907
79.092997,80.530151,8.211790
79.117181,80.530151,8.211790
79.141384,80.530151,8.211790
79.165487,80.530151,8.211790
79.189558,80.530151,8.211790
79.213654,80.530151,8.211790
79.237768,80.530151,8.211790
79.261822,80.530151,8.211790
79.285879,80.530151,8.211790
79.310031,80.530151,8.211790
79.334176,80.969360,8.256577
79.358337,80.969360,8.256577
79.382494,80.969360,8.256577
79.406525,80.969360,8.256577
79.430876,80.969360,8.256577
79.454914,80.969360,8.256577
79.478961,80.969360,8.256577
79.503020,80.969360,8.256577
79.527049,80.969360,8.256577
79.551155,80.969360,8.256577
79.575181,81.408569,8.301364
79.599187,81.408569,8.301364
79.623339,81.408569,8.301364
79.647452,81.408569,8.301364
79.671645,81.408569,8.301364
79.695821,81.408569,8.301364
79.719976,81.408569,8.301364
79.744019,81.408569,8.301364
79.768060,81.408569,8.301364
79.792196,81.408569,8.301364
79.816260,81.408569,8.301364
79.840418,81.563583,8.317171
79.864692,81.563583,8.317171
79.888720,81.563583,8.317171
79.912843,81.563583,8.317171
79.936992,81.563583,8.317171
79.961111,81.563583,8.317171
79.985223,81.563583,8.317171
80.009215,81.563583,8.317171
80.033274,81.563583,8.317171
80.057240,81.563583,8.317171
80.081318,81.847778,8.346151
80.105478,81.847778,8.346151
80.129682,81.847778,8.346151
80.153927,81.847778,8.346151
80.178121,81.847778,8.346151
80.202277,81.847778,8.346151
80.226338,81.847778,8.346151
80.250471,81.847778,8.346151
80.274623,81.847778,8.346151
80.298810,81.847778,8.346151
80.323023,82.209480,8.383034
80.347264,82.209480,8.383034
80.371283,82.209480,8.383034
80.395332,82.209480,8.383034
80.419497,82.209480,8.383034
80.443646,82.209480,8.383034
80.467702,82.209480,8.383034
80.491744,82.209480,8.383034
80.515836,82.209480,8.383034
80.539861,82.209480,8.383034
80.563910,82.209480,8.383034
80.587958,82.700356,8.433089
80.612005,82.700356,8.433089
80.636057,82.700356,8.433089
80.660201,82.700356,8.433089
80.684375,82.700356,8.433089
80.708542,82.700356,8.433089
80.732891,82.700356,8.433089
80.757045,82.700356,8.433089
80.781089,82.700356,8.433089
80.805316,82.700356,8.433089
80.829399,83.062057,8.469973
80.853570,83.062057,8.469973
80.877716,83.062057,8.469973
80.901860,83.062057,8.469973
80.925922,83.062057,8.469973
80.949963,83.062057,8.469973
80.974080,83.062057,8.469973
80.998153,83.062057,8.469973
81.022359,83.062057,8.469973
81.046369,83.062057,8.469973
81.070423,83.062057,8.469973
81.094478,83.397926,8.504222
81.118599,83.397926,8.504222
81.142948,83.397926,8.504222
81.167163,83.397926,8.504222
81.191522,83.397926,8.504222
81.215698,83.397926,8.504222
81.239835,83.397926,8.504222
81.263984,83.397926,8.504222
81.288013,83.397926,8.504222
81.312082,83.397926,8.504222
81.336218,83.837128,8.549008
81.360391,83.837128,8.549008
81.384528,83.837128,8.549008
81.408578,83.837128,8.549008
81.432627,83.837128,8.549008
81.456677,83.837128,8.549008
81.480717,83.837128,8.549008
81.504785,83.837128,8.549008
81.528942,83.837128,8.549008
81.553149,83.837128,8.549008
81.577343,84.328011,8.599064
81.601422,84.328011,8.599064
81.625604,84.328011,8.599064
81.649713,84.328011,8.599064
81.673780,84.328011,8.599064
81.697932,84.328011,8.599064
81.722010,84.328011,8.599064
81.746051,84.328011,8.599064
81.770225,84.328011,8.599064
81.794371,84.328011,8.599064
81.818529,84.328011,8.599064
81.842711,84.741386,8.641217
81.866883,84.741386,8.641217
81.890903,84.741386,8.641217
81.915006,84.741386,8.641217
81.939019,84.741386,8.641217
81.963071,84.741386,8.641217
81.987128,84.741386,8.641217
82.011157,84.741386,8.641217
82.035104,84.741386,8.641217
82.059159,84.741386,8.641217
82.083436,85.103088,8.678100
82.107596,85.103088,8.678100
82.131775,85.103088,8.678100
82.156046,85.103088,8.678100
82.180133,85.103088,8.678100
82.204275,85.103088,8.678100
82.228423,85.103088,8.678100
82.252687,85.103088,8.678100
82.276982,85.103088,8.678100
82.301218,85.103088,8.678100
82.325376,85.490623,8.717617
82.349585,85.490623,8.717617
82.373757,85.490623,8.717617
82.397925,85.490623,8.717617
82.421966,85.490623,8.717617
82.446070,85.490623,8.717617
82.470312,85.490623,8.717617
82.494423,85.490623,8.717617
82.518488,85.490623,8.717617
82.542551,85.490623,8.717617
82.566983,85.490623,8.717617
82.591466,85.878159,8.757135
82.618730,85.878159,8.757135
82.643218,85.878159,8.757135
82.667435,85.878159,8.757135
82.691663,85.878159,8.757135
82.715761,85.878159,8.757135
82.739903,85.878159,8.757135
82.764135,85.878159,8.757135
82.788371,85.878159,8.757135
82.812469,85.878159,8.757135
82.836617,86.188187,8.788749
82.860693,86.188187,8.788749
82.884728,86.188187,8.788749
82.908797,86.188187,8.788749
82.932832,86.188187,8.788749
82.956944,86.188187,8.788749
82.981129,86.188187,8.788749
83.005368,86.188187,8.788749
83.029629,86.188187,8.788749
83.053743,86.188187,8.788749
83.077797,86.756577,8.846709
83.101850,86.756577,8.846709
83.125920,86.756577,8.846709
83.150108,86.756577,8.846709
83.174130,86.756577,8.846709
83.198215,86.756577,8.846709
83.222332,86.756577,8.846709
83.246506,86.756577,8.846709
83.270641,86.756577,8.846709
83.294708,86.756577,8.846709
83.318913,86.756577,8.846709
83.343031,87.221619,8.894130
83.367084,87.221619,8.894130
83.391286,87.221619,8.894130
83.415435,87.221619,8.894130
83.439691,87.221619,8.894130
83.464006,87.221619,8.894130
83.488169,87.221619,8.894130
83.512398,87.221619,8.894130
83.536527,87.221619,8.894130
83.560736,87.221619,8.894130
83.585019,87.686661,8.941551
83.609272,87.686661,8.941551
83.633521,87.686661,8.941551
83.657746,87.686661,8.941551
83.682076,87.686661,8.941551
83.706348,87.686661,8.941551
83.730518,87.686661,8.941551
83.754567,87.686661,8.941551
83.778636,87.686661,8.941551
83.802982,87.686661,8.941551
83.827124,88.203377,8.994241
83.851258,88.203377,8.994241
83.875339,88.203377,8.994241
83.899474,88.203377,8.994241
83.923660,88.203377,8.994241
83.947727,88.203377,8.994241
83.971880,88.203377,8.994241
83.995927,88.203377,8.994241
84.020023,88.203377,8.994241
84.044145,88.203377,8.994241
84.068188,88.203377,8.994241
84.092256,88.694260,9.044297
84.116356,88.694260,9.044297
84.140662,88.694260,9.044297
84.164758,88.694260,9.044297
84.188921,88.694260,9.044297
84.212999,88.694260,9.044297
84.237143,88.694260,9.044297
84.261215,88.694260,9.044297
84.285272,88.694260,9.044297
84.309446,88.694260,9.044297
84.333807,89.055962,9.081181
84.358065,89.055962,9.081181
84.382319,89.055962,9.081181
84.406624,89.055962,9.081181
84.430912,89.055962,9.081181
84.455106,89.055962,9.081181
84.479222,89.055962,9.081181
84.503315,89.055962,9.081181
84.527429,89.055962,9.081181
84.551517,89.055962,9.081181
84.575869,89.340157,9.110161
84.600110,89.340157,9.110161
84.624272,89.340157,9.110161
84.648445,89.340157,9.110161
84.672552,89.340157,9.110161
84.696737,89.340157,9.110161
84.720861,89.340157,9.110161
84.745001,89.340157,9.110161
84.769136,89.340157,9.110161
84.793192,89.340157,9.110161
84.817346,89.340157,9.110161
84.841488,89.779366,9.154947
84.865645,89.779366,9.154947
84.889972,89.779366,9.154947
84.914109,89.779366,9.154947
84.938186,89.779366,9.154947
84.962430,89.779366,9.154947
84.986650,89.779366,9.154947
85.010823,89.779366,9.154947
85.035010,89.779366,9.154947
85.059219,89.779366,9.154947
85.083497,90.037720,9.181292
85.107758,90.037720,9.181292
85.131895,90.037720,9.181292
85.156101,90.037720,9.181292
85.180253,90.037720,9.181292
85.204412,90.037720,9.181292
85.228674,90.037720,9.181292
85.252935,90.037720,9.181292
85.277039,90.037720,9.181292
85.301080,90.037720,9.181292
85.325803,90.502762,9.228713
85.349944,90.502762,9.228713
85.373984,90.502762,9.228713
85.398038,90.502762,9.228713
85.422077,90.502762,9.228713
85.446028,90.502762,9.228713
85.470084,90.502762,9.228713
85.494153,90.502762,9.228713
85.518202,90.502762,9.228713
85.542255,90.502762,9.228713
85.566311,90.502762,9.228713
85.590370,90.812798,9.260328
85.614440,90.812798,9.260328
85.638474,90.812798,9.260328
85.662525,90.812798,9.260328
85.686592,90.812798,9.260328
85.710632,90.812798,9.260328
85.734690,90.812798,9.260328
85.758847,90.812798,9.260328
85.783009,90.812798,9.260328
85.807058,90.812798,9.260328
85.831218,91.355347,9.315653
85.855390,91.355347,9.315653
85.879535,91.355347,9.315653
85.903674,91.355347,9.315653
85.927753,91.355347,9.315653
85.951921,91.355347,9.315653
85.975998,91.355347,9.315653
86.000015,91.355347,9.315653
86.024062,91.355347,9.315653
86.048130,91.355347,9.315653
86.072267,91.355347,9.315653
86.096415,91.768715,9.357805
86.120468,91.768715,9.357805
86.144670,91.768715,9.357805
86.168668,91.768715,9.357805
86.192743,91.768715,9.357805
86.216885,91.768715,9.357805
86.240926,91.768715,9.357805
86.265090,91.768715,9.357805
86.289144,91.768715,9.357805
86.313506,91.768715,9.357805
86.337648,92.414612,9.423668
86.361801,92.414612,9.423668
86.385954,92.414612,9.423668
86.410204,92.414612,9.423668
86.434157,92.414612,9.423668
86.458210,92.414612,9.423668
86.482252,92.414612,9.423668
86.506306,92.414612,9.423668
86.530527,92.414612,9.423668
86.554740,92.414612,9.423668
86.579082,92.776314,9.460551
86.603151,92.776314,9.460551
86.627198,92.776314,9.460551
86.651222,92.776314,9.460551
86.675288,92.776314,9.460551
86.699452,92.776314,9.460551
86.723517,92.776314,9.460551
86.747550,92.776314,9.460551
86.771591,92.776314,9.460551
86.795759,92.776314,9.460551
86.819924,92.776314,9.460551
86.843981,93.215523,9.505338
86.868148,93.215523,9.505338
86.892270,93.215523,9.505338
86.916455,93.215523,9.505338
86.940585,93.215523,9.505338
86.964644,93.215523,9.505338
86.988816,93.215523,9.505338
87.013241,93.215523,9.505338
87.037323,93.215523,9.505338
87.061500,93.215523,9.505338
87.085544,93.783913,9.563298
87.109595,93.783913,9.563298
87.133803,93.783913,9.563298
87.157906,93.783913,9.563298
87.182171,93.783913,9.563298
87.206203,93.783913,9.563298
87.230351,93.783913,9.563298
87.254598,93.783913,9.563298
87.278707,93.783913,9.563298
87.302796,93.783913,9.563298
87.327489,94.248955,9.610719
87.351603,94.248955,9.610719
87.375727,94.248955,9.610719
87.399822,94.248955,9.610719
87.423867,94.248955,9.610719
87.447912,94.248955,9.610719
87.471956,94.248955,9.610719
87.496032,94.248955,9.610719
87.520102,94.248955,9.610719
87.544242,94.248955,9.610719
87.568381,94.248955,9.610719
87.592529,94.817345,9.668678
87.616592,94.817345,9.668678
87.640627,94.817345,9.668678
87.664942,94.817345,9.668678
87.689195,94.817345,9.668678
87.713672,94.817345,9.668678
87.737971,94.817345,9.668678
87.762211,94.817345,9.668678
87.786382,94.817345,9.668678
87.810566,94.817345,9.668678
87.834806,95.153206,9.702927
87.859036,95.153206,9.702927
87.883248,95.153206,9.702927
87.907302,95.153206,9.702927
87.931358,95.153206,9.702927
87.955468,95.153206,9.702927
87.979513,95.153206,9.702927
88.003692,95.153206,9.702927
88.027841,95.153206,9.702927
88.051974,95.153206,9.702927
88.076220,95.153206,9.702927
88.100311,95.514908,9.739810
88.124445,95.514908,9.739810
88.148491,95.514908,9.739810
88.172603,95.514908,9.739810
88.196703,95.514908,9.739810
88.220728,95.514908,9.739810
88.244791,95.514908,9.739810
88.268829,95.514908,9.739810
88.293184,95.514908,9.739810
88.317515,95.514908,9.739810
88.341961,95.850769,9.774058
88.366116,95.850769,9.774058
88.390322,95.850769,9.774058
88.414523,95.850769,9.774058
88.438668,95.850769,9.774058
88.462709,95.850769,9.774058
88.486869,95.850769,9.774058
88.510935,95.850769,9.774058
88.534987,95.850769,9.774058
88.559056,95.850769,9.774058
88.583100,96.212471,9.810942
88.607309,96.212471,9.810942
88.631412,96.212471,9.810942
88.655637,96.212471,9.810942
88.679884,96.212471,9.810942
88.703996,96.212471,9.810942
88.728075,96.212471,9.810942
88.752105,96.212471,9.810942
88.776267,96.212471,9.810942
88.800373,96.212471,9.810942
88.824473,96.212471,9.810942
88.848635,96.729187,9.863632
88.872799,96.729187,9.863632
88.896943,96.729187,9.863632
88.921130,96.729187,9.863632
88.945282,96.729187,9.863632
88.969398,96.729187,9.863632
88.993393,96.729187,9.863632
89.017462,96.729187,9.863632
89.041526,96.729187,9.863632
89.065658,96.729187,9.863632
89.089817,96.987549,9.889978
89.113990,96.987549,9.889978
89.138218,96.987549,9.889978
89.162410,96.987549,9.889978
89.186452,96.987549,9.889978
89.210536,96.987549,9.889978
89.234576,96.987549,9.889978
89.258621,96.987549,9.889978
89.282677,96.987549,9.889978
89.306738,96.987549,9.889978
89.330793,97.142563,9.905785
89.354835,97.142563,9.905785
89.378890,97.142563,9.905785
89.402876,97.142563,9.905785
89.426988,97.142563,9.905785
89.451199,97.142563,9.905785
89.475587,97.142563,9.905785
89.499802,97.142563,9.905785
89.524055,97.142563,9.905785
89.548178,97.142563,9.905785
89.572348,97.142563,9.905785
89.596492,97.323410,9.924226
89.620602,97.323410,9.924226
89.644871,97.323410,9.924226
89.668982,97.323410,9.924226
89.693010,97.323410,9.924226
89.717062,97.323410,9.924226
89.741214,97.323410,9.924226
89.765433,97.323410,9.924226
89.789680,97.323410,9.924226
89.813876,97.323410,9.924226
89.837938,96.729187,9.863632
89.862095,96.729187,9.863632
