t_rel_s,force_N,force_kgf
42.823752,-0.000000,-0.000000
42.847778,-0.000000,-0.000000
42.871853,-0.000000,-0.000000
42.895993,-0.000000,-0.000000
42.920429,-0.000000,-0.000000
42.944614,-0.000000,-0.000000
42.968909,-0.000000,-0.000000
42.993125,-0.000000,-0.000000
43.017301,-0.000000,-0.000000
43.041448,0.000000,0.000000
43.065695,0.000000,0.000000
43.089866,0.000000,0.000000
43.113906,0.000000,0.000000
43.138071,0.000000,0.000000
43.162150,0.000000,0.000000
43.186149,0.000000,0.000000
43.210190,0.000000,0.000000
43.234239,0.000000,0.000000
43.258277,0.000000,0.000000
43.282327,0.000000,0.000000
43.306375,-0.000000,-0.000000
43.330451,-0.000000,-0.000000
43.354474,-0.000000,-0.000000
43.378526,-0.000000,-0.000000
43.402670,-0.000000,-0.000000
43.426808,-0.000000,-0.000000
43.450962,-0.000000,-0.000000
43.475206,-0.000000,-0.000000
43.499354,-0.000000,-0.000000
43.523426,-0.000000,-0.000000
43.547688,-0.000000,-0.000000
43.571857,-0.000000,-0.000000
43.595974,-0.000000,-0.000000
43.620404,-0.000000,-0.000000
43.644442,-0.000000,-0.000000
43.668467,-0.000000,-0.000000
43.692526,-0.000000,-0.000000
43.716585,-0.000000,-0.000000
43.740602,-0.000000,-0.000000
43.764647,-0.000000,-0.000000
43.788706,0.000000,0.000000
43.813018,0.000000,0.000000
43.837309,0.000000,0.000000
43.861360,0.000000,0.000000
43.885543,0.000000,0.000000
43.909566,0.000000,0.000000
43.933710,0.000000,0.000000
43.957761,0.000000,0.000000
43.981903,0.000000,0.000000
44.005953,0.000000,0.000000
44.030016,0.000000,0.000000
44.054165,-0.000000,-0.000000
44.078328,-0.000000,-0.000000
44.102497,-0.000000,-0.000000
44.126815,-0.000000,-0.000000
44.150819,-0.000000,-0.000000
44.174924,-0.000000,-0.000000
44.198923,-0.000000,-0.000000
44.222970,-0.000000,-0.000000
44.247037,-0.000000,-0.000000
44.271193,-0.000000,-0.000000
44.295301,-0.000000,-0.000000
44.319424,-0.000000,-0.000000
44.343556,-0.000000,-0.000000
44.367618,-0.000000,-0.000000
44.391770,-0.000000,-0.000000
44.415816,-0.000000,-0.000000
44.439865,-0.000000,-0.000000
44.463936,-0.000000,-0.000000
44.488078,-0.000000,-0.000000
44.512133,-0.000000,-0.000000
44.536182,-0.000000,-0.000000
44.560253,-0.000000,-0.000000
44.584336,-0.000000,-0.000000
44.608330,-0.000000,-0.000000
44.632378,-0.000000,-0.000000
44.656440,-0.000000,-0.000000
44.680588,-0.000000,-0.000000
44.704747,-0.000000,-0.000000
44.728979,-0.000000,-0.000000
44.753105,-0.000000,-0.000000
44.777212,-0.000000,-0.000000
44.801276,0.000000,0.000000
44.825362,0.000000,0.000000
44.849535,0.000000,0.000000
44.873644,0.000000,0.000000
44.897696,0.000000,0.000000
44.921759,0.000000,0.000000
44.945807,0.000000,0.000000
44.969823,0.000000,0.000000
44.993880,0.000000,0.000000
45.017919,0.000000,0.000000
45.041965,-0.000000,-0.000000
45.066012,-0.000000,-0.000000
45.090147,-0.000000,-0.000000
45.114323,-0.000000,-0.000000
45.138504,-0.000000,-0.000000
45.162582,-0.000000,-0.000000
45.186769,-0.000000,-0.000000
45.210818,-0.000000,-0.000000
45.234965,-0.000000,-0.000000
45.259034,-0.000000,-0.000000
45.283172,-0.000000,-0.000000
45.307330,-0.000000,-0.000000
45.331489,-0.000000,-0.000000
45.355531,-0.000000,-0.000000
45.379578,-0.000000,-0.000000
45.403539,-0.000000,-0.000000
45.427591,-0.000000,-0.000000
45.451836,-0.000000,-0.000000
45.475905,-0.000000,-0.000000
45.499946,-0.000000,-0.000000
45.524025,-0.000000,-0.000000
45.548066,-0.000000,-0.000000
45.572183,-0.000000,-0.000000
45.596407,-0.000000,-0.000000
45.620471,-0.000000,-0.000000
45.644589,-0.000000,-0.000000
45.668644,-0.000000,-0.000000
45.692718,-0.000000,-0.000000
45.716883,-0.000000,-0.000000
45.740925,-0.000000,-0.000000
45.764985,-0.000000,-0.000000
45.789034,-0.000000,-0.000000
45.813092,-0.000000,-0.000000
45.837182,-0.000000,-0.000000
45.861276,-0.000000,-0.000000
45.885382,-0.000000,-0.000000
45.909406,-0.000000,-0.000000
45.933507,-0.000000,-0.000000
45.957594,-0.000000,-0.000000
45.981766,-0.000000,-0.000000
46.005816,-0.000000,-0.000000
46.029869,-0.000000,-0.000000
46.053912,0.000000,0.000000
46.077990,0.000000,0.000000
46.102133,0.000000,0.000000
46.126197,0.000000,0.000000
46.150336,0.000000,0.000000
46.174391,0.000000,0.000000
46.198376,0.000000,0.000000
46.222545,0.000000,0.000000
46.246566,0.000000,0.000000
46.270610,0.000000,0.000000
46.294676,-0.000000,-0.000000
46.318797,-0.000000,-0.000000
46.343031,-0.000000,-0.000000
46.367132,-0.000000,-0.000000
46.391193,-0.000000,-0.000000
46.415355,-0.000000,-0.000000
46.439483,-0.000000,-0.000000
46.463592,-0.000000,-0.000000
46.487622,-0.000000,-0.000000
46.511700,-0.000000,-0.000000
46.535846,-0.000000,-0.000000
46.559877,-0.000000,-0.000000
46.583938,-0.000000,-0.000000
46.607974,-0.000000,-0.000000
46.632035,-0.000000,-0.000000
46.656106,-0.000000,-0.000000
46.680146,-0.000000,-0.000000
46.704101,-0.000000,-0.000000
46.728156,-0.000000,-0.000000
46.752287,-0.000000,-0.000000
46.776339,-0.000000,-0.000000
46.800398,-0.000000,-0.000000
46.824624,-0.000000,-0.000000
46.848794,-0.000000,-0.000000
46.872873,-0.000000,-0.000000
46.896942,-0.000000,-0.000000
46.920998,-0.000000,-0.000000
46.945249,-0.000000,-0.000000
46.969774,-0.000000,-0.000000
46.994207,-0.000000,-0.000000
47.018694,-0.000000,-0.000000
47.043001,-0.000000,-0.000000
47.067162,-0.000000,-0.000000
47.091130,-0.000000,-0.000000
47.115368,-0.000000,-0.000000
47.139626,-0.000000,-0.000000
47.163856,-0.000000,-0.000000
47.188041,-0.000000,-0.000000
47.212241,-0.000000,-0.000000
47.236451,-0.000000,-0.000000
47.260757,-0.000000,-0.000000
47.284925,-0.000000,-0.000000
47.309056,-0.000000,-0.000000
47.333234,-0.000000,-0.000000
47.357389,-0.000000,-0.000000
47.381489,-0.000000,-0.000000
47.405705,-0.000000,-0.000000
47.429697,-0.000000,-0.000000
47.453747,-0.000000,-0.000000
47.477809,-0.000000,-0.000000
47.501967,-0.000000,-0.000000
47.526147,-0.000000,-0.000000
47.550268,-0.000000,-0.000000
47.574418,-0.000000,-0.000000
47.598492,-0.000000,-0.000000
47.622504,-0.000000,-0.000000
47.646541,-0.000000,-0.000000
47.670741,-0.000000,-0.000000
47.694839,-0.000000,-0.000000
47.718906,-0.000000,-0.000000
47.743034,-0.000000,-0.000000
47.767079,-0.000000,-0.000000
47.791124,-0.000000,-0.000000
47.815179,-0.000000,-0.000000
47.839285,-0.000000,-0.000000
47.863383,-0.000000,-0.000000
47.887484,-0.000000,-0.000000
47.911681,-0.000000,-0.000000
47.935787,-0.000000,-0.000000
47.959865,-0.000000,-0.000000
47.983907,-0.000000,-0.000000
48.007957,-0.000000,-0.000000
48.031989,-0.000000,-0.000000
48.056043,-0.000000,-0.000000
48.080087,-0.000000,-0.000000
48.104139,-0.000000,-0.000000
48.128202,-0.000000,-0.000000
48.152349,-0.000000,-0.000000
48.176572,-0.000000,-0.000000
48.200813,-0.000000,-0.000000
48.224985,-0.000000,-0.000000
48.249069,-0.000000,-0.000000
48.273122,-0.000000,-0.000000
48.297294,-0.000000,-0.000000
48.321444,-0.000000,-0.000000
48.345658,-0.000000,-0.000000
48.369864,-0.000000,-0.000000
48.394090,-0.000000,-0.000000
48.418244,-0.000000,-0.000000
48.442413,-0.000000,-0.000000
48.466562,-0.000000,-0.000000
48.490819,-0.000000,-0.000000
48.515052,-0.000000,-0.000000
48.539187,-0.000000,-0.000000
48.563367,-0.000000,-0.000000
48.587412,-0.000000,-0.000000
48.611571,-0.000000,-0.000000
48.635735,-0.000000,-0.000000
48.659942,-0.000000,-0.000000
48.684151,-0.000000,-0.000000
48.708284,-0.000000,-0.000000
48.732510,-0.000000,-0.000000
48.756572,-0.000000,-0.000000
48.780725,-0.000000,-0.000000
48.804784,0.000000,0.000000
48.829197,0.000000,0.000000
48.853464,0.000000,0.000000
48.877698,0.000000,0.000000
48.902009,0.000000,0.000000
48.926157,0.000000,0.000000
48.950285,0.000000,0.000000
48.974316,0.000000,0.000000
48.998365,0.000000,0.000000
49.022419,0.000000,0.000000
49.046466,-0.000000,-0.000000
49.070537,-0.000000,-0.000000
49.094594,-0.000000,-0.000000
49.118659,-0.000000,-0.000000
49.142807,-0.000000,-0.000000
49.166922,-0.000000,-0.000000
49.190922,-0.000000,-0.000000
49.215064,-0.000000,-0.000000
49.239020,-0.000000,-0.000000
49.262979,-0.000000,-0.000000
49.287105,-0.000000,-0.000000
49.311204,-0.000000,-0.000000
49.335398,-0.000000,-0.000000
49.359505,-0.000000,-0.000000
49.383712,-0.000000,-0.000000
49.407955,-0.000000,-0.000000
49.431980,-0.000000,-0.000000
49.456049,-0.000000,-0.000000
49.480108,-0.000000,-0.000000
49.504182,-0.000000,-0.000000
49.528245,-0.000000,-0.000000
49.552294,-0.000000,-0.000000
49.576352,-0.000000,-0.000000
49.600427,-0.000000,-0.000000
49.624572,-0.000000,-0.000000
49.648629,-0.000000,-0.000000
49.672798,-0.000000,-0.000000
49.696990,-0.000000,-0.000000
49.721131,-0.000000,-0.000000
49.745277,-0.000000,-0.000000
49.769334,-0.000000,-0.000000
49.793378,-0.000000,-0.000000
49.817434,-0.000000,-0.000000
49.841569,-0.000000,-0.000000
49.865651,-0.000000,-0.000000
49.889718,-0.000000,-0.000000
49.913770,-0.000000,-0.000000
49.938005,-0.000000,-0.000000
49.962199,-0.000000,-0.000000
49.986373,-0.000000,-0.000000
50.010581,-0.000000,-0.000000
50.034697,-0.000000,-0.000000
50.058841,0.000000,0.000000
50.082994,0.000000,0.000000
50.107024,0.000000,0.000000
50.131224,0.000000,0.000000
50.155436,0.000000,0.000000
50.179576,0.000000,0.000000
50.203679,0.000000,0.000000
50.227821,0.000000,0.000000
50.252026,0.000000,0.000000
50.276147,0.000000,0.000000
50.300342,-0.000000,-0.000000
50.324509,-0.000000,-0.000000
50.348752,-0.000000,-0.000000
50.372796,-0.000000,-0.000000
50.396843,-0.000000,-0.000000
50.421180,-0.000000,-0.000000
50.445424,-0.000000,-0.000000
50.469543,-0.000000,-0.000000
50.493793,-0.000000,-0.000000
50.517952,-0.000000,-0.000000
50.542015,-0.000000,-0.000000
50.566106,-0.000000,-0.000000
50.590218,-0.000000,-0.000000
50.614270,-0.000000,-0.000000
50.638330,-0.000000,-0.000000
50.662374,-0.000000,-0.000000
50.686436,-0.000000,-0.000000
50.710499,-0.000000,-0.000000
50.734563,-0.000000,-0.000000
50.758709,-0.000000,-0.000000
50.782778,-0.000000,-0.000000
50.806837,-0.000000,-0.000000
50.830942,-0.000000,-0.000000
50.855044,-0.000000,-0.000000
50.879178,-0.000000,-0.000000
50.903297,-0.000000,-0.000000
50.927466,-0.000000,-0.000000
50.951467,-0.000000,-0.000000
50.975542,-0.000000,-0.000000
50.999582,-0.000000,-0.000000
51.023739,-0.000000,-0.000000
51.047791,0.000000,0.000000
51.071837,0.000000,0.000000
51.095887,0.000000,0.000000
51.119841,0.000000,0.000000
51.144040,0.000000,0.000000
51.168253,0.000000,0.000000
51.192385,0.000000,0.000000
51.216443,0.000000,0.000000
51.240465,0.000000,0.000000
51.264521,0.000000,0.000000
51.288792,0.000000,0.000000
51.312822,-0.000000,-0.000000
51.336869,-0.000000,-0.000000
51.360903,-0.000000,-0.000000
51.384940,-0.000000,-0.000000
51.408982,-0.000000,-0.000000
51.433032,-0.000000,-0.000000
51.457219,-0.000000,-0.000000
51.481347,-0.000000,-0.000000
51.505547,-0.000000,-0.000000
51.529700,-0.000000,-0.000000
51.553821,-0.000000,-0.000000
51.577972,-0.000000,-0.000000
51.602121,-0.000000,-0.000000
51.626251,-0.000000,-0.000000
51.650387,-0.000000,-0.000000
51.674428,-0.000000,-0.000000
51.698480,-0.000000,-0.000000
51.722748,-0.000000,-0.000000
51.746794,-0.000000,-0.000000
51.770826,-0.000000,-0.000000
51.794893,-0.000000,-0.000000
51.818926,-0.000000,-0.000000
51.843017,-0.000000,-0.000000
51.867166,-0.000000,-0.000000
51.891205,-0.000000,-0.000000
51.915287,-0.000000,-0.000000
51.939356,-0.000000,-0.000000
51.963488,-0.000000,-0.000000
51.987545,-0.000000,-0.000000
52.011725,-0.000000,-0.000000
52.035941,-0.000000,-0.000000
52.060141,-0.000000,-0.000000
52.084224,-0.000000,-0.000000
52.108304,-0.000000,-0.000000
52.132453,-0.000000,-0.000000
52.156593,-0.000000,-0.000000
52.180654,-0.000000,-0.000000
52.204595,-0.000000,-0.000000
52.228635,-0.000000,-0.000000
52.252584,-0.000000,-0.000000
52.276630,-0.000000,-0.000000
52.300688,0.000000,0.000000
52.324641,0.000000,0.000000
52.348693,0.000000,0.000000
52.372737,0.000000,0.000000
52.396802,0.000000,0.000000
52.420843,0.000000,0.000000
52.444891,0.000000,0.000000
52.468956,0.000000,0.000000
52.493022,0.000000,0.000000
52.517086,0.000000,0.000000
52.541371,0.000000,0.000000
52.565513,-0.000000,-0.000000
52.589676,-0.000000,-0.000000
52.613753,-0.000000,-0.000000
52.637797,-0.000000,-0.000000
52.661877,-0.000000,-0.000000
52.685921,-0.000000,-0.000000
52.709985,-0.000000,-0.000000
52.734055,-0.000000,-0.000000
52.758085,-0.000000,-0.000000
52.782152,-0.000000,-0.000000
52.806308,-0.000000,-0.000000
52.830450,-0.000000,-0.000000
52.854755,-0.000000,-0.000000
52.878921,-0.000000,-0.000000
52.903093,-0.000000,-0.000000
52.927133,-0.000000,-0.000000
52.951262,-0.000000,-0.000000
52.975328,-0.000000,-0.000000
52.999421,-0.000000,-0.000000
53.023434,-0.000000,-0.000000
53.047476,-0.000000,-0.000000
53.071535,-0.000000,-0.000000
53.095589,-0.000000,-0.000000
53.119872,-0.000000,-0.000000
53.143922,-0.000000,-0.000000
53.167974,-0.000000,-0.000000
53.192090,-0.000000,-0.000000
53.216182,-0.000000,-0.000000
53.240238,-0.000000,-0.000000
53.264458,-0.000000,-0.000000
53.288527,-0.000000,-0.000000
53.312638,-0.000000,-0.000000
53.336747,-0.000000,-0.000000
53.360864,-0.000000,-0.000000
53.385102,-0.000000,-0.000000
53.409261,-0.000000,-0.000000
53.433480,-0.000000,-0.000000
53.457583,-0.000000,-0.000000
53.481642,-0.000000,-0.000000
53.505699,-0.000000,-0.000000
53.529761,-0.000000,-0.000000
53.553889,-0.000000,-0.000000
53.577981,-0.000000,-0.000000
53.602083,-0.000000,-0.000000
53.626262,-0.000000,-0.000000
53.650458,-0.000000,-0.000000
53.674656,-0.000000,-0.000000
53.698838,-0.000000,-0.000000
53.723211,-0.000000,-0.000000
53.747341,-0.000000,-0.000000
53.771553,-0.000000,-0.000000
53.795736,-0.000000,-0.000000
53.819851,-0.000000,-0.000000
53.844029,-0.000000,-0.000000
53.868061,-0.000000,-0.000000
53.892143,-0.000000,-0.000000
53.916187,-0.000000,-0.000000
53.940260,-0.000000,-0.000000
53.964302,-0.000000,-0.000000
53.988473,-0.000000,-0.000000
54.012567,-0.000000,-0.000000
54.036610,-0.000000,-0.000000
54.060666,-0.000000,-0.000000
54.084720,-0.000000,-0.000000
54.108777,-0.000000,-0.000000
54.132934,-0.000000,-0.000000
54.156969,-0.000000,-0.000000
54.181126,-0.000000,-0.000000
54.205183,-0.000000,-0.000000
54.229226,-0.000000,-0.000000
54.253398,-0.000000,-0.000000
54.277464,-0.000000,-0.000000
54.301500,-0.000000,-0.000000
54.325619,-0.000000,-0.000000
54.349721,-0.000000,-0.000000
54.373761,-0.000000,-0.000000
54.397830,-0.000000,-0.000000
54.421789,-0.000000,-0.000000
54.445948,-0.000000,-0.000000
54.469906,-0.000000,-0.000000
54.494068,-0.000000,-0.000000
54.518351,-0.000000,-0.000000
54.542526,-0.000000,-0.000000
54.566635,-0.000000,-0.000000
54.590881,-0.000000,-0.000000
54.614984,-0.000000,-0.000000
54.639029,-0.000000,-0.000000
54.663088,-0.000000,-0.000000
54.687137,-0.000000,-0.000000
54.711198,-0.000000,-0.000000
54.735338,-0.000000,-0.000000
54.759471,-0.000000,-0.000000
54.783657,-0.000000,-0.000000
54.807746,-0.000000,-0.000000
54.832038,-0.000000,-0.000000
54.856091,-0.000000,-0.000000
54.880143,-0.000000,-0.000000
54.904194,-0.000000,-0.000000
54.928259,-0.000000,-0.000000
54.952304,-0.000000,-0.000000
54.976360,-0.000000,-0.000000
55.000418,-0.000000,-0.000000
55.024468,-0.000000,-0.000000
55.048599,-0.000000,-0.000000
55.072700,-0.000000,-0.000000
55.096811,-0.000000,-0.000000
55.120867,-0.000000,-0.000000
55.144913,-0.000000,-0.000000
55.168957,-0.000000,-0.000000
55.193013,-0.000000,-0.000000
55.217280,-0.000000,-0.000000
55.241477,-0.000000,-0.000000
55.265733,-0.000000,-0.000000
55.290299,-0.000000,-0.000000
55.314658,-0.000000,-0.000000
55.338962,-0.000000,-0.000000
55.363124,-0.000000,-0.000000
55.387405,-0.000000,-0.000000
55.411640,-0.000000,-0.000000
55.435925,-0.000000,-0.000000
55.460179,-0.000000,-0.000000
55.484277,-0.000000,-0.000000
55.508432,-0.000000,-0.000000
55.532635,-0.000000,-0.000000
55.556784,-0.000000,-0.000000
55.580817,-0.000000,-0.000000
55.604912,-0.000000,-0.000000
55.629090,-0.000000,-0.000000
55.653241,-0.000000,-0.000000
55.677251,-0.000000,-0.000000
55.701333,-0.000000,-0.000000
55.725503,-0.000000,-0.000000
55.749656,-0.000000,-0.000000
55.773797,-0.000000,-0.000000
55.797958,-0.000000,-0.000000
55.822232,-0.000000,-0.000000
55.846329,-0.000000,-0.000000
55.870495,-0.000000,-0.000000
55.894723,-0.000000,-0.000000
55.919035,-0.000000,-0.000000
55.943227,-0.000000,-0.000000
55.967356,-0.000000,-0.000000
55.991523,-0.000000,-0.000000
56.015693,-0.000000,-0.000000
56.039922,-0.000000,-0.000000
56.064120,-0.000000,-0.000000
56.088326,-0.000000,-0.000000
56.112542,-0.000000,-0.000000
56.136722,-0.000000,-0.000000
56.160888,-0.000000,-0.000000
56.185089,-0.000000,-0.000000
56.209184,-0.000000,-0.000000
56.233376,-0.000000,-0.000000
56.257592,-0.000000,-0.000000
56.281679,-0.000000,-0.000000
56.305745,-0.000000,-0.000000
56.329884,-0.000000,-0.000000
56.353996,-0.000000,-0.000000
56.378046,-0.000000,-0.000000
56.402217,-0.000000,-0.000000
56.426366,-0.000000,-0.000000
56.450515,-0.000000,-0.000000
56.474678,-0.000000,-0.000000
56.498758,-0.000000,-0.000000
56.522889,-0.000000,-0.000000
56.546995,-0.000000,-0.000000
56.571044,-0.000000,-0.000000
56.594997,-0.000000,-0.000000
56.619055,-0.000000,-0.000000
56.643146,-0.000000,-0.000000
56.667171,-0.000000,-0.000000
56.691229,-0.000000,-0.000000
56.715282,-0.000000,-0.000000
56.739347,-0.000000,-0.000000
56.763419,-0.000000,-0.000000
56.787471,-0.000000,-0.000000
56.811620,-0.000000,-0.000000
56.835621,-0.000000,-0.000000
56.859744,-0.000000,-0.000000
56.883947,-0.000000,-0.000000
56.908069,-0.000000,-0.000000
56.932234,-0.000000,-0.000000
56.956505,-0.000000,-0.000000
56.980562,-0.000000,-0.000000
57.004613,-0.000000,-0.000000
57.028682,-0.000000,-0.000000
57.052780,-0.000000,-0.000000
57.076954,-0.000000,-0.000000
57.101041,-0.000000,-0.000000
57.125088,-0.000000,-0.000000
57.149154,-0.000000,-0.000000
57.173211,-0.000000,-0.000000
57.197286,-0.000000,-0.000000
57.221468,-0.000000,-0.000000
57.245633,-0.000000,-0.000000
57.269670,-0.000000,-0.000000
57.293730,-0.000000,-0.000000
57.317892,-0.000000,-0.000000
57.342018,-0.000000,-0.000000
57.366133,-0.000000,-0.000000
57.390205,-0.000000,-0.000000
57.414200,-0.000000,-0.000000
57.438356,-0.000000,-0.000000
57.462522,-0.000000,-0.000000
57.486653,-0.000000,-0.000000
57.510738,-0.000000,-0.000000
57.534915,-0.000000,-0.000000
57.558944,-0.000000,-0.000000
57.583023,-0.000000,-0.000000
57.607089,-0.000000,-0.000000
57.631117,-0.000000,-0.000000
57.655169,-0.000000,-0.000000
57.679237,-0.000000,-0.000000
57.703286,-0.000000,-0.000000
57.727243,-0.000000,-0.000000
57.751303,-0.000000,-0.000000
57.775347,-0.000000,-0.000000
57.799305,-0.000000,-0.000000
57.823368,-0.000000,-0.000000
57.847489,-0.000000,-0.000000
57.871587,-0.000000,-0.000000
57.895715,-0.000000,-0.000000
57.919825,-0.000000,-0.000000
57.944142,-0.000000,-0.000000
57.968270,-0.000000,-0.000000
57.992428,-0.000000,-0.000000
58.016799,-0.000000,-0.000000
58.041163,-0.000000,-0.000000
58.065329,-0.000000,-0.000000
58.089690,-0.000000,-0.000000
58.113726,-0.000000,-0.000000
58.137715,-0.000000,-0.000000
58.161851,-0.000000,-0.000000
58.185895,-0.000000,-0.000000
58.209961,-0.000000,-0.000000
58.234007,-0.000000,-0.000000
58.258173,-0.000000,-0.000000
58.282489,-0.000000,-0.000000
58.306669,0.000000,0.000000
58.330858,0.000000,0.000000
58.355137,0.000000,0.000000
58.379243,0.000000,0.000000
58.403340,0.000000,0.000000
58.427420,0.000000,0.000000
58.451459,0.000000,0.000000
58.475514,0.000000,0.000000
58.499577,0.000000,0.000000
58.523649,0.000000,0.000000
58.547710,0.000000,0.000000
58.571851,-0.000000,-0.000000
58.595925,-0.000000,-0.000000
58.620076,-0.000000,-0.000000
58.644162,-0.000000,-0.000000
58.668197,-0.000000,-0.000000
58.692252,-0.000000,-0.000000
58.716315,-0.000000,-0.000000
58.740393,-0.000000,-0.000000
58.764444,-0.000000,-0.000000
58.788726,-0.000000,-0.000000
58.812786,-0.000000,-0.000000
58.836882,-0.000000,-0.000000
58.861004,-0.000000,-0.000000
58.885210,-0.000000,-0.000000
58.909316,-0.000000,-0.000000
58.933402,-0.000000,-0.000000
58.957518,-0.000000,-0.000000
58.981611,-0.000000,-0.000000
59.005669,-0.000000,-0.000000
59.029747,-0.000000,-0.000000
59.053794,-0.000000,-0.000000
59.077873,-0.000000,-0.000000
59.101921,-0.000000,-0.000000
59.125873,-0.000000,-0.000000
59.149939,-0.000000,-0.000000
59.173981,-0.000000,-0.000000
59.198036,-0.000000,-0.000000
59.222122,-0.000000,-0.000000
59.246233,-0.000000,-0.000000
59.270242,-0.000000,-0.000000
59.294305,-0.000000,-0.000000
59.318374,-0.000000,-0.000000
59.342461,-0.000000,-0.000000
59.366606,-0.000000,-0.000000
59.390728,-0.000000,-0.000000
59.414920,-0.000000,-0.000000
59.439147,-0.000000,-0.000000
59.463292,-0.000000,-0.000000
59.487391,-0.000000,-0.000000
59.511481,-0.000000,-0.000000
59.535596,-0.000000,-0.000000
59.559751,-0.000000,-0.000000
59.583904,-0.000000,-0.000000
59.608088,-0.000000,-0.000000
59.632296,-0.000000,-0.000000
59.656392,-0.000000,-0.000000
59.680444,-0.000000,-0.000000
59.704521,-0.000000,-0.000000
59.728636,-0.000000,-0.000000
59.752808,-0.000000,-0.000000
59.776827,-0.000000,-0.000000
59.800863,0.000000,0.000000
59.824942,0.000000,0.000000
59.849029,0.000000,0.000000
59.873048,0.000000,0.000000
59.897211,0.000000,0.000000
59.921331,0.000000,0.000000
59.945459,0.000000,0.000000
59.969497,0.000000,0.000000
59.993559,0.000000,0.000000
60.017623,0.000000,0.000000
60.041729,0.000000,0.000000
60.065855,-0.000000,-0.000000
60.089918,-0.000000,-0.000000
60.113984,-0.000000,-0.000000
60.138069,-0.000000,-0.000000
60.162114,-0.000000,-0.000000
60.186280,-0.000000,-0.000000
60.210364,-0.000000,-0.000000
60.234405,-0.000000,-0.000000
60.258374,-0.000000,-0.000000
60.282452,-0.000000,-0.000000
60.306499,-0.000000,-0.000000
60.330785,-0.000000,-0.000000
60.355150,-0.000000,-0.000000
60.379608,-0.000000,-0.000000
60.404019,-0.000000,-0.000000
60.428239,-0.000000,-0.000000
60.452313,-0.000000,-0.000000
60.476542,-0.000000,-0.000000
60.500618,-0.000000,-0.000000
60.524790,-0.000000,-0.000000
60.548922,-0.000000,-0.000000
60.573029,-0.000000,-0.000000
60.597249,-0.000000,-0.000000
60.621344,-0.000000,-0.000000
60.645486,-0.000000,-0.000000
60.669544,-0.000000,-0.000000
60.693649,-0.000000,-0.000000
60.717701,-0.000000,-0.000000
60.741752,-0.000000,-0.000000
60.765856,-0.000000,-0.000000
60.789995,-0.000000,-0.000000
60.814162,-0.000000,-0.000000
60.838379,-0.000000,-0.000000
60.862468,-0.000000,-0.000000
60.886666,-0.000000,-0.000000
60.910807,-0.000000,-0.000000
60.934877,-0.000000,-0.000000
60.958915,-0.000000,-0.000000
60.982959,-0.000000,-0.000000
61.007007,-0.000000,-0.000000
61.031075,-0.000000,-0.000000
61.055217,-0.000000,-0.000000
61.079483,-0.000000,-0.000000
61.103629,-0.000000,-0.000000
61.127695,-0.000000,-0.000000
61.151868,-0.000000,-0.000000
61.175894,-0.000000,-0.000000
61.200044,-0.000000,-0.000000
61.224096,-0.000000,-0.000000
61.248149,-0.000000,-0.000000
61.272197,-0.000000,-0.000000
61.296259,-0.000000,-0.000000
61.320417,-0.000000,-0.000000
61.344537,-0.000000,-0.000000
61.368641,-0.000000,-0.000000
61.392679,-0.000000,-0.000000
61.416721,-0.000000,-0.000000
61.440801,-0.000000,-0.000000
61.464837,-0.000000,-0.000000
61.488899,-0.000000,-0.000000
61.512955,-0.000000,-0.000000
61.537024,-0.000000,-0.000000
61.561165,-0.000000,-0.000000
61.585308,-0.000000,-0.000000
61.609475,-0.000000,-0.000000
61.633656,-0.000000,-0.000000
61.657799,-0.000000,-0.000000
61.681959,-0.000000,-0.000000
61.706193,-0.000000,-0.000000
61.730341,-0.000000,-0.000000
61.754689,-0.000000,-0.000000
61.778909,-0.000000,-0.000000
61.803093,-0.000000,-0.000000
61.827283,-0.000000,-0.000000
61.851463,-0.000000,-0.000000
61.875773,-0.000000,-0.000000
61.899920,-0.000000,-0.000000
61.924085,-0.000000,-0.000000
61.948291,-0.000000,-0.000000
61.972484,-0.000000,-0.000000
61.996658,-0.000000,-0.000000
62.020890,-0.000000,-0.000000
62.045004,-0.000000,-0.000000
62.069164,-0.000000,-0.000000
62.093317,-0.000000,-0.000000
62.117551,-0.000000,-0.000000
62.141866,-0.000000,-0.000000
62.166229,-0.000000,-0.000000
62.190489,-0.000000,-0.000000
62.214840,-0.000000,-0.000000
62.239140,-0.000000,-0.000000
62.263343,-0.000000,-0.000000
62.287458,-0.000000,-0.000000
62.311825,-0.000000,-0.000000
62.336022,-0.000000,-0.000000
62.360337,-0.000000,-0.000000
62.384579,-0.000000,-0.000000
62.408666,-0.000000,-0.000000
62.432702,-0.000000,-0.000000
62.456759,-0.000000,-0.000000
62.480807,-0.000000,-0.000000
62.504980,-0.000000,-0.000000
62.529049,-0.000000,-0.000000
62.553198,-0.000000,-0.000000
62.577360,-0.000000,-0.000000
62.601526,-0.000000,-0.000000
62.625578,-0.000000,-0.000000
62.649680,-0.000000,-0.000000
62.673693,-0.000000,-0.000000
62.697757,-0.000000,-0.000000
62.721807,-0.000000,-0.000000
62.745878,-0.000000,-0.000000
62.770063,-0.000000,-0.000000
62.794219,-0.000000,-0.000000
62.818390,-0.000000,-0.000000
62.842602,-0.000000,-0.000000
62.866712,-0.000000,-0.000000
62.890917,-0.000000,-0.000000
62.915123,-0.000000,-0.000000
62.939258,-0.000000,-0.000000
