t_rel_s,force_N,force_kgf
67.427576,0.000000,0.000000
67.451814,0.000000,0.000000
67.477704,0.000000,0.000000
67.508449,0.000000,0.000000
67.536471,0.000000,0.000000
67.560779,0.000000,0.000000
67.588428,0.000000,0.000000
67.620457,0.000000,0.000000
67.645031,0.000000,0.000000
67.669412,0.000000,0.000000
67.696434,0.000000,0.000000
67.720872,0.000000,0.000000
67.748421,0.000000,0.000000
67.775956,0.000000,0.000000
67.800623,0.000000,0.000000
67.824988,0.000000,0.000000
67.850072,0.000000,0.000000
67.874504,0.000000,0.000000
67.900760,0.000000,0.000000
67.925948,0.000000,0.000000
67.956959,0.000000,0.000000
67.984621,0.000000,0.000000
68.012576,0.000000,0.000000
68.037218,0.000000,0.000000
68.061613,0.000000,0.000000
68.085728,0.000000,0.000000
68.109958,0.000000,0.000000
68.134102,0.000000,0.000000
68.158224,0.000000,0.000000
68.182304,0.000000,0.000000
68.206371,0.000000,0.000000
68.230555,0.000000,0.000000
68.254738,0.000000,0.000000
68.278994,0.000000,0.000000
68.302985,0.000000,0.000000
68.327105,0.000000,0.000000
68.351364,0.000000,0.000000
68.375554,0.000000,0.000000
68.399607,0.000000,0.000000
68.423884,0.000000,0.000000
68.447859,0.000000,0.000000
68.471906,0.000000,0.000000
68.496034,0.000000,0.000000
68.520088,0.000000,0.000000
68.544217,0.000000,0.000000
68.568269,0.000000,0.000000
68.592321,0.000000,0.000000
68.616277,0.000000,0.000000
68.640414,0.000000,0.000000
68.664604,0.000000,0.000000
68.688696,0.000000,0.000000
68.712731,0.000000,0.000000
68.736798,0.000000,0.000000
68.760864,0.000000,0.000000
68.784920,0.000000,0.000000
68.808982,0.000000,0.000000
68.833061,0.000000,0.000000
68.857123,0.000000,0.000000
68.881191,0.000000,0.000000
68.905361,0.000000,0.000000
68.929434,0.000000,0.000000
68.953691,0.000000,0.000000
68.977754,0.000000,0.000000
69.001792,0.000000,0.000000
69.025767,0.000000,0.000000
69.049829,0.000000,0.000000
69.073789,0.000000,0.000000
69.097764,0.000000,0.000000
69.121810,0.000000,0.000000
69.145878,0.000000,0.000000
69.169918,0.000000,0.000000
69.193879,0.000000,0.000000
69.217940,0.000000,0.000000
69.242012,0.000000,0.000000
69.265949,0.000000,0.000000
69.290022,0.000000,0.000000
69.314063,0.000000,0.000000
69.338032,0.000000,0.000000
69.362064,0.000000,0.000000
69.386230,0.000000,0.000000
69.410261,0.000000,0.000000
69.434440,0.000000,0.000000
69.458762,0.000000,0.000000
69.483058,0.000000,0.000000
69.507348,0.000000,0.000000
69.531521,0.000000,0.000000
69.555826,0.000000,0.000000
69.579940,0.000000,0.000000
69.604076,0.000000,0.000000
69.628137,0.000000,0.000000
69.652416,0.000000,0.000000
69.676569,0.000000,0.000000
69.700685,0.000000,0.000000
69.724713,0.000000,0.000000
69.748681,0.000000,0.000000
69.772717,0.000000,0.000000
69.796767,0.000000,0.000000
69.820715,0.000000,0.000000
69.844774,0.000000,0.000000
69.868823,0.000000,0.000000
69.892826,0.000000,0.000000
69.916928,0.000000,0.000000
69.940895,0.000000,0.000000
69.964850,0.000000,0.000000
69.988896,0.000000,0.000000
70.013010,0.000000,0.000000
70.037016,0.000000,0.000000
70.061077,0.000000,0.000000
70.085145,0.000000,0.000000
70.109312,0.000000,0.000000
70.133350,0.000000,0.000000
70.157501,0.000000,0.000000
70.181812,0.000000,0.000000
70.205931,0.000000,0.000000
70.229982,0.000000,0.000000
70.253950,0.000000,0.000000
70.277996,0.000000,0.000000
70.302083,0.000000,0.000000
70.326195,0.000000,0.000000
70.350752,0.000000,0.000000
70.374809,0.000000,0.000000
70.398864,0.000000,0.000000
70.422915,0.000000,0.000000
70.446965,0.000000,0.000000
70.471027,0.000000,0.000000
70.495088,0.000000,0.000000
70.519189,0.000000,0.000000
70.543206,0.000000,0.000000
70.567158,0.000000,0.000000
70.591296,0.000000,0.000000
70.615432,0.000000,0.000000
70.639653,0.000000,0.000000
70.663875,0.000000,0.000000
70.688126,0.000000,0.000000
70.712259,0.000000,0.000000
70.736421,0.000000,0.000000
70.760460,0.000000,0.000000
70.784558,0.000000,0.000000
70.808768,0.000000,0.000000
70.832782,0.000000,0.000000
70.856977,0.000000,0.000000
70.881117,0.000000,0.000000
70.905302,0.000000,0.000000
70.929462,0.000000,0.000000
70.953730,0.000000,0.000000
70.977736,0.000000,0.000000
71.001835,0.000000,0.000000
71.025845,0.000000,0.000000
71.050024,0.000000,0.000000
71.073990,0.000000,0.000000
71.098077,0.000000,0.000000
71.122120,0.000000,0.000000
71.146157,0.000000,0.000000
71.170166,0.000000,0.000000
71.194121,0.000000,0.000000
71.218190,0.000000,0.000000
71.242179,0.000000,0.000000
71.266119,0.000000,0.000000
71.290198,0.000000,0.000000
71.314247,0.000000,0.000000
71.338360,0.000000,0.000000
71.362525,0.000000,0.000000
71.386545,0.000000,0.000000
71.410494,0.000000,0.000000
71.434450,0.000000,0.000000
71.458525,0.000000,0.000000
71.482786,0.000000,0.000000
71.506777,0.000000,0.000000
71.530874,0.000000,0.000000
71.555059,0.000000,0.000000
71.579162,0.000000,0.000000
71.603221,0.000000,0.000000
71.627301,0.000000,0.000000
71.651383,0.000000,0.000000
71.675528,0.000000,0.000000
71.699628,0.000000,0.000000
71.723680,0.000000,0.000000
71.747891,0.000000,0.000000
71.772102,0.000000,0.000000
71.796100,0.000000,0.000000
71.820083,0.000000,0.000000
71.844143,0.000000,0.000000
71.868276,0.000000,0.000000
71.892288,0.000000,0.000000
71.916450,0.000000,0.000000
71.940562,0.000000,0.000000
71.964623,0.000000,0.000000
71.988837,0.000000,0.000000
72.013048,0.000000,0.000000
72.037219,0.000000,0.000000
72.061350,0.000000,0.000000
72.085514,0.000000,0.000000
72.109836,0.000000,0.000000
72.134048,0.000000,0.000000
72.158253,0.000000,0.000000
72.182435,0.000000,0.000000
72.206569,0.000000,0.000000
72.230814,0.000000,0.000000
72.254911,0.000000,0.000000
72.279294,0.000000,0.000000
72.303483,0.000000,0.000000
72.327703,0.000000,0.000000
72.351933,0.000000,0.000000
72.376055,0.000000,0.000000
72.400124,0.000000,0.000000
72.424209,0.000000,0.000000
72.448241,0.000000,0.000000
72.472235,0.000000,0.000000
72.496324,0.000000,0.000000
72.520396,0.000000,0.000000
72.544517,0.000000,0.000000
72.568614,0.000000,0.000000
72.592810,0.000000,0.000000
72.617208,0.000000,0.000000
72.641163,0.000000,0.000000
72.665219,0.000000,0.000000
72.689302,0.000000,0.000000
72.713360,0.000000,0.000000
72.737320,0.000000,0.000000
72.761555,0.000000,0.000000
72.785894,0.000000,0.000000
72.810233,0.000000,0.000000
72.834689,0.000000,0.000000
72.859055,0.000000,0.000000
72.883322,0.000000,0.000000
72.907548,0.000000,0.000000
72.931706,0.000000,0.000000
72.955732,0.000000,0.000000
72.980010,0.000000,0.000000
73.004308,0.000000,0.000000
73.028474,0.000000,0.000000
73.052696,0.000000,0.000000
73.076760,0.000000,0.000000
73.100831,0.000000,0.000000
73.124874,0.000000,0.000000
73.149032,0.000000,0.000000
73.173178,0.000000,0.000000
73.197231,0.000000,0.000000
73.221300,0.000000,0.000000
73.245484,0.000000,0.000000
73.269604,0.000000,0.000000
73.293741,0.000000,0.000000
73.317759,0.000000,0.000000
73.341817,0.000000,0.000000
73.366095,0.000000,0.000000
73.390258,0.000000,0.000000
73.414471,0.000000,0.000000
73.438529,0.000000,0.000000
73.462592,0.000000,0.000000
73.487071,0.000000,0.000000
73.511218,0.000000,0.000000
73.535300,0.000000,0.000000
73.559395,0.000000,0.000000
73.583466,0.000000,0.000000
73.607420,0.000000,0.000000
73.631380,0.000000,0.000000
73.655446,0.000000,0.000000
73.679528,0.000000,0.000000
73.703489,0.000000,0.000000
73.727458,0.000000,0.000000
73.751610,0.000000,0.000000
73.775689,0.000000,0.000000
73.799673,0.000000,0.000000
73.823713,0.000000,0.000000
73.847680,0.000000,0.000000
73.871735,0.000000,0.000000
73.895708,0.000000,0.000000
73.919743,0.000000,0.000000
73.943797,0.000000,0.000000
73.967738,0.000000,0.000000
73.991787,0.000000,0.000000
74.015847,0.000000,0.000000
74.039904,0.000000,0.000000
74.063955,0.000000,0.000000
74.087935,0.000000,0.000000
74.111989,0.000000,0.000000
74.136023,0.000000,0.000000
74.160102,0.000000,0.000000
74.184136,0.000000,0.000000
74.208094,0.000000,0.000000
74.232141,0.000000,0.000000
74.256280,0.000000,0.000000
74.280267,0.000000,0.000000
74.304340,0.000000,0.000000
74.328414,0.000000,0.000000
74.352547,0.000000,0.000000
74.376574,0.000000,0.000000
74.400535,0.000000,0.000000
74.424571,0.000000,0.000000
74.448643,0.000000,0.000000
74.472592,0.000000,0.000000
74.496568,0.000000,0.000000
74.520698,0.000000,0.000000
74.544880,0.000000,0.000000
74.568992,0.000000,0.000000
74.593097,0.000000,0.000000
74.617342,0.000000,0.000000
74.641418,0.000000,0.000000
74.665487,0.000000,0.000000
74.689457,0.000000,0.000000
74.713496,0.000000,0.000000
74.737569,0.000000,0.000000
74.761625,0.000000,0.000000
74.785708,0.000000,0.000000
74.809758,0.000000,0.000000
74.833857,0.000000,0.000000
74.857889,0.000000,0.000000
74.881980,0.000000,0.000000
74.906027,0.000000,0.000000
74.930100,0.000000,0.000000
74.954263,0.000000,0.000000
74.978541,0.000000,0.000000
75.002581,0.000000,0.000000
75.026671,0.000000,0.000000
75.050732,0.000000,0.000000
75.074828,0.000000,0.000000
75.098993,0.000000,0.000000
75.123129,0.000000,0.000000
75.147291,0.000000,0.000000
75.171434,0.000000,0.000000
75.195413,0.000000,0.000000
75.219395,0.000000,0.000000
75.243481,0.000000,0.000000
75.267513,0.000000,0.000000
75.291478,0.000000,0.000000
75.315521,0.000000,0.000000
75.339692,0.000000,0.000000
75.363797,-0.000000,-0.000000
75.387904,-0.000000,-0.000000
75.412037,-0.000000,-0.000000
75.436088,-0.000000,-0.000000
75.460239,-0.000000,-0.000000
75.484313,-0.000000,-0.000000
75.508432,-0.000000,-0.000000
75.532478,-0.000000,-0.000000
75.556553,-0.000000,-0.000000
75.580606,-0.000000,-0.000000
75.604564,-0.000000,-0.000000
75.628662,0.000000,0.000000
75.652871,0.000000,0.000000
75.676991,0.000000,0.000000
75.701091,0.000000,0.000000
75.725228,0.000000,0.000000
75.749399,0.000000,0.000000
75.773507,0.000000,0.000000
75.797718,0.000000,0.000000
75.821835,0.000000,0.000000
75.845874,0.000000,0.000000
75.869916,0.000000,0.000000
75.893883,0.000000,0.000000
75.917933,0.000000,0.000000
75.941988,0.000000,0.000000
75.965957,0.000000,0.000000
75.990012,0.000000,0.000000
76.014078,0.000000,0.000000
76.038138,0.000000,0.000000
76.062186,0.000000,0.000000
76.086283,0.000000,0.000000
76.110338,0.000000,0.000000
76.134387,0.000000,0.000000
76.158362,0.000000,0.000000
76.182416,0.000000,0.000000
76.206509,0.000000,0.000000
76.230537,0.000000,0.000000
76.254690,0.000000,0.000000
76.278777,0.000000,0.000000
76.302752,0.000000,0.000000
76.326804,0.000000,0.000000
76.350867,0.000000,0.000000
76.375036,-0.000000,-0.000000
76.399100,-0.000000,-0.000000
76.423173,-0.000000,-0.000000
76.447231,-0.000000,-0.000000
76.471371,-0.000000,-0.000000
76.495487,-0.000000,-0.000000
76.519625,-0.000000,-0.000000
76.543803,-0.000000,-0.000000
76.567874,-0.000000,-0.000000
76.591940,-0.000000,-0.000000
76.616001,0.000000,0.000000
76.640194,0.000000,0.000000
76.664130,0.000000,0.000000
76.688208,0.000000,0.000000
76.712262,0.000000,0.000000
76.736227,0.000000,0.000000
76.760285,0.000000,0.000000
76.784341,0.000000,0.000000
76.808582,0.000000,0.000000
76.832735,0.000000,0.000000
76.857065,0.000000,0.000000
76.881389,-0.000000,-0.000000
76.905543,-0.000000,-0.000000
76.929615,-0.000000,-0.000000
76.953728,-0.000000,-0.000000
76.977825,-0.000000,-0.000000
77.001892,-0.000000,-0.000000
77.025863,-0.000000,-0.000000
77.049836,-0.000000,-0.000000
77.074024,-0.000000,-0.000000
77.098118,-0.000000,-0.000000
77.122146,0.000000,0.000000
77.146233,0.000000,0.000000
77.170290,0.000000,0.000000
77.194359,0.000000,0.000000
77.218438,0.000000,0.000000
77.242709,0.000000,0.000000
77.266771,0.000000,0.000000
77.290857,0.000000,0.000000
77.315062,0.000000,0.000000
77.339109,0.000000,0.000000
77.363187,0.000000,0.000000
77.387303,0.000000,0.000000
77.411312,0.000000,0.000000
77.435275,0.000000,0.000000
77.459336,0.000000,0.000000
77.483400,0.000000,0.000000
77.507446,0.000000,0.000000
77.531590,0.000000,0.000000
77.555613,0.000000,0.000000
77.579695,0.000000,0.000000
77.603697,0.000000,0.000000
77.627712,0.000000,0.000000
77.651704,0.000000,0.000000
77.675705,0.000000,0.000000
77.699837,0.000000,0.000000
77.723904,0.000000,0.000000
77.748061,0.000000,0.000000
77.772145,0.000000,0.000000
77.796121,0.000000,0.000000
77.820211,0.000000,0.000000
77.844248,0.000000,0.000000
77.868230,0.000000,0.000000
77.892834,0.000000,0.000000
77.917155,0.000000,0.000000
77.941637,0.000000,0.000000
77.966202,0.000000,0.000000
77.990375,0.000000,0.000000
78.014872,0.000000,0.000000
78.039259,0.000000,0.000000
78.063360,0.000000,0.000000
78.087640,0.000000,0.000000
78.111867,0.000000,0.000000
78.136115,0.000000,0.000000
78.160325,0.000000,0.000000
78.184529,0.000000,0.000000
78.208844,0.000000,0.000000
78.233016,0.000000,0.000000
78.257261,0.000000,0.000000
78.281552,0.000000,0.000000
78.305708,0.000000,0.000000
78.329760,0.000000,0.000000
78.353924,0.000000,0.000000
78.378034,0.000000,0.000000
78.402275,0.000000,0.000000
78.426463,0.000000,0.000000
78.450628,0.000000,0.000000
78.474796,0.000000,0.000000
78.499002,0.000000,0.000000
78.523148,0.000000,0.000000
78.547220,0.000000,0.000000
78.571296,0.000000,0.000000
78.595345,0.000000,0.000000
78.619424,0.000000,0.000000
78.643488,0.000000,0.000000
78.667539,0.000000,0.000000
78.691608,0.000000,0.000000
78.715703,0.000000,0.000000
78.739748,0.000000,0.000000
78.763926,0.000000,0.000000
78.787986,0.000000,0.000000
78.812050,0.000000,0.000000
78.836098,0.000000,0.000000
78.860155,0.000000,0.000000
78.884239,0.000000,0.000000
78.908302,0.000000,0.000000
78.932362,0.000000,0.000000
78.956492,0.000000,0.000000
78.980572,0.000000,0.000000
79.004530,0.000000,0.000000
79.028575,0.000000,0.000000
79.052653,0.000000,0.000000
79.076699,0.000000,0.000000
79.100776,0.000000,0.000000
79.124888,0.000000,0.000000
79.148888,0.000000,0.000000
79.172889,0.000000,0.000000
79.196900,0.000000,0.000000
79.220894,0.000000,0.000000
79.244822,0.000000,0.000000
79.268916,0.000000,0.000000
79.292938,0.000000,0.000000
79.316930,0.000000,0.000000
79.340955,0.000000,0.000000
79.365063,0.000000,0.000000
79.389094,0.000000,0.000000
79.413180,0.000000,0.000000
79.437220,0.000000,0.000000
79.461282,0.000000,0.000000
79.485241,0.000000,0.000000
79.509307,0.000000,0.000000
79.533523,0.000000,0.000000
79.557756,0.000000,0.000000
79.581865,0.000000,0.000000
79.606051,0.000000,0.000000
79.630240,0.000000,0.000000
79.654357,0.000000,0.000000
79.678415,0.000000,0.000000
79.702622,0.000000,0.000000
79.726784,0.000000,0.000000
79.750926,0.000000,0.000000
79.775195,0.000000,0.000000
79.799275,0.000000,0.000000
79.823436,0.000000,0.000000
79.847572,0.000000,0.000000
79.871647,0.000000,0.000000
79.895807,0.000000,0.000000
79.919927,0.000000,0.000000
79.944152,0.000000,0.000000
79.968345,0.000000,0.000000
79.992506,0.000000,0.000000
80.016703,0.000000,0.000000
80.040953,0.000000,0.000000
80.065205,0.000000,0.000000
80.089457,0.000000,0.000000
80.113747,0.000000,0.000000
80.138093,0.000000,0.000000
80.162234,0.000000,0.000000
80.186471,0.000000,0.000000
80.210606,0.000000,0.000000
80.234818,0.000000,0.000000
80.259142,0.000000,0.000000
80.283326,0.000000,0.000000
80.307487,0.000000,0.000000
80.331660,0.000000,0.000000
80.355931,0.000000,0.000000
80.380126,0.000000,0.000000
80.404276,0.000000,0.000000
80.428347,0.000000,0.000000
80.452385,0.000000,0.000000
80.476357,0.000000,0.000000
80.500350,0.000000,0.000000
80.524354,0.000000,0.000000
80.548477,0.000000,0.000000
80.572536,0.000000,0.000000
80.596497,0.000000,0.000000
80.620474,0.000000,0.000000
80.644534,0.000000,0.000000
80.668603,0.000000,0.000000
80.692664,0.000000,0.000000
80.716646,0.000000,0.000000
80.740714,0.000000,0.000000
80.764763,0.000000,0.000000
80.788846,0.000000,0.000000
80.812920,0.000000,0.000000
80.836898,0.000000,0.000000
80.860970,0.000000,0.000000
80.884939,0.000000,0.000000
80.909014,0.000000,0.000000
80.933118,0.000000,0.000000
80.957170,0.000000,0.000000
80.981215,0.000000,0.000000
81.005192,0.000000,0.000000
81.029262,0.000000,0.000000
81.053335,0.000000,0.000000
81.077413,0.000000,0.000000
81.101380,0.000000,0.000000
81.125327,0.000000,0.000000
81.149393,0.000000,0.000000
81.173481,0.000000,0.000000
81.197533,0.000000,0.000000
81.221483,0.000000,0.000000
81.245468,0.000000,0.000000
81.269542,0.000000,0.000000
81.293593,0.000000,0.000000
81.317573,0.000000,0.000000
81.341635,0.000000,0.000000
81.365693,0.000000,0.000000
81.389764,0.000000,0.000000
81.413734,0.000000,0.000000
81.438190,0.000000,0.000000
81.462290,0.000000,0.000000
81.486387,0.000000,0.000000
81.510521,0.000000,0.000000
81.534744,0.000000,0.000000
81.558901,0.000000,0.000000
81.583023,0.000000,0.000000
81.607221,0.000000,0.000000
81.631278,0.000000,0.000000
81.655325,0.000000,0.000000
81.679480,0.000000,0.000000
81.703552,0.000000,0.000000
81.727604,0.000000,0.000000
81.751577,0.000000,0.000000
81.775542,0.000000,0.000000
81.799507,0.000000,0.000000
81.823498,0.000000,0.000000
81.847552,0.000000,0.000000
81.871573,0.000000,0.000000
81.895630,0.000000,0.000000
81.919593,0.000000,0.000000
81.943664,0.000000,0.000000
81.967718,0.000000,0.000000
81.991796,0.000000,0.000000
82.015869,0.000000,0.000000
82.039839,0.000000,0.000000
82.063915,0.000000,0.000000
82.087996,0.000000,0.000000
82.112065,0.000000,0.000000
82.136308,0.000000,0.000000
82.160322,0.000000,0.000000
82.184301,0.000000,0.000000
82.208431,0.000000,0.000000
82.232537,0.000000,0.000000
82.256635,0.000000,0.000000
82.280706,0.000000,0.000000
82.304711,0.000000,0.000000
82.328903,0.000000,0.000000
82.353042,0.000000,0.000000
82.377200,0.000000,0.000000
82.401320,0.000000,0.000000
82.425333,0.000000,0.000000
82.449386,0.000000,0.000000
82.473464,0.000000,0.000000
82.497512,0.000000,0.000000
82.521632,0.000000,0.000000
82.545658,0.000000,0.000000
82.569810,0.000000,0.000000
82.593903,0.000000,0.000000
82.617963,0.000000,0.000000
82.641928,0.000000,0.000000
82.666082,0.000000,0.000000
82.690230,0.000000,0.000000
82.714492,0.000000,0.000000
82.738679,0.000000,0.000000
82.762890,0.000000,0.000000
82.787039,0.000000,0.000000
82.811109,0.000000,0.000000
82.835461,0.000000,0.000000
82.859561,0.000000,0.000000
82.883596,0.000000,0.000000
82.907845,0.000000,0.000000
82.931947,0.000000,0.000000
82.956140,0.000000,0.000000
82.980608,0.000000,0.000000
83.004867,0.000000,0.000000
83.029230,0.000000,0.000000
83.053738,0.000000,0.000000
83.078173,0.000000,0.000000
83.103338,0.000000,0.000000
83.127449,0.000000,0.000000
83.151570,0.000000,0.000000
83.175562,0.000000,0.000000
83.199772,0.000000,0.000000
83.223965,0.000000,0.000000
83.248123,0.000000,0.000000
83.272266,0.000000,0.000000
83.296438,0.000000,0.000000
83.320594,0.000000,0.000000
83.344629,0.000000,0.000000
83.368692,0.000000,0.000000
83.392809,0.000000,0.000000
83.416969,0.000000,0.000000
83.441029,0.000000,0.000000
83.465105,0.000000,0.000000
83.489214,0.000000,0.000000
83.513268,0.000000,0.000000
83.537393,0.000000,0.000000
83.561463,0.000000,0.000000
83.585570,0.000000,0.000000
83.609625,0.000000,0.000000
83.633597,0.000000,0.000000
83.657664,0.000000,0.000000
83.681742,0.000000,0.000000
83.705924,0.000000,0.000000
83.730083,0.000000,0.000000
83.754143,0.000000,0.000000
83.778215,0.000000,0.000000
83.802285,0.000000,0.000000
83.826496,0.000000,0.000000
83.850519,0.000000,0.000000
83.874584,0.000000,0.000000
83.898638,0.000000,0.000000
83.922605,0.000000,0.000000
83.946664,0.000000,0.000000
83.970921,0.000000,0.000000
83.994896,0.000000,0.000000
84.018944,0.000000,0.000000
84.043106,0.000000,0.000000
84.067154,0.000000,0.000000
84.091355,0.000000,0.000000
84.115614,0.000000,0.000000
84.139732,0.000000,0.000000
84.163802,0.000000,0.000000
84.187936,0.000000,0.000000
84.212115,0.000000,0.000000
84.236184,0.000000,0.000000
84.260369,0.000000,0.000000
84.284452,0.000000,0.000000
84.308657,0.000000,0.000000
84.332877,0.000000,0.000000
84.357110,0.000000,0.000000
84.381321,0.000000,0.000000
84.405548,0.000000,0.000000
84.429645,0.000000,0.000000
84.453696,0.000000,0.000000
84.477818,0.000000,0.000000
84.502095,0.000000,0.000000
84.526323,0.000000,0.000000
84.550467,0.000000,0.000000
84.574657,0.000000,0.000000
84.598794,0.000000,0.000000
84.622878,0.000000,0.000000
84.647022,0.000000,0.000000
84.671132,0.000000,0.000000
84.695184,0.000000,0.000000
84.719254,0.000000,0.000000
84.743292,0.000000,0.000000
84.767364,0.000000,0.000000
84.791527,0.000000,0.000000
84.815629,0.000000,0.000000
84.839676,0.000000,0.000000
84.863715,0.000000,0.000000
84.887838,0.000000,0.000000
84.911874,0.000000,0.000000
84.936134,0.000000,0.000000
84.960099,0.000000,0.000000
84.984157,0.000000,0.000000
85.008219,0.000000,0.000000
85.032188,0.000000,0.000000
85.056147,0.000000,0.000000
85.080290,0.000000,0.000000
85.104447,0.000000,0.000000
85.128462,0.000000,0.000000
85.152542,0.000000,0.000000
85.176626,0.000000,0.000000
85.200675,0.000000,0.000000
85.224672,0.000000,0.000000
85.248605,0.000000,0.000000
85.272691,0.000000,0.000000
85.296739,0.000000,0.000000
85.320721,0.000000,0.000000
85.344693,0.000000,0.000000
85.368698,0.000000,0.000000
85.392716,0.000000,0.000000
85.416787,0.000000,0.000000
85.440767,0.000000,0.000000
85.464724,0.000000,0.000000
85.488797,0.000000,0.000000
85.512864,0.000000,0.000000
85.536981,0.000000,0.000000
85.560996,0.000000,0.000000
85.585071,0.000000,0.000000
85.609131,0.000000,0.000000
85.633100,0.000000,0.000000
85.657054,0.000000,0.000000
85.681216,0.000000,0.000000
85.705436,0.000000,0.000000
85.729544,0.000000,0.000000
85.753712,0.000000,0.000000
85.777840,0.000000,0.000000
85.802307,0.000000,0.000000
85.826483,0.000000,0.000000
85.850705,0.000000,0.000000
85.874825,0.000000,0.000000
85.898965,0.000000,0.000000
85.923346,0.000000,0.000000
85.947565,0.000000,0.000000
85.971795,0.000000,0.000000
85.995868,0.000000,0.000000
86.019819,0.000000,0.000000
86.043887,0.000000,0.000000
86.067949,0.000000,0.000000
86.091927,0.000000,0.000000
86.116007,0.000000,0.000000
86.140050,0.000000,0.000000
86.164123,0.000000,0.000000
86.188082,0.000000,0.000000
86.212049,0.000000,0.000000
86.236094,0.000000,0.000000
86.260075,0.000000,0.000000
86.284019,0.000000,0.000000
86.308188,0.000000,0.000000
86.332285,0.000000,0.000000
86.356321,0.000000,0.000000
86.380379,0.000000,0.000000
86.404448,0.000000,0.000000
86.428410,0.000000,0.000000
86.452459,0.000000,0.000000
86.476535,0.000000,0.000000
86.500482,0.000000,0.000000
86.524609,0.000000,0.000000
86.548726,0.000000,0.000000
86.572677,0.000000,0.000000
86.596642,0.000000,0.000000
86.620714,0.000000,0.000000
86.644764,0.000000,0.000000
86.668745,0.000000,0.000000
86.692862,0.000000,0.000000
86.716887,0.000000,0.000000
86.740939,0.000000,0.000000
86.765002,0.000000,0.000000
86.789054,0.000000,0.000000
86.813014,0.000000,0.000000
86.837078,0.000000,0.000000
86.861188,0.000000,0.000000
86.885292,0.000000,0.000000
86.909395,0.000000,0.000000
86.933414,0.000000,0.000000
86.957734,0.000000,0.000000
86.981968,0.000000,0.000000
87.006107,0.000000,0.000000
87.030178,0.000000,0.000000
87.054309,0.000000,0.000000
87.078449,0.000000,0.000000
87.102747,0.000000,0.000000
87.126938,0.000000,0.000000
87.151074,0.000000,0.000000
87.175147,0.000000,0.000000
87.199242,0.000000,0.000000
87.223308,0.000000,0.000000
87.247393,0.000000,0.000000
87.271441,0.000000,0.000000
87.295496,0.000000,0.000000
87.319581,0.000000,0.000000
87.343739,0.000000,0.000000
87.367970,0.000000,0.000000
87.392090,0.000000,0.000000
87.416135,0.000000,0.000000
87.440120,0.000000,0.000000
87.464203,0.000000,0.000000
87.488260,0.000000,0.000000
87.512425,0.000000,0.000000
87.536538,0.000000,0.000000
87.560644,0.000000,0.000000
87.584710,0.000000,0.000000
87.608685,0.000000,0.000000
87.632737,0.000000,0.000000
87.656910,0.000000,0.000000
87.680991,0.000000,0.000000
87.705018,0.000000,0.000000
87.729019,0.000000,0.000000
87.753109,0.000000,0.000000
87.777174,0.000000,0.000000
87.801233,0.000000,0.000000
87.825199,0.000000,0.000000
87.849269,0.000000,0.000000
87.873342,0.000000,0.000000
87.897297,0.000000,0.000000
87.921261,0.000000,0.000000
87.945312,0.000000,0.000000
87.969381,0.000000,0.000000
87.993434,0.000000,0.000000
88.017532,0.000000,0.000000
88.041578,0.000000,0.000000
88.065541,0.000000,0.000000
88.089552,0.000000,0.000000
88.113818,0.000000,0.000000
88.138192,0.000000,0.000000
88.162500,0.000000,0.000000
88.186854,0.000000,0.000000
88.211035,0.000000,0.000000
88.235288,0.000000,0.000000
88.259443,0.000000,0.000000
88.283735,0.000000,0.000000
88.308038,0.000000,0.000000
88.332262,0.000000,0.000000
88.356465,0.000000,0.000000
88.380584,0.000000,0.000000
88.404691,0.000000,0.000000
88.428857,0.000000,0.000000
88.453209,0.000000,0.000000
88.477363,0.000000,0.000000
88.501463,0.000000,0.000000
88.525545,0.000000,0.000000
88.549642,0.000000,0.000000
88.573726,0.000000,0.000000
88.597889,0.000000,0.000000
88.622174,0.000000,0.000000
88.646226,0.000000,0.000000
88.670278,0.000000,0.000000
88.694328,0.000000,0.000000
88.718321,0.000000,0.000000
88.742354,0.000000,0.000000
88.766411,0.000000,0.000000
88.790726,0.000000,0.000000
88.814935,0.000000,0.000000
88.839038,0.000000,0.000000
88.863160,0.000000,0.000000
88.887235,0.000000,0.000000
88.911418,0.000000,0.000000
88.935550,0.000000,0.000000
88.959647,0.000000,0.000000
88.983670,0.000000,0.000000
89.007729,0.000000,0.000000
89.031797,0.000000,0.000000
89.055844,0.000000,0.000000
89.079901,0.000000,0.000000
89.103983,0.000000,0.000000
89.128022,0.000000,0.000000
89.151987,0.000000,0.000000
89.176048,0.000000,0.000000
89.200099,0.000000,0.000000
89.224072,0.000000,0.000000
89.248215,0.000000,0.000000
89.272297,0.000000,0.000000
89.296259,0.000000,0.000000
89.320234,0.000000,0.000000
89.344298,0.000000,0.000000
89.368393,0.000000,0.000000
89.392417,0.000000,0.000000
89.416370,0.000000,0.000000
89.440349,0.000000,0.000000
89.464402,0.000000,0.000000
89.488427,0.000000,0.000000
89.512566,0.000000,0.000000
89.536758,0.000000,0.000000
89.560846,0.000000,0.000000
89.585020,0.000000,0.000000
89.609173,0.000000,0.000000
