t_rel_s,force_N,force_kgf
66.858914,-0.000000,-0.000000
66.882853,-0.000000,-0.000000
66.906923,-0.000000,-0.000000
66.930988,-0.000000,-0.000000
66.955032,-0.000000,-0.000000
66.979000,-0.000000,-0.000000
67.003081,-0.000000,-0.000000
67.027147,-0.000000,-0.000000
67.051204,-0.000000,-0.000000
67.075307,-0.000000,-0.000000
67.099322,-0.000000,-0.000000
67.123303,-0.000000,-0.000000
67.147375,-0.000000,-0.000000
67.171444,-0.000000,-0.000000
67.195527,-0.000000,-0.000000
67.219588,-0.000000,-0.000000
67.243706,-0.000000,-0.000000
67.267832,-0.000000,-0.000000
67.291891,-0.000000,-0.000000
67.316034,-0.000000,-0.000000
67.340094,-0.000000,-0.000000
67.364153,-0.000000,-0.000000
67.388226,-0.000000,-0.000000
67.412373,-0.000000,-0.000000
67.436423,-0.000000,-0.000000
67.460560,-0.000000,-0.000000
67.484829,-0.000000,-0.000000
67.509201,0.000000,0.000000
67.533702,0.000000,0.000000
67.558134,0.000000,0.000000
67.582504,0.000000,0.000000
67.606848,0.000000,0.000000
67.630913,0.000000,0.000000
67.655012,0.000000,0.000000
67.679184,0.000000,0.000000
67.703355,0.000000,0.000000
67.727579,0.000000,0.000000
67.751686,0.000000,0.000000
67.775846,0.000000,0.000000
67.799958,0.000000,0.000000
67.824068,0.000000,0.000000
67.848129,0.000000,0.000000
67.872191,0.000000,0.000000
67.896363,0.000000,0.000000
67.920543,0.000000,0.000000
67.944884,0.000000,0.000000
67.969090,0.000000,0.000000
67.993354,0.000000,0.000000
68.017503,0.000000,0.000000
68.041560,0.000000,0.000000
68.065759,0.000000,0.000000
68.089887,0.000000,0.000000
68.114006,0.000000,0.000000
68.138028,0.000000,0.000000
68.162227,0.000000,0.000000
68.186380,0.000000,0.000000
68.210589,0.000000,0.000000
68.234694,0.000000,0.000000
68.258890,0.000000,0.000000
68.282945,0.000000,0.000000
68.307100,0.000000,0.000000
68.331192,0.000000,0.000000
68.355299,0.000000,0.000000
68.379423,0.000000,0.000000
68.403509,0.000000,0.000000
68.427551,0.000000,0.000000
68.451609,0.000000,0.000000
68.475660,0.000000,0.000000
68.499746,0.000000,0.000000
68.523797,0.000000,0.000000
68.547945,0.000000,0.000000
68.571901,0.000000,0.000000
68.595980,0.000000,0.000000
68.620004,0.000000,0.000000
68.643972,0.000000,0.000000
68.668030,0.000000,0.000000
68.692084,0.000000,0.000000
68.716065,0.000000,0.000000
68.740120,0.000000,0.000000
68.764181,0.000000,0.000000
68.788266,0.000000,0.000000
68.812357,0.000000,0.000000
68.836399,0.000000,0.000000
68.860359,0.000000,0.000000
68.884431,0.000000,0.000000
68.908490,0.000000,0.000000
68.932456,0.000000,0.000000
68.956422,0.000000,0.000000
68.980469,0.000000,0.000000
69.004560,0.000000,0.000000
69.028584,0.000000,0.000000
69.052555,0.000000,0.000000
69.076811,0.000000,0.000000
69.100773,0.000000,0.000000
69.124709,0.000000,0.000000
69.148770,0.000000,0.000000
69.172832,0.000000,0.000000
69.196821,0.000000,0.000000
69.220861,0.000000,0.000000
69.244833,0.000000,0.000000
69.268965,0.000000,0.000000
69.292975,0.000000,0.000000
69.317024,0.000000,0.000000
69.340997,0.000000,0.000000
69.365123,0.000000,0.000000
69.389205,0.000000,0.000000
69.413318,0.000000,0.000000
69.437405,0.000000,0.000000
69.461470,0.000000,0.000000
69.485570,0.000000,0.000000
69.509752,0.000000,0.000000
69.534124,0.000000,0.000000
69.558311,0.000000,0.000000
69.582465,0.000000,0.000000
69.606689,0.000000,0.000000
69.630790,0.000000,0.000000
69.655028,0.000000,0.000000
69.679360,0.000000,0.000000
69.703469,0.000000,0.000000
69.727496,0.000000,0.000000
69.751698,0.000000,0.000000
69.775836,0.000000,0.000000
69.799945,0.000000,0.000000
69.824182,0.000000,0.000000
69.848315,0.000000,0.000000
69.872371,0.000000,0.000000
69.896511,0.000000,0.000000
69.920705,0.000000,0.000000
69.944834,0.000000,0.000000
69.968844,0.000000,0.000000
69.992930,0.000000,0.000000
70.016951,0.000000,0.000000
70.040896,0.000000,0.000000
70.064864,0.000000,0.000000
70.088899,0.000000,0.000000
70.112968,0.000000,0.000000
70.136933,0.000000,0.000000
70.161003,0.000000,0.000000
70.185083,0.000000,0.000000
70.209112,0.000000,0.000000
70.233099,0.000000,0.000000
70.257119,0.000000,0.000000
70.281241,0.000000,0.000000
70.305241,0.000000,0.000000
70.329183,0.000000,0.000000
70.353245,0.000000,0.000000
70.377310,0.000000,0.000000
70.401289,0.000000,0.000000
70.425340,0.000000,0.000000
70.449396,0.000000,0.000000
70.473479,0.000000,0.000000
70.497527,0.000000,0.000000
70.521663,0.000000,0.000000
70.545765,0.000000,0.000000
70.569822,0.000000,0.000000
70.593855,0.000000,0.000000
70.618056,0.000000,0.000000
70.642153,0.000000,0.000000
70.666280,0.000000,0.000000
70.690331,0.000000,0.000000
70.714512,0.000000,0.000000
70.738556,0.000000,0.000000
70.762616,0.000000,0.000000
70.786668,0.000000,0.000000
70.810712,0.000000,0.000000
70.834805,0.000000,0.000000
70.858871,0.000000,0.000000
70.882940,0.000000,0.000000
70.906996,0.000000,0.000000
70.931056,0.000000,0.000000
70.955304,0.000000,0.000000
70.979470,0.000000,0.000000
71.003575,0.000000,0.000000
71.027715,0.000000,0.000000
71.051883,0.000000,0.000000
71.076024,0.000000,0.000000
71.100067,0.000000,0.000000
71.124124,0.000000,0.000000
71.148090,0.000000,0.000000
71.172243,0.000000,0.000000
71.196326,0.000000,0.000000
71.220367,0.000000,0.000000
71.244443,0.000000,0.000000
71.268494,0.000000,0.000000
71.292461,0.000000,0.000000
71.316515,0.000000,0.000000
71.340628,0.000000,0.000000
71.364632,0.000000,0.000000
71.388587,0.000000,0.000000
71.412676,0.000000,0.000000
71.436718,0.000000,0.000000
71.460770,0.000000,0.000000
71.484743,0.000000,0.000000
71.508672,0.000000,0.000000
71.532744,0.000000,0.000000
71.556795,0.000000,0.000000
71.580752,0.000000,0.000000
71.604831,0.000000,0.000000
71.628885,0.000000,0.000000
71.652933,0.000000,0.000000
71.676996,0.000000,0.000000
71.700950,0.000000,0.000000
71.724908,0.000000,0.000000
71.748979,0.000000,0.000000
71.773040,0.000000,0.000000
71.797139,0.000000,0.000000
71.821241,0.000000,0.000000
71.845333,0.000000,0.000000
71.869292,0.000000,0.000000
71.893301,0.000000,0.000000
71.917296,0.000000,0.000000
71.941300,0.000000,0.000000
71.965321,0.000000,0.000000
71.989296,0.000000,0.000000
72.013354,0.000000,0.000000
72.037322,0.000000,0.000000
72.061326,0.000000,0.000000
72.085338,0.000000,0.000000
72.109425,0.000000,0.000000
72.133638,0.000000,0.000000
72.157724,0.000000,0.000000
72.181924,0.000000,0.000000
72.206114,0.000000,0.000000
72.230347,0.000000,0.000000
72.254556,0.000000,0.000000
72.278608,0.000000,0.000000
72.302663,0.000000,0.000000
72.326610,0.000000,0.000000
72.350687,0.000000,0.000000
72.374743,0.000000,0.000000
72.398826,0.000000,0.000000
72.422989,0.000000,0.000000
72.446934,0.000000,0.000000
72.470972,0.000000,0.000000
72.495008,0.000000,0.000000
72.519014,0.000000,0.000000
72.542980,0.000000,0.000000
72.567036,0.000000,0.000000
72.591213,0.000000,0.000000
72.615641,0.000000,0.000000
72.640093,0.000000,0.000000
72.664515,0.000000,0.000000
72.688796,0.000000,0.000000
72.712900,0.000000,0.000000
72.737102,0.000000,0.000000
72.762108,0.000000,0.000000
72.786331,0.000000,0.000000
72.810586,0.000000,0.000000
72.834904,0.000000,0.000000
72.859010,0.000000,0.000000
72.883151,0.000000,0.000000
72.907219,0.000000,0.000000
72.931375,0.000000,0.000000
72.955454,0.000000,0.000000
72.980912,0.000000,0.000000
73.005116,0.000000,0.000000
73.029232,0.000000,0.000000
73.053453,0.000000,0.000000
73.077454,0.000000,0.000000
73.101641,0.000000,0.000000
73.125689,0.000000,0.000000
73.149744,0.000000,0.000000
73.173694,0.000000,0.000000
73.197781,0.000000,0.000000
73.221850,0.000000,0.000000
73.245954,0.000000,0.000000
73.270041,0.000000,0.000000
73.294140,0.000000,0.000000
73.318184,0.000000,0.000000
73.342263,0.000000,0.000000
73.366484,0.000000,0.000000
73.390576,0.000000,0.000000
73.414655,0.000000,0.000000
73.438739,0.000000,0.000000
73.462893,0.000000,0.000000
73.487052,0.000000,0.000000
73.511103,0.000000,0.000000
73.535176,0.000000,0.000000
73.559255,0.000000,0.000000
73.583314,0.000000,0.000000
73.607388,0.000000,0.000000
73.631326,0.000000,0.000000
73.655411,0.000000,0.000000
73.679445,0.000000,0.000000
73.703527,0.000000,0.000000
73.727576,0.000000,0.000000
73.751565,0.000000,0.000000
73.775580,0.000000,0.000000
73.799583,0.000000,0.000000
73.823680,0.000000,0.000000
73.847688,0.000000,0.000000
73.871731,0.000000,0.000000
73.895683,0.000000,0.000000
73.919624,0.000000,0.000000
73.943696,0.000000,0.000000
73.967949,0.000000,0.000000
73.992018,0.000000,0.000000
74.016078,0.000000,0.000000
74.040028,0.000000,0.000000
74.064096,0.000000,0.000000
74.088145,0.000000,0.000000
74.112083,0.000000,0.000000
74.136048,0.000000,0.000000
74.159992,0.000000,0.000000
74.184055,0.000000,0.000000
74.208037,0.000000,0.000000
74.232080,0.000000,0.000000
74.256057,0.000000,0.000000
74.280140,0.000000,0.000000
74.304186,0.000000,0.000000
74.328216,0.000000,0.000000
74.352259,0.000000,0.000000
74.376273,0.000000,0.000000
74.400390,0.000000,0.000000
74.424438,0.000000,0.000000
74.448404,0.000000,0.000000
74.472636,0.000000,0.000000
74.496635,0.000000,0.000000
74.520640,0.000000,0.000000
74.544663,0.000000,0.000000
74.568648,0.000000,0.000000
74.592749,0.000000,0.000000
74.616804,0.000000,0.000000
74.640911,0.000000,0.000000
74.665020,0.000000,0.000000
74.689137,0.000000,0.000000
74.713195,0.000000,0.000000
74.737273,0.000000,0.000000
74.761354,0.000000,0.000000
74.785481,0.000000,0.000000
74.809570,0.000000,0.000000
74.833722,0.000000,0.000000
74.857754,0.000000,0.000000
74.881844,0.000000,0.000000
74.905889,0.000000,0.000000
74.929854,0.000000,0.000000
74.953891,0.000000,0.000000
74.977947,0.000000,0.000000
75.002040,0.000000,0.000000
75.026104,0.000000,0.000000
75.050044,0.000000,0.000000
75.074010,0.000000,0.000000
75.098090,0.000000,0.000000
75.122166,0.000000,0.000000
75.146232,0.000000,0.000000
75.170225,0.000000,0.000000
75.194274,0.000000,0.000000
75.218238,0.000000,0.000000
75.242306,0.000000,0.000000
75.266368,0.000000,0.000000
75.290350,0.000000,0.000000
75.314425,0.000000,0.000000
75.338584,0.000000,0.000000
75.362714,0.000000,0.000000
75.386860,0.000000,0.000000
75.411046,0.000000,0.000000
75.435143,0.000000,0.000000
75.459298,0.000000,0.000000
75.483345,0.000000,0.000000
75.507491,0.000000,0.000000
75.531795,0.000000,0.000000
75.555906,0.000000,0.000000
75.579996,0.000000,0.000000
75.604009,0.000000,0.000000
75.628138,0.000000,0.000000
75.652182,0.000000,0.000000
75.676139,0.000000,0.000000
75.700090,0.000000,0.000000
75.724179,0.000000,0.000000
75.748235,0.000000,0.000000
75.772314,0.000000,0.000000
75.796352,0.000000,0.000000
75.820459,0.000000,0.000000
75.844464,0.000000,0.000000
75.868441,0.000000,0.000000
75.892509,0.000000,0.000000
75.916572,0.000000,0.000000
75.940632,0.000000,0.000000
75.964598,0.000000,0.000000
75.988647,0.000000,0.000000
76.012729,0.000000,0.000000
76.036833,0.000000,0.000000
76.060944,0.000000,0.000000
76.084993,0.000000,0.000000
76.109094,0.000000,0.000000
76.133226,0.000000,0.000000
76.157298,0.000000,0.000000
76.181357,0.000000,0.000000
76.205431,0.000000,0.000000
76.229490,0.000000,0.000000
76.253505,0.000000,0.000000
76.277648,0.000000,0.000000
76.301737,0.000000,0.000000
76.325919,0.000000,0.000000
76.349962,0.000000,0.000000
76.374032,0.000000,0.000000
76.398000,0.000000,0.000000
76.421979,0.000000,0.000000
76.446062,0.000000,0.000000
76.470172,0.000000,0.000000
76.494236,0.000000,0.000000
76.518308,0.000000,0.000000
76.542442,0.000000,0.000000
76.566636,0.000000,0.000000
76.590914,0.000000,0.000000
76.615147,0.000000,0.000000
76.639269,0.000000,0.000000
76.663402,0.000000,0.000000
76.687526,0.000000,0.000000
76.711729,0.000000,0.000000
76.735796,0.000000,0.000000
76.759859,0.000000,0.000000
76.783801,0.000000,0.000000
76.807945,0.000000,0.000000
76.831985,0.000000,0.000000
76.856115,0.000000,0.000000
76.880195,0.000000,0.000000
76.904268,0.000000,0.000000
76.928329,0.000000,0.000000
76.952412,0.000000,0.000000
76.976370,0.000000,0.000000
77.000458,0.000000,0.000000
77.024592,0.000000,0.000000
77.048590,0.000000,0.000000
77.072665,0.000000,0.000000
77.096623,0.000000,0.000000
77.120696,0.000000,0.000000
77.144764,0.000000,0.000000
77.168855,0.000000,0.000000
77.192981,0.000000,0.000000
77.216985,0.000000,0.000000
77.241188,0.000000,0.000000
77.265238,0.000000,0.000000
77.289308,0.000000,0.000000
77.313437,0.000000,0.000000
77.337527,0.000000,0.000000
77.361685,0.000000,0.000000
77.385792,0.000000,0.000000
77.409882,0.000000,0.000000
77.434017,0.000000,0.000000
77.458077,0.000000,0.000000
77.482148,0.000000,0.000000
77.506200,0.000000,0.000000
77.530279,0.000000,0.000000
77.554327,0.000000,0.000000
77.578411,0.000000,0.000000
77.602538,0.000000,0.000000
77.626629,0.000000,0.000000
77.650688,0.000000,0.000000
77.674747,0.000000,0.000000
77.699013,0.000000,0.000000
77.723879,0.000000,0.000000
77.748302,0.000000,0.000000
77.772704,0.000000,0.000000
77.797120,0.000000,0.000000
77.821273,0.000000,0.000000
77.845622,0.000000,0.000000
77.869763,0.000000,0.000000
77.894157,0.000000,0.000000
77.918263,0.000000,0.000000
77.942407,0.000000,0.000000
77.966415,0.000000,0.000000
77.990471,0.000000,0.000000
78.014563,0.000000,0.000000
78.038488,0.000000,0.000000
78.062568,0.000000,0.000000
78.086613,0.000000,0.000000
78.110741,0.000000,0.000000
78.134835,0.000000,0.000000
78.159065,0.000000,0.000000
78.183179,0.000000,0.000000
78.207260,0.000000,0.000000
78.231301,0.000000,0.000000
78.255368,0.000000,0.000000
78.279404,0.000000,0.000000
78.303509,0.000000,0.000000
78.327537,0.000000,0.000000
78.351518,0.000000,0.000000
78.375673,0.000000,0.000000
78.399742,0.000000,0.000000
78.423817,0.000000,0.000000
78.447761,0.000000,0.000000
78.471799,0.000000,0.000000
78.495770,0.000000,0.000000
78.519828,0.000000,0.000000
78.543907,0.000000,0.000000
78.568045,0.000000,0.000000
78.592017,0.000000,0.000000
78.615977,0.000000,0.000000
78.639939,0.000000,0.000000
78.664099,0.000000,0.000000
78.688279,0.000000,0.000000
78.712332,0.000000,0.000000
78.736306,0.000000,0.000000
78.760349,0.000000,0.000000
78.784432,0.000000,0.000000
78.808493,0.000000,0.000000
78.832614,0.000000,0.000000
78.856681,0.000000,0.000000
78.880894,0.000000,0.000000
78.905031,0.000000,0.000000
78.929142,0.000000,0.000000
78.953345,0.000000,0.000000
78.977451,0.000000,0.000000
79.001495,0.000000,0.000000
79.025428,0.000000,0.000000
79.049490,0.000000,0.000000
79.073561,0.000000,0.000000
79.097506,0.000000,0.000000
79.121554,0.000000,0.000000
79.145623,0.000000,0.000000
79.169665,0.000000,0.000000
79.193616,0.000000,0.000000
79.217684,0.000000,0.000000
79.241750,0.000000,0.000000
79.265861,0.000000,0.000000
79.289859,0.000000,0.000000
79.313817,0.000000,0.000000
79.337862,0.000000,0.000000
79.361908,0.000000,0.000000
79.385915,0.000000,0.000000
79.410035,0.000000,0.000000
79.434086,0.000000,0.000000
79.458155,0.000000,0.000000
79.482088,0.000000,0.000000
79.506146,0.000000,0.000000
79.530074,0.000000,0.000000
79.554120,0.000000,0.000000
79.578137,0.000000,0.000000
79.602168,0.000000,0.000000
79.626201,0.000000,0.000000
79.650377,0.000000,0.000000
79.674433,0.000000,0.000000
79.698376,0.000000,0.000000
79.722437,0.000000,0.000000
79.746501,0.000000,0.000000
79.770965,0.000000,0.000000
79.795019,0.000000,0.000000
79.819147,0.000000,0.000000
79.843233,0.000000,0.000000
79.867338,0.000000,0.000000
79.891348,0.000000,0.000000
79.915397,0.000000,0.000000
79.939340,0.000000,0.000000
79.963400,0.000000,0.000000
79.987524,0.000000,0.000000
80.011721,0.000000,0.000000
80.035725,0.000000,0.000000
80.059859,0.000000,0.000000
80.083918,0.000000,0.000000
80.107945,0.000000,0.000000
80.131924,0.000000,0.000000
80.156005,0.000000,0.000000
80.180071,0.000000,0.000000
80.204202,0.000000,0.000000
80.228412,0.000000,0.000000
80.252685,0.000000,0.000000
80.276735,0.000000,0.000000
80.300788,0.000000,0.000000
80.324859,0.000000,0.000000
80.348895,0.000000,0.000000
80.372957,0.000000,0.000000
80.397022,0.000000,0.000000
80.420998,0.000000,0.000000
80.444999,0.000000,0.000000
80.469135,0.000000,0.000000
80.493173,0.000000,0.000000
80.517399,0.000000,0.000000
80.541421,0.000000,0.000000
80.565454,0.000000,0.000000
80.589418,0.000000,0.000000
80.613434,0.000000,0.000000
80.637528,0.000000,0.000000
80.661455,0.000000,0.000000
80.685518,0.000000,0.000000
80.709491,0.000000,0.000000
80.733470,0.000000,0.000000
80.757521,0.000000,0.000000
80.781561,0.000000,0.000000
80.805616,0.000000,0.000000
80.829720,0.000000,0.000000
80.853837,0.000000,0.000000
80.877884,0.000000,0.000000
80.901953,0.000000,0.000000
80.925987,0.000000,0.000000
80.949938,0.000000,0.000000
80.974008,0.000000,0.000000
80.998159,0.000000,0.000000
81.022211,0.000000,0.000000
81.046268,0.000000,0.000000
81.070485,0.000000,0.000000
81.094544,0.000000,0.000000
81.118662,0.000000,0.000000
81.142756,0.000000,0.000000
81.166902,0.000000,0.000000
81.190970,0.000000,0.000000
81.215011,0.000000,0.000000
81.239024,0.000000,0.000000
81.263074,0.000000,0.000000
81.287025,0.000000,0.000000
81.311016,0.000000,0.000000
81.334989,0.000000,0.000000
81.359020,0.000000,0.000000
81.383072,0.000000,0.000000
81.407144,0.000000,0.000000
81.431181,0.000000,0.000000
81.455267,0.000000,0.000000
81.479293,0.000000,0.000000
81.503349,0.000000,0.000000
81.527415,0.000000,0.000000
81.551459,0.000000,0.000000
81.575439,0.000000,0.000000
81.599558,0.000000,0.000000
81.623563,0.000000,0.000000
81.647591,0.000000,0.000000
81.671562,0.000000,0.000000
81.695606,0.000000,0.000000
81.719556,0.000000,0.000000
81.743591,0.000000,0.000000
81.767592,0.000000,0.000000
81.791575,0.000000,0.000000
81.815656,0.000000,0.000000
81.839656,0.000000,0.000000
81.863612,0.000000,0.000000
81.887686,0.000000,0.000000
81.911734,0.000000,0.000000
81.935710,0.000000,0.000000
81.959752,0.000000,0.000000
81.983824,0.000000,0.000000
82.007794,0.000000,0.000000
82.031856,0.000000,0.000000
82.056012,0.000000,0.000000
82.080050,0.000000,0.000000
82.104017,0.000000,0.000000
82.128156,0.000000,0.000000
82.152331,0.000000,0.000000
82.176581,0.000000,0.000000
82.200693,0.000000,0.000000
82.224803,0.000000,0.000000
82.249086,0.000000,0.000000
82.273738,0.000000,0.000000
82.297930,0.000000,0.000000
82.322007,0.000000,0.000000
82.346089,0.000000,0.000000
82.370153,0.000000,0.000000
82.394216,0.000000,0.000000
82.418228,0.000000,0.000000
82.442327,0.000000,0.000000
82.466373,0.000000,0.000000
82.490350,0.000000,0.000000
82.514392,0.000000,0.000000
82.538380,0.000000,0.000000
82.562430,0.000000,0.000000
82.586474,0.000000,0.000000
82.610462,0.000000,0.000000
82.634509,0.000000,0.000000
82.658462,0.000000,0.000000
82.682547,0.000000,0.000000
82.706609,0.000000,0.000000
82.730689,0.000000,0.000000
82.754721,0.000000,0.000000
82.778709,0.000000,0.000000
82.802875,0.000000,0.000000
82.827222,0.000000,0.000000
82.851938,0.000000,0.000000
82.876423,0.000000,0.000000
82.900803,0.000000,0.000000
82.924877,0.000000,0.000000
82.948985,0.000000,0.000000
82.973013,0.000000,0.000000
82.997113,0.000000,0.000000
83.021365,0.000000,0.000000
83.045837,0.000000,0.000000
83.069970,0.000000,0.000000
83.094029,0.000000,0.000000
83.117971,0.000000,0.000000
83.142026,0.000000,0.000000
83.166095,0.000000,0.000000
83.190134,0.000000,0.000000
83.214268,0.000000,0.000000
83.238269,0.000000,0.000000
83.262286,0.000000,0.000000
83.286373,0.000000,0.000000
83.310347,0.000000,0.000000
83.334389,0.000000,0.000000
83.358383,0.000000,0.000000
83.382399,0.000000,0.000000
83.406469,0.000000,0.000000
83.430542,0.000000,0.000000
83.454704,0.000000,0.000000
83.478788,0.000000,0.000000
83.502791,0.000000,0.000000
83.526857,0.000000,0.000000
83.550917,0.000000,0.000000
83.574988,0.000000,0.000000
83.599021,0.000000,0.000000
83.622990,0.000000,0.000000
83.646932,0.000000,0.000000
83.670994,0.000000,0.000000
83.694949,0.000000,0.000000
83.718896,0.000000,0.000000
83.742970,0.000000,0.000000
83.766933,0.000000,0.000000
83.790984,0.000000,0.000000
83.815129,0.000000,0.000000
83.839151,0.000000,0.000000
83.863258,0.000000,0.000000
83.887352,0.000000,0.000000
83.911489,0.000000,0.000000
83.935542,0.000000,0.000000
83.959623,0.000000,0.000000
83.983656,0.000000,0.000000
84.008063,0.000000,0.000000
84.032018,0.000000,0.000000
84.056075,0.000000,0.000000
84.080121,0.000000,0.000000
84.104073,0.000000,0.000000
84.128128,0.000000,0.000000
84.152180,0.000000,0.000000
84.176132,0.000000,0.000000
84.200194,0.000000,0.000000
84.224266,0.000000,0.000000
84.248348,0.000000,0.000000
84.272368,0.000000,0.000000
84.296335,0.000000,0.000000
84.320393,0.000000,0.000000
84.344442,0.000000,0.000000
84.368439,0.000000,0.000000
84.392530,0.000000,0.000000
84.416802,0.000000,0.000000
84.440878,0.000000,0.000000
84.465004,0.000000,0.000000
84.489185,0.000000,0.000000
84.513290,0.000000,0.000000
84.537431,0.000000,0.000000
84.561482,0.000000,0.000000
84.585601,0.000000,0.000000
84.609734,0.000000,0.000000
84.633767,0.000000,0.000000
84.657760,0.000000,0.000000
84.681784,0.000000,0.000000
84.705844,0.000000,0.000000
84.729957,0.000000,0.000000
84.753964,0.000000,0.000000
84.778045,0.000000,0.000000
84.802080,0.000000,0.000000
84.826080,0.000000,0.000000
84.850101,0.000000,0.000000
84.874069,0.000000,0.000000
84.898119,0.000000,0.000000
84.922247,0.000000,0.000000
84.946236,0.000000,0.000000
84.970294,0.000000,0.000000
84.994365,0.000000,0.000000
85.018514,0.000000,0.000000
85.042618,0.000000,0.000000
85.066577,0.000000,0.000000
85.090529,0.000000,0.000000
85.114598,0.000000,0.000000
85.138531,0.000000,0.000000
85.162498,0.000000,0.000000
85.186574,0.000000,0.000000
85.210647,0.000000,0.000000
85.234691,0.000000,0.000000
85.258776,0.000000,0.000000
85.282928,0.000000,0.000000
85.306913,0.000000,0.000000
85.330845,0.000000,0.000000
85.354917,0.000000,0.000000
85.379028,0.000000,0.000000
85.403042,0.000000,0.000000
85.427093,0.000000,0.000000
85.451175,0.000000,0.000000
85.475307,0.000000,0.000000
85.499370,0.000000,0.000000
85.523491,0.000000,0.000000
85.547485,0.000000,0.000000
85.571563,0.000000,0.000000
85.595614,0.000000,0.000000
85.619679,0.000000,0.000000
85.643716,0.000000,0.000000
85.667980,0.000000,0.000000
85.692081,0.000000,0.000000
85.716101,0.000000,0.000000
85.740099,0.000000,0.000000
85.764126,0.000000,0.000000
85.788173,0.000000,0.000000
85.812267,0.000000,0.000000
85.836362,0.000000,0.000000
85.860391,0.000000,0.000000
85.884354,0.000000,0.000000
85.908415,0.000000,0.000000
85.932483,0.000000,0.000000
85.956463,0.000000,0.000000
85.980411,0.000000,0.000000
86.004374,0.000000,0.000000
86.028455,0.000000,0.000000
86.052514,0.000000,0.000000
86.076492,0.000000,0.000000
86.100545,0.000000,0.000000
86.124612,0.000000,0.000000
86.148674,0.000000,0.000000
86.172736,0.000000,0.000000
86.196809,0.000000,0.000000
86.220885,0.000000,0.000000
86.244928,0.000000,0.000000
86.269163,0.000000,0.000000
86.293246,0.000000,0.000000
86.317199,0.000000,0.000000
86.341202,0.000000,0.000000
86.365205,0.000000,0.000000
86.389171,0.000000,0.000000
86.413224,0.000000,0.000000
86.437246,0.000000,0.000000
86.461217,0.000000,0.000000
86.485279,0.000000,0.000000
86.509326,0.000000,0.000000
86.533425,0.000000,0.000000
86.557725,0.000000,0.000000
86.581912,0.000000,0.000000
86.606010,0.000000,0.000000
86.630182,0.000000,0.000000
86.654304,0.000000,0.000000
86.678473,0.000000,0.000000
86.702756,0.000000,0.000000
86.726898,0.000000,0.000000
86.751106,0.000000,0.000000
86.775314,0.000000,0.000000
86.799469,0.000000,0.000000
86.823534,0.000000,0.000000
86.847727,0.000000,0.000000
86.871941,0.000000,0.000000
86.896344,0.000000,0.000000
86.920382,0.000000,0.000000
86.944475,0.000000,0.000000
86.968539,0.000000,0.000000
86.992681,0.000000,0.000000
87.016707,0.000000,0.000000
87.040755,0.000000,0.000000
87.064801,0.000000,0.000000
87.088856,0.000000,0.000000
87.112821,0.000000,0.000000
87.136763,0.000000,0.000000
87.160837,0.000000,0.000000
87.184887,0.000000,0.000000
87.208853,0.000000,0.000000
87.232880,0.000000,0.000000
87.256968,0.000000,0.000000
87.280923,0.000000,0.000000
87.304981,0.000000,0.000000
87.329287,0.000000,0.000000
87.353288,0.000000,0.000000
87.377334,0.000000,0.000000
87.401294,0.000000,0.000000
87.425315,0.000000,0.000000
87.449304,0.000000,0.000000
87.473319,0.000000,0.000000
87.497723,0.000000,0.000000
87.521688,0.000000,0.000000
87.545733,0.000000,0.000000
87.569891,0.000000,0.000000
87.593922,0.000000,0.000000
87.617988,0.000000,0.000000
87.642040,0.000000,0.000000
87.666087,0.000000,0.000000
87.690165,0.000000,0.000000
87.714220,0.000000,0.000000
87.738335,0.000000,0.000000
87.762373,0.000000,0.000000
87.786400,0.000000,0.000000
87.810380,0.000000,0.000000
87.834464,0.000000,0.000000
87.858483,0.000000,0.000000
87.882529,0.000000,0.000000
87.906831,0.000000,0.000000
87.931158,0.000000,0.000000
